Wavenumber,Intensities
753.1755425219942,4798.2446
754.7504105571848,4966.224
756.3252785923754,5099.235
757.9001466275661,5208.492
759.4750146627566,5248.9
761.0498826979473,5188.41
762.624750733138,5075.1797
764.1996187683285,4941.3877
765.774486803519,4810.152
767.3493548387097,4678.938
768.9242228739004,4530.7446
770.4990909090909,4331.4805
772.0739589442816,4198.4785
773.6488269794722,4131.507
775.2236950146628,4127.996
776.7985630498534,4203.1377
778.3734310850441,4381.2925
779.9482991202347,4654.2266
781.5231671554252,5028.325
783.0980351906159,5494.7134
784.6729032258065,6074.0967
786.2477712609971,6767.3345
787.8226392961877,7553.5923
789.3975073313784,8346.758
790.9723753665689,9098.784
792.5472434017596,9717.013
794.1221114369503,10093.388
795.6969794721408,10115.868
797.2718475073314,9802.857
798.8467155425221,9191.587
800.4215835777127,8369.4375
801.9964516129032,7402.7773
803.5713196480938,6450.324
805.1461876832846,5621.4517
806.7210557184751,4957.2305
808.2959237536656,4401.2837
809.8707917888564,3964.4973
811.445659824047,3584.7385
813.0205278592375,3209.3376
814.5953958944283,2828.0671
816.1702639296188,2443.2322
817.7451319648094,2089.8904
819.3199999999999,1743.7345
820.8948680351907,1450.0117
822.4697360703813,1274.8615
824.0446041055718,1211.5682
825.6194721407626,1237.7811
827.1943401759531,1283.112
828.7692082111437,1370.0988
830.3440762463345,1512.5203
831.918944281525,1686.5488
833.4938123167155,1864.0518
835.0686803519061,2021.0459
836.6435483870969,2148.3208
838.2184164222874,2306.0288
839.793284457478,2475.052
841.3681524926687,2567.531
842.9430205278593,2508.3625
844.5178885630498,2352.3806
846.0927565982406,2161.6067
847.6676246334312,1992.2927
849.2424926686217,1844.8241
850.8173607038123,1728.3556
852.392228739003,1641.2296
853.9670967741936,1565.9
855.5419648093841,1542.6709
857.1168328445749,1565.8783
858.6917008797654,1579.8843
860.266568914956,1597.4061
861.8414369501468,1590.2179
863.4163049853373,1562.8553
864.9911730205279,1529.6963
866.5660410557184,1488.9993
868.1409090909092,1424.8472
869.7157771260997,1338.9485
871.2906451612903,1284.3547
872.8655131964811,1229.5244
874.4403812316716,1210.3759
876.0152492668622,1200.6149
877.5901173020529,1202.785
879.1649853372435,1199.0721
880.739853372434,1214.5223
882.3147214076246,1225.7205
883.8895894428153,1227.5876
885.4644574780059,1216.6686
887.0393255131964,1214.8036
888.6141935483872,1243.1224
890.1890615835778,1273.3901
891.7639296187683,1307.1469
893.3387976539591,1340.7548
894.9136656891496,1416.3838
896.4885337243402,1497.6005
898.0634017595307,1600.7941
899.6382697947215,1779.122
901.213137829912,2000.6357
902.7880058651026,2150.7268
904.3628739002934,2239.6345
905.937741935484,2228.3655
907.5126099706744,2122.9695
909.0874780058653,1895.3732
910.6623460410558,1599.0105
912.2372140762463,1255.8705
913.8120821114368,980.0728
915.3869501466276,890.10284
916.9618181818182,877.2043
918.5366862170088,856.7446
920.1115542521997,809.75446
921.68642228739,763.9232
923.2612903225806,715.9112
924.8361583577714,630.0147
926.411026392962,549.63
927.9858944281524,497.39395
929.560762463343,460.26715
931.1356304985338,411.69183
932.7104985337244,400.4759
934.2853665689148,469.3612
935.8602346041056,562.1931
937.4351026392962,633.41364
939.0099706744868,668.207
940.5848387096776,674.145
942.159706744868,698.3103
943.7345747800588,734.2582
945.3094428152492,717.93854
946.88431085044,659.20483
948.4591788856304,620.3442
950.0340469208212,675.67664
951.608914956012,740.4386
953.1837829912024,761.8029
954.758651026393,799.6738
956.3335190615836,878.772
957.9083870967744,981.83777
959.4832551319648,1063.5106
961.0581231671554,1140.2804
962.632991202346,1256.3617
964.2078592375368,1389.1838
965.7827272727272,1494.4807
967.357595307918,1535.0077
968.9324633431086,1544.1555
970.5073313782992,1533.623
972.08219941349,1636.1556
973.6570674486804,1846.953
975.231935483871,2129.9536
976.8068035190616,2499.635
978.3816715542524,2912.1387
979.9565395894429,3406.9854
981.5314076246334,4041.4402
983.1062756598242,4921.8135
984.6811436950148,6096.399
986.2560117302052,7553.894
987.830879765396,9298.142
989.4057478005866,11471.929
990.9806158357771,14526.705
992.5554838709676,19443.283
994.1303519061584,27177.86
995.705219941349,35912.023
997.2800879765396,38798.656
998.8549560117305,40054.06
1000.4298240469208,40453.406
1002.0046920821114,40447.035
1003.5795601173022,40061.85
1005.1544281524928,38659.41
1006.7292961876832,34876.668
1008.304164222874,22849.64
1009.8790322580646,14457.741
1011.4539002932552,9627.341
1013.0287683284456,6876.1294
1014.6036363636364,5407.3433
1016.178504398827,4779.2026
1017.7533724340176,4748.6987
1019.3282404692084,5275.548
1020.9031085043988,6428.9956
1022.4779765395896,8306.677
1024.05284457478,11000.545
1025.6277126099708,14376.852
1027.202580645161,17912.361
1028.777448680352,20870.744
1030.3523167155429,22464.871
1031.9271847507332,22217.902
1033.5020527859238,20271.371
1035.0769208211143,17357.486
1036.651788856305,14148.222
1038.2266568914956,11174.846
1039.8015249266862,8763.179
1041.376392961877,6962.2554
1042.9512609970675,5630.32
1044.526129032258,4731.7812
1046.1009970674488,4111.079
1047.6758651026394,3673.711
1049.25073313783,3327.6335
1050.8256011730207,3064.218
1052.4004692082112,2933.281
1053.9753372434018,2890.6062
1055.5502052785923,2874.7056
1057.125073313783,2852.7175
1058.6999413489737,2858.354
1060.2748093841642,2934.6528
1061.849677419355,3043.8596
1063.4245454545455,3191.2039
1064.999413489736,3392.2522
1066.5742815249268,3567.6846
1068.1491495601174,3699.6533
1069.724017595308,3784.8037
1071.2988856304985,3799.547
1072.8737536656893,3761.9016
1074.4486217008798,3669.6047
1076.0234897360704,3524.1448
1077.5983577712611,3315.5269
1079.1732258064517,3137.6687
1080.7480938416422,3048.7412
1082.322961876833,3029.3926
1083.8978299120236,3013.058
1085.472697947214,2964.8013
1087.0475659824046,2915.2087
1088.6224340175954,2905.5527
1090.197302052786,2941.2568
1091.7721700879763,3003.6516
1093.3470381231673,3072.5215
1094.9219061583578,3067.0356
1096.4967741935484,2975.488
1098.0716422287392,2850.6316
1099.6465102639297,2710.4045
1101.2213782991205,2533.2048
1102.7962463343108,2266.6404
1104.3711143695016,1972.8909
1105.945982404692,1731.2931
1107.520850439883,1531.4543
1109.0957184750737,1349.3451
1110.670586510264,1166.3221
1112.2454545454543,998.8679
1113.820322580645,850.40405
1115.395190615836,708.5293
1116.9700586510264,610.3284
1118.544926686217,530.0431
1120.1197947214075,411.92798
1121.6946627565983,259.5075
1123.2695307917888,156.55653
1124.8443988269796,126.26914
1126.4192668621702,128.69203
1127.9941348973607,147.58595
1129.5690029325517,174.28552
1131.143870967742,244.82962
1132.7187390029326,329.05365
1134.2936070381231,414.19623
1135.868475073314,493.4412
1137.4433431085045,558.446
1139.018211143695,657.39307
1140.5930791788858,927.25073
1142.1679472140763,1409.6246
1143.7428152492669,2016.901
1145.3176832844576,2694.1604
1146.8925513196482,3580.3728
1148.4674193548387,4768.1514
1150.0422873900293,6302.881
1151.61715542522,7914.5146
1153.1920234604106,9167.731
1154.7668914956012,9694.561
1156.341759530792,9426.256
1157.9166275659825,8526.131
1159.491495601173,7293.508
1161.0663636363638,6111.3975
1162.6412316715544,5175.6304
1164.216099706745,4563.5933
1165.7909677419354,4243.345
1167.3658357771262,4162.164
1168.9407038123168,4326.714
1170.515571847507,4701.6045
1172.090439882698,5323.021
1173.6653079178886,6333.178
1175.2401759530792,7785.6567
1176.81504398827,9577.479
1178.3899120234605,11388.405
1179.964780058651,12788.112
1181.5396480938416,13382.324
1183.1145161290324,13215.439
1184.689384164223,12620.231
1186.2642521994137,11982.42
1187.8391202346045,11536.419
1189.4139882697948,11354.554
1190.9888563049851,11422.65
1192.563724340176,11658.226
1194.138592375367,11958.539
1195.7134604105572,12199.513
1197.2883284457478,12325.387
1198.8631964809383,12271.877
1200.438064516129,12030.07
1202.0129325513196,11595.241
1203.5878005865104,10946.211
1205.162668621701,10104.815
1206.7375366568915,9121.269
1208.3124046920825,8075.214
1209.8872727272728,7095.3174
1211.4621407624634,6255.7197
1213.037008797654,5489.324
1214.6118768328447,4806.7075
1216.1867448680352,4274.739
1217.7616129032258,3877.1238
1219.3364809384166,3583.0464
1220.9113489736071,3312.861
1222.4862170087977,3077.658
1224.0610850439884,2928.2646
1225.635953079179,2819.2588
1227.2108211143695,2639.9248
1228.78568914956,2404.0098
1230.3605571847509,2201.7207
1231.9354252199414,2002.781
1233.510293255132,1835.874
1235.0851612903227,1750.3528
1236.6600293255133,1734.2583
1238.2348973607038,1723.7554
1239.8097653958946,1675.265
1241.3846334310851,1645.171
1242.9595014662757,1603.8896
1244.5343695014662,1570.1692
1246.109237536657,1532.8263
1247.6841055718476,1514.6395
1249.258973607038,1472.4087
1250.833841642229,1420.6504
1252.4087096774194,1363.7656
1253.98357771261,1340.7356
1255.5584457478008,1298.9586
1257.1333137829913,1258.4636
1258.708181818182,1240.5084
1260.2830498533724,1259.2616
1261.8579178885632,1309.2037
1263.4327859237535,1355.1472
1265.0076539589445,1356.6976
1266.582521994135,1340.6332
1268.1573900293256,1296.4492
1269.732258064516,1286.0072
1271.307126099707,1269.678
1272.8819941348977,1265.5752
1274.456862170088,1302.3069
1276.0317302052786,1371.4713
1277.606598240469,1437.8013
1279.18146627566,1450.2236
1280.7563343108504,1428.8674
1282.3312023460412,1441.681
1283.9060703812318,1517.1901
1285.4809384164223,1607.5555
1287.055806451613,1657.1649
1288.6306744868036,1732.1914
1290.2055425219942,1813.7998
1291.7804105571847,1926.2845
1293.3552785923755,2061.1414
1294.930146627566,2179.8845
1296.5050146627566,2276.0793
1298.0798826979474,2333.5383
1299.654750733138,2389.8225
1301.2296187683285,2488.3274
1302.8044868035192,2582.7717
1304.3793548387098,2657.1743
1305.9542228739003,2714.2913
1307.5290909090909,2786.2554
1309.1039589442814,2866.754
1310.6788269794722,2924.4944
1312.2536950146628,3057.6663
1313.8285630498533,3238.5676
1315.403431085044,3446.993
1316.9782991202346,3593.972
1318.5531671554252,3723.6338
1320.128035190616,3877.7612
1321.7029032258065,4052.2249
1323.277771260997,4217.0947
1324.8526392961876,4341.779
1326.4275073313784,4374.5293
1328.002375366569,4378.803
1329.5772434017597,4307.5635
1331.1521114369502,4193.524
1332.7269794721408,4032.9622
1334.301847507331,3851.751
1335.876715542522,3615.8464
1337.4515835777129,3364.7705
1339.0264516129032,3114.0898
1340.6013196480935,2895.0752
1342.1761876832843,2702.6597
1343.751055718475,2542.3516
1345.3259237536656,2435.2766
1346.9007917888564,2354.8528
1348.475659824047,2274.0862
1350.0505278592375,2188.7896
1351.6253958944285,2112.9438
1353.2002639296188,2084.1477
1354.7751319648094,2060.974
1356.35,2001.3094
1357.924868035191,1973.1423
1359.4997360703812,1951.4707
1361.0746041055718,1943.6361
1362.6494721407626,1960.6382
1364.224340175953,1955.1321
1365.7992082111437,1937.2135
1367.3740762463344,1949.6979
1368.948944281525,1983.1906
1370.5238123167155,1969.859
1372.098680351906,1938.5844
1373.6735483870968,1883.3573
1375.2484164222874,1785.3949
1376.823284457478,1604.253
1378.3981524926687,1404.5397
1379.9730205278593,1220.7927
1381.5478885630498,1036.2666
1383.1227565982406,910.37317
1384.6976246334311,853.10657
1386.2724926686217,798.54517
1387.8473607038122,747.6101
1389.422228739003,712.92896
1390.9970967741936,712.75134
1392.571964809384,732.7882
1394.1468328445749,749.03107
1395.7217008797654,711.4603
1397.296568914956,697.91736
1398.8714369501467,716.65717
1400.4463049853373,736.771
1402.0211730205278,715.4924
1403.5960410557184,705.67834
1405.1709090909092,750.509
1406.7457771260997,748.76404
1408.3206451612905,714.1496
1409.895513196481,712.0089
1411.4703812316716,718.92957
1413.045249266862,751.04376
1414.620117302053,751.0739
1416.1949853372437,697.0318
1417.769853372434,629.9379
1419.3447214076243,600.9593
1420.919589442815,632.48395
1422.494457478006,687.6821
1424.0693255131964,756.1616
1425.6441935483872,832.37305
1427.2190615835775,911.5259
1428.7939296187683,993.164
1430.368797653959,1115.4993
1431.9436656891496,1347.1772
1433.5185337243402,1625.2408
1435.0934017595307,1925.927
1436.6682697947217,2241.0422
1438.243137829912,2573.6584
1439.8180058651026,2933.7742
1441.3928739002934,3362.8535
1442.967741935484,3776.4106
1444.5426099706744,4153.85
1446.1174780058652,4518.1963
1447.6923460410558,4793.2085
1449.2672140762463,4910.1743
1450.8420821114369,4830.051
1452.4169501466276,4566.6514
1453.9918181818182,4138.837
1455.5666862170087,3602.1594
1457.1415542521995,2997.3262
1458.71642228739,2405.2437
1460.2912903225806,1913.9966
1461.8661583577714,1551.1168
1463.441026392962,1288.9316
1465.0158944281525,1161.9854
1466.590762463343,1103.2959
1468.1656304985338,1050.7458
1469.7404985337243,990.2812
1471.315366568915,955.6736
1472.8902346041057,928.6257
1474.4651026392962,882.04395
1476.0399706744868,837.2741
1477.6148387096775,851.19055
1479.189706744868,882.7148
1480.7645747800586,889.85535
1482.3394428152492,898.2402
1483.91431085044,903.4184
1485.4891788856305,908.76215
1487.064046920821,918.7045
1488.6389149560118,991.3345
1490.2137829912024,1111.238
1491.788651026393,1170.6073
1493.3635190615837,1214.9408
1494.9383870967742,1269.3179
1496.5132551319648,1261.4954
1498.0881231671551,1220.9862
1499.662991202346,1200.1525
1501.237859237537,1151.3224
1502.8127272727272,1054.5967
1504.387595307918,983.3678
1505.9624633431083,959.66364
1507.537331378299,962.3304
1509.11219941349,995.03796
1510.6870674486804,982.736
1512.261935483871,953.2038
1513.8368035190615,939.14594
1515.4116715542525,936.14075
1516.9865395894428,964.67926
1518.5614076246334,1018.21136
1520.1362756598242,1037.7861
1521.7111436950147,1018.30273
1523.2860117302052,991.0566
1524.860879765396,986.5606
1526.4357478005866,998.3725
1528.0106158357771,1021.99347
1529.5854838709677,997.7858
1531.1603519061584,974.094
1532.735219941349,983.18677
1534.3100879765395,1057.1351
1535.8849560117303,1102.5837
1537.4598240469209,1116.6587
1539.0346920821114,1129.9359
1540.6095601173022,1137.761
1542.1844281524927,1107.1151
1543.7592961876833,1096.0228
1545.3341642228738,1145.1012
1546.9090322580646,1175.7501
1548.4839002932551,1171.7445
1550.0587683284457,1169.0154
1551.6336363636365,1198.4124
1553.208504398827,1255.8395
1554.7833724340176,1319.1188
1556.3582404692083,1377.5538
1557.933108504399,1410.089
1559.5079765395894,1446.422
1561.08284457478,1468.4877
1562.6577126099708,1523.8895
1564.2325806451613,1587.3368
1565.807448680352,1648.2484
1567.3823167155426,1763.3043
1568.9571847507332,1896.6399
1570.5320527859235,2042.8085
1572.1069208211145,2200.908
1573.681788856305,2456.9268
1575.2566568914956,2857.3662
1576.831524926686,3528.5986
1578.406392961877,4441.611
1579.9812609970677,5444.042
1581.556129032258,6329.7695
1583.1309970674488,6781.9062
1584.705865102639,6615.067
1586.28073313783,5980.049
1587.855601173021,5257.7295
1589.4304692082112,4795.9507
1591.0053372434018,4756.605
1592.5802052785923,5154.8677
1594.155073313783,5964.1313
1595.7299413489736,7218.0547
1597.3048093841642,8903.838
1598.879677419355,10799.957
1600.4545454545455,12409.174
1602.029413489736,13196.013
1603.6042815249268,12915.353
1605.1791495601174,11677.207
1606.754017595308,9834.273
1608.3288856304985,7871.581
1609.9037536656892,6136.916
1611.4786217008798,4781.924
1613.0534897360703,3804.5198
1614.628357771261,3230.694
1616.2032258064517,2858.7107
1617.7780938416422,2586.8533
1619.352961876833,2440.0684
1620.9278299120235,2342.6694
1622.502697947214,2200.556
1624.0775659824046,2094.51
1625.6524340175954,2063.2368
1627.227302052786,2061.985
1628.8021700879765,2032.4852
1630.3770381231673,1975.3701
1631.9519061583578,1920.7745
1633.5267741935484,1841.9987
1635.1016422287391,1748.5087
1636.6765102639297,1646.9137
1638.2513782991202,1576.917
1639.8262463343108,1585.0853
1641.4011143695016,1613.5159
1642.975982404692,1637.3407
1644.5508504398829,1658.9738
1646.1257184750734,1665.0186
1647.700586510264,1626.3519
1649.2754545454543,1555.1898
1650.8503225806453,1484.4686
1652.4251906158358,1464.4069
1654.0000586510264,1486.51
1655.574926686217,1519.0941
1657.1497947214075,1554.0956
1658.7246627565985,1522.0483
1660.2995307917888,1481.7509
1661.8743988269796,1451.2936
1663.44926686217,1443.0941
1665.024134897361,1495.1112
1666.5990029325517,1557.5433
1668.173870967742,1559.9941
1669.7487390029326,1497.9185
1671.323607038123,1448.6903
1672.898475073314,1458.521
1674.4733431085044,1454.2678
1676.048211143695,1429.588
1677.6230791788855,1435.1866
1679.1979472140763,1467.078
1680.7728152492668,1447.4587
1682.3476832844576,1425.4437
1683.9225513196482,1418.8644
1685.4974193548387,1416.0414
1687.0722873900293,1403.5444
1688.64715542522,1372.8289
1690.2220234604106,1318.688
1691.7968914956011,1306.5112
1693.371759530792,1263.7786
1694.9466275659825,1213.4314
1696.521495601173,1122.9122
1698.0963636363638,1102.1433
1699.6712316715543,1157.8358
1701.2460997067449,1195.7592
1702.8209677419354,1216.3961
1704.3958357771262,1193.6176
1705.9707038123167,1173.0052
1707.5455718475073,1167.448
1709.120439882698,1190.5115
1710.6953079178886,1165.0295
1712.2701759530792,1137.7544
1713.84504398827,1137.2855
1715.4199120234605,1170.3577
1716.994780058651,1146.5771
1718.5696480938416,1067.552
1720.1445161290324,1001.035
1721.719384164223,1015.17377
1723.2942521994134,1075.4987
1724.8691202346042,1106.0421
1726.4439882697948,1071.0994
1728.018856304985,1026.0139
1729.593724340176,996.6868
1731.1685923753666,1037.0155
1732.7434604105572,1083.5184
1734.3183284457475,1085.9996
1735.8931964809385,1064.0062
1737.468064516129,1050.251
1739.0429325513196,1045.8641
1740.6178005865104,1050.9349
1742.192668621701,1025.4204
1743.7675366568917,1034.5004
1745.3424046920825,1066.134
1746.9172727272728,1050.7919
1748.4921407624634,1002.68256
1750.067008797654,1004.0483
1751.641876832845,1034.9685
1753.2167448680352,1084.4152
1754.7916129032258,1107.0748
1756.3664809384163,1101.8256
1757.941348973607,1050.2144
1759.5162170087976,1018.7579
1761.0910850439884,987.99854
1762.665953079179,962.7552
1764.2408211143695,954.1915
1765.81568914956,986.6873
1767.3905571847508,1003.4339
1768.9654252199414,974.68665
1770.540293255132,957.0531
1772.1151612903227,976.98303
1773.6900293255133,966.1808
1775.2648973607038,940.58466
1776.8397653958946,920.7756
1778.4146334310851,948.1461
1779.9895014662757,987.24664
1781.5643695014662,1028.3291
1783.139237536657,1025.1042
1784.7141055718475,991.00604
1786.288973607038,976.88837
1787.8638416422289,963.7091
1789.4387096774194,929.7144
1791.01357771261,871.63965
1792.5884457478007,840.32477
1794.1633137829913,884.54
1795.7381818181818,951.1573
1797.3130498533724,988.3265
1798.8879178885632,974.85376
1800.4627859237537,983.8716
1802.037653958944,975.5892
1803.612521994135,954.8
1805.1873900293256,904.4087
1806.762258064516,885.77435
1808.337126099707,921.7998
1809.9119941348977,975.634
1811.486862170088,1046.0889
1813.0617302052783,1066.3845
1814.6365982404693,1039.2212
1816.21146627566,1007.4505
1817.7863343108504,977.107
1819.3612023460412,959.24115
1820.9360703812315,971.9408
1822.5109384164225,1008.60565
1824.085806451613,1032.2599
1825.6606744868036,1022.3855
1827.235542521994,1029.8015
1828.8104105571847,1027.6189
1830.3852785923757,1023.26807
1831.960146627566,1003.62604
1833.5350146627568,1013.4183
1835.1098826979471,994.5043
1836.684750733138,949.618
1838.2596187683284,912.9032
1839.8344868035192,913.03204
1841.4093548387095,927.3985
1842.9842228739003,895.06683
1844.5590909090909,899.21967
1846.1339589442816,921.0497
1847.708826979472,967.6393
1849.2836950146627,961.3725
1850.8585630498535,946.54694
1852.433431085044,939.30316
1854.0082991202344,944.7193
1855.5831671554256,935.3579
1857.158035190616,960.5509
1858.7329032258065,981.15497
1860.307771260997,962.41254
1861.882639296188,968.79016
1863.4575073313783,999.33777
1865.0323753665689,1040.869
1866.6072434017597,1066.7266
1868.1821114369504,1077.8502
