Wavenumber,Intensities
438.201935483871,1555.6294
439.7768035190616,1590.3588
441.3516715542522,1593.8455
442.9265395894429,1586.7734
444.50140762463343,1554.9233
446.0762756598241,1505.9337
447.6511436950147,1468.2352
449.2260117302053,1443.8094
450.800879765396,1411.8488
452.3757478005865,1339.0979
453.9506158357772,1267.7428
455.5254838709678,1189.8706
457.1003519061584,1134.7378
458.67521994134904,1127.7526
460.2500879765396,1148.8099
461.82495601173025,1136.1384
463.39982404692086,1087.924
464.97469208211146,1044.828
466.5495601173021,1028.4407
468.1244281524926,1077.5267
469.6992961876834,1116.36
471.27416422287394,1122.7925
472.84903225806454,1099.0592
474.4239002932552,1055.342
475.99876832844575,1035.2975
477.5736363636364,1065.8124
479.148504398827,1095.0494
480.7233724340176,1117.233
482.2982404692083,1120.8806
483.8731085043988,1116.1271
485.4479765395895,1134.0432
487.0228445747801,1153.7577
488.5977126099707,1176.9572
490.17258064516136,1159.4529
491.7474486803519,1128.7476
493.32231671554257,1089.5227
494.8971847507332,1082.0554
496.4720527859238,1115.2686
498.0469208211144,1150.6361
499.621788856305,1134.4033
501.1966568914957,1123.4218
502.77152492668625,1116.5415
504.34639296187686,1119.137
505.9212609970675,1126.8218
507.49612903225807,1100.6884
509.07099706744873,1043.2208
510.64586510263933,994.1827
512.2207331378299,948.35077
513.7956011730206,922.7655
515.3704692082111,910.0557
516.9453372434018,921.67523
518.5202052785924,964.7744
520.095073313783,1005.12585
521.6699413489737,1026.7971
523.2448093841642,1060.6119
524.8196774193549,1099.4426
526.3945454545456,1145.1661
527.9694134897361,1196.131
529.5442815249268,1252.0094
531.1191495601173,1332.7181
532.694017595308,1401.5631
534.2688856304985,1453.3755
535.8437536656892,1478.5591
537.4186217008798,1506.078
538.9934897360704,1532.9319
540.568357771261,1541.7223
542.1432258064517,1548.6597
543.7180938416423,1564.2616
545.2929618768328,1553.0916
546.8678299120235,1542.7805
548.4426979472141,1549.4557
550.0175659824047,1517.4677
551.5924340175953,1487.7548
553.167302052786,1445.0139
554.7421700879765,1433.9266
556.3170381231672,1405.8138
557.8919061583579,1372.2803
559.4667741935484,1336.8938
561.041642228739,1305.5133
562.6165102639296,1276.2968
564.1913782991203,1255.0415
565.7662463343108,1285.5408
567.3411143695015,1339.2191
568.9159824046922,1345.8698
570.4908504398827,1308.7634
572.0657184750734,1266.1344
573.640586510264,1210.9294
575.2154545454546,1177.1426
576.7903225806451,1139.8955
578.3651906158358,1119.6268
579.9400586510264,1125.8264
581.514926686217,1149.8514
583.0897947214077,1155.6777
584.6646627565983,1154.4347
586.2395307917889,1126.0122
587.8143988269795,1101.4347
589.3892668621702,1071.0249
590.9641348973607,1035.4425
592.5390029325513,1023.4624
594.113870967742,1030.1837
595.6887390029326,1038.3606
597.2636070381232,1035.5316
598.8384750733138,995.4034
600.4133431085045,952.6859
601.988211143695,926.8427
603.5630791788857,956.05945
605.1379472140763,1053.3888
606.7128152492669,1156.6628
608.2876832844574,1299.5731
609.8625513196481,1478.398
611.4374193548388,1783.1008
613.0122873900293,2270.2961
614.58715542522,2988.4932
616.1620234604106,3916.904
617.7368914956012,4869.153
619.3117595307918,5579.0127
620.8866275659825,5792.431
622.461495601173,5411.326
624.0363636363636,4635.0356
625.6112316715543,3701.6199
627.1860997067449,2904.848
628.7609677419355,2292.508
630.3358357771261,1852.6658
631.9107038123168,1533.7706
633.4855718475073,1294.4279
635.060439882698,1126.6836
636.6353079178887,999.48145
638.2101759530792,924.95337
639.7850439882698,884.9815
641.3599120234604,858.10736
642.9347800586511,851.17065
644.5096480938416,854.3158
646.0845161290323,841.32635
647.659384164223,840.1788
649.2342521994135,825.7038
650.8091202346042,785.6277
652.3839882697948,738.3867
653.9588563049854,703.3835
655.5337243401759,692.3604
657.1085923753666,697.5737
658.6834604105572,702.6578
660.2583284457478,726.5486
661.8331964809385,730.8506
663.4080645161291,733.3967
664.9829325513197,732.72455
666.5578005865103,738.48004
668.132668621701,770.71106
669.7075366568915,808.3716
671.2824046920821,817.5227
672.8572727272727,804.6915
674.4321407624634,780.2658
676.007008797654,763.8909
677.5818768328446,752.73517
679.1567448680353,761.87195
680.7316129032258,779.47
682.3064809384165,783.83624
683.8813489736071,769.4696
685.4562170087977,724.5228
687.0310850439882,696.8587
688.6059530791789,701.89136
690.1808211143696,734.12897
691.7556891495601,767.6233
693.3305571847508,791.50287
694.9054252199414,814.73706
696.480293255132,851.67596
698.0551612903226,867.08527
699.6300293255133,877.17114
701.2048973607039,870.58234
702.7797653958944,857.9525
704.3546334310851,796.2846
705.9295014662757,737.48346
707.5043695014663,696.9649
709.0792375366569,671.5271
710.6541055718476,670.31506
712.2289736070381,697.43365
713.8038416422288,738.6182
715.3787096774195,775.2091
716.95357771261,785.80164
718.5284457478006,775.7313
720.1033137829912,754.8178
721.6781818181819,744.8255
723.2530498533724,754.52423
724.8279178885631,801.6362
726.4027859237538,856.3237
727.9776539589443,935.5125
729.552521994135,1021.51074
731.1273900293256,1137.4087
732.7022580645162,1289.0259
734.2771260997067,1421.1367
735.8519941348974,1537.4773
737.426862170088,1613.5612
739.0017302052786,1686.5563
740.5765982404693,1756.264
742.1514662756599,1875.5577
743.7263343108505,1972.7555
745.3012023460411,2076.2217
746.8760703812318,2183.6345
748.4509384164223,2302.5833
750.0258064516129,2417.6694
751.6006744868035,2512.9363
753.1755425219942,2575.2302
754.7504105571848,2630.0063
756.3252785923754,2667.5771
757.9001466275661,2703.603
759.4750146627566,2714.1543
761.0498826979473,2671.8623
762.624750733138,2593.4128
764.1996187683285,2517.0276
765.774486803519,2438.2346
767.3493548387097,2369.197
768.9242228739004,2305.1848
770.4990909090909,2255.8438
772.0739589442816,2239.3633
773.6488269794722,2247.9053
775.2236950146628,2264.8765
776.7985630498534,2313.5112
778.3734310850441,2402.4253
779.9482991202347,2526.799
781.5231671554252,2644.9182
783.0980351906159,2812.941
784.6729032258065,3029.9849
786.2477712609971,3326.1733
787.8226392961877,3669.838
789.3975073313784,4016.417
790.9723753665689,4312.3804
792.5472434017596,4544.384
794.1221114369503,4664.942
795.6969794721408,4656.2764
797.2718475073314,4520.3833
798.8467155425221,4261.55
800.4215835777127,3929.846
801.9964516129032,3571.6882
803.5713196480938,3211.1597
805.1461876832846,2882.9543
806.7210557184751,2596.8372
808.2959237536656,2359.1694
809.8707917888564,2166.9534
811.445659824047,1988.3589
813.0205278592375,1845.742
814.5953958944283,1701.6732
816.1702639296188,1529.8583
817.7451319648094,1361.7391
819.3199999999999,1193.61
820.8948680351907,1051.8896
822.4697360703813,1006.9212
824.0446041055718,1026.5948
825.6194721407626,1063.7465
827.1943401759531,1122.6553
828.7692082111437,1168.5441
830.3440762463345,1212.7478
831.918944281525,1259.5543
833.4938123167155,1315.756
835.0686803519061,1350.9624
836.6435483870969,1385.1066
838.2184164222874,1426.3549
839.793284457478,1498.7773
841.3681524926687,1534.733
842.9430205278593,1526.769
844.5178885630498,1465.6082
846.0927565982406,1401.9958
847.6676246334312,1328.9376
849.2424926686217,1276.0704
850.8173607038123,1216.4872
852.392228739003,1188.0413
853.9670967741936,1186.7325
855.5419648093841,1196.7036
857.1168328445749,1226.8234
858.6917008797654,1249.1619
860.266568914956,1240.219
861.8414369501468,1233.9597
863.4163049853373,1211.0974
864.9911730205279,1188.5283
866.5660410557184,1132.8942
868.1409090909092,1094.4163
869.7157771260997,1046.4305
871.2906451612903,1016.28485
872.8655131964811,1024.959
874.4403812316716,1029.781
876.0152492668622,1034.2328
877.5901173020529,1042.9564
879.1649853372435,1054.1777
880.739853372434,1071.8494
882.3147214076246,1082.7721
883.8895894428153,1086.5154
885.4644574780059,1102.1643
887.0393255131964,1105.0026
888.6141935483872,1103.2574
890.1890615835778,1114.3977
891.7639296187683,1121.3335
893.3387976539591,1115.5281
894.9136656891496,1133.5547
896.4885337243402,1138.7982
898.0634017595307,1165.149
899.6382697947215,1197.3113
901.213137829912,1271.3192
902.7880058651026,1328.0051
904.3628739002934,1359.8087
905.937741935484,1358.0089
907.5126099706744,1310.8712
909.0874780058653,1212.7698
910.6623460410558,1065.0238
912.2372140762463,898.37244
913.8120821114368,777.59186
915.3869501466276,754.7982
916.9618181818182,816.28394
918.5366862170088,855.83496
920.1115542521997,876.6537
921.68642228739,878.64777
923.2612903225806,864.81854
924.8361583577714,818.23425
926.411026392962,773.386
927.9858944281524,734.4326
929.560762463343,700.29974
931.1356304985338,672.5555
932.7104985337244,664.0992
934.2853665689148,693.3752
935.8602346041056,726.62646
937.4351026392962,765.7876
939.0099706744868,778.9747
940.5848387096776,795.6978
942.159706744868,793.9335
943.7345747800588,794.16125
945.3094428152492,770.13544
946.88431085044,695.56995
948.4591788856304,675.5721
950.0340469208212,700.94073
951.608914956012,736.4307
953.1837829912024,764.49396
954.758651026393,778.21094
956.3335190615836,803.8047
957.9083870967744,835.9289
959.4832551319648,868.11926
961.0581231671554,896.9254
962.632991202346,957.50476
964.2078592375368,1017.67194
965.7827272727272,1083.8329
967.357595307918,1107.9033
968.9324633431086,1114.0648
970.5073313782992,1110.8268
972.08219941349,1141.4712
973.6570674486804,1202.8323
975.231935483871,1351.5284
976.8068035190616,1514.7131
978.3816715542524,1684.414
979.9565395894429,1865.0511
981.5314076246334,2118.4958
983.1062756598242,2457.6653
984.6811436950148,2933.603
986.2560117302052,3523.436
987.830879765396,4262.684
989.4057478005866,5234.202
990.9806158357771,6652.1196
992.5554838709676,8865.147
994.1303519061584,12301.69
995.705219941349,17128.066
997.2800879765396,22896.977
998.8549560117305,28291.432
1000.4298240469208,31514.877
1002.0046920821114,31279.963
1003.5795601173022,27596.777
1005.1544281524928,21827.824
1006.7292961876832,15756.715
1008.304164222874,10703.859
1009.8790322580646,7144.9043
1011.4539002932552,4908.047
1013.0287683284456,3595.105
1014.6036363636364,2876.0972
1016.178504398827,2545.2065
1017.7533724340176,2503.0127
1019.3282404692084,2694.281
1020.9031085043988,3152.7598
1022.4779765395896,3883.8557
1024.05284457478,4934.5693
1025.6277126099708,6234.7427
1027.202580645161,7596.685
1028.777448680352,8746.554
1030.3523167155429,9399.416
1031.9271847507332,9396.362
1033.5020527859238,8751.777
1035.0769208211143,7673.848
1036.651788856305,6414.532
1038.2266568914956,5197.713
1039.8015249266862,4160.365
1041.376392961877,3378.0388
1042.9512609970675,2808.307
1044.526129032258,2411.6318
1046.1009970674488,2155.819
1047.6758651026394,1952.9484
1049.25073313783,1818.2437
1050.8256011730207,1689.848
1052.4004692082112,1639.6235
1053.9753372434018,1617.6038
1055.5502052785923,1617.0581
1057.125073313783,1626.6155
1058.6999413489737,1610.8789
1060.2748093841642,1612.8148
1061.849677419355,1616.157
1063.4245454545455,1671.8235
1064.999413489736,1726.9707
1066.5742815249268,1817.0793
1068.1491495601174,1901.6125
1069.724017595308,1963.1206
1071.2988856304985,1994.7489
1072.8737536656893,1999.489
1074.4486217008798,1945.0287
1076.0234897360704,1874.5757
1077.5983577712611,1776.5887
1079.1732258064517,1684.5201
1080.7480938416422,1642.8812
1082.322961876833,1634.164
1083.8978299120236,1650.075
1085.472697947214,1637.7555
1087.0475659824046,1616.193
1088.6224340175954,1598.0729
1090.197302052786,1601.582
1091.7721700879763,1648.6935
1093.3470381231673,1676.9375
1094.9219061583578,1668.8162
1096.4967741935484,1618.7954
1098.0716422287392,1544.4863
1099.6465102639297,1482.634
1101.2213782991205,1397.6049
1102.7962463343108,1301.2362
1104.3711143695016,1184.2103
1105.945982404692,1096.6173
1107.520850439883,1033.8503
1109.0957184750737,977.2096
1110.670586510264,887.3577
1112.2454545454543,806.8273
1113.820322580645,719.1172
1115.395190615836,675.75366
1116.9700586510264,662.9979
1118.544926686217,631.63446
1120.1197947214075,584.1259
1121.6946627565983,508.65662
1123.2695307917888,464.74896
1124.8443988269796,445.2536
1126.4192668621702,433.3006
1127.9941348973607,437.34158
1129.5690029325517,462.07355
1131.143870967742,484.81448
1132.7187390029326,536.53894
1134.2936070381231,576.7544
1135.868475073314,602.3407
1137.4433431085045,621.4405
1139.018211143695,613.28534
1140.5930791788858,687.2454
1142.1679472140763,887.29755
1143.7428152492669,1143.6951
1145.3176832844576,1430.5747
1146.8925513196482,1801.249
1148.4674193548387,2296.2307
1150.0422873900293,2862.7122
1151.61715542522,3468.2708
1153.1920234604106,3919.6091
1154.7668914956012,4111.8193
1156.341759530792,4041.499
1157.9166275659825,3755.0947
1159.491495601173,3348.8992
1161.0663636363638,2917.1296
1162.6412316715544,2556.7869
1164.216099706745,2284.256
1165.7909677419354,2137.857
1167.3658357771262,2106.8088
1168.9407038123168,2156.317
1170.515571847507,2309.894
1172.090439882698,2588.076
1173.6653079178886,2980.8806
1175.2401759530792,3554.4683
1176.81504398827,4228.3633
1178.3899120234605,4919.271
1179.964780058651,5436.623
1181.5396480938416,5681.3364
1183.1145161290324,5650.8164
1184.689384164223,5463.8145
1186.2642521994137,5260.1704
1187.8391202346045,5088.687
1189.4139882697948,5005.3613
1190.9888563049851,5002.7676
1192.563724340176,5087.167
1194.138592375367,5209.201
1195.7134604105572,5307.774
1197.2883284457478,5332.422
1198.8631964809383,5299.2974
1200.438064516129,5184.8623
1202.0129325513196,5007.5757
1203.5878005865104,4760.5825
1205.162668621701,4445.379
1206.7375366568915,4071.4026
1208.3124046920825,3680.626
1209.8872727272728,3298.9478
1211.4621407624634,2964.0237
1213.037008797654,2659.152
1214.6118768328447,2387.909
1216.1867448680352,2147.9265
1217.7616129032258,1965.3685
1219.3364809384166,1814.6512
1220.9113489736071,1682.398
1222.4862170087977,1573.6442
1224.0610850439884,1525.7555
1225.635953079179,1492.9047
1227.2108211143695,1451.1597
1228.78568914956,1356.227
1230.3605571847509,1266.8684
1231.9354252199414,1196.0494
1233.510293255132,1129.3306
1235.0851612903227,1105.0195
1236.6600293255133,1108.0018
1238.2348973607038,1109.8816
1239.8097653958946,1095.9497
1241.3846334310851,1068.9341
1242.9595014662757,1025.9534
1244.5343695014662,1002.81866
1246.109237536657,977.34564
1247.6841055718476,960.7115
1249.258973607038,938.26666
1250.833841642229,888.62915
1252.4087096774194,850.6096
1253.98357771261,826.88293
1255.5584457478008,804.2116
1257.1333137829913,798.5588
1258.708181818182,780.2504
1260.2830498533724,815.0382
1261.8579178885632,871.97
1263.4327859237535,879.1683
1265.0076539589445,890.0672
1266.582521994135,840.8875
1268.1573900293256,812.9953
1269.732258064516,797.0317
1271.307126099707,778.69244
1272.8819941348977,773.2701
1274.456862170088,805.6509
1276.0317302052786,831.425
1277.606598240469,847.83984
1279.18146627566,864.84125
1280.7563343108504,857.73975
1282.3312023460412,847.1718
1283.9060703812318,859.1618
1285.4809384164223,888.5835
1287.055806451613,917.57
1288.6306744868036,943.3087
1290.2055425219942,947.6729
1291.7804105571847,991.91345
1293.3552785923755,1036.1583
1294.930146627566,1094.9779
1296.5050146627566,1108.4402
1298.0798826979474,1114.5079
1299.654750733138,1136.1141
1301.2296187683285,1151.2009
1302.8044868035192,1183.9897
1304.3793548387098,1214.5725
1305.9542228739003,1255.3192
1307.5290909090909,1293.8555
1309.1039589442814,1330.0756
1310.6788269794722,1346.0851
1312.2536950146628,1405.2775
1313.8285630498533,1483.5417
1315.403431085044,1556.0973
1316.9782991202346,1593.0259
1318.5531671554252,1628.4633
1320.128035190616,1678.0737
1321.7029032258065,1740.5089
1323.277771260997,1802.1748
1324.8526392961876,1850.9707
1326.4275073313784,1868.8047
1328.002375366569,1846.8809
1329.5772434017597,1799.5132
1331.1521114369502,1740.346
1332.7269794721408,1670.5723
1334.301847507331,1608.3655
1335.876715542522,1533.7189
1337.4515835777129,1432.7196
1339.0264516129032,1340.515
1340.6013196480935,1262.0217
1342.1761876832843,1197.2539
1343.751055718475,1162.9719
1345.3259237536656,1137.5328
1346.9007917888564,1112.5842
1348.475659824047,1066.8861
1350.0505278592375,1024.38
1351.6253958944285,985.51685
1353.2002639296188,946.2865
1354.7751319648094,916.86957
1356.35,894.51886
1357.924868035191,851.02515
1359.4997360703812,839.3716
1361.0746041055718,835.05237
1362.6494721407626,809.4602
1364.224340175953,811.0868
1365.7992082111437,785.74084
1367.3740762463344,791.53674
1368.948944281525,804.1724
1370.5238123167155,819.39435
1372.098680351906,803.3166
1373.6735483870968,770.0099
1375.2484164222874,723.9726
1376.823284457478,641.53796
1378.3981524926687,544.8878
1379.9730205278593,445.75565
1381.5478885630498,359.49622
1383.1227565982406,310.0102
1384.6976246334311,277.46835
1386.2724926686217,262.1849
1387.8473607038122,260.79074
1389.422228739003,272.94873
1390.9970967741936,285.73105
1392.571964809384,293.03268
1394.1468328445749,308.8987
1395.7217008797654,289.5718
1397.296568914956,283.1817
1398.8714369501467,273.8752
1400.4463049853373,285.92288
1402.0211730205278,274.74896
1403.5960410557184,282.62567
1405.1709090909092,294.9841
1406.7457771260997,305.56723
1408.3206451612905,294.76025
1409.895513196481,298.67484
1411.4703812316716,302.5406
1413.045249266862,333.1354
1414.620117302053,322.76834
1416.1949853372437,297.1584
1417.769853372434,245.20412
1419.3447214076243,216.09229
1420.919589442815,222.32253
1422.494457478006,256.81232
1424.0693255131964,280.90488
1425.6441935483872,318.64835
1427.2190615835775,342.51767
1428.7939296187683,358.0189
1430.368797653959,386.2644
1431.9436656891496,463.4851
1433.5185337243402,593.207
1435.0934017595307,728.5703
1436.6682697947217,850.7485
1438.243137829912,978.0136
1439.8180058651026,1147.2762
1441.3928739002934,1309.6316
1442.967741935484,1469.047
1444.5426099706744,1609.1498
1446.1174780058652,1726.3348
1447.6923460410558,1814.4479
1449.2672140762463,1838.6654
1450.8420821114369,1790.3518
1452.4169501466276,1677.2131
1453.9918181818182,1528.9948
1455.5666862170087,1345.2314
1457.1415542521995,1115.6146
1458.71642228739,891.63336
1460.2912903225806,700.3855
1461.8661583577714,537.22284
1463.441026392962,420.12036
1465.0158944281525,354.3491
1466.590762463343,338.02176
1468.1656304985338,316.50726
1469.7404985337243,312.1311
1471.315366568915,272.40378
1472.8902346041057,232.97818
1474.4651026392962,198.42708
1476.0399706744868,191.16333
1477.6148387096775,201.58987
1479.189706744868,229.64503
1480.7645747800586,231.63548
1482.3394428152492,224.92816
1483.91431085044,202.64973
1485.4891788856305,200.48647
1487.064046920821,207.48112
1488.6389149560118,253.59872
1490.2137829912024,304.62653
1491.788651026393,351.15738
1493.3635190615837,393.08704
1494.9383870967742,425.1148
1496.5132551319648,439.64267
1498.0881231671551,456.03107
1499.662991202346,437.19748
1501.237859237537,389.10825
1502.8127272727272,312.35858
1504.387595307918,262.31757
1505.9624633431083,228.13635
1507.537331378299,245.57849
1509.11219941349,250.0491
1510.6870674486804,251.79932
1512.261935483871,230.42278
1513.8368035190615,206.8575
1515.4116715542525,201.6522
1516.9865395894428,225.00601
1518.5614076246334,271.40396
1520.1362756598242,286.6544
1521.7111436950147,265.75848
1523.2860117302052,253.10208
1524.860879765396,249.39075
1526.4357478005866,257.7301
1528.0106158357771,256.91562
1529.5854838709677,234.7595
1531.1603519061584,249.60313
1532.735219941349,250.46039
1534.3100879765395,284.20944
1535.8849560117303,314.65222
1537.4598240469209,332.91873
1539.0346920821114,335.76913
1540.6095601173022,336.87115
1542.1844281524927,310.68002
1543.7592961876833,291.72668
1545.3341642228738,309.75455
1546.9090322580646,321.69424
1548.4839002932551,349.07776
1550.0587683284457,359.5557
1551.6336363636365,394.74606
1553.208504398827,431.96573
1554.7833724340176,476.6526
1556.3582404692083,508.5697
1557.933108504399,538.0005
1559.5079765395894,547.7405
1561.08284457478,546.70935
1562.6577126099708,569.00867
1564.2325806451613,578.6594
1565.807448680352,611.9334
1567.3823167155426,646.9193
1568.9571847507332,684.7921
1570.5320527859235,728.9221
1572.1069208211145,773.2365
1573.681788856305,870.7467
1575.2566568914956,1040.8475
1576.831524926686,1299.0437
1578.406392961877,1628.9539
1579.9812609970677,1954.148
1581.556129032258,2219.889
1583.1309970674488,2359.876
1584.705865102639,2308.196
1586.28073313783,2130.7007
1587.855601173021,1940.7933
1589.4304692082112,1798.7694
1591.0053372434018,1810.2039
1592.5802052785923,1997.4386
1594.155073313783,2335.4312
1595.7299413489736,2821.0369
1597.3048093841642,3426.7678
1598.879677419355,4070.0803
1600.4545454545455,4555.174
1602.029413489736,4750.0176
1603.6042815249268,4625.0522
1605.1791495601174,4192.6997
1606.754017595308,3578.7856
1608.3288856304985,2911.7825
1609.9037536656892,2325.0156
1611.4786217008798,1869.4325
1613.0534897360703,1561.3451
1614.628357771261,1373.437
1616.2032258064517,1252.1995
1617.7780938416422,1174.9454
1619.352961876833,1138.0917
1620.9278299120235,1111.6216
1622.502697947214,1058.0468
1624.0775659824046,1031.0566
1625.6524340175954,1037.0338
1627.227302052786,1056.577
1628.8021700879765,1067.1309
1630.3770381231673,1049.3627
1631.9519061583578,1008.6295
1633.5267741935484,957.637
1635.1016422287391,905.8995
1636.6765102639297,877.901
1638.2513782991202,872.00214
1639.8262463343108,899.0962
1641.4011143695016,937.323
1642.975982404692,971.12067
1644.5508504398829,979.4526
1646.1257184750734,968.9207
1647.700586510264,930.39764
1649.2754545454543,885.268
1650.8503225806453,844.8771
1652.4251906158358,843.82416
1654.0000586510264,885.3811
1655.574926686217,908.89636
1657.1497947214075,906.6802
1658.7246627565985,894.6143
1660.2995307917888,856.4384
1661.8743988269796,853.2564
1663.44926686217,875.0642
1665.024134897361,917.9506
1666.5990029325517,939.41534
1668.173870967742,926.27405
1669.7487390029326,879.25037
1671.323607038123,851.2881
1672.898475073314,822.82825
1674.4733431085044,818.6041
1676.048211143695,805.4946
1677.6230791788855,807.6236
1679.1979472140763,807.91974
1680.7728152492668,795.7967
1682.3476832844576,774.70435
1683.9225513196482,767.5858
1685.4974193548387,765.9708
1687.0722873900293,734.65247
1688.64715542522,720.8182
1690.2220234604106,692.3686
1691.7968914956011,668.7906
1693.371759530792,614.11066
1694.9466275659825,551.86365
1696.521495601173,487.65433
1698.0963636363638,494.03537
1699.6712316715543,518.5291
1701.2460997067449,554.3935
1702.8209677419354,565.7852
1704.3958357771262,554.4283
1705.9707038123167,560.2722
1707.5455718475073,556.9175
1709.120439882698,563.8301
1710.6953079178886,528.78577
1712.2701759530792,533.3134
1713.84504398827,528.1615
1715.4199120234605,518.1012
1716.994780058651,493.86716
1718.5696480938416,465.21414
1720.1445161290324,443.54813
1721.719384164223,472.56467
1723.2942521994134,505.88132
1724.8691202346042,502.859
1726.4439882697948,488.19626
1728.018856304985,478.90247
1729.593724340176,480.32175
1731.1685923753666,496.84818
1732.7434604105572,506.4549
1734.3183284457475,501.096
1735.8931964809385,497.5655
1737.468064516129,493.27203
1739.0429325513196,498.4859
1740.6178005865104,499.53928
1742.192668621701,508.95538
1743.7675366568917,521.85925
1745.3424046920825,532.9803
1746.9172727272728,504.93585
1748.4921407624634,511.42975
1750.067008797654,512.38715
1751.641876832845,546.8877
1753.2167448680352,572.7891
1754.7916129032258,600.6697
1756.3664809384163,573.467
1757.941348973607,549.9941
1759.5162170087976,522.30853
1761.0910850439884,503.42444
1762.665953079179,505.4153
1764.2408211143695,543.2066
1765.81568914956,549.80334
1767.3905571847508,550.4717
1768.9654252199414,536.7117
1770.540293255132,534.5831
1772.1151612903227,524.755
1773.6900293255133,519.0246
1775.2648973607038,493.00854
1776.8397653958946,497.69556
1778.4146334310851,543.508
1779.9895014662757,571.63434
1781.5643695014662,606.5964
1783.139237536657,603.8334
1784.7141055718475,592.91986
1786.288973607038,573.1564
1787.8638416422289,548.862
1789.4387096774194,522.50604
1791.01357771261,500.86246
1792.5884457478007,526.2932
1794.1633137829913,568.68994
1795.7381818181818,621.0896
1797.3130498533724,643.2913
1798.8879178885632,640.0827
1800.4627859237537,637.1313
1802.037653958944,624.2579
1803.612521994135,597.46655
1805.1873900293256,588.6603
1806.762258064516,610.75714
1808.337126099707,650.8385
1809.9119941348977,701.43896
1811.486862170088,744.1451
1813.0617302052783,759.1182
1814.6365982404693,732.9594
1816.21146627566,713.4656
1817.7863343108504,708.0575
1819.3612023460412,714.43646
1820.9360703812315,749.6742
1822.5109384164225,778.4175
1824.085806451613,798.5076
1825.6606744868036,804.1558
1827.235542521994,819.8622
1828.8104105571847,829.2031
1830.3852785923757,825.7455
1831.960146627566,818.7688
1833.5350146627568,810.47736
1835.1098826979471,788.3997
1836.684750733138,765.07385
1838.2596187683284,746.5126
1839.8344868035192,759.5615
1841.4093548387095,765.5685
1842.9842228739003,775.7199
1844.5590909090909,798.67926
1846.1339589442816,815.9625
1847.708826979472,832.367
1849.2836950146627,840.24756
1850.8585630498535,822.22205
1852.433431085044,828.6325
1854.0082991202344,834.0623
1855.5831671554256,856.10223
1857.158035190616,867.407
1858.7329032258065,879.4787
1860.307771260997,884.86975
1861.882639296188,905.86554
1863.4575073313783,943.4772
1865.0323753665689,971.1555
1866.6072434017597,976.40607
1868.1821114369504,995.6955
1869.7569794721408,1020.38715
1871.3318475073315,1044.3085
1872.906715542522,1077.1602
1874.4815835777129,1090.8309
1876.0564516129032,1114.242
1877.631319648094,1110.715
1879.2061876832845,1109.1501
1880.781055718475,1131.7095
1882.3559237536656,1170.2545
1883.9307917888564,1196.5526
