Wavenumber,Intensities
1115.395190615836,473.13647
1116.9700586510264,431.9521
1118.544926686217,371.18362
1120.1197947214075,328.12405
1121.6946627565983,287.33112
1123.2695307917888,260.45688
1124.8443988269796,232.46275
1126.4192668621702,209.44423
1127.9941348973607,201.2406
1129.5690029325517,196.47343
1131.143870967742,205.49529
1132.7187390029326,201.52834
1134.2936070381231,216.58739
1135.868475073314,229.48106
1137.4433431085045,269.6507
1139.018211143695,305.3683
1140.5930791788858,361.13892
1142.1679472140763,432.87305
1143.7428152492669,527.2147
1145.3176832844576,669.75275
1146.8925513196482,856.34143
1148.4674193548387,1083.1702
1150.0422873900293,1412.8616
1151.61715542522,1834.5383
1153.1920234604106,2312.1023
1154.7668914956012,2755.9097
1156.341759530792,3052.0386
1157.9166275659825,3115.8484
1159.491495601173,2922.4705
1161.0663636363638,2559.8179
1162.6412316715544,2169.2583
1164.216099706745,1855.2748
1165.7909677419354,1626.0583
1167.3658357771262,1482.9972
1168.9407038123168,1410.4543
1170.515571847507,1390.3949
1172.090439882698,1470.2231
1173.6653079178886,1604.3414
1175.2401759530792,1847.9694
1176.81504398827,2219.3562
1178.3899120234605,2718.5063
1179.964780058651,3278.121
1181.5396480938416,3774.9626
1183.1145161290324,4094.8882
1184.689384164223,4163.4824
1186.2642521994137,4048.087
1187.8391202346045,3842.5718
1189.4139882697948,3655.8262
1190.9888563049851,3559.262
1192.563724340176,3550.2292
1194.138592375367,3613.409
1195.7134604105572,3685.294
1197.2883284457478,3759.333
1198.8631964809383,3805.0186
1200.438064516129,3812.7056
1202.0129325513196,3799.2751
1203.5878005865104,3695.9182
1205.162668621701,3550.868
1206.7375366568915,3320.5396
1208.3124046920825,3041.1885
1209.8872727272728,2740.0857
1211.4621407624634,2415.461
1213.037008797654,2100.3054
1214.6118768328447,1835.0659
1216.1867448680352,1619.4377
1217.7616129032258,1437.9913
1219.3364809384166,1310.7201
1220.9113489736071,1198.3855
1222.4862170087977,1123.7612
1224.0610850439884,1062.9545
1225.635953079179,1005.6049
1227.2108211143695,941.73895
1228.78568914956,872.88043
1230.3605571847509,807.02344
1231.9354252199414,753.2637
1233.510293255132,702.9674
1235.0851612903227,656.59656
1236.6600293255133,626.7341
1238.2348973607038,613.36896
1239.8097653958946,591.97156
1241.3846334310851,582.0472
1242.9595014662757,568.74927
1244.5343695014662,548.0451
1246.109237536657,530.8208
1247.6841055718476,535.7653
1249.258973607038,523.09174
1250.833841642229,508.49377
1252.4087096774194,474.5711
1253.98357771261,452.05054
1255.5584457478008,448.96753
1257.1333137829913,432.79495
1258.708181818182,434.06964
1260.2830498533724,427.49298
1261.8579178885632,419.8078
1263.4327859237535,415.34933
1265.0076539589445,415.74603
1266.582521994135,405.90866
1268.1573900293256,414.36615
1269.732258064516,421.5326
1271.307126099707,430.4117
1272.8819941348977,433.46475
1274.456862170088,422.89682
1276.0317302052786,419.00952
1277.606598240469,436.9362
1279.18146627566,440.46887
1280.7563343108504,446.8186
1282.3312023460412,442.9286
1283.9060703812318,452.13766
1285.4809384164223,471.54004
1287.055806451613,475.26715
1288.6306744868036,492.14948
1290.2055425219942,516.269
1291.7804105571847,524.83093
1293.3552785923755,566.44995
1294.930146627566,594.5428
1296.5050146627566,622.32
1298.0798826979474,661.39935
1299.654750733138,682.8024
1301.2296187683285,691.6524
1302.8044868035192,725.8711
1304.3793548387098,747.2966
1305.9542228739003,768.4308
1307.5290909090909,771.32526
1309.1039589442814,788.9657
1310.6788269794722,812.76447
1312.2536950146628,829.70264
1313.8285630498533,859.392
1315.403431085044,904.7602
1316.9782991202346,953.83795
1318.5531671554252,1009.5133
1320.128035190616,1039.9315
1321.7029032258065,1091.4053
1323.277771260997,1152.123
1324.8526392961876,1208.2274
1326.4275073313784,1256.2324
1328.002375366569,1274.9208
1329.5772434017597,1253.2831
1331.1521114369502,1248.4613
1332.7269794721408,1223.708
1334.301847507331,1172.5472
1335.876715542522,1110.1454
1337.4515835777129,1037.3536
1339.0264516129032,954.1721
1340.6013196480935,875.1249
1342.1761876832843,799.83
1343.751055718475,740.7114
1345.3259237536656,695.409
1346.9007917888564,635.47015
1348.475659824047,600.6528
1350.0505278592375,570.1594
1351.6253958944285,533.0891
1353.2002639296188,527.47437
1354.7751319648094,522.6125
1356.35,508.51254
1357.924868035191,482.08398
1359.4997360703812,472.12543
1361.0746041055718,478.9764
1362.6494721407626,479.9056
1364.224340175953,478.48285
1365.7992082111437,478.2113
1367.3740762463344,481.8659
1368.948944281525,482.5577
1370.5238123167155,475.37332
1372.098680351906,457.40775
1373.6735483870968,440.01093
1375.2484164222874,422.19363
1376.823284457478,403.6576
1378.3981524926687,352.21082
1379.9730205278593,308.47037
1381.5478885630498,259.69632
1383.1227565982406,203.63763
1384.6976246334311,160.80325
1386.2724926686217,145.81934
1387.8473607038122,112.3899
1389.422228739003,97.33442
1390.9970967741936,68.952545
1392.571964809384,60.666702
1394.1468328445749,46.549202
1395.7217008797654,56.361443
1397.296568914956,64.65914
1398.8714369501467,54.098465
1400.4463049853373,46.28333
1402.0211730205278,42.475853
1403.5960410557184,52.59985
1405.1709090909092,43.88344
1406.7457771260997,35.026733
1408.3206451612905,39.7682
1409.895513196481,39.148277
1411.4703812316716,24.910059
1413.045249266862,33.30931
1414.620117302053,24.455639
1416.1949853372437,21.160902
1417.769853372434,25.457178
1419.3447214076243,18.13288
1420.919589442815,20.143072
1422.494457478006,16.14372
1424.0693255131964,16.469816
1425.6441935483872,16.220512
1427.2190615835775,24.466543
1428.7939296187683,58.94877
1430.368797653959,85.06524
1431.9436656891496,109.991554
1433.5185337243402,177.76155
1435.0934017595307,230.7375
1436.6682697947217,311.7421
1438.243137829912,397.3573
1439.8180058651026,499.88055
1441.3928739002934,607.73083
1442.967741935484,720.9911
1444.5426099706744,833.7921
1446.1174780058652,929.3336
1447.6923460410558,1037.8583
1449.2672140762463,1124.1096
1450.8420821114369,1190.4944
1452.4169501466276,1210.3165
1453.9918181818182,1174.9674
1455.5666862170087,1051.7886
1457.1415542521995,888.40674
1458.71642228739,691.25653
1460.2912903225806,504.9154
1461.8661583577714,361.25903
1463.441026392962,260.46298
1465.0158944281525,188.27036
1466.590762463343,122.50924
1468.1656304985338,92.038895
1469.7404985337243,71.207245
1471.315366568915,68.962166
1472.8902346041057,48.06683
1474.4651026392962,36.390106
1476.0399706744868,33.09841
1477.6148387096775,21.732584
1479.189706744868,31.380945
1480.7645747800586,36.415096
1482.3394428152492,32.94241
1483.91431085044,35.700623
1485.4891788856305,27.813187
1487.064046920821,29.302546
1488.6389149560118,53.182022
1490.2137829912024,61.62364
1491.788651026393,61.15032
1493.3635190615837,92.2014
1494.9383870967742,96.49694
1496.5132551319648,92.86923
1498.0881231671551,90.31302
1499.662991202346,72.02849
1501.237859237537,60.982864
1502.8127272727272,39.720634
1504.387595307918,29.45656
1505.9624633431083,32.687946
1507.537331378299,38.591114
1509.11219941349,19.473982
1510.6870674486804,14.824068
1512.261935483871,2.142753
1513.8368035190615,10.2485285
1515.4116715542525,16.981415
1516.9865395894428,30.883778
1518.5614076246334,38.21387
1520.1362756598242,28.605131
1521.7111436950147,33.195168
1523.2860117302052,38.028896
1524.860879765396,37.508686
1526.4357478005866,47.346226
1528.0106158357771,34.8271
1529.5854838709677,43.885414
1531.1603519061584,41.83504
1532.735219941349,52.241764
1534.3100879765395,47.324944
1535.8849560117303,38.552124
1537.4598240469209,37.453415
1539.0346920821114,49.237915
1540.6095601173022,61.798542
1542.1844281524927,66.02294
1543.7592961876833,76.68469
1545.3341642228738,86.22783
1546.9090322580646,68.312325
1548.4839002932551,73.8759
1550.0587683284457,82.66646
1551.6336363636365,106.91164
1553.208504398827,99.49593
1554.7833724340176,116.95393
1556.3582404692083,121.02795
1557.933108504399,146.44049
1559.5079765395894,152.02167
1561.08284457478,181.8129
1562.6577126099708,187.20396
1564.2325806451613,208.23184
1565.807448680352,212.36385
1567.3823167155426,226.42477
1568.9571847507332,264.82202
1570.5320527859235,308.96735
1572.1069208211145,342.39682
1573.681788856305,400.79883
1575.2566568914956,467.71017
1576.831524926686,580.70416
1578.406392961877,736.69324
1579.9812609970677,945.8794
1581.556129032258,1234.9712
1583.1309970674488,1501.2119
1584.705865102639,1694.1234
1586.28073313783,1709.6661
1587.855601173021,1575.0535
1589.4304692082112,1362.7789
1591.0053372434018,1212.3846
1592.5802052785923,1157.6277
1594.155073313783,1222.0114
1595.7299413489736,1395.3837
1597.3048093841642,1700.5938
1598.879677419355,2139.7905
1600.4545454545455,2669.0852
1602.029413489736,3175.088
1603.6042815249268,3510.8118
1605.1791495601174,3565.3364
1606.754017595308,3324.4053
1608.3288856304985,2862.49
1609.9037536656892,2301.4988
1611.4786217008798,1803.3654
1613.0534897360703,1408.7686
1614.628357771261,1126.9237
1616.2032258064517,916.906
1617.7780938416422,785.06146
1619.352961876833,698.3277
1620.9278299120235,663.4128
1622.502697947214,624.8512
1624.0775659824046,606.71466
1625.6524340175954,592.5303
1627.227302052786,574.8112
1628.8021700879765,570.55194
1630.3770381231673,545.88574
1631.9519061583578,538.5835
1633.5267741935484,526.23755
1635.1016422287391,511.32153
1636.6765102639297,516.4714
1638.2513782991202,505.10696
1639.8262463343108,493.87433
1641.4011143695016,490.23294
1642.975982404692,485.74664
1644.5508504398829,467.71494
1646.1257184750734,462.79535
1647.700586510264,461.75278
1649.2754545454543,461.58008
1650.8503225806453,456.55652
1652.4251906158358,448.5029
1654.0000586510264,451.60693
1655.574926686217,444.00464
1657.1497947214075,445.1332
1658.7246627565985,448.70233
1660.2995307917888,432.05862
1661.8743988269796,433.60217
1663.44926686217,410.74826
1665.024134897361,410.67154
1666.5990029325517,422.88702
1668.173870967742,422.85974
1669.7487390029326,410.80496
1671.323607038123,394.92072
1672.898475073314,396.7188
1674.4733431085044,388.7001
1676.048211143695,372.31125
1677.6230791788855,365.8491
1679.1979472140763,350.94882
1680.7728152492668,356.52792
1682.3476832844576,368.45724
1683.9225513196482,365.5589
1685.4974193548387,355.71054
1687.0722873900293,333.3316
1688.64715542522,312.23816
1690.2220234604106,297.70062
1691.7968914956011,292.7225
1693.371759530792,284.61438
1694.9466275659825,274.04718
1696.521495601173,261.35037
1698.0963636363638,246.14381
1699.6712316715543,246.66019
1701.2460997067449,240.153
1702.8209677419354,235.09229
1704.3958357771262,218.44266
1705.9707038123167,208.0478
1707.5455718475073,216.48375
1709.120439882698,207.1176
1710.6953079178886,199.26872
1712.2701759530792,207.82336
1713.84504398827,210.55809
1715.4199120234605,189.90187
1716.994780058651,185.33809
1718.5696480938416,198.4113
1720.1445161290324,186.18109
1721.719384164223,174.1714
1723.2942521994134,181.79713
1724.8691202346042,170.29086
1726.4439882697948,176.82912
1728.018856304985,180.657
1729.593724340176,162.3529
1731.1685923753666,164.86874
1732.7434604105572,152.79195
1734.3183284457475,156.8024
1735.8931964809385,160.13312
1737.468064516129,161.95558
1739.0429325513196,163.77832
1740.6178005865104,179.83928
1742.192668621701,179.98094
1743.7675366568917,172.18001
1745.3424046920825,161.96434
1746.9172727272728,173.0135
1748.4921407624634,182.11307
1750.067008797654,189.41655
1751.641876832845,200.4934
1753.2167448680352,186.6259
1754.7916129032258,191.93855
1756.3664809384163,185.32216
1757.941348973607,177.42203
1759.5162170087976,187.13065
1761.0910850439884,196.70592
1762.665953079179,195.93968
1764.2408211143695,197.30615
1765.81568914956,198.59456
1767.3905571847508,197.7241
1768.9654252199414,204.07787
1770.540293255132,201.82895
1772.1151612903227,207.05971
1773.6900293255133,207.6837
1775.2648973607038,216.29955
1776.8397653958946,225.99637
1778.4146334310851,229.8602
1779.9895014662757,229.13121
1781.5643695014662,234.27313
1783.139237536657,247.92642
1784.7141055718475,248.04443
1786.288973607038,256.82452
1787.8638416422289,259.2834
1789.4387096774194,244.28842
1791.01357771261,243.41154
1792.5884457478007,246.07672
1794.1633137829913,252.00041
1795.7381818181818,262.0757
1797.3130498533724,292.65628
1798.8879178885632,294.41553
1800.4627859237537,283.2661
1802.037653958944,290.1399
1803.612521994135,301.44327
1805.1873900293256,309.3161
1806.762258064516,298.7262
1808.337126099707,320.4316
1809.9119941348977,314.077
1811.486862170088,323.6504
1813.0617302052783,324.4618
1814.6365982404693,331.05057
1816.21146627566,332.26804
1817.7863343108504,343.97714
1819.3612023460412,347.39755
1820.9360703812315,342.5551
1822.5109384164225,368.7569
1824.085806451613,372.31903
1825.6606744868036,378.38647
1827.235542521994,378.65588
1828.8104105571847,377.496
1830.3852785923757,378.94318
1831.960146627566,391.59134
1833.5350146627568,381.17154
1835.1098826979471,385.5749
1836.684750733138,396.702
1838.2596187683284,414.00272
1839.8344868035192,406.97635
1841.4093548387095,418.9416
1842.9842228739003,426.3147
1844.5590909090909,441.08414
1846.1339589442816,451.54623
1847.708826979472,442.80557
1849.2836950146627,443.7501
1850.8585630498535,456.72104
1852.433431085044,464.44748
1854.0082991202344,479.8777
1855.5831671554256,489.04013
1857.158035190616,509.2422
1858.7329032258065,507.8332
1860.307771260997,512.418
1861.882639296188,525.9045
1863.4575073313783,533.0875
1865.0323753665689,541.75964
1866.6072434017597,547.24976
1868.1821114369504,552.4534
1869.7569794721408,560.10004
1871.3318475073315,578.3557
1872.906715542522,575.812
1874.4815835777129,580.7448
1876.0564516129032,596.3438
1877.631319648094,602.5037
1879.2061876832845,612.57294
1880.781055718475,618.4101
1882.3559237536656,624.4192
1883.9307917888564,636.09247
1885.505659824047,653.26135
1887.0805278592377,665.6964
1888.655395894428,679.6709
1890.2302639296188,701.3202
1891.805131964809,695.9235
1893.38,710.0188
