Wavenumber,Intensities
553.167302052786,1120.0337
554.7421700879765,1131.9353
556.3170381231672,1135.8578
557.8919061583579,1123.9197
559.4667741935484,1082.2362
561.041642228739,1014.9131
562.6165102639296,982.11646
564.1913782991203,930.603
565.7662463343108,972.15515
567.3411143695015,1096.6647
568.9159824046922,1111.8356
570.4908504398827,1015.09406
572.0657184750734,945.26624
573.640586510264,915.3079
575.2154545454546,899.4379
576.7903225806451,861.9826
578.3651906158358,817.0393
579.9400586510264,808.73083
581.514926686217,851.8955
583.0897947214077,853.301
584.6646627565983,825.049
586.2395307917889,814.77893
587.8143988269795,812.10455
589.3892668621702,776.5423
590.9641348973607,746.6109
592.5390029325513,726.81647
594.113870967742,733.2257
595.6887390029326,768.37024
597.2636070381232,797.5334
598.8384750733138,752.08203
600.4133431085045,645.5169
601.988211143695,533.44073
603.5630791788857,570.63745
605.1379472140763,716.8273
606.7128152492669,843.9686
608.2876832844574,977.29865
609.8625513196481,1160.2892
611.4374193548388,1396.8733
613.0122873900293,1817.4021
614.58715542522,2564.9211
616.1620234604106,3697.1592
617.7368914956012,5041.902
619.3117595307918,6136.631
620.8866275659825,6596.0903
622.461495601173,6128.648
624.0363636363636,4977.736
625.6112316715543,3753.8352
627.1860997067449,2737.1128
628.7609677419355,2038.8079
630.3358357771261,1617.3354
631.9107038123168,1330.2778
633.4855718475073,1052.0126
635.060439882698,849.52594
636.6353079178887,731.825
638.2101759530792,630.33527
639.7850439882698,562.2501
641.3599120234604,529.61237
642.9347800586511,527.35614
644.5096480938416,522.1715
646.0845161290323,480.80188
647.659384164223,474.63644
649.2342521994135,486.30063
650.8091202346042,441.68124
652.3839882697948,407.56436
653.9588563049854,363.80838
655.5337243401759,321.3347
657.1085923753666,325.49927
658.6834604105572,343.89645
660.2583284457478,335.5697
661.8331964809385,375.56857
663.4080645161291,414.95282
664.9829325513197,381.18164
666.5578005865103,379.41492
668.132668621701,400.04572
669.7075366568915,446.35428
671.2824046920821,465.98325
672.8572727272727,432.91678
674.4321407624634,373.4134
676.007008797654,346.96255
677.5818768328446,340.1349
679.1567448680353,351.66254
680.7316129032258,383.12784
682.3064809384165,441.78116
683.8813489736071,449.0214
685.4562170087977,340.82373
687.0310850439882,294.19247
688.6059530791789,318.6074
690.1808211143696,360.4834
691.7556891495601,397.5688
693.3305571847508,400.669
694.9054252199414,411.00912
696.480293255132,491.12674
698.0551612903226,526.20605
699.6300293255133,501.15607
701.2048973607039,525.5297
702.7797653958944,580.7089
704.3546334310851,486.44275
705.9295014662757,373.23972
707.5043695014663,352.8941
709.0792375366569,354.4213
710.6541055718476,281.7815
712.2289736070381,325.9318
713.8038416422288,392.54648
715.3787096774195,419.1597
716.95357771261,427.2189
718.5284457478006,425.36887
720.1033137829912,395.37134
721.6781818181819,403.06558
723.2530498533724,405.00983
724.8279178885631,409.20627
726.4027859237538,450.18777
727.9776539589443,533.63055
729.552521994135,610.21
731.1273900293256,761.2154
732.7022580645162,952.88165
734.2771260997067,1144.2426
735.8519941348974,1260.4728
737.426862170088,1337.1619
739.0017302052786,1426.5325
740.5765982404693,1496.0646
742.1514662756599,1576.7006
743.7263343108505,1732.2441
745.3012023460411,1847.1755
746.8760703812318,1847.9956
748.4509384164223,1990.6193
750.0258064516129,2195.2905
751.6006744868035,2317.4426
753.1755425219942,2423.9084
754.7504105571848,2451.422
756.3252785923754,2438.6892
757.9001466275661,2482.7908
759.4750146627566,2530.8792
761.0498826979473,2501.725
762.624750733138,2422.8206
764.1996187683285,2348.2744
765.774486803519,2299.8162
767.3493548387097,2225.6907
768.9242228739004,2199.4185
770.4990909090909,2052.1917
772.0739589442816,2008.5872
773.6488269794722,2055.4263
775.2236950146628,2062.455
776.7985630498534,2090.2778
778.3734310850441,2187.022
779.9482991202347,2320.1763
781.5231671554252,2500.9043
783.0980351906159,2671.2852
784.6729032258065,2864.739
786.2477712609971,3197.78
787.8226392961877,3606.5598
789.3975073313784,3989.3967
790.9723753665689,4378.006
792.5472434017596,4656.716
794.1221114369503,4810.3267
795.6969794721408,4863.847
797.2718475073314,4714.6665
798.8467155425221,4441.08
800.4215835777127,4061.315
801.9964516129032,3592.659
803.5713196480938,3087.0688
805.1461876832846,2689.0017
806.7210557184751,2391.8372
808.2959237536656,2089.7595
809.8707917888564,1903.8203
811.445659824047,1787.3174
813.0205278592375,1645.4735
814.5953958944283,1482.6365
816.1702639296188,1316.653
817.7451319648094,1115.8319
819.3199999999999,936.4522
820.8948680351907,739.5261
822.4697360703813,631.85175
824.0446041055718,637.5211
825.6194721407626,710.056
827.1943401759531,760.3706
828.7692082111437,798.6852
830.3440762463345,825.7388
831.918944281525,942.3822
833.4938123167155,1004.5534
835.0686803519061,1035.7823
836.6435483870969,1054.2747
838.2184164222874,1145.9807
839.793284457478,1263.3506
841.3681524926687,1359.0305
842.9430205278593,1324.0275
844.5178885630498,1203.5925
846.0927565982406,1116.8625
847.6676246334312,1035.9918
849.2424926686217,972.2478
850.8173607038123,935.40045
852.392228739003,906.5209
853.9670967741936,857.66504
855.5419648093841,830.902
857.1168328445749,893.667
858.6917008797654,928.74695
860.266568914956,906.0476
861.8414369501468,941.10156
863.4163049853373,921.1797
864.9911730205279,884.8374
866.5660410557184,885.0696
868.1409090909092,843.51965
869.7157771260997,773.91656
871.2906451612903,760.1846
872.8655131964811,725.75543
874.4403812316716,716.11285
876.0152492668622,718.02386
877.5901173020529,710.3298
879.1649853372435,687.3868
880.739853372434,714.7255
882.3147214076246,758.4617
883.8895894428153,752.1534
885.4644574780059,774.154
887.0393255131964,784.75726
888.6141935483872,731.4661
890.1890615835778,747.7874
891.7639296187683,751.7021
893.3387976539591,760.3448
894.9136656891496,796.9565
896.4885337243402,826.50464
898.0634017595307,786.89996
899.6382697947215,821.3592
901.213137829912,994.6548
902.7880058651026,1074.988
904.3628739002934,1138.3662
905.937741935484,1205.7697
907.5126099706744,1140.6833
909.0874780058653,1016.63336
910.6623460410558,892.31476
912.2372140762463,680.8837
913.8120821114368,399.28995
915.3869501466276,384.87888
916.9618181818182,512.1311
918.5366862170088,522.3855
920.1115542521997,517.98157
921.68642228739,525.57587
923.2612903225806,519.67316
924.8361583577714,453.7853
926.411026392962,378.1519
927.9858944281524,342.14697
929.560762463343,329.88043
931.1356304985338,291.39023
932.7104985337244,246.96669
934.2853665689148,323.39487
935.8602346041056,392.1605
937.4351026392962,419.11252
939.0099706744868,449.8077
940.5848387096776,430.2754
942.159706744868,441.36478
943.7345747800588,513.3857
945.3094428152492,519.2121
946.88431085044,414.52924
948.4591788856304,331.50598
950.0340469208212,409.69385
951.608914956012,503.40613
953.1837829912024,458.0363
954.758651026393,473.1282
956.3335190615836,506.80524
957.9083870967744,573.60223
959.4832551319648,627.6818
961.0581231671554,593.33276
962.632991202346,625.2846
964.2078592375368,789.05414
965.7827272727272,853.09576
967.357595307918,890.44806
968.9324633431086,923.57153
970.5073313782992,831.1801
972.08219941349,834.11993
973.6570674486804,938.5218
975.231935483871,1096.5233
976.8068035190616,1292.4016
978.3816715542524,1497.3988
979.9565395894429,1669.6212
981.5314076246334,1904.9786
983.1062756598242,2289.4023
984.6811436950148,2780.5645
986.2560117302052,3409.712
987.830879765396,4193.4487
989.4057478005866,5100.5005
990.9806158357771,6288.468
992.5554838709676,8112.901
994.1303519061584,11248.6875
995.705219941349,16451.777
997.2800879765396,23791.135
998.8549560117305,31891.756
1000.4298240469208,36190.594
1002.0046920821114,36522.977
1003.5795601173022,33721.445
1005.1544281524928,25629.617
1006.7292961876832,17488.54
1008.304164222874,11071.324
1009.8790322580646,7035.1846
1011.4539002932552,4720.2183
1013.0287683284456,3384.2651
1014.6036363636364,2626.9456
1016.178504398827,2280.4668
1017.7533724340176,2229.612
1019.3282404692084,2369.866
1020.9031085043988,2777.448
1022.4779765395896,3497.7825
1024.05284457478,4599.589
1025.6277126099708,6225.6055
1027.202580645161,8052.8765
1028.777448680352,9632.2
1030.3523167155429,10622.272
1031.9271847507332,10798.963
1033.5020527859238,9944.336
1035.0769208211143,8583.986
1036.651788856305,7070.301
1038.2266568914956,5564.222
1039.8015249266862,4339.976
1041.376392961877,3456.846
1042.9512609970675,2808.1084
1044.526129032258,2343.4133
1046.1009970674488,2087.3152
1047.6758651026394,1898.2286
1049.25073313783,1708.2667
1050.8256011730207,1554.6584
1052.4004692082112,1466.5084
1053.9753372434018,1456.5535
1055.5502052785923,1480.2002
1057.125073313783,1499.8203
1058.6999413489737,1479.478
1060.2748093841642,1482.2119
1061.849677419355,1497.9471
1063.4245454545455,1532.7081
1064.999413489736,1644.032
1066.5742815249268,1757.0625
1068.1491495601174,1850.9707
1069.724017595308,1908.994
1071.2988856304985,1919.8927
1072.8737536656893,1922.0492
1074.4486217008798,1897.7828
1076.0234897360704,1828.168
1077.5983577712611,1705.9557
1079.1732258064517,1532.7852
1080.7480938416422,1460.6312
1082.322961876833,1548.5532
1083.8978299120236,1539.0717
1085.472697947214,1537.2024
1087.0475659824046,1463.1093
1088.6224340175954,1455.4551
1090.197302052786,1483.2981
1091.7721700879763,1546.4899
1093.3470381231673,1613.6237
1094.9219061583578,1604.1808
1096.4967741935484,1525.1211
1098.0716422287392,1412.65
1099.6465102639297,1379.1489
1101.2213782991205,1345.7073
1102.7962463343108,1237.2549
1104.3711143695016,1065.1719
1105.945982404692,930.8133
1107.520850439883,862.51044
1109.0957184750737,793.559
1110.670586510264,703.7033
1112.2454545454543,612.76483
1113.820322580645,521.245
1115.395190615836,431.73746
1116.9700586510264,399.97833
1118.544926686217,412.31244
1120.1197947214075,373.3808
1121.6946627565983,273.13403
1123.2695307917888,174.33989
1124.8443988269796,164.64377
1126.4192668621702,200.18773
1127.9941348973607,169.54242
1129.5690029325517,170.3654
1131.143870967742,225.9487
1132.7187390029326,290.3414
1134.2936070381231,341.59427
1135.868475073314,381.3163
1137.4433431085045,384.95584
1139.018211143695,318.3696
1140.5930791788858,343.83167
1142.1679472140763,617.18335
1143.7428152492669,990.2975
1145.3176832844576,1283.807
1146.8925513196482,1608.0144
1148.4674193548387,2070.9036
1150.0422873900293,2801.984
1151.61715542522,3650.4011
1153.1920234604106,4353.1313
1154.7668914956012,4615.576
1156.341759530792,4551.9526
1157.9166275659825,4231.679
1159.491495601173,3610.9316
1161.0663636363638,3051.1262
1162.6412316715544,2588.803
1164.216099706745,2249.5718
1165.7909677419354,2091.2263
1167.3658357771262,2018.7454
1168.9407038123168,2076.0627
1170.515571847507,2270.1042
1172.090439882698,2460.1602
1173.6653079178886,2829.2976
1175.2401759530792,3467.1245
1176.81504398827,4306.095
1178.3899120234605,5248.428
1179.964780058651,6052.2686
1181.5396480938416,6453.6973
1183.1145161290324,6336.7197
1184.689384164223,5998.39
1186.2642521994137,5676.8716
1187.8391202346045,5441.761
1189.4139882697948,5307.511
1190.9888563049851,5326.7837
1192.563724340176,5442.9126
1194.138592375367,5635.2275
1195.7134604105572,5780.4985
1197.2883284457478,5866.261
1198.8631964809383,5817.1865
1200.438064516129,5681.1675
1202.0129325513196,5490.5933
1203.5878005865104,5221.283
1205.162668621701,4845.1885
1206.7375366568915,4459.2812
1208.3124046920825,3974.4402
1209.8872727272728,3510.113
1211.4621407624634,3114.547
1213.037008797654,2798.3726
1214.6118768328447,2463.8135
1216.1867448680352,2139.4946
1217.7616129032258,1936.019
1219.3364809384166,1818.7534
1220.9113489736071,1689.1971
1222.4862170087977,1531.0708
1224.0610850439884,1435.4552
1225.635953079179,1450.8713
1227.2108211143695,1393.3976
1228.78568914956,1263.2272
1230.3605571847509,1138.0958
1231.9354252199414,1037.7484
1233.510293255132,938.39465
1235.0851612903227,907.5432
1236.6600293255133,912.6299
1238.2348973607038,950.89044
1239.8097653958946,921.0152
1241.3846334310851,905.96906
1242.9595014662757,886.7985
1244.5343695014662,842.18744
1246.109237536657,802.9753
1247.6841055718476,825.9734
1249.258973607038,822.04565
1250.833841642229,764.57574
1252.4087096774194,720.1716
1253.98357771261,692.2867
1255.5584457478008,693.83136
1257.1333137829913,665.8765
1258.708181818182,617.7658
1260.2830498533724,636.9348
1261.8579178885632,702.1337
1263.4327859237535,749.0335
1265.0076539589445,743.8906
1266.582521994135,723.86285
1268.1573900293256,694.9558
1269.732258064516,672.9969
1271.307126099707,651.7048
1272.8819941348977,646.7913
1274.456862170088,654.0008
1276.0317302052786,717.0118
1277.606598240469,769.9678
1279.18146627566,760.1438
1280.7563343108504,745.67914
1282.3312023460412,746.7417
1283.9060703812318,770.98615
1285.4809384164223,825.8956
1287.055806451613,854.4501
1288.6306744868036,885.1778
1290.2055425219942,887.4701
1291.7804105571847,950.07904
1293.3552785923755,1050.1615
1294.930146627566,1049.5957
1296.5050146627566,1122.6252
1298.0798826979474,1133.1018
1299.654750733138,1119.9713
1301.2296187683285,1174.9023
1302.8044868035192,1181.7012
1304.3793548387098,1261.2537
1305.9542228739003,1272.5789
1307.5290909090909,1321.8982
1309.1039589442814,1381.7095
1310.6788269794722,1346.4878
1312.2536950146628,1387.5195
1313.8285630498533,1481.2893
1315.403431085044,1608.0677
1316.9782991202346,1663.6587
1318.5531671554252,1673.2048
1320.128035190616,1730.4531
1321.7029032258065,1839.1985
1323.277771260997,1959.2932
1324.8526392961876,2010.0638
1326.4275073313784,2033.1364
1328.002375366569,2019.7852
1329.5772434017597,1957.7402
1331.1521114369502,1866.9386
1332.7269794721408,1827.8699
1334.301847507331,1768.9044
1335.876715542522,1687.2401
1337.4515835777129,1552.4932
1339.0264516129032,1427.2012
1340.6013196480935,1372.8956
1342.1761876832843,1282.1613
1343.751055718475,1186.0778
1345.3259237536656,1180.9578
1346.9007917888564,1163.7621
1348.475659824047,1100.6854
1350.0505278592375,1086.8898
1351.6253958944285,968.8305
1353.2002639296188,979.13715
1354.7751319648094,988.68555
1356.35,983.0149
1357.924868035191,908.724
1359.4997360703812,894.3241
1361.0746041055718,897.77826
1362.6494721407626,888.7746
1364.224340175953,907.652
1365.7992082111437,851.6619
1367.3740762463344,850.7133
1368.948944281525,936.2595
1370.5238123167155,936.7901
1372.098680351906,912.30615
1373.6735483870968,913.531
1375.2484164222874,920.0039
1376.823284457478,796.8982
1378.3981524926687,671.3706
1379.9730205278593,542.8262
1381.5478885630498,424.3998
1383.1227565982406,348.86874
1384.6976246334311,339.80338
1386.2724926686217,330.24542
1387.8473607038122,306.39136
1389.422228739003,312.23694
1390.9970967741936,319.63586
1392.571964809384,344.581
1394.1468328445749,363.69034
1395.7217008797654,332.7533
1397.296568914956,274.55792
1398.8714369501467,321.87015
1400.4463049853373,375.2967
1402.0211730205278,338.10434
1403.5960410557184,304.6588
1405.1709090909092,399.90622
1406.7457771260997,379.11978
1408.3206451612905,338.60638
1409.895513196481,347.91504
1411.4703812316716,361.638
1413.045249266862,378.46048
1414.620117302053,389.44626
1416.1949853372437,336.5594
1417.769853372434,217.28842
1419.3447214076243,213.40944
1420.919589442815,248.44862
1422.494457478006,273.2884
1424.0693255131964,327.79788
1425.6441935483872,359.1383
1427.2190615835775,447.5138
1428.7939296187683,466.7448
1430.368797653959,412.65698
1431.9436656891496,509.35425
1433.5185337243402,666.1857
1435.0934017595307,810.79724
1436.6682697947217,952.6765
1438.243137829912,1088.4928
1439.8180058651026,1245.5304
1441.3928739002934,1472.4067
1442.967741935484,1667.026
1444.5426099706744,1826.4865
1446.1174780058652,2000.0212
1447.6923460410558,2135.4338
1449.2672140762463,2209.1316
1450.8420821114369,2152.226
1452.4169501466276,2025.6312
1453.9918181818182,1835.8707
1455.5666862170087,1612.491
1457.1415542521995,1355.3466
1458.71642228739,1095.195
1460.2912903225806,852.3751
1461.8661583577714,657.44885
1463.441026392962,490.1743
1465.0158944281525,421.5178
1466.590762463343,439.34402
1468.1656304985338,450.32407
1469.7404985337243,409.21408
1471.315366568915,423.89145
1472.8902346041057,422.30096
1474.4651026392962,363.0769
1476.0399706744868,318.96658
1477.6148387096775,324.1934
1479.189706744868,392.68796
1480.7645747800586,374.85083
1482.3394428152492,361.72498
1483.91431085044,344.96478
1485.4891788856305,362.0183
1487.064046920821,357.02042
1488.6389149560118,349.1956
1490.2137829912024,495.9517
1491.788651026393,482.65356
1493.3635190615837,507.00156
1494.9383870967742,615.848
1496.5132551319648,621.9467
1498.0881231671551,605.1817
1499.662991202346,626.4412
1501.237859237537,603.0331
1502.8127272727272,509.2749
1504.387595307918,408.23468
1505.9624633431083,394.9497
1507.537331378299,415.54883
1509.11219941349,445.4772
1510.6870674486804,444.39716
1512.261935483871,403.13058
1513.8368035190615,380.67856
1515.4116715542525,387.5389
1516.9865395894428,417.1812
1518.5614076246334,468.70752
1520.1362756598242,486.3709
1521.7111436950147,472.41434
1523.2860117302052,446.56158
1524.860879765396,407.11636
1526.4357478005866,412.0982
1528.0106158357771,448.2167
1529.5854838709677,415.16708
1531.1603519061584,384.61
1532.735219941349,420.69595
1534.3100879765395,487.44058
1535.8849560117303,530.9118
1537.4598240469209,506.95273
1539.0346920821114,547.342
1540.6095601173022,543.44476
1542.1844281524927,487.1023
1543.7592961876833,436.57086
1545.3341642228738,511.4321
1546.9090322580646,523.3146
1548.4839002932551,528.87994
1550.0587683284457,491.75964
1551.6336363636365,522.5373
1553.208504398827,579.2713
1554.7833724340176,628.34955
1556.3582404692083,700.02155
1557.933108504399,704.8379
1559.5079765395894,718.50165
1561.08284457478,737.27856
1562.6577126099708,737.9225
1564.2325806451613,765.6075
1565.807448680352,777.0795
1567.3823167155426,791.2052
1568.9571847507332,892.4647
1570.5320527859235,920.6757
1572.1069208211145,964.9355
1573.681788856305,1036.3545
1575.2566568914956,1151.5455
1576.831524926686,1450.3284
1578.406392961877,1878.098
1579.9812609970677,2331.9507
1581.556129032258,2751.271
1583.1309970674488,3053.682
1584.705865102639,2982.841
1586.28073313783,2676.806
1587.855601173021,2318.5022
1589.4304692082112,2061.1152
1591.0053372434018,2034.7327
1592.5802052785923,2210.4075
1594.155073313783,2548.0962
1595.7299413489736,3077.5247
1597.3048093841642,3800.5269
1598.879677419355,4677.376
1600.4545454545455,5499.59
1602.029413489736,5861.883
1603.6042815249268,5761.2915
1605.1791495601174,5244.449
1606.754017595308,4428.183
1608.3288856304985,3505.9502
1609.9037536656892,2713.2964
1611.4786217008798,2123.6257
1613.0534897360703,1702.8994
1614.628357771261,1475.5963
1616.2032258064517,1381.688
1617.7780938416422,1230.576
1619.352961876833,1233.6146
1620.9278299120235,1257.2844
1622.502697947214,1140.088
1624.0775659824046,1053.3827
1625.6524340175954,1101.8398
1627.227302052786,1172.1073
1628.8021700879765,1160.2994
1630.3770381231673,1104.057
1631.9519061583578,1082.8136
1633.5267741935484,1024.6777
1635.1016422287391,972.9126
1636.6765102639297,882.3502
1638.2513782991202,827.22833
1639.8262463343108,883.5118
1641.4011143695016,917.19305
1642.975982404692,962.67474
1644.5508504398829,987.4352
1646.1257184750734,1002.904
1647.700586510264,925.68604
1649.2754545454543,846.9474
1650.8503225806453,778.52484
1652.4251906158358,769.0054
1654.0000586510264,814.3202
1655.574926686217,878.8395
1657.1497947214075,904.7688
1658.7246627565985,880.4002
1660.2995307917888,820.7228
1661.8743988269796,774.6587
1663.44926686217,781.2804
1665.024134897361,842.6027
1666.5990029325517,905.6798
1668.173870967742,936.87445
1669.7487390029326,831.63257
1671.323607038123,767.60345
1672.898475073314,807.94464
1674.4733431085044,815.40576
1676.048211143695,774.3697
1677.6230791788855,781.3661
1679.1979472140763,829.3409
1680.7728152492668,807.1077
1682.3476832844576,779.11066
1683.9225513196482,767.38324
1685.4974193548387,781.6427
1687.0722873900293,753.4659
1688.64715542522,720.79095
1690.2220234604106,656.6428
1691.7968914956011,687.5799
1693.371759530792,671.98883
1694.9466275659825,615.59326
1696.521495601173,504.11124
1698.0963636363638,484.41177
1699.6712316715543,599.5404
1701.2460997067449,626.02527
1702.8209677419354,609.29504
1704.3958357771262,631.44495
1705.9707038123167,582.17957
1707.5455718475073,580.21625
1709.120439882698,625.63184
1710.6953079178886,616.3772
1712.2701759530792,558.49066
1713.84504398827,568.331
1715.4199120234605,641.707
1716.994780058651,605.4481
1718.5696480938416,498.06958
1720.1445161290324,431.54453
1721.719384164223,453.9189
1723.2942521994134,535.862
1724.8691202346042,579.2059
1726.4439882697948,532.9404
1728.018856304985,478.94928
1729.593724340176,456.20203
1731.1685923753666,486.13107
1732.7434604105572,546.78345
1734.3183284457475,552.70465
1735.8931964809385,512.60443
1737.468064516129,497.33847
1739.0429325513196,494.28043
1740.6178005865104,482.77713
1742.192668621701,473.42538
1743.7675366568917,497.90298
1745.3424046920825,528.0997
1746.9172727272728,497.0144
1748.4921407624634,471.89084
1750.067008797654,487.24802
1751.641876832845,502.23886
1753.2167448680352,573.5328
1754.7916129032258,612.9645
1756.3664809384163,570.7109
1757.941348973607,524.21533
1759.5162170087976,481.13657
1761.0910850439884,469.6513
1762.665953079179,392.17255
1764.2408211143695,440.72787
1765.81568914956,493.29034
1767.3905571847508,511.41312
1768.9654252199414,431.69125
1770.540293255132,415.68613
1772.1151612903227,485.4948
1773.6900293255133,479.4686
1775.2648973607038,408.4859
1776.8397653958946,403.96237
1778.4146334310851,469.49466
1779.9895014662757,496.73312
1781.5643695014662,538.04614
1783.139237536657,528.99304
1784.7141055718475,478.78976
1786.288973607038,476.01874
1787.8638416422289,484.88535
1789.4387096774194,421.8858
1791.01357771261,366.87686
1792.5884457478007,349.91635
1794.1633137829913,385.45642
1795.7381818181818,462.94858
1797.3130498533724,504.82547
1798.8879178885632,487.6851
1800.4627859237537,462.14233
1802.037653958944,470.59958
1803.612521994135,453.75012
1805.1873900293256,368.43036
1806.762258064516,364.88144
1808.337126099707,413.65717
1809.9119941348977,479.09033
1811.486862170088,573.5352
1813.0617302052783,564.9292
1814.6365982404693,511.95062
1816.21146627566,520.5757
1817.7863343108504,463.3303
1819.3612023460412,448.82306
1820.9360703812315,457.00763
1822.5109384164225,510.73444
1824.085806451613,565.3459
1825.6606744868036,514.0709
1827.235542521994,527.3825
1828.8104105571847,543.5388
1830.3852785923757,513.1026
1831.960146627566,517.9235
1833.5350146627568,514.5723
1835.1098826979471,496.1754
1836.684750733138,433.55945
1838.2596187683284,393.8173
1839.8344868035192,418.6223
1841.4093548387095,422.95123
1842.9842228739003,387.14645
1844.5590909090909,383.15222
1846.1339589442816,396.91873
1847.708826979472,455.13916
1849.2836950146627,483.05804
1850.8585630498535,439.64627
1852.433431085044,438.9886
1854.0082991202344,422.31573
1855.5831671554256,411.20926
1857.158035190616,445.2815
1858.7329032258065,447.22614
1860.307771260997,428.67035
1861.882639296188,421.61566
1863.4575073313783,469.30573
1865.0323753665689,497.27054
1866.6072434017597,521.45703
1868.1821114369504,512.89886
1869.7569794721408,495.2852
1871.3318475073315,537.4781
1872.906715542522,580.5068
1874.4815835777129,577.0093
1876.0564516129032,608.26465
1877.631319648094,613.91406
1879.2061876832845,547.0978
1880.781055718475,544.43835
1882.3559237536656,603.362
1883.9307917888564,611.1718
1885.505659824047,608.2182
1887.0805278592377,638.70264
1888.655395894428,727.3211
1890.2302639296188,668.11914
1891.805131964809,577.4582
1893.38,612.4117
