Wavenumber,Intensities
693.3305571847508,543.5628
694.9054252199414,564.9269
696.480293255132,608.52234
698.0551612903226,643.1636
699.6300293255133,652.23376
701.2048973607039,673.4202
702.7797653958944,662.0573
704.3546334310851,589.2816
705.9295014662757,513.2247
707.5043695014663,468.62387
709.0792375366569,446.74982
710.6541055718476,440.64694
712.2289736070381,454.41608
713.8038416422288,480.48538
715.3787096774195,527.3595
716.95357771261,538.61786
718.5284457478006,537.6671
720.1033137829912,514.00366
721.6781818181819,489.08347
723.2530498533724,498.69925
724.8279178885631,542.10675
726.4027859237538,603.3674
727.9776539589443,694.2656
729.552521994135,818.71136
731.1273900293256,987.4159
732.7022580645162,1189.1543
734.2771260997067,1401.1688
735.8519941348974,1560.8705
737.426862170088,1666.817
739.0017302052786,1764.9403
740.5765982404693,1876.083
742.1514662756599,2021.9163
743.7263343108505,2162.4172
745.3012023460411,2271.5908
746.8760703812318,2380.2166
748.4509384164223,2532.334
750.0258064516129,2702.0107
751.6006744868035,2854.0815
753.1755425219942,2974.3982
754.7504105571848,3054.5237
756.3252785923754,3103.6516
757.9001466275661,3135.863
759.4750146627566,3147.496
761.0498826979473,3113.0479
762.624750733138,3034.7012
764.1996187683285,2941.483
765.774486803519,2850.8062
767.3493548387097,2752.6008
768.9242228739004,2658.4854
770.4990909090909,2550.7798
772.0739589442816,2499.0342
773.6488269794722,2504.8433
775.2236950146628,2540.6023
776.7985630498534,2616.3123
778.3734310850441,2743.201
779.9482991202347,2906.4216
781.5231671554252,3130.107
783.0980351906159,3374.9307
784.6729032258065,3710.239
786.2477712609971,4124.3735
787.8226392961877,4589.6353
789.3975073313784,5051.1714
790.9723753665689,5470.017
792.5472434017596,5797.273
794.1221114369503,5979.921
795.6969794721408,5970.372
797.2718475073314,5745.3413
798.8467155425221,5360.7764
800.4215835777127,4874.9155
801.9964516129032,4329.0425
803.5713196480938,3804.5828
805.1461876832846,3329.163
806.7210557184751,2952.6055
808.2959237536656,2602.3135
809.8707917888564,2345.9902
811.445659824047,2123.9954
813.0205278592375,1901.4388
814.5953958944283,1694.9885
816.1702639296188,1481.1195
817.7451319648094,1269.8832
819.3199999999999,1044.2408
820.8948680351907,859.9946
822.4697360703813,766.5874
824.0446041055718,768.65265
825.6194721407626,810.9846
827.1943401759531,863.09735
828.7692082111437,913.17993
830.3440762463345,996.8835
831.918944281525,1079.9076
833.4938123167155,1155.1619
835.0686803519061,1206.351
836.6435483870969,1279.3345
838.2184164222874,1359.868
839.793284457478,1447.5022
841.3681524926687,1500.2709
842.9430205278593,1479.8147
844.5178885630498,1396.99
846.0927565982406,1272.7721
847.6676246334312,1184.461
849.2424926686217,1110.8856
850.8173607038123,1068.4646
852.392228739003,1012.6286
853.9670967741936,979.99725
855.5419648093841,985.59094
857.1168328445749,1011.4344
858.6917008797654,1031.5436
860.266568914956,1054.2606
861.8414369501468,1029.2686
863.4163049853373,1005.6171
864.9911730205279,966.4125
866.5660410557184,923.2349
868.1409090909092,882.1858
869.7157771260997,842.11847
871.2906451612903,829.172
872.8655131964811,816.8118
874.4403812316716,800.9255
876.0152492668622,788.21655
877.5901173020529,785.59326
879.1649853372435,789.8745
880.739853372434,805.9193
882.3147214076246,817.7111
883.8895894428153,815.92413
885.4644574780059,806.7905
887.0393255131964,815.4436
888.6141935483872,833.8942
890.1890615835778,861.17194
891.7639296187683,885.2886
893.3387976539591,892.15283
894.9136656891496,924.7326
896.4885337243402,951.93384
898.0634017595307,993.29553
899.6382697947215,1085.8081
901.213137829912,1165.7058
902.7880058651026,1248.2284
904.3628739002934,1288.47
905.937741935484,1301.1002
907.5126099706744,1250.2567
909.0874780058653,1130.5658
910.6623460410558,936.71063
912.2372140762463,728.8489
913.8120821114368,567.8822
915.3869501466276,542.4938
916.9618181818182,569.1838
918.5366862170088,587.7981
920.1115542521997,586.5203
921.68642228739,557.1293
923.2612903225806,513.5988
924.8361583577714,453.05496
926.411026392962,410.46115
927.9858944281524,362.19473
929.560762463343,332.3908
931.1356304985338,303.4378
932.7104985337244,307.91376
934.2853665689148,361.4644
935.8602346041056,415.0262
937.4351026392962,457.16724
939.0099706744868,483.93463
940.5848387096776,494.1917
942.159706744868,525.4174
943.7345747800588,542.4456
945.3094428152492,515.0074
946.88431085044,452.72046
948.4591788856304,433.29996
950.0340469208212,453.23376
951.608914956012,510.24326
953.1837829912024,534.16785
954.758651026393,563.0096
956.3335190615836,603.57227
957.9083870967744,651.74493
959.4832551319648,701.5896
961.0581231671554,737.1248
962.632991202346,807.28973
964.2078592375368,890.43884
965.7827272727272,962.5743
967.357595307918,975.72296
968.9324633431086,993.5843
970.5073313782992,1002.3344
972.08219941349,1069.0627
973.6570674486804,1209.5593
975.231935483871,1387.2
976.8068035190616,1608.7042
978.3816715542524,1831.0122
979.9565395894429,2120.302
981.5314076246334,2500.627
983.1062756598242,3025.8367
984.6811436950148,3723.465
986.2560117302052,4582.2544
987.830879765396,5637.8477
989.4057478005866,7004.8325
990.9806158357771,8987.036
992.5554838709676,12185.965
994.1303519061584,17226.887
995.705219941349,24350.768
997.2800879765396,32770.77
998.8549560117305,37318.375
1000.4298240469208,39054.58
1002.0046920821114,38715.582
1003.5795601173022,36288.516
1005.1544281524928,29405.875
1006.7292961876832,20651.45
1008.304164222874,13623.21
1009.8790322580646,8823.126
1011.4539002932552,5880.821
1013.0287683284456,4186.3433
1014.6036363636364,3292.779
1016.178504398827,2904.1147
1017.7533724340176,2893.0542
1019.3282404692084,3222.089
1020.9031085043988,3918.6125
1022.4779765395896,5040.082
1024.05284457478,6610.153
1025.6277126099708,8553.024
1027.202580645161,10533.317
1028.777448680352,12127.131
1030.3523167155429,12942.379
1031.9271847507332,12789.529
1033.5020527859238,11757.486
1035.0769208211143,10178.445
1036.651788856305,8395.68
1038.2266568914956,6693.1523
1039.8015249266862,5250.9746
1041.376392961877,4147.4927
1042.9512609970675,3351.1584
1044.526129032258,2806.5798
1046.1009970674488,2458.0857
1047.6758651026394,2206.585
1049.25073313783,1997.668
1050.8256011730207,1837.1088
1052.4004692082112,1748.3188
1053.9753372434018,1712.131
1055.5502052785923,1693.7156
1057.125073313783,1683.988
1058.6999413489737,1675.2935
1060.2748093841642,1687.7161
1061.849677419355,1734.8977
1063.4245454545455,1808.7175
1064.999413489736,1916.9034
1066.5742815249268,2024.2424
1068.1491495601174,2142.2837
1069.724017595308,2210.6196
1071.2988856304985,2222.0044
1072.8737536656893,2185.976
1074.4486217008798,2102.1892
1076.0234897360704,1993.0273
1077.5983577712611,1871.7048
1079.1732258064517,1772.649
1080.7480938416422,1734.0553
1082.322961876833,1722.7582
1083.8978299120236,1724.7607
1085.472697947214,1707.8733
1087.0475659824046,1696.3335
1088.6224340175954,1689.6051
1090.197302052786,1707.4434
1091.7721700879763,1749.8506
1093.3470381231673,1791.0497
1094.9219061583578,1778.0474
1096.4967741935484,1723.0444
1098.0716422287392,1649.7584
1099.6465102639297,1557.482
1101.2213782991205,1465.148
1102.7962463343108,1315.0211
1104.3711143695016,1161.665
1105.945982404692,1026.6127
1107.520850439883,903.6378
1109.0957184750737,800.9183
1110.670586510264,693.4784
1112.2454545454543,593.27
1113.820322580645,500.8202
1115.395190615836,420.79175
1116.9700586510264,388.8561
1118.544926686217,356.44315
1120.1197947214075,289.42334
1121.6946627565983,189.6472
1123.2695307917888,114.50802
1124.8443988269796,93.37241
1126.4192668621702,94.78413
1127.9941348973607,78.12621
1129.5690029325517,117.71139
1131.143870967742,172.5663
1132.7187390029326,231.2318
1134.2936070381231,281.9298
1135.868475073314,341.71808
1137.4433431085045,363.61774
1139.018211143695,429.5257
1140.5930791788858,574.04877
1142.1679472140763,854.6048
1143.7428152492669,1207.3954
1145.3176832844576,1614.1561
1146.8925513196482,2128.233
1148.4674193548387,2803.919
1150.0422873900293,3643.7256
1151.61715542522,4490.8154
1153.1920234604106,5100.1167
1154.7668914956012,5321.7446
1156.341759530792,5171.1465
1157.9166275659825,4714.5127
1159.491495601173,4082.8035
1161.0663636363638,3471.112
1162.6412316715544,2991.1843
1164.216099706745,2659.621
1165.7909677419354,2503.5234
1167.3658357771262,2485.6096
1168.9407038123168,2580.7307
1170.515571847507,2790.1995
1172.090439882698,3162.1672
1173.6653079178886,3705.0125
1175.2401759530792,4512.308
1176.81504398827,5507.949
1178.3899120234605,6486.4844
1179.964780058651,7243.51
1181.5396480938416,7571.0146
1183.1145161290324,7487.8784
1184.689384164223,7199.3066
1186.2642521994137,6890.6484
1187.8391202346045,6674.3755
1189.4139882697948,6603.1064
1190.9888563049851,6670.6665
1192.563724340176,6842.937
1194.138592375367,7016.636
1195.7134604105572,7139.501
1197.2883284457478,7191.9194
1198.8631964809383,7147.288
1200.438064516129,7000.4526
1202.0129325513196,6727.457
1203.5878005865104,6341.9023
1205.162668621701,5854.0337
1206.7375366568915,5298.5107
1208.3124046920825,4717.507
1209.8872727272728,4175.125
1211.4621407624634,3704.043
1213.037008797654,3284.2944
1214.6118768328447,2899.286
1216.1867448680352,2566.44
1217.7616129032258,2311.7708
1219.3364809384166,2115.4812
1220.9113489736071,1925.916
1222.4862170087977,1787.766
1224.0610850439884,1729.024
1225.635953079179,1664.715
1227.2108211143695,1586.838
1228.78568914956,1454.161
1230.3605571847509,1319.6963
1231.9354252199414,1185.8992
1233.510293255132,1106.6714
1235.0851612903227,1074.1078
1236.6600293255133,1076.7252
1238.2348973607038,1076.9359
1239.8097653958946,1075.9258
1241.3846334310851,1045.2382
1242.9595014662757,1000.33203
1244.5343695014662,970.0382
1246.109237536657,939.36707
1247.6841055718476,918.61237
1249.258973607038,892.709
1250.833841642229,873.8516
1252.4087096774194,857.88245
1253.98357771261,817.54846
1255.5584457478008,793.3419
1257.1333137829913,767.17926
1258.708181818182,743.6046
1260.2830498533724,767.0686
1261.8579178885632,809.4873
1263.4327859237535,843.9392
1265.0076539589445,829.7058
1266.582521994135,796.55396
1268.1573900293256,770.9698
1269.732258064516,769.76807
1271.307126099707,770.4634
1272.8819941348977,763.56036
1274.456862170088,803.5916
1276.0317302052786,852.81067
1277.606598240469,896.4939
1279.18146627566,893.6564
1280.7563343108504,883.7992
1282.3312023460412,875.8881
1283.9060703812318,911.7858
1285.4809384164223,957.3062
1287.055806451613,994.5099
1288.6306744868036,1033.1528
1290.2055425219942,1080.3169
1291.7804105571847,1148.9822
1293.3552785923755,1218.2731
1294.930146627566,1273.1033
1296.5050146627566,1316.6398
1298.0798826979474,1344.1755
1299.654750733138,1371.149
1301.2296187683285,1415.8185
1302.8044868035192,1452.0916
1304.3793548387098,1515.9604
1305.9542228739003,1572.1154
1307.5290909090909,1616.3904
1309.1039589442814,1654.6351
1310.6788269794722,1700.1346
1312.2536950146628,1775.2582
1313.8285630498533,1901.9958
1315.403431085044,2007.718
1316.9782991202346,2074.4514
1318.5531671554252,2141.5247
1320.128035190616,2226.8347
1321.7029032258065,2318.742
1323.277771260997,2403.4146
1324.8526392961876,2471.4087
1326.4275073313784,2497.204
1328.002375366569,2469.31
1329.5772434017597,2398.857
1331.1521114369502,2316.8796
1332.7269794721408,2225.26
1334.301847507331,2131.2153
1335.876715542522,2001.051
1337.4515835777129,1868.6302
1339.0264516129032,1747.1898
1340.6013196480935,1630.5638
1342.1761876832843,1556.08
1343.751055718475,1484.0234
1345.3259237536656,1438.7117
1346.9007917888564,1399.4036
1348.475659824047,1362.5898
1350.0505278592375,1308.9421
1351.6253958944285,1265.7523
1353.2002639296188,1245.9131
1354.7751319648094,1227.1556
1356.35,1201.3501
1357.924868035191,1174.0132
1359.4997360703812,1158.6384
1361.0746041055718,1145.274
1362.6494721407626,1138.4995
1364.224340175953,1129.3113
1365.7992082111437,1121.3748
1367.3740762463344,1136.9121
1368.948944281525,1164.4293
1370.5238123167155,1160.286
1372.098680351906,1136.1771
1373.6735483870968,1119.7268
1375.2484164222874,1060.8845
1376.823284457478,978.61505
1378.3981524926687,865.0895
1379.9730205278593,729.3924
1381.5478885630498,617.29346
1383.1227565982406,546.439
1384.6976246334311,491.97803
1386.2724926686217,481.66846
1387.8473607038122,455.5836
1389.422228739003,455.6212
1390.9970967741936,460.34222
1392.571964809384,475.07156
1394.1468328445749,471.7808
1395.7217008797654,453.7968
1397.296568914956,434.60373
1398.8714369501467,443.84567
1400.4463049853373,458.18826
1402.0211730205278,452.5294
1403.5960410557184,456.6709
1405.1709090909092,484.7324
1406.7457771260997,491.42523
1408.3206451612905,482.02982
1409.895513196481,485.2613
1411.4703812316716,505.5775
1413.045249266862,510.05457
1414.620117302053,506.78967
1416.1949853372437,464.6598
1417.769853372434,413.3636
1419.3447214076243,387.1601
1420.919589442815,413.63895
1422.494457478006,442.6161
1424.0693255131964,479.79025
1425.6441935483872,534.85016
1427.2190615835775,587.9635
1428.7939296187683,623.359
1430.368797653959,679.06726
1431.9436656891496,792.28705
1433.5185337243402,962.64984
1435.0934017595307,1146.0415
1436.6682697947217,1321.2036
1438.243137829912,1517.3984
1439.8180058651026,1707.479
1441.3928739002934,1934.5807
1442.967741935484,2183.752
1444.5426099706744,2416.7913
1446.1174780058652,2628.8875
1447.6923460410558,2769.5427
1449.2672140762463,2803.5007
1450.8420821114369,2740.9077
1452.4169501466276,2567.1907
1453.9918181818182,2353.3386
1455.5666862170087,2075.9045
1457.1415542521995,1756.5833
1458.71642228739,1447.8535
1460.2912903225806,1170.1589
1461.8661583577714,932.4201
1463.441026392962,769.30817
1465.0158944281525,689.704
1466.590762463343,666.2546
1468.1656304985338,656.9812
1469.7404985337243,622.1012
1471.315366568915,610.2254
1472.8902346041057,585.2821
1474.4651026392962,546.26886
1476.0399706744868,525.6199
1477.6148387096775,532.23395
1479.189706744868,545.4761
1480.7645747800586,553.0225
1482.3394428152492,524.7024
1483.91431085044,534.8232
1485.4891788856305,531.9707
1487.064046920821,548.51697
1488.6389149560118,585.8366
1490.2137829912024,653.2852
1491.788651026393,702.8432
1493.3635190615837,750.0194
1494.9383870967742,789.26385
1496.5132551319648,807.4148
1498.0881231671551,802.7249
1499.662991202346,815.3172
1501.237859237537,769.54596
1502.8127272727272,694.29584
1504.387595307918,627.33075
1505.9624633431083,583.2971
1507.537331378299,584.3971
1509.11219941349,589.0939
1510.6870674486804,593.3048
1512.261935483871,570.97253
1513.8368035190615,561.5943
1515.4116715542525,565.25305
1516.9865395894428,602.3668
1518.5614076246334,636.12036
1520.1362756598242,656.90265
1521.7111436950147,636.5932
1523.2860117302052,601.1885
1524.860879765396,581.85565
1526.4357478005866,587.90375
1528.0106158357771,589.0126
1529.5854838709677,588.7021
1531.1603519061584,572.5119
1532.735219941349,588.34454
1534.3100879765395,609.3832
1535.8849560117303,643.4322
1537.4598240469209,653.63416
1539.0346920821114,677.57715
1540.6095601173022,683.8608
1542.1844281524927,655.0431
1543.7592961876833,653.57153
1545.3341642228738,667.925
1546.9090322580646,697.466
1548.4839002932551,705.93085
1550.0587683284457,688.7249
1551.6336363636365,703.80896
1553.208504398827,739.1955
1554.7833724340176,786.65314
1556.3582404692083,824.6617
1557.933108504399,865.5102
1559.5079765395894,892.62006
1561.08284457478,924.45667
1562.6577126099708,934.8847
1564.2325806451613,974.92365
1565.807448680352,996.38086
1567.3823167155426,1045.8125
1568.9571847507332,1111.9355
1570.5320527859235,1197.465
1572.1069208211145,1287.1941
1573.681788856305,1422.4105
1575.2566568914956,1650.6984
1576.831524926686,2006.3804
1578.406392961877,2504.2654
1579.9812609970677,3030.1685
1581.556129032258,3507.5872
1583.1309970674488,3788.0264
1584.705865102639,3777.614
1586.28073313783,3493.3904
1587.855601173021,3131.313
1589.4304692082112,2877.5027
1591.0053372434018,2800.5774
1592.5802052785923,3000.2712
1594.155073313783,3445.0286
1595.7299413489736,4146.1865
1597.3048093841642,5039.7734
1598.879677419355,6041.7876
1600.4545454545455,6909.5146
1602.029413489736,7403.11
1603.6042815249268,7361.5645
1605.1791495601174,6787.2046
1606.754017595308,5847.093
1608.3288856304985,4774.0
1609.9037536656892,3747.2976
1611.4786217008798,2900.7373
1613.0534897360703,2312.3774
1614.628357771261,1935.9872
1616.2032258064517,1712.8572
1617.7780938416422,1553.8673
1619.352961876833,1469.1582
1620.9278299120235,1410.3495
1622.502697947214,1314.0283
1624.0775659824046,1239.3063
1625.6524340175954,1217.7106
1627.227302052786,1222.5504
1628.8021700879765,1223.6699
1630.3770381231673,1191.8135
1631.9519061583578,1155.9918
1633.5267741935484,1095.7225
1635.1016422287391,1044.7169
1636.6765102639297,983.85895
1638.2513782991202,948.3691
1639.8262463343108,936.125
1641.4011143695016,957.1088
1642.975982404692,978.6509
1644.5508504398829,1008.62366
1646.1257184750734,1010.88806
1647.700586510264,978.5523
1649.2754545454543,940.231
1650.8503225806453,890.5917
1652.4251906158358,870.2605
1654.0000586510264,888.7123
1655.574926686217,912.75885
1657.1497947214075,947.4923
1658.7246627565985,938.8228
1660.2995307917888,906.8491
1661.8743988269796,877.3262
1663.44926686217,869.8172
1665.024134897361,897.5164
1666.5990029325517,946.2277
1668.173870967742,957.0191
1669.7487390029326,938.0532
1671.323607038123,896.6797
1672.898475073314,881.6604
1674.4733431085044,882.84845
1676.048211143695,871.71497
1677.6230791788855,864.67786
1679.1979472140763,885.246
1680.7728152492668,892.59827
1682.3476832844576,878.80554
1683.9225513196482,864.1013
1685.4974193548387,866.15234
1687.0722873900293,855.5808
1688.64715542522,848.7471
1690.2220234604106,813.91644
1691.7968914956011,800.41766
1693.371759530792,782.8119
1694.9466275659825,746.08374
1696.521495601173,686.69025
1698.0963636363638,663.72577
1699.6712316715543,678.4662
1701.2460997067449,709.8797
1702.8209677419354,719.7716
1704.3958357771262,713.0077
1705.9707038123167,713.2151
1707.5455718475073,716.51996
1709.120439882698,738.69116
1710.6953079178886,740.21765
1712.2701759530792,714.4096
1713.84504398827,698.4093
1715.4199120234605,720.203
1716.994780058651,717.15393
1718.5696480938416,664.5365
1720.1445161290324,625.45667
1721.719384164223,609.25183
1723.2942521994134,636.63947
1724.8691202346042,664.8604
1726.4439882697948,668.962
1728.018856304985,659.82605
1729.593724340176,655.56476
1731.1685923753666,644.7872
1732.7434604105572,667.41956
1734.3183284457475,676.91016
1735.8931964809385,678.3419
1737.468064516129,663.36426
1739.0429325513196,659.983
1740.6178005865104,645.8821
1742.192668621701,645.80884
1743.7675366568917,658.139
1745.3424046920825,664.662
1746.9172727272728,682.38837
1748.4921407624634,651.0091
1750.067008797654,627.8825
1751.641876832845,636.8626
1753.2167448680352,678.54535
1754.7916129032258,714.81573
1756.3664809384163,707.7319
1757.941348973607,676.49835
1759.5162170087976,644.18286
1761.0910850439884,607.3916
1762.665953079179,597.5476
1764.2408211143695,602.8285
1765.81568914956,622.63306
1767.3905571847508,649.19806
1768.9654252199414,643.988
1770.540293255132,614.1862
1772.1151612903227,605.3583
1773.6900293255133,597.4446
1775.2648973607038,563.72815
1776.8397653958946,541.0678
1778.4146334310851,539.58826
1779.9895014662757,603.8262
1781.5643695014662,636.37177
1783.139237536657,653.8682
1784.7141055718475,644.81366
1786.288973607038,618.3594
1787.8638416422289,617.442
1789.4387096774194,581.97485
1791.01357771261,548.6656
1792.5884457478007,511.40332
1794.1633137829913,506.66443
1795.7381818181818,552.1484
1797.3130498533724,620.886
1798.8879178885632,627.382
1800.4627859237537,608.7923
1802.037653958944,607.46484
1803.612521994135,593.93274
1805.1873900293256,563.71075
1806.762258064516,546.8597
1808.337126099707,541.6874
1809.9119941348977,584.63727
1811.486862170088,635.2081
1813.0617302052783,686.03687
1814.6365982404693,678.33795
1816.21146627566,655.76794
1817.7863343108504,622.40686
1819.3612023460412,587.9494
1820.9360703812315,591.5302
1822.5109384164225,615.9617
1824.085806451613,651.7112
1825.6606744868036,665.59015
1827.235542521994,676.83685
1828.8104105571847,678.2527
1830.3852785923757,667.92554
1831.960146627566,654.9812
1833.5350146627568,643.7147
1835.1098826979471,648.3795
1836.684750733138,620.4292
1838.2596187683284,593.2447
1839.8344868035192,560.916
1841.4093548387095,568.96155
1842.9842228739003,561.2084
1844.5590909090909,544.9807
1846.1339589442816,551.8176
1847.708826979472,591.2304
1849.2836950146627,614.58527
1850.8585630498535,607.3744
1852.433431085044,600.9936
1854.0082991202344,593.30444
1855.5831671554256,595.86237
1857.158035190616,596.9881
1858.7329032258065,614.38153
1860.307771260997,613.31506
1861.882639296188,608.30206
1863.4575073313783,612.19464
1865.0323753665689,626.47076
1866.6072434017597,655.45526
1868.1821114369504,672.3605
1869.7569794721408,679.4633
1871.3318475073315,684.2923
1872.906715542522,720.08435
1874.4815835777129,723.74786
1876.0564516129032,745.9602
1877.631319648094,770.44714
1879.2061876832845,778.8099
1880.781055718475,769.8443
1882.3559237536656,780.3124
1883.9307917888564,791.28015
1885.505659824047,820.7745
1887.0805278592377,831.659
1888.655395894428,861.5288
1890.2302639296188,884.7218
1891.805131964809,856.38605
