Wavenumber,Intensities
444.50140762463343,1257.5966
446.0762756598241,1253.6476
447.6511436950147,1234.214
449.2260117302053,1205.3177
450.800879765396,1175.79
452.3757478005865,1158.277
453.9506158357772,1128.1031
455.5254838709678,1112.0238
457.1003519061584,1068.786
458.67521994134904,1049.3926
460.2500879765396,1031.7467
461.82495601173025,1014.4936
463.39982404692086,1000.3684
464.97469208211146,983.7085
466.5495601173021,965.13245
468.1244281524926,955.0967
469.6992961876834,928.35
471.27416422287394,929.6827
472.84903225806454,928.7396
474.4239002932552,926.7548
475.99876832844575,912.42505
477.5736363636364,910.14813
479.148504398827,906.21704
480.7233724340176,899.05164
482.2982404692083,888.6049
483.8731085043988,896.75964
485.4479765395895,894.38574
487.0228445747801,909.2844
488.5977126099707,925.34955
490.17258064516136,934.84515
491.7474486803519,939.7665
493.32231671554257,954.4664
494.8971847507332,948.8014
496.4720527859238,967.1526
498.0469208211144,958.8594
499.621788856305,947.07874
501.1966568914957,924.10297
502.77152492668625,911.42664
504.34639296187686,893.18524
505.9212609970675,870.77826
507.49612903225807,860.69293
509.07099706744873,875.8858
510.64586510263933,870.7666
512.2207331378299,870.9807
513.7956011730206,878.01697
515.3704692082111,861.0764
516.9453372434018,855.9431
518.5202052785924,852.5054
520.095073313783,854.0225
521.6699413489737,872.8036
523.2448093841642,878.35004
524.8196774193549,889.0997
526.3945454545456,914.19775
527.9694134897361,948.1752
529.5442815249268,989.48267
531.1191495601173,1035.5006
532.694017595308,1090.0493
534.2688856304985,1133.3263
535.8437536656892,1185.9122
537.4186217008798,1210.9889
538.9934897360704,1243.073
540.568357771261,1256.0645
542.1432258064517,1282.3818
543.7180938416423,1294.2545
545.2929618768328,1288.2635
546.8678299120235,1267.9537
548.4426979472141,1251.5554
550.0175659824047,1222.9279
551.5924340175953,1212.9226
553.167302052786,1203.5485
554.7421700879765,1173.9995
556.3170381231672,1163.058
557.8919061583579,1137.0155
559.4667741935484,1120.201
561.041642228739,1107.5045
562.6165102639296,1106.8975
564.1913782991203,1090.3793
565.7662463343108,1058.8989
567.3411143695015,1032.5853
568.9159824046922,1014.07837
570.4908504398827,1001.4706
572.0657184750734,981.04443
573.640586510264,966.36005
575.2154545454546,967.38
576.7903225806451,953.2882
578.3651906158358,942.84314
579.9400586510264,908.07825
581.514926686217,893.7519
583.0897947214077,876.49066
584.6646627565983,856.7753
586.2395307917889,860.45447
587.8143988269795,858.026
589.3892668621702,869.90216
590.9641348973607,863.4097
592.5390029325513,853.37915
594.113870967742,844.2941
595.6887390029326,832.8404
597.2636070381232,830.4583
598.8384750733138,834.2697
600.4133431085045,837.67676
601.988211143695,854.27637
603.5630791788857,861.5275
605.1379472140763,883.2187
606.7128152492669,938.05554
608.2876832844574,1007.0158
609.8625513196481,1142.1067
611.4374193548388,1332.9468
613.0122873900293,1618.8003
614.58715542522,2082.6824
616.1620234604106,2786.5496
617.7368914956012,3667.9272
619.3117595307918,4600.1025
620.8866275659825,5245.673
622.461495601173,5403.6694
624.0363636363636,4947.5225
625.6112316715543,4105.4087
627.1860997067449,3194.3516
628.7609677419355,2420.4358
630.3358357771261,1866.2112
631.9107038123168,1475.6564
633.4855718475073,1215.2812
635.060439882698,1040.874
636.6353079178887,913.06665
638.2101759530792,822.8057
639.7850439882698,769.4307
641.3599120234604,719.7
642.9347800586511,683.0283
644.5096480938416,647.8571
646.0845161290323,622.237
647.659384164223,590.55225
649.2342521994135,582.8515
650.8091202346042,577.88153
652.3839882697948,563.4764
653.9588563049854,553.9016
655.5337243401759,525.65735
657.1085923753666,517.16455
658.6834604105572,513.4825
660.2583284457478,514.73566
661.8331964809385,512.68176
663.4080645161291,501.01465
664.9829325513197,490.45972
666.5578005865103,489.41318
668.132668621701,489.38046
669.7075366568915,493.1675
671.2824046920821,488.5114
672.8572727272727,485.90784
674.4321407624634,480.8263
676.007008797654,469.30972
677.5818768328446,473.91525
679.1567448680353,461.65503
680.7316129032258,470.71506
682.3064809384165,485.48776
683.8813489736071,480.4676
685.4562170087977,481.87604
687.0310850439882,483.0286
688.6059530791789,487.19354
690.1808211143696,495.57358
691.7556891495601,503.82214
693.3305571847508,526.3593
694.9054252199414,560.64105
696.480293255132,590.2769
698.0551612903226,624.2642
699.6300293255133,654.57074
701.2048973607039,677.47473
702.7797653958944,697.01526
704.3546334310851,695.9996
705.9295014662757,685.2271
707.5043695014663,647.8388
709.0792375366569,619.8657
710.6541055718476,580.40265
712.2289736070381,573.16296
713.8038416422288,551.35535
715.3787096774195,523.722
716.95357771261,522.15186
718.5284457478006,519.4313
720.1033137829912,532.7895
721.6781818181819,533.9581
723.2530498533724,546.3527
724.8279178885631,586.54645
726.4027859237538,597.6581
727.9776539589443,633.10645
729.552521994135,679.2204
731.1273900293256,767.5177
732.7022580645162,876.80597
734.2771260997067,999.47235
735.8519941348974,1117.8195
737.426862170088,1251.2732
739.0017302052786,1350.4421
740.5765982404693,1446.5957
742.1514662756599,1539.2311
743.7263343108505,1610.0331
745.3012023460411,1686.8741
746.8760703812318,1762.3738
748.4509384164223,1830.5833
750.0258064516129,1917.4343
751.6006744868035,2010.4354
753.1755425219942,2112.1438
754.7504105571848,2203.609
756.3252785923754,2282.0667
757.9001466275661,2340.8267
759.4750146627566,2372.4934
761.0498826979473,2381.7078
762.624750733138,2370.1565
764.1996187683285,2332.8076
765.774486803519,2282.0344
767.3493548387097,2235.9434
768.9242228739004,2176.5496
770.4990909090909,2120.3706
772.0739589442816,2046.6348
773.6488269794722,1990.2532
775.2236950146628,1967.6254
776.7985630498534,1972.5192
778.3734310850441,2000.9397
779.9482991202347,2074.119
781.5231671554252,2190.611
783.0980351906159,2358.6672
784.6729032258065,2577.3706
786.2477712609971,2821.877
787.8226392961877,3102.3203
789.3975073313784,3388.4148
790.9723753665689,3687.3462
792.5472434017596,3943.6267
794.1221114369503,4135.88
795.6969794721408,4230.1353
797.2718475073314,4208.499
798.8467155425221,4061.5693
800.4215835777127,3811.133
801.9964516129032,3500.142
803.5713196480938,3160.5698
805.1461876832846,2849.6455
806.7210557184751,2563.7
808.2959237536656,2308.1208
809.8707917888564,2085.2693
811.445659824047,1897.8727
813.0205278592375,1724.3243
814.5953958944283,1569.9877
816.1702639296188,1430.9299
817.7451319648094,1292.819
819.3199999999999,1156.801
820.8948680351907,1063.7811
822.4697360703813,973.2659
824.0446041055718,909.5162
825.6194721407626,885.0788
827.1943401759531,859.0557
828.7692082111437,853.09906
830.3440762463345,895.2455
831.918944281525,948.8083
833.4938123167155,1031.6848
835.0686803519061,1090.586
836.6435483870969,1173.5631
838.2184164222874,1230.8958
839.793284457478,1279.972
841.3681524926687,1313.8743
842.9430205278593,1343.0796
844.5178885630498,1316.5333
846.0927565982406,1270.3962
847.6676246334312,1209.7101
849.2424926686217,1142.5408
850.8173607038123,1085.2467
852.392228739003,1032.2883
853.9670967741936,1001.662
855.5419648093841,978.02673
857.1168328445749,979.9975
858.6917008797654,968.842
860.266568914956,957.33527
861.8414369501468,958.0451
863.4163049853373,955.2169
864.9911730205279,945.06854
866.5660410557184,914.2045
868.1409090909092,899.66736
869.7157771260997,880.8168
871.2906451612903,868.25055
872.8655131964811,859.0403
874.4403812316716,832.7336
876.0152492668622,817.5517
877.5901173020529,804.14984
879.1649853372435,805.1434
880.739853372434,803.35925
882.3147214076246,786.506
883.8895894428153,767.2273
885.4644574780059,762.8601
887.0393255131964,769.6878
888.6141935483872,779.9747
890.1890615835778,783.193
891.7639296187683,790.65924
893.3387976539591,809.211
894.9136656891496,834.11633
896.4885337243402,867.14984
898.0634017595307,926.86224
899.6382697947215,997.7764
901.213137829912,1053.7524
902.7880058651026,1117.6145
904.3628739002934,1150.5049
905.937741935484,1161.1765
907.5126099706744,1114.3864
909.0874780058653,1057.9272
910.6623460410558,985.74817
912.2372140762463,914.6118
913.8120821114368,832.7538
915.3869501466276,781.9493
916.9618181818182,703.38434
918.5366862170088,652.7931
920.1115542521997,618.7009
921.68642228739,590.18164
923.2612903225806,561.3856
924.8361583577714,541.6232
926.411026392962,520.50085
927.9858944281524,492.16367
929.560762463343,464.08307
931.1356304985338,466.0777
932.7104985337244,441.38885
934.2853665689148,447.6961
935.8602346041056,453.87036
937.4351026392962,472.36234
939.0099706744868,489.57785
940.5848387096776,495.81415
942.159706744868,493.98297
943.7345747800588,498.1926
945.3094428152492,492.45883
946.88431085044,520.72815
948.4591788856304,531.0089
950.0340469208212,546.21405
951.608914956012,558.16833
953.1837829912024,570.8564
954.758651026393,583.8731
956.3335190615836,606.50903
957.9083870967744,628.9933
959.4832551319648,653.23126
961.0581231671554,695.5472
962.632991202346,750.26776
964.2078592375368,786.9779
965.7827272727272,813.3521
967.357595307918,831.83673
968.9324633431086,842.93854
970.5073313782992,862.26886
972.08219941349,892.8022
973.6570674486804,951.38696
975.231935483871,1023.0279
976.8068035190616,1140.8319
978.3816715542524,1282.8656
979.9565395894429,1480.6879
981.5314076246334,1705.8553
983.1062756598242,2007.6985
984.6811436950148,2400.3926
986.2560117302052,2907.6528
987.830879765396,3511.9941
989.4057478005866,4268.9106
990.9806158357771,5263.6587
992.5554838709676,6765.4136
994.1303519061584,9183.793
995.705219941349,12883.738
997.2800879765396,17933.283
998.8549560117305,23614.557
1000.4298240469208,28384.45
1002.0046920821114,30506.652
1003.5795601173022,29034.725
1005.1544281524928,24491.768
1006.7292961876832,18546.1
1008.304164222874,12909.7705
1009.8790322580646,8580.466
1011.4539002932552,5694.943
1013.0287683284456,3934.6328
1014.6036363636364,2935.5896
1016.178504398827,2396.832
1017.7533724340176,2197.7515
1019.3282404692084,2251.139
1020.9031085043988,2525.486
1022.4779765395896,3059.776
1024.05284457478,3868.0586
1025.6277126099708,4980.4478
1027.202580645161,6255.337
1028.777448680352,7502.4097
1030.3523167155429,8435.499
1031.9271847507332,8825.477
1033.5020527859238,8584.074
1035.0769208211143,7821.4385
1036.651788856305,6735.367
1038.2266568914956,5545.947
1039.8015249266862,4468.679
1041.376392961877,3571.7588
1042.9512609970675,2902.7432
1044.526129032258,2411.6235
1046.1009970674488,2075.8525
1047.6758651026394,1837.9125
1049.25073313783,1672.7313
1050.8256011730207,1545.1906
1052.4004692082112,1467.7516
1053.9753372434018,1416.2129
1055.5502052785923,1396.6112
1057.125073313783,1391.5443
1058.6999413489737,1406.3115
1060.2748093841642,1448.2825
1061.849677419355,1480.477
1063.4245454545455,1536.6146
1064.999413489736,1596.1986
1066.5742815249268,1654.9609
1068.1491495601174,1702.0288
1069.724017595308,1726.6473
1071.2988856304985,1733.2058
1072.8737536656893,1726.6892
1074.4486217008798,1685.2236
1076.0234897360704,1633.4187
1077.5983577712611,1572.0891
1079.1732258064517,1530.3901
1080.7480938416422,1472.8333
1082.322961876833,1464.5693
1083.8978299120236,1441.9344
1085.472697947214,1415.4573
1087.0475659824046,1408.6874
1088.6224340175954,1391.502
1090.197302052786,1389.4775
1091.7721700879763,1374.134
1093.3470381231673,1385.7146
1094.9219061583578,1399.5175
1096.4967741935484,1380.8612
1098.0716422287392,1361.8951
1099.6465102639297,1311.5831
1101.2213782991205,1251.8857
1102.7962463343108,1172.7285
1104.3711143695016,1093.7933
1105.945982404692,1002.208
1107.520850439883,903.7327
1109.0957184750737,806.6427
1110.670586510264,735.81793
1112.2454545454543,677.4935
1113.820322580645,627.0822
1115.395190615836,566.18536
1116.9700586510264,500.3332
1118.544926686217,453.69464
1120.1197947214075,397.47916
1121.6946627565983,361.8751
1123.2695307917888,329.68625
1124.8443988269796,312.37494
1126.4192668621702,289.2678
1127.9941348973607,275.1938
1129.5690029325517,278.22784
1131.143870967742,265.24176
1132.7187390029326,269.22235
1134.2936070381231,295.36337
1135.868475073314,335.76675
1137.4433431085045,392.28558
1139.018211143695,471.22037
1140.5930791788858,551.3644
1142.1679472140763,700.5671
1143.7428152492669,865.47327
1145.3176832844576,1082.054
1146.8925513196482,1363.9087
1148.4674193548387,1751.7834
1150.0422873900293,2255.2102
1151.61715542522,2819.0654
1153.1920234604106,3371.3035
1154.7668914956012,3734.677
1156.341759530792,3844.7207
1157.9166275659825,3703.8916
1159.491495601173,3353.0488
1161.0663636363638,2920.818
1162.6412316715544,2490.7249
1164.216099706745,2184.66
1165.7909677419354,1976.0684
1167.3658357771262,1878.9084
1168.9407038123168,1849.6792
1170.515571847507,1918.0468
1172.090439882698,2074.9202
1173.6653079178886,2379.0623
1175.2401759530792,2834.4534
1176.81504398827,3408.2312
1178.3899120234605,4063.6506
1179.964780058651,4660.92
1181.5396480938416,5096.42
1183.1145161290324,5277.899
1184.689384164223,5227.857
1186.2642521994137,5030.4478
1187.8391202346045,4832.3154
1189.4139882697948,4694.645
1190.9888563049851,4645.449
1192.563724340176,4673.7085
1194.138592375367,4746.6562
1195.7134604105572,4819.553
1197.2883284457478,4881.514
1198.8631964809383,4890.7485
1200.438064516129,4863.3545
1202.0129325513196,4759.2783
1203.5878005865104,4578.4263
1205.162668621701,4288.855
1206.7375366568915,3967.8325
1208.3124046920825,3582.0068
1209.8872727272728,3187.1577
1211.4621407624634,2797.0364
1213.037008797654,2456.0537
1214.6118768328447,2177.7468
1216.1867448680352,1946.9602
1217.7616129032258,1737.286
1219.3364809384166,1587.312
1220.9113489736071,1480.1796
1222.4862170087977,1376.938
1224.0610850439884,1293.2112
1225.635953079179,1224.4554
1227.2108211143695,1148.7378
1228.78568914956,1069.223
1230.3605571847509,1008.9881
1231.9354252199414,922.11786
1233.510293255132,847.4348
1235.0851612903227,826.74316
1236.6600293255133,792.67847
1238.2348973607038,766.8068
1239.8097653958946,748.16693
1241.3846334310851,733.05963
1242.9595014662757,705.6453
1244.5343695014662,694.195
1246.109237536657,677.9377
1247.6841055718476,681.4586
1249.258973607038,670.73035
1250.833841642229,653.4445
1252.4087096774194,628.81647
1253.98357771261,596.6134
1255.5584457478008,582.6809
1257.1333137829913,570.9955
1258.708181818182,578.2542
1260.2830498533724,560.731
1261.8579178885632,548.0358
1263.4327859237535,546.8639
1265.0076539589445,544.6786
1266.582521994135,540.74207
1268.1573900293256,544.9504
1269.732258064516,560.4201
1271.307126099707,569.73303
1272.8819941348977,567.9462
1274.456862170088,569.94385
1276.0317302052786,562.66064
1277.606598240469,561.1661
1279.18146627566,572.6013
1280.7563343108504,581.4528
1282.3312023460412,605.4592
1283.9060703812318,632.3155
1285.4809384164223,641.2256
1287.055806451613,662.311
1288.6306744868036,686.92584
1290.2055425219942,700.8866
1291.7804105571847,736.4314
1293.3552785923755,768.5451
1294.930146627566,801.08203
1296.5050146627566,830.693
1298.0798826979474,883.0545
1299.654750733138,919.7376
1301.2296187683285,947.1726
1302.8044868035192,963.1211
1304.3793548387098,985.01416
1305.9542228739003,1002.81036
1307.5290909090909,1030.6069
1309.1039589442814,1050.9683
1310.6788269794722,1077.5515
1312.2536950146628,1104.9637
1313.8285630498533,1165.6304
1315.403431085044,1216.1042
1316.9782991202346,1271.7346
1318.5531671554252,1335.6632
1320.128035190616,1395.6663
1321.7029032258065,1463.3063
1323.277771260997,1541.626
1324.8526392961876,1589.373
1326.4275073313784,1612.2656
1328.002375366569,1634.6307
1329.5772434017597,1632.9794
1331.1521114369502,1605.171
1332.7269794721408,1548.9991
1334.301847507331,1486.9833
1335.876715542522,1395.2506
1337.4515835777129,1298.8129
1339.0264516129032,1195.6002
1340.6013196480935,1099.4884
1342.1761876832843,1004.24457
1343.751055718475,923.22766
1345.3259237536656,864.9631
1346.9007917888564,814.95233
1348.475659824047,755.5726
1350.0505278592375,742.2144
1351.6253958944285,710.8667
1353.2002639296188,703.0317
1354.7751319648094,665.1175
1356.35,660.4233
1357.924868035191,661.4592
1359.4997360703812,637.8483
1361.0746041055718,631.8391
1362.6494721407626,635.1022
1364.224340175953,634.64996
1365.7992082111437,639.8648
1367.3740762463344,640.54895
1368.948944281525,629.7109
1370.5238123167155,633.6545
1372.098680351906,606.26514
1373.6735483870968,575.4162
1375.2484164222874,527.06665
1376.823284457478,492.16733
1378.3981524926687,435.80533
1379.9730205278593,387.18143
1381.5478885630498,327.9346
1383.1227565982406,260.95312
1384.6976246334311,230.18512
1386.2724926686217,186.99559
1387.8473607038122,164.76846
1389.422228739003,129.05269
1390.9970967741936,108.54342
1392.571964809384,103.605934
1394.1468328445749,84.129105
1395.7217008797654,78.540794
1397.296568914956,79.4597
1398.8714369501467,81.54035
1400.4463049853373,83.29754
1402.0211730205278,78.36274
1403.5960410557184,82.17718
1405.1709090909092,76.16504
1406.7457771260997,81.09397
1408.3206451612905,80.79344
1409.895513196481,77.306915
1411.4703812316716,75.979515
1413.045249266862,70.07634
1414.620117302053,52.345615
1416.1949853372437,43.495743
1417.769853372434,34.47134
1419.3447214076243,32.493458
1420.919589442815,27.746944
1422.494457478006,32.17069
1424.0693255131964,50.62086
1425.6441935483872,64.96275
1427.2190615835775,93.01726
1428.7939296187683,132.20218
1430.368797653959,186.05864
1431.9436656891496,246.9627
1433.5185337243402,320.92603
1435.0934017595307,421.29987
1436.6682697947217,520.6194
1438.243137829912,632.8631
1439.8180058651026,764.012
1441.3928739002934,915.3596
1442.967741935484,1059.9152
1444.5426099706744,1211.5743
1446.1174780058652,1351.3914
1447.6923460410558,1467.4536
1449.2672140762463,1556.0383
1450.8420821114369,1582.0695
1452.4169501466276,1539.6842
1453.9918181818182,1424.1029
1455.5666862170087,1241.7927
1457.1415542521995,1016.19543
1458.71642228739,779.58704
1460.2912903225806,575.2779
1461.8661583577714,407.516
1463.441026392962,304.0412
1465.0158944281525,222.03348
1466.590762463343,170.91765
1468.1656304985338,134.5331
1469.7404985337243,107.16816
1471.315366568915,98.83115
1472.8902346041057,92.91619
1474.4651026392962,84.3236
1476.0399706744868,74.908554
1477.6148387096775,72.51451
1479.189706744868,65.02165
1480.7645747800586,57.887287
1482.3394428152492,65.70025
1483.91431085044,77.596306
1485.4891788856305,79.05416
1487.064046920821,95.307205
1488.6389149560118,107.85428
1490.2137829912024,112.858376
1491.788651026393,131.58331
1493.3635190615837,152.05563
1494.9383870967742,165.81288
1496.5132551319648,151.34897
1498.0881231671551,139.22429
1499.662991202346,112.9044
1501.237859237537,76.748245
1502.8127272727272,57.444935
1504.387595307918,56.346718
1505.9624633431083,62.127033
1507.537331378299,53.685177
1509.11219941349,54.534664
1510.6870674486804,53.01013
1512.261935483871,38.986515
1513.8368035190615,53.65886
1515.4116715542525,48.38252
1516.9865395894428,44.541756
1518.5614076246334,57.816788
1520.1362756598242,63.35086
1521.7111436950147,71.642525
1523.2860117302052,80.44318
1524.860879765396,75.88231
1526.4357478005866,87.75321
1528.0106158357771,75.38291
1529.5854838709677,79.11985
1531.1603519061584,80.1298
1532.735219941349,74.74503
1534.3100879765395,82.25643
1535.8849560117303,76.24561
1537.4598240469209,85.98918
1539.0346920821114,90.4905
1540.6095601173022,105.18469
1542.1844281524927,117.327194
1543.7592961876833,130.08278
1545.3341642228738,139.30786
1546.9090322580646,142.05197
1548.4839002932551,144.21233
1550.0587683284457,159.95642
1551.6336363636365,168.95212
1553.208504398827,174.34488
1554.7833724340176,179.16145
1556.3582404692083,196.51979
1557.933108504399,213.8648
1559.5079765395894,237.99654
1561.08284457478,245.08691
1562.6577126099708,263.38803
1564.2325806451613,298.7613
1565.807448680352,309.26816
1567.3823167155426,355.55765
1568.9571847507332,387.0189
1570.5320527859235,432.60278
1572.1069208211145,499.4619
1573.681788856305,589.9755
1575.2566568914956,716.68774
1576.831524926686,893.64154
1578.406392961877,1138.864
1579.9812609970677,1450.8561
1581.556129032258,1792.2037
1583.1309970674488,2060.8486
1584.705865102639,2174.3489
1586.28073313783,2114.5227
1587.855601173021,1936.2539
1589.4304692082112,1746.0973
1591.0053372434018,1618.17
1592.5802052785923,1624.7449
1594.155073313783,1779.6687
1595.7299413489736,2094.688
1597.3048093841642,2573.0627
1598.879677419355,3175.2568
1600.4545454545455,3784.1135
1602.029413489736,4275.5986
1603.6042815249268,4507.891
1605.1791495601174,4395.0
1606.754017595308,3976.2515
1608.3288856304985,3356.5332
1609.9037536656892,2700.0576
1611.4786217008798,2121.4878
1613.0534897360703,1677.2457
1614.628357771261,1362.2745
1616.2032258064517,1110.2501
1617.7780938416422,975.494
1619.352961876833,878.3868
1620.9278299120235,822.81946
1622.502697947214,782.8679
1624.0775659824046,768.9323
1625.6524340175954,740.2325
1627.227302052786,721.69904
1628.8021700879765,697.24695
1630.3770381231673,673.23376
1631.9519061583578,656.6177
1633.5267741935484,645.1174
1635.1016422287391,643.20074
1636.6765102639297,628.99554
1638.2513782991202,613.56696
1639.8262463343108,601.8849
1641.4011143695016,598.87134
1642.975982404692,583.3858
1644.5508504398829,573.3739
1646.1257184750734,566.31177
1647.700586510264,574.62317
1649.2754545454543,575.1566
1650.8503225806453,569.3305
1652.4251906158358,580.8526
1654.0000586510264,557.4986
1655.574926686217,558.5968
1657.1497947214075,561.6284
1658.7246627565985,552.31555
1660.2995307917888,543.08905
1661.8743988269796,538.0107
1663.44926686217,523.1343
1665.024134897361,526.7169
1666.5990029325517,531.1453
1668.173870967742,520.86035
1669.7487390029326,515.0287
1671.323607038123,507.77698
1672.898475073314,495.71298
1674.4733431085044,481.34564
1676.048211143695,467.92657
1677.6230791788855,459.5778
1679.1979472140763,468.88788
1680.7728152492668,458.52908
1682.3476832844576,449.86798
1683.9225513196482,444.09927
1685.4974193548387,430.93976
1687.0722873900293,418.58176
1688.64715542522,405.6446
1690.2220234604106,400.9651
1691.7968914956011,395.6678
1693.371759530792,378.60138
1694.9466275659825,365.0917
1696.521495601173,346.81494
1698.0963636363638,354.47266
1699.6712316715543,337.33063
1701.2460997067449,340.8245
1702.8209677419354,318.26178
1704.3958357771262,308.93253
1705.9707038123167,292.2405
1707.5455718475073,276.59473
1709.120439882698,288.03156
1710.6953079178886,280.34155
1712.2701759530792,263.91415
1713.84504398827,257.17773
1715.4199120234605,253.50333
1716.994780058651,267.7383
1718.5696480938416,260.64417
1720.1445161290324,261.3649
1721.719384164223,246.04735
1723.2942521994134,243.41043
1724.8691202346042,244.61913
1726.4439882697948,253.62311
1728.018856304985,249.65111
1729.593724340176,249.06755
1731.1685923753666,245.4028
1732.7434604105572,240.04109
1734.3183284457475,240.94733
1735.8931964809385,244.49641
1737.468064516129,249.42601
1739.0429325513196,245.6371
1740.6178005865104,247.16345
1742.192668621701,254.03035
1743.7675366568917,250.97073
1745.3424046920825,254.00487
1746.9172727272728,256.06955
1748.4921407624634,263.12415
1750.067008797654,270.1403
1751.641876832845,276.75848
1753.2167448680352,278.33182
1754.7916129032258,287.1657
1756.3664809384163,287.02728
1757.941348973607,282.66876
1759.5162170087976,282.30035
1761.0910850439884,293.32312
1762.665953079179,296.47787
1764.2408211143695,295.4374
1765.81568914956,294.29276
1767.3905571847508,288.99518
1768.9654252199414,291.14233
1770.540293255132,295.3394
1772.1151612903227,295.19012
1773.6900293255133,308.21014
1775.2648973607038,313.9818
1776.8397653958946,312.96918
1778.4146334310851,308.38977
1779.9895014662757,316.0336
1781.5643695014662,337.99295
1783.139237536657,335.89417
1784.7141055718475,351.3825
1786.288973607038,359.63803
1787.8638416422289,355.7742
1789.4387096774194,352.7359
1791.01357771261,368.02335
1792.5884457478007,368.3369
1794.1633137829913,383.76663
1795.7381818181818,382.91034
1797.3130498533724,405.83075
1798.8879178885632,396.43573
1800.4627859237537,394.52994
1802.037653958944,407.14905
1803.612521994135,398.11636
1805.1873900293256,431.83688
1806.762258064516,433.05133
1808.337126099707,426.36356
1809.9119941348977,437.71515
1811.486862170088,435.46368
1813.0617302052783,440.66516
1814.6365982404693,446.5368
1816.21146627566,454.94138
1817.7863343108504,465.15176
1819.3612023460412,470.69077
1820.9360703812315,472.38626
1822.5109384164225,483.68253
1824.085806451613,516.61993
1825.6606744868036,516.9272
1827.235542521994,513.7966
1828.8104105571847,523.22974
1830.3852785923757,523.84296
1831.960146627566,509.80835
1833.5350146627568,524.9112
1835.1098826979471,521.6215
1836.684750733138,537.6407
1838.2596187683284,549.3636
1839.8344868035192,542.76227
1841.4093548387095,569.42554
1842.9842228739003,578.928
1844.5590909090909,586.34875
1846.1339589442816,605.4543
1847.708826979472,595.8925
1849.2836950146627,612.1276
1850.8585630498535,611.7042
1852.433431085044,624.18695
1854.0082991202344,636.6229
1855.5831671554256,632.7295
1857.158035190616,651.5099
1858.7329032258065,663.9333
1860.307771260997,670.8817
1861.882639296188,681.8909
1863.4575073313783,705.466
1865.0323753665689,706.83856
1866.6072434017597,718.403
1868.1821114369504,731.82794
1869.7569794721408,728.83606
1871.3318475073315,754.5819
1872.906715542522,755.4544
1874.4815835777129,774.7377
1876.0564516129032,777.4287
1877.631319648094,785.4944
1879.2061876832845,801.22314
1880.781055718475,808.2297
1882.3559237536656,823.1348
1883.9307917888564,837.8565
1885.505659824047,846.632
1887.0805278592377,858.1598
1888.655395894428,865.7709
1890.2302639296188,874.92645
1891.805131964809,890.35187
1893.38,897.98157
