Wavenumber,Intensities
616.1620234604106,5164.8545
617.7368914956012,6355.105
619.3117595307918,6992.3447
620.8866275659825,6835.2524
622.461495601173,5919.3613
624.0363636363636,4693.5537
625.6112316715543,3581.4746
627.1860997067449,2750.9277
628.7609677419355,2199.2031
630.3358357771261,1846.7836
631.9107038123168,1571.6844
633.4855718475073,1335.2
635.060439882698,1173.6312
636.6353079178887,1042.3391
638.2101759530792,979.68524
639.7850439882698,974.4895
641.3599120234604,994.6021
642.9347800586511,978.3077
644.5096480938416,951.77026
646.0845161290323,950.17737
647.659384164223,943.49097
649.2342521994135,904.85095
650.8091202346042,866.49664
652.3839882697948,829.1506
653.9588563049854,787.6897
655.5337243401759,752.54156
657.1085923753666,752.8579
658.6834604105572,752.01074
660.2583284457478,770.2169
661.8331964809385,792.6263
663.4080645161291,793.25073
664.9829325513197,792.72095
666.5578005865103,804.33734
668.132668621701,865.1262
669.7075366568915,904.7329
671.2824046920821,889.8398
672.8572727272727,833.57965
674.4321407624634,782.37585
676.007008797654,727.9598
677.5818768328446,736.7418
679.1567448680353,771.7729
680.7316129032258,831.4615
682.3064809384165,869.9872
683.8813489736071,831.0948
685.4562170087977,770.1415
687.0310850439882,765.28455
688.6059530791789,800.28894
690.1808211143696,828.9002
691.7556891495601,844.8612
693.3305571847508,853.9843
694.9054252199414,910.52893
696.480293255132,961.3979
698.0551612903226,969.85376
699.6300293255133,958.7112
701.2048973607039,998.69415
702.7797653958944,1000.54364
704.3546334310851,924.29364
705.9295014662757,860.5548
707.5043695014663,816.9675
709.0792375366569,773.6843
710.6541055718476,761.19775
712.2289736070381,776.1739
713.8038416422288,800.605
715.3787096774195,828.16187
716.95357771261,872.1957
718.5284457478006,866.9319
720.1033137829912,850.80145
721.6781818181819,835.4383
723.2530498533724,840.16
724.8279178885631,905.35364
726.4027859237538,982.5266
727.9776539589443,1062.2638
729.552521994135,1193.2172
731.1273900293256,1382.7396
732.7022580645162,1577.3892
734.2771260997067,1720.838
735.8519941348974,1797.0497
737.426862170088,1868.2651
739.0017302052786,1944.7357
740.5765982404693,2052.4124
742.1514662756599,2170.491
743.7263343108505,2280.6958
745.3012023460411,2364.2466
746.8760703812318,2489.852
748.4509384164223,2673.6392
750.0258064516129,2836.9355
751.6006744868035,2944.1343
753.1755425219942,3011.6123
754.7504105571848,3038.1663
756.3252785923754,3091.0598
757.9001466275661,3148.141
759.4750146627566,3139.1597
761.0498826979473,3077.6936
762.624750733138,2984.0347
764.1996187683285,2894.667
765.774486803519,2806.267
767.3493548387097,2732.5146
768.9242228739004,2616.482
770.4990909090909,2556.5037
772.0739589442816,2545.5105
773.6488269794722,2574.9758
775.2236950146628,2604.9255
776.7985630498534,2662.3818
778.3734310850441,2802.8093
779.9482991202347,2961.3906
781.5231671554252,3149.3342
783.0980351906159,3396.6228
784.6729032258065,3705.8115
786.2477712609971,4079.8933
787.8226392961877,4498.553
789.3975073313784,4895.3506
790.9723753665689,5231.0986
792.5472434017596,5426.2505
794.1221114369503,5513.1357
795.6969794721408,5423.8643
797.2718475073314,5155.8604
798.8467155425221,4796.2666
800.4215835777127,4349.4697
801.9964516129032,3878.6338
803.5713196480938,3448.0095
805.1461876832846,3097.4258
806.7210557184751,2791.7207
808.2959237536656,2548.3916
809.8707917888564,2345.8308
811.445659824047,2173.2988
813.0205278592375,2021.4906
814.5953958944283,1881.2018
816.1702639296188,1699.9851
817.7451319648094,1500.8038
819.3199999999999,1323.1887
820.8948680351907,1190.6089
822.4697360703813,1144.4159
824.0446041055718,1189.225
825.6194721407626,1232.7943
827.1943401759531,1269.2864
828.7692082111437,1311.284
830.3440762463345,1411.8477
831.918944281525,1502.3168
833.4938123167155,1555.2267
835.0686803519061,1579.0123
836.6435483870969,1626.2761
838.2184164222874,1710.5591
839.793284457478,1808.052
841.3681524926687,1818.7086
842.9430205278593,1731.702
844.5178885630498,1621.4174
846.0927565982406,1535.7213
847.6676246334312,1456.4064
849.2424926686217,1416.3241
850.8173607038123,1387.8619
852.392228739003,1365.9004
853.9670967741936,1360.6437
855.5419648093841,1385.8539
857.1168328445749,1440.0132
858.6917008797654,1436.9453
860.266568914956,1431.5116
861.8414369501468,1391.6075
863.4163049853373,1376.7172
864.9911730205279,1367.7916
866.5660410557184,1316.7423
868.1409090909092,1249.1732
869.7157771260997,1197.5029
871.2906451612903,1170.4343
872.8655131964811,1170.2269
874.4403812316716,1171.5693
876.0152492668622,1167.2235
877.5901173020529,1162.0728
879.1649853372435,1167.417
880.739853372434,1193.6746
882.3147214076246,1227.0121
883.8895894428153,1231.5466
885.4644574780059,1246.81
887.0393255131964,1243.3981
888.6141935483872,1229.0068
890.1890615835778,1232.5315
891.7639296187683,1239.3645
893.3387976539591,1261.9744
894.9136656891496,1286.0068
896.4885337243402,1295.4491
898.0634017595307,1316.0782
899.6382697947215,1406.8312
901.213137829912,1522.5736
902.7880058651026,1609.8799
904.3628739002934,1651.2501
905.937741935484,1631.3019
907.5126099706744,1528.7859
909.0874780058653,1370.5762
910.6623460410558,1165.5138
912.2372140762463,932.7691
913.8120821114368,818.064
915.3869501466276,880.7874
916.9618181818182,949.0303
918.5366862170088,975.7654
920.1115542521997,985.9105
921.68642228739,979.12854
923.2612903225806,940.8292
924.8361583577714,890.3645
926.411026392962,827.0962
927.9858944281524,790.27185
929.560762463343,745.59454
931.1356304985338,711.2898
932.7104985337244,753.70044
934.2853665689148,827.3448
935.8602346041056,861.3263
937.4351026392962,881.8612
939.0099706744868,879.19836
940.5848387096776,872.1962
942.159706744868,904.2702
943.7345747800588,916.4027
945.3094428152492,846.8968
946.88431085044,794.9382
948.4591788856304,818.5536
950.0340469208212,887.8469
951.608914956012,902.0053
953.1837829912024,891.26904
954.758651026393,918.7685
956.3335190615836,961.01025
957.9083870967744,998.5105
959.4832551319648,998.42645
961.0581231671554,1041.3469
962.632991202346,1162.0211
964.2078592375368,1263.3739
965.7827272727272,1316.2418
967.357595307918,1338.7405
968.9324633431086,1289.441
970.5073313782992,1265.5112
972.08219941349,1329.9719
973.6570674486804,1465.4668
975.231935483871,1651.1993
976.8068035190616,1835.7626
978.3816715542524,2015.2517
979.9565395894429,2241.4924
981.5314076246334,2603.6172
983.1062756598242,3107.3425
984.6811436950148,3753.744
986.2560117302052,4520.141
987.830879765396,5424.1245
989.4057478005866,6607.8726
990.9806158357771,8431.619
992.5554838709676,11471.593
994.1303519061584,16336.615
995.705219941349,23251.11
997.2800879765396,31114.398
998.8549560117305,36049.035
1000.4298240469208,36922.684
1002.0046920821114,35517.887
1003.5795601173022,29058.295
1005.1544281524928,20914.234
1006.7292961876832,13984.966
1008.304164222874,9116.922
1009.8790322580646,6123.1895
1011.4539002932552,4389.423
1013.0287683284456,3425.9583
1014.6036363636364,2943.063
1016.178504398827,2782.1812
1017.7533724340176,2863.6748
1019.3282404692084,3238.9646
1020.9031085043988,3933.909
1022.4779765395896,5011.0513
1024.05284457478,6526.7964
1025.6277126099708,8306.391
1027.202580645161,9968.629
1028.777448680352,11126.461
1030.3523167155429,11477.105
1031.9271847507332,10879.882
1033.5020527859238,9611.634
1035.0769208211143,8073.829
1036.651788856305,6521.9326
1038.2266568914956,5185.064
1039.8015249266862,4183.906
1041.376392961877,3457.1963
1042.9512609970675,2927.654
1044.526129032258,2549.4648
1046.1009970674488,2295.5122
1047.6758651026394,2080.091
1049.25073313783,1896.8887
1050.8256011730207,1816.4985
1052.4004692082112,1769.0626
1053.9753372434018,1748.1489
1055.5502052785923,1750.8699
1057.125073313783,1752.1161
1058.6999413489737,1776.916
1060.2748093841642,1806.5355
1061.849677419355,1853.0159
1063.4245454545455,1942.7588
1064.999413489736,2055.6487
1066.5742815249268,2174.0364
1068.1491495601174,2250.4177
1069.724017595308,2295.5193
1071.2988856304985,2300.4478
1072.8737536656893,2274.156
1074.4486217008798,2224.3337
1076.0234897360704,2125.212
1077.5983577712611,1968.0552
1079.1732258064517,1859.9214
1080.7480938416422,1866.1495
1082.322961876833,1866.8136
1083.8978299120236,1848.1602
1085.472697947214,1830.1405
1087.0475659824046,1820.3584
1088.6224340175954,1820.164
1090.197302052786,1880.4027
1091.7721700879763,1922.6371
1093.3470381231673,1942.2236
1094.9219061583578,1911.558
1096.4967741935484,1833.6804
1098.0716422287392,1770.7455
1099.6465102639297,1686.2152
1101.2213782991205,1587.7991
1102.7962463343108,1430.9663
1104.3711143695016,1294.7643
1105.945982404692,1199.937
1107.520850439883,1115.8069
1109.0957184750737,1024.7035
1110.670586510264,947.7097
1112.2454545454543,861.4728
1113.820322580645,782.6443
1115.395190615836,735.0396
1116.9700586510264,719.13074
1118.544926686217,681.53174
1120.1197947214075,587.0765
1121.6946627565983,492.48044
1123.2695307917888,459.4273
1124.8443988269796,457.55078
1126.4192668621702,449.32925
1127.9941348973607,455.71622
1129.5690029325517,486.9514
1131.143870967742,554.5092
1132.7187390029326,579.16095
1134.2936070381231,628.2428
1135.868475073314,662.70935
1137.4433431085045,646.6928
1139.018211143695,670.0565
1140.5930791788858,852.7245
1142.1679472140763,1177.5068
1143.7428152492669,1507.2656
1145.3176832844576,1830.9507
1146.8925513196482,2293.1025
1148.4674193548387,2938.4949
1150.0422873900293,3746.8079
1151.61715542522,4484.4214
1153.1920234604106,4882.9165
1154.7668914956012,4917.9927
1156.341759530792,4627.644
1157.9166275659825,4096.8374
1159.491495601173,3510.599
1161.0663636363638,3011.1108
1162.6412316715544,2640.05
1164.216099706745,2436.372
1165.7909677419354,2356.5796
1167.3658357771262,2375.764
1168.9407038123168,2527.7124
1170.515571847507,2735.7603
1172.090439882698,3094.0684
1173.6653079178886,3710.7312
1175.2401759530792,4532.145
1176.81504398827,5432.356
1178.3899120234605,6233.9243
1179.964780058651,6733.2627
1181.5396480938416,6799.534
1183.1145161290324,6547.688
1184.689384164223,6180.9663
1186.2642521994137,5877.328
1187.8391202346045,5697.66
1189.4139882697948,5676.718
1190.9888563049851,5810.8896
1192.563724340176,5996.05
1194.138592375367,6150.418
1195.7134604105572,6235.215
1197.2883284457478,6249.681
1198.8631964809383,6180.6167
1200.438064516129,6028.061
1202.0129325513196,5779.9277
1203.5878005865104,5413.2144
1205.162668621701,4967.1006
1206.7375366568915,4483.525
1208.3124046920825,3998.1843
1209.8872727272728,3575.4631
1211.4621407624634,3204.7275
1213.037008797654,2859.4368
1214.6118768328447,2534.1228
1216.1867448680352,2283.3901
1217.7616129032258,2105.0151
1219.3364809384166,1947.9523
1220.9113489736071,1806.3536
1222.4862170087977,1713.3256
1224.0610850439884,1707.2317
1225.635953079179,1684.0032
1227.2108211143695,1588.0194
1228.78568914956,1457.2769
1230.3605571847509,1339.023
1231.9354252199414,1240.1082
1233.510293255132,1176.5342
1235.0851612903227,1194.8856
1236.6600293255133,1218.1799
1238.2348973607038,1209.5684
1239.8097653958946,1172.6023
1241.3846334310851,1139.159
1242.9595014662757,1095.8203
1244.5343695014662,1045.5741
1246.109237536657,1041.5057
1247.6841055718476,1051.2972
1249.258973607038,1010.7491
1250.833841642229,975.4671
1252.4087096774194,945.3912
1253.98357771261,923.6611
1255.5584457478008,891.21484
1257.1333137829913,859.2305
1258.708181818182,856.1
1260.2830498533724,898.3673
1261.8579178885632,932.77246
1263.4327859237535,953.6514
1265.0076539589445,921.76306
1266.582521994135,873.9027
1268.1573900293256,854.80133
1269.732258064516,857.4297
1271.307126099707,840.5541
1272.8819941348977,831.6727
1274.456862170088,865.34125
1276.0317302052786,923.7771
1277.606598240469,960.8492
1279.18146627566,963.51697
1280.7563343108504,937.1574
1282.3312023460412,923.59576
1283.9060703812318,965.1377
1285.4809384164223,995.14233
1287.055806451613,1016.4441
1288.6306744868036,1041.4579
1290.2055425219942,1063.8793
1291.7804105571847,1137.592
1293.3552785923755,1193.32
1294.930146627566,1231.2549
1296.5050146627566,1278.321
1298.0798826979474,1280.0153
1299.654750733138,1299.2522
1301.2296187683285,1334.5181
1302.8044868035192,1387.052
1304.3793548387098,1435.3286
1305.9542228739003,1479.106
1307.5290909090909,1500.239
1309.1039589442814,1504.4154
1310.6788269794722,1529.1492
1312.2536950146628,1608.8433
1313.8285630498533,1724.0226
1315.403431085044,1807.8087
1316.9782991202346,1856.8363
1318.5531671554252,1885.1321
1320.128035190616,1957.33
1321.7029032258065,2045.389
1323.277771260997,2105.5234
1324.8526392961876,2156.367
1326.4275073313784,2167.6836
1328.002375366569,2132.2063
1329.5772434017597,2041.7394
1331.1521114369502,1967.6797
1332.7269794721408,1896.9829
1334.301847507331,1816.826
1335.876715542522,1716.161
1337.4515835777129,1594.4304
1339.0264516129032,1475.5294
1340.6013196480935,1388.3912
1342.1761876832843,1324.6792
1343.751055718475,1283.951
1345.3259237536656,1234.7639
1346.9007917888564,1190.7863
1348.475659824047,1156.8485
1350.0505278592375,1061.5798
1351.6253958944285,1004.55
1353.2002639296188,1015.75366
1354.7751319648094,1013.2196
1356.35,981.37964
1357.924868035191,937.248
1359.4997360703812,927.80676
1361.0746041055718,915.95544
1362.6494721407626,922.4907
1364.224340175953,898.34827
1365.7992082111437,877.0394
1367.3740762463344,903.6625
1368.948944281525,918.0449
1370.5238123167155,889.1104
1372.098680351906,875.21
1373.6735483870968,854.7055
1375.2484164222874,776.4329
1376.823284457478,672.0088
1378.3981524926687,554.94434
1379.9730205278593,438.07132
1381.5478885630498,344.79657
1383.1227565982406,308.60303
1384.6976246334311,301.19696
1386.2724926686217,269.41782
1387.8473607038122,256.62396
1389.422228739003,268.14264
1390.9970967741936,272.41165
1392.571964809384,302.09534
1394.1468328445749,283.78354
1395.7217008797654,257.08942
1397.296568914956,249.18658
1398.8714369501467,281.3039
1400.4463049853373,280.72653
1402.0211730205278,246.43431
1403.5960410557184,276.03412
1405.1709090909092,319.78616
1406.7457771260997,296.3925
1408.3206451612905,285.4471
1409.895513196481,290.34326
1411.4703812316716,313.05844
1413.045249266862,345.90796
1414.620117302053,325.42578
1416.1949853372437,238.38414
1417.769853372434,170.46927
1419.3447214076243,169.74193
1420.919589442815,200.75931
1422.494457478006,254.45163
1424.0693255131964,300.72202
1425.6441935483872,330.40607
1427.2190615835775,359.2831
1428.7939296187683,352.23862
1430.368797653959,407.5661
1431.9436656891496,555.54956
1433.5185337243402,710.7424
1435.0934017595307,851.0643
1436.6682697947217,1000.052
1438.243137829912,1160.5172
1439.8180058651026,1371.38
1441.3928739002934,1578.2338
1442.967741935484,1766.8842
1444.5426099706744,1960.0471
1446.1174780058652,2118.317
1447.6923460410558,2189.2502
1449.2672140762463,2171.3643
1450.8420821114369,2062.4983
1452.4169501466276,1886.9055
1453.9918181818182,1674.8584
1455.5666862170087,1399.3492
1457.1415542521995,1113.1981
1458.71642228739,867.15076
1460.2912903225806,657.4676
1461.8661583577714,496.06683
1463.441026392962,380.58423
1465.0158944281525,364.47357
1466.590762463343,367.03366
1468.1656304985338,336.13663
1469.7404985337243,301.05777
1471.315366568915,284.60318
1472.8902346041057,236.38791
1474.4651026392962,177.50934
1476.0399706744868,151.13899
1477.6148387096775,205.44286
1479.189706744868,237.68663
1480.7645747800586,227.94144
1482.3394428152492,207.13261
1483.91431085044,207.93523
1485.4891788856305,209.83157
1487.064046920821,199.16806
1488.6389149560118,260.28244
1490.2137829912024,326.13815
1491.788651026393,340.51788
1493.3635190615837,400.63715
1494.9383870967742,418.3572
1496.5132551319648,411.6681
1498.0881231671551,437.81915
1499.662991202346,445.32944
1501.237859237537,366.8198
1502.8127272727272,258.9452
1504.387595307918,202.05833
1505.9624633431083,198.37808
1507.537331378299,222.06659
1509.11219941349,254.78534
1510.6870674486804,237.27275
1512.261935483871,208.12267
1513.8368035190615,197.16626
1515.4116715542525,219.9084
1516.9865395894428,278.80405
1518.5614076246334,297.7501
1520.1362756598242,286.2623
1521.7111436950147,270.1799
1523.2860117302052,252.16638
1524.860879765396,256.95087
1526.4357478005866,273.23938
1528.0106158357771,281.91727
1529.5854838709677,242.72893
1531.1603519061584,238.10045
1532.735219941349,266.83173
1534.3100879765395,316.3054
1535.8849560117303,312.61722
1537.4598240469209,307.61737
1539.0346920821114,322.0959
1540.6095601173022,307.21848
1542.1844281524927,285.62408
1543.7592961876833,318.5197
1545.3341642228738,369.40002
1546.9090322580646,370.32147
1548.4839002932551,344.12427
1550.0587683284457,352.68884
1551.6336363636365,413.70044
1553.208504398827,445.54626
1554.7833724340176,495.60422
1556.3582404692083,532.13855
1557.933108504399,540.8158
1559.5079765395894,574.4928
1561.08284457478,602.66205
1562.6577126099708,611.9009
1564.2325806451613,614.76306
1565.807448680352,645.9648
1567.3823167155426,718.97894
1568.9571847507332,793.82666
1570.5320527859235,836.0598
1572.1069208211145,901.6417
1573.681788856305,994.6344
1575.2566568914956,1223.032
1576.831524926686,1598.3529
1578.406392961877,2036.2664
1579.9812609970677,2468.947
1581.556129032258,2812.325
1583.1309970674488,2901.9624
1584.705865102639,2700.2117
1586.28073313783,2371.5168
1587.855601173021,2079.8503
1589.4304692082112,1977.9795
1591.0053372434018,2073.5647
1592.5802052785923,2363.7407
1594.155073313783,2831.5283
1595.7299413489736,3513.9941
1597.3048093841642,4331.7856
1598.879677419355,5177.4146
1600.4545454545455,5704.1323
1602.029413489736,5786.5557
1603.6042815249268,5439.396
1605.1791495601174,4738.33
1606.754017595308,3858.0786
1608.3288856304985,3039.2773
1609.9037536656892,2367.0144
1611.4786217008798,1869.3688
1613.0534897360703,1568.7535
1614.628357771261,1419.4717
1616.2032258064517,1286.0715
1617.7780938416422,1199.7008
1619.352961876833,1197.8604
1620.9278299120235,1148.4147
1622.502697947214,1060.0536
1624.0775659824046,1041.9696
1625.6524340175954,1101.7288
1627.227302052786,1111.7522
1628.8021700879765,1099.1492
1630.3770381231673,1079.8961
1631.9519061583578,1055.3053
1633.5267741935484,998.6539
1635.1016422287391,939.8441
1636.6765102639297,879.38824
1638.2513782991202,886.4369
1639.8262463343108,911.0666
1641.4011143695016,951.2241
1642.975982404692,973.0824
1644.5508504398829,992.36285
1646.1257184750734,975.3468
1647.700586510264,932.04395
1649.2754545454543,869.24585
1650.8503225806453,820.9044
1652.4251906158358,844.14417
1654.0000586510264,908.76807
1655.574926686217,949.6279
1657.1497947214075,963.5815
1658.7246627565985,920.94916
1660.2995307917888,877.435
1661.8743988269796,855.0577
1663.44926686217,870.83405
1665.024134897361,925.5373
1666.5990029325517,974.1357
1668.173870967742,930.66815
1669.7487390029326,868.7663
1671.323607038123,868.05994
1672.898475073314,884.95496
1674.4733431085044,844.3991
1676.048211143695,829.91785
1677.6230791788855,853.4948
1679.1979472140763,852.3599
1680.7728152492668,815.1039
1682.3476832844576,795.5505
1683.9225513196482,797.33875
1685.4974193548387,796.45294
1687.0722873900293,781.0956
1688.64715542522,739.8876
1690.2220234604106,710.51404
1691.7968914956011,686.3115
1693.371759530792,655.73285
1694.9466275659825,576.61804
1696.521495601173,504.95834
1698.0963636363638,544.8836
1699.6712316715543,621.718
1701.2460997067449,650.12994
1702.8209677419354,647.77765
1704.3958357771262,618.3885
1705.9707038123167,591.35504
1707.5455718475073,605.5181
1709.120439882698,616.3785
1710.6953079178886,560.68164
1712.2701759530792,546.3557
1713.84504398827,586.0067
1715.4199120234605,608.2572
1716.994780058651,551.4396
1718.5696480938416,489.48273
1720.1445161290324,475.1988
1721.719384164223,548.3581
1723.2942521994134,593.01117
1724.8691202346042,593.3118
1726.4439882697948,562.7744
1728.018856304985,532.6973
1729.593724340176,538.5274
1731.1685923753666,583.50665
1732.7434604105572,602.97015
1734.3183284457475,585.71783
1735.8931964809385,544.6283
1737.468064516129,544.82544
1739.0429325513196,560.1966
1740.6178005865104,537.3627
1742.192668621701,542.1971
1743.7675366568917,592.74426
1745.3424046920825,608.24915
1746.9172727272728,585.0201
1748.4921407624634,542.3969
1750.067008797654,558.951
1751.641876832845,608.92633
1753.2167448680352,682.81714
1754.7916129032258,675.6484
1756.3664809384163,633.3558
1757.941348973607,597.82733
1759.5162170087976,588.41595
1761.0910850439884,556.7724
1762.665953079179,553.3149
1764.2408211143695,596.1133
1765.81568914956,638.64685
1767.3905571847508,614.3961
1768.9654252199414,569.6377
1770.540293255132,612.46
1772.1151612903227,625.33844
1773.6900293255133,587.965
1775.2648973607038,541.91656
1776.8397653958946,565.7648
1778.4146334310851,629.3038
1779.9895014662757,684.0695
1781.5643695014662,718.7993
1783.139237536657,696.8088
1784.7141055718475,688.00696
1786.288973607038,684.81555
1787.8638416422289,653.5559
1789.4387096774194,594.7156
1791.01357771261,576.6977
1792.5884457478007,602.01276
1794.1633137829913,663.97766
1795.7381818181818,722.0915
1797.3130498533724,730.36426
1798.8879178885632,714.906
1800.4627859237537,725.10095
1802.037653958944,731.5647
1803.612521994135,689.029
1805.1873900293256,660.0094
1806.762258064516,675.6812
1808.337126099707,728.0864
1809.9119941348977,807.5283
1811.486862170088,856.4302
1813.0617302052783,850.5144
1814.6365982404693,824.06964
1816.21146627566,787.2391
1817.7863343108504,770.87134
1819.3612023460412,790.4653
1820.9360703812315,832.87463
1822.5109384164225,874.1869
1824.085806451613,881.13763
1825.6606744868036,895.08527
1827.235542521994,902.0823
1828.8104105571847,899.98444
1830.3852785923757,890.1509
1831.960146627566,905.55597
1833.5350146627568,924.73956
1835.1098826979471,885.27454
1836.684750733138,836.12256
1838.2596187683284,835.43054
1839.8344868035192,841.4859
1841.4093548387095,839.26605
1842.9842228739003,830.11523
1844.5590909090909,866.17535
1846.1339589442816,900.5237
1847.708826979472,936.6703
1849.2836950146627,933.096
1850.8585630498535,934.4188
1852.433431085044,942.7617
1854.0082991202344,947.15094
1855.5831671554256,960.6422
1857.158035190616,983.6151
1858.7329032258065,980.08984
1860.307771260997,973.02606
1861.882639296188,1000.49915
1863.4575073313783,1036.9382
1865.0323753665689,1070.2261
1866.6072434017597,1085.3809
1868.1821114369504,1073.0315
1869.7569794721408,1104.3234
1871.3318475073315,1158.0219
1872.906715542522,1185.9924
1874.4815835777129,1210.0118
1876.0564516129032,1229.6001
1877.631319648094,1228.0576
1879.2061876832845,1207.143
