Wavenumber,Intensities
493.32231671554257,1294.1565
494.8971847507332,1226.3031
496.4720527859238,1113.1809
498.0469208211144,1099.6158
499.621788856305,1171.9252
501.1966568914957,1245.9843
502.77152492668625,1240.4314
504.34639296187686,1162.4512
505.9212609970675,1149.337
507.49612903225807,1178.2214
509.07099706744873,1238.6516
510.64586510263933,1231.5226
512.2207331378299,1172.2015
513.7956011730206,1130.5889
515.3704692082111,1114.6083
516.9453372434018,1065.6721
518.5202052785924,1011.92114
520.095073313783,1032.7545
521.6699413489737,1106.3302
523.2448093841642,1174.7102
524.8196774193549,1188.5004
526.3945454545456,1225.9829
527.9694134897361,1289.6898
529.5442815249268,1346.331
531.1191495601173,1377.316
532.694017595308,1444.5281
534.2688856304985,1570.9683
535.8437536656892,1694.9762
537.4186217008798,1771.702
538.9934897360704,1818.4221
540.568357771261,1863.1538
542.1432258064517,1881.2574
543.7180938416423,1853.9485
545.2929618768328,1883.0625
546.8678299120235,1905.2025
548.4426979472141,1876.0725
550.0175659824047,1833.4313
551.5924340175953,1834.7479
553.167302052786,1759.9132
554.7421700879765,1673.5884
556.3170381231672,1624.9445
557.8919061583579,1652.5096
559.4667741935484,1679.5714
561.041642228739,1669.5238
562.6165102639296,1633.2146
564.1913782991203,1587.7969
565.7662463343108,1531.1042
567.3411143695015,1492.0295
568.9159824046922,1540.7732
570.4908504398827,1629.8523
572.0657184750734,1633.5833
573.640586510264,1536.4752
575.2154545454546,1454.074
576.7903225806451,1419.894
578.3651906158358,1406.0132
579.9400586510264,1365.4503
581.514926686217,1335.1329
583.0897947214077,1346.4847
584.6646627565983,1379.7902
586.2395307917889,1374.348
587.8143988269795,1336.8859
589.3892668621702,1315.2107
590.9641348973607,1279.2129
592.5390029325513,1237.974
594.113870967742,1208.4281
595.6887390029326,1206.5681
597.2636070381232,1205.9657
598.8384750733138,1208.7246
600.4133431085045,1194.6742
601.988211143695,1144.9591
603.5630791788857,1058.9767
605.1379472140763,1004.2587
606.7128152492669,1097.0736
608.2876832844574,1253.2924
609.8625513196481,1414.1779
611.4374193548388,1589.9613
613.0122873900293,1829.7994
614.58715542522,2186.8877
616.1620234604106,2836.5676
617.7368914956012,3896.0322
619.3117595307918,5326.9565
620.8866275659825,6875.698
622.461495601173,8003.027
624.0363636363636,8209.366
625.6112316715543,7382.91
627.1860997067449,5997.627
628.7609677419355,4590.5776
630.3358357771261,3459.1294
631.9107038123168,2681.7937
633.4855718475073,2190.1099
635.060439882698,1828.4279
636.6353079178887,1543.8956
638.2101759530792,1335.0496
639.7850439882698,1207.6848
641.3599120234604,1083.5546
642.9347800586511,1040.1064
644.5096480938416,1022.2817
646.0845161290323,1007.64404
647.659384164223,967.24445
649.2342521994135,948.7276
650.8091202346042,951.8367
652.3839882697948,941.0278
653.9588563049854,904.7062
655.5337243401759,846.40515
657.1085923753666,822.6355
658.6834604105572,805.6751
660.2583284457478,811.5125
661.8331964809385,801.05566
663.4080645161291,786.29315
664.9829325513197,832.4493
666.5578005865103,850.0958
668.132668621701,844.1066
669.7075366568915,844.7421
671.2824046920821,869.0402
672.8572727272727,923.3641
674.4321407624634,933.38086
676.007008797654,903.4833
677.5818768328446,844.9117
679.1567448680353,810.44934
680.7316129032258,791.6634
682.3064809384165,839.3543
683.8813489736071,876.19135
685.4562170087977,895.5295
687.0310850439882,861.33966
688.6059530791789,785.0597
690.1808211143696,787.75586
691.7556891495601,799.40216
693.3305571847508,857.04553
694.9054252199414,885.2043
696.480293255132,889.76715
698.0551612903226,934.08673
699.6300293255133,1002.15735
701.2048973607039,1039.5011
702.7797653958944,1060.2734
704.3546334310851,1097.1105
705.9295014662757,1090.1296
707.5043695014663,986.7946
709.0792375366569,902.0254
710.6541055718476,870.32086
712.2289736070381,820.2704
713.8038416422288,809.454
715.3787096774195,855.67737
716.95357771261,918.8492
718.5284457478006,929.2584
720.1033137829912,931.29004
721.6781818181819,918.30884
723.2530498533724,872.3904
724.8279178885631,866.67126
726.4027859237538,884.18634
727.9776539589443,937.30194
729.552521994135,1050.2983
731.1273900293256,1153.9974
732.7022580645162,1266.2559
734.2771260997067,1441.8556
735.8519941348974,1676.6099
737.426862170088,1875.1709
739.0017302052786,2012.0864
740.5765982404693,2111.7668
742.1514662756599,2222.6736
743.7263343108505,2319.0874
745.3012023460411,2457.3662
746.8760703812318,2618.6028
748.4509384164223,2699.0493
750.0258064516129,2819.118
751.6006744868035,2999.8936
753.1755425219942,3188.3215
754.7504105571848,3312.3027
756.3252785923754,3415.1726
757.9001466275661,3479.6206
759.4750146627566,3554.555
761.0498826979473,3630.7156
762.624750733138,3638.9634
764.1996187683285,3559.7598
765.774486803519,3457.4563
767.3493548387097,3373.2327
768.9242228739004,3293.2976
770.4990909090909,3236.3718
772.0739589442816,3133.7761
773.6488269794722,3024.5435
775.2236950146628,2989.9202
776.7985630498534,2995.3394
778.3734310850441,3008.4348
779.9482991202347,3073.1184
781.5231671554252,3219.5134
783.0980351906159,3412.0305
784.6729032258065,3658.0498
786.2477712609971,3921.0063
787.8226392961877,4258.879
789.3975073313784,4698.777
790.9723753665689,5167.4175
792.5472434017596,5640.8516
794.1221114369503,6086.8193
795.6969794721408,6410.8086
797.2718475073314,6546.2217
798.8467155425221,6471.213
800.4215835777127,6203.8447
801.9964516129032,5809.2075
803.5713196480938,5291.701
805.1461876832846,4721.3564
806.7210557184751,4166.947
808.2959237536656,3744.5571
809.8707917888564,3381.076
811.445659824047,3070.6838
813.0205278592375,2840.5088
814.5953958944283,2648.5828
816.1702639296188,2423.852
817.7451319648094,2203.799
819.3199999999999,2011.4752
820.8948680351907,1778.7196
822.4697360703813,1552.1388
824.0446041055718,1380.2231
825.6194721407626,1313.5881
827.1943401759531,1350.886
828.7692082111437,1403.4592
830.3440762463345,1436.85
831.918944281525,1475.7905
833.4938123167155,1568.0282
835.0686803519061,1688.0765
836.6435483870969,1756.8805
838.2184164222874,1800.5963
839.793284457478,1863.2643
841.3681524926687,1966.0629
842.9430205278593,2081.5637
844.5178885630498,2128.6885
846.0927565982406,2070.22
847.6676246334312,1947.9851
849.2424926686217,1815.2327
850.8173607038123,1730.7886
852.392228739003,1681.8121
853.9670967741936,1624.1619
855.5419648093841,1566.0675
857.1168328445749,1540.5895
858.6917008797654,1569.0167
860.266568914956,1621.8243
861.8414369501468,1636.1969
863.4163049853373,1623.6316
864.9911730205279,1613.938
866.5660410557184,1587.1967
868.1409090909092,1569.7203
869.7157771260997,1547.1562
871.2906451612903,1465.5598
872.8655131964811,1415.7228
874.4403812316716,1398.6677
876.0152492668622,1360.7301
877.5901173020529,1360.747
879.1649853372435,1353.4897
880.739853372434,1362.1487
882.3147214076246,1385.5132
883.8895894428153,1407.2996
885.4644574780059,1406.7506
887.0393255131964,1410.312
888.6141935483872,1418.4297
890.1890615835778,1407.1948
891.7639296187683,1417.2339
893.3387976539591,1434.7705
894.9136656891496,1431.1489
896.4885337243402,1449.0015
898.0634017595307,1473.5981
899.6382697947215,1491.9362
901.213137829912,1526.1936
902.7880058651026,1625.1053
904.3628739002934,1752.7395
905.937741935484,1830.9109
907.5126099706744,1910.8931
909.0874780058653,1909.5652
910.6623460410558,1804.4395
912.2372140762463,1652.2552
913.8120821114368,1480.3801
915.3869501466276,1200.429
916.9618181818182,1037.6648
918.5366862170088,1078.4878
920.1115542521997,1145.3381
921.68642228739,1147.8922
923.2612903225806,1144.2703
924.8361583577714,1125.8395
926.411026392962,1084.2056
927.9858944281524,1014.7703
929.560762463343,953.5807
931.1356304985338,945.95087
932.7104985337244,898.7428
934.2853665689148,856.67267
935.8602346041056,865.11743
937.4351026392962,938.05096
939.0099706744868,993.3356
940.5848387096776,1022.701
942.159706744868,1035.1454
943.7345747800588,1034.1405
945.3094428152492,1072.5728
946.88431085044,1102.6571
948.4591788856304,1043.6487
950.0340469208212,946.24243
951.608914956012,957.25836
953.1837829912024,1042.5222
954.758651026393,1090.6699
956.3335190615836,1074.9581
957.9083870967744,1074.6665
959.4832551319648,1119.7245
961.0581231671554,1192.488
962.632991202346,1217.6901
964.2078592375368,1238.8309
965.7827272727272,1327.9064
967.357595307918,1460.3389
968.9324633431086,1518.9658
970.5073313782992,1544.9801
972.08219941349,1538.175
973.6570674486804,1526.8109
975.231935483871,1603.4786
976.8068035190616,1742.1869
978.3816715542524,1942.7899
979.9565395894429,2194.2173
981.5314076246334,2420.8914
983.1062756598242,2690.0388
984.6811436950148,3087.038
986.2560117302052,3665.3362
987.830879765396,4399.4756
989.4057478005866,5289.3003
990.9806158357771,6348.9316
992.5554838709676,7691.1494
994.1303519061584,9652.586
995.705219941349,12916.423
997.2800879765396,18328.734
998.8549560117305,26250.418
1000.4298240469208,35258.9
1002.0046920821114,37981.395
1003.5795601173022,38853.64
1005.1544281524928,38167.523
1006.7292961876832,35577.754
1008.304164222874,26514.455
1009.8790322580646,17707.256
1011.4539002932552,11456.129
1013.0287683284456,7632.7456
1014.6036363636364,5402.9907
1016.178504398827,4141.3677
1017.7533724340176,3489.019
1019.3282404692084,3267.4734
1020.9031085043988,3334.1946
1022.4779765395896,3730.6243
1024.05284457478,4510.283
1025.6277126099708,5723.413
1027.202580645161,7450.9243
1028.777448680352,9548.192
1030.3523167155429,11608.912
1031.9271847507332,13167.719
1033.5020527859238,13811.456
1035.0769208211143,13275.146
1036.651788856305,11834.575
1038.2266568914956,10011.859
1039.8015249266862,8143.1245
1041.376392961877,6484.1797
1042.9512609970675,5198.7656
1044.526129032258,4279.1147
1046.1009970674488,3601.312
1047.6758651026394,3126.0166
1049.25073313783,2834.1672
1050.8256011730207,2604.47
1052.4004692082112,2393.1978
1053.9753372434018,2276.5662
1055.5502052785923,2222.4443
1057.125073313783,2230.113
1058.6999413489737,2233.5886
1060.2748093841642,2201.197
1061.849677419355,2181.9246
1063.4245454545455,2205.7268
1064.999413489736,2255.771
1066.5742815249268,2357.9387
1068.1491495601174,2483.3237
1069.724017595308,2600.1904
1071.2988856304985,2700.4797
1072.8737536656893,2728.7095
1074.4486217008798,2720.5605
1076.0234897360704,2696.076
1077.5983577712611,2635.9888
1079.1732258064517,2525.4336
1080.7480938416422,2352.438
1082.322961876833,2230.58
1083.8978299120236,2222.7659
1085.472697947214,2245.1943
1087.0475659824046,2238.1545
1088.6224340175954,2209.811
1090.197302052786,2178.06
1091.7721700879763,2176.7407
1093.3470381231673,2207.751
1094.9219061583578,2282.8293
1096.4967741935484,2327.392
1098.0716422287392,2293.231
1099.6465102639297,2194.761
1101.2213782991205,2106.8115
1102.7962463343108,2025.6831
1104.3711143695016,1916.16
1105.945982404692,1734.0039
1107.520850439883,1558.0627
1109.0957184750737,1434.177
1110.670586510264,1341.5637
1112.2454545454543,1235.5071
1113.820322580645,1132.0321
1115.395190615836,1017.57074
1116.9700586510264,889.02295
1118.544926686217,816.17834
1120.1197947214075,814.6835
1121.6946627565983,802.90405
1123.2695307917888,691.7326
1124.8443988269796,568.95355
1126.4192668621702,510.07632
1127.9941348973607,517.4349
1129.5690029325517,516.368
1131.143870967742,521.4421
1132.7187390029326,560.9733
1134.2936070381231,617.6778
1135.868475073314,679.4613
1137.4433431085045,742.7389
1139.018211143695,754.5332
1140.5930791788858,753.06506
1142.1679472140763,753.9521
1143.7428152492669,936.4615
1145.3176832844576,1309.8945
1146.8925513196482,1673.363
1148.4674193548387,2072.1514
1150.0422873900293,2592.7974
1151.61715542522,3364.255
1153.1920234604106,4325.2896
1154.7668914956012,5255.633
1156.341759530792,5837.6924
1157.9166275659825,5943.641
1159.491495601173,5656.596
1161.0663636363638,5069.12
1162.6412316715544,4369.7188
1164.216099706745,3757.2346
1165.7909677419354,3296.2703
1167.3658357771262,2996.2488
1168.9407038123168,2851.1296
1170.515571847507,2842.0137
1172.090439882698,2951.7979
1173.6653079178886,3157.3616
1175.2401759530792,3505.7974
1176.81504398827,4173.481
1178.3899120234605,5106.5186
1179.964780058651,6174.164
1181.5396480938416,7195.5107
1183.1145161290324,7903.278
1184.689384164223,8069.937
1186.2642521994137,7793.814
1187.8391202346045,7400.791
1189.4139882697948,7052.444
1190.9888563049851,6843.81
1192.563724340176,6774.6895
1194.138592375367,6881.4463
1195.7134604105572,7080.576
1197.2883284457478,7264.7744
1198.8631964809383,7403.202
1200.438064516129,7421.4385
1202.0129325513196,7338.0366
1203.5878005865104,7151.819
1205.162668621701,6857.625
1206.7375366568915,6429.17
1208.3124046920825,5931.204
1209.8872727272728,5380.7734
1211.4621407624634,4785.2017
1213.037008797654,4234.5454
1214.6118768328447,3782.7588
1216.1867448680352,3366.411
1217.7616129032258,2965.6858
1219.3364809384166,2671.6843
1220.9113489736071,2479.3044
1222.4862170087977,2301.694
1224.0610850439884,2124.7554
1225.635953079179,1998.9597
1227.2108211143695,1959.2626
1228.78568914956,1914.5311
1230.3605571847509,1760.0164
1231.9354252199414,1616.6993
1233.510293255132,1497.0995
1235.0851612903227,1356.8186
1236.6600293255133,1268.1465
1238.2348973607038,1247.8805
1239.8097653958946,1269.9763
1241.3846334310851,1256.7941
1242.9595014662757,1225.0259
1244.5343695014662,1191.2344
1246.109237536657,1165.2091
1247.6841055718476,1129.1648
1249.258973607038,1121.195
1250.833841642229,1108.9055
1252.4087096774194,1059.001
1253.98357771261,998.77686
1255.5584457478008,975.718
1257.1333137829913,955.5629
1258.708181818182,916.1292
1260.2830498533724,875.2261
1261.8579178885632,850.8281
1263.4327859237535,909.5285
1265.0076539589445,967.74506
1266.582521994135,988.57733
1268.1573900293256,960.28345
1269.732258064516,923.87695
1271.307126099707,906.1318
1272.8819941348977,886.4766
1274.456862170088,855.128
1276.0317302052786,836.75134
1277.606598240469,889.59717
1279.18146627566,975.1061
1280.7563343108504,1008.5828
1282.3312023460412,993.7016
1283.9060703812318,959.0198
1285.4809384164223,939.6196
1287.055806451613,991.6437
1288.6306744868036,1046.0227
1290.2055425219942,1075.811
1291.7804105571847,1100.6173
1293.3552785923755,1126.7832
1294.930146627566,1209.9331
1296.5050146627566,1297.0474
1298.0798826979474,1348.8743
1299.654750733138,1386.7942
1301.2296187683285,1375.5802
1302.8044868035192,1413.2555
1304.3793548387098,1443.7069
1305.9542228739003,1498.225
1307.5290909090909,1560.1012
1309.1039589442814,1592.3044
1310.6788269794722,1640.554
1312.2536950146628,1655.7928
1313.8285630498533,1679.0513
1315.403431085044,1758.1633
1316.9782991202346,1887.4785
1318.5531671554252,2006.8391
1320.128035190616,2072.321
1321.7029032258065,2109.3574
1323.277771260997,2196.7007
1324.8526392961876,2305.616
1326.4275073313784,2406.6953
1328.002375366569,2464.584
1329.5772434017597,2474.5754
1331.1521114369502,2434.9521
1332.7269794721408,2352.4275
1334.301847507331,2273.8137
1335.876715542522,2173.8237
1337.4515835777129,2059.598
1339.0264516129032,1924.8904
1340.6013196480935,1794.5588
1342.1761876832843,1652.784
1343.751055718475,1557.2422
1345.3259237536656,1447.2461
1346.9007917888564,1389.6665
1348.475659824047,1346.8872
1350.0505278592375,1286.8477
1351.6253958944285,1236.7891
1353.2002639296188,1160.104
1354.7751319648094,1110.9579
1356.35,1116.9534
1357.924868035191,1119.349
1359.4997360703812,1057.902
1361.0746041055718,1009.47034
1362.6494721407626,992.438
1364.224340175953,982.6419
1365.7992082111437,990.5549
1367.3740762463344,968.12695
1368.948944281525,934.8371
1370.5238123167155,971.017
1372.098680351906,1003.8388
1373.6735483870968,996.257
1375.2484164222874,961.9578
1376.823284457478,940.6329
1378.3981524926687,878.46594
1379.9730205278593,750.1883
1381.5478885630498,591.39124
1383.1227565982406,455.78482
1384.6976246334311,343.9025
1386.2724926686217,285.5468
1387.8473607038122,271.58765
1389.422228739003,250.28647
1390.9970967741936,228.65288
1392.571964809384,225.11566
1394.1468328445749,234.92159
1395.7217008797654,268.2257
1397.296568914956,269.05884
1398.8714369501467,233.57808
1400.4463049853373,207.94728
1402.0211730205278,243.87595
1403.5960410557184,240.64822
1405.1709090909092,203.75455
1406.7457771260997,237.81798
1408.3206451612905,285.11966
1409.895513196481,265.253
1411.4703812316716,225.15182
1413.045249266862,235.8326
1414.620117302053,241.20459
1416.1949853372437,255.09784
1417.769853372434,270.82254
1419.3447214076243,195.70712
1420.919589442815,105.88626
1422.494457478006,88.16116
1424.0693255131964,128.52786
1425.6441935483872,173.75565
1427.2190615835775,218.44196
1428.7939296187683,275.68958
1430.368797653959,323.1712
1431.9436656891496,320.23825
1433.5185337243402,367.0045
1435.0934017595307,529.0383
1436.6682697947217,707.92975
1438.243137829912,883.08856
1439.8180058651026,1047.6675
1441.3928739002934,1225.8606
1442.967741935484,1432.3158
1444.5426099706744,1693.5433
1446.1174780058652,1910.6802
1447.6923460410558,2131.274
1449.2672140762463,2310.4744
1450.8420821114369,2461.259
1452.4169501466276,2500.0
1453.9918181818182,2396.4502
1455.5666862170087,2209.0198
1457.1415542521995,1954.4513
1458.71642228739,1653.89
1460.2912903225806,1315.4617
1461.8661583577714,987.55457
1463.441026392962,716.72845
1465.0158944281525,491.90146
1466.590762463343,353.02838
1468.1656304985338,330.33383
1469.7404985337243,325.23306
1471.315366568915,294.56705
1472.8902346041057,268.9172
1474.4651026392962,249.86014
1476.0399706744868,221.09605
1477.6148387096775,174.29237
1479.189706744868,140.20486
1480.7645747800586,168.69307
1482.3394428152492,196.9986
1483.91431085044,188.06374
1485.4891788856305,168.5323
1487.064046920821,169.11636
1488.6389149560118,170.83794
1490.2137829912024,158.41508
1491.788651026393,234.3016
1493.3635190615837,324.7851
1494.9383870967742,331.39285
1496.5132551319648,395.5911
1498.0881231671551,463.80255
1499.662991202346,443.5484
1501.237859237537,429.02634
1502.8127272727272,432.3221
1504.387595307918,368.01157
1505.9624633431083,270.2525
1507.537331378299,209.15926
1509.11219941349,195.1698
1510.6870674486804,220.72292
1512.261935483871,226.01524
1513.8368035190615,222.46532
1515.4116715542525,193.17387
1516.9865395894428,173.49297
1518.5614076246334,193.14983
1520.1362756598242,236.76689
1521.7111436950147,284.44937
1523.2860117302052,293.24405
1524.860879765396,261.28336
1526.4357478005866,247.26395
1528.0106158357771,224.89241
1529.5854838709677,257.13556
1531.1603519061584,261.1424
1532.735219941349,233.55194
1534.3100879765395,215.23695
1535.8849560117303,243.84386
1537.4598240469209,299.89642
1539.0346920821114,318.7501
1540.6095601173022,322.55127
1542.1844281524927,356.5261
1543.7592961876833,349.35162
1545.3341642228738,304.28802
1546.9090322580646,308.6326
1548.4839002932551,334.90213
1550.0587683284457,356.31177
1551.6336363636365,347.5456
1553.208504398827,352.1193
1554.7833724340176,388.89026
1556.3582404692083,440.58087
1557.933108504399,481.9514
1559.5079765395894,511.6401
1561.08284457478,548.3678
1562.6577126099708,579.8589
1564.2325806451613,594.68134
1565.807448680352,621.1312
1567.3823167155426,667.9607
1568.9571847507332,688.3904
1570.5320527859235,749.92426
1572.1069208211145,811.66376
1573.681788856305,877.88293
1575.2566568914956,951.17163
1576.831524926686,1060.6619
1578.406392961877,1278.3248
1579.9812609970677,1682.218
1581.556129032258,2220.6323
1583.1309970674488,2769.4124
1584.705865102639,3247.5608
1586.28073313783,3489.2947
1587.855601173021,3357.0405
1589.4304692082112,2967.8713
1591.0053372434018,2558.6487
1592.5802052785923,2320.558
1594.155073313783,2329.4585
1595.7299413489736,2567.1277
1597.3048093841642,3043.602
1598.879677419355,3763.1196
1600.4545454545455,4708.0537
1602.029413489736,5797.366
1603.6042815249268,6681.8687
1605.1791495601174,7042.7812
1606.754017595308,6813.1504
1608.3288856304985,6112.916
1609.9037536656892,5077.1216
1611.4786217008798,3976.1738
1613.0534897360703,3047.3225
1614.628357771261,2337.3982
1616.2032258064517,1854.6295
1617.7780938416422,1607.9808
1619.352961876833,1451.5066
1620.9278299120235,1326.9575
1622.502697947214,1291.5171
1624.0775659824046,1267.9734
1625.6524340175954,1157.551
1627.227302052786,1108.9086
1628.8021700879765,1127.3286
1630.3770381231673,1177.9679
1631.9519061583578,1158.6038
1633.5267741935484,1129.78
1635.1016422287391,1099.1501
1636.6765102639297,1052.8903
1638.2513782991202,998.86163
1639.8262463343108,912.87634
1641.4011143695016,859.6696
1642.975982404692,878.4055
1644.5508504398829,915.35175
1646.1257184750734,956.11444
1647.700586510264,990.73956
1649.2754545454543,1001.85156
1650.8503225806453,950.8171
1652.4251906158358,887.65375
1654.0000586510264,850.4824
1655.574926686217,821.6518
1657.1497947214075,843.4392
1658.7246627565985,897.68427
1660.2995307917888,916.9144
1661.8743988269796,903.71954
1663.44926686217,861.2873
1665.024134897361,818.1552
1666.5990029325517,833.7141
1668.173870967742,893.6151
1669.7487390029326,960.7347
1671.323607038123,961.37445
1672.898475073314,887.0022
1674.4733431085044,844.21875
1676.048211143695,868.51337
1677.6230791788855,874.1343
1679.1979472140763,842.99695
1680.7728152492668,856.23364
1682.3476832844576,876.8627
1683.9225513196482,871.15106
1685.4974193548387,839.7852
1687.0722873900293,838.6019
1688.64715542522,828.04706
1690.2220234604106,832.90234
1691.7968914956011,797.56085
1693.371759530792,754.1275
1694.9466275659825,736.2694
1696.521495601173,730.12573
1698.0963636363638,683.5479
1699.6712316715543,584.7718
1701.2460997067449,578.75415
1702.8209677419354,637.57434
1704.3958357771262,665.7828
1705.9707038123167,677.2362
1707.5455718475073,693.8155
1709.120439882698,667.27673
1710.6953079178886,660.2838
1712.2701759530792,688.8327
1713.84504398827,685.9453
1715.4199120234605,639.87415
1716.994780058651,652.4597
1718.5696480938416,700.41327
1720.1445161290324,700.3478
1721.719384164223,609.5188
1723.2942521994134,552.2162
1724.8691202346042,571.6266
1726.4439882697948,640.14185
1728.018856304985,670.0555
1729.593724340176,630.9693
1731.1685923753666,592.6522
1732.7434604105572,578.085
1734.3183284457475,613.6309
1735.8931964809385,680.1731
1737.468064516129,683.49286
1739.0429325513196,676.44714
1740.6178005865104,661.7921
1742.192668621701,670.02216
1743.7675366568917,659.70966
1745.3424046920825,656.69904
1746.9172727272728,682.0922
1748.4921407624634,701.1841
1750.067008797654,692.5418
1751.641876832845,663.54224
1753.2167448680352,652.4682
1754.7916129032258,687.29047
1756.3664809384163,754.3203
1757.941348973607,804.7724
1759.5162170087976,787.5989
1761.0910850439884,736.293
1762.665953079179,720.81085
1764.2408211143695,710.67596
1765.81568914956,667.7861
1767.3905571847508,683.4014
1768.9654252199414,745.2002
1770.540293255132,757.09607
1772.1151612903227,728.3628
1773.6900293255133,704.8997
1775.2648973607038,745.0077
1776.8397653958946,739.37946
1778.4146334310851,695.5851
1779.9895014662757,700.36383
1781.5643695014662,733.27295
1783.139237536657,796.90204
1784.7141055718475,834.898
1786.288973607038,844.45935
1787.8638416422289,820.8848
1789.4387096774194,806.40875
1791.01357771261,807.41956
1792.5884457478007,781.3994
1794.1633137829913,713.12146
1795.7381818181818,694.8273
1797.3130498533724,730.9966
1798.8879178885632,807.5512
1800.4627859237537,854.67944
1802.037653958944,851.19745
1803.612521994135,853.0821
1805.1873900293256,864.08984
1806.762258064516,848.03687
1808.337126099707,799.1826
1809.9119941348977,781.1393
1811.486862170088,800.7966
1813.0617302052783,880.0802
1814.6365982404693,968.449
1816.21146627566,996.86304
1817.7863343108504,983.59076
1819.3612023460412,953.3134
1820.9360703812315,925.7269
1822.5109384164225,907.368
1824.085806451613,931.2693
1825.6606744868036,965.9175
1827.235542521994,1006.6011
1828.8104105571847,996.5172
1830.3852785923757,1006.2474
1831.960146627566,1038.5898
1833.5350146627568,1041.1125
1835.1098826979471,1033.3799
1836.684750733138,1032.6725
1838.2596187683284,1031.494
1839.8344868035192,990.38794
1841.4093548387095,944.7952
1842.9842228739003,953.13025
1844.5590909090909,985.1645
1846.1339589442816,972.04425
1847.708826979472,965.4322
1849.2836950146627,990.7684
1850.8585630498535,1036.8389
1852.433431085044,1042.7036
1854.0082991202344,1039.6537
1855.5831671554256,1030.6
1857.158035190616,1033.9143
1858.7329032258065,1021.15497
1860.307771260997,1060.2338
1861.882639296188,1090.8229
1863.4575073313783,1089.9706
1865.0323753665689,1070.2045
1866.6072434017597,1107.8383
1868.1821114369504,1158.6716
1869.7569794721408,1175.4794
1871.3318475073315,1200.7817
1872.906715542522,1191.7693
