Wavenumber,Intensities
538.9934897360704,1365.9146
540.568357771261,1420.3263
542.1432258064517,1453.5618
543.7180938416423,1492.8578
545.2929618768328,1508.7642
546.8678299120235,1520.8518
548.4426979472141,1520.2797
550.0175659824047,1531.2577
551.5924340175953,1539.2396
553.167302052786,1524.6085
554.7421700879765,1528.9332
556.3170381231672,1513.7249
557.8919061583579,1469.8229
559.4667741935484,1431.9158
561.041642228739,1422.4014
562.6165102639296,1407.1838
564.1913782991203,1360.014
565.7662463343108,1316.0607
567.3411143695015,1286.5011
568.9159824046922,1260.4568
570.4908504398827,1241.8853
572.0657184750734,1250.0283
573.640586510264,1318.182
575.2154545454546,1346.6815
576.7903225806451,1311.1499
578.3651906158358,1258.1742
579.9400586510264,1205.9614
581.514926686217,1172.6005
583.0897947214077,1135.3125
584.6646627565983,1102.977
586.2395307917889,1100.2217
587.8143988269795,1129.9535
589.3892668621702,1140.6478
590.9641348973607,1135.4408
592.5390029325513,1117.8533
594.113870967742,1092.3445
595.6887390029326,1057.427
597.2636070381232,1026.9484
598.8384750733138,1013.38403
600.4133431085045,1010.7148
601.988211143695,1020.0529
603.5630791788857,1022.83923
605.1379472140763,1003.26886
606.7128152492669,952.41846
608.2876832844574,899.90765
609.8625513196481,913.9705
611.4374193548388,989.67126
613.0122873900293,1120.2327
614.58715542522,1240.3132
616.1620234604106,1404.634
617.7368914956012,1627.7618
619.3117595307918,2033.4423
620.8866275659825,2687.7026
622.461495601173,3600.8428
624.0363636363636,4632.6646
625.6112316715543,5493.657
627.1860997067449,5864.2227
628.7609677419355,5596.6216
630.3358357771261,4813.0283
631.9107038123168,3864.269
633.4855718475073,2976.6716
635.060439882698,2335.8374
636.6353079178887,1868.717
638.2101759530792,1566.5513
639.7850439882698,1318.6919
641.3599120234604,1134.524
642.9347800586511,996.66797
644.5096480938416,909.3658
646.0845161290323,864.75146
647.659384164223,851.62555
649.2342521994135,843.2197
650.8091202346042,843.3329
652.3839882697948,846.63745
653.9588563049854,832.83356
655.5337243401759,821.05005
657.1085923753666,790.3543
658.6834604105572,737.2254
660.2583284457478,682.8448
661.8331964809385,673.6691
663.4080645161291,681.8475
664.9829325513197,695.6525
666.5578005865103,713.56604
668.132668621701,718.74677
669.7075366568915,734.29297
671.2824046920821,722.1665
672.8572727272727,726.2356
674.4321407624634,747.8664
676.007008797654,784.79755
677.5818768328446,809.6585
679.1567448680353,788.3011
680.7316129032258,763.4535
682.3064809384165,750.2203
683.8813489736071,747.74866
685.4562170087977,753.6179
687.0310850439882,759.9466
688.6059530791789,773.797
690.1808211143696,772.12384
691.7556891495601,709.0695
693.3305571847508,675.9513
694.9054252199414,681.36646
696.480293255132,719.6044
698.0551612903226,756.4825
699.6300293255133,767.26697
701.2048973607039,790.8596
702.7797653958944,834.5037
704.3546334310851,856.40674
705.9295014662757,859.6112
707.5043695014663,859.22034
709.0792375366569,856.58417
710.6541055718476,813.4242
712.2289736070381,742.1079
713.8038416422288,691.92444
715.3787096774195,664.9999
716.95357771261,636.3331
718.5284457478006,671.9484
720.1033137829912,718.4466
721.6781818181819,767.79956
723.2530498533724,787.9932
724.8279178885631,782.1923
726.4027859237538,738.38495
727.9776539589443,714.0817
729.552521994135,737.278
731.1273900293256,767.3956
732.7022580645162,841.8063
734.2771260997067,902.475
735.8519941348974,978.28033
737.426862170088,1096.2822
739.0017302052786,1235.0355
740.5765982404693,1380.6052
742.1514662756599,1492.7886
743.7263343108505,1586.9452
745.3012023460411,1639.0782
746.8760703812318,1712.94
748.4509384164223,1816.6869
750.0258064516129,1928.0465
751.6006744868035,2027.471
753.1755425219942,2114.3127
754.7504105571848,2245.3503
756.3252785923754,2369.102
757.9001466275661,2471.6106
759.4750146627566,2543.3418
761.0498826979473,2586.3042
762.624750733138,2612.8804
764.1996187683285,2649.1594
765.774486803519,2682.6052
767.3493548387097,2643.1768
768.9242228739004,2575.3281
770.4990909090909,2491.0647
772.0739589442816,2418.4883
773.6488269794722,2354.1343
775.2236950146628,2290.4922
776.7985630498534,2227.0354
778.3734310850441,2201.2852
779.9482991202347,2204.3518
781.5231671554252,2223.804
783.0980351906159,2260.2031
784.6729032258065,2334.6367
786.2477712609971,2453.4514
787.8226392961877,2574.98
789.3975073313784,2725.3572
790.9723753665689,2921.6282
792.5472434017596,3198.6484
794.1221114369503,3542.5215
795.6969794721408,3894.992
797.2718475073314,4213.259
798.8467155425221,4460.9985
800.4215835777127,4615.9937
801.9964516129032,4638.9287
803.5713196480938,4516.732
805.1461876832846,4280.5146
806.7210557184751,3959.6873
808.2959237536656,3597.275
809.8707917888564,3220.869
811.445659824047,2886.9434
813.0205278592375,2602.1675
814.5953958944283,2362.545
816.1702639296188,2155.7434
817.7451319648094,1991.462
819.3199999999999,1855.2284
820.8948680351907,1708.3865
822.4697360703813,1549.7634
824.0446041055718,1364.1339
825.6194721407626,1183.2812
827.1943401759531,1047.5673
828.7692082111437,975.24457
830.3440762463345,980.0246
831.918944281525,1051.5623
833.4938123167155,1102.1073
835.0686803519061,1139.5203
836.6435483870969,1186.8573
838.2184164222874,1236.0128
839.793284457478,1308.2635
841.3681524926687,1329.7592
842.9430205278593,1351.0103
844.5178885630498,1393.7507
846.0927565982406,1466.4606
847.6676246334312,1531.4855
849.2424926686217,1519.1058
850.8173607038123,1451.935
852.392228739003,1388.2435
853.9670967741936,1329.8387
855.5419648093841,1260.069
857.1168328445749,1207.8447
858.6917008797654,1179.0099
860.266568914956,1158.4652
861.8414369501468,1172.847
863.4163049853373,1197.9277
864.9911730205279,1236.859
866.5660410557184,1227.3224
868.1409090909092,1220.6053
869.7157771260997,1192.392
871.2906451612903,1175.6772
872.8655131964811,1123.3811
874.4403812316716,1079.4292
876.0152492668622,1020.97363
877.5901173020529,998.3839
879.1649853372435,983.11926
880.739853372434,995.3341
882.3147214076246,992.75635
883.8895894428153,999.2891
885.4644574780059,996.2812
887.0393255131964,1005.2635
888.6141935483872,1020.5123
890.1890615835778,1020.8153
891.7639296187683,1044.6306
893.3387976539591,1038.3611
894.9136656891496,1019.07745
896.4885337243402,1039.5745
898.0634017595307,1068.977
899.6382697947215,1069.813
901.213137829912,1069.1561
902.7880058651026,1082.4032
904.3628739002934,1092.048
905.937741935484,1138.365
907.5126099706744,1216.2938
909.0874780058653,1292.0413
910.6623460410558,1332.0687
912.2372140762463,1341.825
913.8120821114368,1316.781
915.3869501466276,1219.1166
916.9618181818182,1080.6228
918.5366862170088,900.9949
920.1115542521997,741.38574
921.68642228739,711.87054
923.2612903225806,795.7173
924.8361583577714,854.2912
926.411026392962,873.355
927.9858944281524,877.00806
929.560762463343,862.1304
931.1356304985338,816.0657
932.7104985337244,758.66644
934.2853665689148,724.9337
935.8602346041056,685.7068
937.4351026392962,671.57904
939.0099706744868,649.9575
940.5848387096776,667.75714
942.159706744868,722.62415
943.7345747800588,752.0367
945.3094428152492,771.8204
946.88431085044,772.1357
948.4591788856304,782.2072
950.0340469208212,785.0137
951.608914956012,757.8102
953.1837829912024,693.7647
954.758651026393,652.3643
956.3335190615836,672.6275
957.9083870967744,732.1235
959.4832551319648,756.06384
961.0581231671554,758.1024
962.632991202346,788.07117
964.2078592375368,821.6954
965.7827272727272,861.5671
967.357595307918,872.0515
968.9324633431086,928.0047
970.5073313782992,1003.06934
972.08219941349,1059.5665
973.6570674486804,1106.7172
975.231935483871,1112.7861
976.8068035190616,1085.7522
978.3816715542524,1094.3295
979.9565395894429,1158.425
981.5314076246334,1296.2886
983.1062756598242,1469.642
984.6811436950148,1630.2335
986.2560117302052,1794.8171
987.830879765396,2018.3547
989.4057478005866,2342.8767
990.9806158357771,2782.0037
992.5554838709676,3339.2778
994.1303519061584,4030.2114
995.705219941349,4894.4
997.2800879765396,6122.0864
998.8549560117305,8041.446
1000.4298240469208,11132.586
1002.0046920821114,15756.646
1003.5795601173022,21662.844
1005.1544281524928,27649.586
1006.7292961876832,31693.04
1008.304164222874,32094.283
1009.8790322580646,28580.828
1011.4539002932552,22565.338
1013.0287683284456,16135.953
1014.6036363636364,10816.926
1016.178504398827,7130.2993
1017.7533724340176,4879.2476
1019.3282404692084,3542.8127
1020.9031085043988,2808.6565
1022.4779765395896,2471.7812
1024.05284457478,2399.7942
1025.6277126099708,2550.431
1027.202580645161,2954.5579
1028.777448680352,3618.1548
1030.3523167155429,4608.007
1031.9271847507332,5905.312
1033.5020527859238,7334.6187
1035.0769208211143,8592.782
1036.651788856305,9372.827
1038.2266568914956,9472.013
1039.8015249266862,8871.689
1041.376392961877,7792.234
1042.9512609970675,6508.2495
1044.526129032258,5242.046
1046.1009970674488,4170.0166
1047.6758651026394,3380.4824
1049.25073313783,2799.0244
1050.8256011730207,2391.3047
1052.4004692082112,2128.209
1053.9753372434018,1945.0033
1055.5502052785923,1789.9794
1057.125073313783,1666.1414
1058.6999413489737,1608.9773
1060.2748093841642,1587.6838
1061.849677419355,1611.962
1063.4245454545455,1592.9008
1064.999413489736,1586.9609
1066.5742815249268,1569.6042
1068.1491495601174,1585.1006
1069.724017595308,1612.5035
1071.2988856304985,1689.928
1072.8737536656893,1781.8362
1074.4486217008798,1868.9595
1076.0234897360704,1951.3793
1077.5983577712611,1981.0798
1079.1732258064517,1979.1753
1080.7480938416422,1941.2695
1082.322961876833,1870.4375
1083.8978299120236,1767.2069
1085.472697947214,1658.6449
1087.0475659824046,1611.5544
1088.6224340175954,1605.0797
1090.197302052786,1636.81
1091.7721700879763,1623.6426
1093.3470381231673,1593.2877
1094.9219061583578,1553.563
1096.4967741935484,1565.587
1098.0716422287392,1619.2217
1099.6465102639297,1660.7036
1101.2213782991205,1662.624
1102.7962463343108,1607.5519
1104.3711143695016,1539.2518
1105.945982404692,1472.3142
1107.520850439883,1399.9304
1109.0957184750737,1303.2253
1110.670586510264,1181.8889
1112.2454545454543,1085.5461
1113.820322580645,1031.7031
1115.395190615836,981.4123
1116.9700586510264,900.40985
1118.544926686217,803.1324
1120.1197947214075,717.7501
1121.6946627565983,659.5017
1123.2695307917888,638.92334
1124.8443988269796,626.29144
1126.4192668621702,588.48505
1127.9941348973607,509.55353
1129.5690029325517,446.65097
1131.143870967742,429.8669
1132.7187390029326,423.479
1134.2936070381231,413.23254
1135.868475073314,430.5826
1137.4433431085045,466.1094
1139.018211143695,533.3358
1140.5930791788858,566.9493
1142.1679472140763,610.6031
1143.7428152492669,608.1525
1145.3176832844576,574.1781
1146.8925513196482,645.9841
1148.4674193548387,821.52057
1150.0422873900293,1079.3708
1151.61715542522,1369.5364
1153.1920234604106,1684.8602
1154.7668914956012,2152.2625
1156.341759530792,2733.2346
1157.9166275659825,3372.541
1159.491495601173,3877.2063
1161.0663636363638,4108.3604
1162.6412316715544,4080.9111
1164.216099706745,3798.0066
1165.7909677419354,3367.2417
1167.3658357771262,2917.0757
1168.9407038123168,2544.47
1170.515571847507,2259.3865
1172.090439882698,2091.8438
1173.6653079178886,2039.8466
1175.2401759530792,2098.935
1176.81504398827,2232.49
1178.3899120234605,2453.18
1179.964780058651,2820.7798
1181.5396480938416,3371.7664
1183.1145161290324,4057.7751
1184.689384164223,4774.385
1186.2642521994137,5356.051
1187.8391202346045,5664.0557
1189.4139882697948,5648.0127
1190.9888563049851,5431.065
1192.563724340176,5199.879
1194.138592375367,5014.9536
1195.7134604105572,4915.578
1197.2883284457478,4906.8545
1198.8631964809383,4986.2817
1200.438064516129,5112.205
1202.0129325513196,5241.4937
1203.5878005865104,5279.8086
1205.162668621701,5250.43
1206.7375366568915,5143.224
1208.3124046920825,4988.757
1209.8872727272728,4764.2314
1211.4621407624634,4444.282
1213.037008797654,4086.7488
1214.6118768328447,3682.0137
1216.1867448680352,3308.036
1217.7616129032258,2961.9885
1219.3364809384166,2667.4604
1220.9113489736071,2386.5796
1222.4862170087977,2150.3477
1224.0610850439884,1973.637
1225.635953079179,1816.6025
1227.2108211143695,1674.6272
1228.78568914956,1570.7576
1230.3605571847509,1500.872
1231.9354252199414,1484.4636
1233.510293255132,1440.7925
1235.0851612903227,1356.6716
1236.6600293255133,1266.8801
1238.2348973607038,1186.12
1239.8097653958946,1119.1526
1241.3846334310851,1088.0201
1242.9595014662757,1098.3472
1244.5343695014662,1104.6414
1246.109237536657,1095.6777
1247.6841055718476,1056.8773
1249.258973607038,1025.998
1250.833841642229,988.5432
1252.4087096774194,967.35596
1253.98357771261,960.0471
1255.5584457478008,938.40936
1257.1333137829913,890.46893
1258.708181818182,842.89197
1260.2830498533724,823.5583
1261.8579178885632,803.5546
1263.4327859237535,767.00275
1265.0076539589445,763.16815
1266.582521994135,793.9207
1268.1573900293256,856.1085
1269.732258064516,880.52374
1271.307126099707,883.6582
1272.8819941348977,837.32623
1274.456862170088,801.1074
1276.0317302052786,793.93915
1277.606598240469,769.7116
1279.18146627566,760.5533
1280.7563343108504,777.4903
1282.3312023460412,804.41235
1283.9060703812318,841.5845
1285.4809384164223,850.6366
1287.055806451613,838.82556
1288.6306744868036,821.7513
1290.2055425219942,847.60944
1291.7804105571847,868.04877
1293.3552785923755,905.87964
1294.930146627566,917.5185
1296.5050146627566,936.6583
1298.0798826979474,965.31305
1299.654750733138,1021.5534
1301.2296187683285,1069.8347
1302.8044868035192,1104.5415
1304.3793548387098,1112.2391
1305.9542228739003,1106.5353
1307.5290909090909,1131.7405
1309.1039589442814,1156.479
1310.6788269794722,1197.684
1312.2536950146628,1224.7616
1313.8285630498533,1274.026
1315.403431085044,1303.6207
1316.9782991202346,1321.4482
1318.5531671554252,1357.0564
1320.128035190616,1447.3662
1321.7029032258065,1528.3177
1323.277771260997,1569.9999
1324.8526392961876,1592.212
1326.4275073313784,1627.7687
1328.002375366569,1694.0004
1329.5772434017597,1764.8341
1331.1521114369502,1828.5942
1332.7269794721408,1855.7838
1334.301847507331,1844.9894
1335.876715542522,1787.3546
1337.4515835777129,1724.6982
1339.0264516129032,1668.6224
1340.6013196480935,1606.5145
1342.1761876832843,1535.4491
1343.751055718475,1430.4006
1345.3259237536656,1335.5409
1346.9007917888564,1257.4235
1348.475659824047,1196.0206
1350.0505278592375,1154.1917
1351.6253958944285,1143.76
1353.2002639296188,1096.2207
1354.7751319648094,1065.8021
1356.35,1018.8051
1357.924868035191,960.8779
1359.4997360703812,925.3654
1361.0746041055718,925.5862
1362.6494721407626,900.1032
1364.224340175953,853.05804
1365.7992082111437,829.31757
1367.3740762463344,825.3481
1368.948944281525,820.36273
1370.5238123167155,803.56396
1372.098680351906,765.2371
1373.6735483870968,768.9131
1375.2484164222874,799.0538
1376.823284457478,809.323
1378.3981524926687,802.7206
1379.9730205278593,785.3067
1381.5478885630498,739.06085
1383.1227565982406,661.97107
1384.6976246334311,561.76215
1386.2724926686217,465.53558
1387.8473607038122,375.46237
1389.422228739003,294.4568
1390.9970967741936,269.2248
1392.571964809384,268.5864
1394.1468328445749,258.38785
1395.7217008797654,258.52502
1397.296568914956,266.26434
1398.8714369501467,295.6835
1400.4463049853373,307.74496
1402.0211730205278,287.33026
1403.5960410557184,260.5405
1405.1709090909092,273.54086
1406.7457771260997,284.2279
1408.3206451612905,259.90808
1409.895513196481,259.40878
1411.4703812316716,289.7698
1413.045249266862,297.50006
1414.620117302053,294.5499
1416.1949853372437,286.5566
1417.769853372434,296.50967
1419.3447214076243,328.47733
1420.919589442815,340.62158
1422.494457478006,316.78067
1424.0693255131964,247.19989
1425.6441935483872,200.04857
1427.2190615835775,206.69823
1428.7939296187683,236.59396
1430.368797653959,261.44922
1431.9436656891496,302.16714
1433.5185337243402,336.58646
1435.0934017595307,349.65732
1436.6682697947217,345.37448
1438.243137829912,411.48538
1439.8180058651026,545.04034
1441.3928739002934,676.3853
1442.967741935484,799.0376
1444.5426099706744,923.8608
1446.1174780058652,1074.3999
1447.6923460410558,1236.042
1449.2672140762463,1411.9956
1450.8420821114369,1558.2458
1452.4169501466276,1678.3013
1453.9918181818182,1767.2902
1455.5666862170087,1831.1438
1457.1415542521995,1803.9974
1458.71642228739,1711.0519
1460.2912903225806,1569.5172
1461.8661583577714,1395.4221
1463.441026392962,1177.9222
1465.0158944281525,947.16754
1466.590762463343,736.95056
1468.1656304985338,559.24414
1469.7404985337243,428.70035
1471.315366568915,357.09222
1472.8902346041057,335.1457
1474.4651026392962,318.3962
1476.0399706744868,293.32788
1477.6148387096775,283.49066
1479.189706744868,242.68486
1480.7645747800586,193.66954
1482.3394428152492,171.0836
1483.91431085044,183.86288
1485.4891788856305,228.10756
1487.064046920821,237.82361
1488.6389149560118,227.03818
1490.2137829912024,206.50256
1491.788651026393,195.76767
1493.3635190615837,197.29271
1494.9383870967742,221.44623
1496.5132551319648,276.04718
1498.0881231671551,330.08786
1499.662991202346,380.22058
1501.237859237537,422.15094
1502.8127272727272,439.34274
1504.387595307918,438.0521
1505.9624633431083,450.37015
1507.537331378299,420.84265
1509.11219941349,343.87814
1510.6870674486804,257.32532
1512.261935483871,218.03528
1513.8368035190615,230.05518
1515.4116715542525,258.7476
1516.9865395894428,260.12286
1518.5614076246334,229.40485
1520.1362756598242,202.6006
1521.7111436950147,189.07394
1523.2860117302052,223.38437
1524.860879765396,259.4782
1526.4357478005866,285.83942
1528.0106158357771,269.4405
1529.5854838709677,253.28596
1531.1603519061584,242.66412
1532.735219941349,241.38188
1534.3100879765395,253.55957
1535.8849560117303,250.97044
1537.4598240469209,234.45056
1539.0346920821114,240.5931
1540.6095601173022,275.72736
1542.1844281524927,300.2715
1543.7592961876833,323.14224
1545.3341642228738,343.98547
1546.9090322580646,341.71066
1548.4839002932551,328.61322
1550.0587683284457,278.72852
1551.6336363636365,287.00644
1553.208504398827,316.10526
1554.7833724340176,336.36722
1556.3582404692083,338.58212
1557.933108504399,370.4881
1559.5079765395894,413.20325
1561.08284457478,459.2476
1562.6577126099708,491.7144
1564.2325806451613,518.5579
1565.807448680352,536.2082
1567.3823167155426,546.8881
1568.9571847507332,548.208
1570.5320527859235,574.5517
1572.1069208211145,590.8356
1573.681788856305,610.0709
1575.2566568914956,661.9973
1576.831524926686,702.035
1578.406392961877,737.5424
1579.9812609970677,787.404
1581.556129032258,908.2528
1583.1309970674488,1129.0383
1584.705865102639,1427.4724
1586.28073313783,1779.946
1587.855601173021,2106.9446
1589.4304692082112,2335.9968
1591.0053372434018,2374.3328
1592.5802052785923,2239.7515
1594.155073313783,1998.8286
1595.7299413489736,1793.4901
1597.3048093841642,1735.2104
1598.879677419355,1821.0165
1600.4545454545455,2074.3926
1602.029413489736,2480.0715
1603.6042815249268,3027.7705
1605.1791495601174,3700.5442
1606.754017595308,4326.1045
1608.3288856304985,4717.8623
1609.9037536656892,4761.7925
1611.4786217008798,4464.5986
1613.0534897360703,3899.1157
1614.628357771261,3226.2642
1616.2032258064517,2590.6804
1617.7780938416422,2035.1007
1619.352961876833,1653.1018
1620.9278299120235,1420.6421
1622.502697947214,1275.2122
1624.0775659824046,1187.6571
1625.6524340175954,1134.9686
1627.227302052786,1125.3164
1628.8021700879765,1081.4319
1630.3770381231673,1019.33936
1631.9519061583578,1024.3921
1633.5267741935484,1046.7954
1635.1016422287391,1070.8821
1636.6765102639297,1057.7787
1638.2513782991202,1024.751
1639.8262463343108,994.3972
1641.4011143695016,929.31213
1642.975982404692,877.2754
1644.5508504398829,851.04144
1646.1257184750734,866.5994
1647.700586510264,898.3976
1649.2754545454543,945.18225
1650.8503225806453,963.2524
1652.4251906158358,972.7894
1654.0000586510264,958.7444
1655.574926686217,902.302
1657.1497947214075,846.23895
1658.7246627565985,815.40674
1660.2995307917888,833.7742
1661.8743988269796,878.4383
1663.44926686217,900.08453
1665.024134897361,901.1173
1666.5990029325517,855.6317
1668.173870967742,839.91205
1669.7487390029326,846.11633
1671.323607038123,869.55927
1672.898475073314,925.34674
1674.4733431085044,945.9798
1676.048211143695,912.37085
1677.6230791788855,837.9231
1679.1979472140763,822.5465
1680.7728152492668,821.05145
1682.3476832844576,798.826
1683.9225513196482,778.4767
1685.4974193548387,797.426
1687.0722873900293,794.9412
1688.64715542522,781.8979
1690.2220234604106,774.73615
1691.7968914956011,762.1456
1693.371759530792,743.94867
1694.9466275659825,728.8114
1696.521495601173,698.006
1698.0963636363638,681.80914
1699.6712316715543,648.2585
1701.2460997067449,591.4017
1702.8209677419354,516.5662
1704.3958357771262,455.79755
1705.9707038123167,483.52045
1707.5455718475073,531.5615
1709.120439882698,546.0859
1710.6953079178886,557.4532
1712.2701759530792,552.13116
1713.84504398827,541.4469
1715.4199120234605,556.23706
1716.994780058651,557.8005
1718.5696480938416,527.90656
1720.1445161290324,515.1249
1721.719384164223,527.0967
1723.2942521994134,518.1722
1724.8691202346042,475.11667
1726.4439882697948,435.02304
1728.018856304985,439.7672
1729.593724340176,472.8704
1731.1685923753666,506.09766
1732.7434604105572,504.44522
1734.3183284457475,484.17868
1735.8931964809385,468.22855
1737.468064516129,474.4825
1739.0429325513196,507.64392
1740.6178005865104,507.89804
1742.192668621701,489.41074
1743.7675366568917,482.968
1745.3424046920825,486.65106
1746.9172727272728,493.07007
1748.4921407624634,494.73874
1750.067008797654,506.96744
1751.641876832845,528.3837
1753.2167448680352,523.1862
1754.7916129032258,509.54352
1756.3664809384163,491.72336
1757.941348973607,503.56808
1759.5162170087976,547.37164
1761.0910850439884,591.50977
1762.665953079179,589.21216
1764.2408211143695,571.55597
1765.81568914956,544.4589
1767.3905571847508,512.36584
1768.9654252199414,486.6701
1770.540293255132,499.75342
1772.1151612903227,530.9612
1773.6900293255133,561.1799
1775.2648973607038,538.1109
1776.8397653958946,531.9416
1778.4146334310851,527.0898
1779.9895014662757,537.66376
1781.5643695014662,495.93637
1783.139237536657,468.52292
1784.7141055718475,488.61972
1786.288973607038,536.5645
1787.8638416422289,578.9838
1789.4387096774194,604.8217
1791.01357771261,596.6401
1792.5884457478007,582.8446
1794.1633137829913,574.7239
1795.7381818181818,541.2376
1797.3130498533724,508.15564
1798.8879178885632,497.02533
1800.4627859237537,517.7716
1802.037653958944,573.1657
1803.612521994135,628.0123
1805.1873900293256,640.85156
1806.762258064516,634.37103
1808.337126099707,624.70966
1809.9119941348977,635.94293
1811.486862170088,598.2242
1813.0617302052783,576.30585
1814.6365982404693,594.9177
1816.21146627566,643.4277
1817.7863343108504,701.48517
1819.3612023460412,737.88916
1820.9360703812315,744.71857
1822.5109384164225,729.85034
1824.085806451613,696.46063
1825.6606744868036,696.10657
1827.235542521994,700.9928
1828.8104105571847,730.33026
1830.3852785923757,787.9373
1831.960146627566,776.3002
1833.5350146627568,801.2861
1835.1098826979471,815.1309
1836.684750733138,818.36743
1838.2596187683284,818.50183
1839.8344868035192,816.2889
1841.4093548387095,809.8205
1842.9842228739003,786.83344
1844.5590909090909,738.24066
1846.1339589442816,732.9107
1847.708826979472,742.83356
1849.2836950146627,747.76654
1850.8585630498535,759.357
1852.433431085044,781.6707
1854.0082991202344,809.96625
1855.5831671554256,822.5813
1857.158035190616,820.2328
1858.7329032258065,813.9744
1860.307771260997,812.2714
1861.882639296188,813.444
1863.4575073313783,846.08185
1865.0323753665689,869.737
1866.6072434017597,869.86145
1868.1821114369504,868.0338
1869.7569794721408,888.4202
1871.3318475073315,928.15454
1872.906715542522,954.98706
1874.4815835777129,971.2575
1876.0564516129032,986.2493
1877.631319648094,987.9987
1879.2061876832845,1018.73706
1880.781055718475,1056.3717
1882.3559237536656,1081.9327
1883.9307917888564,1099.0035
