Wavenumber,Intensities
548.4426979472141,986.044
550.0175659824047,965.65686
551.5924340175953,942.0116
553.167302052786,909.7009
554.7421700879765,884.58575
556.3170381231672,890.7871
557.8919061583579,914.37476
559.4667741935484,889.24207
561.041642228739,874.1278
562.6165102639296,845.5977
564.1913782991203,828.0171
565.7662463343108,817.62085
567.3411143695015,801.9001
568.9159824046922,784.0365
570.4908504398827,774.7239
572.0657184750734,774.1876
573.640586510264,754.2563
575.2154545454546,729.43915
576.7903225806451,706.8301
578.3651906158358,696.87476
579.9400586510264,672.40924
581.514926686217,675.31964
583.0897947214077,693.2921
584.6646627565983,687.3357
586.2395307917889,686.62994
587.8143988269795,681.5849
589.3892668621702,661.0239
590.9641348973607,670.4934
592.5390029325513,673.86426
594.113870967742,678.5002
595.6887390029326,693.0471
597.2636070381232,681.8228
598.8384750733138,682.26666
600.4133431085045,700.97864
601.988211143695,718.87897
603.5630791788857,768.1348
605.1379472140763,849.08014
606.7128152492669,974.50806
608.2876832844574,1186.6771
609.8625513196481,1519.989
611.4374193548388,2049.5554
613.0122873900293,2835.0042
614.58715542522,3733.5564
616.1620234604106,4449.463
617.7368914956012,4656.2295
619.3117595307918,4206.6055
620.8866275659825,3379.6465
622.461495601173,2536.9807
624.0363636363636,1889.66
625.6112316715543,1451.0234
627.1860997067449,1137.133
628.7609677419355,937.9013
630.3358357771261,794.91925
631.9107038123168,707.90234
633.4855718475073,646.0613
635.060439882698,607.2862
636.6353079178887,569.4062
638.2101759530792,543.26807
639.7850439882698,503.85
641.3599120234604,474.3335
642.9347800586511,449.85703
644.5096480938416,445.4946
646.0845161290323,449.77463
647.659384164223,455.4631
649.2342521994135,446.99792
650.8091202346042,428.80646
652.3839882697948,413.11792
653.9588563049854,419.87518
655.5337243401759,415.01855
657.1085923753666,421.13123
658.6834604105572,420.5768
660.2583284457478,414.91446
661.8331964809385,412.6109
663.4080645161291,386.31534
664.9829325513197,380.4362
666.5578005865103,388.9044
668.132668621701,405.07397
669.7075366568915,401.6976
671.2824046920821,379.65775
672.8572727272727,365.63538
674.4321407624634,360.17194
676.007008797654,367.87582
677.5818768328446,376.53546
679.1567448680353,372.39304
680.7316129032258,376.20834
682.3064809384165,369.33563
683.8813489736071,381.37305
685.4562170087977,392.85413
687.0310850439882,406.38364
688.6059530791789,420.40768
690.1808211143696,459.68594
691.7556891495601,495.02084
693.3305571847508,519.91364
694.9054252199414,524.9302
696.480293255132,547.2971
698.0551612903226,554.1133
699.6300293255133,561.72705
701.2048973607039,547.83325
702.7797653958944,537.1024
704.3546334310851,521.5652
705.9295014662757,489.47043
707.5043695014663,468.90784
709.0792375366569,447.66672
710.6541055718476,431.59528
712.2289736070381,438.68408
713.8038416422288,455.66998
715.3787096774195,464.52133
716.95357771261,459.25665
718.5284457478006,451.02698
720.1033137829912,463.85675
721.6781818181819,489.14307
723.2530498533724,516.2262
724.8279178885631,553.41925
726.4027859237538,631.9278
727.9776539589443,717.19696
729.552521994135,805.80096
731.1273900293256,911.348
732.7022580645162,991.4257
734.2771260997067,1088.5325
735.8519941348974,1177.6704
737.426862170088,1261.8596
739.0017302052786,1331.3784
740.5765982404693,1369.0652
742.1514662756599,1429.2694
743.7263343108505,1475.9084
745.3012023460411,1553.2195
746.8760703812318,1633.5105
748.4509384164223,1734.1584
750.0258064516129,1830.8381
751.6006744868035,1888.4464
753.1755425219942,1933.0297
754.7504105571848,1951.061
756.3252785923754,1965.2217
757.9001466275661,1943.8445
759.4750146627566,1935.0701
761.0498826979473,1893.2395
762.624750733138,1852.5768
764.1996187683285,1789.5204
765.774486803519,1730.1176
767.3493548387097,1675.3895
768.9242228739004,1623.5273
770.4990909090909,1583.5541
772.0739589442816,1594.7157
773.6488269794722,1620.0338
775.2236950146628,1674.1151
776.7985630498534,1761.364
778.3734310850441,1895.6268
779.9482991202347,2090.9211
781.5231671554252,2300.7214
783.0980351906159,2547.2197
784.6729032258065,2799.7803
786.2477712609971,3055.607
787.8226392961877,3277.991
789.3975073313784,3440.9702
790.9723753665689,3536.7864
792.5472434017596,3532.0942
794.1221114369503,3411.92
795.6969794721408,3205.1006
797.2718475073314,2931.3628
798.8467155425221,2624.54
800.4215835777127,2323.0386
801.9964516129032,2060.4666
803.5713196480938,1870.3905
805.1461876832846,1707.2012
806.7210557184751,1583.3151
808.2959237536656,1435.802
809.8707917888564,1301.5258
811.445659824047,1174.5431
813.0205278592375,1060.0227
814.5953958944283,947.4393
816.1702639296188,856.2631
817.7451319648094,805.5799
819.3199999999999,748.4382
820.8948680351907,718.0627
822.4697360703813,708.2883
824.0446041055718,709.1269
825.6194721407626,741.8209
827.1943401759531,782.10297
828.7692082111437,832.3994
830.3440762463345,895.6736
831.918944281525,973.24493
833.4938123167155,1017.403
835.0686803519061,1068.9095
836.6435483870969,1079.9762
838.2184164222874,1077.2922
839.793284457478,1069.1469
841.3681524926687,1037.0348
842.9430205278593,985.7861
844.5178885630498,940.8561
846.0927565982406,879.75446
847.6676246334312,845.2639
849.2424926686217,815.67096
850.8173607038123,812.1503
852.392228739003,799.5428
853.9670967741936,799.0574
855.5419648093841,786.3621
857.1168328445749,796.9995
858.6917008797654,798.1305
860.266568914956,782.2933
861.8414369501468,762.89136
863.4163049853373,757.1911
864.9911730205279,737.20624
866.5660410557184,719.05414
868.1409090909092,697.38965
869.7157771260997,671.5193
871.2906451612903,661.9615
872.8655131964811,662.7794
874.4403812316716,657.9143
876.0152492668622,664.5177
877.5901173020529,658.6791
879.1649853372435,629.47687
880.739853372434,610.28094
882.3147214076246,622.012
883.8895894428153,632.6167
885.4644574780059,628.1728
887.0393255131964,630.8137
888.6141935483872,639.372
890.1890615835778,671.94257
891.7639296187683,711.9079
893.3387976539591,759.69104
894.9136656891496,801.02795
896.4885337243402,861.5079
898.0634017595307,909.53845
899.6382697947215,945.57477
901.213137829912,961.34564
902.7880058651026,922.9734
904.3628739002934,875.0228
905.937741935484,792.5647
907.5126099706744,726.7653
909.0874780058653,668.0683
910.6623460410558,603.66547
912.2372140762463,547.84186
913.8120821114368,506.712
915.3869501466276,454.74323
916.9618181818182,425.029
918.5366862170088,405.96234
920.1115542521997,411.97284
921.68642228739,382.22696
923.2612903225806,359.75015
924.8361583577714,356.72
926.411026392962,342.96924
927.9858944281524,343.7694
929.560762463343,347.74887
931.1356304985338,342.55533
932.7104985337244,340.07336
934.2853665689148,373.8882
935.8602346041056,400.6217
937.4351026392962,410.33
939.0099706744868,413.5117
940.5848387096776,406.41263
942.159706744868,421.5887
943.7345747800588,434.4329
945.3094428152492,428.42133
946.88431085044,424.9196
948.4591788856304,455.15848
950.0340469208212,463.74503
951.608914956012,470.73328
953.1837829912024,505.12476
954.758651026393,536.93665
956.3335190615836,582.4297
957.9083870967744,604.6824
959.4832551319648,640.9033
961.0581231671554,655.26935
962.632991202346,681.25714
964.2078592375368,681.1818
965.7827272727272,697.82654
967.357595307918,714.1062
968.9324633431086,738.63947
970.5073313782992,822.1514
972.08219941349,938.73016
973.6570674486804,1056.6902
975.231935483871,1191.6166
976.8068035190616,1370.3127
978.3816715542524,1623.7501
979.9565395894429,1933.4912
981.5314076246334,2338.4116
983.1062756598242,2844.7761
984.6811436950148,3434.3955
986.2560117302052,4155.9023
987.830879765396,5200.837
989.4057478005866,6959.8726
990.9806158357771,9911.368
992.5554838709676,14306.554
994.1303519061584,19676.973
995.705219941349,24523.78
997.2800879765396,26799.139
998.8549560117305,25295.645
1000.4298240469208,20694.727
1002.0046920821114,14956.734
1003.5795601173022,9916.332
1005.1544281524928,6364.3223
1006.7292961876832,4174.939
1008.304164222874,2909.684
1009.8790322580646,2187.5872
1011.4539002932552,1811.6696
1013.0287683284456,1665.8776
1014.6036363636364,1716.8453
1016.178504398827,1949.5616
1017.7533724340176,2377.9019
1019.3282404692084,3055.5303
1020.9031085043988,3987.5247
1022.4779765395896,5113.707
1024.05284457478,6249.301
1025.6277126099708,7125.713
1027.202580645161,7515.266
1028.777448680352,7268.051
1030.3523167155429,6526.5996
1031.9271847507332,5516.581
1033.5020527859238,4460.746
1035.0769208211143,3551.1165
1036.651788856305,2808.255
1038.2266568914956,2268.6665
1039.8015249266862,1884.4774
1041.376392961877,1632.6044
1042.9512609970675,1466.075
1044.526129032258,1340.1273
1046.1009970674488,1240.7839
1047.6758651026394,1171.51
1049.25073313783,1135.0023
1050.8256011730207,1128.2203
1052.4004692082112,1118.1342
1053.9753372434018,1124.8866
1055.5502052785923,1155.3788
1057.125073313783,1194.6138
1058.6999413489737,1233.127
1060.2748093841642,1286.8424
1061.849677419355,1328.7412
1063.4245454545455,1380.7788
1064.999413489736,1416.6929
1066.5742815249268,1421.8137
1068.1491495601174,1409.5068
1069.724017595308,1395.1096
1071.2988856304985,1363.2578
1072.8737536656893,1301.2554
1074.4486217008798,1253.4242
1076.0234897360704,1220.5857
1077.5983577712611,1191.443
1079.1732258064517,1174.697
1080.7480938416422,1136.5139
1082.322961876833,1140.2097
1083.8978299120236,1144.522
1085.472697947214,1148.7465
1087.0475659824046,1120.6007
1088.6224340175954,1117.3207
1090.197302052786,1151.4386
1091.7721700879763,1134.3292
1093.3470381231673,1112.0195
1094.9219061583578,1075.8065
1096.4967741935484,1029.7128
1098.0716422287392,961.7987
1099.6465102639297,889.9941
1101.2213782991205,803.0021
1102.7962463343108,720.64795
1104.3711143695016,644.0772
1105.945982404692,579.06323
1107.520850439883,540.6325
1109.0957184750737,520.0597
1110.670586510264,477.92606
1112.2454545454543,413.31122
1113.820322580645,365.79266
1115.395190615836,315.4301
1116.9700586510264,293.12173
1118.544926686217,254.37535
1120.1197947214075,220.99261
1121.6946627565983,211.46584
1123.2695307917888,203.49059
1124.8443988269796,222.05583
1126.4192668621702,215.7561
1127.9941348973607,228.2485
1129.5690029325517,259.34415
1131.143870967742,276.9631
1132.7187390029326,316.4857
1134.2936070381231,372.02795
1135.868475073314,453.8487
1137.4433431085045,552.27124
1139.018211143695,676.757
1140.5930791788858,853.16974
1142.1679472140763,1067.646
1143.7428152492669,1378.1091
1145.3176832844576,1794.8811
1146.8925513196482,2292.3308
1148.4674193548387,2800.152
1150.0422873900293,3175.6033
1151.61715542522,3286.646
1153.1920234604106,3118.6396
1154.7668914956012,2765.9998
1156.341759530792,2359.2793
1157.9166275659825,2005.5785
1159.491495601173,1749.8268
1161.0663636363638,1581.8152
1162.6412316715544,1502.231
1164.216099706745,1469.0293
1165.7909677419354,1523.6742
1167.3658357771262,1641.4585
1168.9407038123168,1881.1007
1170.515571847507,2233.8333
1172.090439882698,2754.8425
1173.6653079178886,3343.397
1175.2401759530792,3888.528
1176.81504398827,4278.532
1178.3899120234605,4402.545
1179.964780058651,4302.3804
1181.5396480938416,4088.2083
1183.1145161290324,3869.5835
1184.689384164223,3765.98
1186.2642521994137,3750.2039
1187.8391202346045,3819.0427
1189.4139882697948,3885.865
1190.9888563049851,3959.2012
1192.563724340176,4016.9763
1194.138592375367,4057.7922
1195.7134604105572,4044.3862
1197.2883284457478,3947.9692
1198.8631964809383,3802.488
1200.438064516129,3576.5767
1202.0129325513196,3280.7224
1203.5878005865104,2952.5989
1205.162668621701,2614.8032
1206.7375366568915,2279.871
1208.3124046920825,2000.2783
1209.8872727272728,1768.0441
1211.4621407624634,1577.3783
1213.037008797654,1413.4104
1214.6118768328447,1303.145
1216.1867448680352,1227.5471
1217.7616129032258,1145.3643
1219.3364809384166,1071.3854
1220.9113489736071,1009.4423
1222.4862170087977,946.536
1224.0610850439884,883.4421
1225.635953079179,818.5527
1227.2108211143695,767.7832
1228.78568914956,708.35956
1230.3605571847509,665.1616
1231.9354252199414,633.56494
1233.510293255132,619.78876
1235.0851612903227,615.6197
1236.6600293255133,577.83044
1238.2348973607038,574.44165
1239.8097653958946,570.30444
1241.3846334310851,566.85266
1242.9595014662757,563.7278
1244.5343695014662,552.88513
1246.109237536657,541.66
1247.6841055718476,515.83307
1249.258973607038,498.22977
1250.833841642229,472.78897
1252.4087096774194,466.5336
1253.98357771261,465.97366
1255.5584457478008,463.15414
1257.1333137829913,460.17294
1258.708181818182,447.58667
1260.2830498533724,449.04224
1261.8579178885632,446.48264
1263.4327859237535,445.7256
1265.0076539589445,453.10486
1266.582521994135,459.67276
1268.1573900293256,461.8332
1269.732258064516,468.20605
1271.307126099707,475.739
1272.8819941348977,473.45288
1274.456862170088,459.6397
1276.0317302052786,468.2883
1277.606598240469,488.69376
1279.18146627566,499.44318
1280.7563343108504,512.98254
1282.3312023460412,508.56558
1283.9060703812318,537.06537
1285.4809384164223,551.3737
1287.055806451613,582.116
1288.6306744868036,623.843
1290.2055425219942,646.75977
1291.7804105571847,680.3701
1293.3552785923755,710.8651
1294.930146627566,742.62427
1296.5050146627566,772.40027
1298.0798826979474,784.87177
1299.654750733138,811.014
1301.2296187683285,837.21625
1302.8044868035192,832.66724
1304.3793548387098,862.6649
1305.9542228739003,878.8399
1307.5290909090909,901.6867
1309.1039589442814,943.39307
1310.6788269794722,993.8775
1312.2536950146628,1045.165
1313.8285630498533,1097.4204
1315.403431085044,1150.4519
1316.9782991202346,1206.698
1318.5531671554252,1270.6401
1320.128035190616,1313.6763
1321.7029032258065,1336.185
1323.277771260997,1353.9053
1324.8526392961876,1343.3762
1326.4275073313784,1317.4825
1328.002375366569,1284.8903
1329.5772434017597,1235.9882
1331.1521114369502,1155.4441
1332.7269794721408,1074.6802
1334.301847507331,992.7681
1335.876715542522,904.18207
1337.4515835777129,818.4427
1339.0264516129032,756.50867
1340.6013196480935,706.08386
1342.1761876832843,643.1963
1343.751055718475,593.5423
1345.3259237536656,573.84924
1346.9007917888564,557.14075
1348.475659824047,528.47064
1350.0505278592375,520.99646
1351.6253958944285,503.6085
1353.2002639296188,487.24072
1354.7751319648094,491.54208
1356.35,507.24786
1357.924868035191,510.76953
1359.4997360703812,514.2355
1361.0746041055718,503.6205
1362.6494721407626,511.99176
1364.224340175953,518.6953
1365.7992082111437,491.3853
1367.3740762463344,464.6921
1368.948944281525,452.95532
1370.5238123167155,433.5658
1372.098680351906,397.94373
1373.6735483870968,356.6994
1375.2484164222874,305.08414
1376.823284457478,258.88522
1378.3981524926687,218.52057
1379.9730205278593,201.35458
1381.5478885630498,167.17607
1383.1227565982406,124.61817
1384.6976246334311,92.079475
1386.2724926686217,80.88271
1387.8473607038122,74.760895
1389.422228739003,68.25897
1390.9970967741936,66.11578
1392.571964809384,66.10595
1394.1468328445749,54.533573
1395.7217008797654,48.66744
1397.296568914956,55.253437
1398.8714369501467,54.288242
1400.4463049853373,56.506485
1402.0211730205278,56.161327
1403.5960410557184,64.69905
1405.1709090909092,52.041206
1406.7457771260997,46.490604
1408.3206451612905,34.42626
1409.895513196481,39.050724
1411.4703812316716,37.91914
1413.045249266862,32.17245
1414.620117302053,20.728218
1416.1949853372437,16.001135
1417.769853372434,19.436398
1419.3447214076243,27.1478
1420.919589442815,40.30444
1422.494457478006,54.171303
1424.0693255131964,89.93644
1425.6441935483872,111.35755
1427.2190615835775,160.8732
1428.7939296187683,225.56937
1430.368797653959,317.56863
1431.9436656891496,403.98987
1433.5185337243402,502.98502
1435.0934017595307,594.2193
1436.6682697947217,704.36237
1438.243137829912,831.6066
1439.8180058651026,939.29504
1441.3928739002934,1045.3722
1442.967741935484,1158.3813
1444.5426099706744,1247.2198
1446.1174780058652,1286.3993
1447.6923460410558,1266.183
1449.2672140762463,1161.8647
1450.8420821114369,1007.13947
1452.4169501466276,823.5929
1453.9918181818182,625.2891
1455.5666862170087,439.20193
1457.1415542521995,320.64294
1458.71642228739,231.534
1460.2912903225806,164.9744
1461.8661583577714,115.840004
1463.441026392962,89.06879
1465.0158944281525,71.12854
1466.590762463343,59.13833
1468.1656304985338,52.689293
1469.7404985337243,32.738644
1471.315366568915,22.061975
1472.8902346041057,29.94057
1474.4651026392962,31.618507
1476.0399706744868,33.744225
1477.6148387096775,32.25485
1479.189706744868,49.058224
1480.7645747800586,67.95833
1482.3394428152492,66.10038
1483.91431085044,69.80069
1485.4891788856305,71.518715
1487.064046920821,82.992485
1488.6389149560118,111.26248
1490.2137829912024,121.14892
1491.788651026393,131.84148
1493.3635190615837,101.62463
1494.9383870967742,67.78292
1496.5132551319648,53.552505
1498.0881231671551,35.719692
1499.662991202346,29.222052
1501.237859237537,35.427963
1502.8127272727272,51.7354
1504.387595307918,36.749027
1505.9624633431083,37.26415
1507.537331378299,36.109497
1509.11219941349,36.60847
1510.6870674486804,43.18246
1512.261935483871,35.35659
1513.8368035190615,47.89093
1515.4116715542525,39.11283
1516.9865395894428,50.76471
1518.5614076246334,56.40048
1520.1362756598242,62.47028
1521.7111436950147,60.539623
1523.2860117302052,52.791836
1524.860879765396,54.301147
1526.4357478005866,43.30864
1528.0106158357771,47.496933
1529.5854838709677,70.12026
1531.1603519061584,51.96553
1532.735219941349,59.34293
1534.3100879765395,78.55528
1535.8849560117303,89.57798
1537.4598240469209,106.54136
1539.0346920821114,103.15782
1540.6095601173022,103.70679
1542.1844281524927,102.01271
1543.7592961876833,106.9986
1545.3341642228738,110.21021
1546.9090322580646,121.85395
1548.4839002932551,127.71511
1550.0587683284457,136.61305
1551.6336363636365,162.15393
1553.208504398827,177.54132
1554.7833724340176,185.68732
1556.3582404692083,202.16019
1557.933108504399,209.99806
1559.5079765395894,222.14331
1561.08284457478,237.51775
1562.6577126099708,272.02768
1564.2325806451613,298.93576
1565.807448680352,347.55356
1567.3823167155426,407.72964
1568.9571847507332,473.4844
1570.5320527859235,548.818
1572.1069208211145,675.2641
1573.681788856305,878.8608
1575.2566568914956,1139.3167
1576.831524926686,1449.5505
1578.406392961877,1706.1545
1579.9812609970677,1827.3153
1581.556129032258,1747.328
1583.1309970674488,1545.151
1584.705865102639,1363.9348
1586.28073313783,1243.8591
1587.855601173021,1246.1478
1589.4304692082112,1370.7434
1591.0053372434018,1598.445
1592.5802052785923,1981.6432
1594.155073313783,2507.1143
1595.7299413489736,3085.3215
1597.3048093841642,3560.9504
1598.879677419355,3781.8752
1600.4545454545455,3684.5667
1602.029413489736,3286.508
1603.6042815249268,2727.8384
1605.1791495601174,2156.522
1606.754017595308,1679.9207
1608.3288856304985,1318.9568
1609.9037536656892,1082.5836
1611.4786217008798,897.8452
1613.0534897360703,790.0246
1614.628357771261,725.80286
1616.2032258064517,678.2684
1617.7780938416422,650.66583
1619.352961876833,629.3256
1620.9278299120235,617.43744
1622.502697947214,594.2968
1624.0775659824046,571.5528
1625.6524340175954,560.78265
1627.227302052786,551.75116
1628.8021700879765,562.07806
1630.3770381231673,553.0853
1631.9519061583578,543.5813
1633.5267741935484,530.18256
1635.1016422287391,528.02875
1636.6765102639297,522.28735
1638.2513782991202,528.3045
1639.8262463343108,515.8297
1641.4011143695016,500.8198
1642.975982404692,509.50156
1644.5508504398829,508.12845
1646.1257184750734,503.84766
1647.700586510264,500.2657
1649.2754545454543,488.69107
1650.8503225806453,502.83582
1652.4251906158358,484.29102
1654.0000586510264,473.25854
1655.574926686217,456.90027
1657.1497947214075,443.85068
1658.7246627565985,444.41772
1660.2995307917888,448.15747
1661.8743988269796,452.33624
1663.44926686217,445.36444
1665.024134897361,446.42642
1666.5990029325517,437.28394
1668.173870967742,419.1989
1669.7487390029326,425.73618
1671.323607038123,415.74417
1672.898475073314,404.16425
1674.4733431085044,370.8322
1676.048211143695,382.22318
1677.6230791788855,386.8714
1679.1979472140763,391.83618
1680.7728152492668,362.463
1682.3476832844576,347.0533
1683.9225513196482,339.01074
1685.4974193548387,316.9924
1687.0722873900293,320.5563
1688.64715542522,312.10327
1690.2220234604106,304.15015
1691.7968914956011,293.19104
1693.371759530792,273.83295
1694.9466275659825,277.7308
1696.521495601173,277.45358
1698.0963636363638,272.31464
1699.6712316715543,255.74316
1701.2460997067449,229.6963
1702.8209677419354,238.43753
1704.3958357771262,226.25131
1705.9707038123167,227.48494
1707.5455718475073,212.61644
1709.120439882698,225.73024
1710.6953079178886,218.69975
1712.2701759530792,215.45451
1713.84504398827,223.02493
1715.4199120234605,198.1344
1716.994780058651,198.38129
1718.5696480938416,194.83755
1720.1445161290324,191.76398
1721.719384164223,200.44997
1723.2942521994134,192.20474
1724.8691202346042,189.25908
1726.4439882697948,181.4163
1728.018856304985,184.44179
1729.593724340176,179.11172
1731.1685923753666,176.4188
1732.7434604105572,185.71333
1734.3183284457475,187.19159
1735.8931964809385,208.03267
1737.468064516129,206.20169
1739.0429325513196,198.12431
1740.6178005865104,201.9033
1742.192668621701,197.76207
1743.7675366568917,199.51675
1745.3424046920825,212.01765
1746.9172727272728,223.04576
1748.4921407624634,231.6044
1750.067008797654,215.85866
1751.641876832845,204.7623
1753.2167448680352,211.0376
1754.7916129032258,207.60062
1756.3664809384163,213.08865
1757.941348973607,213.75275
1759.5162170087976,218.7505
1761.0910850439884,234.35918
1762.665953079179,236.7381
1764.2408211143695,233.64786
1765.81568914956,236.07806
1767.3905571847508,224.32828
1768.9654252199414,220.94221
1770.540293255132,222.94243
1772.1151612903227,232.45087
1773.6900293255133,235.20314
1775.2648973607038,240.20193
1776.8397653958946,244.96545
1778.4146334310851,260.31882
1779.9895014662757,266.58282
1781.5643695014662,268.3115
1783.139237536657,275.7623
1784.7141055718475,281.13422
1786.288973607038,275.2627
1787.8638416422289,264.4653
1789.4387096774194,274.80472
1791.01357771261,302.21417
1792.5884457478007,303.378
1794.1633137829913,322.35638
1795.7381818181818,311.06067
1797.3130498533724,317.9004
1798.8879178885632,337.63403
1800.4627859237537,342.64755
1802.037653958944,345.06955
1803.612521994135,345.44757
1805.1873900293256,337.4855
1806.762258064516,348.55322
1808.337126099707,351.0774
1809.9119941348977,347.81894
1811.486862170088,361.27988
1813.0617302052783,373.05505
1814.6365982404693,381.82672
1816.21146627566,380.81244
1817.7863343108504,395.3335
1819.3612023460412,403.89227
1820.9360703812315,410.8508
1822.5109384164225,416.11014
1824.085806451613,426.4312
1825.6606744868036,427.0282
1827.235542521994,428.17508
1828.8104105571847,418.1979
1830.3852785923757,433.51318
1831.960146627566,442.56232
1833.5350146627568,446.3912
1835.1098826979471,444.69464
1836.684750733138,451.93225
1838.2596187683284,456.57455
1839.8344868035192,474.27136
1841.4093548387095,474.03983
1842.9842228739003,485.00024
1844.5590909090909,486.74432
1846.1339589442816,502.2792
1847.708826979472,513.29504
1849.2836950146627,505.22556
1850.8585630498535,516.31683
1852.433431085044,539.8747
1854.0082991202344,539.071
1855.5831671554256,551.2005
1857.158035190616,561.6707
1858.7329032258065,566.86584
1860.307771260997,583.30054
1861.882639296188,579.56775
1863.4575073313783,585.3504
1865.0323753665689,598.7405
1866.6072434017597,614.22687
1868.1821114369504,611.21246
1869.7569794721408,620.3004
1871.3318475073315,635.29926
1872.906715542522,640.5143
1874.4815835777129,659.97833
1876.0564516129032,665.54816
1877.631319648094,677.8905
1879.2061876832845,680.37933
1880.781055718475,697.99927
1882.3559237536656,702.26025
1883.9307917888564,715.4044
1885.505659824047,715.3023
1887.0805278592377,738.18335
1888.655395894428,756.67664
1890.2302639296188,762.29626
1891.805131964809,753.6026
1893.38,734.58276
