Wavenumber,Intensities
510.64586510263933,1057.2423
512.2207331378299,1008.02344
513.7956011730206,971.36346
515.3704692082111,941.59393
516.9453372434018,899.51276
518.5202052785924,888.9071
520.095073313783,939.0639
521.6699413489737,989.22
523.2448093841642,999.745
524.8196774193549,1015.99994
526.3945454545456,1066.2648
527.9694134897361,1121.6807
529.5442815249268,1171.9232
531.1191495601173,1211.9044
532.694017595308,1276.6345
534.2688856304985,1351.3683
535.8437536656892,1427.2568
537.4186217008798,1485.5961
538.9934897360704,1503.5533
540.568357771261,1503.7916
542.1432258064517,1512.4271
543.7180938416423,1513.7917
545.2929618768328,1540.853
546.8678299120235,1541.4956
548.4426979472141,1508.4885
550.0175659824047,1524.2574
551.5924340175953,1545.8696
553.167302052786,1505.9331
554.7421700879765,1418.1152
556.3170381231672,1376.9012
557.8919061583579,1363.575
559.4667741935484,1346.0748
561.041642228739,1325.5801
562.6165102639296,1297.0339
564.1913782991203,1259.3053
565.7662463343108,1218.5808
567.3411143695015,1245.1866
568.9159824046922,1320.5433
570.4908504398827,1367.3081
572.0657184750734,1336.0944
573.640586510264,1266.8989
575.2154545454546,1234.0706
576.7903225806451,1199.3304
578.3651906158358,1163.2898
579.9400586510264,1107.8113
581.514926686217,1100.7283
583.0897947214077,1121.6622
584.6646627565983,1156.8811
586.2395307917889,1159.5233
587.8143988269795,1137.2826
589.3892668621702,1110.6393
590.9641348973607,1076.9159
592.5390029325513,1044.4973
594.113870967742,1018.50006
595.6887390029326,1035.088
597.2636070381232,1036.9824
598.8384750733138,1048.2588
600.4133431085045,1044.4066
601.988211143695,971.12415
603.5630791788857,895.48596
605.1379472140763,875.8817
606.7128152492669,955.6515
608.2876832844574,1088.432
609.8625513196481,1211.45
611.4374193548388,1393.2972
613.0122873900293,1591.4886
614.58715542522,1901.0709
616.1620234604106,2464.273
617.7368914956012,3337.6145
619.3117595307918,4396.268
620.8866275659825,5361.557
622.461495601173,5865.054
624.0363636363636,5696.216
625.6112316715543,4959.7446
627.1860997067449,3986.5713
628.7609677419355,3076.6492
630.3358357771261,2385.9172
631.9107038123168,1915.1228
633.4855718475073,1617.1539
635.060439882698,1365.0308
636.6353079178887,1170.3458
638.2101759530792,1022.21765
639.7850439882698,916.9172
641.3599120234604,857.1001
642.9347800586511,844.1363
644.5096480938416,853.21954
646.0845161290323,843.32135
647.659384164223,840.7803
649.2342521994135,843.1927
650.8091202346042,828.8087
652.3839882697948,799.6527
653.9588563049854,758.3635
655.5337243401759,696.3645
657.1085923753666,679.7436
658.6834604105572,672.0867
660.2583284457478,679.3238
661.8331964809385,695.4093
663.4080645161291,704.40753
664.9829325513197,726.2964
666.5578005865103,728.90204
668.132668621701,726.1241
669.7075366568915,744.5699
671.2824046920821,779.70825
672.8572727272727,809.2724
674.4321407624634,804.2935
676.007008797654,775.8457
677.5818768328446,726.48883
679.1567448680353,706.28955
680.7316129032258,710.1575
682.3064809384165,730.3696
683.8813489736071,768.63763
685.4562170087977,783.48804
687.0310850439882,743.28357
688.6059530791789,690.17236
690.1808211143696,680.27496
691.7556891495601,710.63666
693.3305571847508,740.88934
694.9054252199414,766.813
696.480293255132,798.824
698.0551612903226,849.7971
699.6300293255133,877.1874
701.2048973607039,891.87286
702.7797653958944,891.23114
704.3546334310851,892.9321
705.9295014662757,841.3181
707.5043695014663,763.1155
709.0792375366569,706.0226
710.6541055718476,688.24493
712.2289736070381,676.1585
713.8038416422288,684.11237
715.3787096774195,720.6017
716.95357771261,767.8908
718.5284457478006,803.8864
720.1033137829912,806.0773
721.6781818181819,773.69965
723.2530498533724,757.7291
724.8279178885631,737.5081
726.4027859237538,756.2922
727.9776539589443,805.4082
729.552521994135,880.7266
731.1273900293256,958.1762
732.7022580645162,1071.8014
734.2771260997067,1219.3956
735.8519941348974,1385.1676
737.426862170088,1506.7483
739.0017302052786,1556.8263
740.5765982404693,1595.4745
742.1514662756599,1654.7589
743.7263343108505,1740.5242
745.3012023460411,1844.8911
746.8760703812318,1942.805
748.4509384164223,2019.083
750.0258064516129,2158.3535
751.6006744868035,2311.9395
753.1755425219942,2426.343
754.7504105571848,2496.3315
756.3252785923754,2543.4429
757.9001466275661,2567.7534
759.4750146627566,2628.8496
761.0498826979473,2673.6833
762.624750733138,2660.163
764.1996187683285,2586.4866
765.774486803519,2492.9849
767.3493548387097,2414.7952
768.9242228739004,2353.2754
770.4990909090909,2298.8342
772.0739589442816,2229.0095
773.6488269794722,2183.5093
775.2236950146628,2195.5571
776.7985630498534,2227.3628
778.3734310850441,2232.333
779.9482991202347,2297.5188
781.5231671554252,2412.194
783.0980351906159,2549.8765
784.6729032258065,2709.36
786.2477712609971,2895.8616
787.8226392961877,3165.3928
789.3975073313784,3469.6953
790.9723753665689,3805.3674
792.5472434017596,4133.2925
794.1221114369503,4409.9277
795.6969794721408,4578.607
797.2718475073314,4620.2305
798.8467155425221,4528.508
800.4215835777127,4307.2515
801.9964516129032,4020.0745
803.5713196480938,3673.3484
805.1461876832846,3297.8633
806.7210557184751,2950.7517
808.2959237536656,2656.7979
809.8707917888564,2413.1572
811.445659824047,2191.1416
813.0205278592375,2035.967
814.5953958944283,1891.8364
816.1702639296188,1762.3965
817.7451319648094,1621.451
819.3199999999999,1457.714
820.8948680351907,1270.0796
822.4697360703813,1112.6195
824.0446041055718,1018.33405
825.6194721407626,1009.16656
827.1943401759531,1053.6306
828.7692082111437,1099.9264
830.3440762463345,1138.8126
831.918944281525,1176.885
833.4938123167155,1228.63
835.0686803519061,1274.403
836.6435483870969,1323.0554
838.2184164222874,1342.8657
839.793284457478,1377.7607
841.3681524926687,1459.8909
842.9430205278593,1541.7892
844.5178885630498,1554.1394
846.0927565982406,1499.8802
847.6676246334312,1422.0393
849.2424926686217,1348.7238
850.8173607038123,1285.4515
852.392228739003,1248.269
853.9670967741936,1211.289
855.5419648093841,1179.2888
857.1168328445749,1186.1067
858.6917008797654,1211.4033
860.266568914956,1235.6417
861.8414369501468,1252.8325
863.4163049853373,1248.2825
864.9911730205279,1233.4504
866.5660410557184,1223.3569
868.1409090909092,1204.3591
869.7157771260997,1156.6279
871.2906451612903,1083.3322
872.8655131964811,1022.9655
874.4403812316716,1006.3588
876.0152492668622,1011.1121
877.5901173020529,1022.5542
879.1649853372435,1019.64514
880.739853372434,1022.2197
882.3147214076246,1042.8673
883.8895894428153,1072.2812
885.4644574780059,1099.0829
887.0393255131964,1102.8538
888.6141935483872,1121.4497
890.1890615835778,1113.0397
891.7639296187683,1095.7474
893.3387976539591,1096.8945
894.9136656891496,1102.2814
896.4885337243402,1123.0247
898.0634017595307,1150.8579
899.6382697947215,1143.2694
901.213137829912,1166.9839
902.7880058651026,1222.2878
904.3628739002934,1278.378
905.937741935484,1362.5646
907.5126099706744,1406.9746
909.0874780058653,1390.4166
910.6623460410558,1310.8761
912.2372140762463,1185.4694
913.8120821114368,1006.5628
915.3869501466276,813.28204
916.9618181818182,750.0046
918.5366862170088,798.94025
920.1115542521997,863.2166
921.68642228739,887.05743
923.2612903225806,906.48376
924.8361583577714,892.2325
926.411026392962,841.8997
927.9858944281524,782.3847
929.560762463343,724.35095
931.1356304985338,697.36456
932.7104985337244,652.0721
934.2853665689148,640.66846
935.8602346041056,687.2546
937.4351026392962,739.7768
939.0099706744868,786.9154
940.5848387096776,816.0715
942.159706744868,821.2396
943.7345747800588,839.88104
945.3094428152492,852.9098
946.88431085044,836.9019
948.4591788856304,762.16895
950.0340469208212,697.3147
951.608914956012,719.5889
953.1837829912024,787.0374
954.758651026393,797.53644
956.3335190615836,807.6064
957.9083870967744,845.3398
959.4832551319648,896.2928
961.0581231671554,949.228
962.632991202346,971.6659
964.2078592375368,972.6629
965.7827272727272,1027.9425
967.357595307918,1100.468
968.9324633431086,1138.528
970.5073313782992,1157.174
972.08219941349,1127.3779
973.6570674486804,1134.6494
975.231935483871,1194.694
976.8068035190616,1319.5222
978.3816715542524,1466.9392
979.9565395894429,1639.9185
981.5314076246334,1786.19
983.1062756598242,1989.9766
984.6811436950148,2273.7502
986.2560117302052,2688.4092
987.830879765396,3237.0017
989.4057478005866,3899.8545
990.9806158357771,4682.5137
992.5554838709676,5753.775
994.1303519061584,7391.162
995.705219941349,10107.055
997.2800879765396,14364.683
998.8549560117305,20150.828
1000.4298240469208,26392.148
1002.0046920821114,31068.666
1003.5795601173022,32164.99
1005.1544281524928,29143.59
1006.7292961876832,23298.79
1008.304164222874,16774.244
1009.8790322580646,11228.293
1011.4539002932552,7376.4453
1013.0287683284456,5013.2896
1014.6036363636364,3638.0642
1016.178504398827,2879.945
1017.7533724340176,2489.608
1019.3282404692084,2370.3936
1020.9031085043988,2473.437
1022.4779765395896,2800.5432
1024.05284457478,3416.3887
1025.6277126099708,4331.1694
1027.202580645161,5594.144
1028.777448680352,7051.3594
1030.3523167155429,8391.872
1031.9271847507332,9263.477
1033.5020527859238,9488.125
1035.0769208211143,8962.049
1036.651788856305,7911.744
1038.2266568914956,6637.58
1039.8015249266862,5355.8394
1041.376392961877,4275.162
1042.9512609970675,3475.487
1044.526129032258,2863.8562
1046.1009970674488,2440.8152
1047.6758651026394,2148.1155
1049.25073313783,1969.2617
1050.8256011730207,1811.7118
1052.4004692082112,1673.6317
1053.9753372434018,1600.6217
1055.5502052785923,1580.7034
1057.125073313783,1571.4836
1058.6999413489737,1579.8989
1060.2748093841642,1563.5697
1061.849677419355,1560.6827
1063.4245454545455,1595.7748
1064.999413489736,1614.8826
1066.5742815249268,1682.3767
1068.1491495601174,1775.2195
1069.724017595308,1865.497
1071.2988856304985,1957.4276
1072.8737536656893,1993.354
1074.4486217008798,1987.1279
1076.0234897360704,1953.2299
1077.5983577712611,1889.5936
1079.1732258064517,1783.4723
1080.7480938416422,1683.1667
1082.322961876833,1621.837
1083.8978299120236,1611.4052
1085.472697947214,1615.8359
1087.0475659824046,1617.5233
1088.6224340175954,1588.9825
1090.197302052786,1565.013
1091.7721700879763,1573.888
1093.3470381231673,1628.2367
1094.9219061583578,1682.4597
1096.4967741935484,1706.8368
1098.0716422287392,1645.9751
1099.6465102639297,1563.3596
1101.2213782991205,1513.9869
1102.7962463343108,1449.6537
1104.3711143695016,1362.9003
1105.945982404692,1235.3685
1107.520850439883,1129.4049
1109.0957184750737,1043.5767
1110.670586510264,969.6246
1112.2454545454543,888.73474
1113.820322580645,787.00635
1115.395190615836,720.65015
1116.9700586510264,658.8376
1118.544926686217,640.3211
1120.1197947214075,639.5084
1121.6946627565983,616.89777
1123.2695307917888,536.5224
1124.8443988269796,454.39114
1126.4192668621702,412.02652
1127.9941348973607,398.22638
1129.5690029325517,403.6733
1131.143870967742,432.48724
1132.7187390029326,472.82532
1134.2936070381231,526.145
1135.868475073314,573.8997
1137.4433431085045,592.54565
1139.018211143695,607.03876
1140.5930791788858,568.4119
1142.1679472140763,627.79
1143.7428152492669,796.1498
1145.3176832844576,1042.4945
1146.8925513196482,1307.6619
1148.4674193548387,1586.1481
1150.0422873900293,1981.0547
1151.61715542522,2563.8472
1153.1920234604106,3234.1082
1154.7668914956012,3802.1328
1156.341759530792,4101.523
1157.9166275659825,4093.9495
1159.491495601173,3842.7847
1161.0663636363638,3416.9675
1162.6412316715544,2937.9614
1164.216099706745,2526.5205
1165.7909677419354,2234.5186
1167.3658357771262,2053.825
1168.9407038123168,1975.4651
1170.515571847507,2002.6643
1172.090439882698,2117.4724
1173.6653079178886,2320.119
1175.2401759530792,2663.1653
1176.81504398827,3172.7676
1178.3899120234605,3849.7292
1179.964780058651,4577.071
1181.5396480938416,5206.8955
1183.1145161290324,5583.213
1184.689384164223,5616.9507
1186.2642521994137,5430.71
1187.8391202346045,5161.131
1189.4139882697948,4946.219
1190.9888563049851,4828.672
1192.563724340176,4811.9146
1194.138592375367,4906.8843
1195.7134604105572,5040.891
1197.2883284457478,5167.0034
1198.8631964809383,5222.198
1200.438064516129,5201.3584
1202.0129325513196,5139.629
1203.5878005865104,4999.323
1205.162668621701,4798.5186
1206.7375366568915,4509.451
1208.3124046920825,4140.2827
1209.8872727272728,3724.5872
1211.4621407624634,3316.783
1213.037008797654,2954.8313
1214.6118768328447,2648.5015
1216.1867448680352,2376.5576
1217.7616129032258,2111.6123
1219.3364809384166,1924.4966
1220.9113489736071,1789.4136
1222.4862170087977,1673.9559
1224.0610850439884,1551.0963
1225.635953079179,1484.8193
1227.2108211143695,1472.2393
1228.78568914956,1428.4404
1230.3605571847509,1336.6469
1231.9354252199414,1252.9287
1233.510293255132,1154.7118
1235.0851612903227,1080.7208
1236.6600293255133,1028.8203
1238.2348973607038,1049.6179
1239.8097653958946,1070.3015
1241.3846334310851,1067.4768
1242.9595014662757,1036.8282
1244.5343695014662,1003.56384
1246.109237536657,952.9246
1247.6841055718476,905.1401
1249.258973607038,913.6545
1250.833841642229,902.9051
1252.4087096774194,871.571
1253.98357771261,821.4233
1255.5584457478008,812.11115
1257.1333137829913,804.55804
1258.708181818182,775.07886
1260.2830498533724,734.0866
1261.8579178885632,742.57886
1263.4327859237535,789.95984
1265.0076539589445,835.2452
1266.582521994135,850.3989
1268.1573900293256,819.80286
1269.732258064516,779.1946
1271.307126099707,748.9099
1272.8819941348977,742.72076
1274.456862170088,718.26294
1276.0317302052786,725.8103
1277.606598240469,772.24646
1279.18146627566,836.244
1280.7563343108504,849.7287
1282.3312023460412,853.118
1283.9060703812318,834.73553
1285.4809384164223,839.7029
1287.055806451613,870.3701
1288.6306744868036,905.6347
1290.2055425219942,918.42303
1291.7804105571847,928.4342
1293.3552785923755,949.775
1294.930146627566,984.00275
1296.5050146627566,1045.7618
1298.0798826979474,1060.5706
1299.654750733138,1097.1626
1301.2296187683285,1105.0519
1302.8044868035192,1145.2476
1304.3793548387098,1153.019
1305.9542228739003,1179.7173
1307.5290909090909,1224.5775
1309.1039589442814,1274.1793
1310.6788269794722,1307.5078
1312.2536950146628,1301.1758
1313.8285630498533,1326.3577
1315.403431085044,1412.1455
1316.9782991202346,1526.6581
1318.5531671554252,1571.0786
1320.128035190616,1592.6108
1321.7029032258065,1628.393
1323.277771260997,1677.5848
1324.8526392961876,1764.9921
1326.4275073313784,1810.8221
1328.002375366569,1848.0331
1329.5772434017597,1837.4557
1331.1521114369502,1796.0652
1332.7269794721408,1724.9421
1334.301847507331,1660.3198
1335.876715542522,1592.7361
1337.4515835777129,1520.0905
1339.0264516129032,1437.5472
1340.6013196480935,1338.8375
1342.1761876832843,1254.2083
1343.751055718475,1190.602
1345.3259237536656,1130.3567
1346.9007917888564,1103.649
1348.475659824047,1073.3444
1350.0505278592375,1030.9403
1351.6253958944285,994.6991
1353.2002639296188,940.7564
1354.7751319648094,932.32166
1356.35,925.8047
1357.924868035191,916.17926
1359.4997360703812,866.0256
1361.0746041055718,819.2406
1362.6494721407626,799.3927
1364.224340175953,778.434
1365.7992082111437,768.86816
1367.3740762463344,762.0127
1368.948944281525,758.55225
1370.5238123167155,806.249
1372.098680351906,807.22375
1373.6735483870968,770.1805
1375.2484164222874,769.34875
1376.823284457478,747.5061
1378.3981524926687,690.04675
1379.9730205278593,595.74335
1381.5478885630498,478.99893
1383.1227565982406,362.25125
1384.6976246334311,295.37433
1386.2724926686217,286.67285
1387.8473607038122,290.91696
1389.422228739003,276.7027
1390.9970967741936,273.0227
1392.571964809384,277.99658
1394.1468328445749,305.112
1395.7217008797654,311.8167
1397.296568914956,299.1946
1398.8714369501467,260.97003
1400.4463049853373,261.43094
1402.0211730205278,299.27457
1403.5960410557184,279.10925
1405.1709090909092,255.56017
1406.7457771260997,284.61566
1408.3206451612905,307.1346
1409.895513196481,279.03864
1411.4703812316716,281.67178
1413.045249266862,307.61777
1414.620117302053,316.55164
1416.1949853372437,331.74454
1417.769853372434,304.33945
1419.3447214076243,247.16971
1420.919589442815,205.0612
1422.494457478006,197.91243
1424.0693255131964,236.84782
1425.6441935483872,262.09625
1427.2190615835775,289.27768
1428.7939296187683,325.26007
1430.368797653959,356.45575
1431.9436656891496,358.97604
1433.5185337243402,413.66486
1435.0934017595307,533.90533
1436.6682697947217,672.0168
1438.243137829912,805.05383
1439.8180058651026,933.33704
1441.3928739002934,1062.3156
1442.967741935484,1216.9077
1444.5426099706744,1377.0608
1446.1174780058652,1541.7759
1447.6923460410558,1683.7805
1449.2672140762463,1804.1821
1450.8420821114369,1865.4994
1452.4169501466276,1844.6782
1453.9918181818182,1728.2366
1455.5666862170087,1583.16
1457.1415542521995,1400.997
1458.71642228739,1191.203
1460.2912903225806,967.0386
1461.8661583577714,752.3348
1463.441026392962,544.7947
1465.0158944281525,414.50043
1466.590762463343,370.83923
1468.1656304985338,361.18744
1469.7404985337243,350.48956
1471.315366568915,321.49643
1472.8902346041057,297.57672
1474.4651026392962,275.20663
1476.0399706744868,223.20357
1477.6148387096775,175.2646
1479.189706744868,182.40878
1480.7645747800586,219.30524
1482.3394428152492,223.20966
1483.91431085044,213.82433
1485.4891788856305,209.91953
1487.064046920821,200.75497
1488.6389149560118,199.63667
1490.2137829912024,205.26862
1491.788651026393,259.4009
1493.3635190615837,313.25552
1494.9383870967742,354.0791
1496.5132551319648,397.15598
1498.0881231671551,418.58096
1499.662991202346,416.53162
1501.237859237537,432.72977
1502.8127272727272,418.86163
1504.387595307918,354.9196
1505.9624633431083,287.91553
1507.537331378299,244.17928
1509.11219941349,234.55505
1510.6870674486804,250.9334
1512.261935483871,260.00458
1513.8368035190615,239.30315
1515.4116715542525,212.24411
1516.9865395894428,208.94272
1518.5614076246334,251.68951
1520.1362756598242,289.13226
1521.7111436950147,313.91913
1523.2860117302052,293.21286
1524.860879765396,283.98245
1526.4357478005866,250.43753
1528.0106158357771,250.95114
1529.5854838709677,250.12134
1531.1603519061584,230.89163
1532.735219941349,199.51741
1534.3100879765395,224.61368
1535.8849560117303,266.0209
1537.4598240469209,314.7181
1539.0346920821114,317.7736
1540.6095601173022,319.29517
1542.1844281524927,333.74152
1543.7592961876833,313.50674
1545.3341642228738,283.2879
1546.9090322580646,299.39636
1548.4839002932551,326.00208
1550.0587683284457,351.99023
1551.6336363636365,343.03296
1553.208504398827,372.27658
1554.7833724340176,408.76562
1556.3582404692083,438.79614
1557.933108504399,475.2903
1559.5079765395894,492.45682
1561.08284457478,507.75912
1562.6577126099708,512.6129
1564.2325806451613,529.9499
1565.807448680352,539.6363
1567.3823167155426,559.33563
1568.9571847507332,604.5619
1570.5320527859235,651.55145
1572.1069208211145,702.35425
1573.681788856305,723.5033
1575.2566568914956,763.1158
1576.831524926686,883.5305
1578.406392961877,1099.1508
1579.9812609970677,1443.9854
1581.556129032258,1796.668
1583.1309970674488,2137.5981
1584.705865102639,2370.0266
1586.28073313783,2411.2156
1587.855601173021,2237.2744
1589.4304692082112,1987.1936
1591.0053372434018,1781.4956
1592.5802052785923,1720.4923
1594.155073313783,1838.7281
1595.7299413489736,2087.482
1597.3048093841642,2495.7756
1598.879677419355,3055.3586
1600.4545454545455,3737.915
1602.029413489736,4411.9854
1603.6042815249268,4822.2554
1605.1791495601174,4821.092
1606.754017595308,4483.35
1608.3288856304985,3873.1523
1609.9037536656892,3155.3027
1611.4786217008798,2512.6897
1613.0534897360703,1951.1066
1614.628357771261,1566.3427
1616.2032258064517,1331.8939
1617.7780938416422,1207.6091
1619.352961876833,1107.1862
1620.9278299120235,1066.4031
1622.502697947214,1038.6476
1624.0775659824046,981.76733
1625.6524340175954,916.409
1627.227302052786,914.6178
1628.8021700879765,963.4886
1630.3770381231673,968.2757
1631.9519061583578,942.07263
1633.5267741935484,918.50354
1635.1016422287391,893.65643
1636.6765102639297,865.7986
1638.2513782991202,807.2563
1639.8262463343108,755.1202
1641.4011143695016,752.2544
1642.975982404692,777.5442
1644.5508504398829,826.76764
1646.1257184750734,844.34106
1647.700586510264,865.10785
1649.2754545454543,841.91064
1650.8503225806453,799.2539
1652.4251906158358,752.2766
1654.0000586510264,734.64154
1655.574926686217,757.1469
1657.1497947214075,792.2457
1658.7246627565985,830.0997
1660.2995307917888,811.61414
1661.8743988269796,779.6736
1663.44926686217,743.2132
1665.024134897361,737.7116
1666.5990029325517,785.80164
1668.173870967742,838.84766
1669.7487390029326,861.5722
1671.323607038123,810.99835
1672.898475073314,760.7301
1674.4733431085044,744.09375
1676.048211143695,753.33905
1677.6230791788855,743.15686
1679.1979472140763,731.20337
1680.7728152492668,747.1966
1682.3476832844576,751.7269
1683.9225513196482,724.9502
1685.4974193548387,716.3896
1687.0722873900293,707.9492
1688.64715542522,700.03503
1690.2220234604106,670.79865
1691.7968914956011,630.6085
1693.371759530792,628.0256
1694.9466275659825,629.48254
1696.521495601173,589.7092
1698.0963636363638,518.5046
1699.6712316715543,457.41776
1701.2460997067449,498.08234
1702.8209677419354,544.1198
1704.3958357771262,566.7486
1705.9707038123167,567.5695
1707.5455718475073,540.94495
1709.120439882698,523.1326
1710.6953079178886,535.6787
1712.2701759530792,535.8712
1713.84504398827,524.1402
1715.4199120234605,511.5788
1716.994780058651,534.85297
1718.5696480938416,561.56976
1720.1445161290324,488.6939
1721.719384164223,447.86563
1723.2942521994134,436.9968
1724.8691202346042,485.9094
1726.4439882697948,533.0138
1728.018856304985,539.0682
1729.593724340176,504.18204
1731.1685923753666,485.29474
1732.7434604105572,501.4356
1734.3183284457475,529.1217
1735.8931964809385,537.03827
1737.468064516129,520.6669
1739.0429325513196,506.61642
1740.6178005865104,511.06967
1742.192668621701,503.54672
1743.7675366568917,492.37015
1745.3424046920825,515.2541
1746.9172727272728,543.4017
1748.4921407624634,549.19653
1750.067008797654,521.7598
1751.641876832845,511.61374
1753.2167448680352,533.6282
1754.7916129032258,584.4223
1756.3664809384163,633.6846
1757.941348973607,637.48083
1759.5162170087976,592.60724
1761.0910850439884,558.13007
1762.665953079179,546.954
1764.2408211143695,520.26355
1765.81568914956,524.0656
1767.3905571847508,563.5937
1768.9654252199414,573.1885
1770.540293255132,555.2226
1772.1151612903227,539.9269
1773.6900293255133,553.659
1775.2648973607038,559.1554
1776.8397653958946,525.18805
1778.4146334310851,506.16342
1779.9895014662757,542.86633
1781.5643695014662,594.47107
1783.139237536657,642.738
1784.7141055718475,643.29
1786.288973607038,612.3217
1787.8638416422289,603.5199
1789.4387096774194,597.90076
1791.01357771261,573.00085
1792.5884457478007,528.4729
1794.1633137829913,493.4484
1795.7381818181818,515.19006
1797.3130498533724,584.2646
1798.8879178885632,642.69586
1800.4627859237537,656.7608
1802.037653958944,640.2718
1803.612521994135,645.35626
1805.1873900293256,640.1912
1806.762258064516,614.2275
1808.337126099707,602.9168
1809.9119941348977,604.49963
1811.486862170088,661.5315
1813.0617302052783,740.90894
1814.6365982404693,774.8118
1816.21146627566,754.7853
1817.7863343108504,726.25104
1819.3612023460412,712.4451
1820.9360703812315,702.9039
1822.5109384164225,717.4725
1824.085806451613,757.4912
1825.6606744868036,784.7808
1827.235542521994,795.66486
1828.8104105571847,803.3518
1830.3852785923757,820.22266
1831.960146627566,810.2147
1833.5350146627568,805.3455
1835.1098826979471,802.2155
1836.684750733138,803.6426
1838.2596187683284,765.91345
1839.8344868035192,736.8883
1841.4093548387095,732.76215
1842.9842228739003,742.5934
1844.5590909090909,750.5755
1846.1339589442816,751.20557
1847.708826979472,762.9209
1849.2836950146627,803.03516
1850.8585630498535,830.36383
1852.433431085044,829.51044
1854.0082991202344,818.42395
1855.5831671554256,808.7598
1857.158035190616,807.0408
1858.7329032258065,814.2047
1860.307771260997,834.3559
1861.882639296188,835.78156
1863.4575073313783,848.92505
1865.0323753665689,863.8567
1866.6072434017597,890.52936
1868.1821114369504,910.3808
1869.7569794721408,929.735
1871.3318475073315,946.2482
1872.906715542522,957.49445
1874.4815835777129,999.023
1876.0564516129032,1028.0413
1877.631319648094,1047.4738
1879.2061876832845,1054.8336
1880.781055718475,1042.1418
1882.3559237536656,1037.4769
1883.9307917888564,1075.4154
1885.505659824047,1103.8451
