Wavenumber,Intensities
759.4750146627566,1455.3263
761.0498826979473,1457.0897
762.624750733138,1460.235
764.1996187683285,1420.8424
765.774486803519,1396.7966
767.3493548387097,1359.8458
768.9242228739004,1316.4634
770.4990909090909,1271.4691
772.0739589442816,1232.8962
773.6488269794722,1201.29
775.2236950146628,1187.6034
776.7985630498534,1190.6042
778.3734310850441,1217.1769
779.9482991202347,1276.8347
781.5231671554252,1340.2423
783.0980351906159,1417.9865
784.6729032258065,1529.4142
786.2477712609971,1674.2833
787.8226392961877,1829.5635
789.3975073313784,2005.986
790.9723753665689,2177.628
792.5472434017596,2348.1033
794.1221114369503,2469.4753
795.6969794721408,2531.2114
797.2718475073314,2516.3616
798.8467155425221,2427.7075
800.4215835777127,2289.4685
801.9964516129032,2101.3132
803.5713196480938,1899.4647
805.1461876832846,1717.8064
806.7210557184751,1573.8645
808.2959237536656,1424.2982
809.8707917888564,1285.4973
811.445659824047,1172.8203
813.0205278592375,1087.0013
814.5953958944283,1000.44275
816.1702639296188,916.83276
817.7451319648094,821.9685
819.3199999999999,749.39105
820.8948680351907,679.074
822.4697360703813,635.7544
824.0446041055718,606.0954
825.6194721407626,594.7298
827.1943401759531,576.98285
828.7692082111437,575.0917
830.3440762463345,587.2001
831.918944281525,599.9707
833.4938123167155,647.4045
835.0686803519061,686.9559
836.6435483870969,738.17737
838.2184164222874,779.9901
839.793284457478,810.7353
841.3681524926687,834.75964
842.9430205278593,850.3437
844.5178885630498,829.08966
846.0927565982406,789.78644
847.6676246334312,748.4553
849.2424926686217,721.6518
850.8173607038123,694.386
852.392228739003,655.6291
853.9670967741936,641.2318
855.5419648093841,628.10583
857.1168328445749,641.0012
858.6917008797654,633.92993
860.266568914956,632.96594
861.8414369501468,624.8186
863.4163049853373,620.027
864.9911730205279,610.93005
866.5660410557184,596.5586
868.1409090909092,585.6542
869.7157771260997,566.1263
871.2906451612903,556.8266
872.8655131964811,540.2851
874.4403812316716,513.8633
876.0152492668622,499.69388
877.5901173020529,502.09247
879.1649853372435,498.30673
880.739853372434,516.8703
882.3147214076246,515.5886
883.8895894428153,485.0788
885.4644574780059,448.10126
887.0393255131964,458.03537
888.6141935483872,467.89798
890.1890615835778,478.71124
891.7639296187683,464.66068
893.3387976539591,476.19528
894.9136656891496,489.68323
896.4885337243402,514.43976
898.0634017595307,541.60736
899.6382697947215,580.3824
901.213137829912,620.7345
902.7880058651026,666.87933
904.3628739002934,680.684
905.937741935484,688.4964
907.5126099706744,666.9553
909.0874780058653,633.9768
910.6623460410558,578.1876
912.2372140762463,536.88336
913.8120821114368,485.2696
915.3869501466276,437.02002
916.9618181818182,398.19412
918.5366862170088,363.8201
920.1115542521997,326.0899
921.68642228739,323.82993
923.2612903225806,311.75433
924.8361583577714,298.28894
926.411026392962,277.82117
927.9858944281524,260.28073
929.560762463343,250.72865
931.1356304985338,243.37221
932.7104985337244,226.48146
934.2853665689148,227.4507
935.8602346041056,247.61365
937.4351026392962,254.25606
939.0099706744868,259.41034
940.5848387096776,272.31607
942.159706744868,274.20938
943.7345747800588,283.2073
945.3094428152492,275.10745
946.88431085044,280.57315
948.4591788856304,302.52246
950.0340469208212,308.35822
951.608914956012,337.00342
953.1837829912024,336.89587
954.758651026393,354.0364
956.3335190615836,372.06674
957.9083870967744,386.38745
959.4832551319648,391.23395
961.0581231671554,417.28873
962.632991202346,446.6383
964.2078592375368,471.61636
965.7827272727272,486.70297
967.357595307918,496.36447
968.9324633431086,495.62283
970.5073313782992,501.51898
972.08219941349,519.81616
973.6570674486804,555.4637
975.231935483871,615.9547
976.8068035190616,673.0202
978.3816715542524,754.9259
979.9565395894429,848.99664
981.5314076246334,979.19476
983.1062756598242,1162.7037
984.6811436950148,1376.9634
986.2560117302052,1662.3729
987.830879765396,2000.418
989.4057478005866,2402.3936
990.9806158357771,2887.8726
992.5554838709676,3615.9636
994.1303519061584,4798.127
995.705219941349,6707.7646
997.2800879765396,9525.031
998.8549560117305,12992.471
1000.4298240469208,16246.077
1002.0046920821114,18043.03
1003.5795601173022,17520.629
1005.1544281524928,14872.513
1006.7292961876832,11175.546
1008.304164222874,7648.7695
1009.8790322580646,4976.2905
1011.4539002932552,3255.75
1013.0287683284456,2235.0054
1014.6036363636364,1659.4335
1016.178504398827,1346.9602
1017.7533724340176,1218.7415
1019.3282404692084,1233.3727
1020.9031085043988,1354.7782
1022.4779765395896,1621.4294
1024.05284457478,2054.022
1025.6277126099708,2664.049
1027.202580645161,3410.261
1028.777448680352,4180.598
1030.3523167155429,4805.568
1031.9271847507332,5116.9644
1033.5020527859238,5024.831
1035.0769208211143,4582.928
1036.651788856305,3940.4854
1038.2266568914956,3235.5884
1039.8015249266862,2591.0527
1041.376392961877,2061.5747
1042.9512609970675,1674.1874
1044.526129032258,1390.636
1046.1009970674488,1204.062
1047.6758651026394,1064.0459
1049.25073313783,954.4952
1050.8256011730207,900.2162
1052.4004692082112,858.7512
1053.9753372434018,831.915
1055.5502052785923,810.19006
1057.125073313783,802.44464
1058.6999413489737,810.068
1060.2748093841642,830.9052
1061.849677419355,847.4419
1063.4245454545455,893.075
1064.999413489736,931.77563
1066.5742815249268,962.765
1068.1491495601174,988.0571
1069.724017595308,1005.27814
1071.2988856304985,1009.45197
1072.8737536656893,1007.6837
1074.4486217008798,996.45593
1076.0234897360704,968.1725
1077.5983577712611,936.25793
1079.1732258064517,909.25226
1080.7480938416422,890.53937
1082.322961876833,867.9248
1083.8978299120236,853.7212
1085.472697947214,833.86566
1087.0475659824046,823.8593
1088.6224340175954,826.39734
1090.197302052786,817.3385
1091.7721700879763,824.8098
1093.3470381231673,825.9061
1094.9219061583578,831.41125
1096.4967741935484,828.32117
1098.0716422287392,816.9063
1099.6465102639297,792.19324
1101.2213782991205,767.7598
1102.7962463343108,722.2697
1104.3711143695016,680.9887
1105.945982404692,618.21436
1107.520850439883,554.9264
1109.0957184750737,512.0679
1110.670586510264,471.92303
1112.2454545454543,439.53632
1113.820322580645,405.85104
1115.395190615836,383.65555
1116.9700586510264,337.6891
1118.544926686217,304.8235
1120.1197947214075,277.92224
1121.6946627565983,253.4688
1123.2695307917888,231.08395
1124.8443988269796,226.83298
1126.4192668621702,212.4346
1127.9941348973607,219.57306
1129.5690029325517,209.47096
1131.143870967742,218.48439
1132.7187390029326,207.82317
1134.2936070381231,223.71558
1135.868475073314,245.12892
1137.4433431085045,269.25882
1139.018211143695,305.35904
1140.5930791788858,357.3628
1142.1679472140763,430.84634
1143.7428152492669,519.245
1145.3176832844576,639.8571
1146.8925513196482,787.90137
1148.4674193548387,994.9437
1150.0422873900293,1262.9364
1151.61715542522,1585.0703
1153.1920234604106,1904.1035
1154.7668914956012,2175.978
1156.341759530792,2282.5266
1157.9166275659825,2204.1218
1159.491495601173,2001.1315
1161.0663636363638,1737.7643
1162.6412316715544,1488.1798
1164.216099706745,1320.2324
1165.7909677419354,1189.2322
1167.3658357771262,1137.3478
1168.9407038123168,1097.7682
1170.515571847507,1113.175
1172.090439882698,1211.6
1173.6653079178886,1341.0868
1175.2401759530792,1578.2311
1176.81504398827,1919.0189
1178.3899120234605,2286.1912
1179.964780058651,2658.5059
1181.5396480938416,2932.536
1183.1145161290324,3063.2449
1184.689384164223,3018.9065
1186.2642521994137,2897.3738
1187.8391202346045,2780.362
1189.4139882697948,2680.7175
1190.9888563049851,2648.4985
1192.563724340176,2676.87
1194.138592375367,2732.939
1195.7134604105572,2763.013
1197.2883284457478,2806.9612
1198.8631964809383,2822.0747
1200.438064516129,2807.417
1202.0129325513196,2768.042
1203.5878005865104,2679.4116
1205.162668621701,2543.2744
1206.7375366568915,2353.1565
1208.3124046920825,2132.4915
1209.8872727272728,1904.6257
1211.4621407624634,1659.493
1213.037008797654,1481.1095
1214.6118768328447,1313.3813
1216.1867448680352,1180.8589
1217.7616129032258,1055.1722
1219.3364809384166,984.7584
1220.9113489736071,913.2803
1222.4862170087977,862.4129
1224.0610850439884,825.65436
1225.635953079179,787.30145
1227.2108211143695,736.8907
1228.78568914956,690.3944
1230.3605571847509,637.8937
1231.9354252199414,590.9903
1233.510293255132,557.4556
1235.0851612903227,541.34186
1236.6600293255133,515.027
1238.2348973607038,514.4026
1239.8097653958946,495.56824
1241.3846334310851,487.8354
1242.9595014662757,471.2454
1244.5343695014662,464.8723
1246.109237536657,458.89432
1247.6841055718476,457.01324
1249.258973607038,448.59363
1250.833841642229,450.88885
1252.4087096774194,425.42004
1253.98357771261,407.2481
1255.5584457478008,401.5069
1257.1333137829913,385.9197
1258.708181818182,396.46713
1260.2830498533724,399.8574
1261.8579178885632,406.4337
1263.4327859237535,397.78497
1265.0076539589445,393.67444
1266.582521994135,378.44327
1268.1573900293256,380.50732
1269.732258064516,397.4826
1271.307126099707,418.70636
1272.8819941348977,413.72104
1274.456862170088,409.7944
1276.0317302052786,402.97592
1277.606598240469,409.62097
1279.18146627566,393.44858
1280.7563343108504,389.03815
1282.3312023460412,407.31906
1283.9060703812318,412.42126
1285.4809384164223,420.02084
1287.055806451613,430.48065
1288.6306744868036,438.4153
1290.2055425219942,463.28976
1291.7804105571847,476.19122
1293.3552785923755,495.39124
1294.930146627566,515.26733
1296.5050146627566,524.8687
1298.0798826979474,556.3625
1299.654750733138,562.2892
1301.2296187683285,582.4776
1302.8044868035192,594.51086
1304.3793548387098,613.93805
1305.9542228739003,625.0077
1307.5290909090909,625.97723
1309.1039589442814,631.29034
1310.6788269794722,644.34546
1312.2536950146628,665.6642
1313.8285630498533,707.2672
1315.403431085044,730.8241
1316.9782991202346,764.8194
1318.5531671554252,793.0202
1320.128035190616,826.9766
1321.7029032258065,870.10034
1323.277771260997,926.3133
1324.8526392961876,955.40405
1326.4275073313784,958.0347
1328.002375366569,972.7389
1329.5772434017597,959.4576
1331.1521114369502,938.46423
1332.7269794721408,909.0458
1334.301847507331,872.54755
1335.876715542522,833.55
1337.4515835777129,788.4204
1339.0264516129032,718.32367
1340.6013196480935,653.6559
1342.1761876832843,611.19574
1343.751055718475,567.3732
1345.3259237536656,538.50165
1346.9007917888564,499.28583
1348.475659824047,475.81207
1350.0505278592375,445.07108
1351.6253958944285,439.9917
1353.2002639296188,431.7851
1354.7751319648094,410.52985
1356.35,420.5052
1357.924868035191,393.9264
1359.4997360703812,384.84955
1361.0746041055718,389.61554
1362.6494721407626,404.44406
1364.224340175953,396.10785
1365.7992082111437,395.96176
1367.3740762463344,398.92657
1368.948944281525,396.15546
1370.5238123167155,395.80087
1372.098680351906,382.17938
1373.6735483870968,363.8929
1375.2484164222874,357.12088
1376.823284457478,324.44458
1378.3981524926687,305.12143
1379.9730205278593,260.29633
1381.5478885630498,216.57617
1383.1227565982406,174.184
1384.6976246334311,159.20383
1386.2724926686217,147.99129
1387.8473607038122,135.24419
1389.422228739003,113.55775
1390.9970967741936,107.72556
1392.571964809384,99.269066
1394.1468328445749,99.821045
1395.7217008797654,92.66268
1397.296568914956,83.56356
1398.8714369501467,84.571594
1400.4463049853373,82.33838
1402.0211730205278,73.74162
1403.5960410557184,87.87832
1405.1709090909092,81.19094
1406.7457771260997,77.28166
1408.3206451612905,71.19088
1409.895513196481,70.04849
1411.4703812316716,77.17659
1413.045249266862,73.91757
1414.620117302053,64.29004
1416.1949853372437,67.307045
1417.769853372434,56.49835
1419.3447214076243,40.498154
1420.919589442815,47.98063
1422.494457478006,39.565987
1424.0693255131964,38.287327
1425.6441935483872,31.493006
1427.2190615835775,67.38314
1428.7939296187683,96.96229
1430.368797653959,120.42107
1431.9436656891496,148.20036
1433.5185337243402,183.96841
1435.0934017595307,235.06429
1436.6682697947217,293.2214
1438.243137829912,355.2691
1439.8180058651026,426.37924
1441.3928739002934,501.89157
1442.967741935484,579.9912
1444.5426099706744,650.09186
1446.1174780058652,728.7333
1447.6923460410558,800.1887
1449.2672140762463,861.9524
1450.8420821114369,877.75073
1452.4169501466276,856.73267
1453.9918181818182,800.5496
1455.5666862170087,704.523
1457.1415542521995,571.238
1458.71642228739,433.59827
1460.2912903225806,320.06482
1461.8661583577714,233.73685
1463.441026392962,169.38081
1465.0158944281525,128.55006
1466.590762463343,106.830284
1468.1656304985338,87.02053
1469.7404985337243,92.48695
1471.315366568915,83.07721
1472.8902346041057,75.343414
1474.4651026392962,65.66553
1476.0399706744868,57.775486
1477.6148387096775,58.11431
1479.189706744868,79.34132
1480.7645747800586,71.32785
1482.3394428152492,64.76626
1483.91431085044,71.30025
1485.4891788856305,71.291145
1487.064046920821,77.76447
1488.6389149560118,73.54906
1490.2137829912024,83.109245
1491.788651026393,95.84882
1493.3635190615837,109.68243
1494.9383870967742,119.16801
1496.5132551319648,105.19139
1498.0881231671551,85.52104
1499.662991202346,66.401924
1501.237859237537,71.82353
1502.8127272727272,73.63348
1504.387595307918,61.139763
1505.9624633431083,79.23353
1507.537331378299,75.74967
1509.11219941349,65.38023
1510.6870674486804,54.389168
1512.261935483871,50.501587
1513.8368035190615,53.432163
1515.4116715542525,49.94757
1516.9865395894428,55.2895
1518.5614076246334,62.59565
1520.1362756598242,56.713463
1521.7111436950147,62.02234
1523.2860117302052,70.38078
1524.860879765396,79.65446
1526.4357478005866,59.59457
1528.0106158357771,59.16961
1529.5854838709677,78.64154
1531.1603519061584,71.58356
1532.735219941349,75.87082
1534.3100879765395,64.51279
1535.8849560117303,68.57751
1537.4598240469209,80.041275
1539.0346920821114,79.87952
1540.6095601173022,83.160706
1542.1844281524927,105.42843
1543.7592961876833,104.96161
1545.3341642228738,101.37745
1546.9090322580646,106.38469
1548.4839002932551,118.177956
1550.0587683284457,124.604515
1551.6336363636365,128.8449
1553.208504398827,126.4624
1554.7833724340176,131.11156
1556.3582404692083,138.73798
1557.933108504399,163.50668
1559.5079765395894,177.64879
1561.08284457478,190.5094
1562.6577126099708,214.548
1564.2325806451613,223.37903
1565.807448680352,240.43953
1567.3823167155426,259.31165
1568.9571847507332,284.7932
1570.5320527859235,311.83594
1572.1069208211145,359.04095
1573.681788856305,400.49664
1575.2566568914956,460.65344
1576.831524926686,562.6612
1578.406392961877,688.84625
1579.9812609970677,861.6571
1581.556129032258,1051.6876
1583.1309970674488,1199.6285
1584.705865102639,1247.6318
1586.28073313783,1213.2496
1587.855601173021,1098.9525
1589.4304692082112,994.9431
1591.0053372434018,926.2826
1592.5802052785923,931.0689
1594.155073313783,1021.96204
1595.7299413489736,1192.7699
1597.3048093841642,1445.3383
1598.879677419355,1761.0825
1600.4545454545455,2107.3047
1602.029413489736,2375.8625
1603.6042815249268,2498.4407
1605.1791495601174,2426.6028
1606.754017595308,2180.9966
1608.3288856304985,1836.4618
1609.9037536656892,1492.6807
1611.4786217008798,1203.2057
1613.0534897360703,981.7143
1614.628357771261,835.26276
1616.2032258064517,724.70984
1617.7780938416422,673.5632
1619.352961876833,634.86096
1620.9278299120235,620.08325
1622.502697947214,615.0148
1624.0775659824046,596.3332
1625.6524340175954,610.09436
1627.227302052786,599.2549
1628.8021700879765,585.4852
1630.3770381231673,578.6317
1631.9519061583578,557.6906
1633.5267741935484,574.71075
1635.1016422287391,569.0955
1636.6765102639297,575.3092
1638.2513782991202,579.3864
1639.8262463343108,572.07214
1641.4011143695016,557.24255
1642.975982404692,548.4658
1644.5508504398829,538.45874
1646.1257184750734,529.7044
1647.700586510264,543.11
1649.2754545454543,532.0833
1650.8503225806453,530.2953
1652.4251906158358,539.95123
1654.0000586510264,520.47485
1655.574926686217,520.1184
1657.1497947214075,512.97577
1658.7246627565985,504.38538
1660.2995307917888,490.91953
1661.8743988269796,489.11005
1663.44926686217,481.2012
1665.024134897361,477.7244
1666.5990029325517,488.75717
1668.173870967742,465.58026
1669.7487390029326,461.83685
1671.323607038123,448.2257
1672.898475073314,436.05264
1674.4733431085044,407.16046
1676.048211143695,403.28006
1677.6230791788855,391.80756
1679.1979472140763,375.14462
1680.7728152492668,380.3235
1682.3476832844576,383.15802
1683.9225513196482,378.6925
1685.4974193548387,365.6371
1687.0722873900293,335.59732
1688.64715542522,317.55826
1690.2220234604106,322.2363
1691.7968914956011,315.86456
1693.371759530792,307.69708
1694.9466275659825,299.3117
1696.521495601173,275.32953
1698.0963636363638,254.01866
1699.6712316715543,255.80884
1701.2460997067449,246.49654
1702.8209677419354,241.30821
1704.3958357771262,216.12961
1705.9707038123167,212.59583
1707.5455718475073,202.62138
1709.120439882698,200.11569
1710.6953079178886,213.83784
1712.2701759530792,197.6447
1713.84504398827,194.19324
1715.4199120234605,201.99402
1716.994780058651,193.3483
1718.5696480938416,177.06796
1720.1445161290324,168.14787
1721.719384164223,154.82082
1723.2942521994134,160.46556
1724.8691202346042,164.79391
1726.4439882697948,163.42787
1728.018856304985,152.37794
1729.593724340176,149.1776
1731.1685923753666,146.41078
1732.7434604105572,144.86258
1734.3183284457475,139.45276
1735.8931964809385,140.90414
1737.468064516129,145.66171
1739.0429325513196,141.32797
1740.6178005865104,150.45317
1742.192668621701,155.6399
1743.7675366568917,145.65428
1745.3424046920825,137.30623
1746.9172727272728,152.02757
1748.4921407624634,165.2211
1750.067008797654,153.67545
1751.641876832845,173.09886
1753.2167448680352,172.55232
1754.7916129032258,160.99803
1756.3664809384163,156.64009
1757.941348973607,150.25935
1759.5162170087976,161.66763
1761.0910850439884,157.53616
1762.665953079179,164.323
1764.2408211143695,155.01617
1765.81568914956,163.61185
1767.3905571847508,161.25659
1768.9654252199414,163.77989
1770.540293255132,168.31285
1772.1151612903227,158.83658
1773.6900293255133,165.78381
1775.2648973607038,184.84483
1776.8397653958946,176.54437
1778.4146334310851,179.5381
1779.9895014662757,179.36424
1781.5643695014662,196.1621
1783.139237536657,209.86833
1784.7141055718475,212.00197
1786.288973607038,212.99051
1787.8638416422289,200.3811
1789.4387096774194,206.63803
1791.01357771261,198.72173
1792.5884457478007,198.14268
1794.1633137829913,215.32706
1795.7381818181818,223.05505
1797.3130498533724,234.61342
1798.8879178885632,236.83672
1800.4627859237537,241.39459
1802.037653958944,237.98766
1803.612521994135,247.3684
1805.1873900293256,254.60544
1806.762258064516,272.9853
1808.337126099707,270.51544
1809.9119941348977,273.90973
1811.486862170088,262.1747
1813.0617302052783,271.67426
1814.6365982404693,272.2006
1816.21146627566,286.28854
1817.7863343108504,281.6062
1819.3612023460412,294.71954
1820.9360703812315,297.1405
1822.5109384164225,306.69397
1824.085806451613,325.9777
1825.6606744868036,330.93472
1827.235542521994,323.3319
1828.8104105571847,322.9049
1830.3852785923757,311.134
1831.960146627566,331.66324
1833.5350146627568,331.33972
1835.1098826979471,340.62878
1836.684750733138,340.19342
1838.2596187683284,354.36462
1839.8344868035192,354.2626
1841.4093548387095,365.16125
1842.9842228739003,374.79974
1844.5590909090909,389.24146
1846.1339589442816,384.05875
1847.708826979472,388.79022
1849.2836950146627,393.1262
1850.8585630498535,404.64413
1852.433431085044,405.21786
1854.0082991202344,413.66348
1855.5831671554256,433.28412
1857.158035190616,432.1121
1858.7329032258065,435.1193
1860.307771260997,439.38037
1861.882639296188,446.66547
1863.4575073313783,454.73508
1865.0323753665689,466.31537
1866.6072434017597,477.31113
1868.1821114369504,492.34592
1869.7569794721408,495.21423
1871.3318475073315,491.82834
1872.906715542522,498.97748
1874.4815835777129,493.28796
1876.0564516129032,516.3372
1877.631319648094,530.6775
1879.2061876832845,544.55835
1880.781055718475,549.8589
1882.3559237536656,546.84485
1883.9307917888564,564.43024
1885.505659824047,577.5479
1887.0805278592377,577.46765
1888.655395894428,589.4019
1890.2302639296188,599.8101
1891.805131964809,611.72797
1893.38,620.97034
