Wavenumber,Intensities
693.3305571847508,787.9132
694.9054252199414,811.51215
696.480293255132,840.92426
698.0551612903226,900.22107
699.6300293255133,902.5649
701.2048973607039,908.4606
702.7797653958944,934.2716
704.3546334310851,930.53485
705.9295014662757,873.9322
707.5043695014663,814.1242
709.0792375366569,781.77344
710.6541055718476,738.16364
712.2289736070381,723.5269
713.8038416422288,734.1778
715.3787096774195,755.1101
716.95357771261,779.1427
718.5284457478006,809.9814
720.1033137829912,821.15515
721.6781818181819,797.3282
723.2530498533724,788.5686
724.8279178885631,793.53406
726.4027859237538,846.3274
727.9776539589443,919.39404
729.552521994135,996.5165
731.1273900293256,1100.9791
732.7022580645162,1268.1888
734.2771260997067,1442.6947
735.8519941348974,1584.4161
737.426862170088,1683.2723
739.0017302052786,1740.9014
740.5765982404693,1823.2941
742.1514662756599,1907.2196
743.7263343108505,2021.8228
745.3012023460411,2129.7412
746.8760703812318,2216.8535
748.4509384164223,2327.9614
750.0258064516129,2487.56
751.6006744868035,2644.105
753.1755425219942,2752.5059
754.7504105571848,2812.186
756.3252785923754,2857.961
757.9001466275661,2903.1963
759.4750146627566,2949.5789
761.0498826979473,2959.3828
762.624750733138,2898.7485
764.1996187683285,2819.644
765.774486803519,2742.249
767.3493548387097,2664.8545
768.9242228739004,2587.6802
770.4990909090909,2497.6292
772.0739589442816,2435.7034
773.6488269794722,2410.1262
775.2236950146628,2419.0583
776.7985630498534,2454.5408
778.3734310850441,2524.0146
779.9482991202347,2621.6238
781.5231671554252,2769.097
783.0980351906159,2938.9722
784.6729032258065,3167.57
786.2477712609971,3445.384
787.8226392961877,3781.7146
789.3975073313784,4162.5127
790.9723753665689,4538.751
792.5472434017596,4852.925
794.1221114369503,5067.5347
795.6969794721408,5158.873
797.2718475073314,5101.1675
798.8467155425221,4900.745
800.4215835777127,4585.731
801.9964516129032,4188.1562
803.5713196480938,3755.6362
805.1461876832846,3342.3352
806.7210557184751,2994.3462
808.2959237536656,2704.3953
809.8707917888564,2458.549
811.445659824047,2253.7737
813.0205278592375,2088.3357
814.5953958944283,1934.7722
816.1702639296188,1799.6664
817.7451319648094,1631.557
819.3199999999999,1465.7396
820.8948680351907,1288.5514
822.4697360703813,1157.3085
824.0446041055718,1093.6243
825.6194721407626,1112.1837
827.1943401759531,1151.9971
828.7692082111437,1184.964
830.3440762463345,1240.9149
831.918944281525,1317.4398
833.4938123167155,1403.8121
835.0686803519061,1451.6853
836.6435483870969,1492.6461
838.2184164222874,1526.1637
839.793284457478,1596.2756
841.3681524926687,1683.3994
842.9430205278593,1701.3411
844.5178885630498,1645.5646
846.0927565982406,1548.853
847.6676246334312,1458.1741
849.2424926686217,1390.4482
850.8173607038123,1342.6375
852.392228739003,1320.1552
853.9670967741936,1297.3569
855.5419648093841,1290.0957
857.1168328445749,1307.3544
858.6917008797654,1337.5425
860.266568914956,1346.2797
861.8414369501468,1337.8617
863.4163049853373,1323.2769
864.9911730205279,1296.7899
866.5660410557184,1279.1884
868.1409090909092,1237.8467
869.7157771260997,1188.4584
871.2906451612903,1143.335
872.8655131964811,1103.2131
874.4403812316716,1096.8451
876.0152492668622,1096.8806
877.5901173020529,1102.5992
879.1649853372435,1096.9985
880.739853372434,1103.7603
882.3147214076246,1119.9005
883.8895894428153,1145.0292
885.4644574780059,1149.4768
887.0393255131964,1173.7438
888.6141935483872,1173.8859
890.1890615835778,1164.4779
891.7639296187683,1164.673
893.3387976539591,1168.7285
894.9136656891496,1189.9152
896.4885337243402,1195.0222
898.0634017595307,1224.461
899.6382697947215,1236.7626
901.213137829912,1303.178
902.7880058651026,1399.6383
904.3628739002934,1478.7517
905.937741935484,1532.4769
907.5126099706744,1537.9167
909.0874780058653,1459.6848
910.6623460410558,1313.1239
912.2372140762463,1144.0729
913.8120821114368,941.97174
915.3869501466276,814.2413
916.9618181818182,822.1303
918.5366862170088,885.4515
920.1115542521997,925.8345
921.68642228739,930.2623
923.2612903225806,927.29834
924.8361583577714,891.9543
926.411026392962,856.434
927.9858944281524,791.918
929.560762463343,765.70166
931.1356304985338,707.87885
932.7104985337244,690.5454
934.2853665689148,706.23444
935.8602346041056,756.8764
937.4351026392962,796.237
939.0099706744868,814.15845
940.5848387096776,829.62823
942.159706744868,836.4009
943.7345747800588,847.51
945.3094428152492,855.8184
946.88431085044,825.4379
948.4591788856304,766.9754
950.0340469208212,772.5733
951.608914956012,814.2873
953.1837829912024,848.5512
954.758651026393,837.20184
956.3335190615836,868.2746
957.9083870967744,896.3503
959.4832551319648,930.45154
961.0581231671554,943.88806
962.632991202346,982.90405
964.2078592375368,1071.6903
965.7827272727272,1158.5133
967.357595307918,1224.3376
968.9324633431086,1243.9285
970.5073313782992,1228.33
972.08219941349,1206.023
973.6570674486804,1245.1613
975.231935483871,1357.3004
976.8068035190616,1512.1576
978.3816715542524,1688.1345
979.9565395894429,1856.6953
981.5314076246334,2081.2617
983.1062756598242,2383.3044
984.6811436950148,2836.08
986.2560117302052,3406.63
987.830879765396,4103.601
989.4057478005866,4929.5425
990.9806158357771,6027.4834
992.5554838709676,7640.2026
994.1303519061584,10276.017
995.705219941349,14472.05
997.2800879765396,20418.18
998.8549560117305,27391.164
1000.4298240469208,33447.883
1002.0046920821114,35539.52
1003.5795601173022,34513.938
1005.1544281524928,28937.963
1006.7292961876832,21710.227
1008.304164222874,14987.918
1009.8790322580646,9912.197
1011.4539002932552,6585.895
1013.0287683284456,4615.5713
1014.6036363636364,3485.6836
1016.178504398827,2902.8179
1017.7533724340176,2676.538
1019.3282404692084,2683.482
1020.9031085043988,2967.7297
1022.4779765395896,3565.1309
1024.05284457478,4495.111
1025.6277126099708,5806.47
1027.202580645161,7379.4985
1028.777448680352,8933.49
1030.3523167155429,10133.524
1031.9271847507332,10630.754
1033.5020527859238,10314.44
1035.0769208211143,9317.124
1036.651788856305,7968.897
1038.2266568914956,6548.7627
1039.8015249266862,5248.835
1041.376392961877,4233.35
1042.9512609970675,3476.713
1044.526129032258,2935.3877
1046.1009970674488,2552.1484
1047.6758651026394,2285.3489
1049.25073313783,2081.3591
1050.8256011730207,1906.3633
1052.4004692082112,1800.7222
1053.9753372434018,1747.6447
1055.5502052785923,1732.0132
1057.125073313783,1728.9908
1058.6999413489737,1717.4838
1060.2748093841642,1734.4993
1061.849677419355,1776.1328
1063.4245454545455,1804.2885
1064.999413489736,1859.8209
1066.5742815249268,1952.9296
1068.1491495601174,2042.4037
1069.724017595308,2127.904
1071.2988856304985,2177.5425
1072.8737536656893,2179.7808
1074.4486217008798,2152.9534
1076.0234897360704,2107.9846
1077.5983577712611,2019.6481
1079.1732258064517,1900.407
1080.7480938416422,1802.4104
1082.322961876833,1767.8369
1083.8978299120236,1763.4441
1085.472697947214,1750.2589
1087.0475659824046,1734.3241
1088.6224340175954,1711.2401
1090.197302052786,1707.5265
1091.7721700879763,1763.3977
1093.3470381231673,1799.9253
1094.9219061583578,1819.195
1096.4967741935484,1796.9855
1098.0716422287392,1750.7601
1099.6465102639297,1683.1245
1101.2213782991205,1603.3947
1102.7962463343108,1498.1841
1104.3711143695016,1393.8953
1105.945982404692,1256.103
1107.520850439883,1158.9404
1109.0957184750737,1067.8887
1110.670586510264,987.7766
1112.2454545454543,917.5695
1113.820322580645,835.6391
1115.395190615836,763.2539
1116.9700586510264,708.14404
1118.544926686217,699.31384
1120.1197947214075,653.63153
1121.6946627565983,577.67126
1123.2695307917888,502.19278
1124.8443988269796,450.6774
1126.4192668621702,429.81354
1127.9941348973607,429.24304
1129.5690029325517,432.92596
1131.143870967742,465.04214
1132.7187390029326,507.3126
1134.2936070381231,548.30743
1135.868475073314,589.36884
1137.4433431085045,624.93835
1139.018211143695,627.83966
1140.5930791788858,645.53064
1142.1679472140763,771.52625
1143.7428152492669,1029.6073
1145.3176832844576,1342.8881
1146.8925513196482,1651.5494
1148.4674193548387,2066.5156
1150.0422873900293,2638.7148
1151.61715542522,3346.5596
1153.1920234604106,4032.627
1154.7668914956012,4481.2437
1156.341759530792,4597.9165
1157.9166275659825,4411.4155
1159.491495601173,3987.1602
1161.0663636363638,3445.903
1162.6412316715544,2961.6868
1164.216099706745,2592.869
1165.7909677419354,2355.0942
1167.3658357771262,2252.5054
1168.9407038123168,2239.8894
1170.515571847507,2357.8687
1172.090439882698,2548.7053
1173.6653079178886,2860.6165
1175.2401759530792,3372.7712
1176.81504398827,4092.0337
1178.3899120234605,4902.5566
1179.964780058651,5667.193
1181.5396480938416,6195.906
1183.1145161290324,6378.564
1184.689384164223,6223.8467
1186.2642521994137,5915.1094
1187.8391202346045,5628.195
1189.4139882697948,5431.7
1190.9888563049851,5382.574
1192.563724340176,5456.629
1194.138592375367,5615.3325
1195.7134604105572,5759.2324
1197.2883284457478,5863.7563
1198.8631964809383,5873.416
1200.438064516129,5842.402
1202.0129325513196,5715.5063
1203.5878005865104,5501.587
1205.162668621701,5176.5166
1206.7375366568915,4785.187
1208.3124046920825,4346.2188
1209.8872727272728,3885.2341
1211.4621407624634,3479.6033
1213.037008797654,3104.4172
1214.6118768328447,2787.343
1216.1867448680352,2473.544
1217.7616129032258,2211.5034
1219.3364809384166,2037.0975
1220.9113489736071,1871.7051
1222.4862170087977,1741.4263
1224.0610850439884,1643.9518
1225.635953079179,1628.0338
1227.2108211143695,1606.2866
1228.78568914956,1514.483
1230.3605571847509,1414.151
1231.9354252199414,1302.8309
1233.510293255132,1205.5345
1235.0851612903227,1143.5903
1236.6600293255133,1138.8158
1238.2348973607038,1151.8429
1239.8097653958946,1153.59
1241.3846334310851,1127.0054
1242.9595014662757,1081.8088
1244.5343695014662,1039.014
1246.109237536657,1010.8948
1247.6841055718476,978.23065
1249.258973607038,981.0356
1250.833841642229,969.2701
1252.4087096774194,928.92316
1253.98357771261,899.3882
1255.5584457478008,875.5245
1257.1333137829913,844.5907
1258.708181818182,819.4095
1260.2830498533724,807.75165
1261.8579178885632,835.39966
1263.4327859237535,873.84174
1265.0076539589445,885.49054
1266.582521994135,869.8718
1268.1573900293256,835.1294
1269.732258064516,811.6897
1271.307126099707,801.90015
1272.8819941348977,798.5885
1274.456862170088,785.7301
1276.0317302052786,807.9948
1277.606598240469,849.2337
1279.18146627566,890.7887
1280.7563343108504,896.38605
1282.3312023460412,890.44635
1283.9060703812318,880.43445
1285.4809384164223,898.0795
1287.055806451613,925.1956
1288.6306744868036,952.0527
1290.2055425219942,980.57056
1291.7804105571847,1006.82947
1293.3552785923755,1054.0812
1294.930146627566,1111.8375
1296.5050146627566,1157.9329
1298.0798826979474,1190.7251
1299.654750733138,1206.7299
1301.2296187683285,1228.2307
1302.8044868035192,1246.0381
1304.3793548387098,1299.6407
1305.9542228739003,1335.8411
1307.5290909090909,1376.5238
1309.1039589442814,1399.0516
1310.6788269794722,1423.37
1312.2536950146628,1437.64
1313.8285630498533,1511.2422
1315.403431085044,1601.2081
1316.9782991202346,1679.1074
1318.5531671554252,1735.5209
1320.128035190616,1784.3479
1321.7029032258065,1820.421
1323.277771260997,1905.178
1324.8526392961876,1968.8851
1326.4275073313784,2018.4495
1328.002375366569,2041.2677
1329.5772434017597,2009.1171
1331.1521114369502,1953.4089
1332.7269794721408,1881.712
1334.301847507331,1801.7521
1335.876715542522,1735.4845
1337.4515835777129,1637.2098
1339.0264516129032,1531.6451
1340.6013196480935,1420.4158
1342.1761876832843,1333.5938
1343.751055718475,1258.1643
1345.3259237536656,1219.2101
1346.9007917888564,1171.7289
1348.475659824047,1144.3298
1350.0505278592375,1094.8241
1351.6253958944285,1027.3462
1353.2002639296188,964.9865
1354.7751319648094,946.5066
1356.35,949.73596
1357.924868035191,927.16254
1359.4997360703812,889.6878
1361.0746041055718,883.6143
1362.6494721407626,866.08936
1364.224340175953,869.9611
1365.7992082111437,847.06287
1367.3740762463344,832.11584
1368.948944281525,849.7155
1370.5238123167155,861.49084
1372.098680351906,853.5241
1373.6735483870968,840.47565
1375.2484164222874,798.7129
1376.823284457478,759.9897
1378.3981524926687,653.12366
1379.9730205278593,542.0752
1381.5478885630498,443.0239
1383.1227565982406,355.51514
1384.6976246334311,301.72928
1386.2724926686217,282.82138
1387.8473607038122,263.80658
1389.422228739003,254.471
1390.9970967741936,253.14632
1392.571964809384,259.64328
1394.1468328445749,274.4413
1395.7217008797654,270.06793
1397.296568914956,251.68675
1398.8714369501467,241.24763
1400.4463049853373,260.29095
1402.0211730205278,260.1207
1403.5960410557184,245.49539
1405.1709090909092,259.27063
1406.7457771260997,281.4605
1408.3206451612905,278.96652
1409.895513196481,266.55957
1411.4703812316716,270.71454
1413.045249266862,293.8238
1414.620117302053,308.18985
1416.1949853372437,304.1487
1417.769853372434,237.35431
1419.3447214076243,185.62811
1420.919589442815,166.09111
1422.494457478006,186.04747
1424.0693255131964,231.83627
1425.6441935483872,272.3609
1427.2190615835775,309.32947
1428.7939296187683,324.22406
1430.368797653959,330.60397
1431.9436656891496,380.4886
1433.5185337243402,487.0872
1435.0934017595307,629.86096
1436.6682697947217,759.4118
1438.243137829912,899.5207
1439.8180058651026,1053.5293
1441.3928739002934,1248.903
1442.967741935484,1438.9055
1444.5426099706744,1628.8022
1446.1174780058652,1807.5974
1447.6923460410558,1947.9612
1449.2672140762463,2038.3472
1450.8420821114369,2042.5051
1452.4169501466276,1963.3657
1453.9918181818182,1807.4867
1455.5666862170087,1615.8782
1457.1415542521995,1369.7128
1458.71642228739,1116.397
1460.2912903225806,872.1398
1461.8661583577714,646.6596
1463.441026392962,495.9859
1465.0158944281525,393.26642
1466.590762463343,348.6765
1468.1656304985338,341.39798
1469.7404985337243,318.19818
1471.315366568915,288.1271
1472.8902346041057,263.49695
1474.4651026392962,227.18982
1476.0399706744868,173.99538
1477.6148387096775,156.60141
1479.189706744868,177.21347
1480.7645747800586,208.46825
1482.3394428152492,208.61957
1483.91431085044,203.87982
1485.4891788856305,198.66974
1487.064046920821,181.55128
1488.6389149560118,198.05829
1490.2137829912024,235.74957
1491.788651026393,279.39343
1493.3635190615837,329.50067
1494.9383870967742,358.67422
1496.5132551319648,392.76648
1498.0881231671551,405.2188
1499.662991202346,412.61084
1501.237859237537,406.11804
1502.8127272727272,359.27658
1504.387595307918,272.55295
1505.9624633431083,205.23851
1507.537331378299,197.03793
1509.11219941349,203.45209
1510.6870674486804,221.58575
1512.261935483871,234.8596
1513.8368035190615,207.76546
1515.4116715542525,194.82832
1516.9865395894428,219.86607
1518.5614076246334,243.34593
1520.1362756598242,283.80652
1521.7111436950147,274.07758
1523.2860117302052,263.87466
1524.860879765396,239.73775
1526.4357478005866,248.91934
1528.0106158357771,250.89084
1529.5854838709677,244.11433
1531.1603519061584,229.73103
1532.735219941349,223.77327
1534.3100879765395,251.39244
1535.8849560117303,300.6414
1537.4598240469209,319.59363
1539.0346920821114,316.40152
1540.6095601173022,320.78882
1542.1844281524927,312.36197
1543.7592961876833,284.22644
1545.3341642228738,290.18478
1546.9090322580646,329.13293
1548.4839002932551,343.16904
1550.0587683284457,340.69965
1551.6336363636365,346.24918
1553.208504398827,375.5857
1554.7833724340176,435.2108
1556.3582404692083,461.8201
1557.933108504399,486.05502
1559.5079765395894,519.49176
1561.08284457478,539.0923
1562.6577126099708,557.80896
1564.2325806451613,578.0182
1565.807448680352,581.66864
1567.3823167155426,610.37805
1568.9571847507332,663.8992
1570.5320527859235,733.3028
1572.1069208211145,781.14984
1573.681788856305,838.90283
1575.2566568914956,940.76965
1576.831524926686,1130.6464
1578.406392961877,1439.3296
1579.9812609970677,1841.3677
1581.556129032258,2240.133
1583.1309970674488,2566.7654
1584.705865102639,2695.0215
1586.28073313783,2577.857
1587.855601173021,2299.401
1589.4304692082112,2032.969
1591.0053372434018,1907.829
1592.5802052785923,1952.3462
1594.155073313783,2193.277
1595.7299413489736,2607.2317
1597.3048093841642,3189.0664
1598.879677419355,3938.883
1600.4545454545455,4684.176
1602.029413489736,5221.582
1603.6042815249268,5398.348
1605.1791495601174,5170.221
1606.754017595308,4610.5386
1608.3288856304985,3819.9287
1609.9037536656892,3055.3242
1611.4786217008798,2392.6118
1613.0534897360703,1890.8066
1614.628357771261,1549.5121
1616.2032258064517,1380.4034
1617.7780938416422,1246.747
1619.352961876833,1176.2744
1620.9278299120235,1131.1787
1622.502697947214,1087.6512
1624.0775659824046,1023.61096
1625.6524340175954,993.8762
1627.227302052786,1016.6755
1628.8021700879765,1040.7175
1630.3770381231673,1046.5176
1631.9519061583578,1027.1476
1633.5267741935484,1001.4574
1635.1016422287391,958.5066
1636.6765102639297,898.12054
1638.2513782991202,851.126
1639.8262463343108,836.3574
1641.4011143695016,863.81396
1642.975982404692,890.05914
1644.5508504398829,917.1148
1646.1257184750734,928.64636
1647.700586510264,926.8842
1649.2754545454543,878.95447
1650.8503225806453,839.6954
1652.4251906158358,795.71106
1654.0000586510264,796.5541
1655.574926686217,844.8892
1657.1497947214075,884.1432
1658.7246627565985,904.49774
1660.2995307917888,870.3544
1661.8743988269796,835.41754
1663.44926686217,822.18536
1665.024134897361,829.7858
1666.5990029325517,862.7074
1668.173870967742,892.1722
1669.7487390029326,887.6295
1671.323607038123,836.0499
1672.898475073314,821.903
1674.4733431085044,822.7474
1676.048211143695,809.4135
1677.6230791788855,786.7955
1679.1979472140763,797.1668
1680.7728152492668,801.8146
1682.3476832844576,783.7963
1683.9225513196482,752.9267
1685.4974193548387,749.1903
1687.0722873900293,749.3473
1688.64715542522,735.02826
1690.2220234604106,703.7765
1691.7968914956011,673.2203
1693.371759530792,649.8893
1694.9466275659825,622.0946
1696.521495601173,553.39185
1698.0963636363638,507.33658
1699.6712316715543,511.11526
1701.2460997067449,561.283
1702.8209677419354,598.6907
1704.3958357771262,600.4779
1705.9707038123167,590.671
1707.5455718475073,566.82043
1709.120439882698,562.3308
1710.6953079178886,570.33594
1712.2701759530792,545.5822
1713.84504398827,533.989
1715.4199120234605,543.121
1716.994780058651,560.35236
1718.5696480938416,525.09753
1720.1445161290324,478.2561
1721.719384164223,457.17072
1723.2942521994134,498.8177
1724.8691202346042,541.3798
1726.4439882697948,555.9143
1728.018856304985,535.0596
1729.593724340176,504.51508
1731.1685923753666,512.76227
1732.7434604105572,534.10333
1734.3183284457475,558.80853
1735.8931964809385,546.87897
1737.468064516129,532.56464
1739.0429325513196,520.04443
1740.6178005865104,526.1639
1742.192668621701,521.55725
1743.7675366568917,510.39944
1745.3424046920825,540.64166
1746.9172727272728,572.86206
1748.4921407624634,551.6038
1750.067008797654,523.37415
1751.641876832845,532.93243
1753.2167448680352,562.7194
1754.7916129032258,616.9479
1756.3664809384163,633.03375
1757.941348973607,619.5432
1759.5162170087976,576.18243
1761.0910850439884,554.05634
1762.665953079179,526.8094
1764.2408211143695,531.10114
1765.81568914956,555.27
1767.3905571847508,590.0103
1768.9654252199414,582.241
1770.540293255132,563.74896
1772.1151612903227,561.99524
1773.6900293255133,586.5276
1775.2648973607038,556.2176
1776.8397653958946,522.7729
1778.4146334310851,531.83203
1779.9895014662757,576.76416
1781.5643695014662,640.7416
1783.139237536657,666.70703
1784.7141055718475,660.54175
1786.288973607038,651.7093
1787.8638416422289,644.15625
1789.4387096774194,630.5331
1791.01357771261,584.53986
1792.5884457478007,547.48444
1794.1633137829913,565.266
1795.7381818181818,609.34705
1797.3130498533724,661.31445
1798.8879178885632,679.89056
1800.4627859237537,681.9907
1802.037653958944,676.9722
1803.612521994135,678.88916
1805.1873900293256,660.1333
1806.762258064516,634.9875
1808.337126099707,633.5118
1809.9119941348977,673.86536
1811.486862170088,739.2775
1813.0617302052783,804.5513
1814.6365982404693,798.9089
1816.21146627566,780.74176
1817.7863343108504,757.95966
1819.3612023460412,735.6255
1820.9360703812315,744.39856
1822.5109384164225,771.06946
1824.085806451613,809.78973
1825.6606744868036,827.1184
1827.235542521994,832.37854
1828.8104105571847,831.03064
1830.3852785923757,835.17285
1831.960146627566,833.94867
1833.5350146627568,818.671
1835.1098826979471,840.9017
1836.684750733138,828.1568
1838.2596187683284,793.05585
1839.8344868035192,770.79565
1841.4093548387095,775.9851
1842.9842228739003,781.43396
1844.5590909090909,775.7225
1846.1339589442816,806.16003
1847.708826979472,828.0986
1849.2836950146627,870.5851
1850.8585630498535,879.4123
1852.433431085044,881.2636
1854.0082991202344,887.558
1855.5831671554256,887.69696
1857.158035190616,903.1033
1858.7329032258065,918.05676
1860.307771260997,916.1789
1861.882639296188,924.78314
1863.4575073313783,933.66046
1865.0323753665689,970.1278
1866.6072434017597,1000.7262
1868.1821114369504,1020.3398
1869.7569794721408,1027.8197
1871.3318475073315,1037.1455
1872.906715542522,1070.7894
1874.4815835777129,1121.1792
1876.0564516129032,1134.4569
1877.631319648094,1155.7615
1879.2061876832845,1153.2698
1880.781055718475,1143.9739
1882.3559237536656,1158.9302
