Wavenumber,Intensities
553.167302052786,1203.6547
554.7421700879765,1174.0277
556.3170381231672,1158.9784
557.8919061583579,1150.4304
559.4667741935484,1116.0145
561.041642228739,1080.0931
562.6165102639296,1060.413
564.1913782991203,1047.3126
565.7662463343108,1034.6896
567.3411143695015,1006.1525
568.9159824046922,1011.09705
570.4908504398827,985.02435
572.0657184750734,966.559
573.640586510264,938.3815
575.2154545454546,898.7032
576.7903225806451,884.5549
578.3651906158358,865.45294
579.9400586510264,868.3821
581.514926686217,860.7799
583.0897947214077,873.9696
584.6646627565983,871.7831
586.2395307917889,870.6235
587.8143988269795,858.802
589.3892668621702,863.93274
590.9641348973607,860.86896
592.5390029325513,868.68054
594.113870967742,847.7556
595.6887390029326,842.63477
597.2636070381232,841.00226
598.8384750733138,831.47125
600.4133431085045,847.34814
601.988211143695,892.8387
603.5630791788857,975.5276
605.1379472140763,1101.3729
606.7128152492669,1272.1904
608.2876832844574,1547.1436
609.8625513196481,1990.3668
611.4374193548388,2701.4634
613.0122873900293,3639.738
614.58715542522,4663.6567
616.1620234604106,5421.6045
617.7368914956012,5579.372
619.3117595307918,5028.0596
620.8866275659825,4050.4272
622.461495601173,3071.6863
624.0363636363636,2297.196
625.6112316715543,1750.5322
627.1860997067449,1404.3344
628.7609677419355,1172.7311
630.3358357771261,999.9233
631.9107038123168,895.5656
633.4855718475073,814.4603
635.060439882698,749.513
636.6353079178887,706.79144
638.2101759530792,669.0021
639.7850439882698,661.50934
641.3599120234604,640.1997
642.9347800586511,612.3666
644.5096480938416,596.199
646.0845161290323,583.8507
647.659384164223,572.30237
649.2342521994135,555.5274
650.8091202346042,539.56506
652.3839882697948,523.88776
653.9588563049854,531.66144
655.5337243401759,525.3148
657.1085923753666,527.7649
658.6834604105572,531.7513
660.2583284457478,529.2922
661.8331964809385,528.22614
663.4080645161291,522.26306
664.9829325513197,513.3638
666.5578005865103,503.79547
668.132668621701,505.597
669.7075366568915,502.915
671.2824046920821,502.82166
672.8572727272727,492.85464
674.4321407624634,488.20612
676.007008797654,503.2115
677.5818768328446,494.8539
679.1567448680353,497.5299
680.7316129032258,495.52026
682.3064809384165,497.93976
683.8813489736071,507.17328
685.4562170087977,510.96176
687.0310850439882,532.749
688.6059530791789,551.9306
690.1808211143696,575.4915
691.7556891495601,617.3387
693.3305571847508,638.3094
694.9054252199414,678.5855
696.480293255132,688.06415
698.0551612903226,714.47064
699.6300293255133,737.0239
701.2048973607039,716.7713
702.7797653958944,695.86743
704.3546334310851,671.6176
705.9295014662757,624.3066
707.5043695014663,610.07733
709.0792375366569,581.02747
710.6541055718476,567.43
712.2289736070381,560.6386
713.8038416422288,578.30896
715.3787096774195,588.1816
716.95357771261,594.09595
718.5284457478006,588.34973
720.1033137829912,627.8338
721.6781818181819,662.5427
723.2530498533724,706.08624
724.8279178885631,737.71387
726.4027859237538,807.2446
727.9776539589443,901.0031
729.552521994135,1045.9338
731.1273900293256,1178.2874
732.7022580645162,1295.7465
734.2771260997067,1416.3062
735.8519941348974,1499.1825
737.426862170088,1587.6084
739.0017302052786,1648.9987
740.5765982404693,1720.3204
742.1514662756599,1790.89
743.7263343108505,1865.7915
745.3012023460411,1967.8469
746.8760703812318,2071.286
748.4509384164223,2180.8958
750.0258064516129,2285.1094
751.6006744868035,2361.8994
753.1755425219942,2416.5437
754.7504105571848,2451.809
756.3252785923754,2476.8623
757.9001466275661,2461.9937
759.4750146627566,2408.001
761.0498826979473,2366.0164
762.624750733138,2305.1511
764.1996187683285,2242.6653
765.774486803519,2160.1072
767.3493548387097,2081.1892
768.9242228739004,2037.8541
770.4990909090909,2002.4952
772.0739589442816,2008.5216
773.6488269794722,2051.78
775.2236950146628,2117.476
776.7985630498534,2256.6558
778.3734310850441,2435.7366
779.9482991202347,2661.0872
781.5231671554252,2916.022
783.0980351906159,3180.8718
784.6729032258065,3476.5884
786.2477712609971,3798.1782
787.8226392961877,4079.7773
789.3975073313784,4296.8696
790.9723753665689,4412.7217
792.5472434017596,4398.661
794.1221114369503,4226.7764
795.6969794721408,3946.8638
797.2718475073314,3603.6711
798.8467155425221,3249.4792
800.4215835777127,2894.8008
801.9964516129032,2609.9956
803.5713196480938,2345.249
805.1461876832846,2130.7974
806.7210557184751,1942.6066
808.2959237536656,1783.9263
809.8707917888564,1628.5798
811.445659824047,1481.3167
813.0205278592375,1312.6694
814.5953958944283,1169.1506
816.1702639296188,1059.46
817.7451319648094,995.95886
819.3199999999999,959.5139
820.8948680351907,919.7054
822.4697360703813,896.6253
824.0446041055718,897.41315
825.6194721407626,939.3476
827.1943401759531,980.99506
828.7692082111437,1052.3274
830.3440762463345,1121.0669
831.918944281525,1203.37
833.4938123167155,1275.1808
835.0686803519061,1315.4907
836.6435483870969,1346.9596
838.2184164222874,1344.9603
839.793284457478,1334.4357
841.3681524926687,1279.1836
842.9430205278593,1233.8944
844.5178885630498,1182.7742
846.0927565982406,1126.4089
847.6676246334312,1058.3599
849.2424926686217,1024.3578
850.8173607038123,1009.3381
852.392228739003,1022.16077
853.9670967741936,1018.02155
855.5419648093841,1012.48047
857.1168328445749,1006.62524
858.6917008797654,990.58826
860.266568914956,972.1848
861.8414369501468,961.0611
863.4163049853373,942.59216
864.9911730205279,915.2675
866.5660410557184,890.2056
868.1409090909092,860.9262
869.7157771260997,835.5138
871.2906451612903,813.9706
872.8655131964811,806.7172
874.4403812316716,811.40094
876.0152492668622,812.9227
877.5901173020529,795.61914
879.1649853372435,777.21497
880.739853372434,756.7026
882.3147214076246,750.84924
883.8895894428153,769.0887
885.4644574780059,787.93256
887.0393255131964,784.4344
888.6141935483872,788.85266
890.1890615835778,813.9493
891.7639296187683,869.0789
893.3387976539591,911.9902
894.9136656891496,984.77924
896.4885337243402,1069.3993
898.0634017595307,1146.5294
899.6382697947215,1174.1049
901.213137829912,1158.8145
902.7880058651026,1114.971
904.3628739002934,1045.1892
905.937741935484,963.23566
907.5126099706744,892.1548
909.0874780058653,819.679
910.6623460410558,742.9766
912.2372140762463,659.09564
913.8120821114368,602.94586
915.3869501466276,561.3402
916.9618181818182,519.8595
918.5366862170088,501.70483
920.1115542521997,485.63748
921.68642228739,488.05737
923.2612903225806,457.47137
924.8361583577714,436.71118
926.411026392962,411.7572
927.9858944281524,407.0936
929.560762463343,416.51294
931.1356304985338,425.61853
932.7104985337244,438.11826
934.2853665689148,455.79352
935.8602346041056,468.2833
937.4351026392962,474.9581
939.0099706744868,490.50604
940.5848387096776,494.81674
942.159706744868,505.3635
943.7345747800588,524.4578
945.3094428152492,511.01788
946.88431085044,513.9006
948.4591788856304,555.95795
950.0340469208212,572.68567
951.608914956012,582.5391
953.1837829912024,628.4527
954.758651026393,671.22394
956.3335190615836,724.55884
957.9083870967744,756.05054
959.4832551319648,781.0927
961.0581231671554,817.48914
962.632991202346,839.13306
964.2078592375368,856.8899
965.7827272727272,857.04004
967.357595307918,885.51764
968.9324633431086,936.6269
970.5073313782992,1036.3606
972.08219941349,1166.6814
973.6570674486804,1318.6198
975.231935483871,1500.979
976.8068035190616,1734.3883
978.3816715542524,2043.6108
979.9565395894429,2440.9531
981.5314076246334,2957.6575
983.1062756598242,3604.7217
984.6811436950148,4340.946
986.2560117302052,5269.3926
987.830879765396,6655.147
989.4057478005866,8969.713
990.9806158357771,12717.556
992.5554838709676,18069.908
994.1303519061584,24378.465
995.705219941349,29837.672
997.2800879765396,32253.281
998.8549560117305,30426.334
1000.4298240469208,25083.604
1002.0046920821114,18394.926
1003.5795601173022,12401.987
1005.1544281524928,8045.6265
1006.7292961876832,5309.2876
1008.304164222874,3695.7917
1009.8790322580646,2769.078
1011.4539002932552,2278.9744
1013.0287683284456,2093.215
1014.6036363636364,2156.7798
1016.178504398827,2449.6162
1017.7533724340176,2988.0588
1019.3282404692084,3843.2258
1020.9031085043988,5007.94
1022.4779765395896,6372.9824
1024.05284457478,7693.461
1025.6277126099708,8704.743
1027.202580645161,9109.92
1028.777448680352,8813.089
1030.3523167155429,7940.7637
1031.9271847507332,6743.9033
1033.5020527859238,5502.1787
1035.0769208211143,4385.236
1036.651788856305,3491.2324
1038.2266568914956,2837.8743
1039.8015249266862,2360.6946
1041.376392961877,2042.0214
1042.9512609970675,1801.6665
1044.526129032258,1632.7577
1046.1009970674488,1518.5042
1047.6758651026394,1443.8025
1049.25073313783,1413.4894
1050.8256011730207,1394.9797
1052.4004692082112,1387.8234
1053.9753372434018,1404.7365
1055.5502052785923,1440.7261
1057.125073313783,1478.32
1058.6999413489737,1517.4305
1060.2748093841642,1591.7737
1061.849677419355,1647.7112
1063.4245454545455,1694.6381
1064.999413489736,1745.4487
1066.5742815249268,1747.5233
1068.1491495601174,1732.7659
1069.724017595308,1709.3618
1071.2988856304985,1662.4232
1072.8737536656893,1594.8892
1074.4486217008798,1537.1584
1076.0234897360704,1499.1483
1077.5983577712611,1466.176
1079.1732258064517,1447.0682
1080.7480938416422,1424.9098
1082.322961876833,1398.2072
1083.8978299120236,1395.9828
1085.472697947214,1382.4246
1087.0475659824046,1377.8453
1088.6224340175954,1368.8625
1090.197302052786,1384.8883
1091.7721700879763,1389.9506
1093.3470381231673,1375.6842
1094.9219061583578,1326.2976
1096.4967741935484,1250.8558
1098.0716422287392,1184.9156
1099.6465102639297,1087.2274
1101.2213782991205,984.8647
1102.7962463343108,878.59467
1104.3711143695016,794.58997
1105.945982404692,730.3478
1107.520850439883,684.28424
1109.0957184750737,645.9086
1110.670586510264,584.73785
1112.2454545454543,519.2972
1113.820322580645,468.23093
1115.395190615836,412.11072
1116.9700586510264,367.97278
1118.544926686217,338.00085
1120.1197947214075,311.69376
1121.6946627565983,279.35846
1123.2695307917888,275.1992
1124.8443988269796,295.8971
1126.4192668621702,304.77606
1127.9941348973607,305.3959
1129.5690029325517,306.72452
1131.143870967742,344.0957
1132.7187390029326,395.07645
1134.2936070381231,469.24002
1135.868475073314,567.36035
1137.4433431085045,696.2577
1139.018211143695,875.6442
1140.5930791788858,1101.3896
1142.1679472140763,1367.3862
1143.7428152492669,1755.9498
1145.3176832844576,2284.5378
1146.8925513196482,2897.4985
1148.4674193548387,3487.4514
1150.0422873900293,3884.443
1151.61715542522,3985.9087
1153.1920234604106,3788.296
1154.7668914956012,3367.1694
1156.341759530792,2891.3232
1157.9166275659825,2480.267
1159.491495601173,2166.2559
1161.0663636363638,1972.6091
1162.6412316715544,1873.0156
1164.216099706745,1859.3124
1165.7909677419354,1939.7443
1167.3658357771262,2102.591
1168.9407038123168,2394.008
1170.515571847507,2817.4907
1172.090439882698,3438.9111
1173.6653079178886,4123.247
1175.2401759530792,4778.945
1176.81504398827,5222.1147
1178.3899120234605,5356.603
1179.964780058651,5269.9194
1181.5396480938416,5023.722
1183.1145161290324,4807.1167
1184.689384164223,4670.711
1186.2642521994137,4644.9116
1187.8391202346045,4704.7524
1189.4139882697948,4782.0894
1190.9888563049851,4857.654
1192.563724340176,4946.7183
1194.138592375367,4982.101
1195.7134604105572,4950.536
1197.2883284457478,4843.575
1198.8631964809383,4658.9487
1200.438064516129,4387.0835
1202.0129325513196,4036.1726
1203.5878005865104,3640.097
1205.162668621701,3233.0437
1206.7375366568915,2827.7095
1208.3124046920825,2474.1558
1209.8872727272728,2185.2563
1211.4621407624634,1947.6945
1213.037008797654,1762.5331
1214.6118768328447,1624.2502
1216.1867448680352,1517.181
1217.7616129032258,1431.9606
1219.3364809384166,1345.6576
1220.9113489736071,1260.1387
1222.4862170087977,1179.8407
1224.0610850439884,1094.6675
1225.635953079179,1016.4427
1227.2108211143695,933.3367
1228.78568914956,881.42053
1230.3605571847509,829.5075
1231.9354252199414,804.26245
1233.510293255132,787.4734
1235.0851612903227,760.5173
1236.6600293255133,754.6929
1238.2348973607038,745.748
1239.8097653958946,717.38513
1241.3846334310851,708.7695
1242.9595014662757,699.8327
1244.5343695014662,686.13696
1246.109237536657,657.74963
1247.6841055718476,632.10077
1249.258973607038,619.21826
1250.833841642229,602.8309
1252.4087096774194,606.13416
1253.98357771261,605.7629
1255.5584457478008,611.30365
1257.1333137829913,605.2472
1258.708181818182,578.81915
1260.2830498533724,580.38873
1261.8579178885632,564.39355
1263.4327859237535,576.6487
1265.0076539589445,598.1353
1266.582521994135,601.75494
1268.1573900293256,587.7003
1269.732258064516,593.82043
1271.307126099707,600.6688
1272.8819941348977,599.4657
1274.456862170088,609.3207
1276.0317302052786,615.23376
1277.606598240469,629.7347
1279.18146627566,636.9956
1280.7563343108504,655.32697
1282.3312023460412,669.73145
1283.9060703812318,699.42126
1285.4809384164223,724.46265
1287.055806451613,752.48083
1288.6306744868036,777.31213
1290.2055425219942,824.85126
1291.7804105571847,862.45734
1293.3552785923755,910.0352
1294.930146627566,945.7484
1296.5050146627566,957.5169
1298.0798826979474,986.9853
1299.654750733138,1002.8518
1301.2296187683285,1034.788
1302.8044868035192,1038.8759
1304.3793548387098,1065.1166
1305.9542228739003,1073.2631
1307.5290909090909,1112.1406
1309.1039589442814,1164.9833
1310.6788269794722,1244.4044
1312.2536950146628,1318.765
1313.8285630498533,1374.927
1315.403431085044,1426.9109
1316.9782991202346,1497.4829
1318.5531671554252,1559.4719
1320.128035190616,1613.0396
1321.7029032258065,1622.6217
1323.277771260997,1633.2479
1324.8526392961876,1630.7141
1326.4275073313784,1603.2039
1328.002375366569,1553.6195
1329.5772434017597,1475.8562
1331.1521114369502,1371.8451
1332.7269794721408,1278.7891
1334.301847507331,1177.5482
1335.876715542522,1077.8037
1337.4515835777129,985.90063
1339.0264516129032,919.83905
1340.6013196480935,863.3476
1342.1761876832843,794.1531
1343.751055718475,747.3918
1345.3259237536656,722.1074
1346.9007917888564,700.3558
1348.475659824047,688.3249
1350.0505278592375,677.3223
1351.6253958944285,657.5058
1353.2002639296188,654.0911
1354.7751319648094,648.4944
1356.35,664.48047
1357.924868035191,658.6203
1359.4997360703812,648.2193
1361.0746041055718,635.0217
1362.6494721407626,618.91266
1364.224340175953,621.7823
1365.7992082111437,611.2036
1367.3740762463344,596.6129
1368.948944281525,575.0849
1370.5238123167155,527.46674
1372.098680351906,489.91168
1373.6735483870968,423.16602
1375.2484164222874,376.4484
1376.823284457478,312.87946
1378.3981524926687,267.0407
1379.9730205278593,221.83092
1381.5478885630498,183.89972
1383.1227565982406,164.40672
1384.6976246334311,125.51689
1386.2724926686217,101.67141
1387.8473607038122,99.01783
1389.422228739003,81.724144
1390.9970967741936,69.739204
1392.571964809384,62.433895
1394.1468328445749,67.220764
1395.7217008797654,73.554565
1397.296568914956,63.656883
1398.8714369501467,61.41986
1400.4463049853373,53.825233
1402.0211730205278,59.786076
1403.5960410557184,53.49125
1405.1709090909092,51.417446
1406.7457771260997,55.306637
1408.3206451612905,47.597786
1409.895513196481,46.107296
1411.4703812316716,42.65796
1413.045249266862,33.41469
1414.620117302053,23.715218
1416.1949853372437,15.948073
1417.769853372434,17.030523
1419.3447214076243,18.95147
1420.919589442815,22.029594
1422.494457478006,70.48819
1424.0693255131964,123.45639
1425.6441935483872,162.4959
1427.2190615835775,218.14847
1428.7939296187683,293.245
1430.368797653959,388.7578
1431.9436656891496,487.5652
1433.5185337243402,595.269
1435.0934017595307,728.13135
1436.6682697947217,867.57837
1438.243137829912,1026.9231
1439.8180058651026,1170.3718
1441.3928739002934,1300.3359
1442.967741935484,1429.4393
1444.5426099706744,1509.3949
1446.1174780058652,1554.4406
1447.6923460410558,1514.8093
1449.2672140762463,1394.8118
1450.8420821114369,1203.6051
1452.4169501466276,957.0541
1453.9918181818182,732.7419
1455.5666862170087,521.78296
1457.1415542521995,360.8021
1458.71642228739,266.17987
1460.2912903225806,197.01875
1461.8661583577714,140.71704
1463.441026392962,106.31952
1465.0158944281525,82.839966
1466.590762463343,70.29678
1468.1656304985338,58.97059
1469.7404985337243,49.106045
1471.315366568915,40.829197
1472.8902346041057,42.90334
1474.4651026392962,44.450916
1476.0399706744868,56.866173
1477.6148387096775,54.605133
1479.189706744868,49.62009
1480.7645747800586,58.912968
1482.3394428152492,80.52981
1483.91431085044,92.19832
1485.4891788856305,97.90812
1487.064046920821,113.28467
1488.6389149560118,131.68387
1490.2137829912024,140.67851
1491.788651026393,133.85742
1493.3635190615837,118.29935
1494.9383870967742,99.38698
1496.5132551319648,63.51955
1498.0881231671551,50.375065
1499.662991202346,61.887993
1501.237859237537,66.25977
1502.8127272727272,66.46883
1504.387595307918,55.753296
1505.9624633431083,54.529438
1507.537331378299,45.653744
1509.11219941349,54.491707
1510.6870674486804,49.89506
1512.261935483871,68.15793
1513.8368035190615,61.927372
1515.4116715542525,53.414333
1516.9865395894428,61.796974
1518.5614076246334,82.3827
1520.1362756598242,78.417564
1521.7111436950147,84.6806
1523.2860117302052,79.69294
1524.860879765396,82.87921
1526.4357478005866,54.37291
1528.0106158357771,53.01602
1529.5854838709677,62.77929
1531.1603519061584,72.19865
1532.735219941349,94.32604
1534.3100879765395,102.21094
1535.8849560117303,98.15546
1537.4598240469209,114.27827
1539.0346920821114,134.77051
1540.6095601173022,128.31024
1542.1844281524927,125.577
1543.7592961876833,142.28416
1545.3341642228738,154.5597
1546.9090322580646,167.3059
1548.4839002932551,161.08617
1550.0587683284457,174.6876
1551.6336363636365,187.1068
1553.208504398827,221.00563
1554.7833724340176,242.89165
1556.3582404692083,265.0742
1557.933108504399,279.35974
1559.5079765395894,292.0517
1561.08284457478,315.498
1562.6577126099708,347.2993
1564.2325806451613,397.15503
1565.807448680352,442.42236
1567.3823167155426,505.73962
1568.9571847507332,611.27484
1570.5320527859235,725.7927
1572.1069208211145,884.5528
1573.681788856305,1136.1088
1575.2566568914956,1459.1539
1576.831524926686,1815.0798
1578.406392961877,2089.059
1579.9812609970677,2195.2466
1581.556129032258,2090.5635
1583.1309970674488,1865.3309
1584.705865102639,1641.0845
1586.28073313783,1537.1716
1587.855601173021,1583.2992
1589.4304692082112,1761.6583
1591.0053372434018,2085.8606
1592.5802052785923,2581.0488
1594.155073313783,3202.3936
1595.7299413489736,3857.349
1597.3048093841642,4337.6743
1598.879677419355,4521.1978
1600.4545454545455,4332.496
1602.029413489736,3848.7866
1603.6042815249268,3205.619
1605.1791495601174,2561.5544
1606.754017595308,2018.3401
1608.3288856304985,1619.1274
1609.9037536656892,1324.2961
1611.4786217008798,1143.2638
1613.0534897360703,1033.4955
1614.628357771261,961.4409
1616.2032258064517,923.099
1617.7780938416422,890.89886
1619.352961876833,876.0268
1620.9278299120235,866.36774
1622.502697947214,847.2824
1624.0775659824046,825.8341
1625.6524340175954,814.22595
1627.227302052786,798.75714
1628.8021700879765,790.06683
1630.3770381231673,786.72076
1631.9519061583578,781.3407
1633.5267741935484,761.6617
1635.1016422287391,749.11475
1636.6765102639297,738.4565
1638.2513782991202,742.05035
1639.8262463343108,720.75635
1641.4011143695016,728.0806
1642.975982404692,729.5754
1644.5508504398829,715.72327
1646.1257184750734,724.324
1647.700586510264,721.6161
1649.2754545454543,731.1164
1650.8503225806453,718.399
1652.4251906158358,703.5956
1654.0000586510264,696.215
1655.574926686217,672.1653
1657.1497947214075,654.41974
1658.7246627565985,649.5372
1660.2995307917888,651.2372
1661.8743988269796,647.2752
1663.44926686217,646.1352
1665.024134897361,626.22485
1666.5990029325517,615.532
1668.173870967742,597.6997
1669.7487390029326,581.10266
1671.323607038123,565.37756
1672.898475073314,548.7185
1674.4733431085044,533.7143
1676.048211143695,538.0614
1677.6230791788855,534.1455
1679.1979472140763,529.17584
1680.7728152492668,490.08475
1682.3476832844576,466.6115
1683.9225513196482,445.09555
1685.4974193548387,455.15057
1687.0722873900293,437.1095
1688.64715542522,419.01566
1690.2220234604106,404.31427
1691.7968914956011,383.9692
1693.371759530792,373.07556
1694.9466275659825,361.94226
1696.521495601173,357.2863
1698.0963636363638,349.0548
1699.6712316715543,339.2331
1701.2460997067449,328.77783
1702.8209677419354,307.24863
1704.3958357771262,288.7466
1705.9707038123167,280.99588
1707.5455718475073,271.35416
1709.120439882698,273.91727
1710.6953079178886,285.48007
1712.2701759530792,275.85693
1713.84504398827,261.90967
1715.4199120234605,254.91481
1716.994780058651,230.16154
1718.5696480938416,235.97926
1720.1445161290324,233.6132
1721.719384164223,229.4646
1723.2942521994134,235.89679
1724.8691202346042,232.78825
1726.4439882697948,235.0214
1728.018856304985,223.42921
1729.593724340176,221.09012
1731.1685923753666,216.41774
1732.7434604105572,232.54324
1734.3183284457475,227.93524
1735.8931964809385,238.99417
1737.468064516129,234.11375
1739.0429325513196,230.87546
1740.6178005865104,224.76755
1742.192668621701,242.96187
1743.7675366568917,251.73796
1745.3424046920825,240.71301
1746.9172727272728,254.1987
1748.4921407624634,254.29218
1750.067008797654,257.7499
1751.641876832845,259.28827
1753.2167448680352,248.52127
1754.7916129032258,259.04343
1756.3664809384163,262.86282
1757.941348973607,256.8034
1759.5162170087976,266.27386
1761.0910850439884,268.1265
1762.665953079179,272.04056
1764.2408211143695,276.08347
1765.81568914956,281.4967
1767.3905571847508,270.75107
1768.9654252199414,275.78458
1770.540293255132,282.64215
1772.1151612903227,285.77008
1773.6900293255133,292.07117
1775.2648973607038,304.79288
1776.8397653958946,317.38815
1778.4146334310851,330.48114
1779.9895014662757,340.03107
1781.5643695014662,344.81393
1783.139237536657,323.913
1784.7141055718475,328.30307
1786.288973607038,324.49713
1787.8638416422289,333.60532
1789.4387096774194,337.1495
1791.01357771261,362.13287
1792.5884457478007,384.2412
1794.1633137829913,383.48404
1795.7381818181818,371.28214
1797.3130498533724,381.63336
1798.8879178885632,395.60568
1800.4627859237537,416.58362
1802.037653958944,435.27673
1803.612521994135,429.9698
1805.1873900293256,428.22678
1806.762258064516,437.96378
1808.337126099707,423.2677
1809.9119941348977,431.60413
1811.486862170088,428.50714
1813.0617302052783,455.94803
1814.6365982404693,469.57092
1816.21146627566,479.6585
1817.7863343108504,508.28232
1819.3612023460412,523.4829
1820.9360703812315,518.1482
1822.5109384164225,526.5129
1824.085806451613,525.8367
1825.6606744868036,524.7953
1827.235542521994,525.4771
1828.8104105571847,530.66833
1830.3852785923757,553.8301
1831.960146627566,556.99884
1833.5350146627568,568.84045
1835.1098826979471,580.3176
1836.684750733138,586.2362
1838.2596187683284,593.9266
1839.8344868035192,602.77203
1841.4093548387095,600.73724
1842.9842228739003,610.8408
1844.5590909090909,621.96655
1846.1339589442816,643.6356
1847.708826979472,645.69086
1849.2836950146627,650.37213
1850.8585630498535,662.88965
1852.433431085044,670.7517
1854.0082991202344,686.9173
1855.5831671554256,700.9769
1857.158035190616,720.3432
1858.7329032258065,733.2127
1860.307771260997,747.9199
1861.882639296188,759.2166
1863.4575073313783,767.00836
1865.0323753665689,777.48846
1866.6072434017597,793.61536
1868.1821114369504,806.2638
1869.7569794721408,800.63226
1871.3318475073315,825.10876
1872.906715542522,841.7559
1874.4815835777129,848.8739
1876.0564516129032,874.0978
1877.631319648094,884.5118
1879.2061876832845,896.9641
1880.781055718475,892.85095
1882.3559237536656,909.68713
1883.9307917888564,919.6814
1885.505659824047,927.7592
1887.0805278592377,957.2417
1888.655395894428,968.31885
1890.2302639296188,954.68304
1891.805131964809,952.4551
1893.38,941.72235
