Wavenumber,Intensities
501.1966568914957,778.2448
502.77152492668625,790.27026
504.34639296187686,785.5459
505.9212609970675,795.2511
507.49612903225807,801.62573
509.07099706744873,807.25696
510.64586510263933,811.06226
512.2207331378299,775.4218
513.7956011730206,751.03986
515.3704692082111,720.85016
516.9453372434018,704.4037
518.5202052785924,682.4346
520.095073313783,684.4892
521.6699413489737,719.30804
523.2448093841642,749.5453
524.8196774193549,774.1546
526.3945454545456,808.7884
527.9694134897361,842.73737
529.5442815249268,874.06213
531.1191495601173,905.23486
532.694017595308,951.23895
534.2688856304985,996.8027
535.8437536656892,1052.8522
537.4186217008798,1090.5404
538.9934897360704,1131.5657
540.568357771261,1153.3007
542.1432258064517,1150.2285
543.7180938416423,1156.5148
545.2929618768328,1157.1216
546.8678299120235,1155.6151
548.4426979472141,1161.0537
550.0175659824047,1157.4723
551.5924340175953,1149.0541
553.167302052786,1131.7861
554.7421700879765,1096.6284
556.3170381231672,1085.3699
557.8919061583579,1069.9292
559.4667741935484,1060.3464
561.041642228739,1045.9668
562.6165102639296,1023.21155
564.1913782991203,981.5961
565.7662463343108,972.139
567.3411143695015,964.43335
568.9159824046922,997.3705
570.4908504398827,1032.7585
572.0657184750734,1028.1309
573.640586510264,1005.8261
575.2154545454546,970.12714
576.7903225806451,925.1119
578.3651906158358,902.2541
579.9400586510264,894.2833
581.514926686217,874.68866
583.0897947214077,883.19714
584.6646627565983,890.01685
586.2395307917889,896.34143
587.8143988269795,886.63025
589.3892668621702,872.97284
590.9641348973607,846.25354
592.5390029325513,823.5314
594.113870967742,802.5363
595.6887390029326,799.59564
597.2636070381232,805.1571
598.8384750733138,795.4406
600.4133431085045,789.85443
601.988211143695,744.32
603.5630791788857,708.63055
605.1379472140763,694.9996
606.7128152492669,711.86017
608.2876832844574,778.8587
609.8625513196481,877.62445
611.4374193548388,990.4015
613.0122873900293,1141.7916
614.58715542522,1388.9515
616.1620234604106,1729.5563
617.7368914956012,2224.878
619.3117595307918,2801.7783
620.8866275659825,3365.1006
622.461495601173,3738.69
624.0363636363636,3814.4646
625.6112316715543,3564.9475
627.1860997067449,3109.3723
628.7609677419355,2549.228
630.3358357771261,2036.4592
631.9107038123168,1641.6162
633.4855718475073,1341.444
635.060439882698,1113.6007
636.6353079178887,951.8901
638.2101759530792,828.5341
639.7850439882698,740.7649
641.3599120234604,698.55164
642.9347800586511,668.229
644.5096480938416,664.94214
646.0845161290323,653.2811
647.659384164223,652.4719
649.2342521994135,639.3554
650.8091202346042,630.098
652.3839882697948,612.2811
653.9588563049854,589.3085
655.5337243401759,575.1522
657.1085923753666,550.33496
658.6834604105572,516.9815
660.2583284457478,513.1213
661.8331964809385,521.8653
663.4080645161291,537.0148
664.9829325513197,543.8536
666.5578005865103,560.4033
668.132668621701,566.4224
669.7075366568915,584.21173
671.2824046920821,596.7563
672.8572727272727,623.1969
674.4321407624634,636.5814
676.007008797654,606.5734
677.5818768328446,589.7845
679.1567448680353,563.51373
680.7316129032258,564.64386
682.3064809384165,561.49585
683.8813489736071,569.4261
685.4562170087977,570.00775
687.0310850439882,559.98627
688.6059530791789,532.02155
690.1808211143696,519.4757
691.7556891495601,526.04004
693.3305571847508,538.7342
694.9054252199414,553.549
696.480293255132,567.5957
698.0551612903226,596.1863
699.6300293255133,618.47864
701.2048973607039,629.12695
702.7797653958944,624.91846
704.3546334310851,616.45325
705.9295014662757,589.6273
707.5043695014663,551.57434
709.0792375366569,504.91986
710.6541055718476,477.4988
712.2289736070381,471.62988
713.8038416422288,487.68423
715.3787096774195,503.37064
716.95357771261,533.63635
718.5284457478006,560.3121
720.1033137829912,573.2097
721.6781818181819,559.0806
723.2530498533724,552.2817
724.8279178885631,537.2904
726.4027859237538,551.48724
727.9776539589443,559.8702
729.552521994135,600.64825
731.1273900293256,665.5275
732.7022580645162,749.72577
734.2771260997067,840.61957
735.8519941348974,918.54224
737.426862170088,1002.5297
739.0017302052786,1071.2622
740.5765982404693,1106.3129
742.1514662756599,1151.3551
743.7263343108505,1198.4878
745.3012023460411,1272.4827
746.8760703812318,1337.9203
748.4509384164223,1402.363
750.0258064516129,1486.8992
751.6006744868035,1563.8175
753.1755425219942,1631.3561
754.7504105571848,1698.6028
756.3252785923754,1745.6394
757.9001466275661,1747.5334
759.4750146627566,1765.4099
761.0498826979473,1773.2755
762.624750733138,1774.6962
764.1996187683285,1752.1123
765.774486803519,1704.8262
767.3493548387097,1656.1932
768.9242228739004,1616.0894
770.4990909090909,1571.8677
772.0739589442816,1528.24
773.6488269794722,1513.911
775.2236950146628,1500.6138
776.7985630498534,1508.4674
778.3734310850441,1538.1755
779.9482991202347,1581.9163
781.5231671554252,1654.6616
783.0980351906159,1737.7534
784.6729032258065,1832.2981
786.2477712609971,1949.6322
787.8226392961877,2096.333
789.3975073313784,2280.9993
790.9723753665689,2494.48
792.5472434017596,2704.8901
794.1221114369503,2890.9436
795.6969794721408,3023.7036
797.2718475073314,3085.0188
798.8467155425221,3062.2717
800.4215835777127,2956.6467
801.9964516129032,2794.1975
803.5713196480938,2584.3826
805.1461876832846,2324.834
806.7210557184751,2087.3613
808.2959237536656,1858.6509
809.8707917888564,1674.5752
811.445659824047,1510.2488
813.0205278592375,1387.9377
814.5953958944283,1292.8612
816.1702639296188,1201.1531
817.7451319648094,1103.1888
819.3199999999999,1000.49976
820.8948680351907,877.434
822.4697360703813,767.91974
824.0446041055718,673.07935
825.6194721407626,626.8483
827.1943401759531,625.99854
828.7692082111437,656.07117
830.3440762463345,688.7942
831.918944281525,735.4006
833.4938123167155,773.846
835.0686803519061,802.6369
836.6435483870969,827.7013
838.2184164222874,845.91656
839.793284457478,861.86523
841.3681524926687,903.9184
842.9430205278593,950.7075
844.5178885630498,965.4042
846.0927565982406,959.79114
847.6676246334312,912.99835
849.2424926686217,858.0519
850.8173607038123,819.411
852.392228739003,784.4011
853.9670967741936,759.3276
855.5419648093841,741.298
857.1168328445749,749.1922
858.6917008797654,754.43604
860.266568914956,773.24695
861.8414369501468,791.52576
863.4163049853373,803.0683
864.9911730205279,805.1096
866.5660410557184,803.90643
868.1409090909092,781.80975
869.7157771260997,751.87585
871.2906451612903,721.9523
872.8655131964811,695.7163
874.4403812316716,672.65735
876.0152492668622,650.0989
877.5901173020529,648.3581
879.1649853372435,662.7095
880.739853372434,662.6085
882.3147214076246,682.0083
883.8895894428153,694.5666
885.4644574780059,715.49585
887.0393255131964,736.12476
888.6141935483872,730.89215
890.1890615835778,730.06635
891.7639296187683,726.6268
893.3387976539591,720.1162
894.9136656891496,710.8938
896.4885337243402,712.03906
898.0634017595307,711.2639
899.6382697947215,695.0958
901.213137829912,707.96204
902.7880058651026,741.6988
904.3628739002934,793.858
905.937741935484,842.80304
907.5126099706744,884.3375
909.0874780058653,885.5155
910.6623460410558,866.245
912.2372140762463,785.0472
913.8120821114368,674.7736
915.3869501466276,575.2284
916.9618181818182,494.717
918.5366862170088,480.9056
920.1115542521997,521.501
921.68642228739,550.50116
923.2612903225806,581.3891
924.8361583577714,576.95337
926.411026392962,556.9735
927.9858944281524,513.9053
929.560762463343,486.9368
931.1356304985338,446.0314
932.7104985337244,423.82562
934.2853665689148,410.69342
935.8602346041056,414.98532
937.4351026392962,440.44458
939.0099706744868,473.22174
940.5848387096776,505.32584
942.159706744868,524.00507
943.7345747800588,525.6335
945.3094428152492,536.5452
946.88431085044,528.00275
948.4591788856304,515.317
950.0340469208212,492.18933
951.608914956012,472.5581
953.1837829912024,485.3341
954.758651026393,501.26306
956.3335190615836,518.27966
957.9083870967744,521.0728
959.4832551319648,540.9447
961.0581231671554,563.1264
962.632991202346,577.71643
964.2078592375368,605.35345
965.7827272727272,656.38477
967.357595307918,696.7524
968.9324633431086,758.1982
970.5073313782992,780.7534
972.08219941349,796.04047
973.6570674486804,796.54095
975.231935483871,828.86847
976.8068035190616,875.7265
978.3816715542524,958.75323
979.9565395894429,1051.386
981.5314076246334,1159.4705
983.1062756598242,1286.6113
984.6811436950148,1455.032
986.2560117302052,1688.0265
987.830879765396,1996.6677
989.4057478005866,2392.9424
990.9806158357771,2919.949
992.5554838709676,3653.1646
994.1303519061584,4756.3384
995.705219941349,6429.801
997.2800879765396,8888.763
998.8549560117305,12087.934
1000.4298240469208,15609.943
1002.0046920821114,18650.287
1003.5795601173022,20236.637
1005.1544281524928,19804.754
1006.7292961876832,17489.22
1008.304164222874,13998.872
1009.8790322580646,10334.819
1011.4539002932552,7193.4497
1013.0287683284456,4890.827
1014.6036363636364,3369.721
1016.178504398827,2464.0364
1017.7533724340176,1971.7893
1019.3282404692084,1752.4738
1020.9031085043988,1740.2299
1022.4779765395896,1904.2043
1024.05284457478,2249.5498
1025.6277126099708,2792.9204
1027.202580645161,3517.6453
1028.777448680352,4361.2534
1030.3523167155429,5208.7397
1031.9271847507332,5883.0547
1033.5020527859238,6238.41
1035.0769208211143,6176.1895
1036.651788856305,5741.951
1038.2266568914956,5043.623
1039.8015249266862,4248.9966
1041.376392961877,3457.6372
1042.9512609970675,2802.9026
1044.526129032258,2291.506
1046.1009970674488,1918.5497
1047.6758651026394,1652.8992
1049.25073313783,1481.823
1050.8256011730207,1341.0328
1052.4004692082112,1236.5022
1053.9753372434018,1175.2577
1055.5502052785923,1133.8767
1057.125073313783,1114.6586
1058.6999413489737,1106.9362
1060.2748093841642,1100.3362
1061.849677419355,1088.8188
1063.4245454545455,1073.2356
1064.999413489736,1087.8627
1066.5742815249268,1127.4918
1068.1491495601174,1190.6312
1069.724017595308,1244.9357
1071.2988856304985,1307.0546
1072.8737536656893,1334.1967
1074.4486217008798,1361.9568
1076.0234897360704,1362.9458
1077.5983577712611,1336.4485
1079.1732258064517,1265.6458
1080.7480938416422,1196.6635
1082.322961876833,1139.5966
1083.8978299120236,1117.0833
1085.472697947214,1121.7994
1087.0475659824046,1112.5405
1088.6224340175954,1109.6589
1090.197302052786,1097.862
1091.7721700879763,1097.9386
1093.3470381231673,1124.2184
1094.9219061583578,1158.5144
1096.4967741935484,1173.2838
1098.0716422287392,1169.0215
1099.6465102639297,1121.4983
1101.2213782991205,1078.754
1102.7962463343108,1035.8109
1104.3711143695016,976.1319
1105.945982404692,914.60376
1107.520850439883,832.3874
1109.0957184750737,769.0583
1110.670586510264,720.38794
1112.2454545454543,666.12683
1113.820322580645,622.0718
1115.395190615836,566.50275
1116.9700586510264,515.24316
1118.544926686217,478.8973
1120.1197947214075,465.51376
1121.6946627565983,433.74463
1123.2695307917888,398.54742
1124.8443988269796,367.43472
1126.4192668621702,329.22778
1127.9941348973607,323.0285
1129.5690029325517,325.58713
1131.143870967742,341.03107
1132.7187390029326,371.00992
1134.2936070381231,386.9246
1135.868475073314,430.7655
1137.4433431085045,449.14542
1139.018211143695,447.02728
1140.5930791788858,437.18155
1142.1679472140763,452.77972
1143.7428152492669,532.3096
1145.3176832844576,674.8567
1146.8925513196482,868.82465
1148.4674193548387,1088.5941
1150.0422873900293,1361.5417
1151.61715542522,1704.2311
1153.1920234604106,2087.0972
1154.7668914956012,2431.1628
1156.341759530792,2687.0825
1157.9166275659825,2796.1846
1159.491495601173,2720.4124
1161.0663636363638,2538.2551
1162.6412316715544,2281.7937
1164.216099706745,2017.1301
1165.7909677419354,1782.7074
1167.3658357771262,1630.0908
1168.9407038123168,1537.4835
1170.515571847507,1523.5237
1172.090439882698,1582.8123
1173.6653079178886,1688.0564
1175.2401759530792,1899.1967
1176.81504398827,2180.1467
1178.3899120234605,2571.5847
1179.964780058651,3022.2395
1181.5396480938416,3451.1987
1183.1145161290324,3764.1194
1184.689384164223,3917.2834
1186.2642521994137,3910.4534
1187.8391202346045,3806.4607
1189.4139882697948,3669.2712
1190.9888563049851,3557.494
1192.563724340176,3499.0107
1194.138592375367,3508.109
1195.7134604105572,3558.4775
1197.2883284457478,3641.905
1198.8631964809383,3701.0627
1200.438064516129,3703.445
1202.0129325513196,3662.0144
1203.5878005865104,3580.6868
1205.162668621701,3436.179
1206.7375366568915,3250.441
1208.3124046920825,3047.9326
1209.8872727272728,2812.0422
1211.4621407624634,2573.78
1213.037008797654,2331.1858
1214.6118768328447,2097.3235
1216.1867448680352,1898.719
1217.7616129032258,1711.2688
1219.3364809384166,1553.1372
1220.9113489736071,1417.0504
1222.4862170087977,1313.5947
1224.0610850439884,1241.0326
1225.635953079179,1172.7753
1227.2108211143695,1145.458
1228.78568914956,1117.0988
1230.3605571847509,1065.7927
1231.9354252199414,994.03314
1233.510293255132,927.9563
1235.0851612903227,872.2631
1236.6600293255133,831.2671
1238.2348973607038,809.62286
1239.8097653958946,823.25793
1241.3846334310851,836.613
1242.9595014662757,833.1204
1244.5343695014662,806.7491
1246.109237536657,792.66455
1247.6841055718476,774.1443
1249.258973607038,755.15546
1250.833841642229,743.44324
1252.4087096774194,719.9178
1253.98357771261,705.27576
1255.5584457478008,665.6483
1257.1333137829913,642.33527
1258.708181818182,623.3071
1260.2830498533724,604.1087
1261.8579178885632,613.6073
1263.4327859237535,630.46313
1265.0076539589445,684.427
1266.582521994135,708.3623
1268.1573900293256,703.85156
1269.732258064516,700.45294
1271.307126099707,666.64294
1272.8819941348977,651.51733
1274.456862170088,638.3353
1276.0317302052786,645.87305
1277.606598240469,675.6241
1279.18146627566,704.211
1280.7563343108504,722.0123
1282.3312023460412,721.0695
1283.9060703812318,721.9077
1285.4809384164223,718.71814
1287.055806451613,738.14276
1288.6306744868036,762.98865
1290.2055425219942,781.445
1291.7804105571847,803.666
1293.3552785923755,831.0162
1294.930146627566,850.87415
1296.5050146627566,875.44257
1298.0798826979474,906.99066
1299.654750733138,915.8998
1301.2296187683285,918.79285
1302.8044868035192,939.4516
1304.3793548387098,959.2356
1305.9542228739003,985.461
1307.5290909090909,1007.5242
1309.1039589442814,1041.3048
1310.6788269794722,1057.8363
1312.2536950146628,1075.9388
1313.8285630498533,1081.354
1315.403431085044,1134.3391
1316.9782991202346,1176.6322
1318.5531671554252,1228.154
1320.128035190616,1262.0057
1321.7029032258065,1286.9132
1323.277771260997,1326.1987
1324.8526392961876,1373.2208
1326.4275073313784,1427.6039
1328.002375366569,1460.3461
1329.5772434017597,1471.9846
1331.1521114369502,1455.2793
1332.7269794721408,1423.5797
1334.301847507331,1378.2485
1335.876715542522,1335.557
1337.4515835777129,1286.7979
1339.0264516129032,1231.1578
1340.6013196480935,1181.0387
1342.1761876832843,1129.1802
1343.751055718475,1095.2338
1345.3259237536656,1053.3013
1346.9007917888564,1032.267
1348.475659824047,1015.65546
1350.0505278592375,998.2957
1351.6253958944285,970.0733
1353.2002639296188,939.23267
1354.7751319648094,907.28394
1356.35,886.6055
1357.924868035191,886.6709
1359.4997360703812,858.8902
1361.0746041055718,844.5243
1362.6494721407626,835.82715
1364.224340175953,821.0472
1365.7992082111437,812.125
1367.3740762463344,817.03485
1368.948944281525,809.27594
1370.5238123167155,823.3371
1372.098680351906,842.379
1373.6735483870968,848.4448
1375.2484164222874,856.1117
1376.823284457478,829.50665
1378.3981524926687,796.2887
1379.9730205278593,727.5276
1381.5478885630498,660.1807
1383.1227565982406,582.9747
1384.6976246334311,524.9455
1386.2724926686217,479.1499
1387.8473607038122,480.27872
1389.422228739003,476.74377
1390.9970967741936,474.90002
1392.571964809384,483.06854
1394.1468328445749,497.67163
1395.7217008797654,515.6517
1397.296568914956,515.9718
1398.8714369501467,501.53476
1400.4463049853373,498.42175
1402.0211730205278,501.77927
1403.5960410557184,508.20248
1405.1709090909092,515.5923
1406.7457771260997,523.51263
1408.3206451612905,520.4042
1409.895513196481,527.88025
1411.4703812316716,536.7276
1413.045249266862,539.47516
1414.620117302053,547.4107
1416.1949853372437,549.3966
1417.769853372434,545.00134
1419.3447214076243,503.55258
1420.919589442815,472.61227
1422.494457478006,458.94626
1424.0693255131964,466.6123
1425.6441935483872,490.5294
1427.2190615835775,517.26526
1428.7939296187683,546.95245
1430.368797653959,559.3616
1431.9436656891496,583.2517
1433.5185337243402,605.7389
1435.0934017595307,665.5403
1436.6682697947217,740.7549
1438.243137829912,827.46246
1439.8180058651026,915.6858
1441.3928739002934,1002.6641
1442.967741935484,1116.8019
1444.5426099706744,1225.4067
1446.1174780058652,1341.553
1447.6923460410558,1449.2876
1449.2672140762463,1530.0194
1450.8420821114369,1577.9052
1452.4169501466276,1592.5403
1453.9918181818182,1555.3749
1455.5666862170087,1479.9379
1457.1415542521995,1384.995
1458.71642228739,1250.8503
1460.2912903225806,1106.3948
1461.8661583577714,962.7976
1463.441026392962,825.2012
1465.0158944281525,702.97406
1466.590762463343,639.6517
1468.1656304985338,590.1774
1469.7404985337243,574.1025
1471.315366568915,583.7126
1472.8902346041057,566.53424
1474.4651026392962,555.7577
1476.0399706744868,541.2897
1477.6148387096775,518.53284
1479.189706744868,505.19873
1480.7645747800586,522.2392
1482.3394428152492,520.8634
1483.91431085044,536.8055
1485.4891788856305,546.1641
1487.064046920821,539.93915
1488.6389149560118,542.489
1490.2137829912024,540.22504
1491.788651026393,560.1989
1493.3635190615837,600.47546
1494.9383870967742,633.50446
1496.5132551319648,669.0425
1498.0881231671551,707.13574
1499.662991202346,732.20483
1501.237859237537,743.6001
1502.8127272727272,738.2863
1504.387595307918,700.0318
1505.9624633431083,656.9344
1507.537331378299,625.8632
1509.11219941349,591.9619
1510.6870674486804,572.258
1512.261935483871,582.4495
1513.8368035190615,574.6918
1515.4116715542525,570.51495
1516.9865395894428,561.1514
1518.5614076246334,570.3712
1520.1362756598242,582.93085
1521.7111436950147,614.99866
1523.2860117302052,611.20166
1524.860879765396,626.31555
1526.4357478005866,610.83453
1528.0106158357771,594.68677
1529.5854838709677,600.18933
1531.1603519061584,598.9029
1532.735219941349,592.1089
1534.3100879765395,580.67316
1535.8849560117303,585.3626
1537.4598240469209,611.383
1539.0346920821114,619.8985
1540.6095601173022,644.04156
1542.1844281524927,643.817
1543.7592961876833,647.1157
1545.3341642228738,620.39734
1546.9090322580646,608.95056
1548.4839002932551,607.8186
1550.0587683284457,622.6578
1551.6336363636365,617.52637
1553.208504398827,622.9647
1554.7833724340176,642.0012
1556.3582404692083,653.50757
1557.933108504399,698.8239
1559.5079765395894,716.90015
1561.08284457478,744.519
1562.6577126099708,758.15265
1564.2325806451613,765.2088
1565.807448680352,774.2926
1567.3823167155426,798.5134
1568.9571847507332,804.5369
1570.5320527859235,820.5636
1572.1069208211145,844.15375
1573.681788856305,881.0816
1575.2566568914956,905.39496
1576.831524926686,982.68665
1578.406392961877,1084.185
1579.9812609970677,1261.0171
1581.556129032258,1477.4548
1583.1309970674488,1688.3682
1584.705865102639,1875.9642
1586.28073313783,1972.3403
1587.855601173021,1947.4315
1589.4304692082112,1833.8551
1591.0053372434018,1719.3196
1592.5802052785923,1621.5385
1594.155073313783,1623.2358
1595.7299413489736,1729.9104
1597.3048093841642,1962.3042
1598.879677419355,2282.2332
1600.4545454545455,2680.8547
1602.029413489736,3106.1565
1603.6042815249268,3423.6187
1605.1791495601174,3567.0044
1606.754017595308,3495.8245
1608.3288856304985,3238.8923
1609.9037536656892,2830.83
1611.4786217008798,2385.4219
1613.0534897360703,1949.7794
1614.628357771261,1605.8491
1616.2032258064517,1351.9464
1617.7780938416422,1190.6106
1619.352961876833,1093.2721
1620.9278299120235,1038.7628
1622.502697947214,1016.0959
1624.0775659824046,977.8711
1625.6524340175954,957.43445
1627.227302052786,948.0769
1628.8021700879765,953.3268
1630.3770381231673,962.1366
1631.9519061583578,958.04266
1633.5267741935484,937.4282
1635.1016422287391,912.16504
1636.6765102639297,874.66284
1638.2513782991202,829.67523
1639.8262463343108,785.04486
1641.4011143695016,767.8435
1642.975982404692,782.9052
1644.5508504398829,796.0372
1646.1257184750734,811.05164
1647.700586510264,831.174
1649.2754545454543,837.3377
1650.8503225806453,793.8345
1652.4251906158358,763.06036
1654.0000586510264,740.7711
1655.574926686217,724.6546
1657.1497947214075,745.5553
1658.7246627565985,768.2423
1660.2995307917888,774.7471
1661.8743988269796,756.345
1663.44926686217,752.0857
1665.024134897361,729.38556
1666.5990029325517,742.3506
1668.173870967742,775.0972
1669.7487390029326,789.47485
1671.323607038123,785.8945
1672.898475073314,776.1465
1674.4733431085044,753.47955
1676.048211143695,741.3978
1677.6230791788855,750.30646
1679.1979472140763,747.5242
1680.7728152492668,754.0524
1682.3476832844576,753.45636
1683.9225513196482,743.50165
1685.4974193548387,743.11865
1687.0722873900293,740.60333
1688.64715542522,745.01465
1690.2220234604106,720.28796
1691.7968914956011,705.79865
1693.371759530792,679.535
1694.9466275659825,666.42523
1696.521495601173,635.6687
1698.0963636363638,601.4027
1699.6712316715543,576.9961
1701.2460997067449,578.2246
1702.8209677419354,593.7143
1704.3958357771262,618.34875
1705.9707038123167,636.9091
1707.5455718475073,633.17035
1709.120439882698,630.9464
1710.6953079178886,642.4752
1712.2701759530792,643.3595
1713.84504398827,638.9611
1715.4199120234605,632.8428
1716.994780058651,644.329
1718.5696480938416,633.1162
1720.1445161290324,607.9899
1721.719384164223,574.8953
1723.2942521994134,564.2224
1724.8691202346042,569.60834
1726.4439882697948,577.6786
1728.018856304985,576.9913
1729.593724340176,579.7124
1731.1685923753666,561.6082
1732.7434604105572,556.8985
1734.3183284457475,578.519
1735.8931964809385,584.1643
1737.468064516129,598.21967
1739.0429325513196,593.45886
1740.6178005865104,577.0029
1742.192668621701,570.09045
1743.7675366568917,579.0731
1745.3424046920825,572.2067
1746.9172727272728,588.01526
1748.4921407624634,596.61664
1750.067008797654,587.95416
1751.641876832845,587.465
1753.2167448680352,595.60815
1754.7916129032258,599.4544
1756.3664809384163,611.0812
1757.941348973607,633.695
1759.5162170087976,619.11646
1761.0910850439884,600.46844
1762.665953079179,559.47845
1764.2408211143695,551.7174
1765.81568914956,534.77704
1767.3905571847508,536.91534
1768.9654252199414,549.91547
1770.540293255132,554.8286
1772.1151612903227,546.9331
1773.6900293255133,532.23047
1775.2648973607038,534.0417
1776.8397653958946,517.9144
1778.4146334310851,510.306
1779.9895014662757,500.9333
1781.5643695014662,523.35364
1783.139237536657,561.87915
1784.7141055718475,569.90845
1786.288973607038,568.29956
1787.8638416422289,565.9689
1789.4387096774194,544.1823
1791.01357771261,516.98444
1792.5884457478007,499.9897
1794.1633137829913,483.11957
1795.7381818181818,471.3782
1797.3130498533724,488.81213
1798.8879178885632,509.40204
1800.4627859237537,537.58484
1802.037653958944,545.6642
1803.612521994135,536.745
1805.1873900293256,525.69904
1806.762258064516,497.1017
1808.337126099707,482.82394
1809.9119941348977,484.68057
1811.486862170088,515.0296
1813.0617302052783,553.74207
1814.6365982404693,585.0626
1816.21146627566,604.65326
1817.7863343108504,585.7366
1819.3612023460412,573.0238
1820.9360703812315,556.7673
1822.5109384164225,556.3673
1824.085806451613,567.65906
1825.6606744868036,566.382
1827.235542521994,586.00964
1828.8104105571847,592.57135
1830.3852785923757,600.7857
1831.960146627566,590.9085
1833.5350146627568,586.47675
1835.1098826979471,576.147
1836.684750733138,563.8192
1838.2596187683284,538.3696
1839.8344868035192,531.4174
1841.4093548387095,510.6314
1842.9842228739003,495.80728
1844.5590909090909,487.31146
1846.1339589442816,503.39273
1847.708826979472,506.3824
1849.2836950146627,509.48355
1850.8585630498535,518.2186
1852.433431085044,520.1099
1854.0082991202344,511.68143
1855.5831671554256,517.2238
1857.158035190616,521.12085
1858.7329032258065,522.88855
1860.307771260997,524.57666
1861.882639296188,530.6271
1863.4575073313783,524.68915
1865.0323753665689,526.5349
1866.6072434017597,554.7529
1868.1821114369504,569.6245
1869.7569794721408,590.129
1871.3318475073315,600.2225
1872.906715542522,613.5498
1874.4815835777129,623.90656
1876.0564516129032,649.96875
1877.631319648094,659.4161
1879.2061876832845,678.3977
1880.781055718475,683.8624
1882.3559237536656,677.27
1883.9307917888564,678.77203
1885.505659824047,689.1847
1887.0805278592377,707.3903
1888.655395894428,728.5803
1890.2302639296188,763.3116
1891.805131964809,787.0115
1893.38,807.0928
