Wavenumber,Intensities
518.5202052785924,943.1782
520.095073313783,970.57983
521.6699413489737,1016.8825
523.2448093841642,1062.5305
524.8196774193549,1089.9092
526.3945454545456,1128.5184
527.9694134897361,1208.2603
529.5442815249268,1256.5988
531.1191495601173,1321.5979
532.694017595308,1380.6019
534.2688856304985,1485.4458
535.8437536656892,1584.3937
537.4186217008798,1670.2094
538.9934897360704,1737.6769
540.568357771261,1782.283
542.1432258064517,1799.8601
543.7180938416423,1801.0343
545.2929618768328,1798.881
546.8678299120235,1790.502
548.4426979472141,1770.9617
550.0175659824047,1752.5836
551.5924340175953,1768.8097
553.167302052786,1723.9641
554.7421700879765,1669.9933
556.3170381231672,1618.8053
557.8919061583579,1596.7747
559.4667741935484,1591.0466
561.041642228739,1577.1525
562.6165102639296,1536.2295
564.1913782991203,1494.763
565.7662463343108,1456.5095
567.3411143695015,1436.7684
568.9159824046922,1469.9183
570.4908504398827,1510.3278
572.0657184750734,1510.8666
573.640586510264,1445.2123
575.2154545454546,1392.2394
576.7903225806451,1339.783
578.3651906158358,1308.5701
579.9400586510264,1263.7642
581.514926686217,1242.6924
583.0897947214077,1237.9707
584.6646627565983,1239.5387
586.2395307917889,1246.4034
587.8143988269795,1221.9805
589.3892668621702,1186.6405
590.9641348973607,1143.8833
592.5390029325513,1098.5922
594.113870967742,1068.4315
595.6887390029326,1069.9153
597.2636070381232,1082.0646
598.8384750733138,1095.5834
600.4133431085045,1077.8079
601.988211143695,1032.9242
603.5630791788857,979.2294
605.1379472140763,942.514
606.7128152492669,1007.89514
608.2876832844574,1147.6235
609.8625513196481,1288.87
611.4374193548388,1494.0988
613.0122873900293,1751.9275
614.58715542522,2191.1318
616.1620234604106,2899.088
617.7368914956012,3996.4187
619.3117595307918,5444.26
620.8866275659825,6930.2344
622.461495601173,7984.036
624.0363636363636,8172.5693
625.6112316715543,7430.8086
627.1860997067449,6092.26
628.7609677419355,4689.132
630.3358357771261,3510.2476
631.9107038123168,2675.991
633.4855718475073,2102.931
635.060439882698,1707.2849
636.6353079178887,1398.1945
638.2101759530792,1176.9381
639.7850439882698,1013.69293
641.3599120234604,901.83954
642.9347800586511,837.4328
644.5096480938416,806.7013
646.0845161290323,778.19354
647.659384164223,743.3461
649.2342521994135,703.8865
650.8091202346042,687.49713
652.3839882697948,661.28394
653.9588563049854,629.772
655.5337243401759,592.9359
657.1085923753666,567.20966
658.6834604105572,535.0951
660.2583284457478,532.647
661.8331964809385,521.2417
663.4080645161291,530.18744
664.9829325513197,547.11066
666.5578005865103,551.7726
668.132668621701,550.97186
669.7075366568915,546.29895
671.2824046920821,580.3889
672.8572727272727,605.2499
674.4321407624634,603.25995
676.007008797654,586.71936
677.5818768328446,537.98425
679.1567448680353,507.2793
680.7316129032258,508.16345
682.3064809384165,506.25534
683.8813489736071,533.512
685.4562170087977,560.1146
687.0310850439882,533.3115
688.6059530791789,472.7694
690.1808211143696,467.36554
691.7556891495601,493.49786
693.3305571847508,529.92426
694.9054252199414,557.3623
696.480293255132,579.4523
698.0551612903226,622.55396
699.6300293255133,686.2041
701.2048973607039,714.54297
702.7797653958944,721.85443
704.3546334310851,738.26306
705.9295014662757,705.9949
707.5043695014663,651.69434
709.0792375366569,570.2496
710.6541055718476,521.2205
712.2289736070381,485.63312
713.8038416422288,481.01315
715.3787096774195,495.1934
716.95357771261,515.45953
718.5284457478006,557.4791
720.1033137829912,558.4099
721.6781818181819,536.7224
723.2530498533724,530.39575
724.8279178885631,513.2875
726.4027859237538,534.7001
727.9776539589443,587.58374
729.552521994135,643.1183
731.1273900293256,745.06396
732.7022580645162,883.0506
734.2771260997067,1060.1228
735.8519941348974,1265.6736
737.426862170088,1450.7734
739.0017302052786,1604.5876
740.5765982404693,1717.2191
742.1514662756599,1824.0847
743.7263343108505,1928.7108
745.3012023460411,2087.3198
746.8760703812318,2232.615
748.4509384164223,2343.6277
750.0258064516129,2464.4155
751.6006744868035,2643.515
753.1755425219942,2829.5632
754.7504105571848,2975.172
756.3252785923754,3082.5278
757.9001466275661,3145.1165
759.4750146627566,3210.192
761.0498826979473,3271.4924
762.624750733138,3287.9758
764.1996187683285,3248.1096
765.774486803519,3153.0183
767.3493548387097,3044.2964
768.9242228739004,2957.5808
770.4990909090909,2868.6724
772.0739589442816,2773.221
773.6488269794722,2666.8533
775.2236950146628,2599.6506
776.7985630498534,2597.3
778.3734310850441,2629.1165
779.9482991202347,2708.2605
781.5231671554252,2850.7227
783.0980351906159,3042.8943
784.6729032258065,3265.6353
786.2477712609971,3554.4517
787.8226392961877,3909.5232
789.3975073313784,4325.521
790.9723753665689,4799.871
792.5472434017596,5261.6357
794.1221114369503,5683.1436
795.6969794721408,6001.198
797.2718475073314,6159.5024
798.8467155425221,6140.083
800.4215835777127,5909.1123
801.9964516129032,5524.2417
803.5713196480938,5006.955
805.1461876832846,4428.284
806.7210557184751,3871.752
808.2959237536656,3411.9656
809.8707917888564,3020.5146
811.445659824047,2686.8525
813.0205278592375,2419.0273
814.5953958944283,2205.8267
816.1702639296188,1985.8513
817.7451319648094,1774.9775
819.3199999999999,1564.969
820.8948680351907,1327.4893
822.4697360703813,1103.3552
824.0446041055718,935.17053
825.6194721407626,848.4843
827.1943401759531,848.374
828.7692082111437,877.9172
830.3440762463345,925.4851
831.918944281525,982.1067
833.4938123167155,1067.2247
835.0686803519061,1157.2156
836.6435483870969,1240.3104
838.2184164222874,1316.4696
839.793284457478,1380.6305
841.3681524926687,1488.0228
842.9430205278593,1597.9733
844.5178885630498,1634.7368
846.0927565982406,1580.2273
847.6676246334312,1467.4316
849.2424926686217,1364.168
850.8173607038123,1277.1355
852.392228739003,1194.4882
853.9670967741936,1124.3538
855.5419648093841,1077.565
857.1168328445749,1025.387
858.6917008797654,1041.8318
860.266568914956,1069.5382
861.8414369501468,1102.4017
863.4163049853373,1110.363
864.9911730205279,1101.1283
866.5660410557184,1088.3779
868.1409090909092,1066.6313
869.7157771260997,1044.1575
871.2906451612903,986.6521
872.8655131964811,933.42664
874.4403812316716,888.562
876.0152492668622,860.95776
877.5901173020529,845.62854
879.1649853372435,841.41205
880.739853372434,844.9994
882.3147214076246,853.2759
883.8895894428153,888.3995
885.4644574780059,889.67474
887.0393255131964,907.90564
888.6141935483872,914.665
890.1890615835778,899.56946
891.7639296187683,895.0743
893.3387976539591,917.59235
894.9136656891496,941.738
896.4885337243402,970.29486
898.0634017595307,999.3362
899.6382697947215,1026.6127
901.213137829912,1073.1394
902.7880058651026,1174.5023
904.3628739002934,1292.9736
905.937741935484,1392.6576
907.5126099706744,1462.3893
909.0874780058653,1465.2537
910.6623460410558,1389.1499
912.2372140762463,1231.6216
913.8120821114368,1026.3228
915.3869501466276,791.0789
916.9618181818182,635.85345
918.5366862170088,611.1355
920.1115542521997,625.8156
921.68642228739,646.8169
923.2612903225806,629.2681
924.8361583577714,610.59656
926.411026392962,566.71
927.9858944281524,511.71692
929.560762463343,440.4986
931.1356304985338,416.34793
932.7104985337244,383.87488
934.2853665689148,350.08362
935.8602346041056,353.30734
937.4351026392962,404.62067
939.0099706744868,466.64166
940.5848387096776,507.73523
942.159706744868,523.6658
943.7345747800588,533.75934
945.3094428152492,563.30475
946.88431085044,571.6257
948.4591788856304,532.62256
950.0340469208212,499.91687
951.608914956012,496.27228
953.1837829912024,530.8628
954.758651026393,561.6857
956.3335190615836,576.3646
957.9083870967744,600.86456
959.4832551319648,645.33026
961.0581231671554,704.61145
962.632991202346,748.2619
964.2078592375368,788.6013
965.7827272727272,878.40045
967.357595307918,961.4158
968.9324633431086,1031.0299
970.5073313782992,1068.8636
972.08219941349,1062.5898
973.6570674486804,1056.3812
975.231935483871,1131.1826
976.8068035190616,1276.8934
978.3816715542524,1470.6571
979.9565395894429,1687.3652
981.5314076246334,1932.2157
983.1062756598242,2228.9856
984.6811436950148,2634.5999
986.2560117302052,3194.5205
987.830879765396,3928.5728
989.4057478005866,4835.237
990.9806158357771,5933.8403
992.5554838709676,7374.5513
994.1303519061584,9467.249
995.705219941349,12853.363
997.2800879765396,18243.238
998.8549560117305,25823.78
1000.4298240469208,34600.34
1002.0046920821114,38064.523
1003.5795601173022,39609.54
1005.1544281524928,38994.22
1006.7292961876832,36295.043
1008.304164222874,28775.846
1009.8790322580646,19748.43
1011.4539002932552,12830.752
1013.0287683284456,8348.339
1014.6036363636364,5669.9536
1016.178504398827,4143.479
1017.7533724340176,3324.9768
1019.3282404692084,3008.1057
1020.9031085043988,3039.9126
1022.4779765395896,3441.4692
1024.05284457478,4198.564
1025.6277126099708,5408.009
1027.202580645161,7080.8013
1028.777448680352,9104.253
1030.3523167155429,11118.794
1031.9271847507332,12713.837
1033.5020527859238,13466.02
1035.0769208211143,13155.513
1036.651788856305,11928.717
1038.2266568914956,10180.804
1039.8015249266862,8280.708
1041.376392961877,6560.8716
1042.9512609970675,5158.714
1044.526129032258,4134.822
1046.1009970674488,3384.487
1047.6758651026394,2866.8096
1049.25073313783,2531.9658
1050.8256011730207,2277.9192
1052.4004692082112,2058.3118
1053.9753372434018,1929.4059
1055.5502052785923,1872.8524
1057.125073313783,1838.2775
1058.6999413489737,1836.5305
1060.2748093841642,1820.7539
1061.849677419355,1819.2505
1063.4245454545455,1842.7871
1064.999413489736,1906.276
1066.5742815249268,2015.2598
1068.1491495601174,2133.8032
1069.724017595308,2254.2334
1071.2988856304985,2356.1467
1072.8737536656893,2387.8137
1074.4486217008798,2380.9722
1076.0234897360704,2357.3958
1077.5983577712611,2298.0808
1079.1732258064517,2186.6536
1080.7480938416422,2051.628
1082.322961876833,1942.9366
1083.8978299120236,1896.638
1085.472697947214,1899.3274
1087.0475659824046,1898.2909
1088.6224340175954,1867.2728
1090.197302052786,1842.8832
1091.7721700879763,1846.4951
1093.3470381231673,1880.6306
1094.9219061583578,1936.793
1096.4967741935484,1969.983
1098.0716422287392,1945.448
1099.6465102639297,1880.5596
1101.2213782991205,1796.5138
1102.7962463343108,1711.3857
1104.3711143695016,1607.5498
1105.945982404692,1439.6033
1107.520850439883,1263.0334
1109.0957184750737,1105.1484
1110.670586510264,973.11304
1112.2454545454543,865.78644
1113.820322580645,752.3029
1115.395190615836,653.7119
1116.9700586510264,561.63995
1118.544926686217,476.77966
1120.1197947214075,449.93246
1121.6946627565983,406.5248
1123.2695307917888,328.62494
1124.8443988269796,214.36583
1126.4192668621702,153.05655
1127.9941348973607,149.90294
1129.5690029325517,151.34457
1131.143870967742,155.06354
1132.7187390029326,190.79001
1134.2936070381231,243.56989
1135.868475073314,302.92276
1137.4433431085045,356.45087
1139.018211143695,397.9783
1140.5930791788858,426.60135
1142.1679472140763,474.6701
1143.7428152492669,668.28796
1145.3176832844576,985.0137
1146.8925513196482,1377.5809
1148.4674193548387,1807.5044
1150.0422873900293,2361.9602
1151.61715542522,3118.9553
1153.1920234604106,4056.3428
1154.7668914956012,4980.4966
1156.341759530792,5614.737
1157.9166275659825,5839.312
1159.491495601173,5616.0464
1161.0663636363638,5060.042
1162.6412316715544,4336.155
1164.216099706745,3662.8801
1165.7909677419354,3148.3445
1167.3658357771262,2805.8923
1168.9407038123168,2635.6582
1170.515571847507,2616.9087
1172.090439882698,2740.9478
1173.6653079178886,3002.4905
1175.2401759530792,3416.6206
1176.81504398827,4073.8545
1178.3899120234605,4987.9976
1179.964780058651,6056.8296
1181.5396480938416,7113.7993
1183.1145161290324,7861.451
1184.689384164223,8143.714
1186.2642521994137,7998.3047
1187.8391202346045,7628.551
1189.4139882697948,7259.575
1190.9888563049851,6995.682
1192.563724340176,6883.149
1194.138592375367,6947.3027
1195.7134604105572,7100.197
1197.2883284457478,7285.4224
1198.8631964809383,7418.9106
1200.438064516129,7464.2935
1202.0129325513196,7389.876
1203.5878005865104,7214.953
1205.162668621701,6927.1216
1206.7375366568915,6514.64
1208.3124046920825,6017.774
1209.8872727272728,5454.576
1211.4621407624634,4837.852
1213.037008797654,4276.024
1214.6118768328447,3785.9834
1216.1867448680352,3344.0793
1217.7616129032258,2947.2458
1219.3364809384166,2603.7727
1220.9113489736071,2378.1357
1222.4862170087977,2182.1494
1224.0610850439884,2018.5227
1225.635953079179,1889.4601
1227.2108211143695,1823.1763
1228.78568914956,1760.7573
1230.3605571847509,1647.6567
1231.9354252199414,1503.0781
1233.510293255132,1365.6553
1235.0851612903227,1256.1068
1236.6600293255133,1151.4536
1238.2348973607038,1123.242
1239.8097653958946,1133.388
1241.3846334310851,1133.8977
1242.9595014662757,1109.6893
1244.5343695014662,1081.0555
1246.109237536657,1050.8069
1247.6841055718476,1019.45874
1249.258973607038,995.5338
1250.833841642229,993.1877
1252.4087096774194,970.1076
1253.98357771261,935.1322
1255.5584457478008,884.14124
1257.1333137829913,853.5147
1258.708181818182,820.4499
1260.2830498533724,794.0387
1261.8579178885632,798.59894
1263.4327859237535,833.9564
1265.0076539589445,891.1758
1266.582521994135,920.2661
1268.1573900293256,912.02057
1269.732258064516,879.8081
1271.307126099707,863.2292
1272.8819941348977,833.46515
1274.456862170088,816.3044
1276.0317302052786,819.9214
1277.606598240469,853.44696
1279.18146627566,915.4338
1280.7563343108504,943.1944
1282.3312023460412,944.75854
1283.9060703812318,931.9142
1285.4809384164223,951.7341
1287.055806451613,990.05023
1288.6306744868036,1044.5787
1290.2055425219942,1088.3245
1291.7804105571847,1144.8624
1293.3552785923755,1195.4298
1294.930146627566,1262.6224
1296.5050146627566,1343.7734
1298.0798826979474,1395.9834
1299.654750733138,1439.949
1301.2296187683285,1471.7502
1302.8044868035192,1505.0002
1304.3793548387098,1544.1656
1305.9542228739003,1592.4078
1307.5290909090909,1650.472
1309.1039589442814,1691.2133
1310.6788269794722,1739.8221
1312.2536950146628,1772.0977
1313.8285630498533,1810.4711
1315.403431085044,1901.1124
1316.9782991202346,2033.1449
1318.5531671554252,2153.8347
1320.128035190616,2231.8943
1321.7029032258065,2295.512
1323.277771260997,2402.2346
1324.8526392961876,2518.6587
1326.4275073313784,2631.431
1328.002375366569,2687.0193
1329.5772434017597,2710.6409
1331.1521114369502,2682.5547
1332.7269794721408,2640.3582
1334.301847507331,2558.3232
1335.876715542522,2464.6772
1337.4515835777129,2337.7507
1339.0264516129032,2205.0017
1340.6013196480935,2055.32
1342.1761876832843,1908.7877
1343.751055718475,1798.7683
1345.3259237536656,1704.7031
1346.9007917888564,1624.8026
1348.475659824047,1563.2949
1350.0505278592375,1512.1606
1351.6253958944285,1445.2233
1353.2002639296188,1382.5767
1354.7751319648094,1342.1609
1356.35,1316.588
1357.924868035191,1316.4631
1359.4997360703812,1284.4808
1361.0746041055718,1257.2454
1362.6494721407626,1244.9954
1364.224340175953,1223.7356
1365.7992082111437,1234.6415
1367.3740762463344,1216.5848
1368.948944281525,1207.6494
1370.5238123167155,1224.1552
1372.098680351906,1249.3185
1373.6735483870968,1256.1329
1375.2484164222874,1229.7391
1376.823284457478,1189.5603
1378.3981524926687,1130.6509
1379.9730205278593,1004.0043
1381.5478885630498,881.97205
1383.1227565982406,731.5339
1384.6976246334311,630.3995
1386.2724926686217,558.6583
1387.8473607038122,517.81683
1389.422228739003,516.2414
1390.9970967741936,502.32767
1392.571964809384,491.01614
1394.1468328445749,497.16077
1395.7217008797654,512.7257
1397.296568914956,513.0273
1398.8714369501467,481.9296
1400.4463049853373,478.5769
1402.0211730205278,492.31958
1403.5960410557184,505.4713
1405.1709090909092,493.92493
1406.7457771260997,497.40622
1408.3206451612905,538.3679
1409.895513196481,520.70966
1411.4703812316716,509.63535
1413.045249266862,500.86185
1414.620117302053,523.49097
1416.1949853372437,550.83276
1417.769853372434,545.08685
1419.3447214076243,488.82733
1420.919589442815,432.72632
1422.494457478006,421.95148
1424.0693255131964,452.57816
1425.6441935483872,488.33917
1427.2190615835775,536.612
1428.7939296187683,590.41656
1430.368797653959,627.9653
1431.9436656891496,676.4536
1433.5185337243402,752.42883
1435.0934017595307,909.88696
1436.6682697947217,1080.4744
1438.243137829912,1283.4243
1439.8180058651026,1479.5254
1441.3928739002934,1681.6895
1442.967741935484,1907.5344
1444.5426099706744,2155.6736
1446.1174780058652,2409.936
1447.6923460410558,2642.8608
1449.2672140762463,2838.6924
1450.8420821114369,2975.0146
1452.4169501466276,3010.9844
1453.9918181818182,2923.1218
1455.5666862170087,2743.3455
1457.1415542521995,2475.4543
1458.71642228739,2146.5232
1460.2912903225806,1790.1652
1461.8661583577714,1438.0641
1463.441026392962,1141.2064
1465.0158944281525,940.10376
1466.590762463343,798.24774
1468.1656304985338,733.6306
1469.7404985337243,713.4059
1471.315366568915,694.0925
1472.8902346041057,650.108
1474.4651026392962,618.4771
1476.0399706744868,607.57764
1477.6148387096775,577.6352
1479.189706744868,562.5666
1480.7645747800586,575.9484
1482.3394428152492,598.7649
1483.91431085044,606.0084
1485.4891788856305,589.71655
1487.064046920821,588.048
1488.6389149560118,590.5846
1490.2137829912024,613.234
1491.788651026393,670.0861
1493.3635190615837,730.57
1494.9383870967742,763.9782
1496.5132551319648,820.11456
1498.0881231671551,867.0198
1499.662991202346,862.85925
1501.237859237537,862.62054
1502.8127272727272,841.4171
1504.387595307918,796.4638
1505.9624633431083,706.77954
1507.537331378299,652.4885
1509.11219941349,643.4811
1510.6870674486804,651.21375
1512.261935483871,653.0194
1513.8368035190615,645.5358
1515.4116715542525,622.2167
1516.9865395894428,622.5291
1518.5614076246334,640.2597
1520.1362756598242,673.3308
1521.7111436950147,695.5105
1523.2860117302052,698.1958
1524.860879765396,683.2612
1526.4357478005866,673.5279
1528.0106158357771,661.00604
1529.5854838709677,659.8927
1531.1603519061584,675.2357
1532.735219941349,655.898
1534.3100879765395,649.4895
1535.8849560117303,668.5296
1537.4598240469209,707.46277
1539.0346920821114,727.2694
1540.6095601173022,747.33746
1542.1844281524927,738.0087
1543.7592961876833,729.53485
1545.3341642228738,709.3106
1546.9090322580646,720.7022
1548.4839002932551,750.3668
1550.0587683284457,761.28394
1551.6336363636365,760.7645
1553.208504398827,759.45825
1554.7833724340176,776.51385
1556.3582404692083,822.1971
1557.933108504399,861.9052
1559.5079765395894,918.6252
1561.08284457478,938.2533
1562.6577126099708,962.88635
1564.2325806451613,992.351
1565.807448680352,1015.23975
1567.3823167155426,1045.3303
1568.9571847507332,1093.3046
1570.5320527859235,1148.1737
1572.1069208211145,1236.4081
1573.681788856305,1322.3223
1575.2566568914956,1414.9664
1576.831524926686,1578.9956
1578.406392961877,1867.5554
1579.9812609970677,2316.6597
1581.556129032258,2892.5051
1583.1309970674488,3460.7625
1584.705865102639,3914.3574
1586.28073313783,4096.077
1587.855601173021,3925.9797
1589.4304692082112,3540.2358
1591.0053372434018,3167.1504
1592.5802052785923,2950.5813
1594.155073313783,2994.608
1595.7299413489736,3301.308
1597.3048093841642,3874.6196
1598.879677419355,4704.6865
1600.4545454545455,5751.314
1602.029413489736,6839.0176
1603.6042815249268,7657.7935
1605.1791495601174,7962.1064
1606.754017595308,7649.2026
1608.3288856304985,6814.476
1609.9037536656892,5692.803
1611.4786217008798,4533.4404
1613.0534897360703,3523.0989
1614.628357771261,2769.8457
1616.2032258064517,2260.0857
1617.7780938416422,1943.4949
1619.352961876833,1727.1627
1620.9278299120235,1600.2822
1622.502697947214,1535.2831
1624.0775659824046,1456.524
1625.6524340175954,1389.2391
1627.227302052786,1338.6943
1628.8021700879765,1347.4406
1630.3770381231673,1338.8115
1631.9519061583578,1319.2256
1633.5267741935484,1278.579
1635.1016422287391,1239.3965
1636.6765102639297,1179.7412
1638.2513782991202,1110.6896
1639.8262463343108,1051.583
1641.4011143695016,1016.45746
1642.975982404692,1022.4183
1644.5508504398829,1063.4971
1646.1257184750734,1079.4688
1647.700586510264,1103.0278
1649.2754545454543,1093.304
1650.8503225806453,1042.086
1652.4251906158358,988.17847
1654.0000586510264,946.00946
1655.574926686217,943.10376
1657.1497947214075,962.3959
1658.7246627565985,996.11475
1660.2995307917888,1015.43195
1661.8743988269796,994.06506
1663.44926686217,946.11707
1665.024134897361,931.96344
1666.5990029325517,951.49475
1668.173870967742,1014.6803
1669.7487390029326,1054.6594
1671.323607038123,1039.4349
1672.898475073314,990.82056
1674.4733431085044,956.1732
1676.048211143695,965.18176
1677.6230791788855,960.2498
1679.1979472140763,946.2968
1680.7728152492668,962.0202
1682.3476832844576,985.5152
1683.9225513196482,972.9822
1685.4974193548387,965.3255
1687.0722873900293,959.13214
1688.64715542522,949.4714
1690.2220234604106,928.3826
1691.7968914956011,892.99176
1693.371759530792,865.09375
1694.9466275659825,862.6121
1696.521495601173,826.55615
1698.0963636363638,769.9437
1699.6712316715543,722.7305
1701.2460997067449,727.71185
1702.8209677419354,776.4902
1704.3958357771262,802.0371
1705.9707038123167,806.8226
1707.5455718475073,799.57477
1709.120439882698,788.93256
1710.6953079178886,790.9552
1712.2701759530792,797.0127
1713.84504398827,795.7714
1715.4199120234605,790.8371
1716.994780058651,784.05414
1718.5696480938416,793.59436
1720.1445161290324,769.55096
1721.719384164223,711.22876
1723.2942521994134,670.8491
1724.8691202346042,701.0462
1726.4439882697948,739.3483
1728.018856304985,737.16077
1729.593724340176,713.962
1731.1685923753666,682.0768
1732.7434604105572,684.9437
1734.3183284457475,720.2213
1735.8931964809385,740.03845
1737.468064516129,738.13434
1739.0429325513196,728.50323
1740.6178005865104,723.989
1742.192668621701,706.39105
1743.7675366568917,708.2101
1745.3424046920825,713.4297
1746.9172727272728,723.5427
1748.4921407624634,722.1
1750.067008797654,709.69574
1751.641876832845,695.6123
1753.2167448680352,697.01276
1754.7916129032258,721.6598
1756.3664809384163,764.86707
1757.941348973607,778.6899
1759.5162170087976,757.91113
1761.0910850439884,727.4773
1762.665953079179,686.5568
1764.2408211143695,678.39124
1765.81568914956,661.471
1767.3905571847508,673.0603
1768.9654252199414,705.1099
1770.540293255132,701.83374
1772.1151612903227,667.30975
1773.6900293255133,666.7316
1775.2648973607038,670.92993
1776.8397653958946,656.30634
1778.4146334310851,633.0027
1779.9895014662757,629.86194
1781.5643695014662,660.79443
1783.139237536657,697.2316
1784.7141055718475,726.4123
1786.288973607038,712.0433
1787.8638416422289,689.84235
1789.4387096774194,672.74493
1791.01357771261,655.13727
1792.5884457478007,621.1759
1794.1633137829913,578.1699
1795.7381818181818,576.76556
1797.3130498533724,615.5596
1798.8879178885632,667.29065
1800.4627859237537,693.15985
1802.037653958944,685.34155
1803.612521994135,692.1531
1805.1873900293256,671.4068
1806.762258064516,630.3241
1808.337126099707,597.27747
1809.9119941348977,604.74066
1811.486862170088,635.5642
1813.0617302052783,705.14935
1814.6365982404693,756.683
1816.21146627566,758.96576
1817.7863343108504,731.6253
1819.3612023460412,701.61426
1820.9360703812315,678.34515
1822.5109384164225,668.9134
1824.085806451613,688.2261
1825.6606744868036,719.36035
1827.235542521994,728.5487
1828.8104105571847,733.3771
1830.3852785923757,733.82904
1831.960146627566,738.162
1833.5350146627568,729.52496
1835.1098826979471,714.4736
1836.684750733138,710.5293
1838.2596187683284,683.13086
1839.8344868035192,656.2172
1841.4093548387095,628.1331
1842.9842228739003,638.10864
1844.5590909090909,635.2082
1846.1339589442816,634.2003
1847.708826979472,640.0932
1849.2836950146627,649.96124
1850.8585630498535,665.0874
1852.433431085044,677.6277
1854.0082991202344,667.61884
1855.5831671554256,662.55426
1857.158035190616,658.6857
1858.7329032258065,657.5541
1860.307771260997,678.4776
1861.882639296188,687.0152
1863.4575073313783,681.5688
1865.0323753665689,673.2324
1866.6072434017597,711.47144
1868.1821114369504,742.1936
1869.7569794721408,768.2942
1871.3318475073315,770.32605
1872.906715542522,769.3157
1874.4815835777129,796.8364
1876.0564516129032,816.9433
1877.631319648094,836.2
1879.2061876832845,842.24896
1880.781055718475,845.8536
1882.3559237536656,830.3863
1883.9307917888564,838.58734
