Wavenumber,Intensities
420.8783870967742,1982.2441
422.45325513196485,1934.5999
424.02812316715546,1871.864
425.60299120234606,1830.2218
427.1778592375367,1783.0883
428.75272727272727,1726.7441
430.32759530791793,1691.393
431.90246334310854,1652.816
433.47733137829914,1623.246
435.0521994134898,1597.0618
436.6270674486803,1603.4288
438.201935483871,1624.5597
439.7768035190616,1647.1206
441.3516715542522,1651.4932
442.9265395894429,1668.4443
444.50140762463343,1645.3761
446.0762756598241,1609.8193
447.6511436950147,1555.393
449.2260117302053,1509.4572
450.800879765396,1472.8553
452.3757478005865,1441.9471
453.9506158357772,1394.4321
455.5254838709678,1343.9209
457.1003519061584,1277.8728
458.67521994134904,1237.7766
460.2500879765396,1233.4055
461.82495601173025,1244.7673
463.39982404692086,1228.771
464.97469208211146,1201.8451
466.5495601173021,1158.3226
468.1244281524926,1139.5149
469.6992961876834,1157.5315
471.27416422287394,1178.4895
472.84903225806454,1164.626
474.4239002932552,1126.7139
475.99876832844575,1084.9615
477.5736363636364,1084.2852
479.148504398827,1097.3569
480.7233724340176,1133.6368
482.2982404692083,1155.4636
483.8731085043988,1174.7097
485.4479765395895,1186.2156
487.0228445747801,1190.6287
488.5977126099707,1205.8273
490.17258064516136,1231.0731
491.7474486803519,1229.6575
493.32231671554257,1189.4622
494.8971847507332,1137.0696
496.4720527859238,1120.5586
498.0469208211144,1135.6311
499.621788856305,1171.1353
501.1966568914957,1189.5767
502.77152492668625,1163.5736
504.34639296187686,1150.9165
505.9212609970675,1163.4095
507.49612903225807,1178.8842
509.07099706744873,1176.4453
510.64586510263933,1143.0603
512.2207331378299,1108.0477
513.7956011730206,1078.8279
515.3704692082111,1051.1775
516.9453372434018,1042.8126
518.5202052785924,1039.2852
520.095073313783,1056.5388
521.6699413489737,1076.0701
523.2448093841642,1106.8645
524.8196774193549,1153.2272
526.3945454545456,1197.0515
527.9694134897361,1245.264
529.5442815249268,1283.8292
531.1191495601173,1342.4338
532.694017595308,1402.9601
534.2688856304985,1494.1077
535.8437536656892,1572.1307
537.4186217008798,1635.8174
538.9934897360704,1684.3623
540.568357771261,1708.5055
542.1432258064517,1720.3107
543.7180938416423,1718.5635
545.2929618768328,1721.0419
546.8678299120235,1734.4113
548.4426979472141,1709.863
550.0175659824047,1687.8188
551.5924340175953,1663.2968
553.167302052786,1619.3368
554.7421700879765,1576.8273
556.3170381231672,1551.7241
557.8919061583579,1526.5385
559.4667741935484,1516.5553
561.041642228739,1480.6357
562.6165102639296,1426.3739
564.1913782991203,1383.1357
565.7662463343108,1366.4454
567.3411143695015,1386.6982
568.9159824046922,1436.4442
570.4908504398827,1446.3007
572.0657184750734,1433.9963
573.640586510264,1376.6226
575.2154545454546,1343.8788
576.7903225806451,1299.231
578.3651906158358,1272.7874
579.9400586510264,1247.9102
581.514926686217,1239.3899
583.0897947214077,1239.0494
584.6646627565983,1235.8219
586.2395307917889,1224.8995
587.8143988269795,1203.3365
589.3892668621702,1195.5756
590.9641348973607,1175.2224
592.5390029325513,1160.3428
594.113870967742,1142.7329
595.6887390029326,1144.8658
597.2636070381232,1151.3722
598.8384750733138,1151.3624
600.4133431085045,1130.7816
601.988211143695,1078.9778
603.5630791788857,1035.0021
605.1379472140763,1056.4938
606.7128152492669,1138.201
608.2876832844574,1271.4459
609.8625513196481,1421.348
611.4374193548388,1609.7277
613.0122873900293,1903.0703
614.58715542522,2386.459
616.1620234604106,3127.7668
617.7368914956012,4109.8145
619.3117595307918,5189.115
620.8866275659825,6069.957
622.461495601173,6464.5396
624.0363636363636,6241.7944
625.6112316715543,5495.3164
627.1860997067449,4492.9824
628.7609677419355,3521.8804
630.3358357771261,2754.7217
631.9107038123168,2201.648
633.4855718475073,1825.7545
635.060439882698,1533.3995
636.6353079178887,1314.927
638.2101759530792,1166.2307
639.7850439882698,1048.7382
641.3599120234604,987.7765
642.9347800586511,956.7422
644.5096480938416,967.2319
646.0845161290323,953.0028
647.659384164223,946.39087
649.2342521994135,932.562
650.8091202346042,906.6051
652.3839882697948,892.0446
653.9588563049854,849.761
655.5337243401759,809.7854
657.1085923753666,771.3963
658.6834604105572,749.4287
660.2583284457478,749.8793
661.8331964809385,755.76953
663.4080645161291,770.2518
664.9829325513197,759.2589
666.5578005865103,783.57874
668.132668621701,791.60565
669.7075366568915,806.68353
671.2824046920821,850.0008
672.8572727272727,856.167
674.4321407624634,854.40314
676.007008797654,805.779
677.5818768328446,766.9921
679.1567448680353,745.3028
680.7316129032258,743.7033
682.3064809384165,776.5506
683.8813489736071,805.09155
685.4562170087977,826.21216
687.0310850439882,799.386
688.6059530791789,773.9639
690.1808211143696,773.5867
691.7556891495601,790.9687
693.3305571847508,809.932
694.9054252199414,836.7981
696.480293255132,863.24335
698.0551612903226,895.9579
699.6300293255133,922.75775
701.2048973607039,943.8543
702.7797653958944,963.0969
704.3546334310851,966.81506
705.9295014662757,950.73944
707.5043695014663,894.02313
709.0792375366569,845.978
710.6541055718476,802.79224
712.2289736070381,772.5479
713.8038416422288,771.3257
715.3787096774195,772.6841
716.95357771261,796.2922
718.5284457478006,823.4762
720.1033137829912,843.1335
721.6781818181819,839.58936
723.2530498533724,831.4411
724.8279178885631,829.12915
726.4027859237538,841.09784
727.9776539589443,915.99475
729.552521994135,981.52795
731.1273900293256,1078.8478
732.7022580645162,1222.7896
734.2771260997067,1373.9995
735.8519941348974,1541.9695
737.426862170088,1676.2056
739.0017302052786,1766.4934
740.5765982404693,1841.2964
742.1514662756599,1922.2603
743.7263343108505,2028.7844
745.3012023460411,2144.4053
746.8760703812318,2249.2546
748.4509384164223,2356.3499
750.0258064516129,2484.9443
751.6006744868035,2631.4773
753.1755425219942,2784.2605
754.7504105571848,2881.819
756.3252785923754,2947.9763
757.9001466275661,2995.5386
759.4750146627566,3037.2996
761.0498826979473,3068.1428
762.624750733138,3051.9666
764.1996187683285,2987.1777
765.774486803519,2919.0251
767.3493548387097,2841.3972
768.9242228739004,2755.059
770.4990909090909,2680.939
772.0739589442816,2601.8767
773.6488269794722,2547.9224
775.2236950146628,2524.9746
776.7985630498534,2549.785
778.3734310850441,2586.0728
779.9482991202347,2670.072
781.5231671554252,2784.3801
783.0980351906159,2946.1724
784.6729032258065,3151.9978
786.2477712609971,3394.9656
787.8226392961877,3701.2085
789.3975073313784,4061.1843
790.9723753665689,4429.05
792.5472434017596,4803.8525
794.1221114369503,5087.628
795.6969794721408,5265.6484
797.2718475073314,5321.245
798.8467155425221,5221.718
800.4215835777127,4997.034
801.9964516129032,4660.3267
803.5713196480938,4248.031
805.1461876832846,3815.9692
806.7210557184751,3417.208
808.2959237536656,3059.234
809.8707917888564,2774.331
811.445659824047,2518.2378
813.0205278592375,2312.644
814.5953958944283,2146.027
816.1702639296188,1986.3875
817.7451319648094,1824.0852
819.3199999999999,1662.7948
820.8948680351907,1476.5747
822.4697360703813,1314.7782
824.0446041055718,1209.3433
825.6194721407626,1174.2965
827.1943401759531,1181.0011
828.7692082111437,1212.8153
830.3440762463345,1259.0482
831.918944281525,1316.9165
833.4938123167155,1395.7256
835.0686803519061,1468.2483
836.6435483870969,1529.482
838.2184164222874,1566.1743
839.793284457478,1615.5863
841.3681524926687,1679.0183
842.9430205278593,1744.6205
844.5178885630498,1738.3668
846.0927565982406,1685.1459
847.6676246334312,1597.8916
849.2424926686217,1511.4473
850.8173607038123,1448.5238
852.392228739003,1399.4689
853.9670967741936,1362.668
855.5419648093841,1343.274
857.1168328445749,1356.6559
858.6917008797654,1362.9753
860.266568914956,1389.5043
861.8414369501468,1403.6248
863.4163049853373,1385.057
864.9911730205279,1366.5486
866.5660410557184,1356.8713
868.1409090909092,1318.9606
869.7157771260997,1276.258
871.2906451612903,1225.6146
872.8655131964811,1169.047
874.4403812316716,1132.9596
876.0152492668622,1114.9343
877.5901173020529,1104.4344
879.1649853372435,1103.5358
880.739853372434,1113.1543
882.3147214076246,1126.4376
883.8895894428153,1149.0366
885.4644574780059,1182.6832
887.0393255131964,1204.3391
888.6141935483872,1212.1173
890.1890615835778,1217.556
891.7639296187683,1213.7188
893.3387976539591,1213.6395
894.9136656891496,1229.2759
896.4885337243402,1236.9841
898.0634017595307,1261.1016
899.6382697947215,1283.6731
901.213137829912,1315.2677
902.7880058651026,1388.5746
904.3628739002934,1480.5919
905.937741935484,1556.8424
907.5126099706744,1582.138
909.0874780058653,1567.6782
910.6623460410558,1460.1595
912.2372140762463,1308.6251
913.8120821114368,1143.0724
915.3869501466276,980.7137
916.9618181818182,881.6701
918.5366862170088,886.3175
920.1115542521997,929.53925
921.68642228739,945.3338
923.2612903225806,954.3185
924.8361583577714,950.2635
926.411026392962,915.3846
927.9858944281524,870.3958
929.560762463343,821.1058
931.1356304985338,781.30286
932.7104985337244,745.9199
934.2853665689148,737.79675
935.8602346041056,752.32385
937.4351026392962,805.2909
939.0099706744868,843.2996
940.5848387096776,852.4837
942.159706744868,858.7681
943.7345747800588,881.01807
945.3094428152492,883.30493
946.88431085044,874.1117
948.4591788856304,844.70135
950.0340469208212,823.5693
951.608914956012,838.3561
953.1837829912024,855.1384
954.758651026393,870.31683
956.3335190615836,893.2208
957.9083870967744,903.2501
959.4832551319648,945.43005
961.0581231671554,966.6207
962.632991202346,995.5663
964.2078592375368,1059.977
965.7827272727272,1134.4995
967.357595307918,1223.0553
968.9324633431086,1270.6019
970.5073313782992,1296.7396
972.08219941349,1279.8883
973.6570674486804,1292.444
975.231935483871,1350.0664
976.8068035190616,1476.759
978.3816715542524,1627.6897
979.9565395894429,1807.4093
981.5314076246334,2010.9164
983.1062756598242,2283.0425
984.6811436950148,2648.5693
986.2560117302052,3139.8386
987.830879765396,3771.1296
989.4057478005866,4552.9487
990.9806158357771,5533.561
992.5554838709676,6901.753
994.1303519061584,9001.333
995.705219941349,12288.084
997.2800879765396,17103.13
998.8549560117305,23247.129
1000.4298240469208,29660.088
1002.0046920821114,34522.242
1003.5795601173022,35436.832
1005.1544281524928,33550.01
1006.7292961876832,27986.795
1008.304164222874,21185.078
1009.8790322580646,14901.39
1011.4539002932552,10052.199
1013.0287683284456,6802.774
1014.6036363636364,4811.235
1016.178504398827,3683.839
1017.7533724340176,3102.3596
1019.3282404692084,2894.168
1020.9031085043988,2990.2368
1022.4779765395896,3375.6736
1024.05284457478,4099.111
1025.6277126099708,5151.5903
1027.202580645161,6536.9507
1028.777448680352,8092.781
1030.3523167155429,9518.087
1031.9271847507332,10497.088
1033.5020527859238,10785.01
1035.0769208211143,10347.796
1036.651788856305,9306.559
1038.2266568914956,7967.4507
1039.8015249266862,6563.9976
1041.376392961877,5321.321
1042.9512609970675,4323.6694
1044.526129032258,3556.9724
1046.1009970674488,3017.306
1047.6758651026394,2636.5022
1049.25073313783,2348.8674
1050.8256011730207,2151.3936
1052.4004692082112,1987.2782
1053.9753372434018,1889.4048
1055.5502052785923,1830.7202
1057.125073313783,1817.756
1058.6999413489737,1805.2708
1060.2748093841642,1812.5988
1061.849677419355,1824.4902
1063.4245454545455,1853.7528
1064.999413489736,1897.2559
1066.5742815249268,1967.8862
1068.1491495601174,2059.0432
1069.724017595308,2146.383
1071.2988856304985,2219.2913
1072.8737536656893,2262.7234
1074.4486217008798,2259.1543
1076.0234897360704,2241.01
1077.5983577712611,2167.2898
1079.1732258064517,2077.9595
1080.7480938416422,1966.1858
1082.322961876833,1880.9119
1083.8978299120236,1843.5181
1085.472697947214,1831.9406
1087.0475659824046,1822.8562
1088.6224340175954,1803.0538
1090.197302052786,1791.4716
1091.7721700879763,1815.9897
1093.3470381231673,1850.3953
1094.9219061583578,1881.3756
1096.4967741935484,1885.2317
1098.0716422287392,1866.9867
1099.6465102639297,1796.3541
1101.2213782991205,1732.9838
1102.7962463343108,1657.4578
1104.3711143695016,1540.3262
1105.945982404692,1413.2076
1107.520850439883,1293.8358
1109.0957184750737,1186.9083
1110.670586510264,1100.7627
1112.2454545454543,1010.48676
1113.820322580645,933.48883
1115.395190615836,852.80365
1116.9700586510264,791.8332
1118.544926686217,736.7271
1120.1197947214075,700.13635
1121.6946627565983,656.95593
1123.2695307917888,589.3045
1124.8443988269796,516.16907
1126.4192668621702,473.92163
1127.9941348973607,456.35834
1129.5690029325517,455.35208
1131.143870967742,471.91705
1132.7187390029326,504.3815
1134.2936070381231,541.32733
1135.868475073314,571.41113
1137.4433431085045,610.6114
1139.018211143695,631.8765
1140.5930791788858,662.69794
1142.1679472140763,730.0128
1143.7428152492669,909.9797
1145.3176832844576,1168.1257
1146.8925513196482,1494.4755
1148.4674193548387,1869.4574
1150.0422873900293,2345.0686
1151.61715542522,2960.0403
1153.1920234604106,3649.6057
1154.7668914956012,4242.744
1156.341759530792,4604.3027
1157.9166275659825,4669.2476
1159.491495601173,4441.21
1161.0663636363638,3999.526
1162.6412316715544,3503.9702
1164.216099706745,3045.1372
1165.7909677419354,2692.2615
1167.3658357771262,2470.13
1168.9407038123168,2390.7874
1170.515571847507,2410.8206
1172.090439882698,2525.822
1173.6653079178886,2790.553
1175.2401759530792,3181.2761
1176.81504398827,3759.6277
1178.3899120234605,4501.0317
1179.964780058651,5282.425
1181.5396480938416,5968.211
1183.1145161290324,6414.3936
1184.689384164223,6530.184
1186.2642521994137,6383.3125
1187.8391202346045,6110.5054
1189.4139882697948,5857.491
1190.9888563049851,5702.7085
1192.563724340176,5670.124
1194.138592375367,5754.3105
1195.7134604105572,5888.268
1197.2883284457478,6024.562
1198.8631964809383,6107.786
1200.438064516129,6107.811
1202.0129325513196,6037.715
1203.5878005865104,5874.336
1205.162668621701,5635.169
1206.7375366568915,5281.7114
1208.3124046920825,4859.376
1209.8872727272728,4421.515
1211.4621407624634,3977.7065
1213.037008797654,3549.4324
1214.6118768328447,3175.7842
1216.1867448680352,2838.2432
1217.7616129032258,2527.6204
1219.3364809384166,2290.2878
1220.9113489736071,2092.7893
1222.4862170087977,1941.4988
1224.0610850439884,1804.9744
1225.635953079179,1723.4695
1227.2108211143695,1679.7289
1228.78568914956,1624.8868
1230.3605571847509,1538.1061
1231.9354252199414,1438.777
1233.510293255132,1333.8833
1235.0851612903227,1246.8168
1236.6600293255133,1188.9528
1238.2348973607038,1186.6631
1239.8097653958946,1184.2166
1241.3846334310851,1178.3579
1242.9595014662757,1158.5027
1244.5343695014662,1126.0746
1246.109237536657,1075.4032
1247.6841055718476,1047.2307
1249.258973607038,1032.8744
1250.833841642229,1020.4579
1252.4087096774194,998.74347
1253.98357771261,967.2302
1255.5584457478008,943.11334
1257.1333137829913,910.8046
1258.708181818182,875.02484
1260.2830498533724,861.2249
1261.8579178885632,858.63934
1263.4327859237535,890.21265
1265.0076539589445,905.0544
1266.582521994135,924.1119
1268.1573900293256,894.30096
1269.732258064516,868.0346
1271.307126099707,857.00507
1272.8819941348977,853.48883
1274.456862170088,826.371
1276.0317302052786,825.9531
1277.606598240469,857.103
1279.18146627566,889.3905
1280.7563343108504,926.5239
1282.3312023460412,927.3948
1283.9060703812318,932.13635
1285.4809384164223,925.17834
1287.055806451613,949.30914
1288.6306744868036,972.1354
1290.2055425219942,1003.21216
1291.7804105571847,1028.9255
1293.3552785923755,1064.196
1294.930146627566,1116.1105
1296.5050146627566,1174.4781
1298.0798826979474,1200.5292
1299.654750733138,1242.3818
1301.2296187683285,1264.1727
1302.8044868035192,1288.7631
1304.3793548387098,1316.868
1305.9542228739003,1362.4675
1307.5290909090909,1407.9907
1309.1039589442814,1446.4668
1310.6788269794722,1467.013
1312.2536950146628,1496.2208
1313.8285630498533,1520.7104
1315.403431085044,1600.0686
1316.9782991202346,1692.739
1318.5531671554252,1763.5432
1320.128035190616,1829.0515
1321.7029032258065,1873.2245
1323.277771260997,1926.1832
1324.8526392961876,1996.538
1326.4275073313784,2062.4624
1328.002375366569,2098.393
1329.5772434017597,2114.2761
1331.1521114369502,2072.4749
1332.7269794721408,2010.1641
1334.301847507331,1942.1171
1335.876715542522,1858.9249
1337.4515835777129,1777.7056
1339.0264516129032,1676.3578
1340.6013196480935,1570.9238
1342.1761876832843,1461.0166
1343.751055718475,1385.8978
1345.3259237536656,1312.2716
1346.9007917888564,1264.0657
1348.475659824047,1221.3325
1350.0505278592375,1169.2029
1351.6253958944285,1115.0126
1353.2002639296188,1061.1943
1354.7751319648094,1012.6238
1356.35,990.9845
1357.924868035191,986.02356
1359.4997360703812,965.39197
1361.0746041055718,927.18677
1362.6494721407626,921.28046
1364.224340175953,909.27216
1365.7992082111437,905.17395
1367.3740762463344,884.32166
1368.948944281525,884.93787
1370.5238123167155,889.1004
1372.098680351906,889.15796
1373.6735483870968,872.89435
1375.2484164222874,851.24677
1376.823284457478,816.6403
1378.3981524926687,746.458
1379.9730205278593,644.6592
1381.5478885630498,534.60974
1383.1227565982406,438.96536
1384.6976246334311,365.17838
1386.2724926686217,301.96338
1387.8473607038122,279.81747
1389.422228739003,265.71918
1390.9970967741936,262.69028
1392.571964809384,258.2129
1394.1468328445749,277.35703
1395.7217008797654,272.7872
1397.296568914956,272.62125
1398.8714369501467,261.43692
1400.4463049853373,253.06511
1402.0211730205278,269.69684
1403.5960410557184,270.95905
1405.1709090909092,263.47263
1406.7457771260997,283.22937
1408.3206451612905,291.31116
1409.895513196481,292.0751
1411.4703812316716,282.37003
1413.045249266862,287.88565
1414.620117302053,307.37094
1416.1949853372437,318.284
1417.769853372434,291.04587
1419.3447214076243,237.2588
1420.919589442815,195.37738
1422.494457478006,184.8408
1424.0693255131964,207.44261
1425.6441935483872,247.38084
1427.2190615835775,286.69495
1428.7939296187683,319.82123
1430.368797653959,351.23868
1431.9436656891496,386.05505
1433.5185337243402,452.03702
1435.0934017595307,553.0698
1436.6682697947217,698.9195
1438.243137829912,833.64087
1439.8180058651026,985.38556
1441.3928739002934,1163.7875
1442.967741935484,1359.843
1444.5426099706744,1547.3374
1446.1174780058652,1743.9653
1447.6923460410558,1913.7006
1449.2672140762463,2039.7876
1450.8420821114369,2107.7515
1452.4169501466276,2084.804
1453.9918181818182,1985.6573
1455.5666862170087,1823.4769
1457.1415542521995,1602.7174
1458.71642228739,1358.9017
1460.2912903225806,1093.3427
1461.8661583577714,857.9101
1463.441026392962,665.7427
1465.0158944281525,507.8195
1466.590762463343,414.75708
1468.1656304985338,371.5493
1469.7404985337243,346.91742
1471.315366568915,326.8807
1472.8902346041057,298.1464
1474.4651026392962,266.4873
1476.0399706744868,221.61938
1477.6148387096775,195.71843
1479.189706744868,173.54898
1480.7645747800586,197.68118
1482.3394428152492,214.17018
1483.91431085044,216.70808
1485.4891788856305,205.48781
1487.064046920821,206.01727
1488.6389149560118,218.5702
1490.2137829912024,223.59763
1491.788651026393,264.60913
1493.3635190615837,310.7938
1494.9383870967742,355.01462
1496.5132551319648,390.00592
1498.0881231671551,419.3194
1499.662991202346,421.24005
1501.237859237537,420.45712
1502.8127272727272,395.84204
1504.387595307918,345.55728
1505.9624633431083,271.67325
1507.537331378299,231.42142
1509.11219941349,211.69846
1510.6870674486804,236.9242
1512.261935483871,222.37921
1513.8368035190615,222.56496
1515.4116715542525,221.51791
1516.9865395894428,217.30539
1518.5614076246334,235.35216
1520.1362756598242,261.52213
1521.7111436950147,273.10654
1523.2860117302052,277.17654
1524.860879765396,267.67496
1526.4357478005866,262.20386
1528.0106158357771,256.43802
1529.5854838709677,252.40544
1531.1603519061584,248.01039
1532.735219941349,243.32239
1534.3100879765395,257.8898
1535.8849560117303,267.20813
1537.4598240469209,300.66803
1539.0346920821114,326.96548
1540.6095601173022,324.49463
1542.1844281524927,322.8028
1543.7592961876833,314.443
1545.3341642228738,318.84537
1546.9090322580646,342.95218
1548.4839002932551,348.56818
1550.0587683284457,347.77902
1551.6336363636365,358.35696
1553.208504398827,375.38864
1554.7833724340176,410.72598
1556.3582404692083,453.44977
1557.933108504399,483.3343
1559.5079765395894,521.0503
1561.08284457478,555.2882
1562.6577126099708,572.98584
1564.2325806451613,583.2241
1565.807448680352,606.30396
1567.3823167155426,619.1944
1568.9571847507332,649.38617
1570.5320527859235,719.6431
1572.1069208211145,773.8958
1573.681788856305,837.78925
1575.2566568914956,926.46075
1576.831524926686,1075.7839
1578.406392961877,1319.3688
1579.9812609970677,1668.926
1581.556129032258,2046.2148
1583.1309970674488,2420.912
1584.705865102639,2664.7366
1586.28073313783,2710.121
1587.855601173021,2567.6782
1589.4304692082112,2329.531
1591.0053372434018,2129.7837
1592.5802052785923,2067.1016
1594.155073313783,2177.85
1595.7299413489736,2489.1965
1597.3048093841642,2976.5017
1598.879677419355,3625.6394
1600.4545454545455,4356.32
1602.029413489736,5013.942
1603.6042815249268,5411.86
1605.1791495601174,5441.689
1606.754017595308,5099.067
1608.3288856304985,4477.881
1609.9037536656892,3714.991
1611.4786217008798,2985.358
1613.0534897360703,2357.729
1614.628357771261,1904.2916
1616.2032258064517,1599.8085
1617.7780938416422,1413.5675
1619.352961876833,1279.0905
1620.9278299120235,1211.5454
1622.502697947214,1152.2659
1624.0775659824046,1113.2725
1625.6524340175954,1069.7836
1627.227302052786,1051.7426
1628.8021700879765,1076.2087
1630.3770381231673,1074.3918
1631.9519061583578,1075.992
1633.5267741935484,1058.7756
1635.1016422287391,1030.8899
1636.6765102639297,974.85004
1638.2513782991202,932.67737
1639.8262463343108,892.2765
1641.4011143695016,881.61053
1642.975982404692,916.8197
1644.5508504398829,928.67523
1646.1257184750734,962.9642
1647.700586510264,973.2651
1649.2754545454543,949.7909
1650.8503225806453,906.8677
1652.4251906158358,864.73114
1654.0000586510264,847.7969
1655.574926686217,867.9177
1657.1497947214075,903.743
1658.7246627565985,930.636
1660.2995307917888,926.92786
1661.8743988269796,897.1631
1663.44926686217,879.6397
1665.024134897361,872.1979
1666.5990029325517,880.9581
1668.173870967742,908.3083
1669.7487390029326,917.93066
1671.323607038123,907.02625
1672.898475073314,881.0363
1674.4733431085044,853.1882
1676.048211143695,852.8511
1677.6230791788855,834.47546
1679.1979472140763,831.1974
1680.7728152492668,827.5326
1682.3476832844576,819.4619
1683.9225513196482,796.9289
1685.4974193548387,770.8115
1687.0722873900293,770.43
1688.64715542522,764.8273
1690.2220234604106,731.6503
1691.7968914956011,715.32153
1693.371759530792,688.4934
1694.9466275659825,651.2911
1696.521495601173,620.14746
1698.0963636363638,555.75934
1699.6712316715543,540.89484
1701.2460997067449,561.8929
1702.8209677419354,593.54785
1704.3958357771262,617.728
1705.9707038123167,619.3811
1707.5455718475073,611.2951
1709.120439882698,587.58167
1710.6953079178886,588.927
1712.2701759530792,586.2267
1713.84504398827,564.1411
1715.4199120234605,551.9505
1716.994780058651,562.72955
1718.5696480938416,558.23157
1720.1445161290324,532.9426
1721.719384164223,507.36258
1723.2942521994134,511.98502
1724.8691202346042,528.7805
1726.4439882697948,569.8006
1728.018856304985,570.4981
1729.593724340176,548.95526
1731.1685923753666,543.0141
1732.7434604105572,541.31714
1734.3183284457475,574.2292
1735.8931964809385,567.9296
1737.468064516129,567.94995
1739.0429325513196,558.70337
1740.6178005865104,547.6226
1742.192668621701,542.23975
1743.7675366568917,543.0741
1745.3424046920825,551.5897
1746.9172727272728,578.70123
1748.4921407624634,581.87274
1750.067008797654,570.83734
1751.641876832845,570.2384
1753.2167448680352,574.12714
1754.7916129032258,605.9618
1756.3664809384163,647.45105
1757.941348973607,642.36597
1759.5162170087976,625.8285
1761.0910850439884,601.32007
1762.665953079179,568.5842
1764.2408211143695,561.32086
1765.81568914956,571.20166
1767.3905571847508,592.4801
1768.9654252199414,621.3175
1770.540293255132,601.7465
1772.1151612903227,604.01825
1773.6900293255133,604.0684
1775.2648973607038,592.4448
1776.8397653958946,576.692
1778.4146334310851,556.29596
1779.9895014662757,587.43884
1781.5643695014662,635.2368
1783.139237536657,672.2352
1784.7141055718475,688.03204
1786.288973607038,686.2672
1787.8638416422289,677.3206
1789.4387096774194,656.5718
1791.01357771261,627.75793
1792.5884457478007,603.91425
1794.1633137829913,589.95123
1795.7381818181818,618.2842
1797.3130498533724,671.7138
1798.8879178885632,699.768
1800.4627859237537,707.62714
1802.037653958944,710.08734
1803.612521994135,705.7992
1805.1873900293256,696.9832
1806.762258064516,682.3168
1808.337126099707,672.0879
1809.9119941348977,697.31384
1811.486862170088,750.51526
1813.0617302052783,802.99164
1814.6365982404693,826.6435
1816.21146627566,834.6662
1817.7863343108504,808.87427
1819.3612023460412,791.4958
1820.9360703812315,775.94604
1822.5109384164225,792.1183
1824.085806451613,824.0703
1825.6606744868036,852.7764
1827.235542521994,864.9134
1828.8104105571847,893.2493
1830.3852785923757,890.2702
1831.960146627566,889.25665
1833.5350146627568,893.08545
1835.1098826979471,890.25494
1836.684750733138,874.981
1838.2596187683284,859.45764
1839.8344868035192,837.8268
1841.4093548387095,825.2912
1842.9842228739003,832.0843
1844.5590909090909,819.4859
1846.1339589442816,839.08453
1847.708826979472,864.3138
1849.2836950146627,908.13116
1850.8585630498535,915.47107
1852.433431085044,931.68054
1854.0082991202344,932.5767
1855.5831671554256,930.81036
1857.158035190616,938.48615
1858.7329032258065,942.9216
1860.307771260997,970.03156
1861.882639296188,966.784
1863.4575073313783,980.15393
1865.0323753665689,1004.89996
1866.6072434017597,1036.893
1868.1821114369504,1055.6456
1869.7569794721408,1072.1144
1871.3318475073315,1075.6531
1872.906715542522,1106.7719
1874.4815835777129,1150.0996
1876.0564516129032,1173.0923
1877.631319648094,1190.6055
1879.2061876832845,1208.9685
1880.781055718475,1196.0442
1882.3559237536656,1209.5892
