Wavenumber,Intensities
882.3147214076246,1104.9519
883.8895894428153,1111.1705
885.4644574780059,1133.9725
887.0393255131964,1156.3362
888.6141935483872,1171.0566
890.1890615835778,1197.4867
891.7639296187683,1187.3364
893.3387976539591,1177.4414
894.9136656891496,1179.7809
896.4885337243402,1180.6881
898.0634017595307,1214.4365
899.6382697947215,1233.944
901.213137829912,1225.939
902.7880058651026,1246.6907
904.3628739002934,1344.7515
905.937741935484,1460.6353
907.5126099706744,1527.1064
909.0874780058653,1570.9231
910.6623460410558,1554.2686
912.2372140762463,1445.6116
913.8120821114368,1308.167
915.3869501466276,1101.9629
916.9618181818182,883.65704
918.5366862170088,794.2773
920.1115542521997,846.6345
921.68642228739,913.80896
923.2612903225806,938.73224
924.8361583577714,935.8821
926.411026392962,935.54004
927.9858944281524,905.09204
929.560762463343,843.8729
931.1356304985338,799.1554
932.7104985337244,769.1891
934.2853665689148,735.1799
935.8602346041056,713.3621
937.4351026392962,750.90424
939.0099706744868,815.56995
940.5848387096776,857.39166
942.159706744868,873.22107
943.7345747800588,864.8064
945.3094428152492,854.46045
946.88431085044,875.61694
948.4591788856304,869.8733
950.0340469208212,813.2272
951.608914956012,757.5104
953.1837829912024,780.43353
954.758651026393,852.5218
956.3335190615836,844.5053
957.9083870967744,859.36945
959.4832551319648,882.4392
961.0581231671554,917.33215
962.632991202346,939.3154
964.2078592375368,962.7521
965.7827272727272,995.8037
967.357595307918,1111.7423
968.9324633431086,1208.3907
970.5073313782992,1255.8887
972.08219941349,1273.9486
973.6570674486804,1230.5936
975.231935483871,1206.3556
976.8068035190616,1279.0752
978.3816715542524,1401.1985
979.9565395894429,1570.6053
981.5314076246334,1760.6764
983.1062756598242,1935.7877
984.6811436950148,2149.5212
986.2560117302052,2497.7432
987.830879765396,2974.0706
989.4057478005866,3602.333
990.9806158357771,4323.8643
992.5554838709676,5210.91
994.1303519061584,6352.717
995.705219941349,8109.638
997.2800879765396,11039.179
998.8549560117305,15766.572
1000.4298240469208,22401.531
1002.0046920821114,29871.873
1003.5795601173022,35342.37
1005.1544281524928,36118.492
1006.7292961876832,34327.18
1008.304164222874,27461.064
1009.8790322580646,19716.953
1011.4539002932552,13180.833
1013.0287683284456,8592.933
1014.6036363636364,5771.075
1016.178504398827,4156.867
1017.7533724340176,3251.592
1019.3282404692084,2796.9958
1020.9031085043988,2650.9956
1022.4779765395896,2745.9272
1024.05284457478,3102.4875
1025.6277126099708,3772.666
1027.202580645161,4822.4814
1028.777448680352,6272.932
1030.3523167155429,7966.463
1031.9271847507332,9546.444
1033.5020527859238,10631.28
1035.0769208211143,10927.68
1036.651788856305,10343.421
1038.2266568914956,9128.172
1039.8015249266862,7665.9165
1041.376392961877,6201.5425
1042.9512609970675,4930.5825
1044.526129032258,3995.5554
1046.1009970674488,3307.3096
1047.6758651026394,2812.3936
1049.25073313783,2480.7659
1050.8256011730207,2253.2407
1052.4004692082112,2036.8154
1053.9753372434018,1883.1538
1055.5502052785923,1786.1354
1057.125073313783,1760.2085
1058.6999413489737,1742.815
1060.2748093841642,1742.1426
1061.849677419355,1730.3192
1063.4245454545455,1760.3123
1064.999413489736,1785.0002
1066.5742815249268,1812.4092
1068.1491495601174,1891.4764
1069.724017595308,2011.9203
1071.2988856304985,2097.7295
1072.8737536656893,2173.9424
1074.4486217008798,2206.028
1076.0234897360704,2205.5
1077.5983577712611,2176.7422
1079.1732258064517,2114.396
1080.7480938416422,2023.5353
1082.322961876833,1877.2062
1083.8978299120236,1778.8757
1085.472697947214,1773.8435
1087.0475659824046,1781.7899
1088.6224340175954,1768.0016
1090.197302052786,1734.6315
1091.7721700879763,1745.3094
1093.3470381231673,1757.69
1094.9219061583578,1814.395
1096.4967741935484,1875.3615
1098.0716422287392,1891.7072
1099.6465102639297,1859.1342
1101.2213782991205,1803.1622
1102.7962463343108,1725.1958
1104.3711143695016,1671.1119
1105.945982404692,1562.8328
1107.520850439883,1408.4623
1109.0957184750737,1267.6451
1110.670586510264,1163.7286
1112.2454545454543,1080.8876
1113.820322580645,984.4646
1115.395190615836,908.4922
1116.9700586510264,822.1131
1118.544926686217,747.8621
1120.1197947214075,707.2425
1121.6946627565983,684.857
1123.2695307917888,652.34106
1124.8443988269796,558.5079
1126.4192668621702,476.5956
1127.9941348973607,437.96127
1129.5690029325517,432.77588
1131.143870967742,439.2115
1132.7187390029326,439.4501
1134.2936070381231,491.02103
1135.868475073314,525.4589
1137.4433431085045,557.67584
1139.018211143695,604.56647
1140.5930791788858,646.044
1142.1679472140763,626.92944
1143.7428152492669,628.87225
1145.3176832844576,823.02795
1146.8925513196482,1131.298
1148.4674193548387,1442.7213
1150.0422873900293,1752.9979
1151.61715542522,2192.6973
1153.1920234604106,2836.2666
1154.7668914956012,3605.3655
1156.341759530792,4288.751
1157.9166275659825,4648.003
1159.491495601173,4677.322
1161.0663636363638,4405.5713
1162.6412316715544,3889.8489
1164.216099706745,3316.2546
1165.7909677419354,2857.34
1167.3658357771262,2513.5642
1168.9407038123168,2327.7693
1170.515571847507,2238.7744
1172.090439882698,2258.1853
1173.6653079178886,2406.6128
1175.2401759530792,2615.8337
1176.81504398827,2967.6633
1178.3899120234605,3553.6936
1179.964780058651,4341.341
1181.5396480938416,5198.0933
1183.1145161290324,5952.5757
1184.689384164223,6423.437
1186.2642521994137,6483.1636
1187.8391202346045,6228.2354
1189.4139882697948,5879.218
1190.9888563049851,5592.7417
1192.563724340176,5423.0703
1194.138592375367,5415.812
1195.7134604105572,5538.222
1197.2883284457478,5704.962
1198.8631964809383,5859.801
1200.438064516129,5947.089
1202.0129325513196,5960.4956
1203.5878005865104,5882.035
1205.162668621701,5739.527
1206.7375366568915,5484.3823
1208.3124046920825,5138.5054
1209.8872727272728,4716.458
1211.4621407624634,4248.4067
1213.037008797654,3795.3015
1214.6118768328447,3391.1785
1216.1867448680352,3042.6204
1217.7616129032258,2715.05
1219.3364809384166,2398.0881
1220.9113489736071,2164.6006
1222.4862170087977,2003.3241
1224.0610850439884,1849.5416
1225.635953079179,1705.0615
1227.2108211143695,1642.5907
1228.78568914956,1641.306
1230.3605571847509,1612.0541
1231.9354252199414,1499.7167
1233.510293255132,1377.9764
1235.0851612903227,1282.0625
1236.6600293255133,1175.7814
1238.2348973607038,1121.125
1239.8097653958946,1143.7092
1241.3846334310851,1167.2692
1242.9595014662757,1153.5852
1244.5343695014662,1122.2087
1246.109237536657,1098.9978
1247.6841055718476,1039.8062
1249.258973607038,995.1658
1250.833841642229,990.10114
1252.4087096774194,994.1315
1253.98357771261,969.8831
1255.5584457478008,929.6583
1257.1333137829913,902.6187
1258.708181818182,876.9375
1260.2830498533724,843.84796
1261.8579178885632,817.5193
1263.4327859237535,813.72003
1265.0076539589445,853.4113
1266.582521994135,891.5347
1268.1573900293256,920.51587
1269.732258064516,874.55273
1271.307126099707,819.103
1272.8819941348977,822.1515
1274.456862170088,811.7821
1276.0317302052786,805.6786
1277.606598240469,790.7914
1279.18146627566,817.417
1280.7563343108504,885.2357
1282.3312023460412,913.1724
1283.9060703812318,901.06885
1285.4809384164223,894.6249
1287.055806451613,873.6141
1288.6306744868036,907.07855
1290.2055425219942,942.9487
1291.7804105571847,971.14624
1293.3552785923755,978.9212
1294.930146627566,1015.48254
1296.5050146627566,1083.145
1298.0798826979474,1129.347
1299.654750733138,1174.0465
1301.2296187683285,1215.8748
1302.8044868035192,1222.2863
1304.3793548387098,1252.4697
1305.9542228739003,1262.0808
1307.5290909090909,1320.7533
1309.1039589442814,1366.3342
1310.6788269794722,1396.8882
1312.2536950146628,1429.8936
1313.8285630498533,1421.4236
1315.403431085044,1448.7314
1316.9782991202346,1531.798
1318.5531671554252,1634.5575
1320.128035190616,1729.0801
1321.7029032258065,1761.4718
1323.277771260997,1801.5713
1324.8526392961876,1864.813
1326.4275073313784,1931.438
1328.002375366569,2000.3738
1329.5772434017597,2047.884
1331.1521114369502,2055.8215
1332.7269794721408,2031.3092
1334.301847507331,1946.5616
1335.876715542522,1873.1316
1337.4515835777129,1801.2227
1339.0264516129032,1727.4398
1340.6013196480935,1631.9142
1342.1761876832843,1514.4486
1343.751055718475,1397.832
1345.3259237536656,1319.9615
1346.9007917888564,1241.2598
1348.475659824047,1215.8237
1350.0505278592375,1179.1683
1351.6253958944285,1128.8909
1353.2002639296188,1092.1858
1354.7751319648094,1018.2294
1356.35,959.2631
1357.924868035191,957.5196
1359.4997360703812,959.9224
1361.0746041055718,922.431
1362.6494721407626,900.0012
1364.224340175953,875.186
1365.7992082111437,876.32556
1367.3740762463344,871.3535
1368.948944281525,845.708
1370.5238123167155,833.7209
1372.098680351906,861.5853
1373.6735483870968,872.63837
1375.2484164222874,846.9747
1376.823284457478,821.76245
1378.3981524926687,798.4611
1379.9730205278593,740.44214
1381.5478885630498,633.03564
1383.1227565982406,526.85657
1384.6976246334311,410.5512
1386.2724926686217,330.62338
1387.8473607038122,297.59805
1389.422228739003,281.5199
1390.9970967741936,259.97443
1392.571964809384,243.13574
1394.1468328445749,252.5211
1395.7217008797654,271.4836
1397.296568914956,271.61105
1398.8714369501467,274.5108
1400.4463049853373,235.33649
1402.0211730205278,240.9806
1403.5960410557184,273.28268
1405.1709090909092,270.54547
1406.7457771260997,227.2922
1408.3206451612905,267.00015
1409.895513196481,306.9107
1411.4703812316716,281.91718
1413.045249266862,261.94916
1414.620117302053,275.60168
1416.1949853372437,295.47192
1417.769853372434,317.07236
1419.3447214076243,306.04013
1420.919589442815,227.50232
1422.494457478006,168.08618
1424.0693255131964,150.12846
1425.6441935483872,206.83778
1427.2190615835775,234.49261
1428.7939296187683,281.71698
1430.368797653959,306.74365
1431.9436656891496,341.98883
1433.5185337243402,329.9113
1435.0934017595307,384.24597
1436.6682697947217,530.08954
1438.243137829912,666.21265
1439.8180058651026,812.93835
1441.3928739002934,938.7394
1442.967741935484,1102.4996
1444.5426099706744,1304.1226
1446.1174780058652,1508.3345
1447.6923460410558,1690.0106
1449.2672140762463,1857.573
1450.8420821114369,2006.6672
1452.4169501466276,2087.9495
1453.9918181818182,2064.1875
1455.5666862170087,1966.8052
1457.1415542521995,1791.9037
1458.71642228739,1575.528
1460.2912903225806,1325.3153
1461.8661583577714,1060.2709
1463.441026392962,812.5253
1465.0158944281525,621.26733
1466.590762463343,458.73853
1468.1656304985338,377.23862
1469.7404985337243,346.0502
1471.315366568915,344.59064
1472.8902346041057,313.06384
1474.4651026392962,287.30496
1476.0399706744868,261.36838
1477.6148387096775,217.02002
1479.189706744868,160.878
1480.7645747800586,154.3771
1482.3394428152492,204.6522
1483.91431085044,223.0508
1485.4891788856305,213.17923
1487.064046920821,190.50699
1488.6389149560118,195.32991
1490.2137829912024,187.25389
1491.788651026393,195.18584
1493.3635190615837,254.63643
1494.9383870967742,307.04184
1496.5132551319648,327.51547
1498.0881231671551,380.00674
1499.662991202346,390.37805
1501.237859237537,397.92517
1502.8127272727272,422.77686
1504.387595307918,412.73932
1505.9624633431083,337.64526
1507.537331378299,246.79604
1509.11219941349,180.17014
1510.6870674486804,187.69334
1512.261935483871,208.08359
1513.8368035190615,225.18538
1515.4116715542525,235.4325
1516.9865395894428,194.27559
1518.5614076246334,183.82655
1520.1362756598242,199.69786
1521.7111436950147,255.92119
1523.2860117302052,276.21982
1524.860879765396,272.19086
1526.4357478005866,269.42444
1528.0106158357771,234.7511
1529.5854838709677,238.51543
1531.1603519061584,254.85376
1532.735219941349,254.84856
1534.3100879765395,228.04886
1535.8849560117303,223.98135
1537.4598240469209,274.49207
1539.0346920821114,312.70337
1540.6095601173022,308.449
1542.1844281524927,305.9801
1543.7592961876833,316.97705
1545.3341642228738,314.16586
1546.9090322580646,274.69476
1548.4839002932551,306.7777
1550.0587683284457,350.87506
1551.6336363636365,348.67838
1553.208504398827,337.72006
1554.7833724340176,346.93817
1556.3582404692083,395.32397
1557.933108504399,430.6489
1559.5079765395894,467.84442
1561.08284457478,506.95523
1562.6577126099708,523.45966
1564.2325806451613,552.7238
1565.807448680352,575.96405
1567.3823167155426,589.1711
1568.9571847507332,591.93915
1570.5320527859235,616.3725
1572.1069208211145,693.2141
1573.681788856305,748.6307
1575.2566568914956,802.42255
1576.831524926686,862.86414
1578.406392961877,956.0388
1579.9812609970677,1163.6122
1581.556129032258,1529.562
1583.1309970674488,1939.5396
1584.705865102639,2366.2302
1586.28073313783,2678.7043
1587.855601173021,2749.2395
1589.4304692082112,2556.36
1591.0053372434018,2258.1719
1592.5802052785923,1968.8157
1594.155073313783,1880.1934
1595.7299413489736,1975.673
1597.3048093841642,2251.8708
1598.879677419355,2705.7224
1600.4545454545455,3339.1135
1602.029413489736,4139.989
1603.6042815249268,4924.672
1605.1791495601174,5422.6323
1606.754017595308,5477.078
1608.3288856304985,5142.785
1609.9037536656892,4477.075
1611.4786217008798,3631.6934
1613.0534897360703,2844.0017
1614.628357771261,2216.6782
1616.2032258064517,1756.9243
1617.7780938416422,1477.1333
1619.352961876833,1335.0798
1620.9278299120235,1218.1921
1622.502697947214,1133.7185
1624.0775659824046,1136.4174
1625.6524340175954,1095.6078
1627.227302052786,1008.38684
1628.8021700879765,993.0904
1630.3770381231673,1041.9645
1631.9519061583578,1052.5564
1633.5267741935484,1045.4655
1635.1016422287391,1029.8582
1636.6765102639297,993.19006
1638.2513782991202,956.4371
1639.8262463343108,899.40765
1641.4011143695016,838.3058
1642.975982404692,842.6872
1644.5508504398829,870.7318
1646.1257184750734,900.3359
1647.700586510264,934.30695
1649.2754545454543,934.9406
1650.8503225806453,938.6084
1652.4251906158358,881.1921
1654.0000586510264,815.39404
1655.574926686217,785.47565
1657.1497947214075,815.0606
1658.7246627565985,861.825
1660.2995307917888,905.6522
1661.8743988269796,904.9997
1663.44926686217,867.6238
1665.024134897361,835.43744
1666.5990029325517,822.8243
1668.173870967742,842.7329
1669.7487390029326,883.53107
1671.323607038123,932.56165
1672.898475073314,882.9686
1674.4733431085044,827.153
1676.048211143695,834.2573
1677.6230791788855,840.033
1679.1979472140763,808.7471
1680.7728152492668,782.08246
1682.3476832844576,808.62854
1683.9225513196482,804.51373
1685.4974193548387,775.47504
1687.0722873900293,750.3585
1688.64715542522,752.6698
1690.2220234604106,753.7323
1691.7968914956011,735.1356
1693.371759530792,689.145
1694.9466275659825,677.9625
1696.521495601173,656.8981
1698.0963636363638,622.13135
1699.6712316715543,546.7899
1701.2460997067449,474.88782
1702.8209677419354,524.7438
1704.3958357771262,586.4701
1705.9707038123167,596.08813
1707.5455718475073,615.72394
1709.120439882698,588.8282
1710.6953079178886,557.4542
1712.2701759530792,571.9788
1713.84504398827,566.81146
1715.4199120234605,537.9655
1716.994780058651,518.85565
1718.5696480938416,547.87854
1720.1445161290324,566.09705
1721.719384164223,525.4277
1723.2942521994134,463.87808
1724.8691202346042,454.5085
1726.4439882697948,508.52914
1728.018856304985,555.24786
1729.593724340176,567.63403
1731.1685923753666,527.9877
1732.7434604105572,509.46677
1734.3183284457475,519.7019
1735.8931964809385,530.0892
1737.468064516129,568.2872
1739.0429325513196,551.71277
1740.6178005865104,528.3415
1742.192668621701,520.50134
1743.7675366568917,526.7045
1745.3424046920825,511.6141
1746.9172727272728,512.0012
1748.4921407624634,558.6614
1750.067008797654,581.86285
1751.641876832845,541.91394
1753.2167448680352,523.1237
1754.7916129032258,531.2301
1756.3664809384163,588.25256
1757.941348973607,644.0214
1759.5162170087976,639.40607
1761.0910850439884,606.7313
1762.665953079179,573.2952
1764.2408211143695,559.10645
1765.81568914956,540.132
1767.3905571847508,520.85284
1768.9654252199414,572.19305
1770.540293255132,609.3867
1772.1151612903227,592.08276
1773.6900293255133,548.17786
1775.2648973607038,573.0096
1776.8397653958946,600.2917
1778.4146334310851,559.5349
1779.9895014662757,521.77026
1781.5643695014662,540.2396
1783.139237536657,598.92706
1784.7141055718475,653.85126
1786.288973607038,682.8184
1787.8638416422289,662.69415
1789.4387096774194,647.25775
1791.01357771261,660.6433
1792.5884457478007,623.9585
1794.1633137829913,566.9046
1795.7381818181818,542.8267
1797.3130498533724,563.4868
1798.8879178885632,617.20496
1800.4627859237537,680.2067
1802.037653958944,693.9584
1803.612521994135,678.0945
1805.1873900293256,689.4791
1806.762258064516,690.302
1808.337126099707,668.85785
1809.9119941348977,628.0638
1811.486862170088,638.8445
1813.0617302052783,681.7755
1814.6365982404693,757.17664
1816.21146627566,819.8239
1817.7863343108504,811.83655
1819.3612023460412,787.91266
1820.9360703812315,752.39777
1822.5109384164225,730.1603
1824.085806451613,743.1412
1825.6606744868036,794.75146
1827.235542521994,832.344
1828.8104105571847,840.9772
1830.3852785923757,855.8862
1831.960146627566,855.3294
1833.5350146627568,858.54816
1835.1098826979471,835.8834
1836.684750733138,852.4925
1838.2596187683284,876.0306
1839.8344868035192,833.4296
1841.4093548387095,804.1746
1842.9842228739003,793.92035
1844.5590909090909,790.50684
1846.1339589442816,792.62225
1847.708826979472,798.1074
1849.2836950146627,808.893
1850.8585630498535,857.97394
1852.433431085044,892.95276
1854.0082991202344,885.1968
1855.5831671554256,885.6694
1857.158035190616,903.29694
1858.7329032258065,888.81116
1860.307771260997,913.5821
1861.882639296188,937.46
1863.4575073313783,940.68365
1865.0323753665689,928.00775
1866.6072434017597,941.47675
1868.1821114369504,984.0187
1869.7569794721408,1016.1575
1871.3318475073315,1037.3795
1872.906715542522,1026.0042
1874.4815835777129,1056.674
1876.0564516129032,1104.3214
1877.631319648094,1125.1287
1879.2061876832845,1135.6451
1880.781055718475,1163.4177
