Wavenumber,Intensities
1145.3176832844576,1764.3617
1146.8925513196482,2205.9993
1148.4674193548387,2812.2417
1150.0422873900293,3583.9885
1151.61715542522,4438.795
1153.1920234604106,5116.0605
1154.7668914956012,5441.5376
1156.341759530792,5377.5303
1157.9166275659825,5001.2817
1159.491495601173,4422.8604
1161.0663636363638,3781.5596
1162.6412316715544,3259.8083
1164.216099706745,2890.0913
1165.7909677419354,2689.0671
1167.3658357771262,2619.9492
1168.9407038123168,2685.542
1170.515571847507,2870.7568
1172.090439882698,3161.8623
1173.6653079178886,3641.7522
1175.2401759530792,4359.8604
1176.81504398827,5294.3066
1178.3899120234605,6269.8105
1179.964780058651,7081.005
1181.5396480938416,7503.148
1183.1145161290324,7495.2783
1184.689384164223,7222.986
1186.2642521994137,6884.481
1187.8391202346045,6634.4263
1189.4139882697948,6493.1797
1190.9888563049851,6510.0977
1192.563724340176,6654.691
1194.138592375367,6856.178
1195.7134604105572,7022.203
1197.2883284457478,7104.56
1198.8631964809383,7092.0454
1200.438064516129,6976.9155
1202.0129325513196,6738.3086
1203.5878005865104,6395.717
1205.162668621701,5947.873
1206.7375366568915,5428.3984
1208.3124046920825,4882.3413
1209.8872727272728,4347.221
1211.4621407624634,3868.651
1213.037008797654,3452.2646
1214.6118768328447,3041.8984
1216.1867448680352,2708.1584
1217.7616129032258,2462.3154
1219.3364809384166,2285.8262
1220.9113489736071,2128.3677
1222.4862170087977,1986.8328
1224.0610850439884,1890.2096
1225.635953079179,1836.167
1227.2108211143695,1757.2563
1228.78568914956,1628.1586
1230.3605571847509,1496.6454
1231.9354252199414,1376.9824
1233.510293255132,1272.9475
1235.0851612903227,1209.2174
1236.6600293255133,1210.4574
1238.2348973607038,1209.5162
1239.8097653958946,1208.8663
1241.3846334310851,1177.2567
1242.9595014662757,1139.6161
1244.5343695014662,1096.6877
1246.109237536657,1063.1403
1247.6841055718476,1058.1272
1249.258973607038,1043.1252
1250.833841642229,997.3805
1252.4087096774194,950.3206
1253.98357771261,903.7838
1255.5584457478008,881.97815
1257.1333137829913,846.1486
1258.708181818182,815.53314
1260.2830498533724,833.5935
1261.8579178885632,882.60956
1263.4327859237535,911.8524
1265.0076539589445,923.70575
1266.582521994135,900.87054
1268.1573900293256,867.40546
1269.732258064516,844.72766
1271.307126099707,817.4419
1272.8819941348977,823.07306
1274.456862170088,823.29065
1276.0317302052786,881.1679
1277.606598240469,923.8288
1279.18146627566,932.2229
1280.7563343108504,903.3506
1282.3312023460412,886.813
1283.9060703812318,916.44
1285.4809384164223,960.2459
1287.055806451613,998.5778
1288.6306744868036,1036.667
1290.2055425219942,1064.2374
1291.7804105571847,1110.6084
1293.3552785923755,1174.7217
1294.930146627566,1244.1392
1296.5050146627566,1287.2308
1298.0798826979474,1297.0917
1299.654750733138,1305.5236
1301.2296187683285,1334.7598
1302.8044868035192,1383.4001
1304.3793548387098,1440.4044
1305.9542228739003,1485.956
1307.5290909090909,1526.6975
1309.1039589442814,1560.6779
1310.6788269794722,1579.5818
1312.2536950146628,1617.2781
1313.8285630498533,1723.291
1315.403431085044,1840.9629
1316.9782991202346,1914.9673
1318.5531671554252,1972.879
1320.128035190616,2027.3755
1321.7029032258065,2124.492
1323.277771260997,2215.8577
1324.8526392961876,2285.7466
1326.4275073313784,2329.7534
1328.002375366569,2336.51
1329.5772434017597,2281.7349
1331.1521114369502,2188.0498
1332.7269794721408,2107.4434
1334.301847507331,2007.0464
1335.876715542522,1890.9082
1337.4515835777129,1756.0013
1339.0264516129032,1627.8308
1340.6013196480935,1497.8752
1342.1761876832843,1420.2135
1343.751055718475,1349.5747
1345.3259237536656,1294.5957
1346.9007917888564,1249.8501
1348.475659824047,1197.6335
1350.0505278592375,1140.0865
1351.6253958944285,1084.1433
1353.2002639296188,1049.7644
1354.7751319648094,1036.6683
1356.35,1021.038
1357.924868035191,984.1457
1359.4997360703812,964.42523
1361.0746041055718,960.19403
1362.6494721407626,940.22046
1364.224340175953,921.73267
1365.7992082111437,909.23047
1367.3740762463344,920.2658
1368.948944281525,944.232
1370.5238123167155,946.64185
1372.098680351906,916.5815
1373.6735483870968,888.8365
1375.2484164222874,856.7602
1376.823284457478,778.487
1378.3981524926687,650.6133
1379.9730205278593,520.94385
1381.5478885630498,395.00674
1383.1227565982406,319.9902
1384.6976246334311,289.25226
1386.2724926686217,265.63013
1387.8473607038122,247.34294
1389.422228739003,212.89407
1390.9970967741936,229.25989
1392.571964809384,247.25455
1394.1468328445749,260.55728
1395.7217008797654,237.59789
1397.296568914956,211.8706
1398.8714369501467,226.632
1400.4463049853373,234.84937
1402.0211730205278,216.41992
1403.5960410557184,194.87863
1405.1709090909092,226.7809
1406.7457771260997,231.75633
1408.3206451612905,212.3835
1409.895513196481,209.95387
1411.4703812316716,218.90916
1413.045249266862,228.53078
1414.620117302053,251.3059
1416.1949853372437,216.33162
1417.769853372434,142.1431
1419.3447214076243,102.457115
1420.919589442815,113.76623
1422.494457478006,158.1525
1424.0693255131964,200.21178
1425.6441935483872,241.66896
1427.2190615835775,276.97586
1428.7939296187683,313.18103
1430.368797653959,341.18808
1431.9436656891496,448.92233
1433.5185337243402,588.00195
1435.0934017595307,763.6669
1436.6682697947217,921.96405
1438.243137829912,1087.6757
1439.8180058651026,1271.9436
1441.3928739002934,1493.3066
1442.967741935484,1693.29
1444.5426099706744,1914.6725
1446.1174780058652,2115.1897
1447.6923460410558,2265.987
1449.2672140762463,2331.415
1450.8420821114369,2285.1724
1452.4169501466276,2171.7983
1453.9918181818182,1948.9326
1455.5666862170087,1700.9275
1457.1415542521995,1389.3799
1458.71642228739,1090.9523
1460.2912903225806,805.94604
1461.8661583577714,595.97375
1463.441026392962,425.1242
1465.0158944281525,335.94525
1466.590762463343,305.64346
1468.1656304985338,294.36838
1469.7404985337243,261.6287
1471.315366568915,242.4436
1472.8902346041057,222.63939
1474.4651026392962,187.22694
1476.0399706744868,144.04945
1477.6148387096775,138.48404
1479.189706744868,171.76208
1480.7645747800586,184.68947
1482.3394428152492,189.25441
1483.91431085044,172.86502
1485.4891788856305,174.42752
1487.064046920821,177.9449
1488.6389149560118,208.20374
1490.2137829912024,263.46423
1491.788651026393,299.9678
1493.3635190615837,330.50497
1494.9383870967742,400.2495
1496.5132551319648,429.98257
1498.0881231671551,420.95215
1499.662991202346,405.82843
1501.237859237537,379.9639
1502.8127272727272,307.88043
1504.387595307918,250.9407
1505.9624633431083,206.11427
1507.537331378299,210.86569
1509.11219941349,217.56168
1510.6870674486804,215.83492
1512.261935483871,200.40358
1513.8368035190615,185.67842
1515.4116715542525,179.87291
1516.9865395894428,216.24588
1518.5614076246334,261.87415
1520.1362756598242,281.8116
1521.7111436950147,273.14944
1523.2860117302052,243.90361
1524.860879765396,227.92899
1526.4357478005866,227.8337
1528.0106158357771,247.18428
1529.5854838709677,241.99841
1531.1603519061584,226.41383
1532.735219941349,235.39558
1534.3100879765395,260.55936
1535.8849560117303,289.70135
1537.4598240469209,307.93652
1539.0346920821114,311.1874
1540.6095601173022,328.67044
1542.1844281524927,287.09726
1543.7592961876833,277.12415
1545.3341642228738,303.32693
1546.9090322580646,324.135
1548.4839002932551,345.65915
1550.0587683284457,332.40283
1551.6336363636365,351.63684
1553.208504398827,385.62537
1554.7833724340176,438.27628
1556.3582404692083,475.33456
1557.933108504399,498.6795
1559.5079765395894,533.5816
1561.08284457478,541.61334
1562.6577126099708,566.47253
1564.2325806451613,593.21747
1565.807448680352,630.12787
1567.3823167155426,674.8009
1568.9571847507332,733.4614
1570.5320527859235,800.1593
1572.1069208211145,875.9983
1573.681788856305,977.499
1575.2566568914956,1150.1808
1576.831524926686,1461.0587
1578.406392961877,1899.4135
1579.9812609970677,2406.4805
1581.556129032258,2872.9285
1583.1309970674488,3178.5647
1584.705865102639,3207.2563
1586.28073313783,2957.8667
1587.855601173021,2601.2424
1589.4304692082112,2323.0852
1591.0053372434018,2242.3757
1592.5802052785923,2386.8916
1594.155073313783,2750.052
1595.7299413489736,3345.704
1597.3048093841642,4149.745
1598.879677419355,5102.0493
1600.4545454545455,5974.124
1602.029413489736,6494.7305
1603.6042815249268,6494.278
1605.1791495601174,6008.2197
1606.754017595308,5174.8706
1608.3288856304985,4177.0293
1609.9037536656892,3241.5137
1611.4786217008798,2501.449
1613.0534897360703,1968.8688
1614.628357771261,1639.766
1616.2032258064517,1446.7316
1617.7780938416422,1298.462
1619.352961876833,1215.3705
1620.9278299120235,1173.8436
1622.502697947214,1126.3236
1624.0775659824046,1071.2412
1625.6524340175954,1059.8677
1627.227302052786,1077.9214
1628.8021700879765,1080.0724
1630.3770381231673,1053.1774
1631.9519061583578,1036.3821
1633.5267741935484,1005.0691
1635.1016422287391,950.9085
1636.6765102639297,882.8114
1638.2513782991202,817.6983
1639.8262463343108,819.8696
1641.4011143695016,847.0408
1642.975982404692,881.7842
1644.5508504398829,904.36176
1646.1257184750734,920.5718
1647.700586510264,888.3198
1649.2754545454543,841.9856
1650.8503225806453,789.2016
1652.4251906158358,775.77374
1654.0000586510264,781.8172
1655.574926686217,818.5762
1657.1497947214075,857.984
1658.7246627565985,833.50977
1660.2995307917888,821.8369
1661.8743988269796,785.5951
1663.44926686217,801.3675
1665.024134897361,817.538
1666.5990029325517,873.22723
1668.173870967742,885.6293
1669.7487390029326,852.8858
1671.323607038123,813.21765
1672.898475073314,801.64795
1674.4733431085044,818.83575
1676.048211143695,795.7402
1677.6230791788855,798.12067
1679.1979472140763,819.2959
1680.7728152492668,815.1382
1682.3476832844576,795.8192
1683.9225513196482,795.4595
1685.4974193548387,792.4492
1687.0722873900293,789.45435
1688.64715542522,757.56805
1690.2220234604106,732.31995
1691.7968914956011,708.5791
1693.371759530792,679.16266
1694.9466275659825,641.659
1696.521495601173,589.7791
1698.0963636363638,558.1546
1699.6712316715543,580.3497
1701.2460997067449,640.2427
1702.8209677419354,653.3865
1704.3958357771262,650.8289
1705.9707038123167,635.2017
1707.5455718475073,630.8171
1709.120439882698,652.0699
1710.6953079178886,660.74896
1712.2701759530792,635.0446
1713.84504398827,633.8486
1715.4199120234605,653.89856
1716.994780058651,649.49164
1718.5696480938416,603.3276
1720.1445161290324,554.0447
1721.719384164223,555.10925
1723.2942521994134,589.7744
1724.8691202346042,615.75757
1726.4439882697948,617.07733
1728.018856304985,586.11145
1729.593724340176,582.0792
1731.1685923753666,590.62335
1732.7434604105572,629.21045
1734.3183284457475,662.31573
1735.8931964809385,652.0161
1737.468064516129,641.3268
1739.0429325513196,640.849
1740.6178005865104,638.9696
1742.192668621701,633.3771
1743.7675366568917,642.35596
1745.3424046920825,656.7891
1746.9172727272728,671.4447
1748.4921407624634,649.4732
1750.067008797654,635.83374
1751.641876832845,655.679
1753.2167448680352,712.2462
1754.7916129032258,758.16724
1756.3664809384163,738.9396
1757.941348973607,711.70764
1759.5162170087976,695.1155
1761.0910850439884,676.8302
1762.665953079179,672.2006
1764.2408211143695,666.5392
1765.81568914956,704.0463
1767.3905571847508,723.47406
1768.9654252199414,706.39825
1770.540293255132,686.13025
1772.1151612903227,692.33185
1773.6900293255133,701.14764
1775.2648973607038,686.4068
1776.8397653958946,659.56616
1778.4146334310851,696.6932
1779.9895014662757,740.92804
1781.5643695014662,781.9955
1783.139237536657,793.1731
1784.7141055718475,791.56586
1786.288973607038,767.94
1787.8638416422289,762.72003
1789.4387096774194,741.40173
1791.01357771261,706.6504
1792.5884457478007,688.6242
1794.1633137829913,707.8008
1795.7381818181818,760.48663
1797.3130498533724,798.8052
1798.8879178885632,821.3471
1800.4627859237537,821.9403
1802.037653958944,822.6888
1803.612521994135,811.0397
1805.1873900293256,775.0265
1806.762258064516,755.9137
1808.337126099707,779.3434
1809.9119941348977,837.6086
1811.486862170088,907.58234
1813.0617302052783,943.60876
1814.6365982404693,929.7367
1816.21146627566,917.81995
1817.7863343108504,888.7194
1819.3612023460412,882.27435
1820.9360703812315,887.7101
1822.5109384164225,919.7369
1824.085806451613,957.647
1825.6606744868036,968.3278
1827.235542521994,968.19403
1828.8104105571847,987.1762
1830.3852785923757,988.593
1831.960146627566,982.5289
1833.5350146627568,970.9967
1835.1098826979471,962.874
1836.684750733138,927.5833
1838.2596187683284,909.261
1839.8344868035192,893.7978
1841.4093548387095,914.9943
1842.9842228739003,920.78217
1844.5590909090909,918.4878
1846.1339589442816,943.109
1847.708826979472,960.8108
1849.2836950146627,985.47015
1850.8585630498535,985.5472
1852.433431085044,982.26666
1854.0082991202344,985.5866
1855.5831671554256,977.655
1857.158035190616,1002.32715
1858.7329032258065,1020.1609
1860.307771260997,1030.2698
1861.882639296188,1028.2784
1863.4575073313783,1048.9115
1865.0323753665689,1081.154
1866.6072434017597,1106.7958
1868.1821114369504,1126.2198
1869.7569794721408,1132.4309
1871.3318475073315,1144.23
1872.906715542522,1181.097
1874.4815835777129,1209.1658
1876.0564516129032,1218.363
1877.631319648094,1238.9418
1879.2061876832845,1223.4801
