Wavenumber,Intensities
636.6353079178887,774.2842
638.2101759530792,656.9489
639.7850439882698,580.0653
641.3599120234604,547.65247
642.9347800586511,515.6641
644.5096480938416,487.80963
646.0845161290323,457.14618
647.659384164223,451.29056
649.2342521994135,444.75217
650.8091202346042,406.6841
652.3839882697948,359.54773
653.9588563049854,325.14886
655.5337243401759,297.42783
657.1085923753666,307.06793
658.6834604105572,314.78214
660.2583284457478,332.14517
661.8331964809385,340.93118
663.4080645161291,358.39893
664.9829325513197,333.41122
666.5578005865103,338.4622
668.132668621701,377.30762
669.7075366568915,426.65216
671.2824046920821,434.11594
672.8572727272727,402.74466
674.4321407624634,370.83475
676.007008797654,334.19153
677.5818768328446,331.17792
679.1567448680353,354.45877
680.7316129032258,381.15207
682.3064809384165,388.08472
683.8813489736071,353.40753
685.4562170087977,281.8098
687.0310850439882,268.88412
688.6059530791789,289.67017
690.1808211143696,331.24722
691.7556891495601,365.61554
693.3305571847508,398.1348
694.9054252199414,448.05038
696.480293255132,497.41608
698.0551612903226,505.95966
699.6300293255133,518.14777
701.2048973607039,541.28516
702.7797653958944,514.5533
704.3546334310851,437.83475
705.9295014662757,362.39542
707.5043695014663,321.68414
709.0792375366569,283.61572
710.6541055718476,272.52463
712.2289736070381,294.74002
713.8038416422288,339.40033
715.3787096774195,375.2865
716.95357771261,389.71866
718.5284457478006,376.70154
720.1033137829912,346.8344
721.6781818181819,340.17267
723.2530498533724,355.30606
724.8279178885631,398.39383
726.4027859237538,485.91388
727.9776539589443,554.4224
729.552521994135,681.07336
731.1273900293256,836.8175
732.7022580645162,1059.1398
734.2771260997067,1225.4242
735.8519941348974,1345.791
737.426862170088,1436.909
739.0017302052786,1523.1573
740.5765982404693,1630.6072
742.1514662756599,1760.3965
743.7263343108505,1905.7882
745.3012023460411,2004.6433
746.8760703812318,2090.0513
748.4509384164223,2263.732
750.0258064516129,2414.2397
751.6006744868035,2536.749
753.1755425219942,2624.5107
754.7504105571848,2693.8762
756.3252785923754,2744.173
757.9001466275661,2803.208
759.4750146627566,2800.5435
761.0498826979473,2758.3926
762.624750733138,2684.4524
764.1996187683285,2612.9788
765.774486803519,2531.485
767.3493548387097,2458.7656
768.9242228739004,2378.9414
770.4990909090909,2291.2983
772.0739589442816,2252.2234
773.6488269794722,2255.743
775.2236950146628,2256.097
776.7985630498534,2320.6045
778.3734310850441,2447.553
779.9482991202347,2621.19
781.5231671554252,2811.4202
783.0980351906159,3038.542
784.6729032258065,3346.3306
786.2477712609971,3733.0847
787.8226392961877,4157.4023
789.3975073313784,4593.358
790.9723753665689,4978.8594
792.5472434017596,5263.655
794.1221114369503,5398.5674
795.6969794721408,5363.159
797.2718475073314,5163.689
798.8467155425221,4808.4995
800.4215835777127,4359.883
801.9964516129032,3870.8438
803.5713196480938,3383.775
805.1461876832846,2954.405
806.7210557184751,2590.4885
808.2959237536656,2291.868
809.8707917888564,2060.6438
811.445659824047,1867.3511
813.0205278592375,1701.0566
814.5953958944283,1517.3191
816.1702639296188,1307.8193
817.7451319648094,1099.3303
819.3199999999999,911.4372
820.8948680351907,744.0865
822.4697360703813,672.7064
824.0446041055718,677.3388
825.6194721407626,724.82007
827.1943401759531,757.0339
828.7692082111437,782.47485
830.3440762463345,867.4148
831.918944281525,958.7703
833.4938123167155,1042.2649
835.0686803519061,1111.5546
836.6435483870969,1175.0491
838.2184164222874,1282.0593
839.793284457478,1384.1631
841.3681524926687,1417.3553
842.9430205278593,1382.4156
844.5178885630498,1286.8826
846.0927565982406,1187.2003
847.6676246334312,1114.608
849.2424926686217,1047.4058
850.8173607038123,992.9033
852.392228739003,928.05
853.9670967741936,892.8421
855.5419648093841,890.4851
857.1168328445749,909.5553
858.6917008797654,915.6501
860.266568914956,921.26404
861.8414369501468,923.0495
863.4163049853373,905.70746
864.9911730205279,892.6473
866.5660410557184,866.47296
868.1409090909092,827.8654
869.7157771260997,772.6142
871.2906451612903,744.85785
872.8655131964811,739.1746
874.4403812316716,722.45886
876.0152492668622,698.43634
877.5901173020529,693.80505
879.1649853372435,716.6796
880.739853372434,757.2253
882.3147214076246,786.64545
883.8895894428153,796.8933
885.4644574780059,793.96344
887.0393255131964,788.5182
888.6141935483872,797.8556
890.1890615835778,819.27185
891.7639296187683,837.56726
893.3387976539591,854.40424
894.9136656891496,896.20526
896.4885337243402,923.68616
898.0634017595307,947.14075
899.6382697947215,1021.09625
901.213137829912,1147.6229
902.7880058651026,1234.0511
904.3628739002934,1304.1754
905.937741935484,1300.6683
907.5126099706744,1250.2377
909.0874780058653,1113.8278
910.6623460410558,928.29285
912.2372140762463,691.7753
913.8120821114368,533.5515
915.3869501466276,511.5312
916.9618181818182,562.3638
918.5366862170088,590.6109
920.1115542521997,593.318
921.68642228739,566.1999
923.2612903225806,521.9603
924.8361583577714,452.78073
926.411026392962,392.8814
927.9858944281524,356.9649
929.560762463343,320.2429
931.1356304985338,309.0358
932.7104985337244,324.19247
934.2853665689148,389.30283
935.8602346041056,436.96484
937.4351026392962,472.4726
939.0099706744868,503.53937
940.5848387096776,501.9817
942.159706744868,523.35016
943.7345747800588,532.6657
945.3094428152492,499.73453
946.88431085044,436.6777
948.4591788856304,407.27145
950.0340469208212,473.65918
951.608914956012,510.1516
953.1837829912024,506.67374
954.758651026393,534.19763
956.3335190615836,582.9667
957.9083870967744,638.3659
959.4832551319648,673.0023
961.0581231671554,719.20306
962.632991202346,780.7781
964.2078592375368,881.4403
965.7827272727272,965.4651
967.357595307918,992.3715
968.9324633431086,990.3713
970.5073313782992,977.68256
972.08219941349,1016.24023
973.6570674486804,1133.3562
975.231935483871,1297.5166
976.8068035190616,1511.3125
978.3816715542524,1724.7336
979.9565395894429,1961.3826
981.5314076246334,2280.0645
983.1062756598242,2758.354
984.6811436950148,3388.7979
986.2560117302052,4174.746
987.830879765396,5138.947
989.4057478005866,6342.396
990.9806158357771,8060.8604
992.5554838709676,10823.919
994.1303519061584,15296.289
995.705219941349,21848.725
997.2800879765396,29862.424
998.8549560117305,35955.86
1000.4298240469208,37401.887
1002.0046920821114,37147.6
1003.5795601173022,35058.83
1005.1544281524928,26819.367
1006.7292961876832,18576.635
1008.304164222874,12142.747
1009.8790322580646,7880.2993
1011.4539002932552,5303.9927
1013.0287683284456,3825.2004
1014.6036363636364,3023.2554
1016.178504398827,2690.7266
1017.7533724340176,2685.919
1019.3282404692084,2956.661
1020.9031085043988,3571.039
1022.4779765395896,4558.108
1024.05284457478,6001.701
1025.6277126099708,7807.444
1027.202580645161,9651.998
1028.777448680352,11171.389
1030.3523167155429,11959.287
1031.9271847507332,11818.833
1033.5020527859238,10818.905
1035.0769208211143,9294.392
1036.651788856305,7607.1816
1038.2266568914956,6037.315
1039.8015249266862,4761.5796
1041.376392961877,3809.2139
1042.9512609970675,3095.8467
1044.526129032258,2604.8882
1046.1009970674488,2281.675
1047.6758651026394,2076.7202
1049.25073313783,1897.1208
1050.8256011730207,1764.88
1052.4004692082112,1689.7607
1053.9753372434018,1662.9412
1055.5502052785923,1646.247
1057.125073313783,1643.0542
1058.6999413489737,1624.9431
1060.2748093841642,1638.2384
1061.849677419355,1696.3943
1063.4245454545455,1780.932
1064.999413489736,1899.13
1066.5742815249268,2017.2313
1068.1491495601174,2115.463
1069.724017595308,2196.612
1071.2988856304985,2216.7249
1072.8737536656893,2181.9124
1074.4486217008798,2112.1384
1076.0234897360704,1995.3741
1077.5983577712611,1856.022
1079.1732258064517,1746.01
1080.7480938416422,1692.7562
1082.322961876833,1706.2666
1083.8978299120236,1721.9758
1085.472697947214,1697.854
1087.0475659824046,1657.6454
1088.6224340175954,1650.2354
1090.197302052786,1678.2032
1091.7721700879763,1738.8125
1093.3470381231673,1784.2668
1094.9219061583578,1758.723
1096.4967741935484,1708.0931
1098.0716422287392,1635.092
1099.6465102639297,1549.1492
1101.2213782991205,1446.9122
1102.7962463343108,1295.0983
1104.3711143695016,1123.3748
1105.945982404692,1003.7958
1107.520850439883,923.5998
1109.0957184750737,807.79395
1110.670586510264,708.3147
1112.2454545454543,590.97766
1113.820322580645,482.74536
1115.395190615836,410.1026
1116.9700586510264,373.5858
1118.544926686217,324.67056
1120.1197947214075,245.19377
1121.6946627565983,161.25087
1123.2695307917888,84.10068
1124.8443988269796,77.09302
1126.4192668621702,76.305336
1127.9941348973607,82.76101
1129.5690029325517,126.65607
1131.143870967742,186.69505
1132.7187390029326,241.71454
1134.2936070381231,291.91586
1135.868475073314,329.36703
1137.4433431085045,346.52396
1139.018211143695,374.07562
1140.5930791788858,518.1217
1142.1679472140763,809.4431
1143.7428152492669,1137.9501
1145.3176832844576,1508.0195
1146.8925513196482,1984.9232
1148.4674193548387,2679.3647
1150.0422873900293,3569.6257
1151.61715542522,4452.4717
1153.1920234604106,5051.91
1154.7668914956012,5277.0303
1156.341759530792,5100.5073
1157.9166275659825,4634.035
1159.491495601173,3983.3438
1161.0663636363638,3352.6462
1162.6412316715544,2843.7493
1164.216099706745,2509.9712
1165.7909677419354,2332.5513
1167.3658357771262,2294.5933
1168.9407038123168,2383.5781
1170.515571847507,2613.9272
1172.090439882698,2970.0837
1173.6653079178886,3546.1494
1175.2401759530792,4366.6016
1176.81504398827,5338.225
1178.3899120234605,6326.9897
1179.964780058651,7071.382
1181.5396480938416,7381.4795
1183.1145161290324,7263.3804
1184.689384164223,6917.5815
1186.2642521994137,6545.5825
1187.8391202346045,6248.238
1189.4139882697948,6110.8105
1190.9888563049851,6131.2695
1192.563724340176,6279.9683
1194.138592375367,6445.696
1195.7134604105572,6550.302
1197.2883284457478,6589.6133
1198.8631964809383,6537.921
1200.438064516129,6390.1294
1202.0129325513196,6151.246
1203.5878005865104,5782.5728
1205.162668621701,5322.472
1206.7375366568915,4811.7812
1208.3124046920825,4268.2524
1209.8872727272728,3751.6968
1211.4621407624634,3306.7295
1213.037008797654,2911.189
1214.6118768328447,2545.5347
1216.1867448680352,2251.7495
1217.7616129032258,2027.5768
1219.3364809384166,1850.6168
1220.9113489736071,1717.451
1222.4862170087977,1589.7429
1224.0610850439884,1524.3027
1225.635953079179,1470.8973
1227.2108211143695,1388.9039
1228.78568914956,1261.9069
1230.3605571847509,1129.492
1231.9354252199414,1018.13824
1233.510293255132,917.6388
1235.0851612903227,873.32874
1236.6600293255133,899.234
1238.2348973607038,905.9806
1239.8097653958946,888.29254
1241.3846334310851,860.4933
1242.9595014662757,838.664
1244.5343695014662,793.9594
1246.109237536657,781.11176
1247.6841055718476,762.4794
1249.258973607038,737.32056
1250.833841642229,701.7402
1252.4087096774194,643.97595
1253.98357771261,633.8217
1255.5584457478008,610.35645
1257.1333137829913,587.37537
1258.708181818182,584.84235
1260.2830498533724,609.2716
1261.8579178885632,658.1955
1263.4327859237535,682.2247
1265.0076539589445,681.8145
1266.582521994135,668.4627
1268.1573900293256,628.97455
1269.732258064516,628.0557
1271.307126099707,612.85724
1272.8819941348977,604.5044
1274.456862170088,625.1487
1276.0317302052786,687.541
1277.606598240469,728.90137
1279.18146627566,726.6556
1280.7563343108504,730.0851
1282.3312023460412,735.9828
1283.9060703812318,782.9624
1285.4809384164223,841.27686
1287.055806451613,860.1287
1288.6306744868036,893.67285
1290.2055425219942,941.5894
1291.7804105571847,1011.10913
1293.3552785923755,1062.7201
1294.930146627566,1114.5002
1296.5050146627566,1182.2338
1298.0798826979474,1213.4965
1299.654750733138,1254.6283
1301.2296187683285,1291.4393
1302.8044868035192,1325.8342
1304.3793548387098,1378.1576
1305.9542228739003,1434.8491
1307.5290909090909,1486.4528
1309.1039589442814,1517.8556
1310.6788269794722,1545.2429
1312.2536950146628,1630.1046
1313.8285630498533,1738.7516
1315.403431085044,1844.4365
1316.9782991202346,1904.6735
1318.5531671554252,1978.4966
1320.128035190616,2069.0718
1321.7029032258065,2175.5579
1323.277771260997,2274.178
1324.8526392961876,2343.3706
1326.4275073313784,2366.2598
1328.002375366569,2334.2192
1329.5772434017597,2257.2917
1331.1521114369502,2169.1692
1332.7269794721408,2065.9468
1334.301847507331,1982.6881
1335.876715542522,1844.7365
1337.4515835777129,1729.5284
1339.0264516129032,1592.5614
1340.6013196480935,1474.1157
1342.1761876832843,1382.5209
1343.751055718475,1323.8373
1345.3259237536656,1288.7174
1346.9007917888564,1246.8314
1348.475659824047,1191.8062
1350.0505278592375,1143.2866
1351.6253958944285,1083.8877
1353.2002639296188,1089.5406
1354.7751319648094,1075.606
1356.35,1041.3262
1357.924868035191,1002.7372
1359.4997360703812,998.24084
1361.0746041055718,1010.52203
1362.6494721407626,996.4079
1364.224340175953,979.8814
1365.7992082111437,955.01056
1367.3740762463344,976.78296
1368.948944281525,1004.8984
1370.5238123167155,1003.92
1372.098680351906,988.27155
1373.6735483870968,981.99817
1375.2484164222874,916.8093
1376.823284457478,810.7527
1378.3981524926687,676.6277
1379.9730205278593,546.71216
1381.5478885630498,443.11206
1383.1227565982406,375.01505
1384.6976246334311,349.793
1386.2724926686217,310.96826
1387.8473607038122,300.29156
1389.422228739003,284.02292
1390.9970967741936,286.29636
1392.571964809384,305.8352
1394.1468328445749,307.954
1395.7217008797654,287.20712
1397.296568914956,282.277
1398.8714369501467,300.7838
1400.4463049853373,306.13193
1402.0211730205278,283.961
1403.5960410557184,303.04547
1405.1709090909092,330.32513
1406.7457771260997,331.475
1408.3206451612905,325.57254
1409.895513196481,332.02982
1411.4703812316716,346.09344
1413.045249266862,362.63925
1414.620117302053,342.17935
1416.1949853372437,288.90866
1417.769853372434,235.30687
1419.3447214076243,221.01414
1420.919589442815,270.82556
1422.494457478006,303.36868
1424.0693255131964,352.45242
1425.6441935483872,392.58456
1427.2190615835775,448.4791
1428.7939296187683,476.67035
1430.368797653959,525.2553
1431.9436656891496,669.66705
1433.5185337243402,845.76166
1435.0934017595307,1029.6013
1436.6682697947217,1215.7244
1438.243137829912,1409.7418
1439.8180058651026,1629.262
1441.3928739002934,1879.1051
1442.967741935484,2127.7168
1444.5426099706744,2349.3257
1446.1174780058652,2530.0195
1447.6923460410558,2650.5376
1449.2672140762463,2682.0276
1450.8420821114369,2586.4045
1452.4169501466276,2399.04
1453.9918181818182,2150.9846
1455.5666862170087,1847.6183
1457.1415542521995,1517.5793
1458.71642228739,1201.4768
1460.2912903225806,930.95526
1461.8661583577714,712.1549
1463.441026392962,562.86786
1465.0158944281525,507.21054
1466.590762463343,471.09055
1468.1656304985338,458.32495
1469.7404985337243,428.50986
1471.315366568915,418.7231
1472.8902346041057,394.71942
1474.4651026392962,370.94153
1476.0399706744868,343.82748
1477.6148387096775,354.74506
1479.189706744868,388.94217
1480.7645747800586,383.15036
1482.3394428152492,379.92606
1483.91431085044,376.31204
1485.4891788856305,379.71066
1487.064046920821,391.50848
1488.6389149560118,453.49963
1490.2137829912024,524.38367
1491.788651026393,574.5298
1493.3635190615837,636.17615
1494.9383870967742,668.8154
1496.5132551319648,662.825
1498.0881231671551,658.2394
1499.662991202346,633.662
1501.237859237537,583.6628
1502.8127272727272,499.86688
1504.387595307918,427.99847
1505.9624633431083,431.47705
1507.537331378299,435.05136
1509.11219941349,447.91974
1510.6870674486804,445.01422
1512.261935483871,429.92432
1513.8368035190615,403.57376
1515.4116715542525,419.9763
1516.9865395894428,448.92795
1518.5614076246334,479.18637
1520.1362756598242,476.1469
1521.7111436950147,457.7483
1523.2860117302052,426.6031
1524.860879765396,435.70816
1526.4357478005866,448.16956
1528.0106158357771,442.98883
1529.5854838709677,433.546
1531.1603519061584,426.63824
1532.735219941349,464.05032
1534.3100879765395,486.25085
1535.8849560117303,506.82504
1537.4598240469209,508.43674
1539.0346920821114,540.3793
1540.6095601173022,515.26746
1542.1844281524927,465.30994
1543.7592961876833,456.67065
1545.3341642228738,493.05753
1546.9090322580646,523.06287
1548.4839002932551,518.3562
1550.0587683284457,515.08014
1551.6336363636365,541.2215
1553.208504398827,583.62695
1554.7833724340176,633.7052
1556.3582404692083,661.82965
1557.933108504399,694.0877
1559.5079765395894,713.86847
1561.08284457478,742.1682
1562.6577126099708,770.58435
1564.2325806451613,792.79254
1565.807448680352,813.9555
1567.3823167155426,871.71643
1568.9571847507332,934.3438
1570.5320527859235,1000.8813
1572.1069208211145,1109.0706
1573.681788856305,1269.7041
1575.2566568914956,1580.8037
1576.831524926686,2045.69
1578.406392961877,2611.3215
1579.9812609970677,3171.4263
1581.556129032258,3610.5923
1583.1309970674488,3753.2207
1584.705865102639,3559.3723
1586.28073313783,3174.744
1587.855601173021,2793.8608
1589.4304692082112,2612.4968
1591.0053372434018,2668.505
1592.5802052785923,3017.6516
1594.155073313783,3603.0896
1595.7299413489736,4450.766
1597.3048093841642,5487.845
1598.879677419355,6540.772
1600.4545454545455,7300.1836
1602.029413489736,7536.305
1603.6042815249268,7161.534
1605.1791495601174,6304.595
1606.754017595308,5153.927
1608.3288856304985,4005.2524
1609.9037536656892,3033.0403
1611.4786217008798,2289.4832
1613.0534897360703,1816.3497
1614.628357771261,1534.0631
1616.2032258064517,1338.5673
1617.7780938416422,1210.2837
1619.352961876833,1141.009
1620.9278299120235,1084.3586
1622.502697947214,985.4762
1624.0775659824046,935.33685
1625.6524340175954,950.6689
1627.227302052786,963.69446
1628.8021700879765,925.2109
1630.3770381231673,885.7286
1631.9519061583578,839.7391
1633.5267741935484,786.7861
1635.1016422287391,718.6697
1636.6765102639297,640.61255
1638.2513782991202,628.6639
1639.8262463343108,648.4322
1641.4011143695016,684.8297
1642.975982404692,707.71216
1644.5508504398829,706.32526
1646.1257184750734,700.12524
1647.700586510264,665.50696
1649.2754545454543,612.1609
1650.8503225806453,579.56384
1652.4251906158358,587.485
1654.0000586510264,601.58435
1655.574926686217,623.5854
1657.1497947214075,627.9709
1658.7246627565985,611.45966
1660.2995307917888,579.7115
1661.8743988269796,582.3128
1663.44926686217,598.2775
1665.024134897361,649.48175
1666.5990029325517,677.73676
1668.173870967742,655.0985
1669.7487390029326,606.0398
1671.323607038123,590.6356
1672.898475073314,611.2761
1674.4733431085044,607.24554
1676.048211143695,612.64075
1677.6230791788855,628.44556
1679.1979472140763,648.267
1680.7728152492668,645.4596
1682.3476832844576,651.09735
1683.9225513196482,679.5787
1685.4974193548387,669.4764
1687.0722873900293,662.3227
1688.64715542522,627.6063
1690.2220234604106,606.33624
1691.7968914956011,607.39435
1693.371759530792,588.0917
1694.9466275659825,521.6412
1696.521495601173,470.64743
1698.0963636363638,503.75375
1699.6712316715543,563.87915
1701.2460997067449,581.722
1702.8209677419354,583.61115
1704.3958357771262,565.1758
1705.9707038123167,570.2055
1707.5455718475073,582.48724
1709.120439882698,598.57135
1710.6953079178886,582.18463
1712.2701759530792,568.62225
1713.84504398827,573.739
1715.4199120234605,581.0884
1716.994780058651,533.8428
1718.5696480938416,500.37137
1720.1445161290324,475.71057
1721.719384164223,520.32086
1723.2942521994134,560.07556
1724.8691202346042,560.6196
1726.4439882697948,541.9295
1728.018856304985,538.9971
1729.593724340176,525.3402
1731.1685923753666,557.9983
1732.7434604105572,571.59705
1734.3183284457475,554.61536
1735.8931964809385,535.40173
1737.468064516129,536.8603
1739.0429325513196,536.56635
1740.6178005865104,530.9403
1742.192668621701,541.41296
1743.7675366568917,554.50696
1745.3424046920825,572.3462
1746.9172727272728,540.2918
1748.4921407624634,531.55884
1750.067008797654,535.02606
1751.641876832845,574.5515
1753.2167448680352,622.7287
1754.7916129032258,626.8671
1756.3664809384163,591.739
1757.941348973607,546.93915
1759.5162170087976,528.4788
1761.0910850439884,497.3946
1762.665953079179,500.48743
1764.2408211143695,531.8573
1765.81568914956,554.6117
1767.3905571847508,534.66473
1768.9654252199414,513.4713
1770.540293255132,508.87228
1772.1151612903227,511.58258
1773.6900293255133,473.5067
1775.2648973607038,450.7785
1776.8397653958946,471.59744
1778.4146334310851,517.7907
1779.9895014662757,559.78253
1781.5643695014662,575.0637
1783.139237536657,547.58167
1784.7141055718475,527.8933
1786.288973607038,522.983
1787.8638416422289,479.47104
1789.4387096774194,445.09122
1791.01357771261,412.59155
1792.5884457478007,430.2515
1794.1633137829913,489.51974
1795.7381818181818,524.29755
1797.3130498533724,531.5761
1798.8879178885632,511.0928
1800.4627859237537,510.71024
1802.037653958944,498.2748
1803.612521994135,457.58862
1805.1873900293256,425.29404
1806.762258064516,446.35538
1808.337126099707,479.42172
1809.9119941348977,543.9182
1811.486862170088,573.64545
1813.0617302052783,569.18976
1814.6365982404693,532.5093
1816.21146627566,501.011
1817.7863343108504,489.57587
1819.3612023460412,516.5366
1820.9360703812315,523.67377
1822.5109384164225,552.3209
1824.085806451613,540.3188
1825.6606744868036,549.1135
1827.235542521994,563.6403
1828.8104105571847,548.45056
1830.3852785923757,528.7413
1831.960146627566,529.9791
1833.5350146627568,513.9646
1835.1098826979471,491.8972
1836.684750733138,449.41644
1838.2596187683284,424.03516
1839.8344868035192,417.93268
1841.4093548387095,402.24347
1842.9842228739003,398.72073
1844.5590909090909,414.15454
1846.1339589442816,435.4924
1847.708826979472,445.49234
1849.2836950146627,444.36246
1850.8585630498535,432.7981
1852.433431085044,427.8845
1854.0082991202344,433.05127
1855.5831671554256,427.4349
1857.158035190616,437.7906
1858.7329032258065,427.2058
1860.307771260997,421.80704
1861.882639296188,436.37256
1863.4575073313783,453.38855
1865.0323753665689,476.25235
1866.6072434017597,480.56357
1868.1821114369504,481.26624
1869.7569794721408,498.392
1871.3318475073315,529.58716
1872.906715542522,542.26666
1874.4815835777129,567.344
1876.0564516129032,568.2099
1877.631319648094,549.1185
1879.2061876832845,530.3387
1880.781055718475,549.30896
1882.3559237536656,569.2263
1883.9307917888564,576.5045
1885.505659824047,609.1484
1887.0805278592377,638.66296
1888.655395894428,643.2378
1890.2302639296188,592.40735
1891.805131964809,582.08466
1893.38,582.2343
