Wavenumber,Intensities
494.8971847507332,1085.3058
496.4720527859238,1089.3601
498.0469208211144,1095.8711
499.621788856305,1076.3824
501.1966568914957,1055.7517
502.77152492668625,1035.94
504.34639296187686,1023.8921
505.9212609970675,1026.8438
507.49612903225807,998.96277
509.07099706744873,975.4159
510.64586510263933,958.1751
512.2207331378299,933.27045
513.7956011730206,931.54767
515.3704692082111,952.2217
516.9453372434018,975.9804
518.5202052785924,993.75824
520.095073313783,992.8717
521.6699413489737,992.4837
523.2448093841642,990.3137
524.8196774193549,1012.71826
526.3945454545456,1053.5463
527.9694134897361,1090.0745
529.5442815249268,1132.4202
531.1191495601173,1172.224
532.694017595308,1230.584
534.2688856304985,1273.1606
535.8437536656892,1319.7905
537.4186217008798,1357.2191
538.9934897360704,1398.1454
540.568357771261,1432.5563
542.1432258064517,1452.605
543.7180938416423,1457.0889
545.2929618768328,1448.779
546.8678299120235,1404.3595
548.4426979472141,1381.937
550.0175659824047,1373.9589
551.5924340175953,1373.8164
553.167302052786,1355.7648
554.7421700879765,1339.3622
556.3170381231672,1305.6329
557.8919061583579,1285.9797
559.4667741935484,1257.3925
561.041642228739,1252.8403
562.6165102639296,1226.8978
564.1913782991203,1200.1744
565.7662463343108,1165.0342
567.3411143695015,1146.5266
568.9159824046922,1129.1576
570.4908504398827,1105.3796
572.0657184750734,1089.1648
573.640586510264,1075.9202
575.2154545454546,1049.7479
576.7903225806451,1025.2677
578.3651906158358,988.4782
579.9400586510264,950.33234
581.514926686217,942.12714
583.0897947214077,926.1205
584.6646627565983,936.6619
586.2395307917889,929.5343
587.8143988269795,938.10925
589.3892668621702,935.5767
590.9641348973607,928.4497
592.5390029325513,931.7965
594.113870967742,922.2586
595.6887390029326,928.16675
597.2636070381232,920.6433
598.8384750733138,905.5544
600.4133431085045,898.7049
601.988211143695,890.8126
603.5630791788857,889.14734
605.1379472140763,932.9964
606.7128152492669,999.03015
608.2876832844574,1102.3251
609.8625513196481,1262.5348
611.4374193548388,1502.9923
613.0122873900293,1872.523
614.58715542522,2460.0654
616.1620234604106,3339.9504
617.7368914956012,4413.1655
619.3117595307918,5437.556
620.8866275659825,5973.7954
622.461495601173,5792.977
624.0363636363636,4948.2603
625.6112316715543,3864.4775
627.1860997067449,2902.4055
628.7609677419355,2183.64
630.3358357771261,1710.8333
631.9107038123168,1377.2715
633.4855718475073,1157.3726
635.060439882698,1015.4093
636.6353079178887,924.57837
638.2101759530792,849.217
639.7850439882698,779.6637
641.3599120234604,742.8699
642.9347800586511,717.9632
644.5096480938416,693.6311
646.0845161290323,670.1856
647.659384164223,648.3261
649.2342521994135,632.7111
650.8091202346042,629.5724
652.3839882697948,612.52136
653.9588563049854,593.5217
655.5337243401759,576.72455
657.1085923753666,564.60547
658.6834604105572,568.0922
660.2583284457478,567.1756
661.8331964809385,573.78296
663.4080645161291,575.7141
664.9829325513197,565.06903
666.5578005865103,566.2696
668.132668621701,561.4993
669.7075366568915,553.8364
671.2824046920821,550.58545
672.8572727272727,538.6845
674.4321407624634,537.3984
676.007008797654,534.238
677.5818768328446,529.4439
679.1567448680353,522.688
680.7316129032258,523.3855
682.3064809384165,529.4624
683.8813489736071,539.38403
685.4562170087977,541.6052
687.0310850439882,538.894
688.6059530791789,544.21423
690.1808211143696,562.6619
691.7556891495601,571.77
693.3305571847508,599.20685
694.9054252199414,634.0858
696.480293255132,671.7944
698.0551612903226,692.6694
699.6300293255133,725.3788
701.2048973607039,762.6099
702.7797653958944,777.5137
704.3546334310851,778.6321
705.9295014662757,767.8006
707.5043695014663,738.6375
709.0792375366569,699.5969
710.6541055718476,677.8909
712.2289736070381,644.26685
713.8038416422288,616.96625
715.3787096774195,593.289
716.95357771261,608.8862
718.5284457478006,631.3326
720.1033137829912,635.58466
721.6781818181819,644.7253
723.2530498533724,659.5495
724.8279178885631,685.35223
726.4027859237538,728.3182
727.9776539589443,767.66296
729.552521994135,821.6502
731.1273900293256,905.7636
732.7022580645162,1035.8427
734.2771260997067,1160.001
735.8519941348974,1304.7708
737.426862170088,1438.2251
739.0017302052786,1549.4336
740.5765982404693,1636.6724
742.1514662756599,1717.7198
743.7263343108505,1773.9081
745.3012023460411,1838.7178
746.8760703812318,1898.3499
748.4509384164223,1988.3353
750.0258064516129,2100.813
751.6006744868035,2222.3672
753.1755425219942,2352.6582
754.7504105571848,2453.0164
756.3252785923754,2549.4946
757.9001466275661,2596.9556
759.4750146627566,2640.9841
761.0498826979473,2667.5386
762.624750733138,2620.8943
764.1996187683285,2572.3237
765.774486803519,2526.6729
767.3493548387097,2454.7307
768.9242228739004,2380.7944
770.4990909090909,2294.1995
772.0739589442816,2217.7246
773.6488269794722,2171.1084
775.2236950146628,2152.9004
776.7985630498534,2176.3987
778.3734310850441,2215.232
779.9482991202347,2312.1006
781.5231671554252,2476.0527
783.0980351906159,2693.175
784.6729032258065,2945.5728
786.2477712609971,3213.223
787.8226392961877,3517.3564
789.3975073313784,3861.3477
790.9723753665689,4185.3486
792.5472434017596,4471.062
794.1221114369503,4672.3613
795.6969794721408,4738.923
797.2718475073314,4660.839
798.8467155425221,4450.7437
800.4215835777127,4128.8413
801.9964516129032,3756.6526
803.5713196480938,3373.7935
805.1461876832846,3016.1863
806.7210557184751,2697.7852
808.2959237536656,2436.288
809.8707917888564,2226.4187
811.445659824047,2035.574
813.0205278592375,1862.6357
814.5953958944283,1694.2844
816.1702639296188,1530.6349
817.7451319648094,1365.3512
819.3199999999999,1211.0482
820.8948680351907,1111.9883
822.4697360703813,1053.6082
824.0446041055718,1007.58936
825.6194721407626,960.05066
827.1943401759531,962.5712
828.7692082111437,971.04694
830.3440762463345,1018.718
831.918944281525,1068.3115
833.4938123167155,1153.2666
835.0686803519061,1231.5262
836.6435483870969,1316.9348
838.2184164222874,1388.2084
839.793284457478,1432.5977
841.3681524926687,1453.5616
842.9430205278593,1457.6881
844.5178885630498,1420.1348
846.0927565982406,1364.7971
847.6676246334312,1321.724
849.2424926686217,1256.7284
850.8173607038123,1190.4025
852.392228739003,1134.0403
853.9670967741936,1086.5177
855.5419648093841,1095.5791
857.1168328445749,1088.221
858.6917008797654,1097.668
860.266568914956,1084.4148
861.8414369501468,1074.9329
863.4163049853373,1062.4663
864.9911730205279,1036.0623
866.5660410557184,1022.4283
868.1409090909092,997.8279
869.7157771260997,978.6583
871.2906451612903,943.8568
872.8655131964811,908.5448
874.4403812316716,885.6186
876.0152492668622,873.88196
877.5901173020529,869.24176
879.1649853372435,872.53613
880.739853372434,871.0931
882.3147214076246,836.4692
883.8895894428153,822.1515
885.4644574780059,808.792
887.0393255131964,819.2979
888.6141935483872,829.1565
890.1890615835778,846.80225
891.7639296187683,837.71704
893.3387976539591,852.59015
894.9136656891496,890.2627
896.4885337243402,944.58685
898.0634017595307,1001.579
899.6382697947215,1084.388
901.213137829912,1182.1969
902.7880058651026,1243.1954
904.3628739002934,1247.8025
905.937741935484,1225.9872
907.5126099706744,1160.9174
909.0874780058653,1090.6409
910.6623460410558,1015.3167
912.2372140762463,940.0811
913.8120821114368,849.4071
915.3869501466276,773.333
916.9618181818182,687.60645
918.5366862170088,624.5498
920.1115542521997,582.7819
921.68642228739,553.04626
923.2612903225806,529.5306
924.8361583577714,523.35754
926.411026392962,514.2696
927.9858944281524,480.21826
929.560762463343,455.72937
931.1356304985338,446.61353
932.7104985337244,433.20023
934.2853665689148,441.60886
935.8602346041056,467.09387
937.4351026392962,479.40613
939.0099706744868,495.49197
940.5848387096776,508.90942
942.159706744868,513.1554
943.7345747800588,527.1132
945.3094428152492,543.171
946.88431085044,550.7727
948.4591788856304,557.58765
950.0340469208212,557.9394
951.608914956012,575.56415
953.1837829912024,600.42957
954.758651026393,632.6456
956.3335190615836,650.3247
957.9083870967744,686.2409
959.4832551319648,735.78625
961.0581231671554,791.06537
962.632991202346,822.5263
964.2078592375368,856.81067
965.7827272727272,882.81274
967.357595307918,905.3093
968.9324633431086,912.75885
970.5073313782992,934.4379
972.08219941349,972.26373
973.6570674486804,1039.9749
975.231935483871,1140.6877
976.8068035190616,1293.6351
978.3816715542524,1461.5034
979.9565395894429,1669.1605
981.5314076246334,1948.515
983.1062756598242,2297.7686
984.6811436950148,2760.8677
986.2560117302052,3347.9053
987.830879765396,4070.5146
989.4057478005866,4917.827
990.9806158357771,5999.193
992.5554838709676,7702.069
994.1303519061584,10574.493
995.705219941349,15042.799
997.2800879765396,21160.426
998.8549560117305,27870.402
1000.4298240469208,33040.438
1002.0046920821114,34459.355
1003.5795601173022,31377.443
1005.1544281524928,25093.469
1006.7292961876832,17971.713
1008.304164222874,11963.386
1009.8790322580646,7776.767
1011.4539002932552,5189.356
1013.0287683284456,3672.0115
1014.6036363636364,2816.399
1016.178504398827,2374.3176
1017.7533724340176,2242.6792
1019.3282404692084,2373.4229
1020.9031085043988,2759.8909
1022.4779765395896,3429.9614
1024.05284457478,4427.7188
1025.6277126099708,5752.829
1027.202580645161,7219.1626
1028.777448680352,8588.584
1030.3523167155429,9519.593
1031.9271847507332,9754.418
1033.5020527859238,9264.184
1035.0769208211143,8216.893
1036.651788856305,6882.102
1038.2266568914956,5576.5356
1039.8015249266862,4450.339
1041.376392961877,3555.9841
1042.9512609970675,2902.8765
1044.526129032258,2434.6636
1046.1009970674488,2120.673
1047.6758651026394,1884.3081
1049.25073313783,1714.9342
1050.8256011730207,1600.1752
1052.4004692082112,1534.74
1053.9753372434018,1504.8567
1055.5502052785923,1488.3241
1057.125073313783,1500.5021
1058.6999413489737,1517.9723
1060.2748093841642,1542.9774
1061.849677419355,1591.7362
1063.4245454545455,1655.0392
1064.999413489736,1717.3827
1066.5742815249268,1786.5614
1068.1491495601174,1829.953
1069.724017595308,1868.1984
1071.2988856304985,1886.808
1072.8737536656893,1861.9489
1074.4486217008798,1830.5338
1076.0234897360704,1771.4918
1077.5983577712611,1714.1057
1079.1732258064517,1642.8293
1080.7480938416422,1607.3214
1082.322961876833,1562.471
1083.8978299120236,1544.8578
1085.472697947214,1532.4884
1087.0475659824046,1508.702
1088.6224340175954,1494.8429
1090.197302052786,1484.8358
1091.7721700879763,1469.9329
1093.3470381231673,1474.4653
1094.9219061583578,1496.2281
1096.4967741935484,1489.4086
1098.0716422287392,1456.6198
1099.6465102639297,1409.014
1101.2213782991205,1326.4208
1102.7962463343108,1238.5634
1104.3711143695016,1135.7648
1105.945982404692,1028.7443
1107.520850439883,922.1125
1109.0957184750737,840.29535
1110.670586510264,765.3437
1112.2454545454543,718.49786
1113.820322580645,674.5954
1115.395190615836,603.91223
1116.9700586510264,541.1322
1118.544926686217,482.46225
1120.1197947214075,420.70798
1121.6946627565983,387.62695
1123.2695307917888,349.6298
1124.8443988269796,308.89517
1126.4192668621702,297.4234
1127.9941348973607,300.2396
1129.5690029325517,322.2387
1131.143870967742,325.39667
1132.7187390029326,320.55438
1134.2936070381231,343.92874
1135.868475073314,388.33975
1137.4433431085045,446.12253
1139.018211143695,521.1717
1140.5930791788858,632.19885
1142.1679472140763,797.51654
1143.7428152492669,994.94
1145.3176832844576,1244.8241
1146.8925513196482,1574.1309
1148.4674193548387,2025.8745
1150.0422873900293,2625.5405
1151.61715542522,3281.247
1153.1920234604106,3874.394
1154.7668914956012,4230.0547
1156.341759530792,4255.8496
1157.9166275659825,3966.195
1159.491495601173,3488.174
1161.0663636363638,2974.3347
1162.6412316715544,2567.8486
1164.216099706745,2268.282
1165.7909677419354,2071.5327
1167.3658357771262,2006.0847
1168.9407038123168,2019.3914
1170.515571847507,2115.7107
1172.090439882698,2324.068
1173.6653079178886,2686.332
1175.2401759530792,3204.6536
1176.81504398827,3874.3203
1178.3899120234605,4629.0015
1179.964780058651,5271.3677
1181.5396480938416,5663.5723
1183.1145161290324,5744.733
1184.689384164223,5593.69
1186.2642521994137,5332.4785
1187.8391202346045,5120.1475
1189.4139882697948,5001.3887
1190.9888563049851,5006.3896
1192.563724340176,5080.634
1194.138592375367,5162.7617
1195.7134604105572,5242.4873
1197.2883284457478,5333.431
1198.8631964809383,5344.933
1200.438064516129,5289.1733
1202.0129325513196,5150.682
1203.5878005865104,4930.328
1205.162668621701,4611.917
1206.7375366568915,4233.78
1208.3124046920825,3796.4858
1209.8872727272728,3359.854
1211.4621407624634,2924.7405
1213.037008797654,2559.598
1214.6118768328447,2276.2092
1216.1867448680352,2040.3906
1217.7616129032258,1853.8291
1219.3364809384166,1712.3181
1220.9113489736071,1602.7008
1222.4862170087977,1510.3473
1224.0610850439884,1430.4459
1225.635953079179,1338.4906
1227.2108211143695,1245.8763
1228.78568914956,1147.0708
1230.3605571847509,1060.5685
1231.9354252199414,993.1763
1233.510293255132,925.74915
1235.0851612903227,889.3554
1236.6600293255133,860.9573
1238.2348973607038,845.0023
1239.8097653958946,821.8445
1241.3846334310851,820.15515
1242.9595014662757,789.0891
1244.5343695014662,775.00244
1246.109237536657,750.4439
1247.6841055718476,746.2174
1249.258973607038,731.941
1250.833841642229,705.3835
1252.4087096774194,670.6305
1253.98357771261,664.73035
1255.5584457478008,655.51843
1257.1333137829913,649.51013
1258.708181818182,661.0731
1260.2830498533724,652.1873
1261.8579178885632,643.8086
1263.4327859237535,626.9564
1265.0076539589445,613.61444
1266.582521994135,606.18097
1268.1573900293256,629.3093
1269.732258064516,641.3365
1271.307126099707,652.0896
1272.8819941348977,634.8279
1274.456862170088,638.8188
1276.0317302052786,645.35754
1277.606598240469,651.498
1279.18146627566,659.978
1280.7563343108504,677.0002
1282.3312023460412,675.5094
1283.9060703812318,686.87897
1285.4809384164223,719.6513
1287.055806451613,738.25214
1288.6306744868036,782.3013
1290.2055425219942,811.7973
1291.7804105571847,832.95026
1293.3552785923755,850.1848
1294.930146627566,881.2528
1296.5050146627566,939.9398
1298.0798826979474,988.33636
1299.654750733138,1011.2157
1301.2296187683285,1042.4827
1302.8044868035192,1071.6947
1304.3793548387098,1089.7816
1305.9542228739003,1101.9224
1307.5290909090909,1120.9824
1309.1039589442814,1133.3636
1310.6788269794722,1174.0055
1312.2536950146628,1213.8981
1313.8285630498533,1288.669
1315.403431085044,1360.5336
1316.9782991202346,1427.4277
1318.5531671554252,1508.9698
1320.128035190616,1555.8024
1321.7029032258065,1630.6508
1323.277771260997,1690.6298
1324.8526392961876,1731.5001
1326.4275073313784,1753.2513
1328.002375366569,1758.653
1329.5772434017597,1742.1545
1331.1521114369502,1696.6986
1332.7269794721408,1649.7836
1334.301847507331,1565.1831
1335.876715542522,1456.0319
1337.4515835777129,1345.6361
1339.0264516129032,1228.266
1340.6013196480935,1121.2917
1342.1761876832843,1034.748
1343.751055718475,967.82623
1345.3259237536656,906.07745
1346.9007917888564,838.9649
1348.475659824047,793.64264
1350.0505278592375,760.06464
1351.6253958944285,747.5909
1353.2002639296188,731.396
1354.7751319648094,729.71875
1356.35,710.0341
1357.924868035191,703.1721
1359.4997360703812,703.8819
1361.0746041055718,712.3674
1362.6494721407626,702.8787
1364.224340175953,690.1758
1365.7992082111437,670.59125
1367.3740762463344,663.6923
1368.948944281525,661.5858
1370.5238123167155,646.7542
1372.098680351906,619.36194
1373.6735483870968,604.50116
1375.2484164222874,557.11365
1376.823284457478,509.05383
1378.3981524926687,446.6276
1379.9730205278593,370.77304
1381.5478885630498,310.88824
1383.1227565982406,249.8411
1384.6976246334311,219.11003
1386.2724926686217,180.67317
1387.8473607038122,153.48157
1389.422228739003,134.07722
1390.9970967741936,104.07133
1392.571964809384,84.88252
1394.1468328445749,83.21318
1395.7217008797654,76.31307
1397.296568914956,65.980125
1398.8714369501467,75.11023
1400.4463049853373,70.38223
1402.0211730205278,65.77244
1403.5960410557184,60.77256
1405.1709090909092,70.86469
1406.7457771260997,63.0637
1408.3206451612905,69.1423
1409.895513196481,64.417
1411.4703812316716,59.144985
1413.045249266862,50.948486
1414.620117302053,40.213936
1416.1949853372437,38.155853
1417.769853372434,33.345074
1419.3447214076243,28.798105
1420.919589442815,26.625488
1422.494457478006,15.637253
1424.0693255131964,28.53621
1425.6441935483872,53.303463
1427.2190615835775,89.336914
1428.7939296187683,146.79156
1430.368797653959,204.69034
1431.9436656891496,250.79956
1433.5185337243402,341.94925
1435.0934017595307,449.17206
1436.6682697947217,546.21045
1438.243137829912,677.6287
1439.8180058651026,827.86896
1441.3928739002934,977.56415
1442.967741935484,1125.6389
1444.5426099706744,1296.8032
1446.1174780058652,1443.6656
1447.6923460410558,1558.0905
1449.2672140762463,1638.4443
1450.8420821114369,1663.8085
1452.4169501466276,1588.0728
1453.9918181818182,1442.354
1455.5666862170087,1214.9004
1457.1415542521995,956.83936
1458.71642228739,700.52075
1460.2912903225806,511.7675
1461.8661583577714,368.48682
1463.441026392962,275.382
1465.0158944281525,193.65306
1466.590762463343,146.8567
1468.1656304985338,102.17884
1469.7404985337243,81.817276
1471.315366568915,71.13226
1472.8902346041057,53.147198
1474.4651026392962,46.98116
1476.0399706744868,32.22836
1477.6148387096775,35.576416
1479.189706744868,59.395214
1480.7645747800586,54.211823
1482.3394428152492,59.746037
1483.91431085044,59.105495
1485.4891788856305,66.831345
1487.064046920821,90.45387
1488.6389149560118,103.96126
1490.2137829912024,109.35294
1491.788651026393,120.62092
1493.3635190615837,147.72894
1494.9383870967742,150.27864
1496.5132551319648,131.9192
1498.0881231671551,105.645424
1499.662991202346,87.77558
1501.237859237537,73.04499
1502.8127272727272,40.695335
1504.387595307918,67.33257
1505.9624633431083,83.79745
1507.537331378299,80.508804
1509.11219941349,63.315395
1510.6870674486804,55.119995
1512.261935483871,42.009594
1513.8368035190615,52.24778
1515.4116715542525,67.18213
1516.9865395894428,58.99252
1518.5614076246334,63.923985
1520.1362756598242,58.246857
1521.7111436950147,74.93316
1523.2860117302052,75.66787
1524.860879765396,89.63847
1526.4357478005866,96.98024
1528.0106158357771,80.53736
1529.5854838709677,66.92522
1531.1603519061584,66.34724
1532.735219941349,62.89022
1534.3100879765395,74.62345
1535.8849560117303,83.117256
1537.4598240469209,92.350464
1539.0346920821114,109.95385
1540.6095601173022,126.3947
1542.1844281524927,139.29318
1543.7592961876833,134.82022
1545.3341642228738,133.69617
1546.9090322580646,129.79967
1548.4839002932551,158.2571
1550.0587683284457,173.17976
1551.6336363636365,179.21925
1553.208504398827,186.50856
1554.7833724340176,185.91354
1556.3582404692083,202.30556
1557.933108504399,256.33188
1559.5079765395894,269.67975
1561.08284457478,276.30588
1562.6577126099708,309.8576
1564.2325806451613,316.82092
1565.807448680352,348.82755
1567.3823167155426,397.5801
1568.9571847507332,442.72937
1570.5320527859235,494.602
1572.1069208211145,577.93335
1573.681788856305,682.93365
1575.2566568914956,828.68304
1576.831524926686,1026.9225
1578.406392961877,1329.1422
1579.9812609970677,1689.2485
1581.556129032258,2050.1882
1583.1309970674488,2288.2808
1584.705865102639,2340.227
1586.28073313783,2177.9866
1587.855601173021,1924.163
1589.4304692082112,1727.9099
1591.0053372434018,1656.8193
1592.5802052785923,1745.1705
1594.155073313783,1984.6586
1595.7299413489736,2385.4355
1597.3048093841642,2967.1082
1598.879677419355,3655.3687
1600.4545454545455,4317.0957
1602.029413489736,4750.537
1603.6042815249268,4823.402
1605.1791495601174,4521.4473
1606.754017595308,3937.6843
1608.3288856304985,3223.1614
1609.9037536656892,2550.6914
1611.4786217008798,2021.1553
1613.0534897360703,1622.0405
1614.628357771261,1368.9125
1616.2032258064517,1194.594
1617.7780938416422,1079.5773
1619.352961876833,1029.591
1620.9278299120235,974.1174
1622.502697947214,947.9622
1624.0775659824046,938.48047
1625.6524340175954,925.88684
1627.227302052786,905.6971
1628.8021700879765,885.1203
1630.3770381231673,859.3319
1631.9519061583578,854.3023
1633.5267741935484,849.8595
1635.1016422287391,847.30273
1636.6765102639297,824.2827
1638.2513782991202,811.38654
1639.8262463343108,800.9198
1641.4011143695016,803.7887
1642.975982404692,788.56537
1644.5508504398829,776.70166
1646.1257184750734,785.98
1647.700586510264,779.29565
1649.2754545454543,783.1872
1650.8503225806453,774.05255
1652.4251906158358,774.3406
1654.0000586510264,771.65045
1655.574926686217,770.96783
1657.1497947214075,757.28357
1658.7246627565985,744.353
1660.2995307917888,722.29504
1661.8743988269796,711.6179
1663.44926686217,699.62286
1665.024134897361,695.2062
1666.5990029325517,689.827
1668.173870967742,689.459
1669.7487390029326,671.83813
1671.323607038123,664.7605
1672.898475073314,637.43134
1674.4733431085044,615.3491
1676.048211143695,608.11554
1677.6230791788855,585.7432
1679.1979472140763,575.68896
1680.7728152492668,577.6638
1682.3476832844576,572.62756
1683.9225513196482,560.6688
1685.4974193548387,533.9546
1687.0722873900293,494.05182
1688.64715542522,480.0258
1690.2220234604106,471.30548
1691.7968914956011,456.11456
1693.371759530792,441.7425
1694.9466275659825,421.2347
1696.521495601173,407.05222
1698.0963636363638,397.49002
1699.6712316715543,395.35712
1701.2460997067449,370.91086
1702.8209677419354,361.17212
1704.3958357771262,359.87225
1705.9707038123167,346.46448
1707.5455718475073,327.75525
1709.120439882698,310.2603
1710.6953079178886,301.46628
1712.2701759530792,298.33966
1713.84504398827,300.26782
1715.4199120234605,303.7195
1716.994780058651,299.20724
1718.5696480938416,273.92255
1720.1445161290324,267.7567
1721.719384164223,249.2768
1723.2942521994134,256.07382
1724.8691202346042,249.94489
1726.4439882697948,246.03157
1728.018856304985,254.81992
1729.593724340176,250.09268
1731.1685923753666,248.22783
1732.7434604105572,240.18285
1734.3183284457475,239.35907
1735.8931964809385,232.10983
1737.468064516129,245.61668
1739.0429325513196,251.31297
1740.6178005865104,258.95844
1742.192668621701,246.01917
1743.7675366568917,230.37218
1745.3424046920825,254.2211
1746.9172727272728,271.6924
1748.4921407624634,273.7147
1750.067008797654,268.7755
1751.641876832845,274.1935
1753.2167448680352,279.56802
1754.7916129032258,274.36182
1756.3664809384163,272.1546
1757.941348973607,261.2935
1759.5162170087976,276.59882
1761.0910850439884,278.21225
1762.665953079179,275.7415
1764.2408211143695,277.99356
1765.81568914956,300.21857
1767.3905571847508,306.0125
1768.9654252199414,306.37323
1770.540293255132,294.48273
1772.1151612903227,296.89734
1773.6900293255133,295.49823
1775.2648973607038,313.02216
1776.8397653958946,304.5981
1778.4146334310851,307.56592
1779.9895014662757,319.45908
1781.5643695014662,340.42538
1783.139237536657,353.67838
1784.7141055718475,356.35706
1786.288973607038,357.75177
1787.8638416422289,348.7894
1789.4387096774194,343.36874
1791.01357771261,354.17194
1792.5884457478007,351.6335
1794.1633137829913,382.7932
1795.7381818181818,399.44135
1797.3130498533724,412.03122
1798.8879178885632,414.1122
1800.4627859237537,402.69333
1802.037653958944,411.2587
1803.612521994135,435.52554
1805.1873900293256,454.03748
1806.762258064516,466.70804
1808.337126099707,469.19333
1809.9119941348977,467.44302
1811.486862170088,460.74896
1813.0617302052783,459.39145
1814.6365982404693,462.64484
1816.21146627566,476.33264
1817.7863343108504,493.9423
1819.3612023460412,504.4789
1820.9360703812315,520.1809
1822.5109384164225,552.4601
1824.085806451613,566.23804
1825.6606744868036,556.2688
1827.235542521994,569.4123
1828.8104105571847,578.6593
1830.3852785923757,571.3687
1831.960146627566,569.44025
1833.5350146627568,572.457
1835.1098826979471,587.7859
1836.684750733138,602.4379
1838.2596187683284,609.80444
1839.8344868035192,624.52203
1841.4093548387095,635.6584
1842.9842228739003,645.544
1844.5590909090909,642.8632
1846.1339589442816,647.1518
1847.708826979472,669.2129
1849.2836950146627,672.6362
1850.8585630498535,679.46265
1852.433431085044,689.84717
1854.0082991202344,712.13477
1855.5831671554256,716.3472
1857.158035190616,729.78253
1858.7329032258065,736.91815
1860.307771260997,761.7822
1861.882639296188,772.4589
1863.4575073313783,786.70575
1865.0323753665689,795.83405
1866.6072434017597,809.3929
1868.1821114369504,834.4841
1869.7569794721408,840.4502
1871.3318475073315,853.36694
1872.906715542522,865.5529
1874.4815835777129,881.53577
1876.0564516129032,886.4143
1877.631319648094,903.7941
1879.2061876832845,920.6325
1880.781055718475,944.7448
1882.3559237536656,941.4536
1883.9307917888564,956.63715
1885.505659824047,966.1351
1887.0805278592377,984.3857
1888.655395894428,992.749
1890.2302639296188,1012.9906
1891.805131964809,1039.1282
1893.38,1038.4451
