Wavenumber,Intensities
573.640586510264,1042.7563
575.2154545454546,1036.4141
576.7903225806451,1015.0968
578.3651906158358,978.5185
579.9400586510264,989.37463
581.514926686217,1028.4545
583.0897947214077,1040.3257
584.6646627565983,1025.1415
586.2395307917889,1008.1235
587.8143988269795,967.60315
589.3892668621702,929.83026
590.9641348973607,904.51306
592.5390029325513,902.60266
594.113870967742,918.70013
595.6887390029326,935.06946
597.2636070381232,931.69055
598.8384750733138,882.41046
600.4133431085045,779.3397
601.988211143695,706.56256
603.5630791788857,735.3963
605.1379472140763,862.6782
606.7128152492669,965.2057
608.2876832844574,1066.7701
609.8625513196481,1191.8533
611.4374193548388,1349.0677
613.0122873900293,1663.5342
614.58715542522,2208.3494
616.1620234604106,2989.8132
617.7368914956012,3880.1511
619.3117595307918,4558.8633
620.8866275659825,4822.273
622.461495601173,4490.0005
624.0363636363636,3764.9922
625.6112316715543,2963.639
627.1860997067449,2292.0767
628.7609677419355,1795.1793
630.3358357771261,1498.0159
631.9107038123168,1286.5541
633.4855718475073,1087.3698
635.060439882698,916.7244
636.6353079178887,827.15356
638.2101759530792,764.55023
639.7850439882698,745.13873
641.3599120234604,756.4879
642.9347800586511,762.9316
644.5096480938416,751.98016
646.0845161290323,723.7331
647.659384164223,725.0071
649.2342521994135,717.297
650.8091202346042,691.48553
652.3839882697948,652.63336
653.9588563049854,612.89044
655.5337243401759,592.14703
657.1085923753666,597.4268
658.6834604105572,600.68097
660.2583284457478,586.74884
661.8331964809385,621.0275
663.4080645161291,657.2625
664.9829325513197,644.38214
666.5578005865103,643.51105
668.132668621701,668.43396
669.7075366568915,716.88257
671.2824046920821,745.143
672.8572727272727,723.15643
674.4321407624634,668.1869
676.007008797654,635.3047
677.5818768328446,609.1723
679.1567448680353,622.60046
680.7316129032258,673.9396
682.3064809384165,691.19904
683.8813489736071,674.97064
685.4562170087977,595.01154
687.0310850439882,557.4673
688.6059530791789,589.2845
690.1808211143696,621.44586
691.7556891495601,637.9457
693.3305571847508,635.2488
694.9054252199414,658.4322
696.480293255132,728.4997
698.0551612903226,740.4675
699.6300293255133,721.0896
701.2048973607039,715.0196
702.7797653958944,725.15216
704.3546334310851,634.3398
705.9295014662757,548.288
707.5043695014663,543.51715
709.0792375366569,539.10077
710.6541055718476,520.20886
712.2289736070381,553.7379
713.8038416422288,629.4966
715.3787096774195,660.765
716.95357771261,682.2417
718.5284457478006,654.914
720.1033137829912,619.31793
721.6781818181819,609.53815
723.2530498533724,602.197
724.8279178885631,604.1231
726.4027859237538,662.7571
727.9776539589443,717.8738
729.552521994135,803.0171
731.1273900293256,926.6903
732.7022580645162,1058.594
734.2771260997067,1181.9442
735.8519941348974,1231.231
737.426862170088,1248.8933
739.0017302052786,1288.9739
740.5765982404693,1332.0999
742.1514662756599,1422.0708
743.7263343108505,1540.364
745.3012023460411,1599.3857
746.8760703812318,1625.6661
748.4509384164223,1766.8179
750.0258064516129,1888.7963
751.6006744868035,1972.6672
753.1755425219942,1997.3756
754.7504105571848,2006.4023
756.3252785923754,2011.6401
757.9001466275661,2058.5002
759.4750146627566,2075.9067
761.0498826979473,2018.265
762.624750733138,1950.757
764.1996187683285,1889.7102
765.774486803519,1836.9415
767.3493548387097,1825.179
768.9242228739004,1761.15
770.4990909090909,1669.9841
772.0739589442816,1674.1041
773.6488269794722,1720.2794
775.2236950146628,1749.0017
776.7985630498534,1765.9623
778.3734310850441,1855.5732
779.9482991202347,1959.6715
781.5231671554252,2073.912
783.0980351906159,2175.297
784.6729032258065,2294.6475
786.2477712609971,2519.8328
787.8226392961877,2800.2488
789.3975073313784,3080.785
790.9723753665689,3339.7598
792.5472434017596,3533.1748
794.1221114369503,3618.3687
795.6969794721408,3605.9304
797.2718475073314,3502.8696
798.8467155425221,3296.5278
800.4215835777127,3031.227
801.9964516129032,2716.0227
803.5713196480938,2399.7815
805.1461876832846,2137.721
806.7210557184751,1909.5048
808.2959237536656,1690.9645
809.8707917888564,1580.34
811.445659824047,1490.334
813.0205278592375,1389.7428
814.5953958944283,1295.7128
816.1702639296188,1176.5175
817.7451319648094,1040.0779
819.3199999999999,885.0957
820.8948680351907,722.88654
822.4697360703813,650.3838
824.0446041055718,677.6517
825.6194721407626,734.5383
827.1943401759531,774.6398
828.7692082111437,818.7199
830.3440762463345,868.06055
831.918944281525,930.9592
833.4938123167155,961.488
835.0686803519061,945.84265
836.6435483870969,938.13904
838.2184164222874,986.10834
839.793284457478,1106.2617
841.3681524926687,1181.7777
842.9430205278593,1146.8108
844.5178885630498,1046.6067
846.0927565982406,972.94415
847.6676246334312,916.1468
849.2424926686217,893.94714
850.8173607038123,881.1243
852.392228739003,854.98816
853.9670967741936,815.8986
855.5419648093841,829.6602
857.1168328445749,892.69244
858.6917008797654,927.03284
860.266568914956,922.6006
861.8414369501468,936.1307
863.4163049853373,914.94244
864.9911730205279,894.93945
866.5660410557184,892.92847
868.1409090909092,842.9157
869.7157771260997,782.8735
871.2906451612903,757.01306
872.8655131964811,731.7183
874.4403812316716,729.31146
876.0152492668622,743.19653
877.5901173020529,744.6767
879.1649853372435,748.8634
880.739853372434,803.6848
882.3147214076246,823.15076
883.8895894428153,833.1277
885.4644574780059,857.8453
887.0393255131964,840.8272
888.6141935483872,813.4135
890.1890615835778,832.6005
891.7639296187683,832.5627
893.3387976539591,819.8631
894.9136656891496,824.94147
896.4885337243402,799.3707
898.0634017595307,768.3881
899.6382697947215,793.4039
901.213137829912,887.88934
902.7880058651026,962.33026
904.3628739002934,1036.2451
905.937741935484,1084.0636
907.5126099706744,1058.8983
909.0874780058653,978.02716
910.6623460410558,843.68335
912.2372140762463,630.1593
913.8120821114368,438.05353
915.3869501466276,494.02905
916.9618181818182,620.0081
918.5366862170088,667.52966
920.1115542521997,694.36664
921.68642228739,704.6104
923.2612903225806,679.6223
924.8361583577714,624.905
926.411026392962,546.35126
927.9858944281524,504.98135
929.560762463343,484.6906
931.1356304985338,429.88165
932.7104985337244,411.9559
934.2853665689148,504.29205
935.8602346041056,553.80975
937.4351026392962,597.9361
939.0099706744868,620.09595
940.5848387096776,593.2387
942.159706744868,614.181
943.7345747800588,657.29584
945.3094428152492,623.9287
946.88431085044,511.8018
948.4591788856304,481.29843
950.0340469208212,555.5811
951.608914956012,609.14923
953.1837829912024,586.5773
954.758651026393,597.83575
956.3335190615836,616.25806
957.9083870967744,648.54614
959.4832551319648,665.9586
961.0581231671554,652.42664
962.632991202346,703.85004
964.2078592375368,810.7179
965.7827272727272,884.61255
967.357595307918,941.44495
968.9324633431086,943.6576
970.5073313782992,885.5315
972.08219941349,892.1036
973.6570674486804,962.22595
975.231935483871,1066.3977
976.8068035190616,1217.7781
978.3816715542524,1346.461
979.9565395894429,1446.3876
981.5314076246334,1627.0814
983.1062756598242,1887.0829
984.6811436950148,2247.7908
986.2560117302052,2694.2434
987.830879765396,3236.7175
989.4057478005866,3897.9004
990.9806158357771,4827.4
992.5554838709676,6264.589
994.1303519061584,8704.368
995.705219941349,12536.961
997.2800879765396,17597.582
998.8549560117305,22734.33
1000.4298240469208,26039.498
1002.0046920821114,25884.014
1003.5795601173022,22291.82
1005.1544281524928,16892.406
1006.7292961876832,11610.66
1008.304164222874,7530.9175
1009.8790322580646,4921.76
1011.4539002932552,3396.7222
1013.0287683284456,2511.9956
1014.6036363636364,2031.6337
1016.178504398827,1830.0422
1017.7533724340176,1796.7593
1019.3282404692084,1932.0878
1020.9031085043988,2281.2915
1022.4779765395896,2827.7983
1024.05284457478,3660.2996
1025.6277126099708,4792.482
1027.202580645161,5982.5674
1028.777448680352,7017.79
1030.3523167155429,7646.4805
1031.9271847507332,7647.1323
1033.5020527859238,6992.8765
1035.0769208211143,6027.327
1036.651788856305,4950.5728
1038.2266568914956,3912.2383
1039.8015249266862,3117.284
1041.376392961877,2542.7217
1042.9512609970675,2118.1099
1044.526129032258,1828.4203
1046.1009970674488,1662.8577
1047.6758651026394,1544.0656
1049.25073313783,1387.9347
1050.8256011730207,1289.2637
1052.4004692082112,1272.224
1053.9753372434018,1279.1501
1055.5502052785923,1290.718
1057.125073313783,1267.0773
1058.6999413489737,1221.7047
1060.2748093841642,1211.8606
1061.849677419355,1204.4603
1063.4245454545455,1238.6367
1064.999413489736,1330.9326
1066.5742815249268,1424.1956
1068.1491495601174,1498.8241
1069.724017595308,1569.7865
1071.2988856304985,1566.1166
1072.8737536656893,1597.1567
1074.4486217008798,1571.7551
1076.0234897360704,1498.9053
1077.5983577712611,1361.7412
1079.1732258064517,1228.2993
1080.7480938416422,1214.5859
1082.322961876833,1263.0312
1083.8978299120236,1295.5387
1085.472697947214,1266.7316
1087.0475659824046,1224.6022
1088.6224340175954,1210.1108
1090.197302052786,1241.1866
1091.7721700879763,1323.9148
1093.3470381231673,1383.534
1094.9219061583578,1374.4491
1096.4967741935484,1295.2719
1098.0716422287392,1205.6796
1099.6465102639297,1185.0663
1101.2213782991205,1153.2572
1102.7962463343108,1054.1619
1104.3711143695016,937.5661
1105.945982404692,859.51715
1107.520850439883,837.8431
1109.0957184750737,787.41254
1110.670586510264,709.8104
1112.2454545454543,637.5641
1113.820322580645,565.537
1115.395190615836,515.61774
1116.9700586510264,529.3295
1118.544926686217,551.4661
1120.1197947214075,508.23587
1121.6946627565983,397.32822
1123.2695307917888,320.16928
1124.8443988269796,346.87524
1126.4192668621702,378.3102
1127.9941348973607,374.2424
1129.5690029325517,389.84494
1131.143870967742,453.01852
1132.7187390029326,501.9144
1134.2936070381231,541.96594
1135.868475073314,544.43524
1137.4433431085045,498.92282
1139.018211143695,413.14474
1140.5930791788858,457.35217
1142.1679472140763,690.37244
1143.7428152492669,958.15204
1145.3176832844576,1176.8734
1146.8925513196482,1405.989
1148.4674193548387,1761.5536
1150.0422873900293,2289.0466
1151.61715542522,2869.985
1153.1920234604106,3268.5393
1154.7668914956012,3379.516
1156.341759530792,3313.8484
1157.9166275659825,3061.0498
1159.491495601173,2644.6494
1161.0663636363638,2281.412
1162.6412316715544,1992.5548
1164.216099706745,1797.496
1165.7909677419354,1678.6915
1167.3658357771262,1643.7881
1168.9407038123168,1717.9226
1170.515571847507,1859.777
1172.090439882698,2006.0961
1173.6653079178886,2280.7441
1175.2401759530792,2757.6558
1176.81504398827,3345.319
1178.3899120234605,4000.7617
1179.964780058651,4510.4355
1181.5396480938416,4719.152
1183.1145161290324,4612.6304
1184.689384164223,4394.9014
1186.2642521994137,4182.4106
1187.8391202346045,4020.2654
1189.4139882697948,3923.0662
1190.9888563049851,3924.8257
1192.563724340176,4034.8804
1194.138592375367,4179.964
1195.7134604105572,4274.7485
1197.2883284457478,4299.6973
1198.8631964809383,4266.767
1200.438064516129,4164.0176
1202.0129325513196,4005.2017
1203.5878005865104,3792.6128
1205.162668621701,3557.0525
1206.7375366568915,3286.215
1208.3124046920825,2972.122
1209.8872727272728,2668.8057
1211.4621407624634,2438.0896
1213.037008797654,2212.9656
1214.6118768328447,1952.1483
1216.1867448680352,1723.5006
1217.7616129032258,1609.683
1219.3364809384166,1512.062
1220.9113489736071,1401.7415
1222.4862170087977,1315.8876
1224.0610850439884,1292.6277
1225.635953079179,1321.3298
1227.2108211143695,1263.6923
1228.78568914956,1162.5614
1230.3605571847509,1068.1613
1231.9354252199414,990.919
1233.510293255132,911.21063
1235.0851612903227,895.9461
1236.6600293255133,936.2327
1238.2348973607038,969.41113
1239.8097653958946,957.62134
1241.3846334310851,949.4573
1242.9595014662757,929.6497
1244.5343695014662,869.3073
1246.109237536657,840.8187
1247.6841055718476,867.0838
1249.258973607038,854.07837
1250.833841642229,796.67957
1252.4087096774194,758.8354
1253.98357771261,742.2724
1255.5584457478008,722.1236
1257.1333137829913,675.8494
1258.708181818182,650.5457
1260.2830498533724,708.0926
1261.8579178885632,793.5106
1263.4327859237535,844.74927
1265.0076539589445,837.5813
1266.582521994135,789.57526
1268.1573900293256,765.5192
1269.732258064516,743.4119
1271.307126099707,727.94183
1272.8819941348977,696.47766
1274.456862170088,734.7317
1276.0317302052786,807.77826
1277.606598240469,853.8618
1279.18146627566,846.8922
1280.7563343108504,806.1923
1282.3312023460412,785.2001
1283.9060703812318,830.0711
1285.4809384164223,888.5655
1287.055806451613,897.80493
1288.6306744868036,905.9782
1290.2055425219942,916.41345
1291.7804105571847,970.05615
1293.3552785923755,1025.7119
1294.930146627566,1033.0494
1296.5050146627566,1078.3401
1298.0798826979474,1045.6543
1299.654750733138,1044.176
1301.2296187683285,1077.264
1302.8044868035192,1115.4973
1304.3793548387098,1169.7487
1305.9542228739003,1188.0215
1307.5290909090909,1205.3792
1309.1039589442814,1230.2251
1310.6788269794722,1198.3445
1312.2536950146628,1240.7024
1313.8285630498533,1342.0374
1315.403431085044,1438.0916
1316.9782991202346,1469.5087
1318.5531671554252,1439.1495
1320.128035190616,1477.4136
1321.7029032258065,1547.7845
1323.277771260997,1638.819
1324.8526392961876,1693.5751
1326.4275073313784,1719.6168
1328.002375366569,1704.9146
1329.5772434017597,1626.9237
1331.1521114369502,1578.6926
1332.7269794721408,1545.7731
1334.301847507331,1499.1417
1335.876715542522,1434.3895
1337.4515835777129,1345.7173
1339.0264516129032,1277.2228
1340.6013196480935,1240.4835
1342.1761876832843,1210.3298
1343.751055718475,1183.5865
1345.3259237536656,1180.4242
1346.9007917888564,1150.27
1348.475659824047,1121.4775
1350.0505278592375,1076.2866
1351.6253958944285,1020.3595
1353.2002639296188,1024.1388
1354.7751319648094,1038.1057
1356.35,1001.8801
1357.924868035191,956.908
1359.4997360703812,942.8535
1361.0746041055718,929.8673
1362.6494721407626,935.52655
1364.224340175953,936.291
1365.7992082111437,900.9583
1367.3740762463344,922.2343
1368.948944281525,982.20465
1370.5238123167155,993.4611
1372.098680351906,961.6429
1373.6735483870968,979.127
1375.2484164222874,971.69696
1376.823284457478,881.3714
1378.3981524926687,770.1032
1379.9730205278593,664.19574
1381.5478885630498,574.1489
1383.1227565982406,524.1841
1384.6976246334311,526.2836
1386.2724926686217,548.1495
1387.8473607038122,524.8971
1389.422228739003,534.7824
1390.9970967741936,559.32697
1392.571964809384,597.1904
1394.1468328445749,617.32635
1395.7217008797654,572.3661
1397.296568914956,530.6762
1398.8714369501467,574.5601
1400.4463049853373,608.0699
1402.0211730205278,566.1792
1403.5960410557184,570.74164
1405.1709090909092,627.5987
1406.7457771260997,618.796
1408.3206451612905,596.2768
1409.895513196481,602.8988
1411.4703812316716,622.03296
1413.045249266862,641.2492
1414.620117302053,679.1368
1416.1949853372437,604.6848
1417.769853372434,508.04636
1419.3447214076243,471.24536
1420.919589442815,509.74963
1422.494457478006,558.4673
1424.0693255131964,603.5248
1425.6441935483872,633.7565
1427.2190615835775,671.57794
1428.7939296187683,655.839
1430.368797653959,624.4369
1431.9436656891496,708.3219
1433.5185337243402,840.4302
1435.0934017595307,938.76666
1436.6682697947217,1025.6418
1438.243137829912,1105.5752
1439.8180058651026,1218.7087
1441.3928739002934,1370.2501
1442.967741935484,1518.385
1444.5426099706744,1635.2614
1446.1174780058652,1762.6312
1447.6923460410558,1862.8668
1449.2672140762463,1889.835
1450.8420821114369,1841.0099
1452.4169501466276,1732.2563
1453.9918181818182,1623.3622
1455.5666862170087,1482.6617
1457.1415542521995,1324.4304
1458.71642228739,1123.6792
1460.2912903225806,936.97797
1461.8661583577714,763.24664
1463.441026392962,668.8688
1465.0158944281525,643.92163
1466.590762463343,659.5207
1468.1656304985338,667.3556
1469.7404985337243,634.0893
1471.315366568915,652.45264
1472.8902346041057,633.48987
1474.4651026392962,587.15674
1476.0399706744868,551.03534
1477.6148387096775,568.93646
1479.189706744868,627.5049
1480.7645747800586,636.57764
1482.3394428152492,624.0772
1483.91431085044,617.4392
1485.4891788856305,615.72046
1487.064046920821,588.98553
1488.6389149560118,605.0755
1490.2137829912024,702.47656
1491.788651026393,700.6893
1493.3635190615837,740.6198
1494.9383870967742,835.8571
1496.5132551319648,839.95984
1498.0881231671551,847.9295
1499.662991202346,871.4551
1501.237859237537,862.50476
1502.8127272727272,757.81165
1504.387595307918,679.1927
1505.9624633431083,659.2069
1507.537331378299,659.749
1509.11219941349,687.2324
1510.6870674486804,679.51117
1512.261935483871,635.65765
1513.8368035190615,613.031
1515.4116715542525,621.2818
1516.9865395894428,669.591
1518.5614076246334,722.06134
1520.1362756598242,754.5367
1521.7111436950147,713.51715
1523.2860117302052,672.642
1524.860879765396,660.3657
1526.4357478005866,685.9427
1528.0106158357771,707.81323
1529.5854838709677,680.45746
1531.1603519061584,633.03094
1532.735219941349,642.69867
1534.3100879765395,700.5181
1535.8849560117303,731.3684
1537.4598240469209,726.19574
1539.0346920821114,747.8151
1540.6095601173022,762.23486
1542.1844281524927,706.0717
1543.7592961876833,660.4771
1545.3341642228738,708.24445
1546.9090322580646,741.1915
1548.4839002932551,706.56464
1550.0587683284457,676.23206
1551.6336363636365,708.293
1553.208504398827,750.4043
1554.7833724340176,804.1447
1556.3582404692083,828.1993
1557.933108504399,855.6461
1559.5079765395894,869.5702
1561.08284457478,873.7914
1562.6577126099708,891.45416
1564.2325806451613,898.4814
1565.807448680352,908.49506
1567.3823167155426,917.77686
1568.9571847507332,992.8461
1570.5320527859235,990.10406
1572.1069208211145,1014.1306
1573.681788856305,1028.4724
1575.2566568914956,1103.2395
1576.831524926686,1321.6688
1578.406392961877,1619.1343
1579.9812609970677,1924.6674
1581.556129032258,2215.2551
1583.1309970674488,2419.791
1584.705865102639,2383.6382
1586.28073313783,2185.1987
1587.855601173021,1936.3657
1589.4304692082112,1754.2388
1591.0053372434018,1714.2476
1592.5802052785923,1824.692
1594.155073313783,2067.8376
1595.7299413489736,2420.6865
1597.3048093841642,2916.616
1598.879677419355,3539.8582
1600.4545454545455,4092.6895
1602.029413489736,4348.431
1603.6042815249268,4290.383
1605.1791495601174,3956.96
1606.754017595308,3415.399
1608.3288856304985,2792.0598
1609.9037536656892,2221.3665
1611.4786217008798,1765.7279
1613.0534897360703,1446.3153
1614.628357771261,1318.6633
1616.2032258064517,1232.6149
1617.7780938416422,1149.2284
1619.352961876833,1132.4366
1620.9278299120235,1154.1652
1622.502697947214,1069.0444
1624.0775659824046,1001.40106
1625.6524340175954,1044.4589
1627.227302052786,1091.2803
1628.8021700879765,1073.3293
1630.3770381231673,1033.7698
1631.9519061583578,1018.7015
1633.5267741935484,971.04504
1635.1016422287391,921.355
1636.6765102639297,834.7154
1638.2513782991202,779.1948
1639.8262463343108,817.5893
1641.4011143695016,862.6918
1642.975982404692,912.3284
1644.5508504398829,944.03204
1646.1257184750734,960.09564
1647.700586510264,920.8139
1649.2754545454543,853.355
1650.8503225806453,807.0739
1652.4251906158358,799.36896
1654.0000586510264,826.1508
1655.574926686217,882.9439
1657.1497947214075,916.6587
1658.7246627565985,894.4591
1660.2995307917888,847.40717
1661.8743988269796,801.7459
1663.44926686217,809.69934
1665.024134897361,873.09467
1666.5990029325517,946.8959
1668.173870967742,974.81757
1669.7487390029326,883.5026
1671.323607038123,821.2311
1672.898475073314,849.892
1674.4733431085044,860.93024
1676.048211143695,833.6426
1677.6230791788855,833.9918
1679.1979472140763,877.0429
1680.7728152492668,881.7294
1682.3476832844576,854.8607
1683.9225513196482,854.25275
1685.4974193548387,857.8999
1687.0722873900293,834.99084
1688.64715542522,820.4529
1690.2220234604106,771.7596
1691.7968914956011,782.0345
1693.371759530792,759.71075
1694.9466275659825,709.2705
1696.521495601173,602.17725
1698.0963636363638,587.36163
1699.6712316715543,682.90906
1701.2460997067449,729.854
1702.8209677419354,730.97845
1704.3958357771262,744.2617
1705.9707038123167,722.5517
1707.5455718475073,712.2615
1709.120439882698,755.6355
1710.6953079178886,732.1893
1712.2701759530792,703.03925
1713.84504398827,711.4841
1715.4199120234605,759.5637
1716.994780058651,758.1868
1718.5696480938416,654.59186
1720.1445161290324,565.3224
1721.719384164223,602.48804
1723.2942521994134,684.52856
1724.8691202346042,715.53143
1726.4439882697948,670.51605
1728.018856304985,620.3094
1729.593724340176,608.45746
1731.1685923753666,640.4128
1732.7434604105572,684.43414
1734.3183284457475,705.6679
1735.8931964809385,673.3847
1737.468064516129,649.51086
1739.0429325513196,646.8619
1740.6178005865104,641.69257
1742.192668621701,631.168
1743.7675366568917,663.06586
1745.3424046920825,690.9713
1746.9172727272728,675.50183
1748.4921407624634,636.69324
1750.067008797654,620.5104
1751.641876832845,643.6948
1753.2167448680352,719.18634
1754.7916129032258,768.86743
1756.3664809384163,716.42303
1757.941348973607,676.69464
1759.5162170087976,653.3156
1761.0910850439884,631.09937
1762.665953079179,576.80414
1764.2408211143695,592.8876
1765.81568914956,634.11884
1767.3905571847508,658.9169
1768.9654252199414,605.2997
1770.540293255132,585.9085
1772.1151612903227,634.3897
1773.6900293255133,620.4217
1775.2648973607038,566.834
1776.8397653958946,550.7561
1778.4146334310851,590.2403
1779.9895014662757,638.84845
1781.5643695014662,686.1644
1783.139237536657,696.6386
1784.7141055718475,647.33563
1786.288973607038,623.541
1787.8638416422289,630.9084
1789.4387096774194,582.2814
1791.01357771261,516.0631
1792.5884457478007,485.686
1794.1633137829913,525.4909
1795.7381818181818,603.8253
1797.3130498533724,642.0504
1798.8879178885632,635.3533
1800.4627859237537,624.7815
1802.037653958944,627.03357
1803.612521994135,602.0848
1805.1873900293256,544.5779
1806.762258064516,519.6045
1808.337126099707,550.78296
1809.9119941348977,609.562
1811.486862170088,697.4507
1813.0617302052783,735.62494
1814.6365982404693,673.8989
1816.21146627566,656.2947
1817.7863343108504,618.919
1819.3612023460412,602.3548
1820.9360703812315,629.17664
1822.5109384164225,650.952
1824.085806451613,679.05914
1825.6606744868036,665.644
1827.235542521994,664.20886
1828.8104105571847,699.66266
1830.3852785923757,680.6197
1831.960146627566,668.5089
1833.5350146627568,670.5626
1835.1098826979471,663.10205
1836.684750733138,597.2649
1838.2596187683284,548.0838
1839.8344868035192,557.94464
1841.4093548387095,578.6174
1842.9842228739003,560.28345
1844.5590909090909,559.4514
1846.1339589442816,570.65985
1847.708826979472,601.84247
1849.2836950146627,614.3186
1850.8585630498535,592.8259
1852.433431085044,586.562
1854.0082991202344,594.5386
1855.5831671554256,571.2967
1857.158035190616,601.39197
1858.7329032258065,632.2955
1860.307771260997,591.4552
1861.882639296188,580.1404
1863.4575073313783,606.6432
1865.0323753665689,652.0729
1866.6072434017597,684.8651
1868.1821114369504,689.5065
1869.7569794721408,672.30255
1871.3318475073315,693.1758
1872.906715542522,739.5346
1874.4815835777129,755.96674
1876.0564516129032,775.79034
1877.631319648094,797.9275
1879.2061876832845,761.7781
1880.781055718475,746.72784
1882.3559237536656,789.76355
1883.9307917888564,815.3611
1885.505659824047,822.14124
1887.0805278592377,845.5013
1888.655395894428,907.5247
1890.2302639296188,887.23816
1891.805131964809,824.08575
1893.38,816.15985
