Wavenumber,Intensities
1017.7533724340176,2920.345
1019.3282404692084,3018.5718
1020.9031085043988,3402.1875
1022.4779765395896,4123.6763
1024.05284457478,5225.4434
1025.6277126099708,6812.6143
1027.202580645161,8713.022
1028.777448680352,10513.863
1030.3523167155429,11815.966
1031.9271847507332,12287.79
1033.5020527859238,11742.742
1035.0769208211143,10420.428
1036.651788856305,8770.6455
1038.2266568914956,7100.935
1039.8015249266862,5653.774
1041.376392961877,4556.1104
1042.9512609970675,3745.0803
1044.526129032258,3176.943
1046.1009970674488,2800.0134
1047.6758651026394,2548.6726
1049.25073313783,2336.0063
1050.8256011730207,2164.4019
1052.4004692082112,2053.9397
1053.9753372434018,2010.1838
1055.5502052785923,2021.7355
1057.125073313783,2030.3182
1058.6999413489737,2005.7394
1060.2748093841642,1991.6465
1061.849677419355,2014.3828
1063.4245454545455,2048.7583
1064.999413489736,2141.1094
1066.5742815249268,2259.1467
1068.1491495601174,2375.3992
1069.724017595308,2472.155
1071.2988856304985,2510.025
1072.8737536656893,2509.0383
1074.4486217008798,2480.584
1076.0234897360704,2407.8467
1077.5983577712611,2284.2966
1079.1732258064517,2121.5378
1080.7480938416422,2031.8782
1082.322961876833,2040.6573
1083.8978299120236,2076.5906
1085.472697947214,2057.8855
1087.0475659824046,1972.441
1088.6224340175954,1930.224
1090.197302052786,1952.6643
1091.7721700879763,2003.3517
1093.3470381231673,2086.9714
1094.9219061583578,2111.2766
1096.4967741935484,2069.7803
1098.0716422287392,1982.1324
1099.6465102639297,1902.4071
1101.2213782991205,1850.2338
1102.7962463343108,1746.4967
1104.3711143695016,1584.9181
1105.945982404692,1420.0214
1107.520850439883,1309.6084
1109.0957184750737,1229.5939
1110.670586510264,1130.871
1112.2454545454543,1022.42206
1113.820322580645,924.59955
1115.395190615836,837.2296
1116.9700586510264,798.0209
1118.544926686217,796.6666
1120.1197947214075,766.5541
1121.6946627565983,670.3024
1123.2695307917888,553.5657
1124.8443988269796,490.6901
1126.4192668621702,514.4647
1127.9941348973607,531.30835
1129.5690029325517,533.60925
1131.143870967742,562.0189
1132.7187390029326,605.6279
1134.2936070381231,671.82544
1135.868475073314,712.1657
1137.4433431085045,720.87866
1139.018211143695,689.006
1140.5930791788858,697.8057
1142.1679472140763,899.4233
1143.7428152492669,1250.4597
1145.3176832844576,1591.022
1146.8925513196482,1948.7622
1148.4674193548387,2414.4966
1150.0422873900293,3127.9365
1151.61715542522,3991.9436
1153.1920234604106,4792.3867
1154.7668914956012,5230.338
1156.341759530792,5279.1504
1157.9166275659825,5025.3833
1159.491495601173,4472.1055
1161.0663636363638,3821.9258
1162.6412316715544,3280.848
1164.216099706745,2862.9424
1165.7909677419354,2616.9768
1167.3658357771262,2515.796
1168.9407038123168,2529.8625
1170.515571847507,2682.6628
1172.090439882698,2902.007
1173.6653079178886,3241.1763
1175.2401759530792,3857.3726
1176.81504398827,4700.3477
1178.3899120234605,5675.3394
1179.964780058651,6578.4185
1181.5396480938416,7168.6973
1183.1145161290324,7255.1006
1184.689384164223,6970.4995
1186.2642521994137,6593.1704
1187.8391202346045,6300.257
1189.4139882697948,6119.129
1190.9888563049851,6064.3975
1192.563724340176,6176.4014
1194.138592375367,6347.784
1195.7134604105572,6520.301
1197.2883284457478,6630.543
1198.8631964809383,6654.017
1200.438064516129,6574.9316
1202.0129325513196,6373.2793
1203.5878005865104,6099.0947
1205.162668621701,5716.7573
1206.7375366568915,5274.1787
1208.3124046920825,4766.371
1209.8872727272728,4235.497
1211.4621407624634,3787.1772
1213.037008797654,3405.2158
1214.6118768328447,3038.411
1216.1867448680352,2659.39
1217.7616129032258,2414.3062
1219.3364809384166,2229.2742
1220.9113489736071,2073.7314
1222.4862170087977,1899.7383
1224.0610850439884,1808.5688
1225.635953079179,1780.3511
1227.2108211143695,1736.0225
1228.78568914956,1608.5735
1230.3605571847509,1471.2993
1231.9354252199414,1360.4307
1233.510293255132,1252.2053
1235.0851612903227,1176.5078
1236.6600293255133,1171.4257
1238.2348973607038,1195.0193
1239.8097653958946,1191.5955
1241.3846334310851,1180.2793
1242.9595014662757,1150.2124
1244.5343695014662,1103.6663
1246.109237536657,1053.7732
1247.6841055718476,1047.596
1249.258973607038,1043.8785
1250.833841642229,1010.7524
1252.4087096774194,938.7342
1253.98357771261,897.64484
1255.5584457478008,872.01245
1257.1333137829913,847.84283
1258.708181818182,816.5647
1260.2830498533724,816.4366
1261.8579178885632,883.8399
1263.4327859237535,933.47516
1265.0076539589445,949.11237
1266.582521994135,934.0862
1268.1573900293256,892.93567
1269.732258064516,856.8459
1271.307126099707,832.3885
1272.8819941348977,813.2221
1274.456862170088,810.8629
1276.0317302052786,861.0986
1277.606598240469,940.24286
1279.18146627566,960.39545
1280.7563343108504,906.9459
1282.3312023460412,883.0683
1283.9060703812318,894.95856
1285.4809384164223,958.5869
1287.055806451613,1003.3395
1288.6306744868036,1034.5109
1290.2055425219942,1060.8811
1291.7804105571847,1102.87
1293.3552785923755,1190.058
1294.930146627566,1224.6306
1296.5050146627566,1275.0536
1298.0798826979474,1296.7422
1299.654750733138,1280.125
1301.2296187683285,1307.9683
1302.8044868035192,1345.364
1304.3793548387098,1410.447
1305.9542228739003,1449.9366
1307.5290909090909,1486.7284
1309.1039589442814,1532.189
1310.6788269794722,1522.0128
1312.2536950146628,1548.611
1313.8285630498533,1639.4827
1315.403431085044,1766.5345
1316.9782991202346,1870.0568
1318.5531671554252,1899.5278
1320.128035190616,1938.2931
1321.7029032258065,1999.6615
1323.277771260997,2114.767
1324.8526392961876,2191.5398
1326.4275073313784,2253.006
1328.002375366569,2262.986
1329.5772434017597,2231.9004
1331.1521114369502,2131.1497
1332.7269794721408,2048.0408
1334.301847507331,1962.1157
1335.876715542522,1848.8849
1337.4515835777129,1739.3693
1339.0264516129032,1586.9132
1340.6013196480935,1496.1405
1342.1761876832843,1423.782
1343.751055718475,1350.031
1345.3259237536656,1292.4098
1346.9007917888564,1267.3616
1348.475659824047,1210.4774
1350.0505278592375,1162.5305
1351.6253958944285,1079.7462
1353.2002639296188,1028.4268
1354.7751319648094,1045.0215
1356.35,1025.9445
1357.924868035191,980.5267
1359.4997360703812,952.3961
1361.0746041055718,944.4793
1362.6494721407626,945.98035
1364.224340175953,939.18756
1365.7992082111437,892.0088
1367.3740762463344,866.058
1368.948944281525,912.19666
1370.5238123167155,942.1796
1372.098680351906,916.6467
1373.6735483870968,896.8177
1375.2484164222874,892.84296
1376.823284457478,815.3796
1378.3981524926687,696.0373
1379.9730205278593,555.3224
1381.5478885630498,424.20834
1383.1227565982406,321.3358
1384.6976246334311,274.56113
1386.2724926686217,272.41837
1387.8473607038122,251.82988
1389.422228739003,228.71852
1390.9970967741936,233.47787
1392.571964809384,268.70203
1394.1468328445749,307.3781
1395.7217008797654,296.94052
1397.296568914956,230.99042
1398.8714369501467,222.3417
1400.4463049853373,251.97755
1402.0211730205278,252.02184
1403.5960410557184,208.88153
1405.1709090909092,257.29257
1406.7457771260997,282.4029
1408.3206451612905,275.71625
1409.895513196481,260.19098
1411.4703812316716,249.16064
1413.045249266862,266.82697
1414.620117302053,291.7919
1416.1949853372437,285.38068
1417.769853372434,179.45624
1419.3447214076243,126.361084
1420.919589442815,135.9663
1422.494457478006,171.68094
1424.0693255131964,222.27101
1425.6441935483872,258.3416
1427.2190615835775,292.8223
1428.7939296187683,326.30588
1430.368797653959,320.63586
1431.9436656891496,375.0474
1433.5185337243402,535.6173
1435.0934017595307,691.2884
1436.6682697947217,845.48047
1438.243137829912,998.39594
1439.8180058651026,1153.5674
1441.3928739002934,1357.2424
1442.967741935484,1592.4884
1444.5426099706744,1801.7312
1446.1174780058652,1982.505
1447.6923460410558,2138.0535
1449.2672140762463,2228.9585
1450.8420821114369,2224.649
1452.4169501466276,2127.2935
1453.9918181818182,1933.1238
1455.5666862170087,1718.0032
1457.1415542521995,1456.2941
1458.71642228739,1160.9833
1460.2912903225806,876.36237
1461.8661583577714,636.79565
1463.441026392962,441.83994
1465.0158944281525,344.35757
1466.590762463343,324.02237
1468.1656304985338,323.33252
1469.7404985337243,285.7178
1471.315366568915,263.00388
1472.8902346041057,254.36879
1474.4651026392962,223.55583
1476.0399706744868,160.44032
1477.6148387096775,149.47113
1479.189706744868,193.99408
1480.7645747800586,210.2994
1482.3394428152492,201.38493
1483.91431085044,185.50218
1485.4891788856305,188.71526
1487.064046920821,181.14783
1488.6389149560118,190.47945
1490.2137829912024,274.9112
1491.788651026393,327.04456
1493.3635190615837,344.34906
1494.9383870967742,409.93036
1496.5132551319648,452.3766
1498.0881231671551,435.23022
1499.662991202346,446.3836
1501.237859237537,442.91806
1502.8127272727272,378.64792
1504.387595307918,277.3316
1505.9624633431083,221.31357
1507.537331378299,219.10004
1509.11219941349,238.73851
1510.6870674486804,266.68823
1512.261935483871,234.45546
1513.8368035190615,217.3781
1515.4116715542525,188.55446
1516.9865395894428,222.70335
1518.5614076246334,256.39014
1520.1362756598242,294.9874
1521.7111436950147,285.501
1523.2860117302052,255.93974
1524.860879765396,237.87459
1526.4357478005866,230.16957
1528.0106158357771,270.99588
1529.5854838709677,275.062
1531.1603519061584,239.79915
1532.735219941349,224.9548
1534.3100879765395,259.03497
1535.8849560117303,330.365
1537.4598240469209,350.25735
1539.0346920821114,338.05197
1540.6095601173022,335.40775
1542.1844281524927,312.62006
1543.7592961876833,270.45908
1545.3341642228738,289.49753
1546.9090322580646,336.56818
1548.4839002932551,354.24377
1550.0587683284457,336.62076
1551.6336363636365,349.01587
1553.208504398827,408.3825
1554.7833724340176,433.90076
1556.3582404692083,493.1995
1557.933108504399,512.1024
1559.5079765395894,531.0582
1561.08284457478,560.7926
1562.6577126099708,569.7835
1564.2325806451613,606.87885
1565.807448680352,634.07263
1567.3823167155426,653.73804
1568.9571847507332,735.8074
1570.5320527859235,802.91113
1572.1069208211145,846.90894
1573.681788856305,916.27216
1575.2566568914956,1023.87054
1576.831524926686,1290.3225
1578.406392961877,1697.2141
1579.9812609970677,2180.0557
1581.556129032258,2643.0369
1583.1309970674488,3023.669
1584.705865102639,3122.9722
1586.28073313783,2896.2708
1587.855601173021,2543.5054
1589.4304692082112,2227.7034
1591.0053372434018,2077.027
1592.5802052785923,2174.061
1594.155073313783,2465.6182
1595.7299413489736,2969.2637
1597.3048093841642,3665.6265
1598.879677419355,4572.814
1600.4545454545455,5502.9204
1602.029413489736,6113.0703
1603.6042815249268,6258.603
1605.1791495601174,5913.3975
1606.754017595308,5174.4146
1608.3288856304985,4192.2896
1609.9037536656892,3252.3342
1611.4786217008798,2503.5735
1613.0534897360703,1960.575
1614.628357771261,1623.4492
1616.2032258064517,1441.2115
1617.7780938416422,1309.8585
1619.352961876833,1227.414
1620.9278299120235,1214.6584
1622.502697947214,1148.5416
1624.0775659824046,1063.5082
1625.6524340175954,1065.9012
1627.227302052786,1120.0216
1628.8021700879765,1154.293
1630.3770381231673,1119.2816
1631.9519061583578,1095.115
1633.5267741935484,1069.4409
1635.1016422287391,1015.3479
1636.6765102639297,945.92505
1638.2513782991202,864.08453
1639.8262463343108,850.26666
1641.4011143695016,876.2816
1642.975982404692,921.2099
1644.5508504398829,964.1918
1646.1257184750734,993.33276
1647.700586510264,969.97363
1649.2754545454543,907.47107
1650.8503225806453,853.85114
1652.4251906158358,816.2288
1654.0000586510264,822.5794
1655.574926686217,849.3994
1657.1497947214075,901.9204
1658.7246627565985,903.5617
1660.2995307917888,862.52637
1661.8743988269796,818.6966
1663.44926686217,806.4755
1665.024134897361,826.7913
1666.5990029325517,909.6297
1668.173870967742,968.9458
1669.7487390029326,924.04016
1671.323607038123,844.2282
1672.898475073314,826.1936
1674.4733431085044,846.2941
1676.048211143695,824.2919
1677.6230791788855,806.9863
1679.1979472140763,839.7087
1680.7728152492668,867.1174
1682.3476832844576,820.5719
1683.9225513196482,824.822
1685.4974193548387,812.4657
1687.0722873900293,810.0435
1688.64715542522,794.1966
1690.2220234604106,748.6609
1691.7968914956011,705.02545
1693.371759530792,702.70605
1694.9466275659825,674.9686
1696.521495601173,598.3203
1698.0963636363638,544.47034
1699.6712316715543,576.8735
1701.2460997067449,647.57874
1702.8209677419354,646.6852
1704.3958357771262,666.7929
1705.9707038123167,644.3675
1707.5455718475073,638.2524
1709.120439882698,657.9513
1710.6953079178886,667.77893
1712.2701759530792,639.70526
1713.84504398827,612.24426
1715.4199120234605,650.0806
1716.994780058651,680.8406
1718.5696480938416,626.6764
1720.1445161290324,531.42413
1721.719384164223,522.4791
1723.2942521994134,577.5939
1724.8691202346042,627.27924
1726.4439882697948,630.40674
1728.018856304985,591.27985
1729.593724340176,568.00183
1731.1685923753666,570.2127
1732.7434604105572,617.61975
1734.3183284457475,654.5654
1735.8931964809385,646.38324
1737.468064516129,626.4189
1739.0429325513196,618.6713
1740.6178005865104,605.21423
1742.192668621701,591.8578
1743.7675366568917,610.62506
1745.3424046920825,646.80145
1746.9172727272728,653.64825
1748.4921407624634,644.5685
1750.067008797654,626.17065
1751.641876832845,626.9774
1753.2167448680352,689.169
1754.7916129032258,762.6411
1756.3664809384163,749.41254
1757.941348973607,703.90137
1759.5162170087976,673.0419
1761.0910850439884,670.6469
1762.665953079179,626.66864
1764.2408211143695,619.525
1765.81568914956,664.84735
1767.3905571847508,707.4824
1768.9654252199414,702.5362
1770.540293255132,660.9703
1772.1151612903227,691.89343
1773.6900293255133,698.06683
1775.2648973607038,669.80365
1776.8397653958946,636.2959
1778.4146334310851,660.9557
1779.9895014662757,710.2512
1781.5643695014662,762.77405
1783.139237536657,788.9785
1784.7141055718475,769.44965
1786.288973607038,739.48694
1787.8638416422289,752.10913
1789.4387096774194,733.1219
1791.01357771261,689.2009
1792.5884457478007,651.5479
1794.1633137829913,653.8516
1795.7381818181818,711.4946
1797.3130498533724,779.4389
1798.8879178885632,810.7862
1800.4627859237537,793.02924
1802.037653958944,808.49304
1803.612521994135,800.9603
1805.1873900293256,760.0375
1806.762258064516,723.619
1808.337126099707,747.0056
1809.9119941348977,800.32745
1811.486862170088,877.90717
1813.0617302052783,951.1415
1814.6365982404693,921.081
1816.21146627566,895.1931
1817.7863343108504,852.7509
1819.3612023460412,839.891
1820.9360703812315,836.0567
1822.5109384164225,883.3898
1824.085806451613,930.6472
1825.6606744868036,948.84393
1827.235542521994,937.3249
1828.8104105571847,973.8215
1830.3852785923757,986.353
1831.960146627566,971.9056
1833.5350146627568,960.39777
1835.1098826979471,961.5586
1836.684750733138,936.37726
1838.2596187683284,887.07556
1839.8344868035192,879.1765
1841.4093548387095,894.19006
1842.9842228739003,895.47455
1844.5590909090909,877.4394
1846.1339589442816,926.5886
1847.708826979472,952.2574
1849.2836950146627,986.5707
1850.8585630498535,958.9615
1852.433431085044,952.805
1854.0082991202344,962.14716
1855.5831671554256,953.82416
1857.158035190616,969.21674
1858.7329032258065,1011.9382
1860.307771260997,1006.0021
1861.882639296188,986.6166
1863.4575073313783,1008.5124
1865.0323753665689,1058.9955
1866.6072434017597,1095.6317
1868.1821114369504,1115.9285
1869.7569794721408,1124.2788
1871.3318475073315,1125.9009
1872.906715542522,1170.6772
1874.4815835777129,1204.6305
1876.0564516129032,1222.4828
1877.631319648094,1241.5374
