Wavenumber,Intensities
863.4163049853373,1350.8618
864.9911730205279,1340.9906
866.5660410557184,1297.9143
868.1409090909092,1249.531
869.7157771260997,1210.7002
871.2906451612903,1184.2041
872.8655131964811,1166.5837
874.4403812316716,1158.148
876.0152492668622,1162.2529
877.5901173020529,1168.6375
879.1649853372435,1197.648
880.739853372434,1212.2655
882.3147214076246,1216.132
883.8895894428153,1221.997
885.4644574780059,1225.2988
887.0393255131964,1197.6584
888.6141935483872,1211.1211
890.1890615835778,1221.6731
891.7639296187683,1219.413
893.3387976539591,1246.6477
894.9136656891496,1252.767
896.4885337243402,1249.8949
898.0634017595307,1295.8973
899.6382697947215,1427.7976
901.213137829912,1509.7699
902.7880058651026,1578.7018
904.3628739002934,1622.2843
905.937741935484,1589.5186
907.5126099706744,1465.4312
909.0874780058653,1333.2924
910.6623460410558,1109.2483
912.2372140762463,903.64465
913.8120821114368,868.0584
915.3869501466276,952.0862
916.9618181818182,992.0269
918.5366862170088,976.0789
920.1115542521997,982.01953
921.68642228739,967.5368
923.2612903225806,908.0792
924.8361583577714,829.0298
926.411026392962,796.84143
927.9858944281524,806.317
929.560762463343,755.52826
931.1356304985338,724.9808
932.7104985337244,776.59845
934.2853665689148,836.5334
935.8602346041056,869.92096
937.4351026392962,895.2358
939.0099706744868,893.22815
940.5848387096776,902.097
942.159706744868,954.0637
943.7345747800588,953.5849
945.3094428152492,853.1496
946.88431085044,793.29474
948.4591788856304,854.90405
950.0340469208212,926.0673
951.608914956012,905.02924
953.1837829912024,902.7528
954.758651026393,944.71326
956.3335190615836,1001.5043
957.9083870967744,1050.2195
959.4832551319648,1046.8376
961.0581231671554,1089.3022
962.632991202346,1197.0365
964.2078592375368,1273.6328
965.7827272727272,1328.3113
967.357595307918,1329.5212
968.9324633431086,1287.6339
970.5073313782992,1304.154
972.08219941349,1401.2311
973.6570674486804,1566.3735
975.231935483871,1747.5778
976.8068035190616,1947.1877
978.3816715542524,2135.0847
979.9565395894429,2384.954
981.5314076246334,2777.3105
983.1062756598242,3303.715
984.6811436950148,3959.7498
986.2560117302052,4770.4565
987.830879765396,5721.1426
989.4057478005866,7028.3594
990.9806158357771,9074.491
992.5554838709676,12536.726
994.1303519061584,18019.814
995.705219941349,25394.332
997.2800879765396,33059.766
998.8549560117305,36282.562
1000.4298240469208,36373.18
1002.0046920821114,33631.4
1003.5795601173022,25844.645
1005.1544281524928,17975.39
1006.7292961876832,11813.346
1008.304164222874,7794.312
1009.8790322580646,5412.241
1011.4539002932552,4031.027
1013.0287683284456,3253.85
1014.6036363636364,2884.129
1016.178504398827,2794.1846
1017.7533724340176,2943.8103
1019.3282404692084,3385.163
1020.9031085043988,4159.344
1022.4779765395896,5338.236
1024.05284457478,6947.832
1025.6277126099708,8705.912
1027.202580645161,10239.987
1028.777448680352,11183.95
1030.3523167155429,11252.87
1031.9271847507332,10392.095
1033.5020527859238,9009.368
1035.0769208211143,7444.135
1036.651788856305,5945.8823
1038.2266568914956,4749.0835
1039.8015249266862,3861.7102
1041.376392961877,3210.8257
1042.9512609970675,2751.5503
1044.526129032258,2471.2405
1046.1009970674488,2268.2085
1047.6758651026394,2073.7402
1049.25073313783,1940.0465
1050.8256011730207,1855.8152
1052.4004692082112,1860.9834
1053.9753372434018,1871.1155
1055.5502052785923,1871.3416
1057.125073313783,1835.8156
1058.6999413489737,1837.0791
1060.2748093841642,1852.1602
1061.849677419355,1910.844
1063.4245454545455,2012.2958
1064.999413489736,2122.7751
1066.5742815249268,2225.4058
1068.1491495601174,2299.1501
1069.724017595308,2312.5498
1071.2988856304985,2291.8564
1072.8737536656893,2250.6091
1074.4486217008798,2179.4458
1076.0234897360704,2053.352
1077.5983577712611,1906.4713
1079.1732258064517,1859.2413
1080.7480938416422,1891.431
1082.322961876833,1901.4508
1083.8978299120236,1870.0292
1085.472697947214,1782.556
1087.0475659824046,1770.8495
1088.6224340175954,1808.4417
1090.197302052786,1879.0087
1091.7721700879763,1931.6759
1093.3470381231673,1941.1361
1094.9219061583578,1874.0043
1096.4967741935484,1786.1423
1098.0716422287392,1733.1625
1099.6465102639297,1678.8553
1101.2213782991205,1543.4628
1102.7962463343108,1387.1957
1104.3711143695016,1262.4025
1105.945982404692,1174.9075
1107.520850439883,1093.9948
1109.0957184750737,999.0842
1110.670586510264,906.4589
1112.2454545454543,809.49695
1113.820322580645,746.76917
1115.395190615836,728.9967
1116.9700586510264,728.1811
1118.544926686217,672.36414
1120.1197947214075,570.6834
1121.6946627565983,472.74954
1123.2695307917888,464.1686
1124.8443988269796,482.74835
1126.4192668621702,488.71646
1127.9941348973607,490.3512
1129.5690029325517,531.2559
1131.143870967742,591.43164
1132.7187390029326,638.9491
1134.2936070381231,670.5419
1135.868475073314,662.954
1137.4433431085045,617.1901
1139.018211143695,691.11633
1140.5930791788858,956.1185
1142.1679472140763,1288.8608
1143.7428152492669,1589.9315
1145.3176832844576,1929.4604
1146.8925513196482,2442.6501
1148.4674193548387,3178.5981
1150.0422873900293,4000.9734
1151.61715542522,4641.4385
1153.1920234604106,4882.5693
1154.7668914956012,4812.0186
1156.341759530792,4453.1934
1157.9166275659825,3865.4165
1159.491495601173,3302.7834
1161.0663636363638,2852.8298
1162.6412316715544,2517.0698
1164.216099706745,2345.5269
1165.7909677419354,2300.1316
1167.3658357771262,2362.5764
1168.9407038123168,2541.8455
1170.515571847507,2770.3726
1172.090439882698,3160.2363
1173.6653079178886,3825.4717
1175.2401759530792,4667.082
1176.81504398827,5557.9844
1178.3899120234605,6333.266
1179.964780058651,6698.8945
1181.5396480938416,6596.2427
1183.1145161290324,6268.1787
1184.689384164223,5945.6797
1186.2642521994137,5702.2637
1187.8391202346045,5592.0034
1189.4139882697948,5603.9053
1190.9888563049851,5739.4224
1192.563724340176,5905.1836
1194.138592375367,6048.73
1195.7134604105572,6119.439
1197.2883284457478,6105.1055
1198.8631964809383,5977.995
1200.438064516129,5788.3916
1202.0129325513196,5488.153
1203.5878005865104,5108.0815
1205.162668621701,4675.9717
1206.7375366568915,4193.0464
1208.3124046920825,3720.2424
1209.8872727272728,3344.431
1211.4621407624634,2990.4639
1213.037008797654,2653.5542
1214.6118768328447,2336.1343
1216.1867448680352,2147.9155
1217.7616129032258,1994.2766
1219.3364809384166,1844.5776
1220.9113489736071,1704.7185
1222.4862170087977,1647.6973
1224.0610850439884,1633.3082
1225.635953079179,1558.8649
1227.2108211143695,1429.7406
1228.78568914956,1311.997
1230.3605571847509,1200.7896
1231.9354252199414,1116.2563
1233.510293255132,1063.5614
1235.0851612903227,1083.1447
1236.6600293255133,1106.775
1238.2348973607038,1086.7683
1239.8097653958946,1073.8538
1241.3846334310851,1044.3955
1242.9595014662757,1003.60504
1244.5343695014662,959.0368
1246.109237536657,968.22217
1247.6841055718476,953.79767
1249.258973607038,896.0044
1250.833841642229,841.6575
1252.4087096774194,810.6511
1253.98357771261,810.9632
1255.5584457478008,769.07874
1257.1333137829913,749.0048
1258.708181818182,771.9845
1260.2830498533724,825.94507
1261.8579178885632,876.73865
1263.4327859237535,876.6214
1265.0076539589445,845.5072
1266.582521994135,816.65607
1268.1573900293256,785.49274
1269.732258064516,751.1353
1271.307126099707,738.8116
1272.8819941348977,764.6945
1274.456862170088,812.9133
1276.0317302052786,885.3641
1277.606598240469,865.5677
1279.18146627566,813.75275
1280.7563343108504,813.1003
1282.3312023460412,854.8217
1283.9060703812318,901.6663
1285.4809384164223,929.92773
1287.055806451613,964.58594
1288.6306744868036,977.786
1290.2055425219942,1036.9255
1291.7804105571847,1107.131
1293.3552785923755,1148.3215
1294.930146627566,1193.2975
1296.5050146627566,1190.8793
1298.0798826979474,1180.3116
1299.654750733138,1220.1912
1301.2296187683285,1249.2764
1302.8044868035192,1307.7865
1304.3793548387098,1334.0004
1305.9542228739003,1386.2844
1307.5290909090909,1419.7936
1309.1039589442814,1394.9958
1310.6788269794722,1443.5554
1312.2536950146628,1548.6201
1313.8285630498533,1679.15
1315.403431085044,1745.3843
1316.9782991202346,1766.148
1318.5531671554252,1810.7306
1320.128035190616,1887.2933
1321.7029032258065,1963.4395
1323.277771260997,2056.6865
1324.8526392961876,2082.8083
1326.4275073313784,2069.7427
1328.002375366569,2013.2101
1329.5772434017597,1930.1566
1331.1521114369502,1863.9729
1332.7269794721408,1771.1202
1334.301847507331,1659.6144
1335.876715542522,1550.7054
1337.4515835777129,1415.3683
1339.0264516129032,1344.5867
1340.6013196480935,1286.3964
1342.1761876832843,1210.0167
1343.751055718475,1184.6147
1345.3259237536656,1159.721
1346.9007917888564,1099.1404
1348.475659824047,1038.2738
1350.0505278592375,959.47534
1351.6253958944285,955.8563
1353.2002639296188,959.18994
1354.7751319648094,929.3566
1356.35,881.9882
1357.924868035191,875.54
1359.4997360703812,856.7647
1361.0746041055718,866.3355
1362.6494721407626,851.86896
1364.224340175953,805.29944
1365.7992082111437,804.0683
1367.3740762463344,863.1798
1368.948944281525,866.434
1370.5238123167155,830.1621
1372.098680351906,825.803
1373.6735483870968,801.83453
1375.2484164222874,696.9085
1376.823284457478,588.4616
1378.3981524926687,465.5061
1379.9730205278593,341.20795
1381.5478885630498,260.0492
1383.1227565982406,247.10727
1384.6976246334311,243.18477
1386.2724926686217,224.13835
1387.8473607038122,203.89146
1389.422228739003,227.16315
1390.9970967741936,258.791
1392.571964809384,274.92676
1394.1468328445749,258.43024
1395.7217008797654,206.6659
1397.296568914956,216.45972
1398.8714369501467,248.78697
1400.4463049853373,221.78757
1402.0211730205278,199.20323
1403.5960410557184,266.0031
1405.1709090909092,261.34082
1406.7457771260997,227.55157
1408.3206451612905,233.98753
1409.895513196481,237.12276
1411.4703812316716,256.1054
1413.045249266862,282.71228
1414.620117302053,226.24307
1416.1949853372437,129.83676
1417.769853372434,107.992516
1419.3447214076243,131.98012
1420.919589442815,183.651
1422.494457478006,219.17357
1424.0693255131964,245.80597
1425.6441935483872,289.0408
1427.2190615835775,292.1394
1428.7939296187683,302.81116
1430.368797653959,389.249
1431.9436656891496,541.0915
1433.5185337243402,682.7538
1435.0934017595307,829.0726
1436.6682697947217,973.7375
1438.243137829912,1115.7227
1439.8180058651026,1326.0671
1441.3928739002934,1543.0497
1442.967741935484,1725.6587
1444.5426099706744,1882.4379
1446.1174780058652,2010.8523
1447.6923460410558,2072.2683
1449.2672140762463,2022.9731
1450.8420821114369,1900.364
1452.4169501466276,1721.1329
1453.9918181818182,1495.937
1455.5666862170087,1245.8694
1457.1415542521995,964.5917
1458.71642228739,699.16187
1460.2912903225806,497.91577
1461.8661583577714,354.56308
1463.441026392962,297.56235
1465.0158944281525,308.13123
1466.590762463343,282.70917
1468.1656304985338,247.62909
1469.7404985337243,248.75035
1471.315366568915,227.1034
1472.8902346041057,177.80891
1474.4651026392962,141.81665
1476.0399706744868,138.4351
1477.6148387096775,191.70969
1479.189706744868,194.90218
1480.7645747800586,183.9884
1482.3394428152492,173.12126
1483.91431085044,173.8643
1485.4891788856305,174.15599
1487.064046920821,192.25052
1488.6389149560118,295.4718
1490.2137829912024,305.42657
1491.788651026393,336.49966
1493.3635190615837,409.13556
1494.9383870967742,418.44547
1496.5132551319648,412.73883
1498.0881231671551,413.13953
1499.662991202346,397.83194
1501.237859237537,316.6783
1502.8127272727272,230.43492
1504.387595307918,204.7989
1505.9624633431083,207.79247
1507.537331378299,249.46938
1509.11219941349,246.55908
1510.6870674486804,221.82196
1512.261935483871,188.03612
1513.8368035190615,184.257
1515.4116715542525,207.41135
1516.9865395894428,258.23245
1518.5614076246334,275.6554
1520.1362756598242,261.0801
1521.7111436950147,229.21587
1523.2860117302052,211.61195
1524.860879765396,231.31917
1526.4357478005866,262.12387
1528.0106158357771,246.06293
1529.5854838709677,217.69446
1531.1603519061584,210.77893
1532.735219941349,265.94034
1534.3100879765395,312.65967
1535.8849560117303,304.56076
1537.4598240469209,296.77145
1539.0346920821114,315.56934
1540.6095601173022,270.49133
1542.1844281524927,242.88875
1543.7592961876833,290.07062
1545.3341642228738,323.2882
1546.9090322580646,330.7109
1548.4839002932551,311.19995
1550.0587683284457,331.62848
1551.6336363636365,396.93365
1553.208504398827,421.634
1554.7833724340176,450.68427
1556.3582404692083,480.56314
1557.933108504399,492.0143
1559.5079765395894,525.1645
1561.08284457478,538.76135
1562.6577126099708,560.0663
1564.2325806451613,591.55505
1565.807448680352,618.5109
1567.3823167155426,699.47534
1568.9571847507332,747.90173
1570.5320527859235,801.58496
1572.1069208211145,866.50366
1573.681788856305,999.7334
1575.2566568914956,1306.1448
1576.831524926686,1740.473
1578.406392961877,2172.7595
1579.9812609970677,2599.204
1581.556129032258,2881.8538
1583.1309970674488,2832.7166
1584.705865102639,2559.0474
1586.28073313783,2221.6401
1587.855601173021,1968.0177
1589.4304692082112,1919.6008
1591.0053372434018,2066.9624
1592.5802052785923,2416.3052
1594.155073313783,2940.2144
1595.7299413489736,3657.5166
1597.3048093841642,4541.6997
1598.879677419355,5330.669
1600.4545454545455,5739.8096
1602.029413489736,5703.9937
1603.6042815249268,5227.115
1605.1791495601174,4433.7188
1606.754017595308,3499.4463
1608.3288856304985,2705.5474
1609.9037536656892,2063.471
1611.4786217008798,1625.2728
1613.0534897360703,1404.5082
1614.628357771261,1255.9335
1616.2032258064517,1117.0614
1617.7780938416422,1067.1918
1619.352961876833,1076.7603
1620.9278299120235,993.2955
1622.502697947214,932.13873
1624.0775659824046,977.0509
1625.6524340175954,1034.2538
1627.227302052786,1049.9508
1628.8021700879765,1015.1687
1630.3770381231673,1007.0098
1631.9519061583578,965.7618
1633.5267741935484,917.01965
1635.1016422287391,852.45294
1636.6765102639297,775.7676
1638.2513782991202,796.315
1639.8262463343108,828.1003
1641.4011143695016,861.1448
1642.975982404692,900.7566
1644.5508504398829,913.68976
1646.1257184750734,868.64484
1647.700586510264,816.66156
1649.2754545454543,768.2866
1650.8503225806453,748.5286
1652.4251906158358,759.262
1654.0000586510264,802.4379
1655.574926686217,835.88104
1657.1497947214075,818.2756
1658.7246627565985,778.16797
1660.2995307917888,736.6514
1661.8743988269796,742.3292
1663.44926686217,780.8607
1665.024134897361,855.27924
1666.5990029325517,898.4042
1668.173870967742,818.96423
1669.7487390029326,757.73706
1671.323607038123,777.66144
1672.898475073314,784.65283
1674.4733431085044,739.2845
1676.048211143695,744.94446
1677.6230791788855,785.07056
1679.1979472140763,780.95386
1680.7728152492668,751.9333
1682.3476832844576,746.40497
1683.9225513196482,740.8751
1685.4974193548387,740.0125
1687.0722873900293,719.42676
1688.64715542522,659.092
1690.2220234604106,663.4536
1691.7968914956011,635.8201
1693.371759530792,601.4623
1694.9466275659825,525.2165
1696.521495601173,483.33237
1698.0963636363638,566.5918
1699.6712316715543,602.38477
1701.2460997067449,601.5087
1702.8209677419354,604.3364
1704.3958357771262,591.1719
1705.9707038123167,574.76196
1707.5455718475073,593.3031
1709.120439882698,598.71277
1710.6953079178886,572.60645
1712.2701759530792,578.46625
1713.84504398827,614.1072
1715.4199120234605,615.3978
1716.994780058651,534.0878
1718.5696480938416,473.98175
1720.1445161290324,484.77707
1721.719384164223,549.67377
1723.2942521994134,595.4898
1724.8691202346042,554.1911
1726.4439882697948,531.62885
1728.018856304985,519.89264
1729.593724340176,538.44403
1731.1685923753666,579.9505
1732.7434604105572,608.6961
1734.3183284457475,590.85736
1735.8931964809385,566.1993
1737.468064516129,569.9763
1739.0429325513196,546.3977
1740.6178005865104,545.2496
1742.192668621701,573.27655
1743.7675366568917,601.91907
1745.3424046920825,606.0232
1746.9172727272728,585.1004
1748.4921407624634,568.1377
1750.067008797654,591.5905
1751.641876832845,666.91644
1753.2167448680352,708.2727
1754.7916129032258,667.2441
1756.3664809384163,631.09296
1757.941348973607,610.65674
1759.5162170087976,596.70044
1761.0910850439884,575.4215
1762.665953079179,570.459
1764.2408211143695,626.0332
1765.81568914956,650.6275
1767.3905571847508,625.5811
1768.9654252199414,607.9432
1770.540293255132,647.59
1772.1151612903227,642.48676
1773.6900293255133,599.47595
1775.2648973607038,598.66766
1776.8397653958946,628.14685
1778.4146334310851,674.01337
1779.9895014662757,719.1141
1781.5643695014662,728.3864
1783.139237536657,689.6253
1784.7141055718475,681.69135
1786.288973607038,697.7083
1787.8638416422289,664.0179
1789.4387096774194,613.03485
1791.01357771261,593.18646
1792.5884457478007,618.1904
1794.1633137829913,685.6564
1795.7381818181818,736.6751
1797.3130498533724,740.4903
1798.8879178885632,739.45654
1800.4627859237537,727.8578
1802.037653958944,723.74896
1803.612521994135,684.5831
1805.1873900293256,666.2286
1806.762258064516,699.28296
1808.337126099707,745.6008
1809.9119941348977,845.8111
1811.486862170088,878.449
1813.0617302052783,837.677
1814.6365982404693,813.0319
1816.21146627566,773.3561
1817.7863343108504,765.4941
1819.3612023460412,799.9388
1820.9360703812315,839.2711
1822.5109384164225,868.8436
1824.085806451613,853.04156
1825.6606744868036,868.00446
1827.235542521994,912.653
1828.8104105571847,901.0858
1830.3852785923757,881.156
1831.960146627566,898.31116
1833.5350146627568,876.5184
1835.1098826979471,839.22345
1836.684750733138,804.90094
1838.2596187683284,810.4898
1839.8344868035192,826.7215
1841.4093548387095,812.4882
1842.9842228739003,825.30914
1844.5590909090909,837.77313
1846.1339589442816,889.6907
1847.708826979472,895.8333
1849.2836950146627,898.2753
1850.8585630498535,878.5873
1852.433431085044,876.9038
1854.0082991202344,859.97156
1855.5831671554256,905.93024
1857.158035190616,939.5384
1858.7329032258065,913.0346
1860.307771260997,894.428
1861.882639296188,947.97955
1863.4575073313783,988.3856
1865.0323753665689,1010.2786
1866.6072434017597,1032.5289
1868.1821114369504,1022.26575
1869.7569794721408,1048.3896
1871.3318475073315,1089.9803
1872.906715542522,1098.4067
1874.4815835777129,1134.9813
1876.0564516129032,1140.4884
1877.631319648094,1111.9442
1879.2061876832845,1101.725
1880.781055718475,1143.3668
1882.3559237536656,1169.6345
1883.9307917888564,1169.781
