Wavenumber,Intensities
1578.406392961877,969.76166
1579.9812609970677,1200.609
1581.556129032258,1466.1726
1583.1309970674488,1749.5906
1584.705865102639,1955.1663
1586.28073313783,2030.0752
1587.855601173021,1953.3396
1589.4304692082112,1796.6046
1591.0053372434018,1644.1149
1592.5802052785923,1556.2146
1594.155073313783,1610.154
1595.7299413489736,1793.6418
1597.3048093841642,2110.9968
1598.879677419355,2538.1946
1600.4545454545455,3033.6772
1602.029413489736,3531.9077
1603.6042815249268,3863.5483
1605.1791495601174,3969.0088
1606.754017595308,3807.3716
1608.3288856304985,3421.7686
1609.9037536656892,2916.3745
1611.4786217008798,2362.088
1613.0534897360703,1901.4773
1614.628357771261,1540.1005
1616.2032258064517,1324.2144
1617.7780938416422,1192.0529
1619.352961876833,1115.9772
1620.9278299120235,1068.0876
1622.502697947214,1032.8573
1624.0775659824046,996.2448
1625.6524340175954,971.57806
1627.227302052786,958.6609
1628.8021700879765,980.82684
1630.3770381231673,985.16797
1631.9519061583578,990.4613
1633.5267741935484,974.41077
1635.1016422287391,947.8637
1636.6765102639297,901.2964
1638.2513782991202,857.83575
1639.8262463343108,827.9125
1641.4011143695016,813.9992
1642.975982404692,834.6215
1644.5508504398829,858.02814
1646.1257184750734,895.4154
1647.700586510264,916.13477
1649.2754545454543,896.98035
1650.8503225806453,870.9108
1652.4251906158358,830.50525
1654.0000586510264,811.0186
1655.574926686217,820.27924
1657.1497947214075,831.6437
1658.7246627565985,861.61945
1660.2995307917888,861.7555
1661.8743988269796,846.2569
1663.44926686217,822.053
1665.024134897361,825.80225
1666.5990029325517,855.42456
1668.173870967742,886.3598
1669.7487390029326,884.338
1671.323607038123,857.7935
1672.898475073314,822.93506
1674.4733431085044,802.8744
1676.048211143695,781.45166
1677.6230791788855,764.3364
1679.1979472140763,750.19977
1680.7728152492668,744.4633
1682.3476832844576,748.59015
1683.9225513196482,737.8849
1685.4974193548387,719.1955
1687.0722873900293,708.0374
1688.64715542522,687.6023
1690.2220234604106,654.71295
1691.7968914956011,629.79114
1693.371759530792,602.28845
1694.9466275659825,578.25116
1696.521495601173,538.4058
1698.0963636363638,503.58786
1699.6712316715543,462.7443
1701.2460997067449,457.36322
1702.8209677419354,494.0805
1704.3958357771262,507.44904
1705.9707038123167,516.1472
1707.5455718475073,506.87177
1709.120439882698,500.1174
1710.6953079178886,496.66827
1712.2701759530792,505.21384
1713.84504398827,484.21445
1715.4199120234605,491.3344
1716.994780058651,503.6123
1718.5696480938416,484.6733
1720.1445161290324,448.16547
1721.719384164223,412.60916
1723.2942521994134,412.20737
1724.8691202346042,414.96814
1726.4439882697948,455.2392
1728.018856304985,464.86145
1729.593724340176,435.48758
1731.1685923753666,425.10526
1732.7434604105572,432.78815
1734.3183284457475,440.59238
1735.8931964809385,456.91986
1737.468064516129,455.15277
1739.0429325513196,446.73254
1740.6178005865104,435.63504
1742.192668621701,436.83774
1743.7675366568917,424.92703
1745.3424046920825,449.53455
1746.9172727272728,461.17505
1748.4921407624634,459.90686
1750.067008797654,458.49152
1751.641876832845,448.82043
1753.2167448680352,453.6373
1754.7916129032258,494.93765
1756.3664809384163,518.0938
1757.941348973607,514.3447
1759.5162170087976,503.50046
1761.0910850439884,474.38007
1762.665953079179,449.26282
1764.2408211143695,432.14758
1765.81568914956,447.18274
1767.3905571847508,460.18933
1768.9654252199414,474.36697
1770.540293255132,464.7858
1772.1151612903227,469.7046
1773.6900293255133,465.71906
1775.2648973607038,459.11856
1776.8397653958946,437.63644
1778.4146334310851,434.89435
1779.9895014662757,461.02795
1781.5643695014662,496.5385
1783.139237536657,531.4632
1784.7141055718475,544.31146
1786.288973607038,532.1352
1787.8638416422289,529.399
1789.4387096774194,512.22656
1791.01357771261,481.96725
1792.5884457478007,451.25342
1794.1633137829913,436.65192
1795.7381818181818,454.49597
1797.3130498533724,500.4345
1798.8879178885632,540.84174
1800.4627859237537,555.9408
1802.037653958944,559.5539
1803.612521994135,560.3295
1805.1873900293256,541.646
1806.762258064516,515.46796
1808.337126099707,517.83484
1809.9119941348977,538.43604
1811.486862170088,579.4868
1813.0617302052783,631.0392
1814.6365982404693,662.3362
1816.21146627566,674.2503
1817.7863343108504,659.64355
1819.3612023460412,645.47906
1820.9360703812315,634.464
1822.5109384164225,649.38745
1824.085806451613,669.19714
1825.6606744868036,705.0568
1827.235542521994,714.1618
1828.8104105571847,715.0359
1830.3852785923757,721.5674
1831.960146627566,717.6207
1833.5350146627568,711.2362
1835.1098826979471,717.8382
1836.684750733138,718.9712
1838.2596187683284,687.11237
1839.8344868035192,663.6762
1841.4093548387095,656.87585
1842.9842228739003,664.7422
1844.5590909090909,667.81494
1846.1339589442816,680.4511
1847.708826979472,695.6397
1849.2836950146627,730.70087
1850.8585630498535,738.68317
1852.433431085044,744.6186
1854.0082991202344,735.1797
1855.5831671554256,735.78674
1857.158035190616,732.8311
1858.7329032258065,742.23285
1860.307771260997,771.2922
1861.882639296188,787.86847
1863.4575073313783,798.25616
1865.0323753665689,818.5392
1866.6072434017597,842.0016
1868.1821114369504,870.7662
1869.7569794721408,881.374
1871.3318475073315,906.15295
1872.906715542522,929.8288
1874.4815835777129,948.4807
1876.0564516129032,968.2677
1877.631319648094,981.45374
1879.2061876832845,984.719
1880.781055718475,1001.744
1882.3559237536656,1019.73364
1883.9307917888564,1040.0986
1885.505659824047,1059.422
1887.0805278592377,1100.6486
1888.655395894428,1121.1053
1890.2302639296188,1153.2759
1891.805131964809,1193.9564
