Wavenumber,Intensities
502.77152492668625,1048.5121
504.34639296187686,1007.3956
505.9212609970675,1048.3151
507.49612903225807,1099.2523
509.07099706744873,1087.0793
510.64586510263933,1045.0232
512.2207331378299,987.9513
513.7956011730206,951.2927
515.3704692082111,918.53375
516.9453372434018,873.1864
518.5202052785924,892.78845
520.095073313783,974.1334
521.6699413489737,1010.3041
523.2448093841642,998.11646
524.8196774193549,1037.0817
526.3945454545456,1105.2245
527.9694134897361,1147.1343
529.5442815249268,1200.9563
531.1191495601173,1244.0419
532.694017595308,1302.6771
534.2688856304985,1400.6409
535.8437536656892,1473.5107
537.4186217008798,1489.729
538.9934897360704,1506.3906
540.568357771261,1512.8651
542.1432258064517,1497.0844
543.7180938416423,1528.3795
545.2929618768328,1556.7336
546.8678299120235,1514.6395
548.4426979472141,1509.1906
550.0175659824047,1541.864
551.5924340175953,1553.407
553.167302052786,1457.0737
554.7421700879765,1382.1948
556.3170381231672,1373.0288
557.8919061583579,1374.0046
559.4667741935484,1349.6283
561.041642228739,1316.9111
562.6165102639296,1270.3461
564.1913782991203,1239.099
565.7662463343108,1220.8015
567.3411143695015,1285.5422
568.9159824046922,1375.8276
570.4908504398827,1378.5327
572.0657184750734,1308.4011
573.640586510264,1235.8793
575.2154545454546,1219.1208
576.7903225806451,1190.0961
578.3651906158358,1137.8136
579.9400586510264,1106.7482
581.514926686217,1100.9719
583.0897947214077,1142.2878
584.6646627565983,1161.0577
586.2395307917889,1153.8994
587.8143988269795,1124.3398
589.3892668621702,1094.507
590.9641348973607,1053.2966
592.5390029325513,1032.9943
594.113870967742,1029.2855
595.6887390029326,1038.2468
597.2636070381232,1044.9949
598.8384750733138,1050.2863
600.4133431085045,1036.027
601.988211143695,943.3794
603.5630791788857,848.9842
605.1379472140763,872.34625
606.7128152492669,1014.08044
608.2876832844574,1132.5854
609.8625513196481,1284.9923
611.4374193548388,1459.1193
613.0122873900293,1673.317
614.58715542522,2051.1938
616.1620234604106,2753.3643
617.7368914956012,3769.6218
619.3117595307918,4905.94
620.8866275659825,5773.2373
622.461495601173,6029.0176
624.0363636363636,5549.4023
625.6112316715543,4574.98
627.1860997067449,3546.2957
628.7609677419355,2697.071
630.3358357771261,2118.2947
631.9107038123168,1752.41
633.4855718475073,1499.2191
635.060439882698,1273.3423
636.6353079178887,1092.2152
638.2101759530792,959.00116
639.7850439882698,866.7408
641.3599120234604,842.51385
642.9347800586511,847.6815
644.5096480938416,857.0778
646.0845161290323,852.31665
647.659384164223,842.07556
649.2342521994135,838.32513
650.8091202346042,830.5639
652.3839882697948,783.56714
653.9588563049854,730.22455
655.5337243401759,683.75964
657.1085923753666,670.0171
658.6834604105572,690.9589
660.2583284457478,695.19073
661.8331964809385,685.3518
663.4080645161291,727.16046
664.9829325513197,754.87744
666.5578005865103,732.21826
668.132668621701,746.1094
669.7075366568915,767.1515
671.2824046920821,835.93445
672.8572727272727,851.0715
674.4321407624634,821.94183
676.007008797654,782.53937
677.5818768328446,738.70685
679.1567448680353,715.2033
680.7316129032258,739.8833
682.3064809384165,781.10895
683.8813489736071,817.6063
685.4562170087977,796.601
687.0310850439882,713.87775
688.6059530791789,686.78314
690.1808211143696,707.40015
691.7556891495601,727.3172
693.3305571847508,746.3607
694.9054252199414,777.62036
696.480293255132,822.4606
698.0551612903226,884.5545
699.6300293255133,896.74414
701.2048973607039,871.0754
702.7797653958944,905.9172
704.3546334310851,911.3553
705.9295014662757,823.126
707.5043695014663,714.6385
709.0792375366569,698.191
710.6541055718476,692.46533
712.2289736070381,664.951
713.8038416422288,694.19885
715.3787096774195,749.54254
716.95357771261,794.2263
718.5284457478006,810.98914
720.1033137829912,803.07965
721.6781818181819,764.01746
723.2530498533724,751.8598
724.8279178885631,743.0304
726.4027859237538,756.4205
727.9776539589443,844.7662
729.552521994135,914.8084
731.1273900293256,990.45416
732.7022580645162,1122.554
734.2771260997067,1287.9663
735.8519941348974,1456.1647
737.426862170088,1543.6693
739.0017302052786,1581.151
740.5765982404693,1618.2495
742.1514662756599,1680.5431
743.7263343108505,1789.3057
745.3012023460411,1903.4604
746.8760703812318,1976.5273
748.4509384164223,2055.7544
750.0258064516129,2226.807
751.6006744868035,2378.4639
753.1755425219942,2480.2212
754.7504105571848,2534.759
756.3252785923754,2560.0781
757.9001466275661,2593.6472
759.4750146627566,2669.5881
761.0498826979473,2702.8184
762.624750733138,2662.992
764.1996187683285,2540.6196
765.774486803519,2463.604
767.3493548387097,2399.677
768.9242228739004,2345.794
770.4990909090909,2282.8396
772.0739589442816,2201.795
773.6488269794722,2185.6445
775.2236950146628,2217.4019
776.7985630498534,2214.5312
778.3734310850441,2230.379
779.9482991202347,2340.8062
781.5231671554252,2464.938
783.0980351906159,2607.8638
784.6729032258065,2773.942
786.2477712609971,2984.9827
787.8226392961877,3263.659
789.3975073313784,3609.2046
790.9723753665689,3951.3057
792.5472434017596,4271.635
794.1221114369503,4516.1313
795.6969794721408,4646.133
797.2718475073314,4642.676
798.8467155425221,4490.1157
800.4215835777127,4242.5894
801.9964516129032,3920.183
803.5713196480938,3550.7793
805.1461876832846,3166.2317
806.7210557184751,2830.2144
808.2959237536656,2563.5137
809.8707917888564,2310.8865
811.445659824047,2127.8447
813.0205278592375,1985.9746
814.5953958944283,1861.3011
816.1702639296188,1722.2871
817.7451319648094,1580.0706
819.3199999999999,1393.6954
820.8948680351907,1216.6431
822.4697360703813,1067.1462
824.0446041055718,995.43207
825.6194721407626,1010.2305
827.1943401759531,1085.4329
828.7692082111437,1126.0774
830.3440762463345,1160.8348
831.918944281525,1179.7461
833.4938123167155,1247.5704
835.0686803519061,1309.3352
836.6435483870969,1344.5693
838.2184164222874,1347.6477
839.793284457478,1406.8252
841.3681524926687,1501.2162
842.9430205278593,1585.5939
844.5178885630498,1561.9381
846.0927565982406,1476.4636
847.6676246334312,1389.9961
849.2424926686217,1324.0887
850.8173607038123,1276.3195
852.392228739003,1248.2898
853.9670967741936,1215.6146
855.5419648093841,1181.7941
857.1168328445749,1184.5771
858.6917008797654,1222.0039
860.266568914956,1244.8932
861.8414369501468,1252.008
863.4163049853373,1258.8185
864.9911730205279,1218.5221
866.5660410557184,1215.3531
868.1409090909092,1205.2305
869.7157771260997,1142.0692
871.2906451612903,1051.8953
872.8655131964811,1000.8876
874.4403812316716,995.07513
876.0152492668622,1029.7842
877.5901173020529,1033.8564
879.1649853372435,1018.25146
880.739853372434,1028.5653
882.3147214076246,1059.7214
883.8895894428153,1094.2498
885.4644574780059,1100.4858
887.0393255131964,1126.0834
888.6141935483872,1128.613
890.1890615835778,1098.6193
891.7639296187683,1101.0153
893.3387976539591,1100.3616
894.9136656891496,1104.2938
896.4885337243402,1143.5404
898.0634017595307,1165.2126
899.6382697947215,1138.1252
901.213137829912,1168.9508
902.7880058651026,1251.6594
904.3628739002934,1329.8712
905.937741935484,1397.8561
907.5126099706744,1428.6191
909.0874780058653,1382.5846
910.6623460410558,1286.8339
912.2372140762463,1149.3513
913.8120821114368,937.70715
915.3869501466276,740.21216
916.9618181818182,741.67535
918.5366862170088,840.082
920.1115542521997,880.0805
921.68642228739,901.4547
923.2612903225806,906.2491
924.8361583577714,895.23267
926.411026392962,835.5155
927.9858944281524,752.48303
929.560762463343,711.9216
931.1356304985338,697.4573
932.7104985337244,647.64154
934.2853665689148,639.2166
935.8602346041056,715.3825
937.4351026392962,769.78107
939.0099706744868,791.53424
940.5848387096776,825.23834
942.159706744868,819.8517
943.7345747800588,855.29224
945.3094428152492,876.4886
946.88431085044,830.75574
948.4591788856304,717.62427
950.0340469208212,675.3806
951.608914956012,757.0973
953.1837829912024,817.49835
954.758651026393,794.83234
956.3335190615836,814.09607
957.9083870967744,858.02673
959.4832551319648,924.0173
961.0581231671554,975.4676
962.632991202346,954.13513
964.2078592375368,974.01654
965.7827272727272,1068.8667
967.357595307918,1116.6985
968.9324633431086,1148.1799
970.5073313782992,1165.3726
972.08219941349,1117.2091
973.6570674486804,1134.7085
975.231935483871,1225.3135
976.8068035190616,1365.5374
978.3816715542524,1530.1437
979.9565395894429,1691.2886
981.5314076246334,1846.4269
983.1062756598242,2051.3396
984.6811436950148,2397.5417
986.2560117302052,2851.5671
987.830879765396,3448.2986
989.4057478005866,4143.3984
990.9806158357771,4974.201
992.5554838709676,6122.0186
994.1303519061584,7978.1724
995.705219941349,11102.903
997.2800879765396,16013.541
998.8549560117305,22461.934
1000.4298240469208,28899.354
1002.0046920821114,32897.777
1003.5795601173022,32515.621
1005.1544281524928,27866.42
1006.7292961876832,21056.951
1008.304164222874,14460.163
1009.8790322580646,9403.714
1011.4539002932552,6189.5693
1013.0287683284456,4306.072
1014.6036363636364,3238.4836
1016.178504398827,2645.7026
1017.7533724340176,2389.1008
1019.3282404692084,2366.0095
1020.9031085043988,2521.423
1022.4779765395896,2939.7861
1024.05284457478,3648.3345
1025.6277126099708,4679.879
1027.202580645161,6088.011
1028.777448680352,7635.006
1030.3523167155429,8898.692
1031.9271847507332,9619.862
1033.5020527859238,9572.323
1035.0769208211143,8745.526
1036.651788856305,7555.389
1038.2266568914956,6200.744
1039.8015249266862,4934.659
1041.376392961877,3941.72
1042.9512609970675,3220.1296
1044.526129032258,2690.0688
1046.1009970674488,2300.2703
1047.6758651026394,2076.5286
1049.25073313783,1911.613
1050.8256011730207,1755.788
1052.4004692082112,1644.0876
1053.9753372434018,1583.3519
1055.5502052785923,1567.664
1057.125073313783,1584.2234
1058.6999413489737,1581.678
1060.2748093841642,1571.1135
1061.849677419355,1582.2228
1063.4245454545455,1600.8765
1064.999413489736,1630.3705
1066.5742815249268,1713.8385
1068.1491495601174,1819.8186
1069.724017595308,1909.3326
1071.2988856304985,1984.5912
1072.8737536656893,2007.2931
1074.4486217008798,1988.1722
1076.0234897360704,1938.2777
1077.5983577712611,1886.4623
1079.1732258064517,1766.1383
1080.7480938416422,1641.7268
1082.322961876833,1608.4373
1083.8978299120236,1639.0819
1085.472697947214,1629.3821
1087.0475659824046,1627.7303
1088.6224340175954,1585.444
1090.197302052786,1572.6135
1091.7721700879763,1589.9595
1093.3470381231673,1656.421
1094.9219061583578,1714.6569
1096.4967741935484,1712.074
1098.0716422287392,1631.3065
1099.6465102639297,1543.5853
1101.2213782991205,1491.4299
1102.7962463343108,1447.4752
1104.3711143695016,1341.246
1105.945982404692,1196.4109
1107.520850439883,1092.7036
1109.0957184750737,1026.3212
1110.670586510264,966.6765
1112.2454545454543,870.582
1113.820322580645,790.103
1115.395190615836,732.6634
1116.9700586510264,665.06555
1118.544926686217,655.09625
1120.1197947214075,656.98804
1121.6946627565983,605.341
1123.2695307917888,516.4186
1124.8443988269796,420.57883
1126.4192668621702,403.48666
1127.9941348973607,418.0828
1129.5690029325517,417.50452
1131.143870967742,429.19186
1132.7187390029326,498.2856
1134.2936070381231,560.97864
1135.868475073314,593.2307
1137.4433431085045,623.1902
1139.018211143695,598.4533
1140.5930791788858,548.0748
1142.1679472140763,637.73346
1143.7428152492669,875.5784
1145.3176832844576,1142.602
1146.8925513196482,1375.6891
1148.4674193548387,1699.0464
1150.0422873900293,2147.5002
1151.61715542522,2793.5068
1153.1920234604106,3508.5566
1154.7668914956012,4022.018
1156.341759530792,4206.3037
1157.9166275659825,4107.775
1159.491495601173,3768.815
1161.0663636363638,3246.42
1162.6412316715544,2776.931
1164.216099706745,2396.5198
1165.7909677419354,2140.239
1167.3658357771262,2019.0597
1168.9407038123168,1973.941
1170.515571847507,2019.2998
1172.090439882698,2176.1318
1173.6653079178886,2399.9766
1175.2401759530792,2796.35
1176.81504398827,3381.4863
1178.3899120234605,4111.221
1179.964780058651,4867.065
1181.5396480938416,5468.0044
1183.1145161290324,5726.44
1184.689384164223,5638.3516
1186.2642521994137,5356.62
1187.8391202346045,5096.4595
1189.4139882697948,4906.001
1190.9888563049851,4813.9263
1192.563724340176,4833.726
1194.138592375367,4979.1436
1195.7134604105572,5145.4224
1197.2883284457478,5224.6074
1198.8631964809383,5258.2715
1200.438064516129,5238.106
1202.0129325513196,5142.8696
1203.5878005865104,4976.163
1205.162668621701,4743.5293
1206.7375366568915,4426.757
1208.3124046920825,4021.2942
1209.8872727272728,3581.3923
1211.4621407624634,3185.7856
1213.037008797654,2858.8901
1214.6118768328447,2553.781
1216.1867448680352,2280.4333
1217.7616129032258,2043.5331
1219.3364809384166,1865.9426
1220.9113489736071,1743.4519
1222.4862170087977,1640.6875
1224.0610850439884,1529.712
1225.635953079179,1480.2332
1227.2108211143695,1483.7594
1228.78568914956,1418.9071
1230.3605571847509,1302.9531
1231.9354252199414,1221.4525
1233.510293255132,1132.5099
1235.0851612903227,1043.9845
1236.6600293255133,1021.31464
1238.2348973607038,1066.0406
1239.8097653958946,1080.47
1241.3846334310851,1065.2535
1242.9595014662757,1044.518
1244.5343695014662,996.7743
1246.109237536657,920.8598
1247.6841055718476,898.7648
1249.258973607038,919.8599
1250.833841642229,906.1261
1252.4087096774194,857.527
1253.98357771261,812.046
1255.5584457478008,819.3253
1257.1333137829913,811.34863
1258.708181818182,762.2977
1260.2830498533724,722.34753
1261.8579178885632,741.417
1263.4327859237535,814.4516
1265.0076539589445,859.61646
1266.582521994135,849.52795
1268.1573900293256,804.3806
1269.732258064516,761.6524
1271.307126099707,750.8941
1272.8819941348977,726.7099
1274.456862170088,719.3151
1276.0317302052786,744.78076
1277.606598240469,799.17804
1279.18146627566,855.47437
1280.7563343108504,862.8772
1282.3312023460412,844.828
1283.9060703812318,843.2225
1285.4809384164223,844.95496
1287.055806451613,893.7508
1288.6306744868036,911.6505
1290.2055425219942,932.3485
1291.7804105571847,933.90564
1293.3552785923755,961.8627
1294.930146627566,1019.40717
1296.5050146627566,1035.6511
1298.0798826979474,1085.3875
1299.654750733138,1100.1549
1301.2296187683285,1106.7362
1302.8044868035192,1148.4227
1304.3793548387098,1162.8843
1305.9542228739003,1216.2797
1307.5290909090909,1242.0863
1309.1039589442814,1293.0083
1310.6788269794722,1337.3171
1312.2536950146628,1293.4891
1313.8285630498533,1350.4592
1315.403431085044,1463.5343
1316.9782991202346,1582.657
1318.5531671554252,1598.5331
1320.128035190616,1611.7466
1321.7029032258065,1639.5385
1323.277771260997,1730.9592
1324.8526392961876,1805.8136
1326.4275073313784,1851.5742
1328.002375366569,1872.5093
1329.5772434017597,1852.2628
1331.1521114369502,1785.5116
1332.7269794721408,1719.1692
1334.301847507331,1643.4148
1335.876715542522,1587.4733
1337.4515835777129,1500.9834
1339.0264516129032,1410.8677
1340.6013196480935,1313.7538
1342.1761876832843,1237.3783
1343.751055718475,1159.6857
1345.3259237536656,1113.6519
1346.9007917888564,1103.0176
1348.475659824047,1073.238
1350.0505278592375,1026.301
1351.6253958944285,985.73816
1353.2002639296188,924.7901
1354.7751319648094,927.21155
1356.35,938.03625
1357.924868035191,905.8218
1359.4997360703812,851.69965
1361.0746041055718,821.5139
1362.6494721407626,785.4602
1364.224340175953,773.30145
1365.7992082111437,783.14484
1367.3740762463344,764.3902
1368.948944281525,777.36017
1370.5238123167155,819.09094
1372.098680351906,803.03986
1373.6735483870968,769.91956
1375.2484164222874,783.99414
1376.823284457478,751.054
1378.3981524926687,662.7943
1379.9730205278593,556.9569
1381.5478885630498,444.12732
1383.1227565982406,322.12735
1384.6976246334311,260.18002
1386.2724926686217,281.03427
1387.8473607038122,289.03238
1389.422228739003,275.94427
1390.9970967741936,277.05438
1392.571964809384,295.64282
1394.1468328445749,316.17676
1395.7217008797654,320.14377
1397.296568914956,289.35068
1398.8714369501467,241.05739
1400.4463049853373,284.66235
1402.0211730205278,299.72952
1403.5960410557184,265.4706
1405.1709090909092,250.19629
1406.7457771260997,304.56958
1408.3206451612905,297.112
1409.895513196481,278.72357
1411.4703812316716,290.32773
1413.045249266862,304.39124
1414.620117302053,321.46158
1416.1949853372437,335.42584
1417.769853372434,291.2184
1419.3447214076243,209.95758
1420.919589442815,181.62099
1422.494457478006,211.83153
1424.0693255131964,253.43526
1425.6441935483872,276.52628
1427.2190615835775,288.75317
1428.7939296187683,341.1367
1430.368797653959,361.46637
1431.9436656891496,368.54614
1433.5185337243402,455.35944
1435.0934017595307,598.272
1436.6682697947217,733.5424
1438.243137829912,859.6817
1439.8180058651026,991.41504
1441.3928739002934,1127.3352
1442.967741935484,1298.2166
1444.5426099706744,1466.3079
1446.1174780058652,1604.1372
1447.6923460410558,1754.9081
1449.2672140762463,1886.813
1450.8420821114369,1901.4796
1452.4169501466276,1836.5134
1453.9918181818182,1707.8846
1455.5666862170087,1535.6832
1457.1415542521995,1339.0773
1458.71642228739,1123.189
1460.2912903225806,891.7571
1461.8661583577714,660.8719
1463.441026392962,482.36612
1465.0158944281525,380.23352
1466.590762463343,363.5051
1468.1656304985338,381.88443
1469.7404985337243,345.77158
1471.315366568915,317.68036
1472.8902346041057,302.34402
1474.4651026392962,267.91843
1476.0399706744868,202.58908
1477.6148387096775,163.38353
1479.189706744868,183.04109
1480.7645747800586,230.3146
1482.3394428152492,231.16226
1483.91431085044,202.09206
1485.4891788856305,203.11758
1487.064046920821,208.53072
1488.6389149560118,194.3611
1490.2137829912024,219.49333
1491.788651026393,294.67374
1493.3635190615837,330.06277
1494.9383870967742,372.81735
1496.5132551319648,429.5695
1498.0881231671551,421.987
1499.662991202346,421.92984
1501.237859237537,450.44965
1502.8127272727272,425.32736
1504.387595307918,326.04272
1505.9624633431083,251.86661
1507.537331378299,215.56984
1509.11219941349,231.65442
1510.6870674486804,271.35135
1512.261935483871,260.23953
1513.8368035190615,226.31801
1515.4116715542525,203.72543
1516.9865395894428,219.03735
1518.5614076246334,269.30402
1520.1362756598242,313.3841
1521.7111436950147,319.53915
1523.2860117302052,297.90845
1524.860879765396,267.1306
1526.4357478005866,230.72556
1528.0106158357771,245.75864
1529.5854838709677,246.13092
1531.1603519061584,220.38106
1532.735219941349,202.75996
1534.3100879765395,236.9912
1535.8849560117303,298.5918
1537.4598240469209,321.3956
1539.0346920821114,313.23105
1540.6095601173022,324.6786
1542.1844281524927,330.2536
1543.7592961876833,293.50677
1545.3341642228738,286.29376
1546.9090322580646,321.0569
1548.4839002932551,351.89175
1550.0587683284457,356.71408
1551.6336363636365,351.76328
1553.208504398827,392.07092
1554.7833724340176,432.86426
1556.3582404692083,478.38916
1557.933108504399,511.0831
1559.5079765395894,515.06
1561.08284457478,526.3955
1562.6577126099708,545.6845
1564.2325806451613,542.14
1565.807448680352,553.23816
1567.3823167155426,582.80426
1568.9571847507332,624.3012
1570.5320527859235,688.78046
1572.1069208211145,715.6286
1573.681788856305,743.7912
1575.2566568914956,806.45123
1576.831524926686,947.43835
1578.406392961877,1238.9185
1579.9812609970677,1627.2025
1581.556129032258,1998.8135
1583.1309970674488,2317.8362
1584.705865102639,2497.8018
1586.28073313783,2395.6084
1587.855601173021,2142.001
1589.4304692082112,1874.7964
1591.0053372434018,1709.1018
1592.5802052785923,1750.0194
1594.155073313783,1931.3743
1595.7299413489736,2261.1177
1597.3048093841642,2745.712
1598.879677419355,3385.2961
1600.4545454545455,4146.3833
1602.029413489736,4766.531
1603.6042815249268,4976.6167
1605.1791495601174,4799.69
1606.754017595308,4277.5977
1608.3288856304985,3547.74
1609.9037536656892,2820.5603
1611.4786217008798,2212.5752
1613.0534897360703,1719.5975
1614.628357771261,1397.5447
1616.2032258064517,1264.6234
1617.7780938416422,1171.1125
1619.352961876833,1073.4225
1620.9278299120235,1059.4535
1622.502697947214,1034.5568
1624.0775659824046,946.47534
1625.6524340175954,897.4956
1627.227302052786,946.028
1628.8021700879765,967.2767
1630.3770381231673,963.3906
1631.9519061583578,931.5526
1633.5267741935484,920.49384
1635.1016422287391,886.63
1636.6765102639297,848.149
1638.2513782991202,779.9507
1639.8262463343108,765.2017
1641.4011143695016,767.6958
1642.975982404692,807.41583
1644.5508504398829,851.9283
1646.1257184750734,893.2812
1647.700586510264,860.8314
1649.2754545454543,824.9253
1650.8503225806453,775.9886
1652.4251906158358,744.86597
1654.0000586510264,747.806
1655.574926686217,782.37836
1657.1497947214075,829.4873
1658.7246627565985,836.5455
1660.2995307917888,811.8008
1661.8743988269796,760.6603
1663.44926686217,743.14105
1665.024134897361,755.66394
1666.5990029325517,813.5752
1668.173870967742,875.3424
1669.7487390029326,867.50696
1671.323607038123,781.6428
1672.898475073314,730.8479
1674.4733431085044,760.2799
1676.048211143695,770.67236
1677.6230791788855,727.4096
1679.1979472140763,744.42615
1680.7728152492668,777.3461
1682.3476832844576,746.34576
1683.9225513196482,733.23956
1685.4974193548387,719.3318
1687.0722873900293,706.67487
1688.64715542522,701.1881
1690.2220234604106,650.1493
1691.7968914956011,620.2783
1693.371759530792,647.79895
1694.9466275659825,640.678
1696.521495601173,551.45325
1698.0963636363638,450.42267
1699.6712316715543,452.73004
1701.2460997067449,544.249
1702.8209677419354,576.26776
1704.3958357771262,577.0821
1705.9707038123167,557.9514
1707.5455718475073,522.4471
1709.120439882698,546.58777
1710.6953079178886,561.33527
1712.2701759530792,543.05676
1713.84504398827,515.9693
1715.4199120234605,522.60815
1716.994780058651,562.87354
1718.5696480938416,537.77075
1720.1445161290324,445.52768
1721.719384164223,426.1342
1723.2942521994134,467.9074
1724.8691202346042,536.62085
1726.4439882697948,551.63654
1728.018856304985,526.51776
1729.593724340176,487.44504
1731.1685923753666,493.71362
1732.7434604105572,533.3696
1734.3183284457475,557.3323
1735.8931964809385,545.3843
1737.468064516129,521.3815
1739.0429325513196,512.869
1740.6178005865104,516.1739
1742.192668621701,503.16498
1743.7675366568917,500.401
1745.3424046920825,545.3652
1746.9172727272728,567.259
1748.4921407624634,532.39606
1750.067008797654,517.4095
1751.641876832845,515.34595
1753.2167448680352,573.2164
1754.7916129032258,634.6094
1756.3664809384163,655.2376
1757.941348973607,613.54877
1759.5162170087976,585.44354
1761.0910850439884,556.6811
1762.665953079179,534.3731
1764.2408211143695,515.7657
1765.81568914956,545.0693
1767.3905571847508,600.2225
1768.9654252199414,570.1011
1770.540293255132,538.89844
1772.1151612903227,551.4161
1773.6900293255133,579.4052
1775.2648973607038,540.8052
1776.8397653958946,508.69183
1778.4146334310851,520.32715
1779.9895014662757,578.5354
1781.5643695014662,631.0748
1783.139237536657,654.2217
1784.7141055718475,632.0667
1786.288973607038,603.71893
1787.8638416422289,614.867
1789.4387096774194,593.1269
1791.01357771261,542.1566
1792.5884457478007,498.6978
1794.1633137829913,500.29868
1795.7381818181818,578.1317
1797.3130498533724,647.4247
1798.8879178885632,671.885
1800.4627859237537,639.0565
1802.037653958944,648.3512
1803.612521994135,660.5475
1805.1873900293256,632.09717
1806.762258064516,589.9126
1808.337126099707,593.9407
1809.9119941348977,645.89215
1811.486862170088,716.3619
1813.0617302052783,800.4878
1814.6365982404693,771.9535
1816.21146627566,749.5602
1817.7863343108504,713.71967
1819.3612023460412,700.9733
1820.9360703812315,721.54205
1822.5109384164225,744.8483
1824.085806451613,792.27405
1825.6606744868036,808.71985
1827.235542521994,798.2955
1828.8104105571847,837.3965
1830.3852785923757,828.5958
1831.960146627566,805.1593
1833.5350146627568,812.7988
1835.1098826979471,827.96893
1836.684750733138,801.5628
1838.2596187683284,733.86096
1839.8344868035192,728.7039
1841.4093548387095,757.0309
1842.9842228739003,757.7995
1844.5590909090909,748.5683
1846.1339589442816,768.7471
1847.708826979472,806.4793
1849.2836950146627,844.1482
1850.8585630498535,836.89813
1852.433431085044,813.9043
1854.0082991202344,825.44
1855.5831671554256,814.2615
1857.158035190616,815.8839
1858.7329032258065,845.672
1860.307771260997,842.3576
1861.882639296188,848.6068
1863.4575073313783,867.76526
1865.0323753665689,904.02203
1866.6072434017597,930.7265
1868.1821114369504,946.50464
1869.7569794721408,946.28796
1871.3318475073315,962.75543
1872.906715542522,1015.3593
1874.4815835777129,1051.3258
1876.0564516129032,1070.0804
1877.631319648094,1087.3422
1879.2061876832845,1067.2878
1880.781055718475,1047.2555
1882.3559237536656,1072.2656
1883.9307917888564,1121.1534
1885.505659824047,1139.6995
1887.0805278592377,1140.858
