Wavenumber,Intensities
578.3651906158358,657.32513
579.9400586510264,660.7308
581.514926686217,648.2833
583.0897947214077,660.45123
584.6646627565983,660.93616
586.2395307917889,652.0351
587.8143988269795,645.7246
589.3892668621702,655.9031
590.9641348973607,654.45166
592.5390029325513,644.1135
594.113870967742,628.9922
595.6887390029326,630.89417
597.2636070381232,640.00586
598.8384750733138,649.858
600.4133431085045,692.38666
601.988211143695,749.6668
603.5630791788857,830.56744
605.1379472140763,968.7193
606.7128152492669,1175.2645
608.2876832844574,1495.5847
609.8625513196481,1945.4535
611.4374193548388,2499.4265
613.0122873900293,3101.1401
614.58715542522,3587.0935
616.1620234604106,3808.5803
617.7368914956012,3700.2283
619.3117595307918,3290.5544
620.8866275659825,2702.0366
622.461495601173,2133.011
624.0363636363636,1650.5931
625.6112316715543,1300.533
627.1860997067449,1043.8333
628.7609677419355,885.4256
630.3358357771261,751.0884
631.9107038123168,673.1141
633.4855718475073,617.4257
635.060439882698,582.0567
636.6353079178887,544.31274
638.2101759530792,524.2514
639.7850439882698,501.75397
641.3599120234604,481.83072
642.9347800586511,471.9205
644.5096480938416,451.44385
646.0845161290323,448.57303
647.659384164223,430.961
649.2342521994135,424.1634
650.8091202346042,412.7695
652.3839882697948,403.36356
653.9588563049854,402.87283
655.5337243401759,406.46832
657.1085923753666,399.95554
658.6834604105572,404.26392
660.2583284457478,391.97467
661.8331964809385,388.33896
663.4080645161291,388.06958
664.9829325513197,388.68872
666.5578005865103,390.8058
668.132668621701,379.83636
669.7075366568915,374.29605
671.2824046920821,377.61475
672.8572727272727,372.6772
674.4321407624634,371.74393
676.007008797654,370.9211
677.5818768328446,373.0376
679.1567448680353,390.13654
680.7316129032258,364.66946
682.3064809384165,386.3221
683.8813489736071,384.56805
685.4562170087977,396.14798
687.0310850439882,411.73773
688.6059530791789,429.01883
690.1808211143696,449.63162
691.7556891495601,468.04037
693.3305571847508,493.72064
694.9054252199414,514.3623
696.480293255132,530.6717
698.0551612903226,532.0422
699.6300293255133,534.2141
701.2048973607039,530.36285
702.7797653958944,507.0403
704.3546334310851,493.23633
705.9295014662757,475.94797
707.5043695014663,448.98022
709.0792375366569,442.64362
710.6541055718476,426.68625
712.2289736070381,433.4448
713.8038416422288,439.33368
715.3787096774195,440.97086
716.95357771261,456.10764
718.5284457478006,474.82037
720.1033137829912,493.28592
721.6781818181819,508.25656
723.2530498533724,553.3493
724.8279178885631,588.00836
726.4027859237538,657.7642
727.9776539589443,729.19446
729.552521994135,822.0641
731.1273900293256,926.04584
732.7022580645162,1010.7469
734.2771260997067,1079.5048
735.8519941348974,1143.8057
737.426862170088,1201.6414
739.0017302052786,1266.6328
740.5765982404693,1320.8682
742.1514662756599,1381.0044
743.7263343108505,1442.5254
745.3012023460411,1519.4701
746.8760703812318,1590.0728
748.4509384164223,1671.4371
750.0258064516129,1734.1544
751.6006744868035,1788.9899
753.1755425219942,1828.1038
754.7504105571848,1855.719
756.3252785923754,1863.6462
757.9001466275661,1837.1432
759.4750146627566,1814.5374
761.0498826979473,1768.0526
762.624750733138,1730.2405
764.1996187683285,1681.6241
765.774486803519,1619.7515
767.3493548387097,1572.0614
768.9242228739004,1553.0895
770.4990909090909,1547.5375
772.0739589442816,1552.0121
773.6488269794722,1599.5228
775.2236950146628,1659.2883
776.7985630498534,1778.4369
778.3734310850441,1910.9056
779.9482991202347,2070.991
781.5231671554252,2273.5295
783.0980351906159,2473.1055
784.6729032258065,2687.056
786.2477712609971,2904.3164
787.8226392961877,3078.7368
789.3975073313784,3207.65
790.9723753665689,3257.9958
792.5472434017596,3216.8027
794.1221114369503,3099.0134
795.6969794721408,2890.0017
797.2718475073314,2666.6135
798.8467155425221,2415.6943
800.4215835777127,2162.7231
801.9964516129032,1954.4772
803.5713196480938,1768.7211
805.1461876832846,1606.8187
806.7210557184751,1466.1791
808.2959237536656,1330.3218
809.8707917888564,1215.8892
811.445659824047,1098.1517
813.0205278592375,978.206
814.5953958944283,891.2842
816.1702639296188,816.99347
817.7451319648094,766.4877
819.3199999999999,717.38446
820.8948680351907,699.90027
822.4697360703813,699.19196
824.0446041055718,707.211
825.6194721407626,731.89386
827.1943401759531,761.79504
828.7692082111437,814.7336
830.3440762463345,855.28094
831.918944281525,906.7738
833.4938123167155,961.5474
835.0686803519061,994.39777
836.6435483870969,1006.4876
838.2184164222874,1011.36237
839.793284457478,995.27386
841.3681524926687,969.7079
842.9430205278593,917.53827
844.5178885630498,874.10504
846.0927565982406,840.0808
847.6676246334312,815.16473
849.2424926686217,787.7667
850.8173607038123,772.12836
852.392228739003,775.45966
853.9670967741936,769.0279
855.5419648093841,763.64954
857.1168328445749,756.8025
858.6917008797654,750.2662
860.266568914956,730.5943
861.8414369501468,727.7789
863.4163049853373,704.33453
864.9911730205279,696.7385
866.5660410557184,669.3649
868.1409090909092,644.9941
869.7157771260997,630.9309
871.2906451612903,619.0816
872.8655131964811,625.04175
874.4403812316716,605.7345
876.0152492668622,609.2008
877.5901173020529,598.5394
879.1649853372435,587.7804
880.739853372434,582.1245
882.3147214076246,577.54224
883.8895894428153,585.7753
885.4644574780059,589.66766
887.0393255131964,593.1064
888.6141935483872,601.03894
890.1890615835778,632.92224
891.7639296187683,666.7291
893.3387976539591,704.6503
894.9136656891496,762.0299
896.4885337243402,813.17664
898.0634017595307,844.085
899.6382697947215,857.6061
901.213137829912,848.449
902.7880058651026,817.3549
904.3628739002934,765.3905
905.937741935484,724.98285
907.5126099706744,672.8762
909.0874780058653,603.8926
910.6623460410558,557.1383
912.2372140762463,503.86008
913.8120821114368,455.53564
915.3869501466276,423.23868
916.9618181818182,402.2147
918.5366862170088,382.37515
920.1115542521997,361.0021
921.68642228739,358.9086
923.2612903225806,355.8626
924.8361583577714,335.52258
926.411026392962,325.41595
927.9858944281524,321.50665
929.560762463343,322.44214
931.1356304985338,321.3522
932.7104985337244,336.44135
934.2853665689148,345.0542
935.8602346041056,349.2313
937.4351026392962,365.6706
939.0099706744868,376.5867
940.5848387096776,376.9206
942.159706744868,386.22137
943.7345747800588,387.1787
945.3094428152492,400.19833
946.88431085044,409.12766
948.4591788856304,417.24417
950.0340469208212,439.00223
951.608914956012,466.09747
953.1837829912024,487.7046
954.758651026393,513.176
956.3335190615836,547.5655
957.9083870967744,565.9722
959.4832551319648,598.0812
961.0581231671554,615.6373
962.632991202346,631.6943
964.2078592375368,640.09076
965.7827272727272,661.4851
967.357595307918,691.92975
968.9324633431086,742.30585
970.5073313782992,801.2548
972.08219941349,914.6547
973.6570674486804,1035.5944
975.231935483871,1187.9309
976.8068035190616,1373.3527
978.3816715542524,1634.6602
979.9565395894429,1955.0288
981.5314076246334,2360.2576
983.1062756598242,2875.37
984.6811436950148,3528.4814
986.2560117302052,4452.5093
987.830879765396,5834.02
989.4057478005866,7909.4204
990.9806158357771,10819.5205
992.5554838709676,14376.175
994.1303519061584,18002.91
995.705219941349,20779.57
997.2800879765396,21802.25
998.8549560117305,20675.068
1000.4298240469208,17740.205
1002.0046920821114,13889.926
1003.5795601173022,10079.684
1005.1544281524928,6951.162
1006.7292961876832,4717.707
1008.304164222874,3273.8506
1009.8790322580646,2401.1724
1011.4539002932552,1940.9677
1013.0287683284456,1782.7062
1014.6036363636364,1816.3733
1016.178504398827,2073.6975
1017.7533724340176,2513.4583
1019.3282404692084,3155.453
1020.9031085043988,3960.144
1022.4779765395896,4841.753
1024.05284457478,5644.5376
1025.6277126099708,6217.271
1027.202580645161,6442.1416
1028.777448680352,6270.75
1030.3523167155429,5737.2983
1031.9271847507332,4998.8657
1033.5020527859238,4177.957
1035.0769208211143,3415.0293
1036.651788856305,2767.7214
1038.2266568914956,2251.1353
1039.8015249266862,1881.6631
1041.376392961877,1606.4332
1042.9512609970675,1411.0669
1044.526129032258,1278.3597
1046.1009970674488,1177.5421
1047.6758651026394,1120.7433
1049.25073313783,1073.9703
1050.8256011730207,1062.3533
1052.4004692082112,1062.0159
1053.9753372434018,1072.2062
1055.5502052785923,1094.849
1057.125073313783,1124.7397
1058.6999413489737,1153.7236
1060.2748093841642,1202.1874
1061.849677419355,1248.5769
1063.4245454545455,1285.5681
1064.999413489736,1307.0564
1066.5742815249268,1304.4723
1068.1491495601174,1304.3734
1069.724017595308,1278.7426
1071.2988856304985,1253.9166
1072.8737536656893,1205.0416
1074.4486217008798,1169.7638
1076.0234897360704,1142.799
1077.5983577712611,1113.4098
1079.1732258064517,1099.2772
1080.7480938416422,1081.1901
1082.322961876833,1062.643
1083.8978299120236,1054.0343
1085.472697947214,1040.8464
1087.0475659824046,1036.809
1088.6224340175954,1040.1853
1090.197302052786,1045.5388
1091.7721700879763,1033.8859
1093.3470381231673,1021.3522
1094.9219061583578,988.22815
1096.4967741935484,937.04065
1098.0716422287392,877.2268
1099.6465102639297,815.1862
1101.2213782991205,747.8076
1102.7962463343108,666.9963
1104.3711143695016,619.30206
1105.945982404692,560.3961
1107.520850439883,522.5169
1109.0957184750737,479.02396
1110.670586510264,436.92694
1112.2454545454543,388.5557
1113.820322580645,353.18753
1115.395190615836,322.28622
1116.9700586510264,278.81522
1118.544926686217,256.44995
1120.1197947214075,240.70462
1121.6946627565983,215.83473
1123.2695307917888,216.72833
1124.8443988269796,210.67604
1126.4192668621702,217.04286
1127.9941348973607,222.70221
1129.5690029325517,251.27129
1131.143870967742,272.5984
1132.7187390029326,319.36807
1134.2936070381231,374.46228
1135.868475073314,454.45712
1137.4433431085045,561.0132
1139.018211143695,716.1443
1140.5930791788858,889.9554
1142.1679472140763,1134.1694
1143.7428152492669,1433.8379
1145.3176832844576,1802.5306
1146.8925513196482,2201.8142
1148.4674193548387,2535.737
1150.0422873900293,2754.6003
1151.61715542522,2824.1978
1153.1920234604106,2710.8875
1154.7668914956012,2480.5415
1156.341759530792,2192.394
1157.9166275659825,1926.3461
1159.491495601173,1696.4626
1161.0663636363638,1554.0891
1162.6412316715544,1476.3678
1164.216099706745,1484.3221
1165.7909677419354,1546.2943
1167.3658357771262,1700.0111
1168.9407038123168,1934.2064
1170.515571847507,2264.9033
1172.090439882698,2676.6345
1173.6653079178886,3111.5842
1175.2401759530792,3507.553
1176.81504398827,3780.439
1178.3899120234605,3900.8928
1179.964780058651,3885.0522
1181.5396480938416,3792.0059
1183.1145161290324,3671.6406
1184.689384164223,3594.3633
1186.2642521994137,3572.355
1187.8391202346045,3589.0286
1189.4139882697948,3631.6023
1190.9888563049851,3674.365
1192.563724340176,3717.7808
1194.138592375367,3719.8074
1195.7134604105572,3688.2517
1197.2883284457478,3594.3098
1198.8631964809383,3450.13
1200.438064516129,3246.7507
1202.0129325513196,3000.6638
1203.5878005865104,2717.8455
1205.162668621701,2430.8877
1206.7375366568915,2157.4011
1208.3124046920825,1892.2861
1209.8872727272728,1672.2178
1211.4621407624634,1500.4224
1213.037008797654,1360.3153
1214.6118768328447,1255.4418
1216.1867448680352,1158.9873
1217.7616129032258,1083.2706
1219.3364809384166,1019.14075
1220.9113489736071,952.0829
1222.4862170087977,882.4176
1224.0610850439884,827.4783
1225.635953079179,764.1224
1227.2108211143695,708.99536
1228.78568914956,675.8565
1230.3605571847509,641.1869
1231.9354252199414,613.2519
1233.510293255132,597.2787
1235.0851612903227,579.2891
1236.6600293255133,564.96173
1238.2348973607038,560.49756
1239.8097653958946,547.74963
1241.3846334310851,531.8857
1242.9595014662757,534.0905
1244.5343695014662,504.71045
1246.109237536657,505.70776
1247.6841055718476,492.608
1249.258973607038,466.72617
1250.833841642229,457.2696
1252.4087096774194,460.89294
1253.98357771261,459.87445
1255.5584457478008,463.2349
1257.1333137829913,450.04474
1258.708181818182,444.31787
1260.2830498533724,441.29544
1261.8579178885632,444.06595
1263.4327859237535,449.3695
1265.0076539589445,446.59525
1266.582521994135,443.28094
1268.1573900293256,448.7055
1269.732258064516,454.5704
1271.307126099707,452.89377
1272.8819941348977,456.5898
1274.456862170088,460.41553
1276.0317302052786,471.21216
1277.606598240469,479.29
1279.18146627566,484.1617
1280.7563343108504,491.3223
1282.3312023460412,514.14874
1283.9060703812318,531.7826
1285.4809384164223,555.4397
1287.055806451613,584.6203
1288.6306744868036,608.9726
1290.2055425219942,629.4265
1291.7804105571847,650.41345
1293.3552785923755,687.6125
1294.930146627566,707.6397
1296.5050146627566,725.49634
1298.0798826979474,761.8486
1299.654750733138,766.2152
1301.2296187683285,768.96
1302.8044868035192,784.9685
1304.3793548387098,813.9639
1305.9542228739003,841.44293
1307.5290909090909,858.89954
1309.1039589442814,905.6549
1310.6788269794722,946.41754
1312.2536950146628,1006.75226
1313.8285630498533,1040.2494
1315.403431085044,1096.9769
1316.9782991202346,1136.1677
1318.5531671554252,1184.4645
1320.128035190616,1210.5763
1321.7029032258065,1216.4141
1323.277771260997,1225.9927
1324.8526392961876,1214.2394
1326.4275073313784,1201.9214
1328.002375366569,1149.607
1329.5772434017597,1097.993
1331.1521114369502,1022.27716
1332.7269794721408,958.72504
1334.301847507331,881.8689
1335.876715542522,805.81354
1337.4515835777129,750.2619
1339.0264516129032,705.7921
1340.6013196480935,655.2975
1342.1761876832843,602.99493
1343.751055718475,575.69666
1345.3259237536656,543.4782
1346.9007917888564,527.3668
1348.475659824047,526.4476
1350.0505278592375,502.3674
1351.6253958944285,504.87347
1353.2002639296188,490.9031
1354.7751319648094,500.84665
1356.35,497.0206
1357.924868035191,491.83298
1359.4997360703812,490.559
1361.0746041055718,469.17267
1362.6494721407626,463.73068
1364.224340175953,459.94135
1365.7992082111437,450.09152
1367.3740762463344,437.7126
1368.948944281525,423.83997
1370.5238123167155,388.10272
1372.098680351906,360.64462
1373.6735483870968,308.06274
1375.2484164222874,271.8396
1376.823284457478,233.92181
1378.3981524926687,194.57132
1379.9730205278593,152.45361
1381.5478885630498,133.67798
1383.1227565982406,115.055916
1384.6976246334311,97.9953
1386.2724926686217,78.23379
1387.8473607038122,69.1401
1389.422228739003,55.402687
1390.9970967741936,57.376915
1392.571964809384,48.363483
1394.1468328445749,56.6718
1395.7217008797654,58.359707
1397.296568914956,52.66297
1398.8714369501467,40.835472
1400.4463049853373,46.41381
1402.0211730205278,49.26459
1403.5960410557184,36.47202
1405.1709090909092,39.181877
1406.7457771260997,30.11037
1408.3206451612905,37.74636
1409.895513196481,24.892654
1411.4703812316716,30.144743
1413.045249266862,25.52678
1414.620117302053,19.431997
1416.1949853372437,21.591703
1417.769853372434,24.930292
1419.3447214076243,22.834635
1420.919589442815,38.446156
1422.494457478006,70.0152
1424.0693255131964,101.4815
1425.6441935483872,140.85187
1427.2190615835775,179.0806
1428.7939296187683,242.207
1430.368797653959,301.931
1431.9436656891496,396.00284
1433.5185337243402,486.32785
1435.0934017595307,582.9696
1436.6682697947217,697.19244
1438.243137829912,792.7943
1439.8180058651026,898.143
1441.3928739002934,989.6384
1442.967741935484,1061.7892
1444.5426099706744,1107.8218
1446.1174780058652,1112.3679
1447.6923460410558,1076.8959
1449.2672140762463,977.15314
1450.8420821114369,835.14606
1452.4169501466276,690.02954
1453.9918181818182,531.5215
1455.5666862170087,384.96896
1457.1415542521995,280.1784
1458.71642228739,213.64664
1460.2912903225806,155.88092
1461.8661583577714,110.857285
1463.441026392962,72.256294
1465.0158944281525,54.844162
1466.590762463343,52.30783
1468.1656304985338,40.987362
1469.7404985337243,30.58465
1471.315366568915,33.602215
1472.8902346041057,35.830162
1474.4651026392962,38.900803
1476.0399706744868,29.612232
1477.6148387096775,43.25953
1479.189706744868,52.15552
1480.7645747800586,65.48318
1482.3394428152492,59.39846
1483.91431085044,73.127045
1485.4891788856305,78.040596
1487.064046920821,90.1252
1488.6389149560118,92.10256
1490.2137829912024,98.05835
1491.788651026393,93.980675
1493.3635190615837,76.484764
1494.9383870967742,67.399124
1496.5132551319648,52.647606
1498.0881231671551,44.257595
1499.662991202346,42.927727
1501.237859237537,44.770966
1502.8127272727272,52.09905
1504.387595307918,38.36022
1505.9624633431083,34.45651
1507.537331378299,33.426605
1509.11219941349,33.77111
1510.6870674486804,50.25529
1512.261935483871,40.112484
1513.8368035190615,46.11965
1515.4116715542525,48.89956
1516.9865395894428,53.893276
1518.5614076246334,56.202263
1520.1362756598242,53.17261
1521.7111436950147,54.590458
1523.2860117302052,54.3234
1524.860879765396,50.374496
1526.4357478005866,45.310783
1528.0106158357771,51.71661
1529.5854838709677,56.694817
1531.1603519061584,61.2382
1532.735219941349,74.015396
1534.3100879765395,74.44813
1535.8849560117303,77.37834
1537.4598240469209,88.00563
1539.0346920821114,106.76817
1540.6095601173022,94.56759
1542.1844281524927,104.03666
1543.7592961876833,112.94498
1545.3341642228738,123.38019
1546.9090322580646,124.87446
1548.4839002932551,130.61586
1550.0587683284457,146.03503
1551.6336363636365,161.62598
1553.208504398827,170.6102
1554.7833724340176,186.13843
1556.3582404692083,208.77078
1557.933108504399,208.68007
1559.5079765395894,230.7034
1561.08284457478,247.4049
1562.6577126099708,287.21213
1564.2325806451613,314.9892
1565.807448680352,365.9533
1567.3823167155426,435.6766
1568.9571847507332,519.473
1570.5320527859235,638.09357
1572.1069208211145,785.90686
1573.681788856305,985.17474
1575.2566568914956,1200.1664
1576.831524926686,1388.2504
1578.406392961877,1514.6367
1579.9812609970677,1529.1785
1581.556129032258,1477.0891
1583.1309970674488,1368.7495
1584.705865102639,1289.7067
1586.28073313783,1268.1907
1587.855601173021,1342.9314
1589.4304692082112,1536.6393
1591.0053372434018,1806.2544
1592.5802052785923,2189.2354
1594.155073313783,2582.0474
1595.7299413489736,2932.9495
1597.3048093841642,3148.8677
1598.879677419355,3164.222
1600.4545454545455,2977.1453
1602.029413489736,2643.8516
1603.6042815249268,2228.3
1605.1791495601174,1831.6327
1606.754017595308,1466.5996
1608.3288856304985,1195.3123
1609.9037536656892,999.86194
1611.4786217008798,868.78125
1613.0534897360703,786.36255
1614.628357771261,724.21136
1616.2032258064517,690.767
1617.7780938416422,672.8497
1619.352961876833,658.79193
1620.9278299120235,649.6026
1622.502697947214,627.60956
1624.0775659824046,627.8539
1625.6524340175954,609.6436
1627.227302052786,594.7579
1628.8021700879765,601.4228
1630.3770381231673,590.66705
1631.9519061583578,573.508
1633.5267741935484,575.3824
1635.1016422287391,555.7858
1636.6765102639297,552.38855
1638.2513782991202,558.751
1639.8262463343108,548.3628
1641.4011143695016,551.02466
1642.975982404692,544.99133
1644.5508504398829,542.9621
1646.1257184750734,549.76294
1647.700586510264,537.6837
1649.2754545454543,541.72375
1650.8503225806453,529.5319
1652.4251906158358,523.9335
1654.0000586510264,518.03186
1655.574926686217,509.39438
1657.1497947214075,491.45447
1658.7246627565985,492.6275
1660.2995307917888,485.29303
1661.8743988269796,478.7224
1663.44926686217,483.8599
1665.024134897361,467.68732
1666.5990029325517,454.65735
1668.173870967742,445.7497
1669.7487390029326,428.21274
1671.323607038123,426.93738
1672.898475073314,411.329
1674.4733431085044,411.79428
1676.048211143695,403.66037
1677.6230791788855,388.9149
1679.1979472140763,376.72327
1680.7728152492668,372.33752
1682.3476832844576,354.71368
1683.9225513196482,333.91592
1685.4974193548387,329.58136
1687.0722873900293,320.99124
1688.64715542522,308.40958
1690.2220234604106,299.62476
1691.7968914956011,291.14197
1693.371759530792,280.53253
1694.9466275659825,273.1682
1696.521495601173,263.81604
1698.0963636363638,259.90372
1699.6712316715543,253.04413
1701.2460997067449,239.046
1702.8209677419354,220.44357
1704.3958357771262,226.19293
1705.9707038123167,215.62082
1707.5455718475073,216.3082
1709.120439882698,208.31459
1710.6953079178886,211.5988
1712.2701759530792,192.38089
1713.84504398827,201.8482
1715.4199120234605,185.12457
1716.994780058651,182.86496
1718.5696480938416,173.1672
1720.1445161290324,184.90561
1721.719384164223,179.24178
1723.2942521994134,178.73117
1724.8691202346042,173.7346
1726.4439882697948,170.53392
1728.018856304985,167.54161
1729.593724340176,165.42476
1731.1685923753666,178.17992
1732.7434604105572,171.72708
1734.3183284457475,172.80559
1735.8931964809385,181.97998
1737.468064516129,175.25542
1739.0429325513196,174.57817
1740.6178005865104,175.73906
1742.192668621701,175.5473
1743.7675366568917,187.85152
1745.3424046920825,184.25705
1746.9172727272728,192.85504
1748.4921407624634,183.83035
1750.067008797654,187.1089
1751.641876832845,192.40182
1753.2167448680352,193.37709
1754.7916129032258,190.02487
1756.3664809384163,202.42596
1757.941348973607,206.23145
1759.5162170087976,203.17453
1761.0910850439884,202.55348
1762.665953079179,208.26613
1764.2408211143695,210.90419
1765.81568914956,204.56416
1767.3905571847508,215.72554
1768.9654252199414,210.94586
1770.540293255132,215.93005
1772.1151612903227,214.71573
1773.6900293255133,222.02563
1775.2648973607038,231.14035
1776.8397653958946,231.63956
1778.4146334310851,259.81668
1779.9895014662757,247.91039
1781.5643695014662,251.12288
1783.139237536657,245.10663
1784.7141055718475,249.79979
1786.288973607038,246.96132
1787.8638416422289,266.71188
1789.4387096774194,270.31924
1791.01357771261,276.21896
1792.5884457478007,277.49588
1794.1633137829913,291.55933
1795.7381818181818,291.2041
1797.3130498533724,303.94095
1798.8879178885632,318.56006
1800.4627859237537,313.8868
1802.037653958944,321.2952
1803.612521994135,327.19266
1805.1873900293256,325.8516
1806.762258064516,328.86
1808.337126099707,325.02115
1809.9119941348977,330.29758
1811.486862170088,348.38757
1813.0617302052783,347.8143
1814.6365982404693,366.33295
1816.21146627566,379.2213
1817.7863343108504,389.64786
1819.3612023460412,394.03778
1820.9360703812315,410.12173
1822.5109384164225,402.01834
1824.085806451613,399.26
1825.6606744868036,410.61728
1827.235542521994,397.49213
1828.8104105571847,407.15237
1830.3852785923757,420.34726
1831.960146627566,426.24747
1833.5350146627568,424.96185
1835.1098826979471,444.10077
1836.684750733138,449.05365
1838.2596187683284,441.02985
1839.8344868035192,459.87994
1841.4093548387095,469.13864
1842.9842228739003,471.30563
1844.5590909090909,479.55975
1846.1339589442816,476.6228
1847.708826979472,490.6947
1849.2836950146627,488.66602
1850.8585630498535,500.12595
1852.433431085044,512.9219
1854.0082991202344,526.93427
1855.5831671554256,535.492
1857.158035190616,547.5285
1858.7329032258065,553.8918
1860.307771260997,569.86285
1861.882639296188,576.76886
1863.4575073313783,586.5603
1865.0323753665689,598.4559
1866.6072434017597,603.8375
1868.1821114369504,613.3536
1869.7569794721408,625.71606
1871.3318475073315,640.6106
1872.906715542522,637.08545
1874.4815835777129,646.41876
1876.0564516129032,660.4772
1877.631319648094,665.30225
1879.2061876832845,688.2857
1880.781055718475,682.92633
1882.3559237536656,702.9807
1883.9307917888564,705.0991
1885.505659824047,712.9338
1887.0805278592377,710.4329
1888.655395894428,717.0574
1890.2302639296188,706.6368
1891.805131964809,719.61005
1893.38,713.03455
