Wavenumber,Intensities
658.6834604105572,551.7117
660.2583284457478,545.6367
661.8331964809385,551.2026
663.4080645161291,542.89325
664.9829325513197,525.95264
666.5578005865103,510.9954
668.132668621701,492.6785
669.7075366568915,510.69952
671.2824046920821,507.16364
672.8572727272727,511.05948
674.4321407624634,504.84244
676.007008797654,483.95392
677.5818768328446,480.27106
679.1567448680353,477.93646
680.7316129032258,479.4438
682.3064809384165,486.58383
683.8813489736071,483.97748
685.4562170087977,493.2087
687.0310850439882,498.4226
688.6059530791789,513.0858
690.1808211143696,531.1081
691.7556891495601,564.233
693.3305571847508,587.5568
694.9054252199414,628.7495
696.480293255132,657.6711
698.0551612903226,694.4825
699.6300293255133,687.3219
701.2048973607039,713.8642
702.7797653958944,723.03455
704.3546334310851,713.49664
705.9295014662757,694.60565
707.5043695014663,672.0176
709.0792375366569,638.51215
710.6541055718476,609.67816
712.2289736070381,590.5265
713.8038416422288,580.15735
715.3787096774195,580.07495
716.95357771261,585.4211
718.5284457478006,591.19824
720.1033137829912,600.1363
721.6781818181819,597.2951
723.2530498533724,606.38715
724.8279178885631,628.94794
726.4027859237538,677.41614
727.9776539589443,732.86475
729.552521994135,813.35236
731.1273900293256,927.2922
732.7022580645162,1043.8071
734.2771260997067,1169.8999
735.8519941348974,1289.8506
737.426862170088,1399.5573
739.0017302052786,1516.5022
740.5765982404693,1621.9451
742.1514662756599,1692.7366
743.7263343108505,1774.2522
745.3012023460411,1852.343
746.8760703812318,1921.5433
748.4509384164223,2009.9238
750.0258064516129,2109.5593
751.6006744868035,2235.053
753.1755425219942,2336.528
754.7504105571848,2428.3433
756.3252785923754,2502.482
757.9001466275661,2530.5813
759.4750146627566,2552.7651
761.0498826979473,2539.8855
762.624750733138,2501.1223
764.1996187683285,2459.7341
765.774486803519,2410.946
767.3493548387097,2336.4575
768.9242228739004,2261.381
770.4990909090909,2187.1992
772.0739589442816,2125.442
773.6488269794722,2080.764
775.2236950146628,2074.1174
776.7985630498534,2104.1768
778.3734310850441,2178.7856
779.9482991202347,2300.0393
781.5231671554252,2470.4429
783.0980351906159,2699.459
784.6729032258065,2972.771
786.2477712609971,3267.038
787.8226392961877,3584.6733
789.3975073313784,3900.616
790.9723753665689,4187.4634
792.5472434017596,4410.7236
794.1221114369503,4530.662
795.6969794721408,4532.5737
797.2718475073314,4396.578
798.8467155425221,4160.3193
800.4215835777127,3834.2537
801.9964516129032,3462.5413
803.5713196480938,3091.1938
805.1461876832846,2765.3232
806.7210557184751,2490.9905
808.2959237536656,2266.4097
809.8707917888564,2067.419
811.445659824047,1893.1562
813.0205278592375,1717.4755
814.5953958944283,1555.1814
816.1702639296188,1395.0536
817.7451319648094,1258.5374
819.3199999999999,1150.3262
820.8948680351907,1046.2325
822.4697360703813,991.8506
824.0446041055718,948.4103
825.6194721407626,922.24005
827.1943401759531,933.8921
828.7692082111437,954.88196
830.3440762463345,1005.6889
831.918944281525,1081.7152
833.4938123167155,1154.9348
835.0686803519061,1242.4392
836.6435483870969,1315.5186
838.2184164222874,1368.8184
839.793284457478,1395.6385
841.3681524926687,1401.0308
842.9430205278593,1383.6797
844.5178885630498,1337.6274
846.0927565982406,1295.1614
847.6676246334312,1225.699
849.2424926686217,1159.0475
850.8173607038123,1112.7185
852.392228739003,1070.7156
853.9670967741936,1051.0712
855.5419648093841,1030.7333
857.1168328445749,1042.1865
858.6917008797654,1028.3499
860.266568914956,1032.6554
861.8414369501468,1026.0217
863.4163049853373,1021.6777
864.9911730205279,993.1572
866.5660410557184,984.7449
868.1409090909092,952.959
869.7157771260997,936.82
871.2906451612903,908.0447
872.8655131964811,886.1527
874.4403812316716,858.6076
876.0152492668622,853.52594
877.5901173020529,863.6858
879.1649853372435,858.85565
880.739853372434,843.7454
882.3147214076246,829.88794
883.8895894428153,807.41486
885.4644574780059,800.23376
887.0393255131964,813.6595
888.6141935483872,819.7062
890.1890615835778,818.00977
891.7639296187683,836.9389
893.3387976539591,876.1755
894.9136656891496,924.20636
896.4885337243402,979.50995
898.0634017595307,1034.2183
899.6382697947215,1095.389
901.213137829912,1167.9504
902.7880058651026,1201.2097
904.3628739002934,1224.4569
905.937741935484,1187.7546
907.5126099706744,1127.569
909.0874780058653,1052.8889
910.6623460410558,973.35895
912.2372140762463,885.13007
913.8120821114368,812.75385
915.3869501466276,742.93445
916.9618181818182,676.60583
918.5366862170088,620.7537
920.1115542521997,584.962
921.68642228739,563.74927
923.2612903225806,531.009
924.8361583577714,512.89984
926.411026392962,486.02386
927.9858944281524,462.70627
929.560762463343,461.2698
931.1356304985338,451.75742
932.7104985337244,448.13965
934.2853665689148,449.7559
935.8602346041056,462.39294
937.4351026392962,491.9538
939.0099706744868,509.02765
940.5848387096776,520.86444
942.159706744868,528.3225
943.7345747800588,536.4437
945.3094428152492,551.4976
946.88431085044,542.57104
948.4591788856304,556.1761
950.0340469208212,558.72906
951.608914956012,568.0519
953.1837829912024,600.7474
954.758651026393,609.8431
956.3335190615836,641.44
957.9083870967744,683.5159
959.4832551319648,735.42957
961.0581231671554,775.0277
962.632991202346,814.926
964.2078592375368,838.9822
965.7827272727272,870.3381
967.357595307918,885.7618
968.9324633431086,907.49396
970.5073313782992,930.38416
972.08219941349,968.05164
973.6570674486804,1056.6199
975.231935483871,1195.9507
976.8068035190616,1348.9823
978.3816715542524,1526.3068
979.9565395894429,1760.1232
981.5314076246334,2056.0933
983.1062756598242,2449.758
984.6811436950148,2955.6711
986.2560117302052,3572.0396
987.830879765396,4352.053
989.4057478005866,5314.881
990.9806158357771,6739.113
992.5554838709676,8997.641
994.1303519061584,12565.355
995.705219941349,17629.719
997.2800879765396,23677.586
998.8549560117305,29263.826
1000.4298240469208,32424.445
1002.0046920821114,31826.293
1003.5795601173022,27621.084
1005.1544281524928,21379.168
1006.7292961876832,15092.246
1008.304164222874,10066.469
1009.8790322580646,6621.1016
1011.4539002932552,4508.3164
1013.0287683284456,3261.0876
1014.6036363636364,2603.062
1016.178504398827,2307.464
1017.7533724340176,2297.228
1019.3282404692084,2547.407
1020.9031085043988,3053.5522
1022.4779765395896,3850.93
1024.05284457478,4957.8447
1025.6277126099708,6279.0435
1027.202580645161,7642.6743
1028.777448680352,8763.758
1030.3523167155429,9352.222
1031.9271847507332,9270.683
1033.5020527859238,8568.305
1035.0769208211143,7456.9165
1036.651788856305,6184.557
1038.2266568914956,4979.57
1039.8015249266862,3987.0781
1041.376392961877,3197.748
1042.9512609970675,2639.636
1044.526129032258,2258.5603
1046.1009970674488,1995.0203
1047.6758651026394,1796.47
1049.25073313783,1646.6215
1050.8256011730207,1544.604
1052.4004692082112,1484.9816
1053.9753372434018,1460.2795
1055.5502052785923,1437.6627
1057.125073313783,1441.8236
1058.6999413489737,1466.833
1060.2748093841642,1494.151
1061.849677419355,1548.5311
1063.4245454545455,1603.5457
1064.999413489736,1666.3672
1066.5742815249268,1719.5615
1068.1491495601174,1762.9637
1069.724017595308,1778.1993
1071.2988856304985,1790.874
1072.8737536656893,1776.252
1074.4486217008798,1734.4358
1076.0234897360704,1679.5005
1077.5983577712611,1627.9117
1079.1732258064517,1584.5634
1080.7480938416422,1545.6914
1082.322961876833,1514.6525
1083.8978299120236,1488.7827
1085.472697947214,1484.1597
1087.0475659824046,1479.3165
1088.6224340175954,1481.7511
1090.197302052786,1473.633
1091.7721700879763,1471.0385
1093.3470381231673,1471.7919
1094.9219061583578,1465.0323
1096.4967741935484,1443.2119
1098.0716422287392,1393.3071
1099.6465102639297,1341.1111
1101.2213782991205,1275.1626
1102.7962463343108,1177.8342
1104.3711143695016,1072.492
1105.945982404692,969.42004
1107.520850439883,868.7754
1109.0957184750737,779.44147
1110.670586510264,722.82263
1112.2454545454543,678.0367
1113.820322580645,618.4759
1115.395190615836,563.19275
1116.9700586510264,494.4893
1118.544926686217,434.78137
1120.1197947214075,385.05444
1121.6946627565983,340.29825
1123.2695307917888,306.27164
1124.8443988269796,284.3251
1126.4192668621702,283.36557
1127.9941348973607,291.33728
1129.5690029325517,293.40393
1131.143870967742,294.51364
1132.7187390029326,323.1253
1134.2936070381231,367.11493
1135.868475073314,416.5127
1137.4433431085045,487.60965
1139.018211143695,565.7931
1140.5930791788858,697.0015
1142.1679472140763,858.5471
1143.7428152492669,1074.6052
1145.3176832844576,1358.6743
1146.8925513196482,1741.1113
1148.4674193548387,2237.437
1150.0422873900293,2823.2554
1151.61715542522,3422.1736
1153.1920234604106,3895.0266
1154.7668914956012,4108.2773
1156.341759530792,4004.1865
1157.9166275659825,3670.4119
1159.491495601173,3206.4106
1161.0663636363638,2753.1843
1162.6412316715544,2389.5735
1164.216099706745,2138.228
1165.7909677419354,1998.8013
1167.3658357771262,1953.5302
1168.9407038123168,1992.541
1170.515571847507,2144.962
1172.090439882698,2427.2732
1173.6653079178886,2860.5955
1175.2401759530792,3452.7546
1176.81504398827,4152.061
1178.3899120234605,4812.881
1179.964780058651,5319.4097
1181.5396480938416,5571.4233
1183.1145161290324,5565.8774
1184.689384164223,5369.2476
1186.2642521994137,5128.4683
1187.8391202346045,4970.3823
1189.4139882697948,4914.047
1190.9888563049851,4956.837
1192.563724340176,5032.6123
1194.138592375367,5116.8467
1195.7134604105572,5187.404
1197.2883284457478,5223.27
1198.8631964809383,5209.869
1200.438064516129,5136.7812
1202.0129325513196,4942.648
1203.5878005865104,4676.8887
1205.162668621701,4325.7783
1206.7375366568915,3930.9968
1208.3124046920825,3506.583
1209.8872727272728,3092.2483
1211.4621407624634,2710.5415
1213.037008797654,2403.536
1214.6118768328447,2123.2761
1216.1867448680352,1915.6162
1217.7616129032258,1743.3632
1219.3364809384166,1605.1738
1220.9113489736071,1507.1162
1222.4862170087977,1419.6505
1224.0610850439884,1334.9087
1225.635953079179,1246.3351
1227.2108211143695,1159.9719
1228.78568914956,1084.258
1230.3605571847509,1014.74133
1231.9354252199414,935.08344
1233.510293255132,884.8363
1235.0851612903227,851.6224
1236.6600293255133,818.23895
1238.2348973607038,786.7088
1239.8097653958946,768.01245
1241.3846334310851,746.53796
1242.9595014662757,744.846
1244.5343695014662,738.57874
1246.109237536657,725.8753
1247.6841055718476,719.39514
1249.258973607038,696.69135
1250.833841642229,671.85864
1252.4087096774194,641.1581
1253.98357771261,622.09924
1255.5584457478008,618.25916
1257.1333137829913,608.9207
1258.708181818182,601.0347
1260.2830498533724,588.8357
1261.8579178885632,582.24994
1263.4327859237535,581.0137
1265.0076539589445,570.49066
1266.582521994135,580.9881
1268.1573900293256,577.17163
1269.732258064516,589.7718
1271.307126099707,591.41406
1272.8819941348977,600.105
1274.456862170088,608.16565
1276.0317302052786,603.3264
1277.606598240469,610.0313
1279.18146627566,616.5508
1280.7563343108504,620.5911
1282.3312023460412,640.74384
1283.9060703812318,666.2281
1285.4809384164223,669.5374
1287.055806451613,683.5201
1288.6306744868036,716.3959
1290.2055425219942,757.4433
1291.7804105571847,792.8198
1293.3552785923755,831.44666
1294.930146627566,866.4104
1296.5050146627566,906.98364
1298.0798826979474,948.6693
1299.654750733138,976.43854
1301.2296187683285,1013.8033
1302.8044868035192,1040.5237
1304.3793548387098,1062.6593
1305.9542228739003,1087.1556
1307.5290909090909,1103.5961
1309.1039589442814,1136.0919
1310.6788269794722,1170.7583
1312.2536950146628,1222.8822
1313.8285630498533,1281.4396
1315.403431085044,1345.565
1316.9782991202346,1400.4362
1318.5531671554252,1471.1938
1320.128035190616,1547.9065
1321.7029032258065,1606.2511
1323.277771260997,1670.5646
1324.8526392961876,1692.564
1326.4275073313784,1709.4889
1328.002375366569,1707.3193
1329.5772434017597,1675.9373
1331.1521114369502,1635.2972
1332.7269794721408,1565.1716
1334.301847507331,1480.313
1335.876715542522,1378.3691
1337.4515835777129,1262.4095
1339.0264516129032,1164.3153
1340.6013196480935,1079.7598
1342.1761876832843,986.9279
1343.751055718475,915.8726
1345.3259237536656,849.8989
1346.9007917888564,806.869
1348.475659824047,758.5434
1350.0505278592375,734.1425
1351.6253958944285,721.58826
1353.2002639296188,698.6013
1354.7751319648094,680.91504
1356.35,658.6364
1357.924868035191,652.9603
1359.4997360703812,669.26483
1361.0746041055718,679.8935
1362.6494721407626,674.17523
1364.224340175953,670.64655
1365.7992082111437,651.4896
1367.3740762463344,655.811
1368.948944281525,638.7772
1370.5238123167155,611.28625
1372.098680351906,582.7101
1373.6735483870968,568.37866
1375.2484164222874,523.70886
1376.823284457478,464.16205
1378.3981524926687,406.43613
1379.9730205278593,352.8076
1381.5478885630498,285.69107
1383.1227565982406,252.41214
1384.6976246334311,205.374
1386.2724926686217,180.58931
1387.8473607038122,138.9903
1389.422228739003,106.829636
1390.9970967741936,97.154106
1392.571964809384,92.792656
1394.1468328445749,92.49532
1395.7217008797654,73.72058
1397.296568914956,73.45319
1398.8714369501467,76.72758
1400.4463049853373,76.10355
1402.0211730205278,70.31761
1403.5960410557184,76.25109
1405.1709090909092,71.41539
1406.7457771260997,61.627693
1408.3206451612905,56.98677
1409.895513196481,55.304153
1411.4703812316716,56.368004
1413.045249266862,49.253777
1414.620117302053,50.219524
1416.1949853372437,40.981342
1417.769853372434,29.973534
1419.3447214076243,18.378181
1420.919589442815,22.397259
1422.494457478006,28.243544
1424.0693255131964,51.737614
1425.6441935483872,79.978485
1427.2190615835775,118.33903
1428.7939296187683,159.84422
1430.368797653959,217.92717
1431.9436656891496,308.8217
1433.5185337243402,411.75156
1435.0934017595307,529.06903
1436.6682697947217,640.04736
1438.243137829912,781.74695
1439.8180058651026,926.9449
1441.3928739002934,1070.2775
1442.967741935484,1234.1453
1444.5426099706744,1364.9424
1446.1174780058652,1501.6752
1447.6923460410558,1591.4463
1449.2672140762463,1631.5278
1450.8420821114369,1592.8882
1452.4169501466276,1483.7672
1453.9918181818182,1285.2361
1455.5666862170087,1060.2905
1457.1415542521995,833.6008
1458.71642228739,605.0758
1460.2912903225806,436.00793
1461.8661583577714,302.3594
1463.441026392962,224.42332
1465.0158944281525,166.27876
1466.590762463343,115.57402
1468.1656304985338,83.859985
1469.7404985337243,79.074715
1471.315366568915,58.22704
1472.8902346041057,41.70516
1474.4651026392962,24.492073
1476.0399706744868,47.15997
1477.6148387096775,37.958576
1479.189706744868,46.377785
1480.7645747800586,46.3333
1482.3394428152492,65.70336
1483.91431085044,74.879715
1485.4891788856305,79.10481
1487.064046920821,91.17209
1488.6389149560118,98.47228
1490.2137829912024,113.885056
1491.788651026393,143.99944
1493.3635190615837,165.33604
1494.9383870967742,155.55284
1496.5132551319648,129.956
1498.0881231671551,106.91043
1499.662991202346,71.74907
1501.237859237537,57.19138
1502.8127272727272,44.90071
1504.387595307918,48.321037
1505.9624633431083,62.4259
1507.537331378299,54.808704
1509.11219941349,50.130802
1510.6870674486804,53.139904
1512.261935483871,42.743477
1513.8368035190615,52.630337
1515.4116715542525,51.47322
1516.9865395894428,56.026722
1518.5614076246334,47.60381
1520.1362756598242,61.51805
1521.7111436950147,63.50746
1523.2860117302052,75.44781
1524.860879765396,76.980446
1526.4357478005866,70.61317
1528.0106158357771,71.58223
1529.5854838709677,70.443054
1531.1603519061584,64.34994
1532.735219941349,79.07404
1534.3100879765395,78.82965
1535.8849560117303,86.37196
1537.4598240469209,102.36456
1539.0346920821114,116.277306
1540.6095601173022,133.90361
1542.1844281524927,139.2835
1543.7592961876833,128.72707
1545.3341642228738,141.88855
1546.9090322580646,136.76408
1548.4839002932551,155.54463
1550.0587683284457,152.122
1551.6336363636365,169.0435
1553.208504398827,184.75957
1554.7833724340176,209.86624
1556.3582404692083,227.71631
1557.933108504399,252.50113
1559.5079765395894,262.2341
1561.08284457478,262.4892
1562.6577126099708,291.77188
1564.2325806451613,321.7169
1565.807448680352,359.35803
1567.3823167155426,401.914
1568.9571847507332,469.0513
1570.5320527859235,555.1763
1572.1069208211145,640.7817
1573.681788856305,783.5148
1575.2566568914956,961.8441
1576.831524926686,1243.504
1578.406392961877,1579.6901
1579.9812609970677,1928.3859
1581.556129032258,2179.7102
1583.1309970674488,2255.3035
1584.705865102639,2162.5098
1586.28073313783,1954.6898
1587.855601173021,1760.6625
1589.4304692082112,1674.6425
1591.0053372434018,1717.9926
1592.5802052785923,1915.0193
1594.155073313783,2281.506
1595.7299413489736,2806.4204
1597.3048093841642,3448.09
1598.879677419355,4103.791
1600.4545454545455,4568.4424
1602.029413489736,4733.9185
1603.6042815249268,4530.29
1605.1791495601174,4009.041
1606.754017595308,3346.5476
1608.3288856304985,2669.9458
1609.9037536656892,2105.8396
1611.4786217008798,1678.2566
1613.0534897360703,1370.2443
1614.628357771261,1160.3829
1616.2032258064517,1024.3921
1617.7780938416422,936.55676
1619.352961876833,875.14294
1620.9278299120235,843.543
1622.502697947214,820.5517
1624.0775659824046,794.5384
1625.6524340175954,782.5961
1627.227302052786,767.9606
1628.8021700879765,744.86597
1630.3770381231673,737.7413
1631.9519061583578,747.0754
1633.5267741935484,730.54376
1635.1016422287391,717.2242
1636.6765102639297,693.5716
1638.2513782991202,695.1675
1639.8262463343108,680.16003
1641.4011143695016,678.5904
1642.975982404692,670.05566
1644.5508504398829,665.2604
1646.1257184750734,652.9563
1647.700586510264,643.742
1649.2754545454543,648.7272
1650.8503225806453,643.2907
1652.4251906158358,651.49164
1654.0000586510264,635.3955
1655.574926686217,625.4136
1657.1497947214075,614.2599
1658.7246627565985,599.01245
1660.2995307917888,576.734
1661.8743988269796,588.296
1663.44926686217,593.1538
1665.024134897361,582.54645
1666.5990029325517,578.5209
1668.173870967742,570.50476
1669.7487390029326,560.7495
1671.323607038123,543.18335
1672.898475073314,532.8642
1674.4733431085044,527.5806
1676.048211143695,511.28537
1677.6230791788855,503.91263
1679.1979472140763,491.75684
1680.7728152492668,488.0323
1682.3476832844576,488.60876
1683.9225513196482,464.8604
1685.4974193548387,445.0841
1687.0722873900293,434.81833
1688.64715542522,417.91034
1690.2220234604106,411.05783
1691.7968914956011,393.75726
1693.371759530792,373.47845
1694.9466275659825,365.6256
1696.521495601173,360.2643
1698.0963636363638,348.60422
1699.6712316715543,342.2912
1701.2460997067449,328.1061
1702.8209677419354,323.1309
1704.3958357771262,312.98178
1705.9707038123167,303.04053
1707.5455718475073,298.75616
1709.120439882698,286.08237
1710.6953079178886,282.37994
1712.2701759530792,287.99173
1713.84504398827,291.10165
1715.4199120234605,278.24756
1716.994780058651,271.72433
1718.5696480938416,261.14767
1720.1445161290324,264.37833
1721.719384164223,251.77673
1723.2942521994134,262.15494
1724.8691202346042,247.623
1726.4439882697948,251.09103
1728.018856304985,240.6618
1729.593724340176,241.01462
1731.1685923753666,232.25078
1732.7434604105572,236.99268
1734.3183284457475,249.7163
1735.8931964809385,248.7144
1737.468064516129,250.30362
1739.0429325513196,261.9148
1740.6178005865104,257.8206
1742.192668621701,257.98157
1743.7675366568917,258.8736
1745.3424046920825,260.1031
1746.9172727272728,266.24677
1748.4921407624634,279.44562
1750.067008797654,283.61084
1751.641876832845,278.53906
1753.2167448680352,278.36636
1754.7916129032258,275.49066
1756.3664809384163,277.0026
1757.941348973607,279.36853
1759.5162170087976,285.6614
1761.0910850439884,280.27466
1762.665953079179,288.4737
1764.2408211143695,301.37564
1765.81568914956,310.12872
1767.3905571847508,300.06183
1768.9654252199414,302.79443
1770.540293255132,289.59485
1772.1151612903227,298.51672
1773.6900293255133,298.2062
1775.2648973607038,305.83057
1776.8397653958946,315.95428
1778.4146334310851,321.57162
1779.9895014662757,334.66934
1781.5643695014662,336.72223
1783.139237536657,345.29602
1784.7141055718475,362.97342
1786.288973607038,366.84326
1787.8638416422289,358.93555
1789.4387096774194,367.39886
1791.01357771261,367.36478
1792.5884457478007,376.0969
1794.1633137829913,398.90482
1795.7381818181818,397.31842
1797.3130498533724,401.76547
1798.8879178885632,395.60385
1800.4627859237537,423.43848
1802.037653958944,430.51373
1803.612521994135,449.73804
1805.1873900293256,450.09433
1806.762258064516,451.83423
1808.337126099707,446.98087
1809.9119941348977,447.65082
1811.486862170088,452.41907
1813.0617302052783,475.23166
1814.6365982404693,481.2101
1816.21146627566,490.85748
1817.7863343108504,494.8814
1819.3612023460412,510.95605
1820.9360703812315,518.6058
1822.5109384164225,534.4032
1824.085806451613,544.42596
1825.6606744868036,544.6449
1827.235542521994,543.6526
1828.8104105571847,546.46765
1830.3852785923757,554.9159
1831.960146627566,562.1093
1833.5350146627568,569.1764
1835.1098826979471,573.89813
1836.684750733138,585.1093
1838.2596187683284,593.7587
1839.8344868035192,611.5407
1841.4093548387095,619.78467
1842.9842228739003,625.7578
1844.5590909090909,625.8029
1846.1339589442816,635.20636
1847.708826979472,641.6253
1849.2836950146627,655.83093
1850.8585630498535,676.2235
1852.433431085044,685.08405
1854.0082991202344,696.8393
1855.5831671554256,706.07996
1857.158035190616,712.15
1858.7329032258065,730.9577
1860.307771260997,733.32007
1861.882639296188,742.40283
1863.4575073313783,748.6363
1865.0323753665689,764.09796
1866.6072434017597,793.477
1868.1821114369504,793.4115
1869.7569794721408,802.95636
1871.3318475073315,808.253
1872.906715542522,833.6752
1874.4815835777129,847.6238
1876.0564516129032,861.9184
1877.631319648094,871.1351
1879.2061876832845,864.82263
1880.781055718475,884.89886
1882.3559237536656,897.8405
1883.9307917888564,918.7995
1885.505659824047,937.7362
1887.0805278592377,942.29144
1888.655395894428,964.93146
1890.2302639296188,963.6627
1891.805131964809,972.7024
1893.38,969.7869
