Wavenumber,Intensities
893.3387976539591,980.42377
894.9136656891496,1028.9401
896.4885337243402,1047.0857
898.0634017595307,1103.0874
899.6382697947215,1163.104
901.213137829912,1265.253
902.7880058651026,1368.4153
904.3628739002934,1452.1254
905.937741935484,1486.8239
907.5126099706744,1462.1924
909.0874780058653,1370.7643
910.6623460410558,1205.2094
912.2372140762463,1008.8401
913.8120821114368,814.27905
915.3869501466276,694.7022
916.9618181818182,658.7066
918.5366862170088,664.87634
920.1115542521997,663.50696
921.68642228739,645.93445
923.2612903225806,619.25555
924.8361583577714,573.2796
926.411026392962,522.2949
927.9858944281524,460.60638
929.560762463343,431.99692
931.1356304985338,394.92123
932.7104985337244,375.71613
934.2853665689148,405.98315
935.8602346041056,436.48947
937.4351026392962,491.38446
939.0099706744868,524.63434
940.5848387096776,551.65576
942.159706744868,567.8804
943.7345747800588,575.2432
945.3094428152492,580.93066
946.88431085044,551.9146
948.4591788856304,533.99744
950.0340469208212,522.965
951.608914956012,568.66846
953.1837829912024,593.27295
954.758651026393,607.9392
956.3335190615836,647.07336
957.9083870967744,688.8316
959.4832551319648,749.3058
961.0581231671554,782.3791
962.632991202346,849.4668
964.2078592375368,931.0621
965.7827272727272,1005.5754
967.357595307918,1067.2451
968.9324633431086,1095.5065
970.5073313782992,1108.0873
972.08219941349,1144.944
973.6570674486804,1247.8358
975.231935483871,1399.2659
976.8068035190616,1599.5695
978.3816715542524,1836.7863
979.9565395894429,2116.3743
981.5314076246334,2470.4915
983.1062756598242,2959.071
984.6811436950148,3589.6714
986.2560117302052,4398.322
987.830879765396,5431.639
989.4057478005866,6745.231
990.9806158357771,8572.925
992.5554838709676,11352.973
994.1303519061584,15647.038
995.705219941349,21782.088
997.2800879765396,29473.41
998.8549560117305,36019.09
1000.4298240469208,38528.473
1002.0046920821114,39363.26
1003.5795601173022,38320.426
1005.1544281524928,35533.906
1006.7292961876832,27730.303
1008.304164222874,19515.146
1009.8790322580646,13048.661
1011.4539002932552,8644.627
1013.0287683284456,5928.219
1014.6036363636364,4366.253
1016.178504398827,3565.8672
1017.7533724340176,3288.0144
1019.3282404692084,3422.2139
1020.9031085043988,3943.5244
1022.4779765395896,4876.1455
1024.05284457478,6250.2783
1025.6277126099708,8022.6846
1027.202580645161,9983.316
1028.777448680352,11793.301
1030.3523167155429,13081.432
1031.9271847507332,13524.522
1033.5020527859238,13028.728
1035.0769208211143,11756.392
1036.651788856305,10052.323
1038.2266568914956,8219.181
1039.8015249266862,6579.025
1041.376392961877,5224.6367
1042.9512609970675,4208.593
1044.526129032258,3473.8171
1046.1009970674488,2959.2412
1047.6758651026394,2591.4417
1049.25073313783,2333.8198
1050.8256011730207,2140.9568
1052.4004692082112,2015.5177
1053.9753372434018,1951.1497
1055.5502052785923,1927.4819
1057.125073313783,1912.0375
1058.6999413489737,1906.6616
1060.2748093841642,1910.3827
1061.849677419355,1944.4703
1063.4245454545455,2025.5403
1064.999413489736,2128.872
1066.5742815249268,2251.1047
1068.1491495601174,2351.9585
1069.724017595308,2432.081
1071.2988856304985,2461.6099
1072.8737536656893,2471.2239
1074.4486217008798,2423.837
1076.0234897360704,2335.5876
1077.5983577712611,2230.6113
1079.1732258064517,2116.7139
1080.7480938416422,2031.2971
1082.322961876833,2004.6333
1083.8978299120236,1974.3024
1085.472697947214,1951.3125
1087.0475659824046,1947.439
1088.6224340175954,1927.2736
1090.197302052786,1936.9889
1091.7721700879763,1975.5133
1093.3470381231673,2017.062
1094.9219061583578,2019.9525
1096.4967741935484,2004.1277
1098.0716422287392,1936.8142
1099.6465102639297,1844.0824
1101.2213782991205,1731.2365
1102.7962463343108,1605.2312
1104.3711143695016,1448.2443
1105.945982404692,1274.5508
1107.520850439883,1130.4755
1109.0957184750737,999.54285
1110.670586510264,886.9852
1112.2454545454543,764.88104
1113.820322580645,669.10144
1115.395190615836,570.42236
1116.9700586510264,510.47992
1118.544926686217,454.09122
1120.1197947214075,383.09222
1121.6946627565983,296.36636
1123.2695307917888,232.59825
1124.8443988269796,166.64177
1126.4192668621702,156.81021
1127.9941348973607,157.25195
1129.5690029325517,187.54193
1131.143870967742,226.22974
1132.7187390029326,266.91113
1134.2936070381231,334.65744
1135.868475073314,378.60788
1137.4433431085045,431.8259
1139.018211143695,479.79294
1140.5930791788858,592.6142
1142.1679472140763,823.36945
1143.7428152492669,1154.778
1145.3176832844576,1588.097
1146.8925513196482,2089.2124
1148.4674193548387,2742.4536
1150.0422873900293,3545.2444
1151.61715542522,4438.223
1153.1920234604106,5228.9624
1154.7668914956012,5731.7563
1156.341759530792,5844.936
1157.9166275659825,5569.6533
1159.491495601173,5029.5244
1161.0663636363638,4360.9355
1162.6412316715544,3733.7832
1164.216099706745,3254.7258
1165.7909677419354,2942.057
1167.3658357771262,2791.915
1168.9407038123168,2816.2915
1170.515571847507,2979.983
1172.090439882698,3309.9448
1173.6653079178886,3822.3752
1175.2401759530792,4575.174
1176.81504398827,5533.0117
1178.3899120234605,6548.464
1179.964780058651,7475.2495
1181.5396480938416,8076.381
1183.1145161290324,8274.631
1184.689384164223,8155.8237
1186.2642521994137,7843.8545
1187.8391202346045,7530.451
1189.4139882697948,7316.835
1190.9888563049851,7236.584
1192.563724340176,7302.1904
1194.138592375367,7438.0044
1195.7134604105572,7584.868
1197.2883284457478,7691.296
1198.8631964809383,7695.8726
1200.438064516129,7595.806
1202.0129325513196,7382.1304
1203.5878005865104,7061.9697
1205.162668621701,6602.807
1206.7375366568915,6076.5713
1208.3124046920825,5500.2363
1209.8872727272728,4896.4443
1211.4621407624634,4336.236
1213.037008797654,3836.7168
1214.6118768328447,3387.1301
1216.1867448680352,2994.2607
1217.7616129032258,2682.124
1219.3364809384166,2435.5833
1220.9113489736071,2237.3052
1222.4862170087977,2089.7087
1224.0610850439884,1971.1865
1225.635953079179,1880.9222
1227.2108211143695,1781.7969
1228.78568914956,1669.1843
1230.3605571847509,1525.6741
1231.9354252199414,1394.7655
1233.510293255132,1289.7543
1235.0851612903227,1208.5645
1236.6600293255133,1172.4589
1238.2348973607038,1174.7117
1239.8097653958946,1168.8281
1241.3846334310851,1145.745
1242.9595014662757,1116.622
1244.5343695014662,1076.2958
1246.109237536657,1052.8351
1247.6841055718476,1043.9537
1249.258973607038,1033.5037
1250.833841642229,993.5064
1252.4087096774194,953.3083
1253.98357771261,920.575
1255.5584457478008,888.194
1257.1333137829913,853.29443
1258.708181818182,846.5659
1260.2830498533724,847.55133
1261.8579178885632,879.8079
1263.4327859237535,922.17444
1265.0076539589445,946.45184
1266.582521994135,940.34406
1268.1573900293256,915.1918
1269.732258064516,882.1989
1271.307126099707,863.66736
1272.8819941348977,855.2913
1274.456862170088,873.23376
1276.0317302052786,918.6005
1277.606598240469,950.3577
1279.18146627566,968.98895
1280.7563343108504,970.75793
1282.3312023460412,988.5667
1283.9060703812318,1003.9649
1285.4809384164223,1046.5065
1287.055806451613,1107.9971
1288.6306744868036,1151.8771
1290.2055425219942,1202.1381
1291.7804105571847,1269.2037
1293.3552785923755,1328.4271
1294.930146627566,1401.7072
1296.5050146627566,1463.5575
1298.0798826979474,1494.6672
1299.654750733138,1540.4021
1301.2296187683285,1574.5314
1302.8044868035192,1618.4421
1304.3793548387098,1666.9813
1305.9542228739003,1726.8466
1307.5290909090909,1774.3204
1309.1039589442814,1815.9924
1310.6788269794722,1869.8739
1312.2536950146628,1920.072
1313.8285630498533,2030.3258
1315.403431085044,2139.463
1316.9782991202346,2250.554
1318.5531671554252,2341.4487
1320.128035190616,2428.639
1321.7029032258065,2535.5833
1323.277771260997,2642.0386
1324.8526392961876,2725.9883
1326.4275073313784,2791.3096
1328.002375366569,2797.1267
1329.5772434017597,2780.4082
1331.1521114369502,2698.5046
1332.7269794721408,2613.3955
1334.301847507331,2513.909
1335.876715542522,2383.5317
1337.4515835777129,2243.9631
1339.0264516129032,2088.2576
1340.6013196480935,1963.2474
1342.1761876832843,1853.968
1343.751055718475,1760.0399
1345.3259237536656,1676.8105
1346.9007917888564,1619.6271
1348.475659824047,1552.3014
1350.0505278592375,1486.9285
1351.6253958944285,1428.135
1353.2002639296188,1391.9956
1354.7751319648094,1366.6785
1356.35,1358.9684
1357.924868035191,1337.9781
1359.4997360703812,1303.2577
1361.0746041055718,1288.234
1362.6494721407626,1276.186
1364.224340175953,1269.6669
1365.7992082111437,1268.6465
1367.3740762463344,1267.9447
1368.948944281525,1280.2863
1370.5238123167155,1289.0283
1372.098680351906,1293.3723
1373.6735483870968,1251.2971
1375.2484164222874,1210.4325
1376.823284457478,1122.7797
1378.3981524926687,1008.8218
1379.9730205278593,871.88556
1381.5478885630498,754.9193
1383.1227565982406,652.9327
1384.6976246334311,582.11456
1386.2724926686217,554.37274
1387.8473607038122,527.54645
1389.422228739003,523.77454
1390.9970967741936,522.0622
1392.571964809384,531.7633
1394.1468328445749,527.35535
1395.7217008797654,530.648
1397.296568914956,499.62326
1398.8714369501467,501.70297
1400.4463049853373,510.91522
1402.0211730205278,513.1623
1403.5960410557184,523.67896
1405.1709090909092,531.4226
1406.7457771260997,540.27344
1408.3206451612905,529.1213
1409.895513196481,522.6588
1411.4703812316716,534.92737
1413.045249266862,543.53705
1414.620117302053,563.7192
1416.1949853372437,540.71686
1417.769853372434,489.2438
1419.3447214076243,474.10068
1420.919589442815,460.9588
1422.494457478006,491.90646
1424.0693255131964,530.37683
1425.6441935483872,586.1484
1427.2190615835775,620.22864
1428.7939296187683,672.45026
1430.368797653959,745.39105
1431.9436656891496,848.85297
1433.5185337243402,998.8222
1435.0934017595307,1188.2457
1436.6682697947217,1395.0732
1438.243137829912,1597.3727
1439.8180058651026,1812.9973
1441.3928739002934,2055.434
1442.967741935484,2314.146
1444.5426099706744,2564.6238
1446.1174780058652,2789.8257
1447.6923460410558,2966.9016
1449.2672140762463,3067.7231
1450.8420821114369,3063.164
1452.4169501466276,2951.762
1453.9918181818182,2729.8699
1455.5666862170087,2455.1077
1457.1415542521995,2119.3718
1458.71642228739,1769.1785
1460.2912903225806,1432.4968
1461.8661583577714,1150.9618
1463.441026392962,958.7794
1465.0158944281525,836.651
1466.590762463343,763.7215
1468.1656304985338,737.28015
1469.7404985337243,710.0782
1471.315366568915,681.0516
1472.8902346041057,656.899
1474.4651026392962,624.0235
1476.0399706744868,596.0199
1477.6148387096775,589.4752
1479.189706744868,600.02783
1480.7645747800586,607.73236
1482.3394428152492,607.8102
1483.91431085044,614.69495
1485.4891788856305,607.87787
1487.064046920821,639.15985
1488.6389149560118,658.6834
1490.2137829912024,703.0573
1491.788651026393,768.3748
1493.3635190615837,813.3588
1494.9383870967742,870.48944
1496.5132551319648,892.13226
1498.0881231671551,890.67993
1499.662991202346,876.4172
1501.237859237537,852.6167
1502.8127272727272,788.229
1504.387595307918,732.5297
1505.9624633431083,679.83307
1507.537331378299,677.6871
1509.11219941349,674.66595
1510.6870674486804,662.15155
1512.261935483871,665.47516
1513.8368035190615,650.73773
1515.4116715542525,658.57477
1516.9865395894428,674.3494
1518.5614076246334,695.53986
1520.1362756598242,716.33124
1521.7111436950147,722.2202
1523.2860117302052,709.63855
1524.860879765396,691.8601
1526.4357478005866,685.6927
1528.0106158357771,697.9327
1529.5854838709677,691.3481
1531.1603519061584,682.1714
1532.735219941349,675.31335
1534.3100879765395,699.5209
1535.8849560117303,738.5339
1537.4598240469209,754.5287
1539.0346920821114,756.952
1540.6095601173022,759.9669
1542.1844281524927,758.34705
1543.7592961876833,740.90533
1545.3341642228738,757.7627
1546.9090322580646,770.60767
1548.4839002932551,777.52716
1550.0587683284457,768.5587
1551.6336363636365,786.717
1553.208504398827,802.5422
1554.7833724340176,848.6141
1556.3582404692083,892.057
1557.933108504399,932.028
1559.5079765395894,973.7051
1561.08284457478,998.37604
1562.6577126099708,1025.9059
1564.2325806451613,1071.0312
1565.807448680352,1114.6913
1567.3823167155426,1154.6823
1568.9571847507332,1235.6832
1570.5320527859235,1314.264
1572.1069208211145,1415.4313
1573.681788856305,1552.898
1575.2566568914956,1771.0865
1576.831524926686,2137.0771
1578.406392961877,2617.9292
1579.9812609970677,3155.929
1581.556129032258,3677.143
1583.1309970674488,4012.8337
1584.705865102639,4094.4949
1586.28073313783,3912.1025
1587.855601173021,3582.8174
1589.4304692082112,3298.731
1591.0053372434018,3174.1333
1592.5802052785923,3300.4146
1594.155073313783,3704.504
1595.7299413489736,4361.924
1597.3048093841642,5259.4443
1598.879677419355,6278.227
1600.4545454545455,7231.474
1602.029413489736,7831.3174
1603.6042815249268,7953.0566
1605.1791495601174,7525.505
1606.754017595308,6663.512
1608.3288856304985,5577.4126
1609.9037536656892,4472.572
1611.4786217008798,3536.5942
1613.0534897360703,2814.786
1614.628357771261,2312.8882
1616.2032258064517,1994.7916
1617.7780938416422,1792.6698
1619.352961876833,1655.2891
1620.9278299120235,1573.2719
1622.502697947214,1504.0657
1624.0775659824046,1445.0594
1625.6524340175954,1402.9633
1627.227302052786,1386.4462
1628.8021700879765,1371.8525
1630.3770381231673,1360.5322
1631.9519061583578,1323.0725
1633.5267741935484,1255.8687
1635.1016422287391,1212.2114
1636.6765102639297,1146.2725
1638.2513782991202,1087.0427
1639.8262463343108,1063.3512
1641.4011143695016,1084.9647
1642.975982404692,1102.102
1644.5508504398829,1130.4491
1646.1257184750734,1130.0696
1647.700586510264,1121.0223
1649.2754545454543,1070.6913
1650.8503225806453,1021.3095
1652.4251906158358,993.38446
1654.0000586510264,997.9019
1655.574926686217,1016.61163
1657.1497947214075,1036.0962
1658.7246627565985,1037.7018
1660.2995307917888,1017.32623
1661.8743988269796,993.0808
1663.44926686217,990.42535
1665.024134897361,1020.9294
1666.5990029325517,1053.1077
1668.173870967742,1069.861
1669.7487390029326,1045.7354
1671.323607038123,1022.39777
1672.898475073314,1005.2425
1674.4733431085044,997.607
1676.048211143695,996.4085
1677.6230791788855,991.4386
1679.1979472140763,1001.0552
1680.7728152492668,1008.5054
1682.3476832844576,1010.88745
1683.9225513196482,998.70184
1685.4974193548387,986.9362
1687.0722873900293,982.47595
1688.64715542522,954.22003
1690.2220234604106,927.3786
1691.7968914956011,908.33466
1693.371759530792,875.4676
1694.9466275659825,835.694
1696.521495601173,787.347
1698.0963636363638,768.49084
1699.6712316715543,787.2242
1701.2460997067449,812.9424
1702.8209677419354,830.4969
1704.3958357771262,833.48926
1705.9707038123167,839.2068
1707.5455718475073,829.38525
1709.120439882698,830.0793
1710.6953079178886,828.4136
1712.2701759530792,820.2576
1713.84504398827,817.59406
1715.4199120234605,814.65985
1716.994780058651,802.26715
1718.5696480938416,766.4898
1720.1445161290324,730.3922
1721.719384164223,718.03754
1723.2942521994134,734.4613
1724.8691202346042,745.3338
1726.4439882697948,743.13947
1728.018856304985,722.7532
1729.593724340176,714.16034
1731.1685923753666,714.10754
1732.7434604105572,732.6083
1734.3183284457475,751.1428
1735.8931964809385,740.50885
1737.468064516129,733.1595
1739.0429325513196,733.2453
1740.6178005865104,719.00464
1742.192668621701,731.45776
1743.7675366568917,732.4276
1745.3424046920825,745.81445
1746.9172727272728,737.89954
1748.4921407624634,728.4002
1750.067008797654,740.9979
1751.641876832845,745.11017
1753.2167448680352,764.7971
1754.7916129032258,787.90027
1756.3664809384163,792.8581
1757.941348973607,773.1048
1759.5162170087976,744.3641
1761.0910850439884,720.0094
1762.665953079179,690.23486
1764.2408211143695,697.3311
1765.81568914956,706.97076
1767.3905571847508,719.4987
1768.9654252199414,713.6246
1770.540293255132,710.699
1772.1151612903227,699.0184
1773.6900293255133,684.71857
1775.2648973607038,673.59576
1776.8397653958946,671.46014
1778.4146334310851,678.00244
1779.9895014662757,704.87683
1781.5643695014662,730.386
1783.139237536657,740.4876
1784.7141055718475,719.5291
1786.288973607038,710.59955
1787.8638416422289,683.8649
1789.4387096774194,650.0555
1791.01357771261,625.78064
1792.5884457478007,610.0002
1794.1633137829913,614.05664
1795.7381818181818,652.35596
1797.3130498533724,687.19617
1798.8879178885632,709.52057
1800.4627859237537,712.32446
1802.037653958944,701.86
1803.612521994135,685.6532
1805.1873900293256,648.54846
1806.762258064516,643.1075
1808.337126099707,652.65546
1809.9119941348977,688.6249
1811.486862170088,736.2187
1813.0617302052783,758.68256
1814.6365982404693,767.8924
1816.21146627566,739.14874
1817.7863343108504,716.37665
1819.3612023460412,704.1398
1820.9360703812315,704.3591
1822.5109384164225,727.5932
1824.085806451613,750.005
1825.6606744868036,755.0194
1827.235542521994,761.0908
1828.8104105571847,756.7431
1830.3852785923757,753.40466
1831.960146627566,751.5999
1833.5350146627568,741.5055
1835.1098826979471,726.2399
1836.684750733138,708.27716
1838.2596187683284,667.03064
1839.8344868035192,655.2123
1841.4093548387095,650.6007
1842.9842228739003,653.83496
1844.5590909090909,665.1226
1846.1339589442816,670.27124
1847.708826979472,681.0308
1849.2836950146627,688.84393
1850.8585630498535,685.4742
1852.433431085044,687.2283
1854.0082991202344,673.02405
1855.5831671554256,679.4657
1857.158035190616,696.4234
1858.7329032258065,710.2955
1860.307771260997,702.61383
1861.882639296188,701.17004
1863.4575073313783,714.97186
1865.0323753665689,748.68506
1866.6072434017597,775.1762
1868.1821114369504,788.99115
1869.7569794721408,793.6403
1871.3318475073315,806.49194
1872.906715542522,824.0109
1874.4815835777129,860.4647
1876.0564516129032,868.931
1877.631319648094,871.11096
1879.2061876832845,867.86676
1880.781055718475,869.83344
