Wavenumber,Intensities
904.3628739002934,1727.1317
905.937741935484,1542.8535
907.5126099706744,1302.9342
909.0874780058653,970.7002
910.6623460410558,772.17676
912.2372140762463,791.1686
913.8120821114368,799.9884
915.3869501466276,768.37274
916.9618181818182,753.63904
918.5366862170088,727.86005
920.1115542521997,673.2288
921.68642228739,590.6506
923.2612903225806,522.55945
924.8361583577714,508.75116
926.411026392962,465.02075
927.9858944281524,390.42654
929.560762463343,421.7085
931.1356304985338,532.2785
932.7104985337244,591.04443
934.2853665689148,628.4691
935.8602346041056,649.11017
937.4351026392962,641.4556
939.0099706744868,687.03094
940.5848387096776,739.74286
942.159706744868,670.48834
943.7345747800588,563.3907
945.3094428152492,587.657
946.88431085044,695.0049
948.4591788856304,710.49274
950.0340469208212,707.7394
951.608914956012,732.5125
953.1837829912024,795.2706
954.758651026393,903.3657
956.3335190615836,951.5344
957.9083870967744,977.9016
959.4832551319648,1110.7858
961.0581231671554,1210.3516
962.632991202346,1282.5282
964.2078592375368,1350.4846
965.7827272727272,1311.2377
967.357595307918,1294.1783
968.9324633431086,1396.8752
970.5073313782992,1597.0659
972.08219941349,1854.091
973.6570674486804,2172.7886
975.231935483871,2489.995
976.8068035190616,2880.7415
978.3816715542524,3433.24
979.9565395894429,4211.148
981.5314076246334,5192.317
983.1062756598242,6392.645
984.6811436950148,7802.247
986.2560117302052,9570.176
987.830879765396,12195.738
989.4057478005866,16615.67
990.9806158357771,23897.488
992.5554838709676,34123.4
994.1303519061584,39043.688
995.705219941349,41539.234
997.2800879765396,42165.297
998.8549560117305,41765.293
1000.4298240469208,39799.7
1002.0046920821114,35027.414
1003.5795601173022,22623.08
1005.1544281524928,14103.236
1006.7292961876832,9167.776
1008.304164222874,6339.0635
1009.8790322580646,4731.038
1011.4539002932552,3923.0686
1013.0287683284456,3663.8752
1014.6036363636364,3793.6453
1016.178504398827,4354.313
1017.7533724340176,5416.5815
1019.3282404692084,7054.5996
1020.9031085043988,9402.191
1022.4779765395896,12268.696
1024.05284457478,15077.42
1025.6277126099708,17180.846
1027.202580645161,17981.834
1028.777448680352,17144.186
1030.3523167155429,15146.05
1031.9271847507332,12663.155
1033.5020527859238,10115.64
1035.0769208211143,7894.891
1036.651788856305,6225.7827
1038.2266568914956,4996.699
1039.8015249266862,4103.7925
1041.376392961877,3509.9912
1042.9512609970675,3128.2634
1044.526129032258,2828.6775
1046.1009970674488,2586.069
1047.6758651026394,2435.7793
1049.25073313783,2370.7573
1050.8256011730207,2345.77
1052.4004692082112,2333.917
1053.9753372434018,2324.8096
1055.5502052785923,2332.3372
1057.125073313783,2394.9993
1058.6999413489737,2467.304
1060.2748093841642,2615.4082
1061.849677419355,2777.459
1063.4245454545455,2905.3613
1064.999413489736,3018.7527
1066.5742815249268,3054.747
1068.1491495601174,3034.047
1069.724017595308,2986.0403
1071.2988856304985,2882.8157
1072.8737536656893,2739.4197
1074.4486217008798,2545.334
1076.0234897360704,2415.2405
1077.5983577712611,2396.0437
1079.1732258064517,2415.583
1080.7480938416422,2394.483
1082.322961876833,2335.9429
1083.8978299120236,2328.4226
1085.472697947214,2371.5364
1087.0475659824046,2405.636
1088.6224340175954,2479.3716
1090.197302052786,2508.485
1091.7721700879763,2455.857
1093.3470381231673,2337.0815
1094.9219061583578,2231.6538
1096.4967741935484,2157.827
1098.0716422287392,2003.4086
1099.6465102639297,1762.878
1101.2213782991205,1523.1486
1102.7962463343108,1363.0409
1104.3711143695016,1223.6158
1105.945982404692,1074.1512
1107.520850439883,937.7619
1109.0957184750737,800.5233
1110.670586510264,670.90845
1112.2454545454543,586.9761
1113.820322580645,537.8125
1115.395190615836,477.23688
1116.9700586510264,362.822
1118.544926686217,209.52087
1120.1197947214075,137.82166
1121.6946627565983,172.531
1123.2695307917888,175.3064
1124.8443988269796,165.19847
1126.4192668621702,208.09534
1127.9941348973607,285.25174
1129.5690029325517,347.78827
1131.143870967742,420.50983
1132.7187390029326,492.69763
1134.2936070381231,515.5979
1135.868475073314,577.62396
1137.4433431085045,877.8557
1139.018211143695,1334.5245
1140.5930791788858,1809.1923
1142.1679472140763,2354.1392
1143.7428152492669,3094.9849
1145.3176832844576,4154.4917
1146.8925513196482,5484.3203
1148.4674193548387,6740.612
1150.0422873900293,7510.7837
1151.61715542522,7643.628
1153.1920234604106,7224.953
1154.7668914956012,6336.243
1156.341759530792,5285.776
1157.9166275659825,4452.3384
1159.491495601173,3820.8896
1161.0663636363638,3442.2805
1162.6412316715544,3265.865
1164.216099706745,3280.7483
1165.7909677419354,3497.1133
1167.3658357771262,3831.316
1168.9407038123168,4378.51
1170.515571847507,5297.076
1172.090439882698,6594.7188
1173.6653079178886,8079.909
1175.2401759530792,9512.216
1176.81504398827,10452.27
1178.3899120234605,10624.905
1179.964780058651,10242.09
1181.5396480938416,9684.556
1183.1145161290324,9189.592
1184.689384164223,8882.575
1186.2642521994137,8810.232
1187.8391202346045,8937.396
1189.4139882697948,9180.44
1190.9888563049851,9409.033
1192.563724340176,9586.825
1194.138592375367,9652.178
1195.7134604105572,9546.39
1197.2883284457478,9270.58
1198.8631964809383,8871.485
1200.438064516129,8278.508
1202.0129325513196,7592.438
1203.5878005865104,6810.463
1205.162668621701,5989.9097
1206.7375366568915,5280.2407
1208.3124046920825,4665.9106
1209.8872727272728,4103.9116
1211.4621407624634,3591.2827
1213.037008797654,3211.1487
1214.6118768328447,2941.246
1216.1867448680352,2722.925
1217.7616129032258,2503.003
1219.3364809384166,2345.7834
1220.9113489736071,2268.3857
1222.4862170087977,2196.2249
1224.0610850439884,2023.8982
1225.635953079179,1842.9817
1227.2108211143695,1688.8014
1228.78568914956,1526.2748
1230.3605571847509,1403.6287
1231.9354252199414,1387.0851
1233.510293255132,1404.4968
1235.0851612903227,1400.3121
1236.6600293255133,1362.2051
1238.2348973607038,1348.8545
1239.8097653958946,1299.7982
1241.3846334310851,1252.8969
1242.9595014662757,1237.0107
1244.5343695014662,1236.4994
1246.109237536657,1202.8461
1247.6841055718476,1142.9794
1249.258973607038,1095.5222
1250.833841642229,1081.188
1252.4087096774194,1041.6237
1253.98357771261,982.6216
1255.5584457478008,973.24493
1257.1333137829913,1017.48566
1258.708181818182,1098.9724
1260.2830498533724,1117.6917
1261.8579178885632,1099.4983
1263.4327859237535,1058.0217
1265.0076539589445,1053.0289
1266.582521994135,1048.0002
1268.1573900293256,1017.86005
1269.732258064516,1011.42
1271.307126099707,1081.9268
1272.8819941348977,1175.6305
1274.456862170088,1195.9338
1276.0317302052786,1168.8903
1277.606598240469,1152.9736
1279.18146627566,1186.8007
1280.7563343108504,1253.4088
1282.3312023460412,1317.8127
1283.9060703812318,1371.1216
1285.4809384164223,1402.4844
1287.055806451613,1463.7761
1288.6306744868036,1608.9625
1290.2055425219942,1677.9534
1291.7804105571847,1771.4154
1293.3552785923755,1842.4011
1294.930146627566,1850.4508
1296.5050146627566,1909.2997
1298.0798826979474,1974.3088
1299.654750733138,2051.4165
1301.2296187683285,2116.3833
1302.8044868035192,2144.5288
1304.3793548387098,2245.1543
1305.9542228739003,2280.5605
1307.5290909090909,2324.6736
1309.1039589442814,2436.3904
1310.6788269794722,2613.711
1312.2536950146628,2770.4507
1313.8285630498533,2859.1338
1315.403431085044,2943.0466
1316.9782991202346,3079.2913
1318.5531671554252,3241.2139
1320.128035190616,3371.709
1321.7029032258065,3464.7449
1323.277771260997,3494.3772
1324.8526392961876,3456.6138
1326.4275073313784,3348.0618
1328.002375366569,3237.0452
1329.5772434017597,3129.2021
1331.1521114369502,2967.8792
1332.7269794721408,2795.2185
1334.301847507331,2583.5789
1335.876715542522,2407.8535
1337.4515835777129,2251.2917
1339.0264516129032,2097.55
1340.6013196480935,2007.8336
1342.1761876832843,1953.9928
1343.751055718475,1862.4908
1345.3259237536656,1828.3773
1346.9007917888564,1722.2538
1348.475659824047,1661.0366
1350.0505278592375,1667.2205
1351.6253958944285,1666.9877
1353.2002639296188,1625.9385
1354.7751319648094,1591.9836
1356.35,1577.9021
1357.924868035191,1565.7406
1359.4997360703812,1579.6414
1361.0746041055718,1564.8938
1362.6494721407626,1532.1638
1364.224340175953,1573.2935
1365.7992082111437,1616.383
1367.3740762463344,1583.6687
1368.948944281525,1541.8007
1370.5238123167155,1517.8695
1372.098680351906,1431.89
1373.6735483870968,1263.4813
1375.2484164222874,1105.7634
1376.823284457478,937.0531
1378.3981524926687,792.45465
1379.9730205278593,722.8019
1381.5478885630498,687.8706
1383.1227565982406,661.6475
1384.6976246334311,612.1963
1386.2724926686217,602.2747
1387.8473607038122,617.031
1389.422228739003,663.987
1390.9970967741936,656.95013
1392.571964809384,607.06775
1394.1468328445749,570.6127
1395.7217008797654,616.69086
1397.296568914956,625.7344
1398.8714369501467,572.75183
1400.4463049853373,620.30695
1402.0211730205278,677.0818
1403.5960410557184,642.85834
1405.1709090909092,632.5094
1406.7457771260997,643.88666
1408.3206451612905,646.01044
1409.895513196481,670.9403
1411.4703812316716,675.9392
1413.045249266862,583.6423
1414.620117302053,512.1231
1416.1949853372437,513.38055
1417.769853372434,565.4022
1419.3447214076243,632.2336
1420.919589442815,678.58466
1422.494457478006,740.1149
1424.0693255131964,810.0287
1425.6441935483872,846.87146
1427.2190615835775,928.84155
1428.7939296187683,1135.9453
1430.368797653959,1385.9133
1431.9436656891496,1641.3942
1433.5185337243402,1887.5397
1435.0934017595307,2124.5
1436.6682697947217,2413.7197
1438.243137829912,2768.5542
1439.8180058651026,3108.3088
1441.3928739002934,3418.3652
1442.967741935484,3697.148
1444.5426099706744,3891.4236
1446.1174780058652,3934.0732
1447.6923460410558,3811.0244
1449.2672140762463,3573.475
1450.8420821114369,3213.1384
1452.4169501466276,2755.753
1453.9918181818182,2265.7107
1455.5666862170087,1817.7019
1457.1415542521995,1423.3207
1458.71642228739,1159.6066
1460.2912903225806,978.5213
1461.8661583577714,914.0358
1463.441026392962,895.6187
1465.0158944281525,854.8706
1466.590762463343,806.5974
1468.1656304985338,805.7858
1469.7404985337243,769.39264
1471.315366568915,728.78436
1472.8902346041057,690.52344
1474.4651026392962,735.2137
1476.0399706744868,766.51404
1477.6148387096775,754.9292
1479.189706744868,734.561
1480.7645747800586,740.7007
1482.3394428152492,750.38794
1483.91431085044,753.2074
1485.4891788856305,844.28937
1487.064046920821,934.5319
1488.6389149560118,952.3656
1490.2137829912024,1041.8315
1491.788651026393,1095.1631
1493.3635190615837,1045.6239
1494.9383870967742,1034.8679
1496.5132551319648,1032.7684
1498.0881231671551,980.5114
1499.662991202346,873.3406
1501.237859237537,803.6409
1502.8127272727272,794.26807
1504.387595307918,807.42896
1505.9624633431083,840.82227
1507.537331378299,815.84753
1509.11219941349,798.14746
1510.6870674486804,770.84235
1512.261935483871,780.93976
1513.8368035190615,819.1962
1515.4116715542525,872.1091
1516.9865395894428,881.1064
1518.5614076246334,872.0457
1520.1362756598242,829.9489
1521.7111436950147,814.9616
1523.2860117302052,834.35254
1524.860879765396,865.8991
1526.4357478005866,833.72595
1528.0106158357771,807.07837
1529.5854838709677,835.4981
1531.1603519061584,894.8928
1532.735219941349,919.939
1534.3100879765395,914.1965
1535.8849560117303,942.7374
1537.4598240469209,954.068
1539.0346920821114,896.4821
1540.6095601173022,883.48486
1542.1844281524927,934.5297
1543.7592961876833,969.4104
1545.3341642228738,962.0289
1546.9090322580646,946.94495
1548.4839002932551,986.6941
1550.0587683284457,1034.6011
1551.6336363636365,1082.1344
1553.208504398827,1127.2819
1554.7833724340176,1157.4435
1556.3582404692083,1189.3123
1557.933108504399,1221.8204
1559.5079765395894,1257.4196
1561.08284457478,1309.3658
1562.6577126099708,1338.2067
1564.2325806451613,1424.949
1565.807448680352,1545.754
1567.3823167155426,1644.8103
1568.9571847507332,1769.4988
1570.5320527859235,1953.1057
1572.1069208211145,2263.7815
1573.681788856305,2827.207
1575.2566568914956,3574.293
1576.831524926686,4369.989
1578.406392961877,5115.097
1579.9812609970677,5478.167
1581.556129032258,5265.6006
1583.1309970674488,4688.0063
1584.705865102639,4069.3347
1586.28073313783,3690.4475
1587.855601173021,3693.005
1589.4304692082112,4033.5815
1591.0053372434018,4691.7246
1592.5802052785923,5724.0933
1594.155073313783,7093.213
1595.7299413489736,8667.032
1597.3048093841642,10005.924
1598.879677419355,10593.62
1600.4545454545455,10307.854
1602.029413489736,9254.374
1603.6042815249268,7705.2275
1605.1791495601174,6076.817
1606.754017595308,4700.605
1608.3288856304985,3647.7612
1609.9037536656892,2900.1743
1611.4786217008798,2491.223
1613.0534897360703,2234.7417
1614.628357771261,1991.8733
1616.2032258064517,1891.6876
1617.7780938416422,1841.0851
1619.352961876833,1720.4512
1620.9278299120235,1623.3043
1622.502697947214,1602.6005
1624.0775659824046,1627.3827
1625.6524340175954,1603.9517
1627.227302052786,1547.661
1628.8021700879765,1513.6831
1630.3770381231673,1465.1687
1631.9519061583578,1386.8064
1633.5267741935484,1270.994
1635.1016422287391,1186.3743
1636.6765102639297,1206.9095
1638.2513782991202,1247.2178
1639.8262463343108,1265.2683
1641.4011143695016,1302.0046
1642.975982404692,1315.7941
1644.5508504398829,1269.1113
1646.1257184750734,1204.6847
1647.700586510264,1148.2717
1649.2754545454543,1134.2383
1650.8503225806453,1146.3954
1652.4251906158358,1196.9877
1654.0000586510264,1216.6132
1655.574926686217,1192.0468
1657.1497947214075,1146.6294
1658.7246627565985,1101.9711
1660.2995307917888,1131.4694
1661.8743988269796,1177.0155
1663.44926686217,1250.0177
1665.024134897361,1275.2872
1666.5990029325517,1206.9598
1668.173870967742,1139.9685
1669.7487390029326,1162.0303
1671.323607038123,1174.6814
1672.898475073314,1141.8179
1674.4733431085044,1148.1239
1676.048211143695,1182.762
1677.6230791788855,1183.1122
1679.1979472140763,1156.6372
1680.7728152492668,1146.8536
1682.3476832844576,1146.3541
1683.9225513196482,1142.6649
1685.4974193548387,1120.4491
1687.0722873900293,1077.9491
1688.64715542522,1061.5126
1690.2220234604106,1058.9436
1691.7968914956011,1020.45953
1693.371759530792,915.2726
1694.9466275659825,870.4362
1696.521495601173,935.7741
1698.0963636363638,993.759
1699.6712316715543,996.1577
1701.2460997067449,1003.4784
1702.8209677419354,973.3788
1704.3958357771262,961.36926
1705.9707038123167,994.0723
1707.5455718475073,1000.4092
1709.120439882698,960.9829
1710.6953079178886,952.54224
1712.2701759530792,998.04614
1713.84504398827,989.4031
1715.4199120234605,904.6825
1716.994780058651,830.215
1718.5696480938416,831.8422
1720.1445161290324,912.95154
1721.719384164223,953.80914
1723.2942521994134,930.7087
1724.8691202346042,872.98096
1726.4439882697948,852.5584
1728.018856304985,878.0307
1729.593724340176,921.7164
1731.1685923753666,955.8113
1732.7434604105572,925.5462
1734.3183284457475,899.2368
1735.8931964809385,899.61383
1737.468064516129,904.5446
1739.0429325513196,871.49304
1740.6178005865104,884.9419
1742.192668621701,925.0059
1743.7675366568917,911.76306
1745.3424046920825,894.509
1746.9172727272728,865.9833
1748.4921407624634,874.5079
1750.067008797654,943.81683
1751.641876832845,998.78174
1753.2167448680352,965.2115
1754.7916129032258,908.0808
1756.3664809384163,886.39
1757.941348973607,874.55225
1759.5162170087976,829.12964
1761.0910850439884,816.8974
1762.665953079179,861.8414
1764.2408211143695,898.2287
1765.81568914956,855.79956
1767.3905571847508,809.2776
1768.9654252199414,851.2729
1770.540293255132,870.7
1772.1151612903227,817.43646
1773.6900293255133,792.2812
1775.2648973607038,821.9498
1776.8397653958946,865.45294
1778.4146334310851,908.54974
1779.9895014662757,915.8922
1781.5643695014662,879.86194
1783.139237536657,848.97144
1784.7141055718475,858.58655
1786.288973607038,830.23535
1787.8638416422289,788.5319
1789.4387096774194,730.7341
1791.01357771261,740.65894
1792.5884457478007,811.8876
1794.1633137829913,874.7069
1795.7381818181818,876.0165
1797.3130498533724,865.5419
1798.8879178885632,856.71027
1800.4627859237537,850.8666
1802.037653958944,804.7674
1803.612521994135,755.6551
1805.1873900293256,780.9868
1806.762258064516,823.7619
1808.337126099707,913.47266
1809.9119941348977,969.9688
1811.486862170088,936.92096
1813.0617302052783,899.275
1814.6365982404693,866.338
1816.21146627566,832.5641
1817.7863343108504,847.8156
1819.3612023460412,868.7887
1820.9360703812315,922.0352
1822.5109384164225,911.47144
1824.085806451613,897.63196
1825.6606744868036,930.04443
1827.235542521994,926.33527
1828.8104105571847,893.0221
1830.3852785923757,899.67993
1831.960146627566,892.251
1833.5350146627568,866.55133
1835.1098826979471,797.53815
1836.684750733138,780.1622
1838.2596187683284,820.0104
1839.8344868035192,813.01807
1841.4093548387095,791.4374
1842.9842228739003,791.62854
1844.5590909090909,816.6454
1846.1339589442816,850.83624
1847.708826979472,855.41815
1849.2836950146627,836.0394
1850.8585630498535,842.80145
1852.433431085044,821.2804
1854.0082991202344,827.5738
1855.5831671554256,864.5112
1857.158035190616,861.69824
1858.7329032258065,840.5535
1860.307771260997,847.28876
1861.882639296188,898.34204
1863.4575073313783,921.3218
1865.0323753665689,947.7256
1866.6072434017597,935.194
1868.1821114369504,934.4738
1869.7569794721408,977.4429
1871.3318475073315,1000.22736
1872.906715542522,1016.11426
