Wavenumber,Intensities
592.5390029325513,912.0773
594.113870967742,893.63885
595.6887390029326,905.0795
597.2636070381232,906.5417
598.8384750733138,881.083
600.4133431085045,828.9927
601.988211143695,771.70306
603.5630791788857,738.67725
605.1379472140763,776.5116
606.7128152492669,869.06854
608.2876832844574,992.92065
609.8625513196481,1127.0302
611.4374193548388,1311.4318
613.0122873900293,1604.2377
614.58715542522,2028.1304
616.1620234604106,2667.8928
617.7368914956012,3464.1816
619.3117595307918,4255.565
620.8866275659825,4776.9155
622.461495601173,4852.1465
624.0363636363636,4482.5234
625.6112316715543,3783.4255
627.1860997067449,3007.308
628.7609677419355,2357.65
630.3358357771261,1861.8063
631.9107038123168,1542.1467
633.4855718475073,1315.5684
635.060439882698,1115.4061
636.6353079178887,951.8323
638.2101759530792,849.9754
639.7850439882698,792.3203
641.3599120234604,755.061
642.9347800586511,752.5849
644.5096480938416,730.7308
646.0845161290323,727.3686
647.659384164223,724.25604
649.2342521994135,728.9191
650.8091202346042,737.41656
652.3839882697948,719.26044
653.9588563049854,679.2889
655.5337243401759,648.80414
657.1085923753666,618.56104
658.6834604105572,625.35675
660.2583284457478,634.8763
661.8331964809385,654.3004
663.4080645161291,668.11957
664.9829325513197,670.2109
666.5578005865103,678.3027
668.132668621701,680.29767
669.7075366568915,699.02374
671.2824046920821,740.09235
672.8572727272727,746.13696
674.4321407624634,713.40344
676.007008797654,681.97095
677.5818768328446,653.74084
679.1567448680353,652.18
680.7316129032258,668.9133
682.3064809384165,698.95447
683.8813489736071,694.0149
685.4562170087977,665.9885
687.0310850439882,617.7736
688.6059530791789,604.3498
690.1808211143696,629.7012
691.7556891495601,661.90216
693.3305571847508,683.2894
694.9054252199414,703.9817
696.480293255132,728.0088
698.0551612903226,753.8807
699.6300293255133,774.6618
701.2048973607039,777.9287
702.7797653958944,763.79755
704.3546334310851,729.7821
705.9295014662757,687.1692
707.5043695014663,635.20386
709.0792375366569,594.57556
710.6541055718476,588.94946
712.2289736070381,601.93164
713.8038416422288,650.8394
715.3787096774195,692.69653
716.95357771261,734.3007
718.5284457478006,752.45807
720.1033137829912,726.7163
721.6781818181819,694.00696
723.2530498533724,665.87085
724.8279178885631,665.3207
726.4027859237538,700.4959
727.9776539589443,769.4412
729.552521994135,832.9859
731.1273900293256,924.3394
732.7022580645162,1024.7665
734.2771260997067,1151.6187
735.8519941348974,1260.2748
737.426862170088,1351.2488
739.0017302052786,1412.6906
740.5765982404693,1457.9373
742.1514662756599,1522.9872
743.7263343108505,1604.0344
745.3012023460411,1691.3218
746.8760703812318,1777.5074
748.4509384164223,1859.0463
750.0258064516129,1952.6056
751.6006744868035,2063.9963
753.1755425219942,2145.826
754.7504105571848,2213.2874
756.3252785923754,2252.6802
757.9001466275661,2284.9111
759.4750146627566,2313.6401
761.0498826979473,2306.1477
762.624750733138,2252.1797
764.1996187683285,2189.5107
765.774486803519,2135.2412
767.3493548387097,2086.6484
768.9242228739004,2040.0482
770.4990909090909,1977.662
772.0739589442816,1909.102
773.6488269794722,1870.8584
775.2236950146628,1884.507
776.7985630498534,1905.4297
778.3734310850441,1957.1187
779.9482991202347,2048.4321
781.5231671554252,2155.156
783.0980351906159,2286.9888
784.6729032258065,2435.5745
786.2477712609971,2623.5637
787.8226392961877,2875.4092
789.3975073313784,3148.7476
790.9723753665689,3429.0469
792.5472434017596,3668.0334
794.1221114369503,3854.6262
795.6969794721408,3929.8416
797.2718475073314,3917.683
798.8467155425221,3781.383
800.4215835777127,3555.734
801.9964516129032,3251.1487
803.5713196480938,2933.86
805.1461876832846,2628.9941
806.7210557184751,2365.9734
808.2959237536656,2158.2366
809.8707917888564,1995.2063
811.445659824047,1852.2859
813.0205278592375,1720.3309
814.5953958944283,1585.5486
816.1702639296188,1445.4192
817.7451319648094,1308.3536
819.3199999999999,1159.7269
820.8948680351907,1024.717
822.4697360703813,919.9064
824.0446041055718,877.56726
825.6194721407626,894.7331
827.1943401759531,931.2774
828.7692082111437,961.2548
830.3440762463345,995.9406
831.918944281525,1040.0786
833.4938123167155,1116.1774
835.0686803519061,1159.9738
836.6435483870969,1178.0848
838.2184164222874,1184.6813
839.793284457478,1219.9065
841.3681524926687,1287.7882
842.9430205278593,1335.6097
844.5178885630498,1304.5819
846.0927565982406,1263.9366
847.6676246334312,1202.8843
849.2424926686217,1160.9656
850.8173607038123,1111.8289
852.392228739003,1089.3545
853.9670967741936,1056.5028
855.5419648093841,1032.4486
857.1168328445749,1044.8228
858.6917008797654,1059.3442
860.266568914956,1076.9951
861.8414369501468,1069.2688
863.4163049853373,1061.1348
864.9911730205279,1047.9065
866.5660410557184,1034.9872
868.1409090909092,1017.7577
869.7157771260997,972.73376
871.2906451612903,933.9062
872.8655131964811,905.46655
874.4403812316716,895.4451
876.0152492668622,886.42847
877.5901173020529,900.0826
879.1649853372435,902.5288
880.739853372434,921.7666
882.3147214076246,933.84454
883.8895894428153,941.38983
885.4644574780059,962.25916
887.0393255131964,959.704
888.6141935483872,965.4275
890.1890615835778,956.98267
891.7639296187683,961.8787
893.3387976539591,967.5634
894.9136656891496,958.2976
896.4885337243402,961.562
898.0634017595307,950.9375
899.6382697947215,960.1062
901.213137829912,1009.07007
902.7880058651026,1059.2739
904.3628739002934,1106.6707
905.937741935484,1154.8625
907.5126099706744,1177.756
909.0874780058653,1143.7748
910.6623460410558,1054.8173
912.2372140762463,911.3469
913.8120821114368,740.56177
915.3869501466276,630.3418
916.9618181818182,634.1244
918.5366862170088,698.02576
920.1115542521997,743.8035
921.68642228739,789.71704
923.2612903225806,787.1128
924.8361583577714,766.74164
926.411026392962,730.1992
927.9858944281524,683.84265
929.560762463343,641.7259
931.1356304985338,600.18506
932.7104985337244,560.6017
934.2853665689148,569.7897
935.8602346041056,599.39734
937.4351026392962,639.43585
939.0099706744868,672.22705
940.5848387096776,666.7911
942.159706744868,667.5466
943.7345747800588,686.9723
945.3094428152492,684.5631
946.88431085044,675.7379
948.4591788856304,640.37427
950.0340469208212,617.4486
951.608914956012,649.4672
953.1837829912024,673.0818
954.758651026393,687.70746
956.3335190615836,711.01
957.9083870967744,725.5158
959.4832551319648,750.32556
961.0581231671554,749.4935
962.632991202346,770.07245
964.2078592375368,829.14294
965.7827272727272,915.5151
967.357595307918,972.83936
968.9324633431086,1003.4942
970.5073313782992,1005.555
972.08219941349,988.0971
973.6570674486804,1010.4486
975.231935483871,1083.9857
976.8068035190616,1209.5588
978.3816715542524,1322.0298
979.9565395894429,1450.4313
981.5314076246334,1610.9822
983.1062756598242,1834.6833
984.6811436950148,2132.5186
986.2560117302052,2525.8506
987.830879765396,3028.5964
989.4057478005866,3686.3604
990.9806158357771,4554.2944
992.5554838709676,5845.81
994.1303519061584,7869.518
995.705219941349,10990.699
997.2800879765396,15253.979
998.8549560117305,20139.863
1000.4298240469208,24425.47
1002.0046920821114,26564.258
1003.5795601173022,25651.217
1005.1544281524928,22014.016
1006.7292961876832,16996.93
1008.304164222874,12068.101
1009.8790322580646,8142.7134
1011.4539002932552,5453.1626
1013.0287683284456,3803.0996
1014.6036363636364,2835.197
1016.178504398827,2322.6082
1017.7533724340176,2106.6616
1019.3282404692084,2112.0752
1020.9031085043988,2328.8936
1022.4779765395896,2743.242
1024.05284457478,3391.343
1025.6277126099708,4320.257
1027.202580645161,5442.995
1028.777448680352,6580.529
1030.3523167155429,7485.8047
1031.9271847507332,7928.513
1033.5020527859238,7777.1987
1035.0769208211143,7105.9697
1036.651788856305,6126.9883
1038.2266568914956,5074.001
1039.8015249266862,4095.8254
1041.376392961877,3292.9763
1042.9512609970675,2688.6582
1044.526129032258,2255.8867
1046.1009970674488,1968.6565
1047.6758651026394,1778.8649
1049.25073313783,1647.8229
1050.8256011730207,1518.9053
1052.4004692082112,1431.5713
1053.9753372434018,1391.801
1055.5502052785923,1386.6409
1057.125073313783,1382.485
1058.6999413489737,1382.2865
1060.2748093841642,1359.9733
1061.849677419355,1353.8937
1063.4245454545455,1373.4918
1064.999413489736,1415.9562
1066.5742815249268,1492.2117
1068.1491495601174,1577.7089
1069.724017595308,1650.0094
1071.2988856304985,1713.2386
1072.8737536656893,1735.6061
1074.4486217008798,1726.7699
1076.0234897360704,1685.9257
1077.5983577712611,1597.2397
1079.1732258064517,1503.6392
1080.7480938416422,1411.883
1082.322961876833,1390.5022
1083.8978299120236,1391.9877
1085.472697947214,1404.3461
1087.0475659824046,1384.657
1088.6224340175954,1369.4392
1090.197302052786,1375.8247
1091.7721700879763,1405.8611
1093.3470381231673,1440.8499
1094.9219061583578,1455.9677
1096.4967741935484,1449.2495
1098.0716422287392,1391.9436
1099.6465102639297,1328.0208
1101.2213782991205,1276.8268
1102.7962463343108,1231.836
1104.3711143695016,1138.3774
1105.945982404692,1034.7177
1107.520850439883,967.41296
1109.0957184750737,898.72705
1110.670586510264,828.13324
1112.2454545454543,749.70135
1113.820322580645,685.9436
1115.395190615836,621.154
1116.9700586510264,577.9262
1118.544926686217,566.1864
1120.1197947214075,549.53986
1121.6946627565983,509.68103
1123.2695307917888,449.5418
1124.8443988269796,409.90332
1126.4192668621702,396.26514
1127.9941348973607,385.9254
1129.5690029325517,391.82202
1131.143870967742,409.31036
1132.7187390029326,448.7856
1134.2936070381231,486.25137
1135.868475073314,521.93567
1137.4433431085045,522.96405
1139.018211143695,514.5025
1140.5930791788858,523.12744
1142.1679472140763,608.86206
1143.7428152492669,796.4847
1145.3176832844576,1025.1548
1146.8925513196482,1272.5955
1148.4674193548387,1603.0464
1150.0422873900293,2021.4795
1151.61715542522,2519.4172
1153.1920234604106,3019.5813
1154.7668914956012,3355.7756
1156.341759530792,3478.705
1157.9166275659825,3381.9116
1159.491495601173,3119.1667
1161.0663636363638,2742.5203
1162.6412316715544,2380.8765
1164.216099706745,2068.9536
1165.7909677419354,1871.7826
1167.3658357771262,1767.8995
1168.9407038123168,1767.5769
1170.515571847507,1838.5631
1172.090439882698,1997.9675
1173.6653079178886,2231.0068
1175.2401759530792,2600.344
1176.81504398827,3099.6165
1178.3899120234605,3701.1714
1179.964780058651,4253.7227
1181.5396480938416,4659.5693
1183.1145161290324,4821.4307
1184.689384164223,4742.6294
1186.2642521994137,4552.4854
1187.8391202346045,4371.2446
1189.4139882697948,4239.7134
1190.9888563049851,4183.5977
1192.563724340176,4211.9214
1194.138592375367,4294.472
1195.7134604105572,4381.943
1197.2883284457478,4468.357
1198.8631964809383,4492.703
1200.438064516129,4453.6035
1202.0129325513196,4362.304
1203.5878005865104,4207.7266
1205.162668621701,3986.2925
1206.7375366568915,3720.874
1208.3124046920825,3405.9954
1209.8872727272728,3085.6624
1211.4621407624634,2779.3223
1213.037008797654,2502.6357
1214.6118768328447,2250.2788
1216.1867448680352,2011.9115
1217.7616129032258,1802.4851
1219.3364809384166,1650.5789
1220.9113489736071,1541.1941
1222.4862170087977,1452.9156
1224.0610850439884,1379.3135
1225.635953079179,1335.2158
1227.2108211143695,1299.0771
1228.78568914956,1235.4993
1230.3605571847509,1162.0522
1231.9354252199414,1065.8599
1233.510293255132,1022.2806
1235.0851612903227,979.4284
1236.6600293255133,978.06244
1238.2348973607038,975.7394
1239.8097653958946,980.16693
1241.3846334310851,975.78326
1242.9595014662757,970.1378
1244.5343695014662,933.7813
1246.109237536657,901.43744
1247.6841055718476,882.54315
1249.258973607038,870.16565
1250.833841642229,823.2106
1252.4087096774194,784.6206
1253.98357771261,747.1752
1255.5584457478008,713.1058
1257.1333137829913,700.5057
1258.708181818182,691.3496
1260.2830498533724,698.9268
1261.8579178885632,720.93646
1263.4327859237535,765.78033
1265.0076539589445,777.39923
1266.582521994135,759.05457
1268.1573900293256,751.8862
1269.732258064516,722.96436
1271.307126099707,713.48145
1272.8819941348977,714.8955
1274.456862170088,716.11444
1276.0317302052786,729.0908
1277.606598240469,754.144
1279.18146627566,762.72095
1280.7563343108504,760.5497
1282.3312023460412,729.6031
1283.9060703812318,741.51
1285.4809384164223,766.1278
1287.055806451613,786.5187
1288.6306744868036,818.73047
1290.2055425219942,821.67145
1291.7804105571847,867.44727
1293.3552785923755,902.11237
1294.930146627566,942.53973
1296.5050146627566,941.5016
1298.0798826979474,965.2409
1299.654750733138,966.0597
1301.2296187683285,967.70264
1302.8044868035192,992.3201
1304.3793548387098,1029.2631
1305.9542228739003,1066.3114
1307.5290909090909,1104.2787
1309.1039589442814,1151.8152
1310.6788269794722,1171.956
1312.2536950146628,1193.1787
1313.8285630498533,1234.76
1315.403431085044,1321.3683
1316.9782991202346,1368.7743
1318.5531671554252,1400.2415
1320.128035190616,1423.4924
1321.7029032258065,1451.3506
1323.277771260997,1515.2421
1324.8526392961876,1557.5442
1326.4275073313784,1585.3077
1328.002375366569,1595.2506
1329.5772434017597,1581.5476
1331.1521114369502,1517.085
1332.7269794721408,1461.9719
1334.301847507331,1415.3975
1335.876715542522,1353.8319
1337.4515835777129,1301.686
1339.0264516129032,1233.0824
1340.6013196480935,1167.7604
1342.1761876832843,1092.901
1343.751055718475,1041.5924
1345.3259237536656,1015.7182
1346.9007917888564,989.5674
1348.475659824047,946.2597
1350.0505278592375,897.55396
1351.6253958944285,855.1149
1353.2002639296188,821.2618
1354.7751319648094,806.9341
1356.35,798.0172
1357.924868035191,767.328
1359.4997360703812,731.9346
1361.0746041055718,703.5249
1362.6494721407626,690.0626
1364.224340175953,682.32574
1365.7992082111437,691.9924
1367.3740762463344,692.33887
1368.948944281525,700.07086
1370.5238123167155,718.06
1372.098680351906,721.0162
1373.6735483870968,703.4746
1375.2484164222874,684.3269
1376.823284457478,643.4699
1378.3981524926687,571.3373
1379.9730205278593,479.18832
1381.5478885630498,385.36774
1383.1227565982406,308.17224
1384.6976246334311,254.40619
1386.2724926686217,243.60915
1387.8473607038122,225.0739
1389.422228739003,231.51572
1390.9970967741936,235.76143
1392.571964809384,266.67673
1394.1468328445749,274.9573
1395.7217008797654,276.6079
1397.296568914956,260.70224
1398.8714369501467,247.01137
1400.4463049853373,245.5379
1402.0211730205278,254.8363
1403.5960410557184,259.07962
1405.1709090909092,260.73825
1406.7457771260997,279.542
1408.3206451612905,288.8306
1409.895513196481,292.24805
1411.4703812316716,292.01578
1413.045249266862,310.0425
1414.620117302053,309.07495
1416.1949853372437,307.04834
1417.769853372434,264.52322
1419.3447214076243,202.48703
1420.919589442815,180.73312
1422.494457478006,204.43837
1424.0693255131964,235.93152
1425.6441935483872,265.43738
1427.2190615835775,314.2462
1428.7939296187683,331.31345
1430.368797653959,325.58517
1431.9436656891496,338.14935
1433.5185337243402,418.6982
1435.0934017595307,522.22327
1436.6682697947217,624.02893
1438.243137829912,731.34894
1439.8180058651026,841.0395
1441.3928739002934,975.4349
1442.967741935484,1127.8274
1444.5426099706744,1284.1102
1446.1174780058652,1418.1185
1447.6923460410558,1544.751
1449.2672140762463,1605.4362
1450.8420821114369,1618.0299
1452.4169501466276,1538.1847
1453.9918181818182,1417.5074
1455.5666862170087,1276.6267
1457.1415542521995,1108.9471
1458.71642228739,934.2162
1460.2912903225806,760.87805
1461.8661583577714,582.50934
1463.441026392962,443.00864
1465.0158944281525,351.77197
1466.590762463343,317.0639
1468.1656304985338,323.09528
1469.7404985337243,305.14694
1471.315366568915,286.35703
1472.8902346041057,269.3352
1474.4651026392962,244.90875
1476.0399706744868,191.78387
1477.6148387096775,185.09296
1479.189706744868,189.6639
1480.7645747800586,215.19719
1482.3394428152492,215.23317
1483.91431085044,211.51881
1485.4891788856305,194.43213
1487.064046920821,187.22037
1488.6389149560118,184.30211
1490.2137829912024,214.47498
1491.788651026393,254.14891
1493.3635190615837,271.97638
1494.9383870967742,308.89093
1496.5132551319648,358.24963
1498.0881231671551,388.78827
1499.662991202346,403.2647
1501.237859237537,399.78488
1502.8127272727272,363.1561
1504.387595307918,287.16486
1505.9624633431083,240.98256
1507.537331378299,223.89767
1509.11219941349,216.35362
1510.6870674486804,220.85086
1512.261935483871,225.83133
1513.8368035190615,211.0253
1515.4116715542525,190.0866
1516.9865395894428,190.06839
1518.5614076246334,227.45729
1520.1362756598242,272.6838
1521.7111436950147,282.9052
1523.2860117302052,273.04572
1524.860879765396,252.08443
1526.4357478005866,223.42961
1528.0106158357771,227.19559
1529.5854838709677,208.1872
1531.1603519061584,200.7169
1532.735219941349,195.53665
1534.3100879765395,227.43134
1535.8849560117303,269.4037
1537.4598240469209,298.44586
1539.0346920821114,305.21872
1540.6095601173022,308.784
1542.1844281524927,294.26294
1543.7592961876833,274.07812
1545.3341642228738,271.85834
1546.9090322580646,296.72278
1548.4839002932551,306.1449
1550.0587683284457,318.02936
1551.6336363636365,335.43527
1553.208504398827,362.0137
1554.7833724340176,400.95438
1556.3582404692083,442.17905
1557.933108504399,471.96643
1559.5079765395894,478.87955
1561.08284457478,502.58157
1562.6577126099708,512.8791
1564.2325806451613,517.3456
1565.807448680352,526.95905
1567.3823167155426,533.93207
1568.9571847507332,574.65466
1570.5320527859235,607.6677
1572.1069208211145,641.84045
1573.681788856305,688.7126
1575.2566568914956,764.1229
1576.831524926686,889.18225
1578.406392961877,1099.5438
1579.9812609970677,1374.0005
1581.556129032258,1669.1057
1583.1309970674488,1914.3309
1584.705865102639,2034.9269
1586.28073313783,2010.0538
1587.855601173021,1852.0632
1589.4304692082112,1658.0706
1591.0053372434018,1531.7202
1592.5802052785923,1550.7366
1594.155073313783,1697.4774
1595.7299413489736,1974.9366
1597.3048093841642,2366.5342
1598.879677419355,2857.708
1600.4545454545455,3377.8306
1602.029413489736,3794.237
1603.6042815249268,3977.566
1605.1791495601174,3886.6072
1606.754017595308,3555.557
1608.3288856304985,3039.2117
1609.9037536656892,2494.3042
1611.4786217008798,1983.1879
1613.0534897360703,1599.6812
1614.628357771261,1332.8296
1616.2032258064517,1195.7701
1617.7780938416422,1105.6887
1619.352961876833,1053.9312
1620.9278299120235,1025.0326
1622.502697947214,995.5897
1624.0775659824046,964.58405
1625.6524340175954,936.8927
1627.227302052786,962.1127
1628.8021700879765,986.46704
1630.3770381231673,987.72186
1631.9519061583578,975.7072
1633.5267741935484,942.92267
1635.1016422287391,909.3981
1636.6765102639297,869.37836
1638.2513782991202,827.0908
1639.8262463343108,791.32166
1641.4011143695016,804.0298
1642.975982404692,829.5337
1644.5508504398829,868.9946
1646.1257184750734,897.35095
1647.700586510264,895.61646
1649.2754545454543,875.9847
1650.8503225806453,830.0296
1652.4251906158358,783.99255
1654.0000586510264,800.81415
1655.574926686217,832.1282
1657.1497947214075,859.577
1658.7246627565985,869.79877
1660.2995307917888,857.7167
1661.8743988269796,831.7381
1663.44926686217,818.9166
1665.024134897361,838.94385
1666.5990029325517,871.3832
1668.173870967742,896.34424
1669.7487390029326,884.44366
1671.323607038123,844.59235
1672.898475073314,799.56226
1674.4733431085044,784.0832
1676.048211143695,771.76654
1677.6230791788855,753.85046
1679.1979472140763,735.5467
1680.7728152492668,743.54736
1682.3476832844576,738.7503
1683.9225513196482,723.49274
1685.4974193548387,710.5807
1687.0722873900293,693.49634
1688.64715542522,664.30493
1690.2220234604106,635.5498
1691.7968914956011,601.90283
1693.371759530792,594.16174
1694.9466275659825,557.23474
1696.521495601173,516.60376
1698.0963636363638,449.38345
1699.6712316715543,438.52216
1701.2460997067449,471.4744
1702.8209677419354,498.60294
1704.3958357771262,501.118
1705.9707038123167,502.91876
1707.5455718475073,486.5817
1709.120439882698,488.5655
1710.6953079178886,491.423
1712.2701759530792,489.55692
1713.84504398827,480.01065
1715.4199120234605,477.4129
1716.994780058651,489.02383
1718.5696480938416,454.05377
1720.1445161290324,415.43152
1721.719384164223,393.1875
1723.2942521994134,408.5257
1724.8691202346042,442.03094
1726.4439882697948,460.54883
1728.018856304985,458.98553
1729.593724340176,428.17172
1731.1685923753666,416.8168
1732.7434604105572,422.00748
1734.3183284457475,443.5935
1735.8931964809385,456.28397
1737.468064516129,450.32098
1739.0429325513196,430.3641
1740.6178005865104,425.8245
1742.192668621701,423.41135
1743.7675366568917,432.78223
1745.3424046920825,459.0608
1746.9172727272728,468.87418
1748.4921407624634,460.98773
1750.067008797654,445.7235
1751.641876832845,447.27716
1753.2167448680352,458.42654
1754.7916129032258,505.14206
1756.3664809384163,524.0987
1757.941348973607,511.3469
1759.5162170087976,485.93216
1761.0910850439884,458.79056
1762.665953079179,425.26932
1764.2408211143695,429.40945
1765.81568914956,431.57376
1767.3905571847508,459.36984
1768.9654252199414,462.8664
1770.540293255132,458.17725
1772.1151612903227,456.8638
1773.6900293255133,452.03528
1775.2648973607038,450.11987
1776.8397653958946,425.59454
1778.4146334310851,433.17072
1779.9895014662757,464.221
1781.5643695014662,506.76093
1783.139237536657,530.66187
1784.7141055718475,543.58966
1786.288973607038,526.49274
1787.8638416422289,514.53076
1789.4387096774194,506.03314
1791.01357771261,452.28616
1792.5884457478007,427.264
1794.1633137829913,421.6405
1795.7381818181818,452.74893
1797.3130498533724,510.06573
1798.8879178885632,546.0711
1800.4627859237537,560.75995
1802.037653958944,545.8193
1803.612521994135,539.75757
1805.1873900293256,522.2855
1806.762258064516,505.59528
1808.337126099707,500.48486
1809.9119941348977,532.18365
1811.486862170088,597.4044
1813.0617302052783,641.8785
1814.6365982404693,670.67017
1816.21146627566,660.79395
1817.7863343108504,637.98987
1819.3612023460412,619.92426
1820.9360703812315,624.4381
1822.5109384164225,645.2163
1824.085806451613,675.4276
1825.6606744868036,692.84674
1827.235542521994,705.69415
1828.8104105571847,702.52234
1830.3852785923757,709.48895
1831.960146627566,700.1765
1833.5350146627568,715.61536
1835.1098826979471,714.94995
1836.684750733138,691.09235
1838.2596187683284,678.4434
1839.8344868035192,648.2595
1841.4093548387095,657.6242
1842.9842228739003,646.8908
1844.5590909090909,645.0511
1846.1339589442816,666.1956
1847.708826979472,692.4398
1849.2836950146627,718.43353
1850.8585630498535,728.67456
1852.433431085044,732.0334
1854.0082991202344,719.2486
1855.5831671554256,731.7888
1857.158035190616,733.26575
1858.7329032258065,752.7902
1860.307771260997,769.4241
1861.882639296188,771.1795
1863.4575073313783,785.25946
1865.0323753665689,821.9641
1866.6072434017597,836.6259
1868.1821114369504,870.15015
1869.7569794721408,867.69836
1871.3318475073315,887.1029
1872.906715542522,912.80475
1874.4815835777129,950.67377
1876.0564516129032,966.0496
1877.631319648094,968.11865
1879.2061876832845,975.5
1880.781055718475,973.4404
1882.3559237536656,991.89966
1883.9307917888564,1033.6896
1885.505659824047,1056.9274
1887.0805278592377,1081.6581
1888.655395894428,1100.9124
1890.2302639296188,1129.5431
1891.805131964809,1118.289
1893.38,1108.1771
