Wavenumber,Intensities
447.6511436950147,1135.9176
449.2260117302053,1117.0001
450.800879765396,1084.2572
452.3757478005865,1047.2051
453.9506158357772,1013.81464
455.5254838709678,1008.282
457.1003519061584,975.1921
458.67521994134904,943.56335
460.2500879765396,923.6039
461.82495601173025,900.53156
463.39982404692086,903.51605
464.97469208211146,895.2054
466.5495601173021,885.01245
468.1244281524926,866.1478
469.6992961876834,846.6738
471.27416422287394,838.9
472.84903225806454,853.53625
474.4239002932552,876.85815
475.99876832844575,842.981
477.5736363636364,829.7126
479.148504398827,807.54285
480.7233724340176,809.69684
482.2982404692083,817.5658
483.8731085043988,829.5032
485.4479765395895,844.9881
487.0228445747801,870.7351
488.5977126099707,880.27124
490.17258064516136,893.34033
491.7474486803519,881.8408
493.32231671554257,875.8776
494.8971847507332,864.4431
496.4720527859238,853.61176
498.0469208211144,848.5545
499.621788856305,831.9131
501.1966568914957,821.91815
502.77152492668625,806.54364
504.34639296187686,796.8224
505.9212609970675,794.6039
507.49612903225807,791.68823
509.07099706744873,772.8368
510.64586510263933,768.49304
512.2207331378299,760.5349
513.7956011730206,745.6342
515.3704692082111,751.17926
516.9453372434018,749.8069
518.5202052785924,757.9955
520.095073313783,767.4188
521.6699413489737,784.49603
523.2448093841642,792.8498
524.8196774193549,818.6711
526.3945454545456,836.0383
527.9694134897361,843.428
529.5442815249268,882.5024
531.1191495601173,917.28345
532.694017595308,960.2692
534.2688856304985,1022.1536
535.8437536656892,1055.6597
537.4186217008798,1091.3081
538.9934897360704,1124.6139
540.568357771261,1162.228
542.1432258064517,1183.0275
543.7180938416423,1182.2319
545.2929618768328,1171.405
546.8678299120235,1156.0468
548.4426979472141,1123.3379
550.0175659824047,1109.3113
551.5924340175953,1117.0264
553.167302052786,1114.775
554.7421700879765,1085.0127
556.3170381231672,1048.0372
557.8919061583579,1037.226
559.4667741935484,1019.19147
561.041642228739,1023.51965
562.6165102639296,1021.72656
564.1913782991203,996.8491
565.7662463343108,962.42584
567.3411143695015,944.8054
568.9159824046922,928.4009
570.4908504398827,926.02826
572.0657184750734,911.13153
573.640586510264,885.45374
575.2154545454546,862.81085
576.7903225806451,846.2412
578.3651906158358,833.9506
579.9400586510264,820.52325
581.514926686217,808.23444
583.0897947214077,799.5236
584.6646627565983,783.9874
586.2395307917889,771.53827
587.8143988269795,770.3285
589.3892668621702,771.47906
590.9641348973607,771.2783
592.5390029325513,761.97156
594.113870967742,764.7293
595.6887390029326,761.57904
597.2636070381232,758.0481
598.8384750733138,747.9865
600.4133431085045,755.61554
601.988211143695,761.47723
603.5630791788857,750.484
605.1379472140763,764.9709
606.7128152492669,792.7879
608.2876832844574,843.85114
609.8625513196481,947.03973
611.4374193548388,1082.6448
613.0122873900293,1280.4164
614.58715542522,1603.8105
616.1620234604106,2147.2544
617.7368914956012,2948.4885
619.3117595307918,3933.1497
620.8866275659825,4759.887
622.461495601173,5123.3604
624.0363636363636,4794.9136
625.6112316715543,3959.4968
627.1860997067449,2991.6162
628.7609677419355,2203.5676
630.3358357771261,1647.1339
631.9107038123168,1288.1019
633.4855718475073,1049.44
635.060439882698,883.9388
636.6353079178887,788.0336
638.2101759530792,702.1819
639.7850439882698,668.32355
641.3599120234604,626.5897
642.9347800586511,613.4597
644.5096480938416,570.7953
646.0845161290323,524.3317
647.659384164223,513.2657
649.2342521994135,504.74072
650.8091202346042,513.45215
652.3839882697948,496.0569
653.9588563049854,476.52063
655.5337243401759,459.98438
657.1085923753666,459.46484
658.6834604105572,447.0841
660.2583284457478,475.6897
661.8331964809385,477.70074
663.4080645161291,463.48172
664.9829325513197,443.55182
666.5578005865103,425.04352
668.132668621701,438.2287
669.7075366568915,452.61606
671.2824046920821,433.0623
672.8572727272727,452.5166
674.4321407624634,455.3688
676.007008797654,448.10678
677.5818768328446,422.61298
679.1567448680353,405.40784
680.7316129032258,399.77713
682.3064809384165,395.74225
683.8813489736071,398.4425
685.4562170087977,416.91733
687.0310850439882,424.61636
688.6059530791789,416.50473
690.1808211143696,432.02368
691.7556891495601,424.36465
693.3305571847508,449.69974
694.9054252199414,453.9511
696.480293255132,511.69708
698.0551612903226,538.3571
699.6300293255133,587.6858
701.2048973607039,609.2842
702.7797653958944,621.3272
704.3546334310851,626.8922
705.9295014662757,616.8221
707.5043695014663,593.9372
709.0792375366569,577.5686
710.6541055718476,555.88556
712.2289736070381,506.26257
713.8038416422288,481.43484
715.3787096774195,460.876
716.95357771261,449.34756
718.5284457478006,477.39175
720.1033137829912,484.67575
721.6781818181819,484.1984
723.2530498533724,484.11115
724.8279178885631,504.6379
726.4027859237538,553.749
727.9776539589443,580.8666
729.552521994135,616.1194
731.1273900293256,673.0822
732.7022580645162,766.9735
734.2771260997067,869.15106
735.8519941348974,1002.15204
737.426862170088,1111.0046
739.0017302052786,1212.6925
740.5765982404693,1301.7458
742.1514662756599,1370.6973
743.7263343108505,1449.0604
745.3012023460411,1520.245
746.8760703812318,1602.9712
748.4509384164223,1678.6019
750.0258064516129,1745.964
751.6006744868035,1817.37
753.1755425219942,1908.8241
754.7504105571848,1996.5358
756.3252785923754,2091.47
757.9001466275661,2141.1343
759.4750146627566,2188.148
761.0498826979473,2204.146
762.624750733138,2193.136
764.1996187683285,2150.1946
765.774486803519,2117.7085
767.3493548387097,2066.397
768.9242228739004,2012.9712
770.4990909090909,1956.2656
772.0739589442816,1896.684
773.6488269794722,1826.3514
775.2236950146628,1778.0999
776.7985630498534,1771.4478
778.3734310850441,1792.7878
779.9482991202347,1845.6995
781.5231671554252,1946.2346
783.0980351906159,2078.921
784.6729032258065,2264.386
786.2477712609971,2516.5544
787.8226392961877,2770.2842
789.3975073313784,3062.409
790.9723753665689,3351.3618
792.5472434017596,3603.8364
794.1221114369503,3817.743
795.6969794721408,3953.045
797.2718475073314,3972.4773
798.8467155425221,3849.7078
800.4215835777127,3642.8154
801.9964516129032,3359.328
803.5713196480938,3032.7864
805.1461876832846,2698.3896
806.7210557184751,2407.494
808.2959237536656,2167.6907
809.8707917888564,1961.0609
811.445659824047,1781.6158
813.0205278592375,1621.3152
814.5953958944283,1485.8644
816.1702639296188,1353.7395
817.7451319648094,1224.015
819.3199999999999,1093.3752
820.8948680351907,971.44836
822.4697360703813,891.25757
824.0446041055718,838.87646
825.6194721407626,804.30176
827.1943401759531,777.7531
828.7692082111437,774.0428
830.3440762463345,803.8453
831.918944281525,844.647
833.4938123167155,896.2884
835.0686803519061,955.4845
836.6435483870969,1037.0941
838.2184164222874,1113.0276
839.793284457478,1185.2699
841.3681524926687,1215.1348
842.9430205278593,1215.5823
844.5178885630498,1198.1791
846.0927565982406,1165.2709
847.6676246334312,1113.1111
849.2424926686217,1066.3015
850.8173607038123,1002.26245
852.392228739003,954.7812
853.9670967741936,893.3578
855.5419648093841,879.1013
857.1168328445749,871.0711
858.6917008797654,866.3059
860.266568914956,865.52075
861.8414369501468,846.52106
863.4163049853373,856.10785
864.9911730205279,857.2005
866.5660410557184,856.73914
868.1409090909092,834.7806
869.7157771260997,809.6968
871.2906451612903,791.7358
872.8655131964811,773.7572
874.4403812316716,741.2745
876.0152492668622,727.1221
877.5901173020529,726.8249
879.1649853372435,716.87415
880.739853372434,726.30896
882.3147214076246,718.57416
883.8895894428153,689.7704
885.4644574780059,674.1228
887.0393255131964,676.981
888.6141935483872,698.2992
890.1890615835778,711.63086
891.7639296187683,711.6803
893.3387976539591,706.9794
894.9136656891496,740.09595
896.4885337243402,777.57965
898.0634017595307,828.3903
899.6382697947215,887.25415
901.213137829912,945.6526
902.7880058651026,1009.93695
904.3628739002934,1052.8135
905.937741935484,1051.7672
907.5126099706744,1036.9886
909.0874780058653,970.4095
910.6623460410558,902.1636
912.2372140762463,846.8541
913.8120821114368,766.2185
915.3869501466276,700.9373
916.9618181818182,632.87524
918.5366862170088,561.3835
920.1115542521997,527.8793
921.68642228739,502.2528
923.2612903225806,486.3808
924.8361583577714,463.29733
926.411026392962,455.2365
927.9858944281524,425.18033
929.560762463343,411.60837
931.1356304985338,416.05566
932.7104985337244,395.3838
934.2853665689148,395.02426
935.8602346041056,395.2548
937.4351026392962,397.8209
939.0099706744868,415.995
940.5848387096776,439.99307
942.159706744868,461.55298
943.7345747800588,461.63348
945.3094428152492,452.45367
946.88431085044,475.7814
948.4591788856304,485.71027
950.0340469208212,500.2533
951.608914956012,505.73746
953.1837829912024,520.6132
954.758651026393,535.78174
956.3335190615836,529.1647
957.9083870967744,560.1141
959.4832551319648,581.0249
961.0581231671554,615.0714
962.632991202346,664.2892
964.2078592375368,699.0976
965.7827272727272,739.2642
967.357595307918,745.95245
968.9324633431086,750.85614
970.5073313782992,755.9542
972.08219941349,775.2886
973.6570674486804,818.54114
975.231935483871,884.43536
976.8068035190616,990.28345
978.3816715542524,1117.42
979.9565395894429,1265.2267
981.5314076246334,1462.0831
983.1062756598242,1722.5781
984.6811436950148,2043.8556
986.2560117302052,2470.1172
987.830879765396,2994.11
989.4057478005866,3620.4485
990.9806158357771,4375.074
992.5554838709676,5431.0664
994.1303519061584,7154.002
995.705219941349,10016.847
997.2800879765396,14396.878
998.8549560117305,20094.53
1000.4298240469208,25791.586
1002.0046920821114,29392.314
1003.5795601173022,29203.8
1005.1544281524928,25208.443
1006.7292961876832,19146.184
1008.304164222874,13157.681
1009.8790322580646,8556.164
1011.4539002932552,5565.052
1013.0287683284456,3778.909
1014.6036363636364,2753.1497
1016.178504398827,2209.7903
1017.7533724340176,1958.9211
1019.3282404692084,1917.3728
1020.9031085043988,2091.465
1022.4779765395896,2483.8145
1024.05284457478,3175.2515
1025.6277126099708,4148.3057
1027.202580645161,5345.8145
1028.777448680352,6631.908
1030.3523167155429,7730.7715
1031.9271847507332,8361.315
1033.5020527859238,8325.087
1035.0769208211143,7679.3506
1036.651788856305,6637.5825
1038.2266568914956,5464.4487
1039.8015249266862,4367.2856
1041.376392961877,3475.3425
1042.9512609970675,2777.658
1044.526129032258,2289.7043
1046.1009970674488,1960.2058
1047.6758651026394,1730.9763
1049.25073313783,1555.5315
1050.8256011730207,1439.2534
1052.4004692082112,1347.583
1053.9753372434018,1294.9663
1055.5502052785923,1278.6483
1057.125073313783,1268.3921
1058.6999413489737,1276.2976
1060.2748093841642,1292.4462
1061.849677419355,1323.0731
1063.4245454545455,1377.7888
1064.999413489736,1425.8038
1066.5742815249268,1472.3533
1068.1491495601174,1524.5255
1069.724017595308,1573.0072
1071.2988856304985,1582.1392
1072.8737536656893,1590.2825
1074.4486217008798,1570.6426
1076.0234897360704,1524.9976
1077.5983577712611,1473.7749
1079.1732258064517,1428.7333
1080.7480938416422,1382.3677
1082.322961876833,1352.826
1083.8978299120236,1326.6697
1085.472697947214,1297.0333
1087.0475659824046,1284.7145
1088.6224340175954,1288.7942
1090.197302052786,1278.3962
1091.7721700879763,1287.8783
1093.3470381231673,1286.6824
1094.9219061583578,1281.0769
1096.4967741935484,1281.3535
1098.0716422287392,1253.5363
1099.6465102639297,1229.9194
1101.2213782991205,1186.6775
1102.7962463343108,1115.7106
1104.3711143695016,1018.0374
1105.945982404692,917.35364
1107.520850439883,826.0537
1109.0957184750737,762.28235
1110.670586510264,694.1703
1112.2454545454543,617.7751
1113.820322580645,583.2814
1115.395190615836,532.96747
1116.9700586510264,485.57706
1118.544926686217,411.4182
1120.1197947214075,368.85425
1121.6946627565983,335.96222
1123.2695307917888,292.54086
1124.8443988269796,264.7577
1126.4192668621702,242.7316
1127.9941348973607,231.95349
1129.5690029325517,230.27591
1131.143870967742,241.75502
1132.7187390029326,251.67247
1134.2936070381231,264.60825
1135.868475073314,306.92844
1137.4433431085045,343.9137
1139.018211143695,386.63202
1140.5930791788858,460.47217
1142.1679472140763,568.21155
1143.7428152492669,706.0799
1145.3176832844576,888.08234
1146.8925513196482,1143.0447
1148.4674193548387,1457.0131
1150.0422873900293,1904.3684
1151.61715542522,2442.2556
1153.1920234604106,2996.2476
1154.7668914956012,3449.075
1156.341759530792,3682.7727
1157.9166275659825,3615.547
1159.491495601173,3294.545
1161.0663636363638,2841.6104
1162.6412316715544,2405.7622
1164.216099706745,2081.6516
1165.7909677419354,1871.424
1167.3658357771262,1730.7496
1168.9407038123168,1673.8628
1170.515571847507,1692.2318
1172.090439882698,1806.8298
1173.6653079178886,2029.713
1175.2401759530792,2385.7075
1176.81504398827,2901.4397
1178.3899120234605,3519.9617
1179.964780058651,4154.7153
1181.5396480938416,4666.1562
1183.1145161290324,4916.543
1184.689384164223,4901.2383
1186.2642521994137,4707.1553
1187.8391202346045,4476.688
1189.4139882697948,4295.116
1190.9888563049851,4228.436
1192.563724340176,4251.0757
1194.138592375367,4331.9775
1195.7134604105572,4419.7466
1197.2883284457478,4486.9756
1198.8631964809383,4545.2397
1200.438064516129,4534.887
1202.0129325513196,4478.293
1203.5878005865104,4333.6084
1205.162668621701,4112.2344
1206.7375366568915,3817.5532
1208.3124046920825,3469.7197
1209.8872727272728,3082.2646
1211.4621407624634,2705.4773
1213.037008797654,2355.9775
1214.6118768328447,2076.899
1216.1867448680352,1827.6669
1217.7616129032258,1644.4907
1219.3364809384166,1500.9994
1220.9113489736071,1391.4845
1222.4862170087977,1306.1497
1224.0610850439884,1233.415
1225.635953079179,1161.5042
1227.2108211143695,1093.5466
1228.78568914956,1005.76227
1230.3605571847509,931.0347
1231.9354252199414,860.75165
1233.510293255132,799.63995
1235.0851612903227,758.93
1236.6600293255133,737.52435
1238.2348973607038,728.31586
1239.8097653958946,698.74396
1241.3846334310851,682.6728
1242.9595014662757,660.6981
1244.5343695014662,643.28217
1246.109237536657,629.1878
1247.6841055718476,622.44464
1249.258973607038,616.8457
1250.833841642229,582.36786
1252.4087096774194,563.5457
1253.98357771261,541.3997
1255.5584457478008,526.3902
1257.1333137829913,519.83655
1258.708181818182,505.95587
1260.2830498533724,502.69803
1261.8579178885632,499.22235
1263.4327859237535,497.81805
1265.0076539589445,492.791
1266.582521994135,498.72418
1268.1573900293256,497.12738
1269.732258064516,502.14172
1271.307126099707,508.91266
1272.8819941348977,501.49188
1274.456862170088,491.35983
1276.0317302052786,504.4527
1277.606598240469,519.28925
1279.18146627566,524.77026
1280.7563343108504,518.4249
1282.3312023460412,533.1224
1283.9060703812318,549.49664
1285.4809384164223,556.26733
1287.055806451613,574.3855
1288.6306744868036,595.5294
1290.2055425219942,621.9118
1291.7804105571847,643.8675
1293.3552785923755,688.86
1294.930146627566,731.59937
1296.5050146627566,759.5796
1298.0798826979474,800.93713
1299.654750733138,818.7229
1301.2296187683285,839.75995
1302.8044868035192,876.2929
1304.3793548387098,900.9385
1305.9542228739003,920.27295
1307.5290909090909,940.397
1309.1039589442814,939.0467
1310.6788269794722,980.26776
1312.2536950146628,997.10425
1313.8285630498533,1039.1887
1315.403431085044,1098.8203
1316.9782991202346,1160.1383
1318.5531671554252,1219.936
1320.128035190616,1263.044
1321.7029032258065,1330.4712
1323.277771260997,1403.1425
1324.8526392961876,1471.1962
1326.4275073313784,1496.0892
1328.002375366569,1504.8333
1329.5772434017597,1492.6578
1331.1521114369502,1478.8171
1332.7269794721408,1432.5225
1334.301847507331,1374.2767
1335.876715542522,1293.9778
1337.4515835777129,1198.3009
1339.0264516129032,1095.5602
1340.6013196480935,1008.4832
1342.1761876832843,923.24194
1343.751055718475,849.30096
1345.3259237536656,792.5857
1346.9007917888564,742.4253
1348.475659824047,692.7637
1350.0505278592375,651.3253
1351.6253958944285,629.5598
1353.2002639296188,617.2538
1354.7751319648094,599.98425
1356.35,595.963
1357.924868035191,565.2121
1359.4997360703812,563.8013
1361.0746041055718,562.4349
1362.6494721407626,567.5741
1364.224340175953,574.6848
1365.7992082111437,569.6483
1367.3740762463344,575.62665
1368.948944281525,564.9812
1370.5238123167155,546.6613
1372.098680351906,525.05164
1373.6735483870968,517.92175
1375.2484164222874,492.86398
1376.823284457478,449.5643
1378.3981524926687,400.73468
1379.9730205278593,341.78604
1381.5478885630498,292.05243
1383.1227565982406,230.7372
1384.6976246334311,189.46643
1386.2724926686217,158.38177
1387.8473607038122,126.47507
1389.422228739003,113.80773
1390.9970967741936,79.985695
1392.571964809384,69.96882
1394.1468328445749,57.965363
1395.7217008797654,63.811733
1397.296568914956,63.208405
1398.8714369501467,60.332783
1400.4463049853373,53.327656
1402.0211730205278,55.245167
1403.5960410557184,56.26769
1405.1709090909092,40.163017
1406.7457771260997,41.009987
1408.3206451612905,50.193256
1409.895513196481,53.79649
1411.4703812316716,36.831245
1413.045249266862,29.40677
1414.620117302053,21.000582
1416.1949853372437,22.27569
1417.769853372434,24.259611
1419.3447214076243,25.471128
1420.919589442815,14.296052
1422.494457478006,10.533192
1424.0693255131964,12.206946
1425.6441935483872,22.445698
1427.2190615835775,47.55677
1428.7939296187683,90.12237
1430.368797653959,124.02
1431.9436656891496,164.05757
1433.5185337243402,234.26279
1435.0934017595307,317.8657
1436.6682697947217,404.4032
1438.243137829912,518.1621
1439.8180058651026,638.0073
1441.3928739002934,772.1089
1442.967741935484,918.8669
1444.5426099706744,1045.3538
1446.1174780058652,1171.0938
1447.6923460410558,1286.4005
1449.2672140762463,1379.1462
1450.8420821114369,1439.4912
1452.4169501466276,1424.1823
1453.9918181818182,1345.8031
1455.5666862170087,1175.6775
1457.1415542521995,963.55164
1458.71642228739,739.8261
1460.2912903225806,524.35864
1461.8661583577714,376.27014
1463.441026392962,270.03073
1465.0158944281525,188.82994
1466.590762463343,131.64694
1468.1656304985338,99.48727
1469.7404985337243,83.892845
1471.315366568915,72.91438
1472.8902346041057,65.01766
1474.4651026392962,38.2948
1476.0399706744868,26.286764
1477.6148387096775,29.407877
1479.189706744868,42.19104
1480.7645747800586,43.223793
1482.3394428152492,41.650337
1483.91431085044,33.141693
1485.4891788856305,30.663637
1487.064046920821,36.958694
1488.6389149560118,57.653458
1490.2137829912024,73.144295
1491.788651026393,94.482475
1493.3635190615837,113.83178
1494.9383870967742,117.169266
1496.5132551319648,119.40794
1498.0881231671551,104.920525
1499.662991202346,78.655075
1501.237859237537,49.398182
1502.8127272727272,31.83288
1504.387595307918,39.0897
1505.9624633431083,43.5325
1507.537331378299,54.999004
1509.11219941349,16.230116
1510.6870674486804,21.929295
1512.261935483871,13.04026
1513.8368035190615,15.834155
1515.4116715542525,28.81573
1516.9865395894428,46.504223
1518.5614076246334,48.270786
1520.1362756598242,33.955917
1521.7111436950147,48.75537
1523.2860117302052,52.05605
1524.860879765396,44.10498
1526.4357478005866,52.018623
1528.0106158357771,57.383774
1529.5854838709677,57.480408
1531.1603519061584,56.69121
1532.735219941349,47.216076
1534.3100879765395,53.545456
1535.8849560117303,56.658913
1537.4598240469209,53.344086
1539.0346920821114,65.065384
1540.6095601173022,77.80011
1542.1844281524927,85.5913
1543.7592961876833,100.45567
1545.3341642228738,95.73493
1546.9090322580646,78.23001
1548.4839002932551,102.16672
1550.0587683284457,119.011734
1551.6336363636365,132.5231
1553.208504398827,124.840096
1554.7833724340176,137.4797
1556.3582404692083,157.45648
1557.933108504399,178.51367
1559.5079765395894,201.01218
1561.08284457478,220.32442
1562.6577126099708,242.21709
1564.2325806451613,246.88342
1565.807448680352,251.72386
1567.3823167155426,292.77692
1568.9571847507332,336.40573
1570.5320527859235,376.9943
1572.1069208211145,432.79025
1573.681788856305,509.41742
1575.2566568914956,602.91034
1576.831524926686,747.28424
1578.406392961877,956.79095
1579.9812609970677,1245.9888
1581.556129032258,1579.4779
1583.1309970674488,1876.6829
1584.705865102639,2038.4133
1586.28073313783,1992.4001
1587.855601173021,1789.6443
1589.4304692082112,1556.9077
1591.0053372434018,1421.1558
1592.5802052785923,1398.1066
1594.155073313783,1525.9722
1595.7299413489736,1790.4609
1597.3048093841642,2207.6196
1598.879677419355,2770.3638
1600.4545454545455,3402.3254
1602.029413489736,3930.7295
1603.6042815249268,4221.087
1605.1791495601174,4162.601
1606.754017595308,3772.8716
1608.3288856304985,3159.3455
1609.9037536656892,2522.6758
1611.4786217008798,1974.3826
1613.0534897360703,1555.8562
1614.628357771261,1258.2872
1616.2032258064517,1035.9203
1617.7780938416422,901.8541
1619.352961876833,815.3865
1620.9278299120235,762.49316
1622.502697947214,737.0328
1624.0775659824046,722.1166
1625.6524340175954,687.79895
1627.227302052786,676.9676
1628.8021700879765,660.74677
1630.3770381231673,649.6885
1631.9519061583578,633.4504
1633.5267741935484,621.7861
1635.1016422287391,634.104
1636.6765102639297,611.25867
1638.2513782991202,599.3949
1639.8262463343108,593.542
1641.4011143695016,588.92914
1642.975982404692,579.75696
1644.5508504398829,561.775
1646.1257184750734,553.014
1647.700586510264,557.2377
1649.2754545454543,548.7311
1650.8503225806453,555.2302
1652.4251906158358,539.0837
1654.0000586510264,545.9939
1655.574926686217,537.6751
1657.1497947214075,536.5677
1658.7246627565985,536.8934
1660.2995307917888,530.42755
1661.8743988269796,519.10583
1663.44926686217,512.596
1665.024134897361,510.73688
1666.5990029325517,509.72055
1668.173870967742,507.34048
1669.7487390029326,485.96344
1671.323607038123,477.74072
1672.898475073314,465.96927
1674.4733431085044,468.48364
1676.048211143695,444.18732
1677.6230791788855,438.78387
1679.1979472140763,431.9726
1680.7728152492668,425.507
1682.3476832844576,428.76886
1683.9225513196482,429.34738
1685.4974193548387,420.29123
1687.0722873900293,398.13382
1688.64715542522,364.50934
1690.2220234604106,354.0569
1691.7968914956011,354.5511
1693.371759530792,341.40945
1694.9466275659825,330.79608
1696.521495601173,309.20627
1698.0963636363638,299.51562
1699.6712316715543,299.78372
1701.2460997067449,278.7086
1702.8209677419354,272.40463
1704.3958357771262,263.625
1705.9707038123167,253.13936
1707.5455718475073,246.6654
1709.120439882698,251.00247
1710.6953079178886,239.88206
1712.2701759530792,243.66302
1713.84504398827,227.17117
1715.4199120234605,231.32945
1716.994780058651,232.50186
1718.5696480938416,228.976
1720.1445161290324,216.1053
1721.719384164223,216.52628
1723.2942521994134,216.49625
1724.8691202346042,207.119
1726.4439882697948,211.86752
1728.018856304985,207.70273
1729.593724340176,204.05328
1731.1685923753666,187.70226
1732.7434604105572,193.44342
1734.3183284457475,190.4027
1735.8931964809385,181.93541
1737.468064516129,196.76663
1739.0429325513196,195.65668
1740.6178005865104,212.33647
1742.192668621701,216.62411
1743.7675366568917,214.5636
1745.3424046920825,211.08533
1746.9172727272728,211.45917
1748.4921407624634,215.15552
1750.067008797654,228.7666
1751.641876832845,231.82616
1753.2167448680352,229.4955
1754.7916129032258,229.58533
1756.3664809384163,213.84412
1757.941348973607,223.57504
1759.5162170087976,227.90587
1761.0910850439884,242.44508
1762.665953079179,237.20691
1764.2408211143695,242.73602
1765.81568914956,231.33371
1767.3905571847508,232.6566
1768.9654252199414,244.30536
1770.540293255132,250.6976
1772.1151612903227,246.72678
1773.6900293255133,240.7474
1775.2648973607038,258.39734
1776.8397653958946,276.67816
1778.4146334310851,268.60266
1779.9895014662757,268.31998
1781.5643695014662,275.34924
1783.139237536657,289.18466
1784.7141055718475,312.7316
1786.288973607038,312.01062
1787.8638416422289,302.48578
1789.4387096774194,292.33987
1791.01357771261,297.28204
1792.5884457478007,301.4743
1794.1633137829913,309.89383
1795.7381818181818,331.82376
1797.3130498533724,337.7253
1798.8879178885632,343.5781
1800.4627859237537,344.3397
1802.037653958944,353.17242
1803.612521994135,360.4109
1805.1873900293256,376.34
1806.762258064516,380.30893
1808.337126099707,383.3526
1809.9119941348977,374.12714
1811.486862170088,381.94785
1813.0617302052783,379.0906
1814.6365982404693,392.67245
1816.21146627566,407.54764
1817.7863343108504,407.7548
1819.3612023460412,414.70547
1820.9360703812315,420.14023
1822.5109384164225,428.32593
1824.085806451613,437.04074
1825.6606744868036,453.9075
1827.235542521994,451.18854
1828.8104105571847,446.24503
1830.3852785923757,463.92435
1831.960146627566,451.89035
1833.5350146627568,468.81357
1835.1098826979471,485.99652
1836.684750733138,478.27338
1838.2596187683284,487.40915
1839.8344868035192,497.38324
1841.4093548387095,497.90063
1842.9842228739003,507.10483
1844.5590909090909,525.33954
1846.1339589442816,533.24615
1847.708826979472,540.9382
1849.2836950146627,544.04486
1850.8585630498535,554.34314
1852.433431085044,561.8318
1854.0082991202344,566.52966
1855.5831671554256,586.52966
1857.158035190616,602.84283
1858.7329032258065,607.30255
1860.307771260997,618.1884
1861.882639296188,624.4676
1863.4575073313783,624.95435
1865.0323753665689,633.0711
1866.6072434017597,653.0085
1868.1821114369504,662.97314
1869.7569794721408,672.7282
1871.3318475073315,694.8542
1872.906715542522,701.977
1874.4815835777129,705.97217
1876.0564516129032,712.75793
1877.631319648094,732.1798
1879.2061876832845,749.2502
1880.781055718475,738.7382
1882.3559237536656,750.1299
1883.9307917888564,774.0505
1885.505659824047,793.0718
1887.0805278592377,794.92474
1888.655395894428,806.8263
1890.2302639296188,827.87555
1891.805131964809,824.68164
1893.38,850.1537
