Wavenumber,Intensities
466.5495601173021,983.45514
468.1244281524926,1048.7891
469.6992961876834,1114.3767
471.27416422287394,1073.1077
472.84903225806454,980.0858
474.4239002932552,898.03625
475.99876832844575,915.2939
477.5736363636364,993.1964
479.148504398827,1037.3551
480.7233724340176,1020.1467
482.2982404692083,1018.1141
483.8731085043988,1020.6394
485.4479765395895,1033.3549
487.0228445747801,1069.4409
488.5977126099707,1141.1266
490.17258064516136,1161.6349
491.7474486803519,1075.0396
493.32231671554257,976.03406
494.8971847507332,1001.9878
496.4720527859238,1095.0233
498.0469208211144,1160.9965
499.621788856305,1133.3844
501.1966568914957,1067.7183
502.77152492668625,1052.4521
504.34639296187686,1101.6422
505.9212609970675,1158.0078
507.49612903225807,1144.4833
509.07099706744873,1106.5159
510.64586510263933,1067.273
512.2207331378299,1057.9451
513.7956011730206,1020.56256
515.3704692082111,976.4827
516.9453372434018,1025.6075
518.5202052785924,1097.8916
520.095073313783,1138.4822
521.6699413489737,1152.0358
523.2448093841642,1222.738
524.8196774193549,1299.1226
526.3945454545456,1352.959
527.9694134897361,1398.5259
529.5442815249268,1470.3087
531.1191495601173,1603.756
532.694017595308,1731.5514
534.2688856304985,1790.2834
535.8437536656892,1850.7504
537.4186217008798,1904.0465
538.9934897360704,1918.1165
540.568357771261,1885.6323
542.1432258064517,1902.6818
543.7180938416423,1911.5282
545.2929618768328,1862.5575
546.8678299120235,1860.7704
548.4426979472141,1881.3689
550.0175659824047,1820.2616
551.5924340175953,1741.7295
553.167302052786,1693.3134
554.7421700879765,1690.4781
556.3170381231672,1689.8622
557.8919061583579,1661.0009
559.4667741935484,1621.8861
561.041642228739,1561.4086
562.6165102639296,1523.0233
564.1913782991203,1509.462
565.7662463343108,1571.4758
567.3411143695015,1639.672
568.9159824046922,1605.9464
570.4908504398827,1505.6925
572.0657184750734,1450.9597
573.640586510264,1425.169
575.2154545454546,1375.3107
576.7903225806451,1325.1398
578.3651906158358,1291.578
579.9400586510264,1309.2382
581.514926686217,1328.4458
583.0897947214077,1315.4222
584.6646627565983,1291.9998
586.2395307917889,1256.6713
587.8143988269795,1206.273
589.3892668621702,1138.8145
590.9641348973607,1122.2576
592.5390029325513,1132.4645
594.113870967742,1144.2887
595.6887390029326,1166.9208
597.2636070381232,1147.316
598.8384750733138,1082.2709
600.4133431085045,998.7919
601.988211143695,969.65906
603.5630791788857,1093.6498
605.1379472140763,1256.1984
606.7128152492669,1399.1646
608.2876832844574,1606.8093
609.8625513196481,1910.873
611.4374193548388,2377.4866
613.0122873900293,3205.0818
614.58715542522,4512.1006
616.1620234604106,6213.319
617.7368914956012,7885.6587
619.3117595307918,8910.976
620.8866275659825,8807.058
622.461495601173,7634.625
624.0363636363636,6010.9385
625.6112316715543,4510.626
627.1860997067449,3347.1667
628.7609677419355,2567.1006
630.3358357771261,2070.739
631.9107038123168,1692.3644
633.4855718475073,1389.0474
635.060439882698,1161.2722
636.6353079178887,1016.1567
638.2101759530792,921.1068
639.7850439882698,866.04474
641.3599120234604,846.5448
642.9347800586511,823.6477
644.5096480938416,772.5171
646.0845161290323,735.4831
647.659384164223,725.27875
649.2342521994135,691.03955
650.8091202346042,659.462
652.3839882697948,613.99744
653.9588563049854,578.7196
655.5337243401759,558.47864
657.1085923753666,565.3559
658.6834604105572,546.25616
660.2583284457478,550.1668
661.8331964809385,588.1579
663.4080645161291,582.3416
664.9829325513197,573.5432
666.5578005865103,575.8451
668.132668621701,611.7043
669.7075366568915,657.9946
671.2824046920821,641.6137
672.8572727272727,599.3098
674.4321407624634,552.99023
676.007008797654,516.5411
677.5818768328446,524.63226
679.1567448680353,553.42725
680.7316129032258,588.2817
682.3064809384165,600.50464
683.8813489736071,536.32385
685.4562170087977,484.0069
687.0310850439882,489.87012
688.6059530791789,539.083
690.1808211143696,572.6297
691.7556891495601,580.4933
693.3305571847508,611.1377
694.9054252199414,688.27155
696.480293255132,752.73114
698.0551612903226,763.57184
699.6300293255133,757.4201
701.2048973607039,784.88055
702.7797653958944,755.5293
704.3546334310851,652.30817
705.9295014662757,586.7364
707.5043695014663,537.27966
709.0792375366569,504.38388
710.6541055718476,503.59732
712.2289736070381,538.9467
713.8038416422288,562.7065
715.3787096774195,595.2044
716.95357771261,598.6279
718.5284457478006,570.5738
720.1033137829912,542.1305
721.6781818181819,553.25354
723.2530498533724,560.25134
724.8279178885631,617.3342
726.4027859237538,709.97675
727.9776539589443,821.1101
729.552521994135,965.83527
731.1273900293256,1185.3303
732.7022580645162,1417.9586
734.2771260997067,1616.0243
735.8519941348974,1760.2428
737.426862170088,1885.5704
739.0017302052786,1996.353
740.5765982404693,2140.5115
742.1514662756599,2330.2515
743.7263343108505,2485.0466
745.3012023460411,2559.5417
746.8760703812318,2702.5046
748.4509384164223,2923.3206
750.0258064516129,3117.8594
751.6006744868035,3252.4119
753.1755425219942,3358.5483
754.7504105571848,3419.1426
756.3252785923754,3478.7922
757.9001466275661,3535.2246
759.4750146627566,3542.6033
761.0498826979473,3441.9949
762.624750733138,3324.6165
764.1996187683285,3198.5579
765.774486803519,3099.9666
767.3493548387097,3014.5464
768.9242228739004,2887.457
770.4990909090909,2764.7654
772.0739589442816,2743.0098
773.6488269794722,2738.2405
775.2236950146628,2775.9048
776.7985630498534,2885.84
778.3734310850441,3059.7856
779.9482991202347,3277.151
781.5231671554252,3534.0703
783.0980351906159,3833.2495
784.6729032258065,4233.8237
786.2477712609971,4724.4287
787.8226392961877,5225.8604
789.3975073313784,5735.8057
790.9723753665689,6160.4146
792.5472434017596,6456.453
794.1221114369503,6595.747
795.6969794721408,6498.151
797.2718475073314,6206.748
798.8467155425221,5734.555
800.4215835777127,5137.349
801.9964516129032,4499.1206
803.5713196480938,3938.2673
805.1461876832846,3471.1577
806.7210557184751,3069.2002
808.2959237536656,2722.5413
809.8707917888564,2491.0706
811.445659824047,2264.5964
813.0205278592375,2036.2931
814.5953958944283,1818.2654
816.1702639296188,1578.974
817.7451319648094,1329.6713
819.3199999999999,1085.645
820.8948680351907,918.0879
822.4697360703813,863.88635
824.0446041055718,901.9005
825.6194721407626,953.46234
827.1943401759531,991.03735
828.7692082111437,1058.442
830.3440762463345,1145.9917
831.918944281525,1262.544
833.4938123167155,1356.7799
835.0686803519061,1409.4287
836.6435483870969,1480.4678
838.2184164222874,1612.124
839.793284457478,1745.7397
841.3681524926687,1759.6622
842.9430205278593,1645.105
844.5178885630498,1509.6047
846.0927565982406,1403.5669
847.6676246334312,1316.7716
849.2424926686217,1233.7345
850.8173607038123,1167.2997
852.392228739003,1112.3651
853.9670967741936,1079.3312
855.5419648093841,1106.3822
857.1168328445749,1162.3898
858.6917008797654,1172.1987
860.266568914956,1171.3785
861.8414369501468,1163.9913
863.4163049853373,1150.4528
864.9911730205279,1136.258
866.5660410557184,1105.2375
868.1409090909092,1031.3812
869.7157771260997,982.03516
871.2906451612903,926.2453
872.8655131964811,903.4766
874.4403812316716,896.2568
876.0152492668622,891.5163
877.5901173020529,901.3698
879.1649853372435,912.03754
880.739853372434,937.3539
882.3147214076246,955.0628
883.8895894428153,959.7959
885.4644574780059,971.10364
887.0393255131964,936.68805
888.6141935483872,931.74005
890.1890615835778,979.23755
891.7639296187683,1006.95056
893.3387976539591,1035.369
894.9136656891496,1073.222
896.4885337243402,1095.7888
898.0634017595307,1138.1509
899.6382697947215,1278.9539
901.213137829912,1404.7938
902.7880058651026,1513.2494
904.3628739002934,1578.0297
905.937741935484,1563.7582
907.5126099706744,1447.4431
909.0874780058653,1265.6752
910.6623460410558,1026.352
912.2372140762463,739.6284
913.8120821114368,617.6264
915.3869501466276,665.5918
916.9618181818182,685.2371
918.5366862170088,671.22943
920.1115542521997,662.20355
921.68642228739,643.0645
923.2612903225806,590.13293
924.8361583577714,513.0711
926.411026392962,447.44955
927.9858944281524,437.64438
929.560762463343,398.8755
931.1356304985338,343.52383
932.7104985337244,383.09155
934.2853665689148,457.8534
935.8602346041056,512.2015
937.4351026392962,552.18506
939.0099706744868,561.066
940.5848387096776,564.91125
942.159706744868,602.1441
943.7345747800588,628.7664
945.3094428152492,553.98773
946.88431085044,486.21204
948.4591788856304,526.02563
950.0340469208212,595.2513
951.608914956012,606.04626
953.1837829912024,601.1076
954.758651026393,647.76263
956.3335190615836,702.32996
957.9083870967744,761.2126
959.4832551319648,801.98224
961.0581231671554,834.91095
962.632991202346,952.77234
964.2078592375368,1047.2888
965.7827272727272,1117.4451
967.357595307918,1152.7988
968.9324633431086,1099.619
970.5073313782992,1113.2667
972.08219941349,1210.4752
973.6570674486804,1385.3402
975.231935483871,1612.8866
976.8068035190616,1850.4125
978.3816715542524,2105.2642
979.9565395894429,2423.252
981.5314076246334,2893.4473
983.1062756598242,3543.5278
984.6811436950148,4367.5327
986.2560117302052,5385.0347
987.830879765396,6581.2124
989.4057478005866,8141.6143
990.9806158357771,10473.176
992.5554838709676,14402.455
994.1303519061584,20774.385
995.705219941349,29773.326
997.2800879765396,37062.254
998.8549560117305,40260.855
1000.4298240469208,41278.645
1002.0046920821114,39941.25
1003.5795601173022,36273.94
1005.1544281524928,27045.977
1006.7292961876832,17633.31
1008.304164222874,11242.561
1009.8790322580646,7383.7173
1011.4539002932552,5159.36
1013.0287683284456,3873.6758
1014.6036363636364,3254.768
1016.178504398827,3060.7021
1017.7533724340176,3210.6724
1019.3282404692084,3724.4731
1020.9031085043988,4647.9976
1022.4779765395896,6051.8525
1024.05284457478,8007.899
1025.6277126099708,10330.371
1027.202580645161,12493.119
1028.777448680352,14075.189
1030.3523167155429,14608.86
1031.9271847507332,13857.907
1033.5020527859238,12207.902
1035.0769208211143,10167.269
1036.651788856305,8100.965
1038.2266568914956,6332.8906
1039.8015249266862,4999.42
1041.376392961877,4028.0212
1042.9512609970675,3326.3171
1044.526129032258,2862.8352
1046.1009970674488,2559.5486
1047.6758651026394,2311.2615
1049.25073313783,2118.1736
1050.8256011730207,1989.5791
1052.4004692082112,1939.6599
1053.9753372434018,1952.0492
1055.5502052785923,1946.3157
1057.125073313783,1916.7733
1058.6999413489737,1926.138
1060.2748093841642,1952.5673
1061.849677419355,2029.4832
1063.4245454545455,2160.6855
1064.999413489736,2300.601
1066.5742815249268,2425.3723
1068.1491495601174,2515.8481
1069.724017595308,2535.062
1071.2988856304985,2522.6138
1072.8737536656893,2484.933
1074.4486217008798,2422.113
1076.0234897360704,2273.4531
1077.5983577712611,2112.4207
1079.1732258064517,2001.394
1080.7480938416422,2006.3243
1082.322961876833,2014.3541
1083.8978299120236,2012.4904
1085.472697947214,1963.1492
1087.0475659824046,1932.3595
1088.6224340175954,1945.2034
1090.197302052786,1985.8447
1091.7721700879763,2063.6492
1093.3470381231673,2109.6348
1094.9219061583578,2054.8052
1096.4967741935484,1955.7758
1098.0716422287392,1870.6647
1099.6465102639297,1792.2092
1101.2213782991205,1651.0679
1102.7962463343108,1460.8265
1104.3711143695016,1261.2913
1105.945982404692,1120.091
1107.520850439883,1004.50323
1109.0957184750737,892.1542
1110.670586510264,773.45245
1112.2454545454543,661.60345
1113.820322580645,543.1225
1115.395190615836,483.24295
1116.9700586510264,480.22574
1118.544926686217,439.3717
1120.1197947214075,311.3772
1121.6946627565983,176.7935
1123.2695307917888,138.98735
1124.8443988269796,159.69455
1126.4192668621702,164.70978
1127.9941348973607,161.2221
1129.5690029325517,211.16219
1131.143870967742,284.1621
1132.7187390029326,353.16772
1134.2936070381231,398.06308
1135.868475073314,437.27927
1137.4433431085045,426.80768
1139.018211143695,489.7887
1140.5930791788858,755.5065
1142.1679472140763,1154.3848
1143.7428152492669,1564.3489
1145.3176832844576,2029.9745
1146.8925513196482,2655.2612
1148.4674193548387,3535.859
1150.0422873900293,4618.9497
1151.61715542522,5614.878
1153.1920234604106,6191.0894
1154.7668914956012,6268.0723
1156.341759530792,5898.1206
1157.9166275659825,5155.209
1159.491495601173,4330.1084
1161.0663636363638,3651.2124
1162.6412316715544,3156.5005
1164.216099706745,2856.9204
1165.7909677419354,2716.0881
1167.3658357771262,2752.26
1168.9407038123168,2942.1655
1170.515571847507,3236.8008
1172.090439882698,3698.3025
1173.6653079178886,4482.851
1175.2401759530792,5573.2847
1176.81504398827,6781.312
1178.3899120234605,7909.707
1179.964780058651,8613.441
1181.5396480938416,8713.009
1183.1145161290324,8389.895
1184.689384164223,7934.153
1186.2642521994137,7552.658
1187.8391202346045,7294.954
1189.4139882697948,7236.028
1190.9888563049851,7361.524
1192.563724340176,7565.8657
1194.138592375367,7775.459
1195.7134604105572,7895.833
1197.2883284457478,7920.0166
1198.8631964809383,7805.6426
1200.438064516129,7580.8296
1202.0129325513196,7229.0645
1203.5878005865104,6769.215
1205.162668621701,6211.4385
1206.7375366568915,5578.4834
1208.3124046920825,4924.3203
1209.8872727272728,4331.988
1211.4621407624634,3846.3237
1213.037008797654,3381.1462
1214.6118768328447,2968.3025
1216.1867448680352,2650.0352
1217.7616129032258,2436.2998
1219.3364809384166,2248.061
1220.9113489736071,2075.9263
1222.4862170087977,1952.8557
1224.0610850439884,1926.3547
1225.635953079179,1848.8085
1227.2108211143695,1692.754
1228.78568914956,1540.8679
1230.3605571847509,1402.0361
1231.9354252199414,1272.328
1233.510293255132,1183.3651
1235.0851612903227,1173.683
1236.6600293255133,1204.0104
1238.2348973607038,1198.4713
1239.8097653958946,1160.0469
1241.3846334310851,1142.5929
1242.9595014662757,1091.0444
1244.5343695014662,1057.0554
1246.109237536657,1059.818
1247.6841055718476,1059.0911
1249.258973607038,1024.5792
1250.833841642229,959.96893
1252.4087096774194,914.4942
1253.98357771261,895.40405
1255.5584457478008,876.46545
1257.1333137829913,828.4355
1258.708181818182,844.2269
1260.2830498533724,898.09924
1261.8579178885632,963.998
1263.4327859237535,984.93665
1265.0076539589445,964.019
1266.582521994135,922.3752
1268.1573900293256,898.6788
1269.732258064516,860.6899
1271.307126099707,840.8054
1272.8819941348977,858.48663
1274.456862170088,908.7962
1276.0317302052786,980.11743
1277.606598240469,1004.7271
1279.18146627566,977.3004
1280.7563343108504,959.6256
1282.3312023460412,973.39777
1283.9060703812318,1052.1698
1285.4809384164223,1106.1343
1287.055806451613,1148.3356
1288.6306744868036,1209.3491
1290.2055425219942,1275.0022
1291.7804105571847,1363.4579
1293.3552785923755,1432.0887
1294.930146627566,1494.4149
1296.5050146627566,1545.9972
1298.0798826979474,1562.1099
1299.654750733138,1597.2992
1301.2296187683285,1651.7502
1302.8044868035192,1712.0056
1304.3793548387098,1767.3574
1305.9542228739003,1795.9
1307.5290909090909,1857.6796
1309.1039589442814,1872.5532
1310.6788269794722,1920.2654
1312.2536950146628,2050.555
1313.8285630498533,2199.7524
1315.403431085044,2319.8071
1316.9782991202346,2374.4573
1318.5531671554252,2444.3042
1320.128035190616,2575.719
1321.7029032258065,2708.6648
1323.277771260997,2817.4849
1324.8526392961876,2863.3435
1326.4275073313784,2881.4644
1328.002375366569,2835.775
1329.5772434017597,2764.6687
1331.1521114369502,2670.6328
1332.7269794721408,2570.3352
1334.301847507331,2435.6353
1335.876715542522,2272.5977
1337.4515835777129,2111.8464
1339.0264516129032,1979.0665
1340.6013196480935,1867.9707
1342.1761876832843,1763.8286
1343.751055718475,1691.9221
1345.3259237536656,1643.5344
1346.9007917888564,1579.5857
1348.475659824047,1524.2186
1350.0505278592375,1436.8198
1351.6253958944285,1402.1259
1353.2002639296188,1394.7145
1354.7751319648094,1394.0667
1356.35,1354.0056
1357.924868035191,1318.5168
1359.4997360703812,1294.2675
1361.0746041055718,1297.9198
1362.6494721407626,1297.1992
1364.224340175953,1281.1493
1365.7992082111437,1267.764
1367.3740762463344,1309.0826
1368.948944281525,1339.7162
1370.5238123167155,1321.0139
1372.098680351906,1293.5201
1373.6735483870968,1266.0947
1375.2484164222874,1165.5509
1376.823284457478,1035.273
1378.3981524926687,888.2142
1379.9730205278593,726.43115
1381.5478885630498,616.6531
1383.1227565982406,563.6627
1384.6976246334311,562.99054
1386.2724926686217,540.4404
1387.8473607038122,510.66208
1389.422228739003,516.2044
1390.9970967741936,534.7442
1392.571964809384,554.699
1394.1468328445749,542.30475
1395.7217008797654,486.8117
1397.296568914956,496.18848
1398.8714369501467,541.13934
1400.4463049853373,528.64545
1402.0211730205278,494.83136
1403.5960410557184,542.81805
1405.1709090909092,563.97235
1406.7457771260997,534.752
1408.3206451612905,532.8004
1409.895513196481,532.307
1411.4703812316716,559.1809
1413.045249266862,592.78394
1414.620117302053,580.486
1416.1949853372437,495.15314
1417.769853372434,437.56137
1419.3447214076243,436.99075
1420.919589442815,481.80136
1422.494457478006,535.9
1424.0693255131964,580.25183
1425.6441935483872,628.28955
1427.2190615835775,696.94666
1428.7939296187683,716.4265
1430.368797653959,801.9783
1431.9436656891496,999.4774
1433.5185337243402,1219.1564
1435.0934017595307,1410.831
1436.6682697947217,1624.1233
1438.243137829912,1819.6613
1439.8180058651026,2071.8767
1441.3928739002934,2360.4988
1442.967741935484,2617.527
1444.5426099706744,2873.2798
1446.1174780058652,3081.643
1447.6923460410558,3210.0952
1449.2672140762463,3209.0295
1450.8420821114369,3065.3022
1452.4169501466276,2847.9312
1453.9918181818182,2524.208
1455.5666862170087,2177.0881
1457.1415542521995,1776.6713
1458.71642228739,1398.457
1460.2912903225806,1110.0106
1461.8661583577714,902.4187
1463.441026392962,794.698
1465.0158944281525,761.94196
1466.590762463343,747.34174
1468.1656304985338,702.9948
1469.7404985337243,676.7836
1471.315366568915,668.21484
1472.8902346041057,625.57806
1474.4651026392962,583.10376
1476.0399706744868,564.23895
1477.6148387096775,602.1723
1479.189706744868,619.4597
1480.7645747800586,609.57697
1482.3394428152492,603.5366
1483.91431085044,603.4542
1485.4891788856305,604.881
1487.064046920821,613.88116
1488.6389149560118,717.1396
1490.2137829912024,793.13245
1491.788651026393,822.1947
1493.3635190615837,899.328
1494.9383870967742,922.0323
1496.5132551319648,900.8621
1498.0881231671551,908.0124
1499.662991202346,897.79346
1501.237859237537,814.7651
1502.8127272727272,710.9356
1504.387595307918,667.9774
1505.9624633431083,675.0661
1507.537331378299,680.89355
1509.11219941349,701.22675
1510.6870674486804,680.51794
1512.261935483871,652.9212
1513.8368035190615,643.5375
1515.4116715542525,671.43866
1516.9865395894428,731.4173
1518.5614076246334,755.0674
1520.1362756598242,742.01935
1521.7111436950147,716.5352
1523.2860117302052,698.43933
1524.860879765396,699.91077
1526.4357478005866,727.5023
1528.0106158357771,718.55646
1529.5854838709677,669.51056
1531.1603519061584,672.3652
1532.735219941349,716.5672
1534.3100879765395,761.3739
1535.8849560117303,777.98816
1537.4598240469209,780.59595
1539.0346920821114,787.102
1540.6095601173022,768.7019
1542.1844281524927,735.98395
1543.7592961876833,764.3821
1545.3341642228738,797.2136
1546.9090322580646,804.3698
1548.4839002932551,794.43475
1550.0587683284457,780.832
1551.6336363636365,832.8608
1553.208504398827,878.26526
1554.7833724340176,943.7358
1556.3582404692083,977.20575
1557.933108504399,999.3676
1559.5079765395894,1030.5338
1561.08284457478,1048.346
1562.6577126099708,1088.0266
1564.2325806451613,1120.9724
1565.807448680352,1165.123
1567.3823167155426,1243.7593
1568.9571847507332,1328.2639
1570.5320527859235,1403.1602
1572.1069208211145,1519.6106
1573.681788856305,1688.5526
1575.2566568914956,2037.8542
1576.831524926686,2577.4429
1578.406392961877,3230.6235
1579.9812609970677,3846.7397
1581.556129032258,4316.4355
1583.1309970674488,4430.3706
1584.705865102639,4109.874
1586.28073313783,3609.1812
1587.855601173021,3187.971
1589.4304692082112,3010.2856
1591.0053372434018,3151.9268
1592.5802052785923,3548.9285
1594.155073313783,4226.076
1595.7299413489736,5193.2246
1597.3048093841642,6380.538
1598.879677419355,7609.8066
1600.4545454545455,8415.677
1602.029413489736,8566.987
1603.6042815249268,8034.026
1605.1791495601174,6983.7715
1606.754017595308,5661.197
1608.3288856304985,4419.6104
1609.9037536656892,3427.592
1611.4786217008798,2680.8489
1613.0534897360703,2218.3347
1614.628357771261,1959.3539
1616.2032258064517,1764.4508
1617.7780938416422,1650.3408
1619.352961876833,1611.0321
1620.9278299120235,1539.4141
1622.502697947214,1431.2214
1624.0775659824046,1395.7915
1625.6524340175954,1420.0032
1627.227302052786,1428.6544
1628.8021700879765,1373.6099
1630.3770381231673,1348.7626
1631.9519061583578,1290.3383
1633.5267741935484,1234.9187
1635.1016422287391,1172.983
1636.6765102639297,1073.6576
1638.2513782991202,1053.2803
1639.8262463343108,1091.2015
1641.4011143695016,1121.8085
1642.975982404692,1152.5565
1644.5508504398829,1167.0
1646.1257184750734,1146.1461
1647.700586510264,1069.689
1649.2754545454543,1020.77435
1650.8503225806453,992.85944
1652.4251906158358,984.86346
1654.0000586510264,1026.3563
1655.574926686217,1083.9971
1657.1497947214075,1086.2305
1658.7246627565985,1037.991
1660.2995307917888,991.9437
1661.8743988269796,983.7349
1663.44926686217,1017.2959
1665.024134897361,1086.7905
1666.5990029325517,1127.2449
1668.173870967742,1099.2594
1669.7487390029326,1019.9385
1671.323607038123,1004.92084
1672.898475073314,1024.3837
1674.4733431085044,1004.84
1676.048211143695,989.3153
1677.6230791788855,1030.4926
1679.1979472140763,1045.5552
1680.7728152492668,1023.89276
1682.3476832844576,1008.20844
1683.9225513196482,1019.8222
1685.4974193548387,997.78107
1687.0722873900293,986.5589
1688.64715542522,937.6583
1690.2220234604106,925.7589
1691.7968914956011,913.8072
1693.371759530792,874.7293
1694.9466275659825,796.9595
1696.521495601173,733.27924
1698.0963636363638,776.0731
1699.6712316715543,850.4483
1701.2460997067449,858.0802
1702.8209677419354,869.92883
1704.3958357771262,859.9984
1705.9707038123167,830.69147
1707.5455718475073,848.96564
1709.120439882698,867.0053
1710.6953079178886,833.69867
1712.2701759530792,815.31537
1713.84504398827,844.16046
1715.4199120234605,862.7624
1716.994780058651,798.05164
1718.5696480938416,712.8604
1720.1445161290324,689.8174
1721.719384164223,748.3188
1723.2942521994134,787.27704
1724.8691202346042,772.7943
1726.4439882697948,735.74664
1728.018856304985,705.61053
1729.593724340176,717.8696
1731.1685923753666,762.35846
1732.7434604105572,794.88513
1734.3183284457475,791.06964
1735.8931964809385,759.79645
1737.468064516129,748.483
1739.0429325513196,757.72345
1740.6178005865104,737.3506
1742.192668621701,746.7558
1743.7675366568917,767.2545
1745.3424046920825,773.10034
1746.9172727272728,741.63403
1748.4921407624634,727.5727
1750.067008797654,726.1811
1751.641876832845,764.5139
1753.2167448680352,825.9851
1754.7916129032258,835.8412
1756.3664809384163,803.69806
1757.941348973607,753.83264
1759.5162170087976,730.8826
1761.0910850439884,702.98236
1762.665953079179,696.47174
1764.2408211143695,722.0981
1765.81568914956,755.95844
1767.3905571847508,735.35645
1768.9654252199414,690.399
1770.540293255132,702.57355
1772.1151612903227,722.7664
1773.6900293255133,687.4252
1775.2648973607038,640.79065
1776.8397653958946,669.2041
1778.4146334310851,715.85
1779.9895014662757,763.0453
1781.5643695014662,774.81885
1783.139237536657,755.59564
1784.7141055718475,715.5219
1786.288973607038,712.5213
1787.8638416422289,703.9627
1789.4387096774194,645.36304
1791.01357771261,602.1893
1792.5884457478007,588.95624
1794.1633137829913,665.19714
1795.7381818181818,721.9519
1797.3130498533724,745.88574
1798.8879178885632,725.5521
1800.4627859237537,721.18066
1802.037653958944,709.84717
1803.612521994135,669.8637
1805.1873900293256,623.55
1806.762258064516,636.5896
1808.337126099707,686.8141
1809.9119941348977,769.35785
1811.486862170088,823.88727
1813.0617302052783,796.7296
1814.6365982404693,764.30664
1816.21146627566,723.5982
1817.7863343108504,702.044
1819.3612023460412,709.7938
1820.9360703812315,727.6319
1822.5109384164225,763.6663
1824.085806451613,772.2729
1825.6606744868036,765.1388
1827.235542521994,783.3433
1828.8104105571847,787.0914
1830.3852785923757,759.77747
1831.960146627566,758.686
1833.5350146627568,751.7858
1835.1098826979471,716.52985
1836.684750733138,665.0354
1838.2596187683284,657.4783
1839.8344868035192,682.6239
1841.4093548387095,674.2189
1842.9842228739003,666.6733
1844.5590909090909,667.8179
1846.1339589442816,688.5869
1847.708826979472,722.08057
1849.2836950146627,698.1718
1850.8585630498535,700.806
1852.433431085044,704.46643
1854.0082991202344,681.0826
1855.5831671554256,693.1814
1857.158035190616,730.2912
1858.7329032258065,725.8172
1860.307771260997,706.50543
1861.882639296188,725.1801
1863.4575073313783,758.7773
1865.0323753665689,790.01086
1866.6072434017597,816.308
1868.1821114369504,804.5306
1869.7569794721408,804.70056
1871.3318475073315,848.1203
1872.906715542522,867.48926
1874.4815835777129,880.5695
1876.0564516129032,912.06305
1877.631319648094,884.05396
1879.2061876832845,853.8723
1880.781055718475,879.0676
