Wavenumber,Intensities
442.9265395894429,1198.7638
444.50140762463343,1173.4413
446.0762756598241,1108.7108
447.6511436950147,1050.0559
449.2260117302053,1036.407
450.800879765396,993.47754
452.3757478005865,914.1793
453.9506158357772,848.774
455.5254838709678,781.4701
457.1003519061584,745.7716
458.67521994134904,735.4054
460.2500879765396,772.74023
461.82495601173025,791.9172
463.39982404692086,743.4901
464.97469208211146,660.1474
466.5495601173021,623.2347
468.1244281524926,642.1168
469.6992961876834,700.4595
471.27416422287394,759.0046
472.84903225806454,714.39746
474.4239002932552,635.10175
475.99876832844575,596.45465
477.5736363636364,636.36835
479.148504398827,674.7008
480.7233724340176,692.0288
482.2982404692083,683.7534
483.8731085043988,673.81006
485.4479765395895,684.7793
487.0228445747801,712.6149
488.5977126099707,760.6317
490.17258064516136,820.1623
491.7474486803519,774.31604
493.32231671554257,679.07935
494.8971847507332,633.0136
496.4720527859238,670.9367
498.0469208211144,741.1872
499.621788856305,762.066
501.1966568914957,727.4298
502.77152492668625,675.40155
504.34639296187686,688.0907
505.9212609970675,726.4419
507.49612903225807,746.01666
509.07099706744873,709.92395
510.64586510263933,657.17236
512.2207331378299,639.9666
513.7956011730206,607.3192
515.3704692082111,554.45703
516.9453372434018,527.35223
518.5202052785924,573.86505
520.095073313783,619.99664
521.6699413489737,644.0024
523.2448093841642,674.7503
524.8196774193549,727.3348
526.3945454545456,772.2164
527.9694134897361,809.14594
529.5442815249268,849.4256
531.1191495601173,908.02625
532.694017595308,1019.4678
534.2688856304985,1113.9777
535.8437536656892,1149.6166
537.4186217008798,1188.7678
538.9934897360704,1213.6124
540.568357771261,1200.7609
542.1432258064517,1183.6245
543.7180938416423,1190.385
545.2929618768328,1177.7871
546.8678299120235,1144.9954
548.4426979472141,1160.4958
550.0175659824047,1136.2794
551.5924340175953,1089.3164
553.167302052786,1047.7491
554.7421700879765,1040.0298
556.3170381231672,1031.4187
557.8919061583579,1026.7123
559.4667741935484,998.8196
561.041642228739,947.19525
562.6165102639296,909.41785
564.1913782991203,869.0069
565.7662463343108,890.7586
567.3411143695015,975.5967
568.9159824046922,1014.7105
570.4908504398827,958.433
572.0657184750734,889.9973
573.640586510264,858.5561
575.2154545454546,831.4344
576.7903225806451,801.4549
578.3651906158358,761.6309
579.9400586510264,754.97626
581.514926686217,780.5591
583.0897947214077,788.32825
584.6646627565983,777.1558
586.2395307917889,758.54486
587.8143988269795,735.9563
589.3892668621702,724.0042
590.9641348973607,686.27203
592.5390029325513,678.1612
594.113870967742,674.306
595.6887390029326,708.00024
597.2636070381232,718.6304
598.8384750733138,692.2952
600.4133431085045,599.22766
601.988211143695,532.7926
603.5630791788857,528.69995
605.1379472140763,639.70386
606.7128152492669,764.0624
608.2876832844574,889.804
609.8625513196481,1054.3346
611.4374193548388,1290.3617
613.0122873900293,1668.6948
614.58715542522,2344.2231
616.1620234604106,3339.5283
617.7368914956012,4512.9517
619.3117595307918,5509.2007
620.8866275659825,5970.7544
622.461495601173,5675.587
624.0363636363636,4755.539
625.6112316715543,3660.2358
627.1860997067449,2693.5288
628.7609677419355,2008.8673
630.3358357771261,1551.8297
631.9107038123168,1264.9706
633.4855718475073,1012.54865
635.060439882698,820.02576
636.6353079178887,692.8183
638.2101759530792,592.9908
639.7850439882698,529.13855
641.3599120234604,496.55515
642.9347800586511,483.89175
644.5096480938416,472.19745
646.0845161290323,454.4683
647.659384164223,447.35706
649.2342521994135,435.49597
650.8091202346042,422.7353
652.3839882697948,379.18808
653.9588563049854,338.705
655.5337243401759,317.0238
657.1085923753666,314.2206
658.6834604105572,309.44882
660.2583284457478,322.84998
661.8331964809385,333.17355
663.4080645161291,366.26816
664.9829325513197,356.28137
666.5578005865103,349.5399
668.132668621701,370.96445
669.7075366568915,405.02225
671.2824046920821,417.80923
672.8572727272727,402.17545
674.4321407624634,355.886
676.007008797654,323.97787
677.5818768328446,322.1858
679.1567448680353,332.7149
680.7316129032258,358.45303
682.3064809384165,400.02933
683.8813489736071,401.96204
685.4562170087977,328.0919
687.0310850439882,287.7815
688.6059530791789,297.90063
690.1808211143696,335.12512
691.7556891495601,361.88403
693.3305571847508,374.41498
694.9054252199414,388.43628
696.480293255132,451.52084
698.0551612903226,469.75162
699.6300293255133,476.54984
701.2048973607039,487.6638
702.7797653958944,497.08936
704.3546334310851,445.6972
705.9295014662757,359.9189
707.5043695014663,336.52405
709.0792375366569,316.14618
710.6541055718476,290.05136
712.2289736070381,306.11874
713.8038416422288,351.3199
715.3787096774195,395.62692
716.95357771261,394.04034
718.5284457478006,390.5597
720.1033137829912,379.69882
721.6781818181819,368.38144
723.2530498533724,382.93896
724.8279178885631,399.56973
726.4027859237538,427.01093
727.9776539589443,497.67593
729.552521994135,579.3392
731.1273900293256,703.8201
732.7022580645162,883.3639
734.2771260997067,1054.3326
735.8519941348974,1159.2745
737.426862170088,1238.1678
739.0017302052786,1307.4078
740.5765982404693,1374.3008
742.1514662756599,1478.5791
743.7263343108505,1603.8992
745.3012023460411,1686.7316
746.8760703812318,1729.8407
748.4509384164223,1861.3557
750.0258064516129,2012.6556
751.6006744868035,2150.1719
753.1755425219942,2223.0334
754.7504105571848,2257.2825
756.3252785923754,2270.4893
757.9001466275661,2306.4065
759.4750146627566,2330.825
761.0498826979473,2310.7893
762.624750733138,2233.947
764.1996187683285,2176.7002
765.774486803519,2118.14
767.3493548387097,2065.1106
768.9242228739004,2008.4985
770.4990909090909,1904.9733
772.0739589442816,1871.1305
773.6488269794722,1891.3813
775.2236950146628,1908.06
776.7985630498534,1951.6382
778.3734310850441,2034.1509
779.9482991202347,2157.5496
781.5231671554252,2307.3528
783.0980351906159,2482.4136
784.6729032258065,2673.9585
786.2477712609971,2983.1284
787.8226392961877,3336.6172
789.3975073313784,3693.2192
790.9723753665689,4030.4016
792.5472434017596,4299.967
794.1221114369503,4442.3545
795.6969794721408,4443.3677
797.2718475073314,4327.481
798.8467155425221,4084.23
800.4215835777127,3729.8567
801.9964516129032,3312.0598
803.5713196480938,2899.1145
805.1461876832846,2549.2144
806.7210557184751,2257.6414
808.2959237536656,1992.662
809.8707917888564,1803.8223
811.445659824047,1659.8936
813.0205278592375,1530.6569
814.5953958944283,1371.8842
816.1702639296188,1200.3639
817.7451319648094,1030.091
819.3199999999999,859.771
820.8948680351907,698.7703
822.4697360703813,592.66547
824.0446041055718,605.8699
825.6194721407626,650.4038
827.1943401759531,706.47363
828.7692082111437,742.2753
830.3440762463345,786.0293
831.918944281525,857.20154
833.4938123167155,919.0497
835.0686803519061,965.9886
836.6435483870969,1000.60065
838.2184164222874,1074.844
839.793284457478,1168.3949
841.3681524926687,1236.1869
842.9430205278593,1215.4064
844.5178885630498,1111.8591
846.0927565982406,1029.7644
847.6676246334312,957.78754
849.2424926686217,904.15216
850.8173607038123,860.2085
852.392228739003,833.1242
853.9670967741936,799.55176
855.5419648093841,789.32385
857.1168328445749,827.83154
858.6917008797654,848.5549
860.266568914956,849.53156
861.8414369501468,864.3413
863.4163049853373,854.465
864.9911730205279,821.91675
866.5660410557184,811.88196
868.1409090909092,764.8735
869.7157771260997,723.84796
871.2906451612903,702.3887
872.8655131964811,675.1265
874.4403812316716,670.86383
876.0152492668622,654.0158
877.5901173020529,644.5481
879.1649853372435,654.9091
880.739853372434,675.5705
882.3147214076246,693.412
883.8895894428153,703.69403
885.4644574780059,715.6167
887.0393255131964,708.45984
888.6141935483872,687.6704
890.1890615835778,687.7574
891.7639296187683,703.0627
893.3387976539591,718.53064
894.9136656891496,743.92236
896.4885337243402,746.35754
898.0634017595307,733.93
899.6382697947215,797.6541
901.213137829912,910.8329
902.7880058651026,991.24725
904.3628739002934,1059.4116
905.937741935484,1092.5282
907.5126099706744,1029.3683
909.0874780058653,927.4077
910.6623460410558,792.34045
912.2372140762463,591.34937
913.8120821114368,401.2057
915.3869501466276,382.64667
916.9618181818182,453.5684
918.5366862170088,471.2405
920.1115542521997,479.97308
921.68642228739,486.85516
923.2612903225806,460.4642
924.8361583577714,413.94806
926.411026392962,358.8815
927.9858944281524,321.55627
929.560762463343,297.90753
931.1356304985338,276.7622
932.7104985337244,255.79652
934.2853665689148,313.02173
935.8602346041056,360.79788
937.4351026392962,397.33252
939.0099706744868,412.4505
940.5848387096776,408.3503
942.159706744868,427.24603
943.7345747800588,466.05344
945.3094428152492,445.22665
946.88431085044,377.03625
948.4591788856304,335.10788
950.0340469208212,384.03574
951.608914956012,446.28622
953.1837829912024,448.09283
954.758651026393,433.05768
956.3335190615836,475.98383
957.9083870967744,537.33704
959.4832551319648,563.12616
961.0581231671554,556.1836
962.632991202346,596.65564
964.2078592375368,715.0769
965.7827272727272,781.2385
967.357595307918,822.7567
968.9324633431086,821.54736
970.5073313782992,776.68884
972.08219941349,789.2669
973.6570674486804,908.7535
975.231935483871,1043.8905
976.8068035190616,1225.4716
978.3816715542524,1402.7356
979.9565395894429,1579.2291
981.5314076246334,1824.0693
983.1062756598242,2182.7644
984.6811436950148,2662.4294
986.2560117302052,3268.823
987.830879765396,3991.436
989.4057478005866,4889.1216
990.9806158357771,6116.4624
992.5554838709676,8057.1
994.1303519061584,11283.308
995.705219941349,16335.298
997.2800879765396,22994.664
998.8549560117305,29801.787
1000.4298240469208,34274.23
1002.0046920821114,34306.633
1003.5795601173022,29833.932
1005.1544281524928,22802.783
1006.7292961876832,15716.725
1008.304164222874,10144.328
1009.8790322580646,6501.2256
1011.4539002932552,4362.044
1013.0287683284456,3133.4065
1014.6036363636364,2460.3208
1016.178504398827,2154.9004
1017.7533724340176,2103.0269
1019.3282404692084,2274.1653
1020.9031085043988,2701.53
1022.4779765395896,3424.0981
1024.05284457478,4519.7935
1025.6277126099708,5991.307
1027.202580645161,7589.4287
1028.777448680352,8940.943
1030.3523167155429,9728.591
1031.9271847507332,9745.083
1033.5020527859238,8975.186
1035.0769208211143,7744.391
1036.651788856305,6372.8403
1038.2266568914956,5055.548
1039.8015249266862,3965.648
1041.376392961877,3166.778
1042.9512609970675,2570.282
1044.526129032258,2163.38
1046.1009970674488,1911.3234
1047.6758651026394,1735.4902
1049.25073313783,1566.141
1050.8256011730207,1437.9822
1052.4004692082112,1371.3022
1053.9753372434018,1362.1025
1055.5502052785923,1373.2172
1057.125073313783,1382.7509
1058.6999413489737,1364.6877
1060.2748093841642,1378.2762
1061.849677419355,1391.9386
1063.4245454545455,1440.6395
1064.999413489736,1525.5417
1066.5742815249268,1625.9703
1068.1491495601174,1708.221
1069.724017595308,1757.0516
1071.2988856304985,1787.6808
1072.8737536656893,1768.6351
1074.4486217008798,1733.792
1076.0234897360704,1677.4529
1077.5983577712611,1550.8501
1079.1732258064517,1422.4885
1080.7480938416422,1381.223
1082.322961876833,1412.4552
1083.8978299120236,1432.422
1085.472697947214,1394.658
1087.0475659824046,1362.6201
1088.6224340175954,1357.9396
1090.197302052786,1384.3368
1091.7721700879763,1441.3844
1093.3470381231673,1485.7205
1094.9219061583578,1456.5393
1096.4967741935484,1387.4396
1098.0716422287392,1306.2968
1099.6465102639297,1272.1459
1101.2213782991205,1206.2366
1102.7962463343108,1126.0754
1104.3711143695016,976.2992
1105.945982404692,858.345
1107.520850439883,783.37177
1109.0957184750737,721.4109
1110.670586510264,634.78625
1112.2454545454543,554.4155
1113.820322580645,482.8681
1115.395190615836,393.10056
1116.9700586510264,369.22546
1118.544926686217,369.25485
1120.1197947214075,326.01108
1121.6946627565983,245.87859
1123.2695307917888,180.28716
1124.8443988269796,160.275
1126.4192668621702,165.98941
1127.9941348973607,160.13936
1129.5690029325517,178.02522
1131.143870967742,210.36119
1132.7187390029326,279.75946
1134.2936070381231,317.9065
1135.868475073314,353.13232
1137.4433431085045,342.89618
1139.018211143695,309.13034
1140.5930791788858,387.54382
1142.1679472140763,635.3916
1143.7428152492669,935.5942
1145.3176832844576,1227.2478
1146.8925513196482,1562.2721
1148.4674193548387,2034.2308
1150.0422873900293,2703.4688
1151.61715542522,3441.9531
1153.1920234604106,4004.9702
1154.7668914956012,4223.617
1156.341759530792,4140.1333
1157.9166275659825,3813.3896
1159.491495601173,3291.576
1161.0663636363638,2783.0425
1162.6412316715544,2371.3223
1164.216099706745,2094.8428
1165.7909677419354,1946.6481
1167.3658357771262,1892.811
1168.9407038123168,1963.7048
1170.515571847507,2122.766
1172.090439882698,2353.401
1173.6653079178886,2726.7244
1175.2401759530792,3339.1638
1176.81504398827,4107.7637
1178.3899120234605,4939.1665
1179.964780058651,5585.064
1181.5396480938416,5887.4756
1183.1145161290324,5797.1187
1184.689384164223,5517.3535
1186.2642521994137,5252.279
1187.8391202346045,5042.1494
1189.4139882697948,4938.9263
1190.9888563049851,4956.9775
1192.563724340176,5077.3057
1194.138592375367,5229.4688
1195.7134604105572,5344.735
1197.2883284457478,5392.401
1198.8631964809383,5363.0366
1200.438064516129,5226.4927
1202.0129325513196,5049.517
1203.5878005865104,4775.1265
1205.162668621701,4444.9185
1206.7375366568915,4062.3489
1208.3124046920825,3625.4988
1209.8872727272728,3216.1177
1211.4621407624634,2861.5684
1213.037008797654,2554.6846
1214.6118768328447,2240.8628
1216.1867448680352,1981.0814
1217.7616129032258,1798.5382
1219.3364809384166,1668.1248
1220.9113489736071,1547.221
1222.4862170087977,1417.9519
1224.0610850439884,1346.0796
1225.635953079179,1322.801
1227.2108211143695,1260.272
1228.78568914956,1158.0565
1230.3605571847509,1048.0248
1231.9354252199414,952.0652
1233.510293255132,878.7782
1235.0851612903227,846.7076
1236.6600293255133,864.7061
1238.2348973607038,868.9707
1239.8097653958946,853.4671
1241.3846334310851,831.6649
1242.9595014662757,816.87573
1244.5343695014662,772.4855
1246.109237536657,751.0113
1247.6841055718476,752.19714
1249.258973607038,746.3031
1250.833841642229,710.36237
1252.4087096774194,662.29114
1253.98357771261,647.8416
1255.5584457478008,641.3797
1257.1333137829913,611.63837
1258.708181818182,586.2305
1260.2830498533724,601.2406
1261.8579178885632,644.294
1263.4327859237535,681.89404
1265.0076539589445,686.18665
1266.582521994135,668.7242
1268.1573900293256,638.60626
1269.732258064516,624.7313
1271.307126099707,611.895
1272.8819941348977,601.9277
1274.456862170088,611.7156
1276.0317302052786,668.9909
1277.606598240469,704.28876
1279.18146627566,702.2553
1280.7563343108504,681.5597
1282.3312023460412,688.2066
1283.9060703812318,721.1736
1285.4809384164223,766.0757
1287.055806451613,801.00085
1288.6306744868036,819.259
1290.2055425219942,839.1404
1291.7804105571847,889.30817
1293.3552785923755,958.49866
1294.930146627566,997.0915
1296.5050146627566,1038.9175
1298.0798826979474,1043.3756
1299.654750733138,1050.8484
1301.2296187683285,1079.3477
1302.8044868035192,1108.1133
1304.3793548387098,1158.301
1305.9542228739003,1188.3207
1307.5290909090909,1229.1974
1309.1039589442814,1263.7776
1310.6788269794722,1276.3798
1312.2536950146628,1310.9845
1313.8285630498533,1397.4191
1315.403431085044,1492.415
1316.9782991202346,1541.683
1318.5531671554252,1563.9042
1320.128035190616,1615.9822
1321.7029032258065,1718.4238
1323.277771260997,1807.3
1324.8526392961876,1847.9456
1326.4275073313784,1876.443
1328.002375366569,1864.3015
1329.5772434017597,1815.1206
1331.1521114369502,1730.3015
1332.7269794721408,1691.6914
1334.301847507331,1616.4377
1335.876715542522,1543.5457
1337.4515835777129,1431.0546
1339.0264516129032,1336.0735
1340.6013196480935,1248.6537
1342.1761876832843,1182.4729
1343.751055718475,1117.9996
1345.3259237536656,1097.5135
1346.9007917888564,1069.5859
1348.475659824047,1028.57
1350.0505278592375,986.8876
1351.6253958944285,916.582
1353.2002639296188,908.1816
1354.7751319648094,914.6503
1356.35,901.78455
1357.924868035191,844.3091
1359.4997360703812,826.3477
1361.0746041055718,829.41925
1362.6494721407626,835.26556
1364.224340175953,825.25226
1365.7992082111437,799.16644
1367.3740762463344,806.5755
1368.948944281525,865.9767
1370.5238123167155,849.5603
1372.098680351906,846.7191
1373.6735483870968,857.04474
1375.2484164222874,817.8049
1376.823284457478,733.22595
1378.3981524926687,621.38586
1379.9730205278593,495.61774
1381.5478885630498,394.3102
1383.1227565982406,330.0808
1384.6976246334311,315.94946
1386.2724926686217,308.04282
1387.8473607038122,297.7519
1389.422228739003,287.1067
1390.9970967741936,297.9223
1392.571964809384,312.74823
1394.1468328445749,323.31857
1395.7217008797654,297.80414
1397.296568914956,278.259
1398.8714369501467,307.0325
1400.4463049853373,340.3094
1402.0211730205278,316.0267
1403.5960410557184,304.3534
1405.1709090909092,355.34515
1406.7457771260997,349.14084
1408.3206451612905,323.5529
1409.895513196481,321.8945
1411.4703812316716,329.15594
1413.045249266862,348.57632
1414.620117302053,348.24734
1416.1949853372437,306.09958
1417.769853372434,232.05562
1419.3447214076243,220.29681
1420.919589442815,237.14693
1422.494457478006,260.32724
1424.0693255131964,312.86456
1425.6441935483872,339.63675
1427.2190615835775,395.92947
1428.7939296187683,415.13904
1430.368797653959,399.9625
1431.9436656891496,489.0989
1433.5185337243402,624.6731
1435.0934017595307,756.70447
1436.6682697947217,885.90643
1438.243137829912,1030.8849
1439.8180058651026,1179.0917
1441.3928739002934,1370.2153
1442.967741935484,1545.1135
1444.5426099706744,1696.4738
1446.1174780058652,1862.4144
1447.6923460410558,1973.0723
1449.2672140762463,2016.694
1450.8420821114369,1968.6504
1452.4169501466276,1861.484
1453.9918181818182,1688.7642
1455.5666862170087,1482.1263
1457.1415542521995,1241.0382
1458.71642228739,1015.11005
1460.2912903225806,788.02167
1461.8661583577714,603.485
1463.441026392962,472.37537
1465.0158944281525,408.32126
1466.590762463343,418.50482
1468.1656304985338,410.92206
1469.7404985337243,388.81635
1471.315366568915,389.32523
1472.8902346041057,373.9398
1474.4651026392962,330.87238
1476.0399706744868,298.97433
1477.6148387096775,311.75665
1479.189706744868,342.4429
1480.7645747800586,351.2731
1482.3394428152492,349.39606
1483.91431085044,333.55273
1485.4891788856305,336.5492
1487.064046920821,330.07843
1488.6389149560118,355.18933
1490.2137829912024,427.87985
1491.788651026393,457.01926
1493.3635190615837,490.1102
1494.9383870967742,555.8525
1496.5132551319648,568.29926
1498.0881231671551,570.6373
1499.662991202346,567.06335
1501.237859237537,545.418
1502.8127272727272,467.31796
1504.387595307918,396.9103
1505.9624633431083,373.662
1507.537331378299,385.45642
1509.11219941349,407.8624
1510.6870674486804,395.55096
1512.261935483871,374.63095
1513.8368035190615,362.47867
1515.4116715542525,353.3276
1516.9865395894428,393.64764
1518.5614076246334,426.98215
1520.1362756598242,441.03375
1521.7111436950147,430.98248
1523.2860117302052,410.36746
1524.860879765396,391.12985
1526.4357478005866,397.82306
1528.0106158357771,398.96658
1529.5854838709677,384.19226
1531.1603519061584,369.53336
1532.735219941349,394.06308
1534.3100879765395,450.968
1535.8849560117303,473.8783
1537.4598240469209,476.0814
1539.0346920821114,489.9551
1540.6095601173022,490.22906
1542.1844281524927,444.29968
1543.7592961876833,427.306
1545.3341642228738,468.78757
1546.9090322580646,481.96823
1548.4839002932551,476.46332
1550.0587683284457,477.10666
1551.6336363636365,490.72125
1553.208504398827,536.4924
1554.7833724340176,582.2787
1556.3582404692083,644.1015
1557.933108504399,655.60034
1559.5079765395894,678.469
1561.08284457478,676.6853
1562.6577126099708,692.3481
1564.2325806451613,703.7757
1565.807448680352,719.67865
1567.3823167155426,757.92865
1568.9571847507332,810.0127
1570.5320527859235,850.95953
1572.1069208211145,898.55743
1573.681788856305,961.66486
1575.2566568914956,1101.6863
1576.831524926686,1375.3082
1578.406392961877,1746.8103
1579.9812609970677,2150.5664
1581.556129032258,2525.7385
1583.1309970674488,2759.3118
1584.705865102639,2733.5432
1586.28073313783,2471.051
1587.855601173021,2176.1235
1589.4304692082112,1963.6969
1591.0053372434018,1932.328
1592.5802052785923,2079.668
1594.155073313783,2390.4023
1595.7299413489736,2889.099
1597.3048093841642,3549.864
1598.879677419355,4303.7803
1600.4545454545455,5005.6123
1602.029413489736,5335.0073
1603.6042815249268,5264.973
1605.1791495601174,4806.0957
1606.754017595308,4091.1287
1608.3288856304985,3287.7754
1609.9037536656892,2565.2834
1611.4786217008798,2009.2996
1613.0534897360703,1623.3844
1614.628357771261,1395.9092
1616.2032258064517,1258.2208
1617.7780938416422,1162.7806
1619.352961876833,1140.8347
1620.9278299120235,1133.5583
1622.502697947214,1064.1481
1624.0775659824046,1006.14526
1625.6524340175954,1026.6685
1627.227302052786,1066.5083
1628.8021700879765,1066.4382
1630.3770381231673,1024.6473
1631.9519061583578,1000.4223
1633.5267741935484,955.3532
1635.1016422287391,901.29266
1636.6765102639297,833.6538
1638.2513782991202,795.5833
1639.8262463343108,811.07214
1641.4011143695016,843.90607
1642.975982404692,884.60944
1644.5508504398829,897.4091
1646.1257184750734,903.02124
1647.700586510264,863.75226
1649.2754545454543,795.6571
1650.8503225806453,738.4162
1652.4251906158358,716.5927
1654.0000586510264,762.20056
1655.574926686217,806.9443
1657.1497947214075,827.3938
1658.7246627565985,806.3721
1660.2995307917888,776.41003
1661.8743988269796,731.3709
1663.44926686217,741.5332
1665.024134897361,789.57697
1666.5990029325517,827.1399
1668.173870967742,844.90564
1669.7487390029326,786.65405
1671.323607038123,728.06635
1672.898475073314,742.1142
1674.4733431085044,748.08276
1676.048211143695,725.5388
1677.6230791788855,738.5981
1679.1979472140763,762.4924
1680.7728152492668,754.15106
1682.3476832844576,728.8008
1683.9225513196482,714.09717
1685.4974193548387,711.55676
1687.0722873900293,697.0502
1688.64715542522,667.1553
1690.2220234604106,631.85126
1691.7968914956011,630.0835
1693.371759530792,618.0786
1694.9466275659825,567.6466
1696.521495601173,484.53027
1698.0963636363638,465.95612
1699.6712316715543,539.8032
1701.2460997067449,567.46985
1702.8209677419354,570.2567
1704.3958357771262,571.6501
1705.9707038123167,545.7948
1707.5455718475073,550.2169
1709.120439882698,571.85266
1710.6953079178886,556.9149
1712.2701759530792,534.8532
1713.84504398827,529.3969
1715.4199120234605,566.50336
1716.994780058651,562.5957
1718.5696480938416,481.5954
1720.1445161290324,425.21564
1721.719384164223,436.54727
1723.2942521994134,480.6804
1724.8691202346042,513.9118
1726.4439882697948,493.7597
1728.018856304985,450.75742
1729.593724340176,424.38654
1731.1685923753666,457.7103
1732.7434604105572,493.21976
1734.3183284457475,514.44556
1735.8931964809385,492.87674
1737.468064516129,468.1981
1739.0429325513196,463.7107
1740.6178005865104,455.16263
1742.192668621701,440.91644
1743.7675366568917,459.4758
1745.3424046920825,478.1777
1746.9172727272728,463.3064
1748.4921407624634,451.63922
1750.067008797654,461.98404
1751.641876832845,477.4764
1753.2167448680352,515.80774
1754.7916129032258,544.7563
1756.3664809384163,531.1764
1757.941348973607,499.3967
1759.5162170087976,460.203
1761.0910850439884,424.22305
1762.665953079179,387.05624
1764.2408211143695,397.92682
1765.81568914956,446.08438
1767.3905571847508,454.80597
1768.9654252199414,409.4323
1770.540293255132,398.15225
1772.1151612903227,442.29932
1773.6900293255133,438.4892
1775.2648973607038,396.6193
1776.8397653958946,393.83435
1778.4146334310851,425.0093
1779.9895014662757,472.02502
1781.5643695014662,504.25192
1783.139237536657,499.64536
1784.7141055718475,468.5776
1786.288973607038,454.79288
1787.8638416422289,443.49615
1789.4387096774194,415.07144
1791.01357771261,368.9203
1792.5884457478007,339.68433
1794.1633137829913,370.1011
1795.7381818181818,424.86862
1797.3130498533724,458.2964
1798.8879178885632,444.89508
1800.4627859237537,436.4781
1802.037653958944,434.11218
1803.612521994135,413.10306
1805.1873900293256,360.14655
1806.762258064516,345.5615
1808.337126099707,386.32913
1809.9119941348977,449.23282
1811.486862170088,516.91907
1813.0617302052783,510.8396
1814.6365982404693,483.85016
1816.21146627566,469.44092
1817.7863343108504,442.29437
1819.3612023460412,419.5005
1820.9360703812315,440.795
1822.5109384164225,459.56982
1824.085806451613,498.14627
1825.6606744868036,491.5885
1827.235542521994,489.5266
1828.8104105571847,501.508
1830.3852785923757,488.63205
1831.960146627566,476.57672
1833.5350146627568,474.62598
1835.1098826979471,457.2433
1836.684750733138,408.53494
1838.2596187683284,377.1764
1839.8344868035192,368.2053
1841.4093548387095,382.43488
1842.9842228739003,368.65155
1844.5590909090909,366.0548
1846.1339589442816,376.89285
1847.708826979472,419.2945
1849.2836950146627,447.50354
1850.8585630498535,420.92783
1852.433431085044,408.5563
1854.0082991202344,393.04068
1855.5831671554256,397.35068
1857.158035190616,406.4579
1858.7329032258065,416.6697
1860.307771260997,402.17892
1861.882639296188,394.72446
1863.4575073313783,422.21347
1865.0323753665689,459.21188
1866.6072434017597,485.26074
1868.1821114369504,478.01617
1869.7569794721408,475.08414
1871.3318475073315,493.78076
1872.906715542522,540.6538
1874.4815835777129,540.60315
1876.0564516129032,551.95044
1877.631319648094,553.21484
1879.2061876832845,527.38275
1880.781055718475,509.8723
1882.3559237536656,538.36584
1883.9307917888564,567.7928
1885.505659824047,584.00916
1887.0805278592377,600.27277
1888.655395894428,634.0246
1890.2302639296188,621.97705
1891.805131964809,563.80945
1893.38,551.2408
