Wavenumber,Intensities
543.7180938416423,1037.4658
545.2929618768328,1008.16046
546.8678299120235,995.23206
548.4426979472141,992.4073
550.0175659824047,991.5212
551.5924340175953,979.79755
553.167302052786,950.3306
554.7421700879765,931.2728
556.3170381231672,907.7261
557.8919061583579,907.2666
559.4667741935484,901.8313
561.041642228739,891.9703
562.6165102639296,881.78827
564.1913782991203,858.91187
565.7662463343108,835.3478
567.3411143695015,830.84906
568.9159824046922,815.7522
570.4908504398827,796.64386
572.0657184750734,782.0967
573.640586510264,765.13446
575.2154545454546,749.65027
576.7903225806451,740.9002
578.3651906158358,726.86786
579.9400586510264,729.8397
581.514926686217,701.18115
583.0897947214077,697.2523
584.6646627565983,688.56354
586.2395307917889,686.94507
587.8143988269795,678.8724
589.3892668621702,689.2355
590.9641348973607,680.915
592.5390029325513,681.7266
594.113870967742,676.2514
595.6887390029326,664.54425
597.2636070381232,669.264
598.8384750733138,668.06915
600.4133431085045,672.1396
601.988211143695,678.98517
603.5630791788857,697.11
605.1379472140763,732.10547
606.7128152492669,810.2536
608.2876832844574,907.82385
609.8625513196481,1044.8783
611.4374193548388,1275.6688
613.0122873900293,1643.8417
614.58715542522,2224.0488
616.1620234604106,2993.936
617.7368914956012,3828.2107
619.3117595307918,4406.1616
620.8866275659825,4509.0493
622.461495601173,4061.2136
624.0363636363636,3294.8933
625.6112316715543,2517.6628
627.1860997067449,1884.6724
628.7609677419355,1435.1964
630.3358357771261,1144.8523
631.9107038123168,947.3822
633.4855718475073,819.2838
635.060439882698,727.5278
636.6353079178887,660.55817
638.2101759530792,607.2851
639.7850439882698,574.99146
641.3599120234604,537.2726
642.9347800586511,504.28455
644.5096480938416,479.08423
646.0845161290323,471.8357
647.659384164223,462.63184
649.2342521994135,447.70047
650.8091202346042,438.66705
652.3839882697948,425.13348
653.9588563049854,415.0613
655.5337243401759,411.3123
657.1085923753666,421.33392
658.6834604105572,421.06342
660.2583284457478,420.3129
661.8331964809385,402.31946
663.4080645161291,387.17905
664.9829325513197,399.10562
666.5578005865103,399.50684
668.132668621701,398.40588
669.7075366568915,401.71115
671.2824046920821,406.4746
672.8572727272727,390.99496
674.4321407624634,390.8676
676.007008797654,372.18317
677.5818768328446,354.26062
679.1567448680353,355.70874
680.7316129032258,353.80304
682.3064809384165,362.77585
683.8813489736071,372.755
685.4562170087977,377.13782
687.0310850439882,375.21417
688.6059530791789,380.39563
690.1808211143696,381.7383
691.7556891495601,396.2503
693.3305571847508,410.71378
694.9054252199414,469.11005
696.480293255132,498.37738
698.0551612903226,527.17224
699.6300293255133,552.5709
701.2048973607039,556.43915
702.7797653958944,555.0776
704.3546334310851,551.56116
705.9295014662757,535.0212
707.5043695014663,503.50818
709.0792375366569,476.33618
710.6541055718476,450.70764
712.2289736070381,417.28784
713.8038416422288,408.60983
715.3787096774195,413.8553
716.95357771261,424.71918
718.5284457478006,440.30676
720.1033137829912,434.5177
721.6781818181819,441.4949
723.2530498533724,464.06323
724.8279178885631,496.42664
726.4027859237538,523.57367
727.9776539589443,564.0733
729.552521994135,632.66785
731.1273900293256,720.10876
732.7022580645162,812.6116
734.2771260997067,925.0428
735.8519941348974,1020.39435
737.426862170088,1102.9279
739.0017302052786,1176.8469
740.5765982404693,1249.1335
742.1514662756599,1307.3563
743.7263343108505,1385.3099
745.3012023460411,1433.4633
746.8760703812318,1519.3667
748.4509384164223,1579.625
750.0258064516129,1641.3931
751.6006744868035,1732.055
753.1755425219942,1810.592
754.7504105571848,1868.7848
756.3252785923754,1923.4796
757.9001466275661,1948.712
759.4750146627566,1949.2844
761.0498826979473,1946.6716
762.624750733138,1909.785
764.1996187683285,1871.8314
765.774486803519,1827.485
767.3493548387097,1769.674
768.9242228739004,1713.6804
770.4990909090909,1659.9984
772.0739589442816,1619.0573
773.6488269794722,1579.3998
775.2236950146628,1584.7333
776.7985630498534,1610.8315
778.3734310850441,1677.276
779.9482991202347,1771.9935
781.5231671554252,1911.6687
783.0980351906159,2103.007
784.6729032258065,2304.67
786.2477712609971,2564.0217
787.8226392961877,2806.6167
789.3975073313784,3064.2114
790.9723753665689,3275.5337
792.5472434017596,3441.1116
794.1221114369503,3513.3882
795.6969794721408,3494.3906
797.2718475073314,3367.0388
798.8467155425221,3160.7302
800.4215835777127,2886.3994
801.9964516129032,2591.4163
803.5713196480938,2319.6897
805.1461876832846,2068.6506
806.7210557184751,1855.659
808.2959237536656,1684.7074
809.8707917888564,1535.989
811.445659824047,1400.645
813.0205278592375,1276.5566
814.5953958944283,1164.9059
816.1702639296188,1050.177
817.7451319648094,947.7807
819.3199999999999,843.3229
820.8948680351907,784.62634
822.4697360703813,727.0549
824.0446041055718,709.24316
825.6194721407626,695.2017
827.1943401759531,702.54584
828.7692082111437,719.6903
830.3440762463345,761.8021
831.918944281525,823.41907
833.4938123167155,876.14874
835.0686803519061,941.485
836.6435483870969,1002.8251
838.2184164222874,1052.8895
839.793284457478,1076.8052
841.3681524926687,1068.314
842.9430205278593,1052.3905
844.5178885630498,1015.91077
846.0927565982406,974.97064
847.6676246334312,928.13385
849.2424926686217,870.98694
850.8173607038123,819.32697
852.392228739003,801.1573
853.9670967741936,787.58057
855.5419648093841,792.5278
857.1168328445749,779.60077
858.6917008797654,756.40784
860.266568914956,760.3795
861.8414369501468,759.33386
863.4163049853373,754.7628
864.9911730205279,746.13904
866.5660410557184,742.0619
868.1409090909092,715.3013
869.7157771260997,688.32477
871.2906451612903,677.5322
872.8655131964811,660.32996
874.4403812316716,660.09216
876.0152492668622,642.3291
877.5901173020529,640.2711
879.1649853372435,653.58344
880.739853372434,629.394
882.3147214076246,618.66077
883.8895894428153,612.4381
885.4644574780059,606.4208
887.0393255131964,617.6831
888.6141935483872,631.23114
890.1890615835778,619.22034
891.7639296187683,638.41693
893.3387976539591,667.6482
894.9136656891496,711.8691
896.4885337243402,755.7292
898.0634017595307,806.79694
899.6382697947215,864.9102
901.213137829912,920.66626
902.7880058651026,937.69696
904.3628739002934,930.9116
905.937741935484,892.19305
907.5126099706744,847.4672
909.0874780058653,787.39734
910.6623460410558,721.378
912.2372140762463,658.8435
913.8120821114368,588.95447
915.3869501466276,534.26154
916.9618181818182,493.2159
918.5366862170088,473.04605
920.1115542521997,443.16275
921.68642228739,424.28406
923.2612903225806,406.37988
924.8361583577714,392.27426
926.411026392962,372.87265
927.9858944281524,369.353
929.560762463343,356.3284
931.1356304985338,352.33896
932.7104985337244,345.6048
934.2853665689148,350.5948
935.8602346041056,352.86942
937.4351026392962,373.63452
939.0099706744868,391.11984
940.5848387096776,399.1126
942.159706744868,399.11758
943.7345747800588,396.78094
945.3094428152492,420.53702
946.88431085044,421.20547
948.4591788856304,438.87595
950.0340469208212,443.8224
951.608914956012,440.1547
953.1837829912024,458.94345
954.758651026393,474.96954
956.3335190615836,486.96915
957.9083870967744,524.4331
959.4832551319648,557.486
961.0581231671554,603.83954
962.632991202346,629.2568
964.2078592375368,661.0425
965.7827272727272,665.6901
967.357595307918,674.7185
968.9324633431086,674.68414
970.5073313782992,705.02246
972.08219941349,735.8975
973.6570674486804,820.61786
975.231935483871,931.62744
976.8068035190616,1051.1163
978.3816715542524,1195.987
979.9565395894429,1389.953
981.5314076246334,1637.4537
983.1062756598242,1955.0292
984.6811436950148,2362.6624
986.2560117302052,2859.6099
987.830879765396,3467.5723
989.4057478005866,4228.526
990.9806158357771,5392.469
992.5554838709676,7314.544
994.1303519061584,10353.644
995.705219941349,14654.967
997.2800879765396,19688.291
998.8549560117305,24044.244
1000.4298240469208,25987.453
1002.0046920821114,24615.332
1003.5795601173022,20462.09
1005.1544281524928,15139.966
1006.7292961876832,10291.952
1008.304164222874,6717.0947
1009.8790322580646,4428.903
1011.4539002932552,3066.815
1013.0287683284456,2303.3098
1014.6036363636364,1897.2534
1016.178504398827,1734.9939
1017.7533724340176,1773.3458
1019.3282404692084,1997.2997
1020.9031085043988,2436.1433
1022.4779765395896,3150.109
1024.05284457478,4070.7302
1025.6277126099708,5169.837
1027.202580645161,6245.815
1028.777448680352,7066.533
1030.3523167155429,7402.637
1031.9271847507332,7182.677
1033.5020527859238,6488.1777
1035.0769208211143,5526.3477
1036.651788856305,4519.299
1038.2266568914956,3618.804
1039.8015249266862,2882.4844
1041.376392961877,2325.5112
1042.9512609970675,1944.8267
1044.526129032258,1674.2628
1046.1009970674488,1483.3665
1047.6758651026394,1345.5857
1049.25073313783,1253.003
1050.8256011730207,1180.711
1052.4004692082112,1143.7994
1053.9753372434018,1128.9967
1055.5502052785923,1135.2126
1057.125073313783,1151.9728
1058.6999413489737,1155.2511
1060.2748093841642,1201.2512
1061.849677419355,1238.5891
1063.4245454545455,1281.2089
1064.999413489736,1328.2863
1066.5742815249268,1365.7241
1068.1491495601174,1401.7009
1069.724017595308,1417.5876
1071.2988856304985,1406.8975
1072.8737536656893,1381.0447
1074.4486217008798,1342.9286
1076.0234897360704,1302.0724
1077.5983577712611,1248.8383
1079.1732258064517,1212.5571
1080.7480938416422,1200.5753
1082.322961876833,1176.3445
1083.8978299120236,1157.1578
1085.472697947214,1143.6318
1087.0475659824046,1137.8448
1088.6224340175954,1147.9004
1090.197302052786,1143.5537
1091.7721700879763,1148.7231
1093.3470381231673,1138.9901
1094.9219061583578,1131.3016
1096.4967741935484,1112.517
1098.0716422287392,1084.0111
1099.6465102639297,1021.6272
1101.2213782991205,962.45844
1102.7962463343108,872.7148
1104.3711143695016,783.0512
1105.945982404692,707.7788
1107.520850439883,653.13025
1109.0957184750737,592.95746
1110.670586510264,539.5796
1112.2454545454543,510.3834
1113.820322580645,456.47916
1115.395190615836,401.79755
1116.9700586510264,349.54785
1118.544926686217,317.05292
1120.1197947214075,284.0093
1121.6946627565983,250.83986
1123.2695307917888,233.0132
1124.8443988269796,210.38928
1126.4192668621702,203.1351
1127.9941348973607,220.70227
1129.5690029325517,224.85916
1131.143870967742,221.50879
1132.7187390029326,247.81693
1134.2936070381231,275.2401
1135.868475073314,323.7798
1137.4433431085045,361.67413
1139.018211143695,438.80396
1140.5930791788858,550.234
1142.1679472140763,691.0397
1143.7428152492669,873.7046
1145.3176832844576,1104.2048
1146.8925513196482,1440.5857
1148.4674193548387,1861.3956
1150.0422873900293,2347.1885
1151.61715542522,2811.8728
1153.1920234604106,3130.3284
1154.7668914956012,3238.7366
1156.341759530792,3116.794
1157.9166275659825,2780.1042
1159.491495601173,2384.8474
1161.0663636363638,2039.3407
1162.6412316715544,1779.8556
1164.216099706745,1615.0929
1165.7909677419354,1516.4486
1167.3658357771262,1487.5886
1168.9407038123168,1542.8461
1170.515571847507,1689.3137
1172.090439882698,1923.6946
1173.6653079178886,2281.6978
1175.2401759530792,2771.2668
1176.81504398827,3338.84
1178.3899120234605,3859.2441
1179.964780058651,4231.8936
1181.5396480938416,4362.1743
1183.1145161290324,4284.882
1184.689384164223,4112.4126
1186.2642521994137,3928.6257
1187.8391202346045,3804.559
1189.4139882697948,3767.439
1190.9888563049851,3805.4658
1192.563724340176,3880.1619
1194.138592375367,3960.9094
1195.7134604105572,4007.5867
1197.2883284457478,4029.5955
1198.8631964809383,4013.103
1200.438064516129,3928.8857
1202.0129325513196,3783.832
1203.5878005865104,3561.666
1205.162668621701,3285.8977
1206.7375366568915,2958.8274
1208.3124046920825,2632.2212
1209.8872727272728,2295.3687
1211.4621407624634,2003.2328
1213.037008797654,1765.3131
1214.6118768328447,1574.7283
1216.1867448680352,1417.4708
1217.7616129032258,1294.4484
1219.3364809384166,1205.2732
1220.9113489736071,1137.5264
1222.4862170087977,1077.5315
1224.0610850439884,1013.2086
1225.635953079179,946.1532
1227.2108211143695,872.399
1228.78568914956,807.4308
1230.3605571847509,751.62555
1231.9354252199414,708.6591
1233.510293255132,667.8056
1235.0851612903227,661.36334
1236.6600293255133,627.48376
1238.2348973607038,615.15344
1239.8097653958946,597.7228
1241.3846334310851,588.0183
1242.9595014662757,572.0477
1244.5343695014662,558.0548
1246.109237536657,559.38727
1247.6841055718476,535.34314
1249.258973607038,511.93082
1250.833841642229,495.7375
1252.4087096774194,479.57483
1253.98357771261,464.76624
1255.5584457478008,454.39386
1257.1333137829913,450.29584
1258.708181818182,449.10098
1260.2830498533724,452.69962
1261.8579178885632,434.8434
1263.4327859237535,441.6071
1265.0076539589445,438.16714
1266.582521994135,457.3848
1268.1573900293256,456.30878
1269.732258064516,460.06607
1271.307126099707,451.02655
1272.8819941348977,451.89648
1274.456862170088,463.13052
1276.0317302052786,459.9368
1277.606598240469,465.51984
1279.18146627566,462.82114
1280.7563343108504,466.1628
1282.3312023460412,489.53006
1283.9060703812318,512.79694
1285.4809384164223,520.7536
1287.055806451613,529.75397
1288.6306744868036,562.0107
1290.2055425219942,596.30695
1291.7804105571847,624.24005
1293.3552785923755,655.86975
1294.930146627566,690.77966
1296.5050146627566,715.7617
1298.0798826979474,742.12396
1299.654750733138,757.8568
1301.2296187683285,777.56384
1302.8044868035192,799.44965
1304.3793548387098,820.1202
1305.9542228739003,834.2409
1307.5290909090909,856.15204
1309.1039589442814,882.61615
1310.6788269794722,905.9516
1312.2536950146628,947.13745
1313.8285630498533,1001.39526
1315.403431085044,1051.9781
1316.9782991202346,1101.9144
1318.5531671554252,1144.9844
1320.128035190616,1195.8611
1321.7029032258065,1268.7086
1323.277771260997,1298.0447
1324.8526392961876,1324.8987
1326.4275073313784,1342.3383
1328.002375366569,1326.5674
1329.5772434017597,1303.717
1331.1521114369502,1251.7471
1332.7269794721408,1194.9177
1334.301847507331,1121.9943
1335.876715542522,1041.8951
1337.4515835777129,946.75464
1339.0264516129032,875.56946
1340.6013196480935,800.2587
1342.1761876832843,741.8826
1343.751055718475,691.57025
1345.3259237536656,645.23224
1346.9007917888564,602.4968
1348.475659824047,587.31305
1350.0505278592375,550.7763
1351.6253958944285,547.33167
1353.2002639296188,531.4737
1354.7751319648094,519.41656
1356.35,502.15125
1357.924868035191,503.63052
1359.4997360703812,492.5916
1361.0746041055718,505.72867
1362.6494721407626,510.23822
1364.224340175953,501.977
1365.7992082111437,508.87967
1367.3740762463344,496.24704
1368.948944281525,481.48648
1370.5238123167155,467.33054
1372.098680351906,445.6721
1373.6735483870968,432.80127
1375.2484164222874,392.35843
1376.823284457478,339.73837
1378.3981524926687,289.96866
1379.9730205278593,233.97015
1381.5478885630498,190.7728
1383.1227565982406,151.94905
1384.6976246334311,136.2354
1386.2724926686217,113.20204
1387.8473607038122,96.16087
1389.422228739003,69.122345
1390.9970967741936,50.282837
1392.571964809384,61.011753
1394.1468328445749,59.741417
1395.7217008797654,53.42654
1397.296568914956,45.253613
1398.8714369501467,48.927807
1400.4463049853373,48.85152
1402.0211730205278,41.689133
1403.5960410557184,42.43899
1405.1709090909092,49.579155
1406.7457771260997,28.296331
1408.3206451612905,29.030262
1409.895513196481,42.45209
1411.4703812316716,24.934685
1413.045249266862,25.999556
1414.620117302053,23.367071
1416.1949853372437,13.708782
1417.769853372434,11.641638
1419.3447214076243,14.874692
1420.919589442815,7.437446
1422.494457478006,10.060967
1424.0693255131964,17.920397
1425.6441935483872,41.253574
1427.2190615835775,89.95049
1428.7939296187683,123.76507
1430.368797653959,162.27414
1431.9436656891496,227.91011
1433.5185337243402,303.2896
1435.0934017595307,391.35504
1436.6682697947217,492.11407
1438.243137829912,605.67505
1439.8180058651026,718.81085
1441.3928739002934,841.52716
1442.967741935484,956.59674
1444.5426099706744,1064.2344
1446.1174780058652,1172.3054
1447.6923460410558,1241.2413
1449.2672140762463,1270.0897
1450.8420821114369,1255.6704
1452.4169501466276,1150.4495
1453.9918181818182,996.31964
1455.5666862170087,812.7954
1457.1415542521995,620.0093
1458.71642228739,447.27844
1460.2912903225806,311.63013
1461.8661583577714,230.03207
1463.441026392962,170.69807
1465.0158944281525,106.934326
1466.590762463343,80.078896
1468.1656304985338,67.96843
1469.7404985337243,57.072727
1471.315366568915,54.270683
1472.8902346041057,37.393925
1474.4651026392962,33.664352
1476.0399706744868,27.441563
1477.6148387096775,34.870922
1479.189706744868,36.407352
1480.7645747800586,32.28086
1482.3394428152492,36.54751
1483.91431085044,29.237465
1485.4891788856305,34.37487
1487.064046920821,50.78489
1488.6389149560118,63.51977
1490.2137829912024,87.92144
1491.788651026393,98.552536
1493.3635190615837,99.09233
1494.9383870967742,99.97433
1496.5132551319648,80.88884
1498.0881231671551,62.72016
1499.662991202346,34.84755
1501.237859237537,24.468733
1502.8127272727272,31.979126
1504.387595307918,33.128548
1505.9624633431083,26.518103
1507.537331378299,22.768236
1509.11219941349,10.094991
1510.6870674486804,17.572329
1512.261935483871,13.508438
1513.8368035190615,22.546497
1515.4116715542525,40.34296
1516.9865395894428,41.69163
1518.5614076246334,35.079395
1520.1362756598242,37.9157
1521.7111436950147,54.025352
1523.2860117302052,49.52548
1524.860879765396,56.19074
1526.4357478005866,49.869495
1528.0106158357771,43.934505
1529.5854838709677,43.16225
1531.1603519061584,47.08078
1532.735219941349,45.677673
1534.3100879765395,40.37103
1535.8849560117303,52.840855
1537.4598240469209,52.71876
1539.0346920821114,68.14122
1540.6095601173022,78.04434
1542.1844281524927,90.82752
1543.7592961876833,80.00726
1545.3341642228738,83.493034
1546.9090322580646,101.07183
1548.4839002932551,103.3817
1550.0587683284457,107.53302
1551.6336363636365,119.891685
1553.208504398827,128.47623
1554.7833724340176,141.12999
1556.3582404692083,155.56277
1557.933108504399,184.90073
1559.5079765395894,205.04642
1561.08284457478,213.61826
1562.6577126099708,218.43134
1564.2325806451613,235.52269
1565.807448680352,268.76038
1567.3823167155426,306.90384
1568.9571847507332,337.8618
1570.5320527859235,386.5619
1572.1069208211145,459.75565
1573.681788856305,564.5688
1575.2566568914956,709.47626
1576.831524926686,910.1788
1578.406392961877,1165.937
1579.9812609970677,1451.3381
1581.556129032258,1682.1244
1583.1309970674488,1791.8048
1584.705865102639,1729.5477
1586.28073313783,1557.0269
1587.855601173021,1363.5679
1589.4304692082112,1266.6854
1591.0053372434018,1263.3762
1592.5802052785923,1397.5182
1594.155073313783,1665.6082
1595.7299413489736,2060.2312
1597.3048093841642,2573.6243
1598.879677419355,3097.5737
1600.4545454545455,3527.3982
1602.029413489736,3716.599
1603.6042815249268,3616.912
1605.1791495601174,3248.7922
1606.754017595308,2718.4788
1608.3288856304985,2173.2678
1609.9037536656892,1703.1555
1611.4786217008798,1345.162
1613.0534897360703,1085.9536
1614.628357771261,903.99274
1616.2032258064517,787.0673
1617.7780938416422,728.5082
1619.352961876833,688.9464
1620.9278299120235,656.3502
1622.502697947214,631.2793
1624.0775659824046,609.599
1625.6524340175954,610.1537
1627.227302052786,580.153
1628.8021700879765,564.07556
1630.3770381231673,562.0447
1631.9519061583578,559.67413
1633.5267741935484,553.2078
1635.1016422287391,545.5571
1636.6765102639297,534.08246
1638.2513782991202,524.06396
1639.8262463343108,520.8241
1641.4011143695016,508.6171
1642.975982404692,498.18033
1644.5508504398829,492.02362
1646.1257184750734,494.68942
1647.700586510264,498.60876
1649.2754545454543,489.00143
1650.8503225806453,473.98926
1652.4251906158358,478.45877
1654.0000586510264,473.97406
1655.574926686217,473.99557
1657.1497947214075,471.37262
1658.7246627565985,461.8441
1660.2995307917888,452.68982
1661.8743988269796,448.89993
1663.44926686217,459.2348
1665.024134897361,442.09525
1666.5990029325517,438.86176
1668.173870967742,429.08215
1669.7487390029326,412.86542
1671.323607038123,416.7956
1672.898475073314,410.71
1674.4733431085044,391.62155
1676.048211143695,383.59625
1677.6230791788855,383.24615
1679.1979472140763,371.65988
1680.7728152492668,382.46555
1682.3476832844576,382.84802
1683.9225513196482,358.437
1685.4974193548387,334.79688
1687.0722873900293,333.33707
1688.64715542522,318.39322
1690.2220234604106,312.45514
1691.7968914956011,299.86188
1693.371759530792,281.51794
1694.9466275659825,274.13028
1696.521495601173,259.99054
1698.0963636363638,263.7738
1699.6712316715543,243.71948
1701.2460997067449,247.80643
1702.8209677419354,227.51038
1704.3958357771262,230.73819
1705.9707038123167,220.63821
1707.5455718475073,218.73636
1709.120439882698,216.74524
1710.6953079178886,218.18431
1712.2701759530792,211.45595
1713.84504398827,196.53574
1715.4199120234605,196.5026
1716.994780058651,204.09724
1718.5696480938416,195.33212
1720.1445161290324,193.24405
1721.719384164223,198.04387
1723.2942521994134,186.40395
1724.8691202346042,182.4778
1726.4439882697948,185.6717
1728.018856304985,178.25494
1729.593724340176,169.40114
1731.1685923753666,169.186
1732.7434604105572,170.57895
1734.3183284457475,163.88005
1735.8931964809385,167.06833
1737.468064516129,179.44983
1739.0429325513196,188.05322
1740.6178005865104,192.863
1742.192668621701,175.20602
1743.7675366568917,181.53719
1745.3424046920825,185.68839
1746.9172727272728,190.45656
1748.4921407624634,206.11655
1750.067008797654,200.98882
1751.641876832845,197.80597
1753.2167448680352,210.17989
1754.7916129032258,201.93771
1756.3664809384163,195.27211
1757.941348973607,201.81317
1759.5162170087976,214.94626
1761.0910850439884,210.15991
1762.665953079179,202.84344
1764.2408211143695,212.90909
1765.81568914956,214.20918
1767.3905571847508,210.50719
1768.9654252199414,221.86626
1770.540293255132,227.98207
1772.1151612903227,214.6423
1773.6900293255133,223.62027
1775.2648973607038,228.02808
1776.8397653958946,238.70609
1778.4146334310851,237.17554
1779.9895014662757,236.61115
1781.5643695014662,251.31082
1783.139237536657,270.73425
1784.7141055718475,272.6616
1786.288973607038,266.30106
1787.8638416422289,270.70016
1789.4387096774194,257.761
1791.01357771261,268.11768
1792.5884457478007,268.35242
1794.1633137829913,284.40744
1795.7381818181818,302.212
1797.3130498533724,302.20798
1798.8879178885632,307.1949
1800.4627859237537,310.977
1802.037653958944,319.67075
1803.612521994135,326.8697
1805.1873900293256,336.87848
1806.762258064516,332.9431
1808.337126099707,334.3374
1809.9119941348977,335.52643
1811.486862170088,340.09958
1813.0617302052783,358.71237
1814.6365982404693,354.79672
1816.21146627566,356.73428
1817.7863343108504,364.7012
1819.3612023460412,372.5242
1820.9360703812315,385.28564
1822.5109384164225,399.89706
1824.085806451613,399.026
1825.6606744868036,405.1909
1827.235542521994,407.70306
1828.8104105571847,404.8461
1830.3852785923757,409.6162
1831.960146627566,410.75763
1833.5350146627568,420.51004
1835.1098826979471,421.92752
1836.684750733138,428.6226
1838.2596187683284,444.236
1839.8344868035192,446.97482
1841.4093548387095,456.75494
1842.9842228739003,469.51193
1844.5590909090909,473.06882
1846.1339589442816,463.83224
1847.708826979472,475.9908
1849.2836950146627,495.67532
1850.8585630498535,505.44348
1852.433431085044,506.66675
1854.0082991202344,520.5294
1855.5831671554256,520.95514
1857.158035190616,540.2345
1858.7329032258065,553.57697
1860.307771260997,561.7649
1861.882639296188,554.33624
1863.4575073313783,572.00574
1865.0323753665689,574.21423
1866.6072434017597,579.3573
1868.1821114369504,590.41315
1869.7569794721408,612.79095
1871.3318475073315,618.8424
1872.906715542522,625.18085
1874.4815835777129,638.15393
1876.0564516129032,644.013
1877.631319648094,647.95654
1879.2061876832845,657.29877
1880.781055718475,668.2111
1882.3559237536656,675.1092
1883.9307917888564,689.1531
1885.505659824047,701.2288
1887.0805278592377,706.1132
1888.655395894428,730.7343
1890.2302639296188,739.4163
1891.805131964809,755.9296
1893.38,755.80304
