Wavenumber,Intensities
1107.520850439883,807.0211
1109.0957184750737,687.26324
1110.670586510264,579.9781
1112.2454545454543,495.86655
1113.820322580645,467.9668
1115.395190615836,438.7708
1116.9700586510264,344.91434
1118.544926686217,224.94153
1120.1197947214075,149.11815
1121.6946627565983,156.94258
1123.2695307917888,155.98283
1124.8443988269796,161.57059
1126.4192668621702,189.53746
1127.9941348973607,256.0698
1129.5690029325517,327.67926
1131.143870967742,384.29538
1132.7187390029326,431.04962
1134.2936070381231,428.81546
1135.868475073314,477.76245
1137.4433431085045,664.1844
1139.018211143695,1014.6636
1140.5930791788858,1425.0652
1142.1679472140763,1869.1453
1143.7428152492669,2439.526
1145.3176832844576,3223.5498
1146.8925513196482,4216.7363
1148.4674193548387,5228.5137
1150.0422873900293,5934.4976
1151.61715542522,6152.255
1153.1920234604106,5931.3613
1154.7668914956012,5338.0
1156.341759530792,4553.8735
1157.9166275659825,3828.9475
1159.491495601173,3279.4429
1161.0663636363638,2905.917
1162.6412316715544,2722.9407
1164.216099706745,2709.4023
1165.7909677419354,2851.2637
1167.3658357771262,3110.7852
1168.9407038123168,3513.4465
1170.515571847507,4193.5537
1172.090439882698,5166.0527
1173.6653079178886,6313.832
1175.2401759530792,7448.8438
1176.81504398827,8280.268
1178.3899120234605,8590.211
1179.964780058651,8399.166
1181.5396480938416,7986.8184
1183.1145161290324,7599.02
1184.689384164223,7293.155
1186.2642521994137,7175.5977
1187.8391202346045,7239.221
1189.4139882697948,7423.1978
1190.9888563049851,7627.6177
1192.563724340176,7767.1934
1194.138592375367,7809.3145
1195.7134604105572,7751.736
1197.2883284457478,7567.225
1198.8631964809383,7270.102
1200.438064516129,6850.468
1202.0129325513196,6327.4775
1203.5878005865104,5718.663
1205.162668621701,5079.821
1206.7375366568915,4470.995
1208.3124046920825,3957.1458
1209.8872727272728,3508.1511
1211.4621407624634,3084.4062
1213.037008797654,2735.5474
1214.6118768328447,2482.7332
1216.1867448680352,2281.382
1217.7616129032258,2116.222
1219.3364809384166,1976.9009
1220.9113489736071,1919.2262
1222.4862170087977,1847.9066
1224.0610850439884,1731.4164
1225.635953079179,1577.8467
1227.2108211143695,1429.3115
1228.78568914956,1300.4489
1230.3605571847509,1196.5992
1231.9354252199414,1167.3458
1233.510293255132,1175.66
1235.0851612903227,1176.2412
1236.6600293255133,1169.9155
1238.2348973607038,1125.093
1239.8097653958946,1101.5696
1241.3846334310851,1053.9283
1242.9595014662757,1036.3638
1244.5343695014662,1041.7548
1246.109237536657,1023.33435
1247.6841055718476,969.17145
1249.258973607038,923.85297
1250.833841642229,892.05286
1252.4087096774194,865.3863
1253.98357771261,827.2375
1255.5584457478008,822.69543
1257.1333137829913,871.8188
1258.708181818182,931.80597
1260.2830498533724,965.1432
1261.8579178885632,958.9279
1263.4327859237535,929.18414
1265.0076539589445,899.4595
1266.582521994135,873.19025
1268.1573900293256,851.18054
1269.732258064516,850.6379
1271.307126099707,892.14197
1272.8819941348977,945.8374
1274.456862170088,1004.0337
1276.0317302052786,982.46265
1277.606598240469,971.60333
1279.18146627566,981.2361
1280.7563343108504,1022.1927
1282.3312023460412,1092.6349
1283.9060703812318,1147.2865
1285.4809384164223,1198.5857
1287.055806451613,1238.8903
1288.6306744868036,1333.2968
1290.2055425219942,1404.4177
1291.7804105571847,1458.8259
1293.3552785923755,1516.1627
1294.930146627566,1527.062
1296.5050146627566,1558.7495
1298.0798826979474,1618.8362
1299.654750733138,1673.8546
1301.2296187683285,1719.5275
1302.8044868035192,1770.6672
1304.3793548387098,1818.7596
1305.9542228739003,1845.0135
1307.5290909090909,1884.2273
1309.1039589442814,1979.2582
1310.6788269794722,2109.6453
1312.2536950146628,2251.475
1313.8285630498533,2326.324
1315.403431085044,2394.428
1316.9782991202346,2505.5952
1318.5531671554252,2625.9749
1320.128035190616,2751.9702
1321.7029032258065,2803.1873
1323.277771260997,2845.206
1324.8526392961876,2836.9058
1326.4275073313784,2758.3005
1328.002375366569,2685.2815
1329.5772434017597,2583.6475
1331.1521114369502,2460.4866
1332.7269794721408,2315.9417
1334.301847507331,2143.4792
1335.876715542522,2002.1752
1337.4515835777129,1893.5363
1339.0264516129032,1787.003
1340.6013196480935,1696.5856
1342.1761876832843,1642.207
1343.751055718475,1579.4932
1345.3259237536656,1520.0962
1346.9007917888564,1445.4758
1348.475659824047,1396.5155
1350.0505278592375,1393.6388
1351.6253958944285,1383.5414
1353.2002639296188,1343.8833
1354.7751319648094,1309.9441
1356.35,1286.5918
1357.924868035191,1274.5062
1359.4997360703812,1287.0026
1361.0746041055718,1271.9478
1362.6494721407626,1256.5669
1364.224340175953,1272.5645
1365.7992082111437,1322.7766
1367.3740762463344,1307.1317
1368.948944281525,1283.9347
1370.5238123167155,1255.78
1372.098680351906,1197.1788
1373.6735483870968,1067.8833
1375.2484164222874,936.8301
1376.823284457478,788.6507
1378.3981524926687,649.6672
1379.9730205278593,583.52313
1381.5478885630498,548.8451
1383.1227565982406,539.19775
1384.6976246334311,523.35516
1386.2724926686217,517.1708
1387.8473607038122,521.09735
1389.422228739003,537.9257
1390.9970967741936,533.21735
1392.571964809384,512.6831
1394.1468328445749,498.5281
1395.7217008797654,515.1853
1397.296568914956,528.92053
1398.8714369501467,510.53415
1400.4463049853373,518.3662
1402.0211730205278,557.8225
1403.5960410557184,545.5036
1405.1709090909092,531.4438
1406.7457771260997,528.03046
1408.3206451612905,533.76306
1409.895513196481,567.15826
1411.4703812316716,578.2484
1413.045249266862,520.5875
1414.620117302053,456.5965
1416.1949853372437,435.88913
1417.769853372434,463.5527
1419.3447214076243,499.81616
1420.919589442815,550.04486
1422.494457478006,605.45197
1424.0693255131964,652.787
1425.6441935483872,704.0666
1427.2190615835775,754.5988
1428.7939296187683,899.9898
1430.368797653959,1102.0337
1431.9436656891496,1307.0906
1433.5185337243402,1514.1311
1435.0934017595307,1713.8114
1436.6682697947217,1932.1753
1438.243137829912,2200.3005
1439.8180058651026,2477.3562
1441.3928739002934,2724.3972
1442.967741935484,2942.9622
1444.5426099706744,3116.0
1446.1174780058652,3173.142
1447.6923460410558,3097.5085
1449.2672140762463,2905.9155
1450.8420821114369,2640.2478
1452.4169501466276,2312.6987
1453.9918181818182,1940.6309
1455.5666862170087,1575.1418
1457.1415542521995,1234.3956
1458.71642228739,989.97943
1460.2912903225806,830.6726
1461.8661583577714,779.4281
1463.441026392962,754.0484
1465.0158944281525,717.2173
1466.590762463343,677.9
1468.1656304985338,670.86237
1469.7404985337243,646.1929
1471.315366568915,610.12683
1472.8902346041057,577.38605
1474.4651026392962,598.0071
1476.0399706744868,621.12177
1477.6148387096775,622.5048
1479.189706744868,629.0755
1480.7645747800586,617.7505
1482.3394428152492,615.5107
1483.91431085044,617.22327
1485.4891788856305,677.20953
1487.064046920821,749.02625
1488.6389149560118,789.1967
1490.2137829912024,851.07776
1491.788651026393,898.2963
1493.3635190615837,901.2807
1494.9383870967742,889.66675
1496.5132551319648,884.4997
1498.0881231671551,845.09515
1499.662991202346,755.41565
1501.237859237537,683.73206
1502.8127272727272,660.0135
1504.387595307918,680.9946
1505.9624633431083,688.13666
1507.537331378299,685.12396
1509.11219941349,661.7315
1510.6870674486804,640.28973
1512.261935483871,640.108
1513.8368035190615,686.15643
1515.4116715542525,732.43475
1516.9865395894428,743.15094
1518.5614076246334,730.55945
1520.1362756598242,698.8614
1521.7111436950147,691.84125
1523.2860117302052,690.40454
1524.860879765396,711.8039
1526.4357478005866,680.5718
1528.0106158357771,671.24176
1529.5854838709677,677.7328
1531.1603519061584,724.83405
1532.735219941349,770.695
1534.3100879765395,768.4934
1535.8849560117303,779.1937
1537.4598240469209,780.0109
1539.0346920821114,749.5513
1540.6095601173022,735.2121
1542.1844281524927,769.9852
1543.7592961876833,787.93494
1545.3341642228738,799.24023
1546.9090322580646,786.4358
1548.4839002932551,808.3328
1550.0587683284457,844.92566
1551.6336363636365,897.5366
1553.208504398827,952.14557
1554.7833724340176,976.97906
1556.3582404692083,1001.0475
1557.933108504399,1024.7175
1559.5079765395894,1057.1602
1561.08284457478,1077.7577
1562.6577126099708,1115.756
1564.2325806451613,1184.0322
1565.807448680352,1273.6335
1567.3823167155426,1345.5426
1568.9571847507332,1432.215
1570.5320527859235,1575.1697
1572.1069208211145,1809.5703
1573.681788856305,2233.143
1575.2566568914956,2822.6543
1576.831524926686,3452.5479
1578.406392961877,4005.9126
1579.9812609970677,4303.4043
1581.556129032258,4243.8794
1583.1309970674488,3853.3267
1584.705865102639,3401.2566
1586.28073313783,3087.595
1587.855601173021,3034.9714
1589.4304692082112,3285.942
1591.0053372434018,3790.3345
1592.5802052785923,4571.6904
1594.155073313783,5595.472
1595.7299413489736,6807.187
1597.3048093841642,7828.5874
1598.879677419355,8367.929
1600.4545454545455,8243.08
1602.029413489736,7527.972
1603.6042815249268,6383.9478
1605.1791495601174,5121.3086
1606.754017595308,3989.905
1608.3288856304985,3106.0894
1609.9037536656892,2474.7727
1611.4786217008798,2089.4375
1613.0534897360703,1867.2266
1614.628357771261,1699.1023
1616.2032258064517,1620.835
1617.7780938416422,1569.0496
1619.352961876833,1480.3765
1620.9278299120235,1396.6049
1622.502697947214,1385.3646
1624.0775659824046,1397.8123
1625.6524340175954,1381.4342
1627.227302052786,1353.1143
1628.8021700879765,1315.1915
1630.3770381231673,1261.7389
1631.9519061583578,1199.5765
1633.5267741935484,1115.6993
1635.1016422287391,1056.6539
1636.6765102639297,1052.3959
1638.2513782991202,1083.5068
1639.8262463343108,1128.7523
1641.4011143695016,1146.5404
1642.975982404692,1158.0107
1644.5508504398829,1119.5875
1646.1257184750734,1052.4312
1647.700586510264,998.59705
1649.2754545454543,977.5855
1650.8503225806453,987.4352
1652.4251906158358,1042.0327
1654.0000586510264,1064.013
1655.574926686217,1052.8523
1657.1497947214075,1015.01447
1658.7246627565985,969.6281
1660.2995307917888,986.16895
1661.8743988269796,1034.8157
1663.44926686217,1086.4227
1665.024134897361,1104.1423
1666.5990029325517,1046.9286
1668.173870967742,1011.3493
1669.7487390029326,1008.63214
1671.323607038123,1013.98553
1672.898475073314,993.4524
1674.4733431085044,994.71643
1676.048211143695,1018.3315
1677.6230791788855,1028.8065
1679.1979472140763,1011.9214
1680.7728152492668,1008.0448
1682.3476832844576,1007.58466
1683.9225513196482,995.09674
1685.4974193548387,946.9954
1687.0722873900293,906.23816
1688.64715542522,905.4505
1690.2220234604106,881.70874
1691.7968914956011,838.7523
1693.371759530792,768.5683
1694.9466275659825,739.24896
1696.521495601173,797.31757
1698.0963636363638,828.3628
1699.6712316715543,853.8126
1701.2460997067449,843.66486
1702.8209677419354,838.8647
1704.3958357771262,827.4769
1705.9707038123167,833.3082
1707.5455718475073,844.04266
1709.120439882698,823.27057
1710.6953079178886,805.92554
1712.2701759530792,830.5772
1713.84504398827,837.02905
1715.4199120234605,769.9371
1716.994780058651,702.61584
1718.5696480938416,698.7206
1720.1445161290324,744.3297
1721.719384164223,776.7056
1723.2942521994134,757.6685
1724.8691202346042,733.80383
1726.4439882697948,705.6044
1728.018856304985,707.5922
1729.593724340176,756.93036
1731.1685923753666,782.38336
1732.7434604105572,765.732
1734.3183284457475,745.0489
1735.8931964809385,745.8915
1737.468064516129,740.6998
1739.0429325513196,734.6313
1740.6178005865104,735.84863
1742.192668621701,752.52826
1743.7675366568917,759.0442
1745.3424046920825,731.2724
1746.9172727272728,725.31366
1748.4921407624634,732.82153
1750.067008797654,770.54254
1751.641876832845,813.2228
1753.2167448680352,810.5143
1754.7916129032258,772.37463
1756.3664809384163,737.8191
1757.941348973607,712.4237
1759.5162170087976,679.8876
1761.0910850439884,685.7478
1762.665953079179,715.5473
1764.2408211143695,740.68427
1765.81568914956,714.02454
1767.3905571847508,685.3827
1768.9654252199414,700.29596
1770.540293255132,698.79553
1772.1151612903227,659.4257
1773.6900293255133,638.63916
1775.2648973607038,656.8677
1776.8397653958946,692.8573
1778.4146334310851,739.77844
1779.9895014662757,749.7215
1781.5643695014662,728.98193
1783.139237536657,699.2498
1784.7141055718475,698.3005
1786.288973607038,672.16705
1787.8638416422289,618.91956
1789.4387096774194,589.06714
1791.01357771261,599.82056
1792.5884457478007,664.93134
1794.1633137829913,714.90875
1795.7381818181818,729.0386
1797.3130498533724,717.5909
1798.8879178885632,710.9752
1800.4627859237537,689.6724
1802.037653958944,652.7124
1803.612521994135,622.12274
1805.1873900293256,637.55927
1806.762258064516,683.29474
1808.337126099707,764.1242
1809.9119941348977,795.5395
1811.486862170088,773.2522
1813.0617302052783,748.1601
1814.6365982404693,714.8471
1816.21146627566,691.95825
1817.7863343108504,701.62317
1819.3612023460412,727.8701
1820.9360703812315,757.03937
1822.5109384164225,749.2987
1824.085806451613,748.9885
1825.6606744868036,768.0469
1827.235542521994,775.376
1828.8104105571847,756.7155
1830.3852785923757,745.8143
1831.960146627566,737.97736
1833.5350146627568,707.5819
1835.1098826979471,662.23975
1836.684750733138,655.8275
1838.2596187683284,661.6306
1839.8344868035192,667.39856
1841.4093548387095,660.3692
1842.9842228739003,669.10474
1844.5590909090909,690.9497
1846.1339589442816,701.9912
1847.708826979472,699.0025
1849.2836950146627,689.6043
1850.8585630498535,690.0144
1852.433431085044,677.23193
1854.0082991202344,697.478
1855.5831671554256,721.74194
1857.158035190616,708.7821
1858.7329032258065,687.7695
1860.307771260997,708.30896
1861.882639296188,746.637
1863.4575073313783,783.9232
1865.0323753665689,799.978
1866.6072434017597,803.4156
1868.1821114369504,805.3702
1869.7569794721408,834.26495
1871.3318475073315,859.4708
1872.906715542522,869.7008
1874.4815835777129,882.0449
1876.0564516129032,877.37665
1877.631319648094,861.3368
1879.2061876832845,881.7074
1880.781055718475,909.0452
1882.3559237536656,924.3268
