Wavenumber,Intensities
543.7180938416423,1208.1616
545.2929618768328,1185.9563
546.8678299120235,1168.9282
548.4426979472141,1150.1138
550.0175659824047,1153.5848
551.5924340175953,1142.73
553.167302052786,1109.5186
554.7421700879765,1077.6061
556.3170381231672,1059.0016
557.8919061583579,1044.7928
559.4667741935484,1046.8662
561.041642228739,1047.4769
562.6165102639296,1012.7157
564.1913782991203,997.85284
565.7662463343108,972.5954
567.3411143695015,960.0827
568.9159824046922,946.8562
570.4908504398827,935.5746
572.0657184750734,910.53906
573.640586510264,896.1421
575.2154545454546,865.848
576.7903225806451,854.93494
578.3651906158358,850.9377
579.9400586510264,840.17163
581.514926686217,820.7797
583.0897947214077,805.7381
584.6646627565983,799.6828
586.2395307917889,798.5995
587.8143988269795,796.42334
589.3892668621702,788.32697
590.9641348973607,795.6884
592.5390029325513,776.9492
594.113870967742,774.32117
595.6887390029326,777.3272
597.2636070381232,768.29706
598.8384750733138,784.0741
600.4133431085045,784.72156
601.988211143695,782.59625
603.5630791788857,792.2649
605.1379472140763,836.0823
606.7128152492669,904.06775
608.2876832844574,1012.38776
609.8625513196481,1169.4208
611.4374193548388,1399.2672
613.0122873900293,1768.2524
614.58715542522,2393.5803
616.1620234604106,3269.8994
617.7368914956012,4257.4565
619.3117595307918,5049.9614
620.8866275659825,5307.1094
622.461495601173,4903.5044
624.0363636363636,4033.0085
625.6112316715543,3067.6753
627.1860997067449,2296.2373
628.7609677419355,1746.147
630.3358357771261,1378.7482
631.9107038123168,1141.1006
633.4855718475073,975.66486
635.060439882698,865.9883
636.6353079178887,772.67053
638.2101759530792,718.7672
639.7850439882698,683.25183
641.3599120234604,633.6328
642.9347800586511,589.4353
644.5096480938416,552.01294
646.0845161290323,539.8051
647.659384164223,535.8003
649.2342521994135,519.79333
650.8091202346042,501.62357
652.3839882697948,496.27643
653.9588563049854,482.58188
655.5337243401759,479.00812
657.1085923753666,485.25824
658.6834604105572,497.0394
660.2583284457478,504.50674
661.8331964809385,476.73532
663.4080645161291,472.1257
664.9829325513197,447.4205
666.5578005865103,459.01535
668.132668621701,455.66083
669.7075366568915,467.15286
671.2824046920821,479.24188
672.8572727272727,465.54196
674.4321407624634,450.3179
676.007008797654,440.73135
677.5818768328446,416.05753
679.1567448680353,410.75507
680.7316129032258,410.37933
682.3064809384165,411.22488
683.8813489736071,426.21002
685.4562170087977,438.84186
687.0310850439882,449.71988
688.6059530791789,438.92755
690.1808211143696,445.27002
691.7556891495601,454.8252
693.3305571847508,479.47546
694.9054252199414,529.96185
696.480293255132,563.593
698.0551612903226,607.0405
699.6300293255133,619.30536
701.2048973607039,647.1982
702.7797653958944,647.66547
704.3546334310851,630.178
705.9295014662757,609.8261
707.5043695014663,584.6248
709.0792375366569,547.7984
710.6541055718476,518.507
712.2289736070381,487.6053
713.8038416422288,477.3074
715.3787096774195,478.9883
716.95357771261,497.29163
718.5284457478006,501.79556
720.1033137829912,501.8079
721.6781818181819,505.56778
723.2530498533724,527.66815
724.8279178885631,568.8957
726.4027859237538,596.31995
727.9776539589443,639.23816
729.552521994135,712.646
731.1273900293256,806.9362
732.7022580645162,922.8784
734.2771260997067,1043.0321
735.8519941348974,1164.2059
737.426862170088,1257.7458
739.0017302052786,1355.939
740.5765982404693,1425.6802
742.1514662756599,1508.8881
743.7263343108505,1585.8573
745.3012023460411,1658.1847
746.8760703812318,1738.5908
748.4509384164223,1806.8523
750.0258064516129,1895.387
751.6006744868035,1977.4105
753.1755425219942,2075.7039
754.7504105571848,2164.6548
756.3252785923754,2215.714
757.9001466275661,2247.2866
759.4750146627566,2263.1667
761.0498826979473,2249.0154
762.624750733138,2222.2454
764.1996187683285,2178.3843
765.774486803519,2120.2322
767.3493548387097,2075.0283
768.9242228739004,1998.1
770.4990909090909,1936.4349
772.0739589442816,1872.843
773.6488269794722,1843.8721
775.2236950146628,1829.9269
776.7985630498534,1855.7582
778.3734310850441,1917.7539
779.9482991202347,2019.8544
781.5231671554252,2186.5393
783.0980351906159,2377.9692
784.6729032258065,2618.464
786.2477712609971,2892.2937
787.8226392961877,3194.276
789.3975073313784,3481.81
790.9723753665689,3750.8835
792.5472434017596,3958.5342
794.1221114369503,4080.2527
795.6969794721408,4073.1272
797.2718475073314,3936.0435
798.8467155425221,3709.3496
800.4215835777127,3411.2231
801.9964516129032,3067.056
803.5713196480938,2740.2983
805.1461876832846,2442.0632
806.7210557184751,2199.9236
808.2959237536656,1999.3607
809.8707917888564,1815.365
811.445659824047,1653.963
813.0205278592375,1509.2769
814.5953958944283,1373.7319
816.1702639296188,1248.4332
817.7451319648094,1125.4264
819.3199999999999,997.3611
820.8948680351907,908.3009
822.4697360703813,855.1006
824.0446041055718,831.2236
825.6194721407626,800.59863
827.1943401759531,805.0665
828.7692082111437,834.25946
830.3440762463345,874.79474
831.918944281525,927.1881
833.4938123167155,1003.8623
835.0686803519061,1088.7446
836.6435483870969,1162.1041
838.2184164222874,1215.9672
839.793284457478,1248.3345
841.3681524926687,1246.0718
842.9430205278593,1234.6576
844.5178885630498,1193.8973
846.0927565982406,1141.5707
847.6676246334312,1078.3832
849.2424926686217,1019.15295
850.8173607038123,971.3241
852.392228739003,927.7887
853.9670967741936,901.5961
855.5419648093841,898.8869
857.1168328445749,904.0979
858.6917008797654,880.51746
860.266568914956,876.66895
861.8414369501468,876.6453
863.4163049853373,884.4593
864.9911730205279,873.9998
866.5660410557184,851.84766
868.1409090909092,826.3214
869.7157771260997,810.1903
871.2906451612903,792.1777
872.8655131964811,759.55225
874.4403812316716,746.7566
876.0152492668622,744.1032
877.5901173020529,753.1141
879.1649853372435,751.2621
880.739853372434,746.27905
882.3147214076246,711.60175
883.8895894428153,693.7877
885.4644574780059,705.6292
887.0393255131964,710.6464
888.6141935483872,729.5503
890.1890615835778,726.39655
891.7639296187683,732.5329
893.3387976539591,774.8914
894.9136656891496,812.3788
896.4885337243402,860.3249
898.0634017595307,916.3873
899.6382697947215,984.9153
901.213137829912,1048.6614
902.7880058651026,1095.734
904.3628739002934,1075.9841
905.937741935484,1052.4131
907.5126099706744,995.1047
909.0874780058653,918.16833
910.6623460410558,860.223
912.2372140762463,781.955
913.8120821114368,706.97284
915.3869501466276,629.3389
916.9618181818182,577.2958
918.5366862170088,537.5015
920.1115542521997,505.57693
921.68642228739,491.91812
923.2612903225806,480.55237
924.8361583577714,462.8193
926.411026392962,442.35992
927.9858944281524,429.74524
929.560762463343,415.39478
931.1356304985338,407.49332
932.7104985337244,403.7442
934.2853665689148,393.30682
935.8602346041056,410.55164
937.4351026392962,429.6424
939.0099706744868,436.68997
940.5848387096776,454.79434
942.159706744868,462.5816
943.7345747800588,461.1142
945.3094428152492,472.75195
946.88431085044,483.5244
948.4591788856304,491.48615
950.0340469208212,506.1848
951.608914956012,509.71487
953.1837829912024,533.647
954.758651026393,543.21356
956.3335190615836,573.9759
957.9083870967744,596.95374
959.4832551319648,641.70325
961.0581231671554,688.9563
962.632991202346,728.77704
964.2078592375368,757.627
965.7827272727272,760.2394
967.357595307918,777.0554
968.9324633431086,784.23865
970.5073313782992,800.42456
972.08219941349,846.258
973.6570674486804,928.50446
975.231935483871,1035.9889
976.8068035190616,1177.6117
978.3816715542524,1333.8544
979.9565395894429,1548.0695
981.5314076246334,1824.9181
983.1062756598242,2172.2336
984.6811436950148,2623.5125
986.2560117302052,3170.6343
987.830879765396,3839.2954
989.4057478005866,4658.051
990.9806158357771,5847.0234
992.5554838709676,7792.6245
994.1303519061584,10962.339
995.705219941349,15688.122
997.2800879765396,21534.25
998.8549560117305,27055.73
1000.4298240469208,30173.354
1002.0046920821114,29403.324
1003.5795601173022,25018.928
1005.1544281524928,18841.639
1006.7292961876832,12911.377
1008.304164222874,8427.713
1009.8790322580646,5496.69
1011.4539002932552,3766.662
1013.0287683284456,2782.1147
1014.6036363636364,2237.7441
1016.178504398827,2021.2775
1017.7533724340176,2003.9182
1019.3282404692084,2207.8242
1020.9031085043988,2670.2947
1022.4779765395896,3412.8862
1024.05284457478,4442.0605
1025.6277126099708,5690.4707
1027.202580645161,6980.8555
1028.777448680352,8037.3086
1030.3523167155429,8580.24
1031.9271847507332,8462.57
1033.5020527859238,7747.175
1035.0769208211143,6673.1895
1036.651788856305,5477.868
1038.2266568914956,4379.6504
1039.8015249266862,3482.9565
1041.376392961877,2798.9492
1042.9512609970675,2312.012
1044.526129032258,1985.7972
1046.1009970674488,1764.2538
1047.6758651026394,1588.836
1049.25073313783,1470.2694
1050.8256011730207,1389.3625
1052.4004692082112,1334.5402
1053.9753372434018,1311.8506
1055.5502052785923,1312.2394
1057.125073313783,1317.07
1058.6999413489737,1328.7462
1060.2748093841642,1368.2523
1061.849677419355,1420.6206
1063.4245454545455,1477.8566
1064.999413489736,1529.397
1066.5742815249268,1579.2888
1068.1491495601174,1625.2733
1069.724017595308,1626.0576
1071.2988856304985,1629.49
1072.8737536656893,1614.9757
1074.4486217008798,1563.7653
1076.0234897360704,1514.7253
1077.5983577712611,1455.7292
1079.1732258064517,1425.743
1080.7480938416422,1386.6743
1082.322961876833,1353.9626
1083.8978299120236,1346.8615
1085.472697947214,1324.1145
1087.0475659824046,1329.0642
1088.6224340175954,1330.2915
1090.197302052786,1318.527
1091.7721700879763,1319.5405
1093.3470381231673,1315.2731
1094.9219061583578,1300.5045
1096.4967741935484,1290.4467
1098.0716422287392,1265.723
1099.6465102639297,1205.4655
1101.2213782991205,1134.5745
1102.7962463343108,1034.0946
1104.3711143695016,919.17975
1105.945982404692,829.15186
1107.520850439883,766.93555
1109.0957184750737,701.13574
1110.670586510264,657.14777
1112.2454545454543,604.21844
1113.820322580645,553.78204
1115.395190615836,500.78564
1116.9700586510264,432.8927
1118.544926686217,390.45462
1120.1197947214075,338.9885
1121.6946627565983,323.92285
1123.2695307917888,276.65237
1124.8443988269796,246.68488
1126.4192668621702,247.8641
1127.9941348973607,238.17462
1129.5690029325517,255.82784
1131.143870967742,256.61295
1132.7187390029326,282.601
1134.2936070381231,310.74258
1135.868475073314,354.1141
1137.4433431085045,408.80695
1139.018211143695,497.79742
1140.5930791788858,599.8929
1142.1679472140763,749.4346
1143.7428152492669,953.77185
1145.3176832844576,1213.0138
1146.8925513196482,1563.9867
1148.4674193548387,2037.8861
1150.0422873900293,2593.1348
1151.61715542522,3148.6396
1153.1920234604106,3570.6538
1154.7668914956012,3762.743
1156.341759530792,3676.2058
1157.9166275659825,3312.8386
1159.491495601173,2855.325
1161.0663636363638,2428.1838
1162.6412316715544,2112.0312
1164.216099706745,1893.8265
1165.7909677419354,1776.9976
1167.3658357771262,1723.3455
1168.9407038123168,1767.2827
1170.515571847507,1900.8738
1172.090439882698,2146.489
1173.6653079178886,2525.77
1175.2401759530792,3068.4763
1176.81504398827,3720.9429
1178.3899120234605,4357.267
1179.964780058651,4839.6353
1181.5396480938416,5047.747
1183.1145161290324,5013.1255
1184.689384164223,4807.2163
1186.2642521994137,4579.67
1187.8391202346045,4410.505
1189.4139882697948,4345.785
1190.9888563049851,4382.9565
1192.563724340176,4472.4717
1194.138592375367,4552.866
1195.7134604105572,4633.3584
1197.2883284457478,4664.149
1198.8631964809383,4664.8223
1200.438064516129,4573.5312
1202.0129325513196,4429.8022
1203.5878005865104,4182.1157
1205.162668621701,3873.3948
1206.7375366568915,3512.1787
1208.3124046920825,3118.7175
1209.8872727272728,2739.8154
1211.4621407624634,2382.2349
1213.037008797654,2096.8472
1214.6118768328447,1857.4968
1216.1867448680352,1668.2296
1217.7616129032258,1530.0922
1219.3364809384166,1408.4604
1220.9113489736071,1332.7126
1222.4862170087977,1252.4937
1224.0610850439884,1177.815
1225.635953079179,1105.9822
1227.2108211143695,1034.3202
1228.78568914956,945.3329
1230.3605571847509,880.10944
1231.9354252199414,824.64105
1233.510293255132,781.00494
1235.0851612903227,765.8386
1236.6600293255133,728.48584
1238.2348973607038,715.6501
1239.8097653958946,700.0001
1241.3846334310851,686.7076
1242.9595014662757,671.0907
1244.5343695014662,651.35736
1246.109237536657,642.0082
1247.6841055718476,620.6763
1249.258973607038,595.12933
1250.833841642229,577.90625
1252.4087096774194,546.11804
1253.98357771261,541.99634
1255.5584457478008,536.62756
1257.1333137829913,532.53723
1258.708181818182,518.7584
1260.2830498533724,513.23193
1261.8579178885632,511.89395
1263.4327859237535,504.22293
1265.0076539589445,510.3199
1266.582521994135,507.5265
1268.1573900293256,529.5451
1269.732258064516,524.95825
1271.307126099707,521.44025
1272.8819941348977,520.39886
1274.456862170088,532.52026
1276.0317302052786,536.95526
1277.606598240469,542.6338
1279.18146627566,537.8149
1280.7563343108504,545.1809
1282.3312023460412,556.51935
1283.9060703812318,572.1268
1285.4809384164223,603.73505
1287.055806451613,614.09894
1288.6306744868036,649.5419
1290.2055425219942,681.8163
1291.7804105571847,716.47156
1293.3552785923755,745.01154
1294.930146627566,782.611
1296.5050146627566,824.3561
1298.0798826979474,854.6292
1299.654750733138,871.19635
1301.2296187683285,914.36774
1302.8044868035192,928.0359
1304.3793548387098,939.5802
1305.9542228739003,954.9891
1307.5290909090909,980.6033
1309.1039589442814,999.67017
1310.6788269794722,1033.2351
1312.2536950146628,1084.1586
1313.8285630498533,1142.8845
1315.403431085044,1192.884
1316.9782991202346,1252.963
1318.5531671554252,1308.6118
1320.128035190616,1371.1226
1321.7029032258065,1450.3556
1323.277771260997,1518.6141
1324.8526392961876,1546.2577
1326.4275073313784,1542.0695
1328.002375366569,1530.2023
1329.5772434017597,1510.8921
1331.1521114369502,1461.3247
1332.7269794721408,1388.7555
1334.301847507331,1311.1995
1335.876715542522,1224.4377
1337.4515835777129,1108.5198
1339.0264516129032,1032.0476
1340.6013196480935,946.5868
1342.1761876832843,869.40015
1343.751055718475,807.57935
1345.3259237536656,748.9915
1346.9007917888564,708.0863
1348.475659824047,665.7407
1350.0505278592375,651.00214
1351.6253958944285,629.2956
1353.2002639296188,616.4098
1354.7751319648094,590.85065
1356.35,585.64795
1357.924868035191,583.0657
1359.4997360703812,585.6379
1361.0746041055718,596.28625
1362.6494721407626,595.62384
1364.224340175953,596.0085
1365.7992082111437,585.83453
1367.3740762463344,575.18396
1368.948944281525,563.5798
1370.5238123167155,542.66003
1372.098680351906,525.02124
1373.6735483870968,503.5186
1375.2484164222874,458.41602
1376.823284457478,398.15698
1378.3981524926687,342.19543
1379.9730205278593,289.06
1381.5478885630498,238.5498
1383.1227565982406,191.55533
1384.6976246334311,154.41437
1386.2724926686217,134.64656
1387.8473607038122,113.2286
1389.422228739003,93.56124
1390.9970967741936,68.40094
1392.571964809384,62.662254
1394.1468328445749,64.26712
1395.7217008797654,68.16019
1397.296568914956,62.64264
1398.8714369501467,62.104065
1400.4463049853373,51.3114
1402.0211730205278,58.14654
1403.5960410557184,56.7791
1405.1709090909092,44.910408
1406.7457771260997,45.082996
1408.3206451612905,42.11529
1409.895513196481,33.343227
1411.4703812316716,23.348831
1413.045249266862,26.170712
1414.620117302053,33.372417
1416.1949853372437,29.280714
1417.769853372434,22.612408
1419.3447214076243,18.875322
1420.919589442815,8.793539
1422.494457478006,1.9034351
1424.0693255131964,16.469624
1425.6441935483872,56.1164
1427.2190615835775,101.05339
1428.7939296187683,134.1568
1430.368797653959,182.84985
1431.9436656891496,247.80917
1433.5185337243402,343.43228
1435.0934017595307,436.0948
1436.6682697947217,544.5695
1438.243137829912,665.38245
1439.8180058651026,819.62115
1441.3928739002934,961.8775
1442.967741935484,1088.3104
1444.5426099706744,1217.6729
1446.1174780058652,1345.0846
1447.6923460410558,1445.3428
1449.2672140762463,1491.0953
1450.8420821114369,1466.5858
1452.4169501466276,1365.9056
1453.9918181818182,1191.745
1455.5666862170087,956.3782
1457.1415542521995,728.3002
1458.71642228739,516.1204
1460.2912903225806,379.08682
1461.8661583577714,266.59216
1463.441026392962,191.80153
1465.0158944281525,132.44102
1466.590762463343,104.358505
1468.1656304985338,85.905754
1469.7404985337243,72.41797
1471.315366568915,53.776653
1472.8902346041057,37.800648
1474.4651026392962,25.92537
1476.0399706744868,35.1859
1477.6148387096775,39.96872
1479.189706744868,40.668034
1480.7645747800586,42.182545
1482.3394428152492,39.701454
1483.91431085044,38.07736
1485.4891788856305,45.78314
1487.064046920821,55.325462
1488.6389149560118,81.951324
1490.2137829912024,95.882324
1491.788651026393,113.30175
1493.3635190615837,118.26255
1494.9383870967742,111.789925
1496.5132551319648,98.222534
1498.0881231671551,72.79564
1499.662991202346,45.351616
1501.237859237537,36.352394
1502.8127272727272,26.942213
1504.387595307918,45.192238
1505.9624633431083,38.924942
1507.537331378299,25.7452
1509.11219941349,17.660814
1510.6870674486804,16.927149
1512.261935483871,25.111341
1513.8368035190615,28.024317
1515.4116715542525,40.895283
1516.9865395894428,33.189762
1518.5614076246334,43.538723
1520.1362756598242,45.29924
1521.7111436950147,54.869392
1523.2860117302052,53.936405
1524.860879765396,49.831436
1526.4357478005866,50.849506
1528.0106158357771,59.625813
1529.5854838709677,48.815956
1531.1603519061584,48.585655
1532.735219941349,63.390682
1534.3100879765395,56.280014
1535.8849560117303,63.42676
1537.4598240469209,69.517265
1539.0346920821114,76.27392
1540.6095601173022,86.05173
1542.1844281524927,99.28604
1543.7592961876833,93.7626
1545.3341642228738,105.2354
1546.9090322580646,103.125565
1548.4839002932551,122.292656
1550.0587683284457,128.71349
1551.6336363636365,142.1252
1553.208504398827,152.33272
1554.7833724340176,161.56458
1556.3582404692083,191.08577
1557.933108504399,206.39668
1559.5079765395894,226.628
1561.08284457478,240.43707
1562.6577126099708,252.15158
1564.2325806451613,277.61935
1565.807448680352,300.98416
1567.3823167155426,345.24243
1568.9571847507332,402.95987
1570.5320527859235,446.8314
1572.1069208211145,526.33386
1573.681788856305,652.60486
1575.2566568914956,802.70514
1576.831524926686,1036.7671
1578.406392961877,1327.3644
1579.9812609970677,1672.5883
1581.556129032258,1947.1819
1583.1309970674488,2082.2544
1584.705865102639,2012.1418
1586.28073313783,1802.271
1587.855601173021,1581.9503
1589.4304692082112,1459.6332
1591.0053372434018,1458.2621
1592.5802052785923,1603.8792
1594.155073313783,1904.5975
1595.7299413489736,2362.092
1597.3048093841642,2945.129
1598.879677419355,3579.9084
1600.4545454545455,4082.4163
1602.029413489736,4328.0425
1603.6042815249268,4208.274
1605.1791495601174,3776.9626
1606.754017595308,3150.3179
1608.3288856304985,2507.5752
1609.9037536656892,1967.3131
1611.4786217008798,1555.3239
1613.0534897360703,1254.6753
1614.628357771261,1054.1359
1616.2032258064517,911.5185
1617.7780938416422,836.0263
1619.352961876833,789.67365
1620.9278299120235,752.0329
1622.502697947214,728.03827
1624.0775659824046,715.5823
1625.6524340175954,690.9464
1627.227302052786,678.5026
1628.8021700879765,662.56134
1630.3770381231673,653.5378
1631.9519061583578,640.3779
1633.5267741935484,634.2133
1635.1016422287391,622.4486
1636.6765102639297,607.8783
1638.2513782991202,607.6785
1639.8262463343108,593.52515
1641.4011143695016,588.2245
1642.975982404692,571.08466
1644.5508504398829,572.63525
1646.1257184750734,557.01666
1647.700586510264,570.8791
1649.2754545454543,561.6679
1650.8503225806453,554.79877
1652.4251906158358,549.74036
1654.0000586510264,550.84937
1655.574926686217,547.66907
1657.1497947214075,547.0255
1658.7246627565985,525.3045
1660.2995307917888,521.3135
1661.8743988269796,529.42053
1663.44926686217,518.97284
1665.024134897361,526.767
1666.5990029325517,514.2555
1668.173870967742,491.85526
1669.7487390029326,489.12173
1671.323607038123,486.03607
1672.898475073314,482.087
1674.4733431085044,457.42545
1676.048211143695,433.3936
1677.6230791788855,432.26068
1679.1979472140763,444.7897
1680.7728152492668,442.84247
1682.3476832844576,447.12064
1683.9225513196482,416.9333
1685.4974193548387,389.90982
1687.0722873900293,377.4204
1688.64715542522,369.08533
1690.2220234604106,360.69788
1691.7968914956011,343.1304
1693.371759530792,332.0373
1694.9466275659825,322.22482
1696.521495601173,297.19867
1698.0963636363638,294.6373
1699.6712316715543,289.451
1701.2460997067449,285.37164
1702.8209677419354,271.23303
1704.3958357771262,253.09177
1705.9707038123167,256.26645
1707.5455718475073,249.25728
1709.120439882698,235.01163
1710.6953079178886,255.0114
1712.2701759530792,237.87474
1713.84504398827,236.60301
1715.4199120234605,232.93414
1716.994780058651,233.05353
1718.5696480938416,221.17097
1720.1445161290324,224.42451
1721.719384164223,221.40244
1723.2942521994134,209.32774
1724.8691202346042,210.3439
1726.4439882697948,215.02864
1728.018856304985,203.80312
1729.593724340176,196.93552
1731.1685923753666,196.0575
1732.7434604105572,198.45807
1734.3183284457475,190.53041
1735.8931964809385,203.53671
1737.468064516129,211.89056
1739.0429325513196,217.90791
1740.6178005865104,214.47379
1742.192668621701,212.10593
1743.7675366568917,216.26749
1745.3424046920825,213.07265
1746.9172727272728,220.08113
1748.4921407624634,232.06018
1750.067008797654,238.85367
1751.641876832845,234.86108
1753.2167448680352,227.25789
1754.7916129032258,229.61049
1756.3664809384163,233.64336
1757.941348973607,245.83803
1759.5162170087976,243.90582
1761.0910850439884,244.45622
1762.665953079179,236.90518
1764.2408211143695,249.86592
1765.81568914956,249.13947
1767.3905571847508,257.9282
1768.9654252199414,253.84232
1770.540293255132,249.70529
1772.1151612903227,252.91565
1773.6900293255133,263.33597
1775.2648973607038,274.26465
1776.8397653958946,280.17892
1778.4146334310851,278.11456
1779.9895014662757,280.73486
1781.5643695014662,299.0143
1783.139237536657,314.06393
1784.7141055718475,321.04388
1786.288973607038,315.53116
1787.8638416422289,301.21573
1789.4387096774194,302.3859
1791.01357771261,303.8958
1792.5884457478007,316.35986
1794.1633137829913,348.85672
1795.7381818181818,355.5301
1797.3130498533724,354.92322
1798.8879178885632,361.2352
1800.4627859237537,354.95175
1802.037653958944,371.12247
1803.612521994135,376.28824
1805.1873900293256,378.81412
1806.762258064516,385.5389
1808.337126099707,383.50015
1809.9119941348977,384.8921
1811.486862170088,402.91696
1813.0617302052783,406.78967
1814.6365982404693,405.64664
1816.21146627566,421.00125
1817.7863343108504,432.4619
1819.3612023460412,431.6162
1820.9360703812315,434.5136
1822.5109384164225,460.62753
1824.085806451613,454.45935
1825.6606744868036,466.12177
1827.235542521994,467.0391
1828.8104105571847,478.65002
1830.3852785923757,477.289
1831.960146627566,482.35944
1833.5350146627568,481.4863
1835.1098826979471,491.54675
1836.684750733138,502.63876
1838.2596187683284,506.57706
1839.8344868035192,519.11554
1841.4093548387095,526.0384
1842.9842228739003,540.16675
1844.5590909090909,539.38776
1846.1339589442816,540.0134
1847.708826979472,555.9479
1849.2836950146627,573.082
1850.8585630498535,574.25
1852.433431085044,594.2708
1854.0082991202344,599.9417
1855.5831671554256,620.2198
1857.158035190616,622.4545
1858.7329032258065,636.8669
1860.307771260997,636.5942
1861.882639296188,657.1195
1863.4575073313783,666.77216
1865.0323753665689,668.9857
1866.6072434017597,683.6299
1868.1821114369504,695.274
1869.7569794721408,693.6953
1871.3318475073315,714.3052
1872.906715542522,724.6241
1874.4815835777129,735.247
1876.0564516129032,747.31384
1877.631319648094,765.2253
1879.2061876832845,758.5117
1880.781055718475,767.32214
1882.3559237536656,786.6659
1883.9307917888564,801.5032
1885.505659824047,819.109
1887.0805278592377,824.2303
1888.655395894428,852.9038
1890.2302639296188,858.1359
1891.805131964809,874.51465
1893.38,879.98517
