Wavenumber,Intensities
687.0310850439882,521.5267
688.6059530791789,539.9656
690.1808211143696,547.71826
691.7556891495601,564.16974
693.3305571847508,600.4945
694.9054252199414,626.44885
696.480293255132,653.83856
698.0551612903226,676.5202
699.6300293255133,691.52466
701.2048973607039,703.9729
702.7797653958944,712.23816
704.3546334310851,702.062
705.9295014662757,677.2358
707.5043695014663,634.11
709.0792375366569,600.2833
710.6541055718476,573.3281
712.2289736070381,577.8521
713.8038416422288,584.3752
715.3787096774195,588.775
716.95357771261,596.08417
718.5284457478006,590.8574
720.1033137829912,584.96594
721.6781818181819,585.5892
723.2530498533724,601.958
724.8279178885631,621.6505
726.4027859237538,651.11237
727.9776539589443,692.9625
729.552521994135,796.3954
731.1273900293256,898.2389
732.7022580645162,1011.2446
734.2771260997067,1121.675
735.8519941348974,1206.8372
737.426862170088,1301.3568
739.0017302052786,1381.4601
740.5765982404693,1453.5582
742.1514662756599,1524.642
743.7263343108505,1598.7092
745.3012023460411,1659.8113
746.8760703812318,1708.1735
748.4509384164223,1761.3348
750.0258064516129,1833.1222
751.6006744868035,1929.6659
753.1755425219942,2040.7421
754.7504105571848,2091.2578
756.3252785923754,2132.3533
757.9001466275661,2159.9504
759.4750146627566,2154.6975
761.0498826979473,2136.1772
762.624750733138,2092.3425
764.1996187683285,2037.3671
765.774486803519,1979.5123
767.3493548387097,1915.9816
768.9242228739004,1848.5089
770.4990909090909,1793.2759
772.0739589442816,1762.4835
773.6488269794722,1767.3457
775.2236950146628,1787.9689
776.7985630498534,1862.373
778.3734310850441,1943.6393
779.9482991202347,2065.7393
781.5231671554252,2210.9966
783.0980351906159,2386.4727
784.6729032258065,2618.7761
786.2477712609971,2866.3823
787.8226392961877,3136.4543
789.3975073313784,3394.5027
790.9723753665689,3595.7952
792.5472434017596,3727.238
794.1221114369503,3769.767
795.6969794721408,3668.439
797.2718475073314,3476.7139
798.8467155425221,3226.0547
800.4215835777127,2930.1157
801.9964516129032,2651.459
803.5713196480938,2412.6484
805.1461876832846,2185.9312
806.7210557184751,1989.25
808.2959237536656,1808.99
809.8707917888564,1666.8636
811.445659824047,1532.277
813.0205278592375,1404.005
814.5953958944283,1280.4132
816.1702639296188,1154.6724
817.7451319648094,1043.4448
819.3199999999999,969.3232
820.8948680351907,907.6355
822.4697360703813,879.0279
824.0446041055718,862.20703
825.6194721407626,835.9687
827.1943401759531,847.823
828.7692082111437,885.72815
830.3440762463345,928.14014
831.918944281525,1002.00024
833.4938123167155,1070.3373
835.0686803519061,1137.1511
836.6435483870969,1187.4106
838.2184164222874,1231.4941
839.793284457478,1259.6099
841.3681524926687,1241.6726
842.9430205278593,1195.527
844.5178885630498,1145.2668
846.0927565982406,1098.1758
847.6676246334312,1036.133
849.2424926686217,993.7137
850.8173607038123,955.6926
852.392228739003,931.09753
853.9670967741936,940.1829
855.5419648093841,943.38873
857.1168328445749,942.2609
858.6917008797654,924.8409
860.266568914956,925.2781
861.8414369501468,909.7977
863.4163049853373,889.4322
864.9911730205279,874.8984
866.5660410557184,858.3103
868.1409090909092,830.7849
869.7157771260997,810.3612
871.2906451612903,772.9186
872.8655131964811,752.3255
874.4403812316716,742.68365
876.0152492668622,744.5853
877.5901173020529,749.3455
879.1649853372435,749.8967
880.739853372434,729.6335
882.3147214076246,683.83276
883.8895894428153,672.1017
885.4644574780059,689.85834
887.0393255131964,699.14014
888.6141935483872,701.47736
890.1890615835778,699.22144
891.7639296187683,725.85266
893.3387976539591,739.11017
894.9136656891496,786.8533
896.4885337243402,839.48816
898.0634017595307,888.28546
899.6382697947215,952.7623
901.213137829912,1013.1149
902.7880058651026,1023.77185
904.3628739002934,1013.21277
905.937741935484,956.891
907.5126099706744,886.7291
909.0874780058653,804.2288
910.6623460410558,747.79736
912.2372140762463,662.8497
913.8120821114368,601.52325
915.3869501466276,558.3947
916.9618181818182,517.0924
918.5366862170088,480.09598
920.1115542521997,461.50333
921.68642228739,443.7842
923.2612903225806,412.87192
924.8361583577714,395.96988
926.411026392962,373.06055
927.9858944281524,367.83896
929.560762463343,352.89676
931.1356304985338,359.6548
932.7104985337244,355.12897
934.2853665689148,365.5738
935.8602346041056,375.31674
937.4351026392962,392.7922
939.0099706744868,415.0997
940.5848387096776,419.09714
942.159706744868,419.81653
943.7345747800588,413.28464
945.3094428152492,429.09808
946.88431085044,463.34952
948.4591788856304,481.54684
950.0340469208212,499.53854
951.608914956012,530.6037
953.1837829912024,541.0133
954.758651026393,549.6047
956.3335190615836,569.51794
957.9083870967744,609.9678
959.4832551319648,648.87537
961.0581231671554,680.3697
962.632991202346,719.8934
964.2078592375368,731.8978
965.7827272727272,730.5277
967.357595307918,737.89813
968.9324633431086,752.46735
970.5073313782992,798.79
972.08219941349,867.2057
973.6570674486804,957.4907
975.231935483871,1074.1263
976.8068035190616,1211.2361
978.3816715542524,1376.2518
979.9565395894429,1613.5443
981.5314076246334,1918.9946
983.1062756598242,2318.6592
984.6811436950148,2793.4075
986.2560117302052,3341.1638
987.830879765396,4002.0552
989.4057478005866,4911.178
990.9806158357771,6362.668
992.5554838709676,8767.443
994.1303519061584,12487.13
995.705219941349,17466.125
997.2800879765396,22702.465
998.8549560117305,26413.594
1000.4298240469208,26863.486
1002.0046920821114,23772.064
1003.5795601173022,18479.303
1005.1544281524928,12914.201
1006.7292961876832,8447.764
1008.304164222874,5473.1367
1009.8790322580646,3695.9438
1011.4539002932552,2663.7903
1013.0287683284456,2100.7998
1014.6036363636364,1842.9128
1016.178504398827,1794.3805
1017.7533724340176,1916.9004
1019.3282404692084,2241.8916
1020.9031085043988,2796.9934
1022.4779765395896,3614.3352
1024.05284457478,4660.994
1025.6277126099708,5834.8384
1027.202580645161,6875.209
1028.777448680352,7533.5747
1030.3523167155429,7597.4136
1031.9271847507332,7074.162
1033.5020527859238,6180.427
1035.0769208211143,5130.7666
1036.651788856305,4126.4453
1038.2266568914956,3289.7231
1039.8015249266862,2638.4788
1041.376392961877,2182.382
1042.9512609970675,1846.9634
1044.526129032258,1631.4343
1046.1009970674488,1466.2981
1047.6758651026394,1358.227
1049.25073313783,1287.5797
1050.8256011730207,1234.8704
1052.4004692082112,1214.5056
1053.9753372434018,1197.5006
1055.5502052785923,1192.5139
1057.125073313783,1218.31
1058.6999413489737,1256.3885
1060.2748093841642,1310.2996
1061.849677419355,1361.8663
1063.4245454545455,1412.3052
1064.999413489736,1455.9978
1066.5742815249268,1481.3419
1068.1491495601174,1505.0212
1069.724017595308,1510.1621
1071.2988856304985,1483.5453
1072.8737536656893,1451.5034
1074.4486217008798,1414.425
1076.0234897360704,1370.6693
1077.5983577712611,1325.7485
1079.1732258064517,1306.2241
1080.7480938416422,1267.5691
1082.322961876833,1245.8519
1083.8978299120236,1224.5405
1085.472697947214,1221.6553
1087.0475659824046,1217.6823
1088.6224340175954,1217.534
1090.197302052786,1227.0685
1091.7721700879763,1224.3829
1093.3470381231673,1227.7145
1094.9219061583578,1222.635
1096.4967741935484,1187.8851
1098.0716422287392,1155.364
1099.6465102639297,1105.0808
1101.2213782991205,1035.3435
1102.7962463343108,939.56036
1104.3711143695016,844.0718
1105.945982404692,780.5538
1107.520850439883,720.8164
1109.0957184750737,662.4983
1110.670586510264,624.6964
1112.2454545454543,580.37024
1113.820322580645,531.40106
1115.395190615836,469.84058
1116.9700586510264,421.69705
1118.544926686217,378.34222
1120.1197947214075,349.30844
1121.6946627565983,342.68042
1123.2695307917888,315.8212
1124.8443988269796,318.7162
1126.4192668621702,317.25528
1127.9941348973607,316.12173
1129.5690029325517,309.82764
1131.143870967742,326.23224
1132.7187390029326,350.22586
1134.2936070381231,383.64697
1135.868475073314,432.75897
1137.4433431085045,502.55908
1139.018211143695,595.24945
1140.5930791788858,725.18115
1142.1679472140763,892.34296
1143.7428152492669,1101.3423
1145.3176832844576,1353.0715
1146.8925513196482,1721.5012
1148.4674193548387,2185.238
1150.0422873900293,2673.9214
1151.61715542522,3129.148
1153.1920234604106,3369.0405
1154.7668914956012,3347.4646
1156.341759530792,3087.9094
1157.9166275659825,2713.6023
1159.491495601173,2330.7139
1161.0663636363638,2020.2454
1162.6412316715544,1815.6388
1164.216099706745,1695.9772
1165.7909677419354,1631.6006
1167.3658357771262,1636.4806
1168.9407038123168,1728.011
1170.515571847507,1902.8589
1172.090439882698,2207.2654
1173.6653079178886,2647.4312
1175.2401759530792,3203.3784
1176.81504398827,3768.4436
1178.3899120234605,4255.3066
1179.964780058651,4516.326
1181.5396480938416,4534.9897
1183.1145161290324,4375.1045
1184.689384164223,4167.499
1186.2642521994137,3998.9668
1187.8391202346045,3942.0693
1189.4139882697948,3961.4978
1190.9888563049851,4017.3804
1192.563724340176,4082.8518
1194.138592375367,4144.6206
1195.7134604105572,4172.7393
1197.2883284457478,4177.228
1198.8631964809383,4133.8555
1200.438064516129,4036.9124
1202.0129325513196,3847.105
1203.5878005865104,3590.923
1205.162668621701,3272.1023
1206.7375366568915,2926.0024
1208.3124046920825,2590.0415
1209.8872727272728,2283.258
1211.4621407624634,2023.617
1213.037008797654,1816.6838
1214.6118768328447,1628.2723
1216.1867448680352,1481.4298
1217.7616129032258,1375.0817
1219.3364809384166,1313.6381
1220.9113489736071,1244.7775
1222.4862170087977,1185.6647
1224.0610850439884,1112.4796
1225.635953079179,1044.0197
1227.2108211143695,962.6964
1228.78568914956,897.6639
1230.3605571847509,834.38556
1231.9354252199414,789.7485
1233.510293255132,770.53235
1235.0851612903227,766.87463
1236.6600293255133,746.26953
1238.2348973607038,732.9901
1239.8097653958946,706.59546
1241.3846334310851,689.6506
1242.9595014662757,683.4845
1244.5343695014662,681.2766
1246.109237536657,678.3921
1247.6841055718476,665.2669
1249.258973607038,638.35754
1250.833841642229,614.8488
1252.4087096774194,597.1769
1253.98357771261,578.1782
1255.5584457478008,585.9704
1257.1333137829913,604.6207
1258.708181818182,607.82214
1260.2830498533724,598.94916
1261.8579178885632,578.5969
1263.4327859237535,568.5508
1265.0076539589445,562.56665
1266.582521994135,575.48706
1268.1573900293256,601.60455
1269.732258064516,597.6056
1271.307126099707,592.6374
1272.8819941348977,603.0867
1274.456862170088,610.12445
1276.0317302052786,596.7626
1277.606598240469,590.5089
1279.18146627566,594.23596
1280.7563343108504,608.7886
1282.3312023460412,618.648
1283.9060703812318,624.57794
1285.4809384164223,650.95087
1287.055806451613,671.5303
1288.6306744868036,706.61523
1290.2055425219942,730.73035
1291.7804105571847,744.90344
1293.3552785923755,763.9472
1294.930146627566,810.6384
1296.5050146627566,829.5534
1298.0798826979474,848.1481
1299.654750733138,871.99023
1301.2296187683285,907.60394
1302.8044868035192,914.0018
1304.3793548387098,916.2797
1305.9542228739003,940.3167
1307.5290909090909,952.46545
1309.1039589442814,982.6764
1310.6788269794722,1015.82135
1312.2536950146628,1074.0771
1313.8285630498533,1124.2167
1315.403431085044,1158.4808
1316.9782991202346,1208.5591
1318.5531671554252,1251.7495
1320.128035190616,1337.263
1321.7029032258065,1410.7091
1323.277771260997,1453.0254
1324.8526392961876,1444.8796
1326.4275073313784,1422.397
1328.002375366569,1396.3357
1329.5772434017597,1366.6779
1331.1521114369502,1311.8938
1332.7269794721408,1248.8246
1334.301847507331,1167.9482
1335.876715542522,1084.4553
1337.4515835777129,989.5112
1339.0264516129032,926.0776
1340.6013196480935,864.09644
1342.1761876832843,798.4034
1343.751055718475,762.5122
1345.3259237536656,716.5644
1346.9007917888564,686.57526
1348.475659824047,658.0459
1350.0505278592375,646.7638
1351.6253958944285,639.251
1353.2002639296188,618.9261
1354.7751319648094,591.8116
1356.35,585.8858
1357.924868035191,578.41724
1359.4997360703812,590.8939
1361.0746041055718,591.73334
1362.6494721407626,594.31573
1364.224340175953,580.52826
1365.7992082111437,598.5654
1367.3740762463344,587.1839
1368.948944281525,572.0462
1370.5238123167155,563.0528
1372.098680351906,533.69934
1373.6735483870968,502.5609
1375.2484164222874,468.17917
1376.823284457478,408.35098
1378.3981524926687,348.72824
1379.9730205278593,293.03915
1381.5478885630498,254.28613
1383.1227565982406,227.07907
1384.6976246334311,188.33261
1386.2724926686217,187.4325
1387.8473607038122,168.74725
1389.422228739003,154.83997
1390.9970967741936,139.773
1392.571964809384,141.39095
1394.1468328445749,132.09116
1395.7217008797654,123.7079
1397.296568914956,119.72023
1398.8714369501467,115.41104
1400.4463049853373,101.71021
1402.0211730205278,128.07458
1403.5960410557184,108.3345
1405.1709090909092,116.26552
1406.7457771260997,105.87058
1408.3206451612905,108.25984
1409.895513196481,113.028305
1411.4703812316716,107.67618
1413.045249266862,87.83639
1414.620117302053,77.617134
1416.1949853372437,77.18567
1417.769853372434,66.029076
1419.3447214076243,66.13147
1420.919589442815,76.28684
1422.494457478006,64.70019
1424.0693255131964,80.403694
1425.6441935483872,118.01668
1427.2190615835775,170.65536
1428.7939296187683,195.75917
1430.368797653959,249.9897
1431.9436656891496,322.61823
1433.5185337243402,396.8251
1435.0934017595307,490.1402
1436.6682697947217,578.8041
1438.243137829912,702.81
1439.8180058651026,820.6562
1441.3928739002934,922.1353
1442.967741935484,1021.1557
1444.5426099706744,1145.538
1446.1174780058652,1245.8195
1447.6923460410558,1303.4586
1449.2672140762463,1301.0259
1450.8420821114369,1222.479
1452.4169501466276,1107.0099
1453.9918181818182,926.9517
1455.5666862170087,721.4024
1457.1415542521995,516.18256
1458.71642228739,383.32455
1460.2912903225806,295.68353
1461.8661583577714,202.59584
1463.441026392962,163.43828
1465.0158944281525,134.28142
1466.590762463343,127.89792
1468.1656304985338,113.989456
1469.7404985337243,108.60667
1471.315366568915,103.70045
1472.8902346041057,89.80877
1474.4651026392962,85.56756
1476.0399706744868,89.71162
1477.6148387096775,101.897
1479.189706744868,110.245316
1480.7645747800586,113.10901
1482.3394428152492,111.44495
1483.91431085044,104.51686
1485.4891788856305,121.834305
1487.064046920821,124.14942
1488.6389149560118,123.99724
1490.2137829912024,160.22285
1491.788651026393,168.32623
1493.3635190615837,165.93153
1494.9383870967742,142.03383
1496.5132551319648,128.52754
1498.0881231671551,111.64262
1499.662991202346,99.384346
1501.237859237537,98.25675
1502.8127272727272,113.98938
1504.387595307918,115.6461
1505.9624633431083,112.94273
1507.537331378299,95.241005
1509.11219941349,81.43722
1510.6870674486804,65.42068
1512.261935483871,65.58233
1513.8368035190615,88.90892
1515.4116715542525,83.566475
1516.9865395894428,81.98494
1518.5614076246334,98.953354
1520.1362756598242,94.25009
1521.7111436950147,105.065094
1523.2860117302052,104.28125
1524.860879765396,97.59397
1526.4357478005866,99.64669
1528.0106158357771,108.23906
1529.5854838709677,104.11554
1531.1603519061584,106.240814
1532.735219941349,106.27113
1534.3100879765395,103.57318
1535.8849560117303,113.658646
1537.4598240469209,125.46314
1539.0346920821114,144.03094
1540.6095601173022,149.20023
1542.1844281524927,158.35123
1543.7592961876833,146.17867
1545.3341642228738,155.44832
1546.9090322580646,167.34494
1548.4839002932551,186.94495
1550.0587683284457,179.67938
1551.6336363636365,178.08052
1553.208504398827,192.43414
1554.7833724340176,224.00803
1556.3582404692083,237.77965
1557.933108504399,267.40607
1559.5079765395894,296.63644
1561.08284457478,316.42334
1562.6577126099708,319.15167
1564.2325806451613,345.0707
1565.807448680352,376.4718
1567.3823167155426,417.01422
1568.9571847507332,465.56534
1570.5320527859235,530.4715
1572.1069208211145,596.17194
1573.681788856305,717.17944
1575.2566568914956,883.6194
1576.831524926686,1125.9045
1578.406392961877,1406.6359
1579.9812609970677,1662.9923
1581.556129032258,1795.7395
1583.1309970674488,1794.3112
1584.705865102639,1664.6462
1586.28073313783,1498.3279
1587.855601173021,1364.0466
1589.4304692082112,1338.8643
1591.0053372434018,1435.5266
1592.5802052785923,1643.6758
1594.155073313783,1950.5928
1595.7299413489736,2393.2766
1597.3048093841642,2924.565
1598.879677419355,3391.1116
1600.4545454545455,3675.5908
1602.029413489736,3691.0999
1603.6042815249268,3400.8496
1605.1791495601174,2928.515
1606.754017595308,2404.0874
1608.3288856304985,1935.352
1609.9037536656892,1559.288
1611.4786217008798,1303.3607
1613.0534897360703,1134.8572
1614.628357771261,1015.0913
1616.2032258064517,964.0888
1617.7780938416422,925.43646
1619.352961876833,903.99695
1620.9278299120235,893.99585
1622.502697947214,895.35144
1624.0775659824046,892.24457
1625.6524340175954,887.49384
1627.227302052786,871.84467
1628.8021700879765,842.061
1630.3770381231673,856.7191
1631.9519061583578,850.2499
1633.5267741935484,852.3355
1635.1016422287391,846.7887
1636.6765102639297,842.91656
1638.2513782991202,842.0578
1639.8262463343108,818.17413
1641.4011143695016,812.06744
1642.975982404692,784.245
1644.5508504398829,788.4829
1646.1257184750734,785.59204
1647.700586510264,799.5082
1649.2754545454543,798.65436
1650.8503225806453,788.5313
1652.4251906158358,774.08136
1654.0000586510264,762.2481
1655.574926686217,765.6294
1657.1497947214075,737.13293
1658.7246627565985,722.6752
1660.2995307917888,717.0044
1661.8743988269796,710.82666
1663.44926686217,712.6261
1665.024134897361,710.726
1666.5990029325517,697.8962
1668.173870967742,657.95703
1669.7487390029326,645.22314
1671.323607038123,624.4981
1672.898475073314,607.3068
1674.4733431085044,597.18726
1676.048211143695,574.97046
1677.6230791788855,573.6601
1679.1979472140763,575.9114
1680.7728152492668,567.1765
1682.3476832844576,542.363
1683.9225513196482,513.1441
1685.4974193548387,485.66248
1687.0722873900293,471.88327
1688.64715542522,471.72083
1690.2220234604106,452.32037
1691.7968914956011,451.20892
1693.371759530792,410.78464
1694.9466275659825,398.33044
1696.521495601173,382.27155
1698.0963636363638,373.31235
1699.6712316715543,367.71756
1701.2460997067449,343.56128
1702.8209677419354,326.13687
1704.3958357771262,305.64926
1705.9707038123167,314.80475
1707.5455718475073,303.79605
1709.120439882698,299.75116
1710.6953079178886,297.75604
1712.2701759530792,298.16168
1713.84504398827,287.89215
1715.4199120234605,275.991
1716.994780058651,250.03867
1718.5696480938416,249.06705
1720.1445161290324,236.12086
1721.719384164223,235.88513
1723.2942521994134,234.29486
1724.8691202346042,242.6105
1726.4439882697948,226.27885
1728.018856304985,225.0852
1729.593724340176,205.459
1731.1685923753666,222.61469
1732.7434604105572,216.85219
1734.3183284457475,211.18613
1735.8931964809385,214.53833
1737.468064516129,214.9214
1739.0429325513196,216.80614
1740.6178005865104,220.72266
1742.192668621701,217.66599
1743.7675366568917,219.267
1745.3424046920825,221.7395
1746.9172727272728,225.86609
1748.4921407624634,232.40074
1750.067008797654,245.29803
1751.641876832845,250.4898
1753.2167448680352,239.90337
1754.7916129032258,231.66762
1756.3664809384163,237.84938
1757.941348973607,237.38054
1759.5162170087976,236.99103
1761.0910850439884,225.71927
1762.665953079179,239.474
1764.2408211143695,240.60405
1765.81568914956,247.9137
1767.3905571847508,239.46686
1768.9654252199414,223.20659
1770.540293255132,239.41154
1772.1151612903227,254.96732
1773.6900293255133,262.09406
1775.2648973607038,270.61038
1776.8397653958946,266.4993
1778.4146334310851,283.07568
1779.9895014662757,300.26544
1781.5643695014662,317.65756
1783.139237536657,311.1055
1784.7141055718475,302.5181
1786.288973607038,291.41772
1787.8638416422289,301.1676
1789.4387096774194,290.34305
1791.01357771261,307.2849
1792.5884457478007,324.48193
1794.1633137829913,352.85837
1795.7381818181818,349.49823
1797.3130498533724,345.8308
1798.8879178885632,347.81918
1800.4627859237537,357.46893
1802.037653958944,383.02942
1803.612521994135,384.54654
1805.1873900293256,396.9431
1806.762258064516,400.98483
1808.337126099707,400.53516
1809.9119941348977,399.23676
1811.486862170088,413.64316
1813.0617302052783,416.77618
1814.6365982404693,427.3797
1816.21146627566,434.67267
1817.7863343108504,431.11356
1819.3612023460412,463.61386
1820.9360703812315,479.08862
1822.5109384164225,484.46777
1824.085806451613,476.74225
1825.6606744868036,466.3808
1827.235542521994,482.94815
1828.8104105571847,476.16376
1830.3852785923757,477.42538
1831.960146627566,496.69388
1833.5350146627568,507.65643
1835.1098826979471,521.52563
1836.684750733138,521.6898
1838.2596187683284,528.2895
1839.8344868035192,553.16766
1841.4093548387095,568.9738
1842.9842228739003,563.96063
1844.5590909090909,573.0712
1846.1339589442816,580.5438
1847.708826979472,597.13983
1849.2836950146627,601.31476
1850.8585630498535,612.7662
1852.433431085044,615.3526
1854.0082991202344,635.9537
1855.5831671554256,653.45966
1857.158035190616,655.2859
1858.7329032258065,661.1315
1860.307771260997,672.457
1861.882639296188,687.60474
1863.4575073313783,695.9652
1865.0323753665689,716.4979
1866.6072434017597,729.21716
1868.1821114369504,733.0312
1869.7569794721408,748.5084
1871.3318475073315,747.72955
1872.906715542522,761.67816
1874.4815835777129,796.6698
1876.0564516129032,804.5731
1877.631319648094,803.95856
1879.2061876832845,811.4013
1880.781055718475,828.7246
1882.3559237536656,842.4364
1883.9307917888564,852.46936
1885.505659824047,864.2042
1887.0805278592377,870.836
1888.655395894428,899.2533
1890.2302639296188,920.4203
1891.805131964809,916.60724
1893.38,915.0151
