Wavenumber,Intensities
613.0122873900293,3720.3054
614.58715542522,5132.105
616.1620234604106,6932.638
617.7368914956012,8766.366
619.3117595307918,10055.787
620.8866275659825,10301.148
622.461495601173,9415.794
624.0363636363636,7795.234
625.6112316715543,6022.6987
627.1860997067449,4528.6426
628.7609677419355,3439.19
630.3358357771261,2683.262
631.9107038123168,2155.5483
633.4855718475073,1780.27
635.060439882698,1492.278
636.6353079178887,1298.9565
638.2101759530792,1166.6044
639.7850439882698,1064.2428
641.3599120234604,1014.15295
642.9347800586511,971.8097
644.5096480938416,931.949
646.0845161290323,883.0417
647.659384164223,858.10986
649.2342521994135,821.87787
650.8091202346042,773.91437
652.3839882697948,737.8944
653.9588563049854,695.3679
655.5337243401759,678.59625
657.1085923753666,651.38226
658.6834604105572,650.5153
660.2583284457478,656.7586
661.8331964809385,684.3301
663.4080645161291,682.35455
664.9829325513197,686.1054
666.5578005865103,681.35596
668.132668621701,702.52856
669.7075366568915,714.0151
671.2824046920821,710.1229
672.8572727272727,695.59656
674.4321407624634,647.4171
676.007008797654,614.89856
677.5818768328446,605.7745
679.1567448680353,631.6771
680.7316129032258,662.48663
682.3064809384165,650.05255
683.8813489736071,614.57855
685.4562170087977,580.74176
687.0310850439882,580.8009
688.6059530791789,604.07214
690.1808211143696,638.8147
691.7556891495601,676.3968
693.3305571847508,710.34607
694.9054252199414,774.224
696.480293255132,839.81024
698.0551612903226,878.47107
699.6300293255133,903.102
701.2048973607039,897.0957
702.7797653958944,859.1258
704.3546334310851,763.8578
705.9295014662757,693.8803
707.5043695014663,633.17615
709.0792375366569,601.3228
710.6541055718476,579.99585
712.2289736070381,602.4116
713.8038416422288,645.55725
715.3787096774195,669.7434
716.95357771261,667.9889
718.5284457478006,652.65906
720.1033137829912,622.42896
721.6781818181819,637.20123
723.2530498533724,663.7684
724.8279178885631,726.6581
726.4027859237538,837.6379
727.9776539589443,965.5352
729.552521994135,1138.2805
731.1273900293256,1351.9137
732.7022580645162,1607.2021
734.2771260997067,1859.069
735.8519941348974,2062.8604
737.426862170088,2227.2273
739.0017302052786,2385.535
740.5765982404693,2547.1719
742.1514662756599,2712.7278
743.7263343108505,2875.9006
745.3012023460411,3002.0889
746.8760703812318,3168.5664
748.4509384164223,3377.7534
750.0258064516129,3581.537
751.6006744868035,3744.8552
753.1755425219942,3891.7026
754.7504105571848,3992.0996
756.3252785923754,4076.665
757.9001466275661,4117.3228
759.4750146627566,4108.1206
761.0498826979473,4043.3235
762.624750733138,3926.0962
764.1996187683285,3823.7974
765.774486803519,3721.7358
767.3493548387097,3609.4077
768.9242228739004,3485.9702
770.4990909090909,3379.2957
772.0739589442816,3332.737
773.6488269794722,3330.455
775.2236950146628,3365.7231
776.7985630498534,3467.1318
778.3734310850441,3643.6082
779.9482991202347,3899.8286
781.5231671554252,4221.2188
783.0980351906159,4619.8325
784.6729032258065,5111.5317
786.2477712609971,5674.49
787.8226392961877,6283.259
789.3975073313784,6860.2964
790.9723753665689,7357.622
792.5472434017596,7691.3633
794.1221114369503,7815.7134
795.6969794721408,7692.1904
797.2718475073314,7328.863
798.8467155425221,6783.129
800.4215835777127,6106.9185
801.9964516129032,5393.1367
803.5713196480938,4718.905
805.1461876832846,4140.42
806.7210557184751,3669.433
808.2959237536656,3268.75
809.8707917888564,2966.3313
811.445659824047,2686.1824
813.0205278592375,2403.006
814.5953958944283,2115.543
816.1702639296188,1837.6055
817.7451319648094,1566.1245
819.3199999999999,1325.9436
820.8948680351907,1148.2344
822.4697360703813,1052.1246
824.0446041055718,1045.0905
825.6194721407626,1085.9244
827.1943401759531,1147.5667
828.7692082111437,1228.3611
830.3440762463345,1361.7758
831.918944281525,1480.6042
833.4938123167155,1598.3816
835.0686803519061,1698.5356
836.6435483870969,1807.3481
838.2184164222874,1915.728
839.793284457478,2010.1621
841.3681524926687,2023.896
842.9430205278593,1941.0123
844.5178885630498,1807.8798
846.0927565982406,1672.7944
847.6676246334312,1558.8403
849.2424926686217,1460.8829
850.8173607038123,1382.8317
852.392228739003,1311.233
853.9670967741936,1287.1493
855.5419648093841,1296.9651
857.1168328445749,1315.8556
858.6917008797654,1335.9496
860.266568914956,1335.708
861.8414369501468,1322.8445
863.4163049853373,1294.248
864.9911730205279,1271.4459
866.5660410557184,1231.1396
868.1409090909092,1173.0034
869.7157771260997,1121.3774
871.2906451612903,1081.665
872.8655131964811,1064.8888
874.4403812316716,1037.1439
876.0152492668622,1038.2885
877.5901173020529,1037.1909
879.1649853372435,1049.6106
880.739853372434,1077.9645
882.3147214076246,1092.4911
883.8895894428153,1091.5947
885.4644574780059,1087.1249
887.0393255131964,1092.4064
888.6141935483872,1108.5447
890.1890615835778,1133.3976
891.7639296187683,1162.7573
893.3387976539591,1201.9789
894.9136656891496,1231.0669
896.4885337243402,1299.6185
898.0634017595307,1406.8453
899.6382697947215,1552.3335
901.213137829912,1697.4469
902.7880058651026,1791.3761
904.3628739002934,1827.227
905.937741935484,1787.1509
907.5126099706744,1648.2722
909.0874780058653,1456.7155
910.6623460410558,1201.28
912.2372140762463,958.13336
913.8120821114368,828.59717
915.3869501466276,784.94763
916.9618181818182,786.01245
918.5366862170088,766.04193
920.1115542521997,716.437
921.68642228739,697.4919
923.2612903225806,636.97955
924.8361583577714,575.97955
926.411026392962,517.8623
927.9858944281524,478.12592
929.560762463343,443.69763
931.1356304985338,419.1035
932.7104985337244,465.29572
934.2853665689148,527.0064
935.8602346041056,586.8176
937.4351026392962,620.0868
939.0099706744868,643.6689
940.5848387096776,658.18713
942.159706744868,688.3812
943.7345747800588,688.54694
945.3094428152492,638.0016
946.88431085044,601.27545
948.4591788856304,622.50256
950.0340469208212,673.9512
951.608914956012,696.13995
953.1837829912024,705.1106
954.758651026393,752.4077
956.3335190615836,822.99603
957.9083870967744,910.3369
959.4832551319648,947.22723
961.0581231671554,1031.5599
962.632991202346,1125.5638
964.2078592375368,1217.4316
965.7827272727272,1278.2345
967.357595307918,1324.3672
968.9324633431086,1306.8954
970.5073313782992,1363.736
972.08219941349,1473.3331
973.6570674486804,1676.5162
975.231935483871,1944.0261
976.8068035190616,2253.4363
978.3816715542524,2612.8452
979.9565395894429,3067.59
981.5314076246334,3694.3403
983.1062756598242,4526.4463
984.6811436950148,5568.555
986.2560117302052,6822.4326
987.830879765396,8420.617
989.4057478005866,10630.277
990.9806158357771,14056.147
992.5554838709676,19469.166
994.1303519061584,27236.736
995.705219941349,35610.168
997.2800879765396,39064.27
998.8549560117305,41025.54
1000.4298240469208,41471.812
1002.0046920821114,40503.984
1003.5795601173022,37788.246
1005.1544281524928,31501.48
1006.7292961876832,21432.643
1008.304164222874,13862.952
1009.8790322580646,9089.643
1011.4539002932552,6308.719
1013.0287683284456,4761.111
1014.6036363636364,4007.3994
1016.178504398827,3831.31
1017.7533724340176,4086.2158
1019.3282404692084,4813.8525
1020.9031085043988,6054.4736
1022.4779765395896,7878.806
1024.05284457478,10241.37
1025.6277126099708,12862.599
1027.202580645161,15223.181
1028.777448680352,16776.928
1030.3523167155429,17090.283
1031.9271847507332,16107.032
1033.5020527859238,14213.036
1035.0769208211143,11887.747
1036.651788856305,9570.472
1038.2266568914956,7577.5625
1039.8015249266862,5998.9497
1041.376392961877,4841.16
1042.9512609970675,4010.727
1044.526129032258,3445.858
1046.1009970674488,3057.2278
1047.6758651026394,2772.7417
1049.25073313783,2556.024
1050.8256011730207,2423.3833
1052.4004692082112,2364.367
1053.9753372434018,2328.4165
1055.5502052785923,2320.2
1057.125073313783,2318.4363
1058.6999413489737,2350.5342
1060.2748093841642,2412.691
1061.849677419355,2505.1313
1063.4245454545455,2641.4077
1064.999413489736,2780.8687
1066.5742815249268,2891.666
1068.1491495601174,2976.931
1069.724017595308,3010.2498
1071.2988856304985,2984.683
1072.8737536656893,2926.6426
1074.4486217008798,2805.472
1076.0234897360704,2660.4739
1077.5983577712611,2518.6816
1079.1732258064517,2424.5825
1080.7480938416422,2390.8948
1082.322961876833,2386.2227
1083.8978299120236,2359.54
1085.472697947214,2331.574
1087.0475659824046,2339.7527
1088.6224340175954,2360.1494
1090.197302052786,2413.6677
1091.7721700879763,2456.2654
1093.3470381231673,2451.6008
1094.9219061583578,2390.0813
1096.4967741935484,2299.5234
1098.0716422287392,2196.0527
1099.6465102639297,2074.5354
1101.2213782991205,1904.9287
1102.7962463343108,1688.7263
1104.3711143695016,1491.3639
1105.945982404692,1318.3367
1107.520850439883,1176.0712
1109.0957184750737,1033.2803
1110.670586510264,898.13556
1112.2454545454543,760.14655
1113.820322580645,654.9333
1115.395190615836,576.43365
1116.9700586510264,501.4408
1118.544926686217,424.53128
1120.1197947214075,331.8754
1121.6946627565983,215.52777
1123.2695307917888,177.11453
1124.8443988269796,163.62762
1126.4192668621702,167.85313
1127.9941348973607,183.97119
1129.5690029325517,225.65633
1131.143870967742,292.76584
1132.7187390029326,361.53912
1134.2936070381231,424.82162
1135.868475073314,489.0789
1137.4433431085045,559.244
1139.018211143695,716.2522
1140.5930791788858,1032.2112
1142.1679472140763,1471.5416
1143.7428152492669,1981.2098
1145.3176832844576,2618.3928
1146.8925513196482,3470.3577
1148.4674193548387,4537.9424
1150.0422873900293,5713.0728
1151.61715542522,6724.514
1153.1920234604106,7279.586
1154.7668914956012,7275.46
1156.341759530792,6782.445
1157.9166275659825,5974.548
1159.491495601173,5093.8325
1161.0663636363638,4326.6494
1162.6412316715544,3775.94
1164.216099706745,3438.6082
1165.7909677419354,3325.168
1167.3658357771262,3391.391
1168.9407038123168,3621.7444
1170.515571847507,4050.296
1172.090439882698,4735.645
1173.6653079178886,5734.283
1175.2401759530792,6997.1694
1176.81504398827,8348.987
1178.3899120234605,9495.801
1179.964780058651,10174.337
1181.5396480938416,10277.068
1183.1145161290324,9976.403
1184.689384164223,9516.201
1186.2642521994137,9114.905
1187.8391202346045,8899.686
1189.4139882697948,8847.633
1190.9888563049851,8969.031
1192.563724340176,9166.198
1194.138592375367,9373.681
1195.7134604105572,9484.923
1197.2883284457478,9497.338
1198.8631964809383,9341.723
1200.438064516129,9046.276
1202.0129325513196,8594.104
1203.5878005865104,8006.8833
1205.162668621701,7307.1753
1206.7375366568915,6550.4194
1208.3124046920825,5800.984
1209.8872727272728,5108.814
1211.4621407624634,4500.442
1213.037008797654,3976.7017
1214.6118768328447,3513.2998
1216.1867448680352,3155.5583
1217.7616129032258,2881.5435
1219.3364809384166,2660.4277
1220.9113489736071,2473.9922
1222.4862170087977,2337.0217
1224.0610850439884,2232.2896
1225.635953079179,2116.7512
1227.2108211143695,1960.6793
1228.78568914956,1798.7267
1230.3605571847509,1642.8494
1231.9354252199414,1506.8052
1233.510293255132,1427.6187
1235.0851612903227,1401.5215
1236.6600293255133,1387.2499
1238.2348973607038,1369.5768
1239.8097653958946,1352.4689
1241.3846334310851,1329.484
1242.9595014662757,1284.4199
1244.5343695014662,1256.9287
1246.109237536657,1236.6099
1247.6841055718476,1197.0553
1249.258973607038,1171.1532
1250.833841642229,1130.3014
1252.4087096774194,1087.7056
1253.98357771261,1053.4116
1255.5584457478008,1028.3618
1257.1333137829913,992.8985
1258.708181818182,1008.066
1260.2830498533724,1035.6934
1261.8579178885632,1080.4634
1263.4327859237535,1093.8289
1265.0076539589445,1070.8494
1266.582521994135,1050.5018
1268.1573900293256,1038.6469
1269.732258064516,1031.9377
1271.307126099707,1028.3923
1272.8819941348977,1048.0192
1274.456862170088,1103.9958
1276.0317302052786,1161.1254
1277.606598240469,1168.9048
1279.18146627566,1162.4474
1280.7563343108504,1161.8228
1282.3312023460412,1206.8052
1283.9060703812318,1258.2158
1285.4809384164223,1313.5887
1287.055806451613,1375.1929
1288.6306744868036,1424.4713
1290.2055425219942,1493.0533
1291.7804105571847,1600.8966
1293.3552785923755,1687.2974
1294.930146627566,1764.357
1296.5050146627566,1808.4573
1298.0798826979474,1860.8654
1299.654750733138,1915.8998
1301.2296187683285,1978.1965
1302.8044868035192,2046.8458
1304.3793548387098,2103.9392
1305.9542228739003,2167.1707
1307.5290909090909,2226.2192
1309.1039589442814,2283.68
1310.6788269794722,2362.9878
1312.2536950146628,2472.348
1313.8285630498533,2624.2905
1315.403431085044,2750.8416
1316.9782991202346,2856.8262
1318.5531671554252,2966.5576
1320.128035190616,3088.0706
1321.7029032258065,3233.8296
1323.277771260997,3357.71
1324.8526392961876,3428.8472
1326.4275073313784,3444.278
1328.002375366569,3379.494
1329.5772434017597,3297.521
1331.1521114369502,3202.419
1332.7269794721408,3058.4492
1334.301847507331,2907.1868
1335.876715542522,2732.6514
1337.4515835777129,2545.5461
1339.0264516129032,2363.2732
1340.6013196480935,2212.529
1342.1761876832843,2088.2444
1343.751055718475,1994.2991
1345.3259237536656,1919.7731
1346.9007917888564,1857.601
1348.475659824047,1777.7883
1350.0505278592375,1717.6154
1351.6253958944285,1672.681
1353.2002639296188,1655.8484
1354.7751319648094,1638.043
1356.35,1609.1061
1357.924868035191,1590.4824
1359.4997360703812,1570.2369
1361.0746041055718,1570.8502
1362.6494721407626,1569.7997
1364.224340175953,1561.0819
1365.7992082111437,1554.5227
1367.3740762463344,1566.601
1368.948944281525,1579.2034
1370.5238123167155,1561.2349
1372.098680351906,1518.0114
1373.6735483870968,1475.299
1375.2484164222874,1377.088
1376.823284457478,1219.5049
1378.3981524926687,1064.6694
1379.9730205278593,916.8881
1381.5478885630498,812.3302
1383.1227565982406,720.0734
1384.6976246334311,690.0269
1386.2724926686217,650.30536
1387.8473607038122,621.60016
1389.422228739003,614.74615
1390.9970967741936,621.62836
1392.571964809384,642.1457
1394.1468328445749,616.90186
1395.7217008797654,593.2282
1397.296568914956,585.1167
1398.8714369501467,597.15295
1400.4463049853373,598.14075
1402.0211730205278,581.6494
1403.5960410557184,603.8784
1405.1709090909092,622.5553
1406.7457771260997,599.80054
1408.3206451612905,592.152
1409.895513196481,599.8399
1411.4703812316716,601.9672
1413.045249266862,631.84143
1414.620117302053,599.65656
1416.1949853372437,551.6166
1417.769853372434,513.6811
1419.3447214076243,523.29645
1420.919589442815,555.4175
1422.494457478006,616.22485
1424.0693255131964,689.49347
1425.6441935483872,742.90814
1427.2190615835775,795.3455
1428.7939296187683,868.63257
1430.368797653959,976.54364
1431.9436656891496,1175.4023
1433.5185337243402,1411.9321
1435.0934017595307,1662.7836
1436.6682697947217,1913.0635
1438.243137829912,2171.6472
1439.8180058651026,2471.2869
1441.3928739002934,2796.8284
1442.967741935484,3109.0315
1444.5426099706744,3412.4243
1446.1174780058652,3647.1555
1447.6923460410558,3811.064
1449.2672140762463,3828.2488
1450.8420821114369,3704.2617
1452.4169501466276,3449.4438
1453.9918181818182,3095.8562
1455.5666862170087,2673.3586
1457.1415542521995,2218.7483
1458.71642228739,1795.9889
1460.2912903225806,1441.5751
1461.8661583577714,1167.622
1463.441026392962,1007.0319
1465.0158944281525,918.63873
1466.590762463343,879.51904
1468.1656304985338,845.68915
1469.7404985337243,810.09393
1471.315366568915,786.9926
1472.8902346041057,765.5153
1474.4651026392962,731.22894
1476.0399706744868,716.4669
1477.6148387096775,728.9977
1479.189706744868,756.03754
1480.7645747800586,750.54297
1482.3394428152492,731.2991
1483.91431085044,743.0421
1485.4891788856305,748.2179
1487.064046920821,786.72327
1488.6389149560118,844.4284
1490.2137829912024,910.38055
1491.788651026393,975.0244
1493.3635190615837,1019.323
1494.9383870967742,1061.3231
1496.5132551319648,1053.9176
1498.0881231671551,1028.2596
1499.662991202346,1008.10895
1501.237859237537,951.32794
1502.8127272727272,879.67206
1504.387595307918,811.962
1505.9624633431083,794.1952
1507.537331378299,801.8475
1509.11219941349,820.32855
1510.6870674486804,819.642
1512.261935483871,790.19867
1513.8368035190615,779.8113
1515.4116715542525,793.15765
1516.9865395894428,824.85175
1518.5614076246334,851.3418
1520.1362756598242,861.82776
1521.7111436950147,854.833
1523.2860117302052,837.7326
1524.860879765396,819.06104
1526.4357478005866,834.63416
1528.0106158357771,849.35693
1529.5854838709677,828.74817
1531.1603519061584,836.05194
1532.735219941349,844.38525
1534.3100879765395,883.8428
1535.8849560117303,912.68365
1537.4598240469209,922.41565
1539.0346920821114,930.60016
1540.6095601173022,921.0567
1542.1844281524927,911.25604
1543.7592961876833,899.9765
1545.3341642228738,934.29694
1546.9090322580646,949.14044
1548.4839002932551,954.8523
1550.0587683284457,952.21045
1551.6336363636365,980.57166
1553.208504398827,1025.7166
1554.7833724340176,1069.4646
1556.3582404692083,1120.8468
1557.933108504399,1140.4764
1559.5079765395894,1169.0166
1561.08284457478,1218.172
1562.6577126099708,1247.8494
1564.2325806451613,1304.3506
1565.807448680352,1351.9814
1567.3823167155426,1422.7637
1568.9571847507332,1532.4172
1570.5320527859235,1647.539
1572.1069208211145,1789.8458
1573.681788856305,2009.7588
1575.2566568914956,2353.0295
1576.831524926686,2893.2244
1578.406392961877,3575.8145
1579.9812609970677,4311.7524
1581.556129032258,4913.243
1583.1309970674488,5203.185
1584.705865102639,5071.9805
1586.28073313783,4635.9595
1587.855601173021,4144.3657
1589.4304692082112,3841.9543
1591.0053372434018,3834.3428
1592.5802052785923,4155.0405
1594.155073313783,4816.266
1595.7299413489736,5824.2563
1597.3048093841642,7095.796
1598.879677419355,8467.367
1600.4545454545455,9595.646
1602.029413489736,10121.351
1603.6042815249268,9906.774
1605.1791495601174,9011.088
1606.754017595308,7665.601
1608.3288856304985,6179.1597
1609.9037536656892,4862.027
1611.4786217008798,3806.6304
1613.0534897360703,3045.562
1614.628357771261,2570.9128
1616.2032258064517,2260.1438
1617.7780938416422,2044.4106
1619.352961876833,1909.7399
1620.9278299120235,1820.7587
1622.502697947214,1737.1984
1624.0775659824046,1640.6346
1625.6524340175954,1608.9574
1627.227302052786,1605.7273
1628.8021700879765,1589.5272
1630.3770381231673,1549.0294
1631.9519061583578,1508.7041
1633.5267741935484,1443.1036
1635.1016422287391,1380.5538
1636.6765102639297,1290.0677
1638.2513782991202,1228.4191
1639.8262463343108,1216.443
1641.4011143695016,1225.4246
1642.975982404692,1270.9069
1644.5508504398829,1282.9036
1646.1257184750734,1283.5873
1647.700586510264,1258.5686
1649.2754545454543,1207.9507
1650.8503225806453,1165.4714
1652.4251906158358,1143.7811
1654.0000586510264,1142.9929
1655.574926686217,1172.3997
1657.1497947214075,1178.187
1658.7246627565985,1171.2854
1660.2995307917888,1148.0195
1661.8743988269796,1121.8146
1663.44926686217,1129.8153
1665.024134897361,1164.2318
1666.5990029325517,1215.7405
1668.173870967742,1237.7455
1669.7487390029326,1199.64
1671.323607038123,1165.0983
1672.898475073314,1151.2863
1674.4733431085044,1150.1167
1676.048211143695,1144.0404
1677.6230791788855,1149.3792
1679.1979472140763,1163.9844
1680.7728152492668,1168.3418
1682.3476832844576,1147.9943
1683.9225513196482,1152.7089
1685.4974193548387,1146.634
1687.0722873900293,1135.3339
1688.64715542522,1118.0933
1690.2220234604106,1081.2686
1691.7968914956011,1064.8666
1693.371759530792,1038.2172
1694.9466275659825,1008.185
1696.521495601173,931.2442
1698.0963636363638,909.9019
1699.6712316715543,928.75934
1701.2460997067449,974.2448
1702.8209677419354,988.92365
1704.3958357771262,990.0523
1705.9707038123167,969.04004
1707.5455718475073,976.1201
1709.120439882698,972.8868
1710.6953079178886,983.54816
1712.2701759530792,966.694
1713.84504398827,957.7939
1715.4199120234605,966.9895
1716.994780058651,966.0106
1718.5696480938416,913.662
1720.1445161290324,861.5753
1721.719384164223,869.32776
1723.2942521994134,887.1758
1724.8691202346042,921.98035
1726.4439882697948,918.29126
1728.018856304985,892.42017
1729.593724340176,877.9932
1731.1685923753666,869.1431
1732.7434604105572,900.6848
1734.3183284457475,918.56195
1735.8931964809385,923.93726
1737.468064516129,897.96906
1739.0429325513196,891.7883
1740.6178005865104,882.0971
1742.192668621701,885.0886
1743.7675366568917,881.2086
1745.3424046920825,897.07513
1746.9172727272728,900.7445
1748.4921407624634,893.12646
1750.067008797654,882.5442
1751.641876832845,893.7585
1753.2167448680352,919.6745
1754.7916129032258,944.2377
1756.3664809384163,950.7871
1757.941348973607,922.74304
1759.5162170087976,888.7867
1761.0910850439884,864.9087
1762.665953079179,845.9909
1764.2408211143695,840.1493
1765.81568914956,850.7767
1767.3905571847508,859.4686
1768.9654252199414,856.7776
1770.540293255132,837.87744
1772.1151612903227,829.2131
1773.6900293255133,840.0617
1775.2648973607038,830.09955
1776.8397653958946,805.41974
1778.4146334310851,812.90955
1779.9895014662757,849.8331
1781.5643695014662,886.11346
1783.139237536657,896.19916
1784.7141055718475,878.2213
1786.288973607038,855.8933
1787.8638416422289,850.5945
1789.4387096774194,831.5148
1791.01357771261,790.38257
1792.5884457478007,746.6544
1794.1633137829913,753.75696
1795.7381818181818,787.2232
1797.3130498533724,832.52795
1798.8879178885632,865.9426
1800.4627859237537,867.00397
1802.037653958944,856.0331
1803.612521994135,843.3395
1805.1873900293256,816.8806
1806.762258064516,788.99567
1808.337126099707,790.2363
1809.9119941348977,824.9732
1811.486862170088,877.661
1813.0617302052783,929.0895
1814.6365982404693,928.748
1816.21146627566,903.06976
1817.7863343108504,882.45215
1819.3612023460412,849.21893
1820.9360703812315,850.5866
1822.5109384164225,864.47687
1824.085806451613,890.0647
1825.6606744868036,904.99896
1827.235542521994,908.7169
1828.8104105571847,903.6985
1830.3852785923757,912.5706
1831.960146627566,904.64606
1833.5350146627568,887.55237
1835.1098826979471,886.6414
1836.684750733138,857.01086
1838.2596187683284,831.80444
1839.8344868035192,807.97107
1841.4093548387095,799.78235
1842.9842228739003,800.88983
1844.5590909090909,801.95654
1846.1339589442816,791.17474
1847.708826979472,804.6363
1849.2836950146627,817.21674
1850.8585630498535,837.18646
1852.433431085044,831.1794
1854.0082991202344,834.02484
1855.5831671554256,820.7344
1857.158035190616,826.22577
1858.7329032258065,838.55945
1860.307771260997,849.91705
1861.882639296188,844.6343
1863.4575073313783,852.5312
1865.0323753665689,869.35065
1866.6072434017597,903.5462
1868.1821114369504,929.8934
1869.7569794721408,942.7067
1871.3318475073315,933.6754
1872.906715542522,960.5995
