Wavenumber,Intensities
475.99876832844575,277.1118
477.5736363636364,277.0338
479.148504398827,277.73132
480.7233724340176,271.003
482.2982404692083,267.84238
483.8731085043988,271.7156
485.4479765395895,274.1482
487.0228445747801,277.94162
488.5977126099707,277.80563
490.17258064516136,286.91696
491.7474486803519,289.52982
493.32231671554257,289.80026
494.8971847507332,274.33984
496.4720527859238,281.60736
498.0469208211144,271.18958
499.621788856305,266.7306
501.1966568914957,252.84364
502.77152492668625,248.2019
504.34639296187686,246.95708
505.9212609970675,245.79688
507.49612903225807,245.37732
509.07099706744873,241.09846
510.64586510263933,243.61653
512.2207331378299,229.73235
513.7956011730206,235.9154
515.3704692082111,228.66977
516.9453372434018,241.95255
518.5202052785924,228.30437
520.095073313783,239.76773
521.6699413489737,237.88852
523.2448093841642,245.42195
524.8196774193549,250.17126
526.3945454545456,259.49274
527.9694134897361,261.5475
529.5442815249268,265.0109
531.1191495601173,276.05893
532.694017595308,296.76874
534.2688856304985,313.39188
535.8437536656892,333.189
537.4186217008798,328.75974
538.9934897360704,339.59332
540.568357771261,341.18475
542.1432258064517,339.5498
543.7180938416423,349.1862
545.2929618768328,340.73425
546.8678299120235,333.61618
548.4426979472141,333.62286
550.0175659824047,327.7375
551.5924340175953,327.57986
553.167302052786,328.6199
554.7421700879765,314.75058
556.3170381231672,311.47882
557.8919061583579,305.15964
559.4667741935484,302.27713
561.041642228739,306.55145
562.6165102639296,302.8716
564.1913782991203,284.45767
565.7662463343108,276.17993
567.3411143695015,267.6693
568.9159824046922,268.28012
570.4908504398827,261.88055
572.0657184750734,267.13144
573.640586510264,270.4454
575.2154545454546,251.91617
576.7903225806451,239.47208
578.3651906158358,233.056
579.9400586510264,225.49779
581.514926686217,226.62099
583.0897947214077,225.28046
584.6646627565983,230.56285
586.2395307917889,225.73007
587.8143988269795,233.778
589.3892668621702,223.33043
590.9641348973607,221.35251
592.5390029325513,227.10393
594.113870967742,207.0754
595.6887390029326,202.0893
597.2636070381232,219.3492
598.8384750733138,233.06703
600.4133431085045,218.39691
601.988211143695,220.69781
603.5630791788857,215.33142
605.1379472140763,237.8769
606.7128152492669,241.09486
608.2876832844574,256.19037
609.8625513196481,292.49695
611.4374193548388,326.12097
613.0122873900293,406.75073
614.58715542522,528.91833
616.1620234604106,727.83887
617.7368914956012,968.7169
619.3117595307918,1220.4984
620.8866275659825,1352.3666
622.461495601173,1301.0728
624.0363636363636,1103.7834
625.6112316715543,863.6382
627.1860997067449,643.81085
628.7609677419355,500.1808
630.3358357771261,388.05417
631.9107038123168,316.78812
633.4855718475073,267.1026
635.060439882698,242.20866
636.6353079178887,218.09183
638.2101759530792,207.94179
639.7850439882698,203.9695
641.3599120234604,186.28973
642.9347800586511,176.65225
644.5096480938416,170.16164
646.0845161290323,159.65117
647.659384164223,169.63292
649.2342521994135,160.24355
650.8091202346042,158.52325
652.3839882697948,155.9258
653.9588563049854,149.42609
655.5337243401759,143.06253
657.1085923753666,155.61218
658.6834604105572,163.00853
660.2583284457478,158.10481
661.8331964809385,162.66219
663.4080645161291,146.33424
664.9829325513197,145.32791
666.5578005865103,149.64401
668.132668621701,137.59834
669.7075366568915,130.64648
671.2824046920821,134.67284
672.8572727272727,146.77545
674.4321407624634,144.77925
676.007008797654,137.83202
677.5818768328446,139.23222
679.1567448680353,142.23965
680.7316129032258,137.61894
682.3064809384165,142.16945
683.8813489736071,133.60376
685.4562170087977,130.09229
687.0310850439882,141.02486
688.6059530791789,148.84505
690.1808211143696,153.63058
691.7556891495601,153.72977
693.3305571847508,148.97337
694.9054252199414,164.13057
696.480293255132,162.29102
698.0551612903226,175.5887
699.6300293255133,187.93036
701.2048973607039,183.3186
702.7797653958944,192.42593
704.3546334310851,198.48383
705.9295014662757,187.80902
707.5043695014663,190.24637
709.0792375366569,170.79485
710.6541055718476,161.69916
712.2289736070381,167.699
713.8038416422288,160.35562
715.3787096774195,160.86299
716.95357771261,171.78304
718.5284457478006,169.7953
720.1033137829912,157.42029
721.6781818181819,154.41046
723.2530498533724,158.84566
724.8279178885631,157.53528
726.4027859237538,168.18272
727.9776539589443,169.25201
729.552521994135,179.17305
731.1273900293256,213.78084
732.7022580645162,234.55234
734.2771260997067,278.50555
735.8519941348974,306.97516
737.426862170088,329.40536
739.0017302052786,360.71826
740.5765982404693,383.84732
742.1514662756599,391.355
743.7263343108505,410.51428
745.3012023460411,435.10822
746.8760703812318,455.60287
748.4509384164223,469.63303
750.0258064516129,486.92868
751.6006744868035,497.56387
753.1755425219942,529.14465
754.7504105571848,569.56213
756.3252785923754,580.38446
757.9001466275661,587.85126
759.4750146627566,598.30176
761.0498826979473,596.36365
762.624750733138,587.32324
764.1996187683285,577.01685
765.774486803519,570.1339
767.3493548387097,554.06085
768.9242228739004,528.04895
770.4990909090909,516.983
772.0739589442816,494.043
773.6488269794722,487.84787
775.2236950146628,480.7816
776.7985630498534,491.97693
778.3734310850441,502.49445
779.9482991202347,538.4093
781.5231671554252,564.8016
783.0980351906159,603.6403
784.6729032258065,651.22217
786.2477712609971,715.83075
787.8226392961877,780.81287
789.3975073313784,857.895
790.9723753665689,936.5665
792.5472434017596,981.74695
794.1221114369503,1030.4071
795.6969794721408,1041.534
797.2718475073314,1032.7708
798.8467155425221,975.7924
800.4215835777127,914.11475
801.9964516129032,826.35077
803.5713196480938,746.22626
805.1461876832846,683.6382
806.7210557184751,615.4807
808.2959237536656,560.15234
809.8707917888564,511.04477
811.445659824047,459.44135
813.0205278592375,437.16608
814.5953958944283,391.8158
816.1702639296188,366.16742
817.7451319648094,331.56818
819.3199999999999,282.31723
820.8948680351907,268.03012
822.4697360703813,251.54097
824.0446041055718,244.0798
825.6194721407626,239.31847
827.1943401759531,237.22667
828.7692082111437,233.87749
830.3440762463345,239.49768
831.918944281525,259.27112
833.4938123167155,277.19345
835.0686803519061,295.22644
836.6435483870969,311.91354
838.2184164222874,326.5365
839.793284457478,342.13544
841.3681524926687,347.79788
842.9430205278593,350.04922
844.5178885630498,349.00696
846.0927565982406,324.90057
847.6676246334312,301.05997
849.2424926686217,295.72153
850.8173607038123,268.77853
852.392228739003,263.61334
853.9670967741936,252.28397
855.5419648093841,263.39737
857.1168328445749,258.09164
858.6917008797654,261.2267
860.266568914956,259.19263
861.8414369501468,253.9777
863.4163049853373,251.94272
864.9911730205279,247.50145
866.5660410557184,249.75293
868.1409090909092,238.07484
869.7157771260997,243.1835
871.2906451612903,227.46361
872.8655131964811,218.90079
874.4403812316716,215.72682
876.0152492668622,205.4239
877.5901173020529,203.16759
879.1649853372435,208.88914
880.739853372434,217.11015
882.3147214076246,202.1938
883.8895894428153,196.57687
885.4644574780059,192.9272
887.0393255131964,183.26482
888.6141935483872,194.10892
890.1890615835778,194.24681
891.7639296187683,194.75618
893.3387976539591,196.25496
894.9136656891496,214.16895
896.4885337243402,218.65395
898.0634017595307,230.92815
899.6382697947215,236.01309
901.213137829912,263.01453
902.7880058651026,274.65213
904.3628739002934,283.33322
905.937741935484,277.5063
907.5126099706744,265.30704
909.0874780058653,252.56715
910.6623460410558,221.35982
912.2372140762463,208.59068
913.8120821114368,198.47472
915.3869501466276,171.37234
916.9618181818182,154.67995
918.5366862170088,147.77406
920.1115542521997,130.5879
921.68642228739,134.80719
923.2612903225806,117.64227
924.8361583577714,128.0095
926.411026392962,105.983734
927.9858944281524,116.7363
929.560762463343,97.04771
931.1356304985338,93.87737
932.7104985337244,95.01191
934.2853665689148,98.291405
935.8602346041056,107.53464
937.4351026392962,99.87615
939.0099706744868,111.87132
940.5848387096776,112.65164
942.159706744868,119.41803
943.7345747800588,122.72409
945.3094428152492,113.552704
946.88431085044,125.64694
948.4591788856304,129.31355
950.0340469208212,132.14139
951.608914956012,143.45421
953.1837829912024,145.55476
954.758651026393,148.87074
956.3335190615836,146.68642
957.9083870967744,154.2597
959.4832551319648,158.21162
961.0581231671554,184.75385
962.632991202346,198.22704
964.2078592375368,197.13472
965.7827272727272,200.90553
967.357595307918,211.26904
968.9324633431086,207.6533
970.5073313782992,218.30122
972.08219941349,217.19046
973.6570674486804,242.3966
975.231935483871,259.8061
976.8068035190616,284.2475
978.3816715542524,325.14
979.9565395894429,353.38092
981.5314076246334,431.70905
983.1062756598242,510.6402
984.6811436950148,612.0232
986.2560117302052,748.549
987.830879765396,878.74133
989.4057478005866,1061.2823
990.9806158357771,1281.1498
992.5554838709676,1626.2933
994.1303519061584,2213.5737
995.705219941349,3136.2034
997.2800879765396,4488.6084
998.8549560117305,6030.8555
1000.4298240469208,7283.279
1002.0046920821114,7658.8545
1003.5795601173022,6946.7256
1005.1544281524928,5470.886
1006.7292961876832,3847.5105
1008.304164222874,2505.342
1009.8790322580646,1603.7523
1011.4539002932552,1069.9285
1013.0287683284456,774.0909
1014.6036363636364,591.5635
1016.178504398827,512.2741
1017.7533724340176,490.50378
1019.3282404692084,513.97504
1020.9031085043988,590.2897
1022.4779765395896,736.4872
1024.05284457478,946.97485
1025.6277126099708,1208.4625
1027.202580645161,1539.4187
1028.777448680352,1866.7637
1030.3523167155429,2081.1187
1031.9271847507332,2147.2446
1033.5020527859238,2021.3737
1035.0769208211143,1771.6255
1036.651788856305,1481.0157
1038.2266568914956,1192.7704
1039.8015249266862,946.25366
1041.376392961877,754.49414
1042.9512609970675,616.9864
1044.526129032258,527.3228
1046.1009970674488,457.8958
1047.6758651026394,412.92194
1049.25073313783,377.76465
1050.8256011730207,355.88217
1052.4004692082112,343.82452
1053.9753372434018,330.4486
1055.5502052785923,331.3326
1057.125073313783,337.0271
1058.6999413489737,334.9624
1060.2748093841642,339.99814
1061.849677419355,361.0529
1063.4245454545455,371.1193
1064.999413489736,389.5462
1066.5742815249268,404.58063
1068.1491495601174,407.9732
1069.724017595308,419.15402
1071.2988856304985,426.0761
1072.8737536656893,409.2694
1074.4486217008798,408.2463
1076.0234897360704,395.19272
1077.5983577712611,382.20575
1079.1732258064517,359.39468
1080.7480938416422,363.2923
1082.322961876833,351.60803
1083.8978299120236,351.552
1085.472697947214,331.32373
1087.0475659824046,333.84818
1088.6224340175954,347.24203
1090.197302052786,341.77768
1091.7721700879763,339.84186
1093.3470381231673,338.6035
1094.9219061583578,341.89584
1096.4967741935484,332.06677
1098.0716422287392,329.49518
1099.6465102639297,318.39117
1101.2213782991205,316.29608
1102.7962463343108,290.9902
1104.3711143695016,272.55383
1105.945982404692,242.20467
1107.520850439883,213.48979
1109.0957184750737,205.17119
1110.670586510264,185.24426
1112.2454545454543,174.15158
1113.820322580645,167.62624
1115.395190615836,146.37938
1116.9700586510264,136.41899
1118.544926686217,112.57911
1120.1197947214075,100.72125
1121.6946627565983,101.3925
1123.2695307917888,100.21372
1124.8443988269796,100.880646
1126.4192668621702,92.952515
1127.9941348973607,84.5278
1129.5690029325517,79.35274
1131.143870967742,81.58892
1132.7187390029326,80.347305
1134.2936070381231,86.31008
1135.868475073314,105.618004
1137.4433431085045,116.49026
1139.018211143695,136.54443
1140.5930791788858,161.23686
1142.1679472140763,196.55037
1143.7428152492669,233.83754
1145.3176832844576,289.40805
1146.8925513196482,355.83688
1148.4674193548387,444.69794
1150.0422873900293,570.752
1151.61715542522,719.4839
1153.1920234604106,844.6023
1154.7668914956012,938.02844
1156.341759530792,946.09174
1157.9166275659825,889.9172
1159.491495601173,772.02576
1161.0663636363638,659.545
1162.6412316715544,574.1759
1164.216099706745,508.4827
1165.7909677419354,486.296
1167.3658357771262,457.5533
1168.9407038123168,443.63272
1170.515571847507,463.71655
1172.090439882698,501.72394
1173.6653079178886,582.05597
1175.2401759530792,691.0111
1176.81504398827,847.3675
1178.3899120234605,1019.1069
1179.964780058651,1161.7413
1181.5396480938416,1249.7426
1183.1145161290324,1268.2523
1184.689384164223,1213.6355
1186.2642521994137,1179.8567
1187.8391202346045,1109.4879
1189.4139882697948,1095.7361
1190.9888563049851,1096.2465
1192.563724340176,1111.7927
1194.138592375367,1116.0707
1195.7134604105572,1146.1729
1197.2883284457478,1150.4083
1198.8631964809383,1163.7906
1200.438064516129,1146.0919
1202.0129325513196,1136.1385
1203.5878005865104,1090.2312
1205.162668621701,1018.044
1206.7375366568915,929.0815
1208.3124046920825,826.6317
1209.8872727272728,739.1292
1211.4621407624634,649.0367
1213.037008797654,573.8326
1214.6118768328447,501.12402
1216.1867448680352,456.7493
1217.7616129032258,421.3939
1219.3364809384166,394.01547
1220.9113489736071,366.62143
1222.4862170087977,341.2234
1224.0610850439884,330.8909
1225.635953079179,314.7289
1227.2108211143695,291.9798
1228.78568914956,278.58295
1230.3605571847509,258.27277
1231.9354252199414,231.35106
1233.510293255132,220.7125
1235.0851612903227,209.91798
1236.6600293255133,204.97885
1238.2348973607038,208.15929
1239.8097653958946,211.93364
1241.3846334310851,198.43991
1242.9595014662757,185.08817
1244.5343695014662,193.48752
1246.109237536657,184.8475
1247.6841055718476,187.09763
1249.258973607038,193.37448
1250.833841642229,186.8492
1252.4087096774194,167.30455
1253.98357771261,156.04796
1255.5584457478008,166.38426
1257.1333137829913,162.45549
1258.708181818182,164.31673
1260.2830498533724,161.34416
1261.8579178885632,168.20679
1263.4327859237535,165.11398
1265.0076539589445,149.68304
1266.582521994135,154.18835
1268.1573900293256,153.94562
1269.732258064516,168.77283
1271.307126099707,169.57391
1272.8819941348977,161.23547
1274.456862170088,167.61382
1276.0317302052786,162.63947
1277.606598240469,159.09677
1279.18146627566,167.86586
1280.7563343108504,155.70712
1282.3312023460412,164.3477
1283.9060703812318,170.2117
1285.4809384164223,175.1561
1287.055806451613,181.82951
1288.6306744868036,178.70508
1290.2055425219942,194.61931
1291.7804105571847,196.98343
1293.3552785923755,205.54994
1294.930146627566,213.01323
1296.5050146627566,219.5347
1298.0798826979474,224.43129
1299.654750733138,228.72333
1301.2296187683285,231.54228
1302.8044868035192,245.47968
1304.3793548387098,259.36166
1305.9542228739003,252.70064
1307.5290909090909,259.88547
1309.1039589442814,260.03177
1310.6788269794722,269.1943
1312.2536950146628,274.34076
1313.8285630498533,290.76346
1315.403431085044,305.35806
1316.9782991202346,325.00818
1318.5531671554252,332.5536
1320.128035190616,346.0843
1321.7029032258065,364.00348
1323.277771260997,386.35266
1324.8526392961876,400.0586
1326.4275073313784,403.53696
1328.002375366569,391.02032
1329.5772434017597,388.92892
1331.1521114369502,378.17215
1332.7269794721408,367.12982
1334.301847507331,344.0197
1335.876715542522,327.5747
1337.4515835777129,308.65707
1339.0264516129032,282.17163
1340.6013196480935,254.65562
1342.1761876832843,247.66443
1343.751055718475,225.82323
1345.3259237536656,213.51297
1346.9007917888564,193.60532
1348.475659824047,189.14212
1350.0505278592375,188.07939
1351.6253958944285,178.51033
1353.2002639296188,171.28403
1354.7751319648094,176.98535
1356.35,172.8695
1357.924868035191,163.1455
1359.4997360703812,158.02199
1361.0746041055718,170.71536
1362.6494721407626,163.75948
1364.224340175953,171.3315
1365.7992082111437,157.77484
1367.3740762463344,163.33786
1368.948944281525,164.95155
1370.5238123167155,162.59
1372.098680351906,151.57274
1373.6735483870968,149.08134
1375.2484164222874,136.39809
1376.823284457478,132.18297
1378.3981524926687,118.662056
1379.9730205278593,99.21431
1381.5478885630498,85.84267
1383.1227565982406,72.092255
1384.6976246334311,68.2387
1386.2724926686217,58.86227
1387.8473607038122,39.92195
1389.422228739003,39.892406
1390.9970967741936,49.850334
1392.571964809384,41.02066
1394.1468328445749,45.682358
1395.7217008797654,44.59487
1397.296568914956,41.67512
1398.8714369501467,34.760647
1400.4463049853373,42.55298
1402.0211730205278,31.943623
1403.5960410557184,31.96046
1405.1709090909092,33.90471
1406.7457771260997,30.711184
1408.3206451612905,35.958477
1409.895513196481,37.415047
1411.4703812316716,26.050608
1413.045249266862,23.570404
1414.620117302053,25.845095
1416.1949853372437,25.696346
1417.769853372434,28.156797
1419.3447214076243,28.427788
1420.919589442815,11.899776
1422.494457478006,18.710028
1424.0693255131964,17.93647
1425.6441935483872,23.691978
1427.2190615835775,27.848223
1428.7939296187683,48.574238
1430.368797653959,59.831234
1431.9436656891496,60.743137
1433.5185337243402,85.26556
1435.0934017595307,106.68334
1436.6682697947217,130.32626
1438.243137829912,156.20824
1439.8180058651026,190.5633
1441.3928739002934,219.52303
1442.967741935484,250.66638
1444.5426099706744,276.9257
1446.1174780058652,308.62335
1447.6923460410558,346.7329
1449.2672140762463,367.06274
1450.8420821114369,366.41663
1452.4169501466276,348.49405
1453.9918181818182,314.99075
1455.5666862170087,268.91885
1457.1415542521995,210.8293
1458.71642228739,148.85683
1460.2912903225806,106.92653
1461.8661583577714,89.382126
1463.441026392962,65.85692
1465.0158944281525,39.972885
1466.590762463343,35.5511
1468.1656304985338,26.152443
1469.7404985337243,36.137955
1471.315366568915,24.961529
1472.8902346041057,34.97203
1474.4651026392962,19.307735
1476.0399706744868,16.177841
1477.6148387096775,21.41565
1479.189706744868,20.496134
1480.7645747800586,34.478577
1482.3394428152492,21.798235
1483.91431085044,27.293213
1485.4891788856305,29.73822
1487.064046920821,39.129555
1488.6389149560118,35.054623
1490.2137829912024,35.501457
1491.788651026393,50.538227
1493.3635190615837,47.38921
1494.9383870967742,49.96459
1496.5132551319648,40.642323
1498.0881231671551,35.54547
1499.662991202346,35.00842
1501.237859237537,27.41991
1502.8127272727272,29.979376
1504.387595307918,23.860947
1505.9624633431083,32.995182
1507.537331378299,28.203989
1509.11219941349,26.96131
1510.6870674486804,14.735062
1512.261935483871,21.549875
1513.8368035190615,11.78431
1515.4116715542525,24.853739
1516.9865395894428,29.144243
1518.5614076246334,29.867363
1520.1362756598242,23.884132
1521.7111436950147,31.176613
1523.2860117302052,21.730488
1524.860879765396,21.01417
1526.4357478005866,33.548096
1528.0106158357771,26.274555
1529.5854838709677,27.451809
1531.1603519061584,36.200027
1532.735219941349,28.13549
1534.3100879765395,34.37171
1535.8849560117303,18.181143
1537.4598240469209,36.41568
1539.0346920821114,24.653221
1540.6095601173022,41.376358
1542.1844281524927,39.99039
1543.7592961876833,43.428288
1545.3341642228738,40.02339
1546.9090322580646,48.406433
1548.4839002932551,44.034836
1550.0587683284457,49.057575
1551.6336363636365,58.63761
1553.208504398827,59.193855
1554.7833724340176,52.357765
1556.3582404692083,57.900604
1557.933108504399,67.59542
1559.5079765395894,79.037186
1561.08284457478,76.42779
1562.6577126099708,85.583565
1564.2325806451613,95.63413
1565.807448680352,93.49505
1567.3823167155426,97.86903
1568.9571847507332,114.539215
1570.5320527859235,126.492584
1572.1069208211145,143.89738
1573.681788856305,158.62653
1575.2566568914956,188.41913
1576.831524926686,229.1292
1578.406392961877,292.49213
1579.9812609970677,380.00385
1581.556129032258,458.1557
1583.1309970674488,501.08063
1584.705865102639,512.86145
1586.28073313783,473.9011
1587.855601173021,428.65945
1589.4304692082112,376.37927
1591.0053372434018,367.41403
1592.5802052785923,381.45636
1594.155073313783,430.26086
1595.7299413489736,512.2984
1597.3048093841642,641.5699
1598.879677419355,783.02313
1600.4545454545455,923.5344
1602.029413489736,1017.6586
1603.6042815249268,1039.0637
1605.1791495601174,967.6836
1606.754017595308,837.8149
1608.3288856304985,692.10315
1609.9037536656892,549.055
1611.4786217008798,437.91446
1613.0534897360703,363.4548
1614.628357771261,319.61316
1616.2032258064517,278.19653
1617.7780938416422,266.14584
1619.352961876833,255.64388
1620.9278299120235,250.7081
1622.502697947214,260.40854
1624.0775659824046,251.46819
1625.6524340175954,247.43135
1627.227302052786,248.13066
1628.8021700879765,235.57938
1630.3770381231673,232.88567
1631.9519061583578,230.16672
1633.5267741935484,233.38371
1635.1016422287391,235.99266
1636.6765102639297,225.37971
1638.2513782991202,229.51
1639.8262463343108,230.10992
1641.4011143695016,228.875
1642.975982404692,216.57881
1644.5508504398829,214.1147
1646.1257184750734,216.86649
1647.700586510264,225.35258
1649.2754545454543,214.36092
1650.8503225806453,207.72519
1652.4251906158358,207.58797
1654.0000586510264,210.47002
1655.574926686217,216.40466
1657.1497947214075,212.7419
1658.7246627565985,211.57643
1660.2995307917888,201.22888
1661.8743988269796,203.86713
1663.44926686217,203.39813
1665.024134897361,199.91216
1666.5990029325517,189.56471
1668.173870967742,187.24814
1669.7487390029326,184.81798
1671.323607038123,173.80035
1672.898475073314,166.70442
1674.4733431085044,169.4313
1676.048211143695,158.63647
1677.6230791788855,163.16623
1679.1979472140763,157.0347
1680.7728152492668,159.4521
1682.3476832844576,159.96759
1683.9225513196482,153.82722
1685.4974193548387,144.7146
1687.0722873900293,130.24551
1688.64715542522,128.44931
1690.2220234604106,129.71265
1691.7968914956011,123.43528
1693.371759530792,122.96124
1694.9466275659825,118.72062
1696.521495601173,109.351265
1698.0963636363638,109.77433
1699.6712316715543,101.08647
1701.2460997067449,109.54857
1702.8209677419354,99.643486
1704.3958357771262,90.82701
1705.9707038123167,88.0688
1707.5455718475073,83.30955
1709.120439882698,81.37808
1710.6953079178886,82.32982
1712.2701759530792,90.49985
1713.84504398827,75.74462
1715.4199120234605,75.85263
1716.994780058651,75.074295
1718.5696480938416,75.27375
1720.1445161290324,67.53784
1721.719384164223,68.67175
1723.2942521994134,60.512238
1724.8691202346042,60.768654
1726.4439882697948,69.909645
1728.018856304985,65.21937
1729.593724340176,64.14926
1731.1685923753666,62.56692
1732.7434604105572,65.36396
1734.3183284457475,64.71759
1735.8931964809385,59.529194
1737.468064516129,53.810726
1739.0429325513196,63.300976
1740.6178005865104,62.569553
1742.192668621701,61.2289
1743.7675366568917,56.02619
1745.3424046920825,60.145515
1746.9172727272728,56.63503
1748.4921407624634,62.883793
1750.067008797654,70.16977
1751.641876832845,74.30677
1753.2167448680352,66.31339
1754.7916129032258,64.661156
1756.3664809384163,58.040302
1757.941348973607,73.665276
1759.5162170087976,65.10745
1761.0910850439884,60.615334
1762.665953079179,64.96444
1764.2408211143695,63.976948
1765.81568914956,72.91833
1767.3905571847508,65.40504
1768.9654252199414,63.909218
1770.540293255132,68.29727
1772.1151612903227,70.06223
1773.6900293255133,72.67008
1775.2648973607038,82.05226
1776.8397653958946,71.3203
1778.4146334310851,77.939644
1779.9895014662757,76.3783
1781.5643695014662,78.38102
1783.139237536657,82.06557
1784.7141055718475,83.5264
1786.288973607038,91.278786
1787.8638416422289,84.13244
1789.4387096774194,79.06925
1791.01357771261,81.371605
1792.5884457478007,84.14425
1794.1633137829913,85.79716
1795.7381818181818,104.0536
1797.3130498533724,88.07161
1798.8879178885632,101.30648
1800.4627859237537,94.33063
1802.037653958944,106.020966
1803.612521994135,105.07595
1805.1873900293256,108.47261
1806.762258064516,118.74919
1808.337126099707,114.55893
1809.9119941348977,107.54703
1811.486862170088,113.4512
1813.0617302052783,110.86532
1814.6365982404693,112.60518
1816.21146627566,117.026344
1817.7863343108504,115.373825
1819.3612023460412,121.60008
1820.9360703812315,126.324265
1822.5109384164225,130.81717
1824.085806451613,139.16328
1825.6606744868036,134.75214
1827.235542521994,131.75388
1828.8104105571847,134.54155
1830.3852785923757,131.03873
1831.960146627566,125.25821
1833.5350146627568,137.71255
1835.1098826979471,137.04782
1836.684750733138,135.81763
1838.2596187683284,141.89182
1839.8344868035192,139.4033
1841.4093548387095,158.63565
1842.9842228739003,158.52322
1844.5590909090909,155.04662
1846.1339589442816,160.26366
1847.708826979472,163.72694
1849.2836950146627,162.24117
1850.8585630498535,166.88481
1852.433431085044,171.03656
1854.0082991202344,169.39062
1855.5831671554256,169.56882
1857.158035190616,176.69315
1858.7329032258065,179.34805
1860.307771260997,189.31403
1861.882639296188,176.34277
1863.4575073313783,184.18608
1865.0323753665689,192.97258
1866.6072434017597,188.3597
1868.1821114369504,198.90692
1869.7569794721408,210.77614
1871.3318475073315,207.7368
1872.906715542522,204.23962
1874.4815835777129,204.64375
1876.0564516129032,215.31369
1877.631319648094,218.91142
1879.2061876832845,221.79646
1880.781055718475,220.78938
1882.3559237536656,231.68925
1883.9307917888564,229.43759
1885.505659824047,243.56859
1887.0805278592377,232.10571
1888.655395894428,231.7678
1890.2302639296188,247.8862
1891.805131964809,251.75453
1893.38,255.37141
