Wavenumber,Intensities
754.7504105571848,3906.6917
756.3252785923754,4039.2273
757.9001466275661,4125.44
759.4750146627566,4197.586
761.0498826979473,4230.99
762.624750733138,4200.122
764.1996187683285,4095.571
765.774486803519,3984.5728
767.3493548387097,3874.499
768.9242228739004,3774.081
770.4990909090909,3654.3076
772.0739589442816,3522.1462
773.6488269794722,3426.0222
775.2236950146628,3409.6633
776.7985630498534,3396.9402
778.3734310850441,3469.5198
779.9482991202347,3594.966
781.5231671554252,3814.0151
783.0980351906159,4097.0586
784.6729032258065,4460.2183
786.2477712609971,4880.6157
787.8226392961877,5440.683
789.3975073313784,6033.182
790.9723753665689,6662.934
792.5472434017596,7238.0015
794.1221114369503,7697.8574
795.6969794721408,7984.3574
797.2718475073314,8014.9053
798.8467155425221,7791.464
800.4215835777127,7342.5737
801.9964516129032,6720.7383
803.5713196480938,5991.7734
805.1461876832846,5266.6196
806.7210557184751,4601.9023
808.2959237536656,4049.024
809.8707917888564,3599.885
811.445659824047,3232.5159
813.0205278592375,2940.9092
814.5953958944283,2649.8337
816.1702639296188,2350.172
817.7451319648094,2070.089
819.3199999999999,1778.8462
820.8948680351907,1513.2533
822.4697360703813,1271.1178
824.0446041055718,1119.8475
825.6194721407626,1055.2954
827.1943401759531,1071.8789
828.7692082111437,1133.1819
830.3440762463345,1212.0366
831.918944281525,1294.3252
833.4938123167155,1429.3928
835.0686803519061,1561.2886
836.6435483870969,1675.8594
838.2184164222874,1772.209
839.793284457478,1886.1514
841.3681524926687,2014.9884
842.9430205278593,2085.8962
844.5178885630498,2063.819
846.0927565982406,1958.8137
847.6676246334312,1813.7769
849.2424926686217,1685.1849
850.8173607038123,1564.3027
852.392228739003,1471.5438
853.9670967741936,1391.8535
855.5419648093841,1332.0098
857.1168328445749,1307.0951
858.6917008797654,1328.3119
860.266568914956,1345.325
861.8414369501468,1360.6716
863.4163049853373,1360.1316
864.9911730205279,1355.872
866.5660410557184,1325.3534
868.1409090909092,1295.4841
869.7157771260997,1245.9788
871.2906451612903,1190.137
872.8655131964811,1140.4089
874.4403812316716,1104.614
876.0152492668622,1083.2778
877.5901173020529,1070.7714
879.1649853372435,1053.4402
880.739853372434,1059.2615
882.3147214076246,1083.8933
883.8895894428153,1107.9526
885.4644574780059,1115.3369
887.0393255131964,1116.8008
888.6141935483872,1125.5305
890.1890615835778,1124.2937
891.7639296187683,1141.6146
893.3387976539591,1174.5938
894.9136656891496,1188.7162
896.4885337243402,1229.3973
898.0634017595307,1285.105
899.6382697947215,1344.539
901.213137829912,1470.3403
902.7880058651026,1630.7015
904.3628739002934,1764.2902
905.937741935484,1856.7302
907.5126099706744,1869.268
909.0874780058653,1810.1008
910.6623460410558,1660.7738
912.2372140762463,1437.8892
913.8120821114368,1170.373
915.3869501466276,939.7022
916.9618181818182,827.45886
918.5366862170088,813.85254
920.1115542521997,802.7758
921.68642228739,777.8345
923.2612903225806,735.15845
924.8361583577714,696.6307
926.411026392962,635.0212
927.9858944281524,575.0601
929.560762463343,530.89185
931.1356304985338,485.7743
932.7104985337244,437.00403
934.2853665689148,438.13583
935.8602346041056,480.29807
937.4351026392962,563.6254
939.0099706744868,612.02704
940.5848387096776,639.3002
942.159706744868,658.8257
943.7345747800588,684.7439
945.3094428152492,710.86255
946.88431085044,702.6461
948.4591788856304,642.7572
950.0340469208212,605.995
951.608914956012,642.76624
953.1837829912024,694.2395
954.758651026393,725.955
956.3335190615836,739.8159
957.9083870967744,782.85565
959.4832551319648,857.50665
961.0581231671554,933.76105
962.632991202346,994.63416
964.2078592375368,1063.3762
965.7827272727272,1176.1259
967.357595307918,1264.8888
968.9324633431086,1321.9885
970.5073313782992,1353.2974
972.08219941349,1354.5161
973.6570674486804,1395.4917
975.231935483871,1536.2206
976.8068035190616,1762.2766
978.3816715542524,2052.4822
979.9565395894429,2373.4958
981.5314076246334,2737.2131
983.1062756598242,3226.2134
984.6811436950148,3912.5505
986.2560117302052,4791.927
987.830879765396,5906.609
989.4057478005866,7241.786
990.9806158357771,8929.3955
992.5554838709676,11301.029
994.1303519061584,15049.226
995.705219941349,20999.908
997.2800879765396,29439.31
998.8549560117305,36583.14
1000.4298240469208,38930.883
1002.0046920821114,39918.254
1003.5795601173022,40034.555
1005.1544281524928,39339.875
1006.7292961876832,37293.086
1008.304164222874,30405.674
1009.8790322580646,20186.8
1011.4539002932552,12959.813
1013.0287683284456,8572.11
1014.6036363636364,6031.51
1016.178504398827,4656.4033
1017.7533724340176,4021.1814
1019.3282404692084,3910.4878
1020.9031085043988,4250.716
1022.4779765395896,5060.38
1024.05284457478,6420.7886
1025.6277126099708,8407.05
1027.202580645161,10934.152
1028.777448680352,13662.435
1030.3523167155429,16048.81
1031.9271847507332,17485.17
1033.5020527859238,17574.074
1035.0769208211143,16345.359
1036.651788856305,14246.707
1038.2266568914956,11809.422
1039.8015249266862,9432.448
1041.376392961877,7442.294
1042.9512609970675,5915.566
1044.526129032258,4786.3335
1046.1009970674488,3991.0583
1047.6758651026394,3448.8337
1049.25073313783,3074.4556
1050.8256011730207,2801.7576
1052.4004692082112,2582.818
1053.9753372434018,2470.7898
1055.5502052785923,2411.7373
1057.125073313783,2395.7993
1058.6999413489737,2377.7693
1060.2748093841642,2379.5322
1061.849677419355,2416.4653
1063.4245454545455,2479.4055
1064.999413489736,2588.3547
1066.5742815249268,2744.7778
1068.1491495601174,2877.2036
1069.724017595308,2994.1318
1071.2988856304985,3073.1777
1072.8737536656893,3088.5945
1074.4486217008798,3067.2842
1076.0234897360704,2983.4631
1077.5983577712611,2870.2273
1079.1732258064517,2715.0195
1080.7480938416422,2560.6057
1082.322961876833,2470.0527
1083.8978299120236,2450.559
1085.472697947214,2451.3923
1087.0475659824046,2414.252
1088.6224340175954,2400.6401
1090.197302052786,2405.045
1091.7721700879763,2434.8018
1093.3470381231673,2482.424
1094.9219061583578,2521.465
1096.4967741935484,2517.4397
1098.0716422287392,2443.927
1099.6465102639297,2341.1958
1101.2213782991205,2227.0854
1102.7962463343108,2109.191
1104.3711143695016,1914.6228
1105.945982404692,1699.0255
1107.520850439883,1497.4558
1109.0957184750737,1335.5582
1110.670586510264,1190.7134
1112.2454545454543,1029.4922
1113.820322580645,885.3142
1115.395190615836,763.7797
1116.9700586510264,651.57526
1118.544926686217,582.81726
1120.1197947214075,517.6025
1121.6946627565983,423.25787
1123.2695307917888,300.61957
1124.8443988269796,203.12654
1126.4192668621702,165.89256
1127.9941348973607,174.70378
1129.5690029325517,181.20956
1131.143870967742,193.14859
1132.7187390029326,250.01608
1134.2936070381231,313.5414
1135.868475073314,376.9597
1137.4433431085045,456.94424
1139.018211143695,496.13672
1140.5930791788858,582.29486
1142.1679472140763,774.3606
1143.7428152492669,1129.4097
1145.3176832844576,1579.4352
1146.8925513196482,2129.4812
1148.4674193548387,2804.8953
1150.0422873900293,3713.242
1151.61715542522,4857.2446
1153.1920234604106,6094.8296
1154.7668914956012,7082.5703
1156.341759530792,7563.661
1157.9166275659825,7470.627
1159.491495601173,6889.266
1161.0663636363638,5992.957
1162.6412316715544,5074.8535
1164.216099706745,4323.2314
1165.7909677419354,3794.6506
1167.3658357771262,3498.5242
1168.9407038123168,3398.1226
1170.515571847507,3489.222
1172.090439882698,3763.358
1173.6653079178886,4239.77
1175.2401759530792,4981.746
1176.81504398827,6078.0776
1178.3899120234605,7418.284
1179.964780058651,8825.497
1181.5396480938416,9980.314
1183.1145161290324,10577.3125
1184.689384164223,10567.227
1186.2642521994137,10180.406
1187.8391202346045,9699.25
1189.4139882697948,9300.397
1190.9888563049851,9091.373
1192.563724340176,9091.594
1194.138592375367,9247.775
1195.7134604105572,9468.4795
1197.2883284457478,9661.592
1198.8631964809383,9785.499
1200.438064516129,9750.3545
1202.0129325513196,9576.111
1203.5878005865104,9241.051
1205.162668621701,8753.2705
1206.7375366568915,8113.859
1208.3124046920825,7373.9688
1209.8872727272728,6581.518
1211.4621407624634,5816.8184
1213.037008797654,5120.6533
1214.6118768328447,4520.8677
1216.1867448680352,3977.8987
1217.7616129032258,3514.9407
1219.3364809384166,3177.7134
1220.9113489736071,2915.4177
1222.4862170087977,2691.509
1224.0610850439884,2508.628
1225.635953079179,2370.4197
1227.2108211143695,2271.7285
1228.78568914956,2142.4695
1230.3605571847509,1979.0989
1231.9354252199414,1818.1715
1233.510293255132,1665.3513
1235.0851612903227,1532.5977
1236.6600293255133,1453.0848
1238.2348973607038,1439.2633
1239.8097653958946,1432.7025
1241.3846334310851,1413.8346
1242.9595014662757,1389.0164
1244.5343695014662,1354.6292
1246.109237536657,1310.7579
1247.6841055718476,1281.5574
1249.258973607038,1253.8905
1250.833841642229,1239.2843
1252.4087096774194,1182.6393
1253.98357771261,1144.34
1255.5584457478008,1109.9235
1257.1333137829913,1078.6272
1258.708181818182,1040.8866
1260.2830498533724,1029.2216
1261.8579178885632,1035.1057
1263.4327859237535,1079.2732
1265.0076539589445,1114.7013
1266.582521994135,1123.5797
1268.1573900293256,1100.3534
1269.732258064516,1083.9955
1271.307126099707,1071.4268
1272.8819941348977,1048.295
1274.456862170088,1061.8247
1276.0317302052786,1093.767
1277.606598240469,1159.7258
1279.18146627566,1208.4548
1280.7563343108504,1207.2493
1282.3312023460412,1192.2306
1283.9060703812318,1209.7698
1285.4809384164223,1252.6318
1287.055806451613,1304.907
1288.6306744868036,1371.5984
1290.2055425219942,1415.6915
1291.7804105571847,1468.0925
1293.3552785923755,1570.851
1294.930146627566,1676.5984
1296.5050146627566,1756.591
1298.0798826979474,1834.6367
1299.654750733138,1881.9601
1301.2296187683285,1931.6145
1302.8044868035192,1980.6156
1304.3793548387098,2057.5583
1305.9542228739003,2130.3801
1307.5290909090909,2177.0134
1309.1039589442814,2242.961
1310.6788269794722,2299.7258
1312.2536950146628,2356.8416
1313.8285630498533,2454.37
1315.403431085044,2584.5813
1316.9782991202346,2740.8364
1318.5531671554252,2879.0447
1320.128035190616,2969.1604
1321.7029032258065,3102.0793
1323.277771260997,3233.067
1324.8526392961876,3378.229
1326.4275073313784,3494.7314
1328.002375366569,3538.364
1329.5772434017597,3529.886
1331.1521114369502,3459.6477
1332.7269794721408,3360.4446
1334.301847507331,3253.823
1335.876715542522,3107.1357
1337.4515835777129,2943.729
1339.0264516129032,2743.6616
1340.6013196480935,2556.0576
1342.1761876832843,2391.0286
1343.751055718475,2232.0583
1345.3259237536656,2112.8037
1346.9007917888564,2025.0632
1348.475659824047,1949.8013
1350.0505278592375,1880.5759
1351.6253958944285,1803.9127
1353.2002639296188,1742.9946
1354.7751319648094,1710.2594
1356.35,1701.3629
1357.924868035191,1686.5433
1359.4997360703812,1641.2295
1361.0746041055718,1615.3341
1362.6494721407626,1616.7993
1364.224340175953,1610.871
1365.7992082111437,1601.1003
1367.3740762463344,1595.2096
1368.948944281525,1593.863
1370.5238123167155,1622.5189
1372.098680351906,1626.2388
1373.6735483870968,1587.8807
1375.2484164222874,1561.7385
1376.823284457478,1492.6423
1378.3981524926687,1377.1936
1379.9730205278593,1219.2198
1381.5478885630498,1046.9135
1383.1227565982406,895.559
1384.6976246334311,789.1066
1386.2724926686217,727.3177
1387.8473607038122,689.612
1389.422228739003,660.57007
1390.9970967741936,631.0863
1392.571964809384,633.8288
1394.1468328445749,653.96686
1395.7217008797654,663.8396
1397.296568914956,638.4833
1398.8714369501467,614.0075
1400.4463049853373,614.6546
1402.0211730205278,634.36066
1403.5960410557184,618.5188
1405.1709090909092,616.69745
1406.7457771260997,652.5333
1408.3206451612905,661.2468
1409.895513196481,644.50824
1411.4703812316716,630.3836
1413.045249266862,644.6416
1414.620117302053,661.6651
1416.1949853372437,662.3202
1417.769853372434,630.9531
1419.3447214076243,578.2574
1420.919589442815,549.7856
1422.494457478006,560.644
1424.0693255131964,617.59576
1425.6441935483872,670.0683
1427.2190615835775,729.41644
1428.7939296187683,791.9632
1430.368797653959,847.2714
1431.9436656891496,930.7748
1433.5185337243402,1089.9193
1435.0934017595307,1313.6548
1436.6682697947217,1567.2181
1438.243137829912,1821.2192
1439.8180058651026,2077.5095
1441.3928739002934,2366.302
1442.967741935484,2683.2708
1444.5426099706744,3017.55
1446.1174780058652,3348.5745
1447.6923460410558,3631.2708
1449.2672140762463,3853.85
1450.8420821114369,3961.5703
1452.4169501466276,3926.631
1453.9918181818182,3722.0813
1455.5666862170087,3413.232
1457.1415542521995,3013.1401
1458.71642228739,2531.3237
1460.2912903225806,2061.1624
1461.8661583577714,1656.443
1463.441026392962,1329.1527
1465.0158944281525,1110.3767
1466.590762463343,975.11566
1468.1656304985338,937.042
1469.7404985337243,891.6596
1471.315366568915,851.2372
1472.8902346041057,822.6823
1474.4651026392962,799.52765
1476.0399706744868,759.6419
1477.6148387096775,734.1145
1479.189706744868,724.7656
1480.7645747800586,757.8818
1482.3394428152492,773.714
1483.91431085044,759.247
1485.4891788856305,755.53973
1487.064046920821,759.2677
1488.6389149560118,772.49725
1490.2137829912024,839.7938
1491.788651026393,917.3046
1493.3635190615837,969.0043
1494.9383870967742,1021.184
1496.5132551319648,1080.9966
1498.0881231671551,1094.5494
1499.662991202346,1080.1206
1501.237859237537,1057.4125
1502.8127272727272,1005.6336
1504.387595307918,948.0815
1505.9624633431083,870.6298
1507.537331378299,821.77625
1509.11219941349,819.9175
1510.6870674486804,838.4903
1512.261935483871,836.32776
1513.8368035190615,829.0536
1515.4116715542525,804.4728
1516.9865395894428,801.0713
1518.5614076246334,834.51404
1520.1362756598242,858.88324
1521.7111436950147,875.2428
1523.2860117302052,891.8522
1524.860879765396,854.61115
1526.4357478005866,855.9054
1528.0106158357771,850.10077
1529.5854838709677,870.6324
1531.1603519061584,871.82196
1532.735219941349,854.2006
1534.3100879765395,861.9786
1535.8849560117303,891.4181
1537.4598240469209,932.421
1539.0346920821114,952.6011
1540.6095601173022,957.5666
1542.1844281524927,962.327
1543.7592961876833,940.6156
1545.3341642228738,935.82446
1546.9090322580646,936.0371
1548.4839002932551,960.9318
1550.0587683284457,972.1592
1551.6336363636365,977.5159
1553.208504398827,1003.51575
1554.7833724340176,1044.2926
1556.3582404692083,1086.0032
1557.933108504399,1128.7101
1559.5079765395894,1169.3304
1561.08284457478,1202.508
1562.6577126099708,1234.4705
1564.2325806451613,1289.7302
1565.807448680352,1312.0314
1567.3823167155426,1374.963
1568.9571847507332,1427.3728
1570.5320527859235,1540.8702
1572.1069208211145,1664.07
1573.681788856305,1787.7526
1575.2566568914956,1971.048
1576.831524926686,2280.644
1578.406392961877,2762.334
1579.9812609970677,3442.6082
1581.556129032258,4211.2407
1583.1309970674488,4913.204
1584.705865102639,5356.422
1586.28073313783,5344.3423
1587.855601173021,4943.03
1589.4304692082112,4408.3535
1591.0053372434018,3997.902
1592.5802052785923,3880.2883
1594.155073313783,4123.1
1595.7299413489736,4714.233
1597.3048093841642,5639.041
1598.879677419355,6915.973
1600.4545454545455,8356.946
1602.029413489736,9672.2705
1603.6042815249268,10429.043
1605.1791495601174,10415.808
1606.754017595308,9646.357
1608.3288856304985,8303.223
1609.9037536656892,6762.5063
1611.4786217008798,5316.4663
1613.0534897360703,4140.7153
1614.628357771261,3288.4785
1616.2032258064517,2735.6384
1617.7780938416422,2383.6384
1619.352961876833,2136.8591
1620.9278299120235,1990.1616
1622.502697947214,1904.6833
1624.0775659824046,1798.8102
1625.6524340175954,1714.3096
1627.227302052786,1675.1407
1628.8021700879765,1659.4834
1630.3770381231673,1639.5742
1631.9519061583578,1605.3254
1633.5267741935484,1558.812
1635.1016422287391,1503.0663
1636.6765102639297,1426.0365
1638.2513782991202,1342.2969
1639.8262463343108,1261.0394
1641.4011143695016,1245.5618
1642.975982404692,1265.2697
1644.5508504398829,1304.6506
1646.1257184750734,1316.5411
1647.700586510264,1345.2999
1649.2754545454543,1310.9365
1650.8503225806453,1258.4648
1652.4251906158358,1197.6268
1654.0000586510264,1161.4452
1655.574926686217,1179.0565
1657.1497947214075,1197.789
1658.7246627565985,1229.3674
1660.2995307917888,1220.6488
1661.8743988269796,1182.5428
1663.44926686217,1162.1837
1665.024134897361,1164.1771
1666.5990029325517,1193.3416
1668.173870967742,1245.0017
1669.7487390029326,1274.2972
1671.323607038123,1248.3268
1672.898475073314,1201.7745
1674.4733431085044,1191.2468
1676.048211143695,1194.6431
1677.6230791788855,1169.8086
1679.1979472140763,1180.3369
1680.7728152492668,1200.5726
1682.3476832844576,1209.8003
1683.9225513196482,1190.3916
1685.4974193548387,1180.9872
1687.0722873900293,1178.33
1688.64715542522,1176.3824
1690.2220234604106,1142.4352
1691.7968914956011,1118.9276
1693.371759530792,1100.3274
1694.9466275659825,1080.5657
1696.521495601173,1038.4386
1698.0963636363638,963.9863
1699.6712316715543,925.0237
1701.2460997067449,958.7271
1702.8209677419354,998.60815
1704.3958357771262,1013.0317
1705.9707038123167,1018.9395
1707.5455718475073,1011.6771
1709.120439882698,996.10254
1710.6953079178886,1008.3092
1712.2701759530792,1016.3661
1713.84504398827,992.5678
1715.4199120234605,980.4994
1716.994780058651,995.5041
1718.5696480938416,1000.2506
1720.1445161290324,932.09375
1721.719384164223,891.1879
1723.2942521994134,886.5278
1724.8691202346042,918.05945
1726.4439882697948,962.57214
1728.018856304985,939.53656
1729.593724340176,923.3351
1731.1685923753666,887.9827
1732.7434604105572,901.7335
1734.3183284457475,941.8762
1735.8931964809385,952.6417
1737.468064516129,951.1902
1739.0429325513196,937.89557
1740.6178005865104,914.57367
1742.192668621701,912.34174
1743.7675366568917,900.9355
1745.3424046920825,907.6296
1746.9172727272728,931.7717
1748.4921407624634,941.4497
1750.067008797654,926.64105
1751.641876832845,901.0597
1753.2167448680352,921.678
1754.7916129032258,955.7706
1756.3664809384163,988.11884
1757.941348973607,982.2588
1759.5162170087976,945.0157
1761.0910850439884,917.4472
1762.665953079179,882.8065
1764.2408211143695,869.154
1765.81568914956,866.60864
1767.3905571847508,883.46655
1768.9654252199414,895.2366
1770.540293255132,874.8907
1772.1151612903227,854.0169
1773.6900293255133,860.8419
1775.2648973607038,873.1538
1776.8397653958946,848.8976
1778.4146334310851,837.7024
1779.9895014662757,848.14246
1781.5643695014662,882.319
1783.139237536657,917.0436
1784.7141055718475,926.39886
1786.288973607038,910.5987
1787.8638416422289,887.65753
1789.4387096774194,872.0546
1791.01357771261,846.9739
1792.5884457478007,807.8255
1794.1633137829913,782.23834
1795.7381818181818,784.5642
1797.3130498533724,821.4981
1798.8879178885632,872.7596
1800.4627859237537,890.0107
1802.037653958944,894.3014
1803.612521994135,888.18616
1805.1873900293256,864.12836
1806.762258064516,831.7326
1808.337126099707,806.87714
1809.9119941348977,806.45166
1811.486862170088,853.43695
1813.0617302052783,928.5745
1814.6365982404693,960.08594
1816.21146627566,958.7906
1817.7863343108504,922.2836
1819.3612023460412,890.02783
1820.9360703812315,878.9097
1822.5109384164225,879.1272
1824.085806451613,899.0352
1825.6606744868036,919.4439
1827.235542521994,933.5447
1828.8104105571847,929.66266
1830.3852785923757,929.4267
1831.960146627566,935.9329
1833.5350146627568,920.6895
1835.1098826979471,915.06836
1836.684750733138,907.40826
1838.2596187683284,878.9003
1839.8344868035192,845.03265
1841.4093548387095,826.5779
1842.9842228739003,833.2466
1844.5590909090909,824.55505
1846.1339589442816,816.35645
1847.708826979472,823.0608
1849.2836950146627,844.2601
1850.8585630498535,866.38684
1852.433431085044,874.8049
1854.0082991202344,863.771
1855.5831671554256,854.0543
1857.158035190616,855.2699
1858.7329032258065,865.59204
1860.307771260997,869.0711
1861.882639296188,871.4847
1863.4575073313783,875.2779
1865.0323753665689,887.578
1866.6072434017597,912.8286
1868.1821114369504,948.10547
1869.7569794721408,961.9595
1871.3318475073315,959.39813
