Wavenumber,Intensities
578.3651906158358,738.1355
579.9400586510264,746.99554
581.514926686217,768.56146
583.0897947214077,779.51886
584.6646627565983,743.1568
586.2395307917889,737.29224
587.8143988269795,721.22284
589.3892668621702,702.7053
590.9641348973607,676.9748
592.5390029325513,653.93774
594.113870967742,671.7027
595.6887390029326,692.7818
597.2636070381232,711.4959
598.8384750733138,656.7442
600.4133431085045,568.48694
601.988211143695,499.1786
603.5630791788857,537.6325
605.1379472140763,653.50476
606.7128152492669,768.8568
608.2876832844574,897.68945
609.8625513196481,1068.3569
611.4374193548388,1302.7592
613.0122873900293,1720.2091
614.58715542522,2433.269
616.1620234604106,3454.1543
617.7368914956012,4605.0786
619.3117595307918,5513.4956
620.8866275659825,5820.8013
622.461495601173,5372.8154
624.0363636363636,4384.809
625.6112316715543,3304.5771
627.1860997067449,2442.0413
628.7609677419355,1833.0366
630.3358357771261,1443.0245
631.9107038123168,1176.9591
633.4855718475073,931.6819
635.060439882698,757.2123
636.6353079178887,631.9737
638.2101759530792,564.97485
639.7850439882698,505.18994
641.3599120234604,479.37253
642.9347800586511,473.78723
644.5096480938416,462.5739
646.0845161290323,443.00256
647.659384164223,430.0216
649.2342521994135,432.01062
650.8091202346042,397.17252
652.3839882697948,367.53992
653.9588563049854,320.50073
655.5337243401759,297.07733
657.1085923753666,292.92114
658.6834604105572,307.12616
660.2583284457478,309.52908
661.8331964809385,339.37906
663.4080645161291,361.00955
664.9829325513197,338.72913
666.5578005865103,345.15897
668.132668621701,364.3992
669.7075366568915,397.19434
671.2824046920821,410.73233
672.8572727272727,379.1288
674.4321407624634,342.03806
676.007008797654,313.99045
677.5818768328446,297.34482
679.1567448680353,331.36554
680.7316129032258,362.06534
682.3064809384165,400.06262
683.8813489736071,378.944
685.4562170087977,307.90967
687.0310850439882,273.8087
688.6059530791789,292.91257
690.1808211143696,328.6891
691.7556891495601,355.6825
693.3305571847508,360.48135
694.9054252199414,383.31476
696.480293255132,450.65164
698.0551612903226,454.01956
699.6300293255133,456.78473
701.2048973607039,484.12744
702.7797653958944,495.96713
704.3546334310851,410.19556
705.9295014662757,348.50735
707.5043695014663,312.76642
709.0792375366569,300.99826
710.6541055718476,278.11383
712.2289736070381,307.62256
713.8038416422288,365.93777
715.3787096774195,375.90884
716.95357771261,391.50027
718.5284457478006,374.17856
720.1033137829912,372.3536
721.6781818181819,358.4207
723.2530498533724,373.32532
724.8279178885631,391.22403
726.4027859237538,430.35568
727.9776539589443,497.79868
729.552521994135,571.7136
731.1273900293256,708.7376
732.7022580645162,890.8686
734.2771260997067,1048.7062
735.8519941348974,1151.9004
737.426862170088,1226.1628
739.0017302052786,1285.2714
740.5765982404693,1360.4716
742.1514662756599,1452.925
743.7263343108505,1589.9146
745.3012023460411,1659.3224
746.8760703812318,1691.3127
748.4509384164223,1829.7249
750.0258064516129,1997.9257
751.6006744868035,2107.1238
753.1755425219942,2191.5466
754.7504105571848,2197.6877
756.3252785923754,2206.0942
757.9001466275661,2256.188
759.4750146627566,2272.2375
761.0498826979473,2254.5208
762.624750733138,2176.1675
764.1996187683285,2106.629
765.774486803519,2052.6953
767.3493548387097,2013.5654
768.9242228739004,1946.4174
770.4990909090909,1848.0416
772.0739589442816,1817.4323
773.6488269794722,1843.4982
775.2236950146628,1859.9908
776.7985630498534,1900.5103
778.3734310850441,1998.9899
779.9482991202347,2124.5786
781.5231671554252,2274.6904
783.0980351906159,2439.3
784.6729032258065,2645.4954
786.2477712609971,2941.6355
787.8226392961877,3309.0168
789.3975073313784,3655.7952
790.9723753665689,3987.7231
792.5472434017596,4220.5586
794.1221114369503,4344.023
795.6969794721408,4342.053
797.2718475073314,4194.057
798.8467155425221,3938.6624
800.4215835777127,3577.0854
801.9964516129032,3163.0178
803.5713196480938,2759.025
805.1461876832846,2434.4673
806.7210557184751,2146.7422
808.2959237536656,1898.8478
809.8707917888564,1729.1906
811.445659824047,1603.4513
813.0205278592375,1468.5768
814.5953958944283,1307.6328
816.1702639296188,1142.548
817.7451319648094,972.84534
819.3199999999999,813.88904
820.8948680351907,646.1798
822.4697360703813,570.49396
824.0446041055718,591.08026
825.6194721407626,650.3839
827.1943401759531,690.51666
828.7692082111437,719.8684
830.3440762463345,769.67914
831.918944281525,844.2038
833.4938123167155,904.0655
835.0686803519061,942.12146
836.6435483870969,982.391
838.2184164222874,1049.9855
839.793284457478,1152.0627
841.3681524926687,1209.8556
842.9430205278593,1169.8254
844.5178885630498,1080.5244
846.0927565982406,989.70386
847.6676246334312,927.6157
849.2424926686217,864.87933
850.8173607038123,837.15607
852.392228739003,804.44415
853.9670967741936,763.58826
855.5419648093841,765.62994
857.1168328445749,816.3084
858.6917008797654,828.33307
860.266568914956,826.51135
861.8414369501468,840.7575
863.4163049853373,814.9423
864.9911730205279,794.2757
866.5660410557184,793.18146
868.1409090909092,749.1651
869.7157771260997,701.5939
871.2906451612903,674.06396
872.8655131964811,657.8386
874.4403812316716,646.01447
876.0152492668622,643.2152
877.5901173020529,627.2072
879.1649853372435,626.35675
880.739853372434,663.5908
882.3147214076246,674.32874
883.8895894428153,683.1881
885.4644574780059,700.17163
887.0393255131964,695.2148
888.6141935483872,667.49084
890.1890615835778,668.8614
891.7639296187683,685.5871
893.3387976539591,693.36176
894.9136656891496,725.26385
896.4885337243402,720.86896
898.0634017595307,715.65405
899.6382697947215,789.83405
901.213137829912,901.3323
902.7880058651026,986.7825
904.3628739002934,1051.256
905.937741935484,1070.7349
907.5126099706744,1006.0631
909.0874780058653,896.81604
910.6623460410558,757.8484
912.2372140762463,534.2756
913.8120821114368,360.92776
915.3869501466276,381.83182
916.9618181818182,454.4405
918.5366862170088,469.05084
920.1115542521997,464.67563
921.68642228739,472.077
923.2612903225806,447.08212
924.8361583577714,394.6599
926.411026392962,334.30447
927.9858944281524,307.10327
929.560762463343,292.59344
931.1356304985338,258.57742
932.7104985337244,243.15158
934.2853665689148,308.75516
935.8602346041056,358.18552
937.4351026392962,390.5901
939.0099706744868,393.22467
940.5848387096776,396.10916
942.159706744868,418.78677
943.7345747800588,460.9277
945.3094428152492,436.9061
946.88431085044,359.77826
948.4591788856304,329.49606
950.0340469208212,389.31308
951.608914956012,435.6752
953.1837829912024,419.52075
954.758651026393,425.14722
956.3335190615836,473.7411
957.9083870967744,526.4307
959.4832551319648,553.21686
961.0581231671554,537.7032
962.632991202346,603.36676
964.2078592375368,714.05664
965.7827272727272,767.968
967.357595307918,803.24677
968.9324633431086,808.75116
970.5073313782992,755.9843
972.08219941349,783.4263
973.6570674486804,887.4466
975.231935483871,1037.5674
976.8068035190616,1205.8557
978.3816715542524,1375.5557
979.9565395894429,1553.2152
981.5314076246334,1801.585
983.1062756598242,2170.7615
984.6811436950148,2651.227
986.2560117302052,3252.6013
987.830879765396,3982.5664
989.4057478005866,4866.3164
990.9806158357771,6082.9453
992.5554838709676,8031.7017
994.1303519061584,11345.423
995.705219941349,16502.895
997.2800879765396,23239.217
998.8549560117305,29943.678
1000.4298240469208,34015.875
1002.0046920821114,33461.402
1003.5795601173022,28477.23
1005.1544281524928,21306.904
1006.7292961876832,14419.935
1008.304164222874,9190.871
1009.8790322580646,5896.8115
1011.4539002932552,4000.9583
1013.0287683284456,2900.7717
1014.6036363636364,2303.435
1016.178504398827,2060.1226
1017.7533724340176,2042.2969
1019.3282404692084,2228.7136
1020.9031085043988,2664.5479
1022.4779765395896,3405.8262
1024.05284457478,4521.6836
1025.6277126099708,6033.834
1027.202580645161,7592.0283
1028.777448680352,8876.639
1030.3523167155429,9580.53
1031.9271847507332,9497.771
1033.5020527859238,8639.334
1035.0769208211143,7397.29
1036.651788856305,6030.688
1038.2266568914956,4755.1484
1039.8015249266862,3740.8015
1041.376392961877,2987.8296
1042.9512609970675,2433.6238
1044.526129032258,2067.0618
1046.1009970674488,1834.3394
1047.6758651026394,1671.7845
1049.25073313783,1509.8112
1050.8256011730207,1400.4395
1052.4004692082112,1327.5844
1053.9753372434018,1320.1595
1055.5502052785923,1340.0438
1057.125073313783,1340.3414
1058.6999413489737,1334.3585
1060.2748093841642,1344.5636
1061.849677419355,1358.2339
1063.4245454545455,1404.0524
1064.999413489736,1514.4698
1066.5742815249268,1605.7474
1068.1491495601174,1676.8364
1069.724017595308,1714.8552
1071.2988856304985,1724.7444
1072.8737536656893,1718.5111
1074.4486217008798,1689.7675
1076.0234897360704,1619.953
1077.5983577712611,1500.1437
1079.1732258064517,1362.6035
1080.7480938416422,1342.786
1082.322961876833,1382.1715
1083.8978299120236,1393.7363
1085.472697947214,1357.5293
1087.0475659824046,1310.9602
1088.6224340175954,1311.6354
1090.197302052786,1361.8545
1091.7721700879763,1406.9498
1093.3470381231673,1446.6449
1094.9219061583578,1418.9618
1096.4967741935484,1342.0756
1098.0716422287392,1268.6649
1099.6465102639297,1230.7927
1101.2213782991205,1179.3894
1102.7962463343108,1070.3936
1104.3711143695016,934.83777
1105.945982404692,821.3243
1107.520850439883,772.7992
1109.0957184750737,688.5568
1110.670586510264,610.07385
1112.2454545454543,527.6464
1113.820322580645,448.75107
1115.395190615836,383.52222
1116.9700586510264,350.6997
1118.544926686217,357.79468
1120.1197947214075,306.05124
1121.6946627565983,219.49797
1123.2695307917888,167.77304
1124.8443988269796,155.77351
1126.4192668621702,177.31683
1127.9941348973607,146.92108
1129.5690029325517,168.56033
1131.143870967742,229.12093
1132.7187390029326,269.9276
1134.2936070381231,319.9271
1135.868475073314,342.95175
1137.4433431085045,333.63416
1139.018211143695,285.8913
1140.5930791788858,385.32996
1142.1679472140763,643.828
1143.7428152492669,951.66376
1145.3176832844576,1212.6953
1146.8925513196482,1554.7002
1148.4674193548387,2036.689
1150.0422873900293,2714.2168
1151.61715542522,3445.4934
1153.1920234604106,3968.295
1154.7668914956012,4137.1055
1156.341759530792,4024.361
1157.9166275659825,3653.8071
1159.491495601173,3124.4346
1161.0663636363638,2647.264
1162.6412316715544,2263.9941
1164.216099706745,2002.2173
1165.7909677419354,1876.6774
1167.3658357771262,1837.4406
1168.9407038123168,1920.906
1170.515571847507,2090.059
1172.090439882698,2290.46
1173.6653079178886,2696.7559
1175.2401759530792,3314.1946
1176.81504398827,4089.8901
1178.3899120234605,4902.7915
1179.964780058651,5522.521
1181.5396480938416,5767.8716
1183.1145161290324,5635.713
1184.689384164223,5328.6816
1186.2642521994137,5065.827
1187.8391202346045,4881.0835
1189.4139882697948,4786.8374
1190.9888563049851,4838.0903
1192.563724340176,4947.199
1194.138592375367,5103.375
1195.7134604105572,5221.1714
1197.2883284457478,5253.8687
1198.8631964809383,5212.9014
1200.438064516129,5079.979
1202.0129325513196,4883.7686
1203.5878005865104,4607.9736
1205.162668621701,4278.375
1206.7375366568915,3903.1213
1208.3124046920825,3478.0906
1209.8872727272728,3073.6128
1211.4621407624634,2745.1206
1213.037008797654,2445.9385
1214.6118768328447,2157.08
1216.1867448680352,1889.6844
1217.7616129032258,1715.7888
1219.3364809384166,1612.9209
1220.9113489736071,1489.0374
1222.4862170087977,1364.46
1224.0610850439884,1306.347
1225.635953079179,1281.3346
1227.2108211143695,1220.3717
1228.78568914956,1108.0194
1230.3605571847509,1014.3015
1231.9354252199414,906.08923
1233.510293255132,843.7024
1235.0851612903227,815.1343
1236.6600293255133,839.7645
1238.2348973607038,851.43524
1239.8097653958946,826.9454
1241.3846334310851,814.88214
1242.9595014662757,789.78436
1244.5343695014662,742.36475
1246.109237536657,733.3141
1247.6841055718476,728.04645
1249.258973607038,723.0809
1250.833841642229,684.0187
1252.4087096774194,637.9311
1253.98357771261,622.7904
1255.5584457478008,617.46063
1257.1333137829913,581.9644
1258.708181818182,561.06805
1260.2830498533724,585.50073
1261.8579178885632,637.4032
1263.4327859237535,680.59076
1265.0076539589445,666.8227
1266.582521994135,642.791
1268.1573900293256,625.61426
1269.732258064516,602.9208
1271.307126099707,585.966
1272.8819941348977,585.859
1274.456862170088,607.7498
1276.0317302052786,652.8778
1277.606598240469,685.9183
1279.18146627566,681.7251
1280.7563343108504,665.7917
1282.3312023460412,680.3424
1283.9060703812318,703.74243
1285.4809384164223,750.637
1287.055806451613,784.4842
1288.6306744868036,797.5413
1290.2055425219942,809.52405
1291.7804105571847,874.2119
1293.3552785923755,940.6149
1294.930146627566,974.4284
1296.5050146627566,1020.44617
1298.0798826979474,1014.8991
1299.654750733138,1015.3218
1301.2296187683285,1046.2216
1302.8044868035192,1079.7672
1304.3793548387098,1137.0413
1305.9542228739003,1143.8068
1307.5290909090909,1206.3662
1309.1039589442814,1229.4575
1310.6788269794722,1235.571
1312.2536950146628,1270.7401
1313.8285630498533,1367.2769
1315.403431085044,1457.124
1316.9782991202346,1491.682
1318.5531671554252,1521.7408
1320.128035190616,1585.1675
1321.7029032258065,1678.0918
1323.277771260997,1774.8184
1324.8526392961876,1811.9741
1326.4275073313784,1827.8011
1328.002375366569,1814.0701
1329.5772434017597,1739.6436
1331.1521114369502,1691.1837
1332.7269794721408,1647.1401
1334.301847507331,1578.3071
1335.876715542522,1494.5985
1337.4515835777129,1388.4755
1339.0264516129032,1296.4482
1340.6013196480935,1225.6073
1342.1761876832843,1154.2991
1343.751055718475,1105.519
1345.3259237536656,1086.5255
1346.9007917888564,1064.9955
1348.475659824047,1019.7602
1350.0505278592375,969.80347
1351.6253958944285,905.9389
1353.2002639296188,899.9149
1354.7751319648094,919.74304
1356.35,885.22144
1357.924868035191,842.09576
1359.4997360703812,821.15814
1361.0746041055718,820.4954
1362.6494721407626,826.27655
1364.224340175953,804.7142
1365.7992082111437,773.86725
1367.3740762463344,788.79443
1368.948944281525,833.6447
1370.5238123167155,842.10693
1372.098680351906,809.0705
1373.6735483870968,818.4283
1375.2484164222874,803.67706
1376.823284457478,713.2011
1378.3981524926687,584.59357
1379.9730205278593,467.08896
1381.5478885630498,362.01132
1383.1227565982406,307.08755
1384.6976246334311,301.09534
1386.2724926686217,282.4617
1387.8473607038122,281.6767
1389.422228739003,289.10922
1390.9970967741936,290.22906
1392.571964809384,316.3602
1394.1468328445749,309.29337
1395.7217008797654,286.91034
1397.296568914956,266.79468
1398.8714369501467,301.03085
1400.4463049853373,327.584
1402.0211730205278,295.78613
1403.5960410557184,300.5572
1405.1709090909092,355.60062
1406.7457771260997,337.87686
1408.3206451612905,301.9012
1409.895513196481,308.85544
1411.4703812316716,330.5086
1413.045249266862,344.01364
1414.620117302053,346.49277
1416.1949853372437,275.0073
1417.769853372434,214.07597
1419.3447214076243,203.46379
1420.919589442815,234.40712
1422.494457478006,272.87003
1424.0693255131964,307.9779
1425.6441935483872,348.22537
1427.2190615835775,403.11395
1428.7939296187683,405.66245
1430.368797653959,399.0646
1431.9436656891496,501.5541
1433.5185337243402,628.1622
1435.0934017595307,755.89923
1436.6682697947217,881.1336
1438.243137829912,1020.2168
1439.8180058651026,1173.1904
1441.3928739002934,1355.2126
1442.967741935484,1535.3279
1444.5426099706744,1685.1705
1446.1174780058652,1814.9053
1447.6923460410558,1928.4897
1449.2672140762463,1980.324
1450.8420821114369,1910.8253
1452.4169501466276,1782.4119
1453.9918181818182,1600.9481
1455.5666862170087,1400.3319
1457.1415542521995,1168.1028
1458.71642228739,932.21436
1460.2912903225806,742.20166
1461.8661583577714,564.7249
1463.441026392962,439.09564
1465.0158944281525,381.29593
1466.590762463343,400.49875
1468.1656304985338,398.7732
1469.7404985337243,376.30508
1471.315366568915,369.53613
1472.8902346041057,357.04172
1474.4651026392962,313.80487
1476.0399706744868,294.28647
1477.6148387096775,308.54358
1479.189706744868,338.47507
1480.7645747800586,332.16586
1482.3394428152492,330.07507
1483.91431085044,324.84625
1485.4891788856305,321.36255
1487.064046920821,314.57452
1488.6389149560118,354.50525
1490.2137829912024,434.08127
1491.788651026393,440.4158
1493.3635190615837,482.4735
1494.9383870967742,546.6071
1496.5132551319648,556.4659
1498.0881231671551,547.30365
1499.662991202346,554.44257
1501.237859237537,518.0755
1502.8127272727272,428.7504
1504.387595307918,368.64014
1505.9624633431083,358.87564
1507.537331378299,377.63315
1509.11219941349,402.6666
1510.6870674486804,387.08554
1512.261935483871,358.37122
1513.8368035190615,351.12994
1515.4116715542525,349.7155
1516.9865395894428,397.49503
1518.5614076246334,417.89395
1520.1362756598242,430.283
1521.7111436950147,410.98895
1523.2860117302052,391.0914
1524.860879765396,374.7718
1526.4357478005866,381.97748
1528.0106158357771,400.12762
1529.5854838709677,376.15247
1531.1603519061584,356.39966
1532.735219941349,399.6009
1534.3100879765395,447.80078
1535.8849560117303,469.93198
1537.4598240469209,458.04208
1539.0346920821114,490.07028
1540.6095601173022,476.68567
1542.1844281524927,424.05435
1543.7592961876833,421.87976
1545.3341642228738,457.726
1546.9090322580646,475.18652
1548.4839002932551,458.82355
1550.0587683284457,448.34668
1551.6336363636365,483.36508
1553.208504398827,525.0545
1554.7833724340176,581.2963
1556.3582404692083,617.4279
1557.933108504399,633.788
1559.5079765395894,647.20416
1561.08284457478,664.6688
1562.6577126099708,676.3796
1564.2325806451613,688.25604
1565.807448680352,699.0316
1567.3823167155426,731.69403
1568.9571847507332,801.24243
1570.5320527859235,836.02075
1572.1069208211145,893.952
1573.681788856305,953.4034
1575.2566568914956,1097.056
1576.831524926686,1385.9083
1578.406392961877,1773.7039
1579.9812609970677,2176.8767
1581.556129032258,2527.5142
1583.1309970674488,2722.3298
1584.705865102639,2620.1885
1586.28073313783,2347.8943
1587.855601173021,2058.146
1589.4304692082112,1867.6266
1591.0053372434018,1876.1355
1592.5802052785923,2067.8215
1594.155073313783,2384.4512
1595.7299413489736,2900.23
1597.3048093841642,3583.8337
1598.879677419355,4357.366
1600.4545454545455,4991.2324
1602.029413489736,5240.059
1603.6042815249268,5092.8677
1605.1791495601174,4566.1787
1606.754017595308,3831.9905
1608.3288856304985,3033.7527
1609.9037536656892,2358.8293
1611.4786217008798,1843.2231
1613.0534897360703,1497.13
1614.628357771261,1329.7944
1616.2032258064517,1213.326
1617.7780938416422,1118.8175
1619.352961876833,1105.0892
1620.9278299120235,1101.2108
1622.502697947214,1011.6647
1624.0775659824046,957.6622
1625.6524340175954,1002.6819
1627.227302052786,1050.3468
1628.8021700879765,1025.1361
1630.3770381231673,992.23364
1631.9519061583578,965.39465
1633.5267741935484,927.983
1635.1016422287391,859.8432
1636.6765102639297,794.93774
1638.2513782991202,756.46936
1639.8262463343108,792.76447
1641.4011143695016,827.8151
1642.975982404692,869.0845
1644.5508504398829,889.14685
1646.1257184750734,886.551
1647.700586510264,830.2962
1649.2754545454543,743.56335
1650.8503225806453,698.9473
1652.4251906158358,705.90186
1654.0000586510264,748.91895
1655.574926686217,795.8081
1657.1497947214075,808.42413
1658.7246627565985,786.2544
1660.2995307917888,733.4723
1661.8743988269796,707.2588
1663.44926686217,725.81226
1665.024134897361,767.5966
1666.5990029325517,821.31116
1668.173870967742,828.7757
1669.7487390029326,743.1437
1671.323607038123,706.06586
1672.898475073314,726.5008
1674.4733431085044,715.0564
1676.048211143695,702.18225
1677.6230791788855,717.4726
1679.1979472140763,739.3919
1680.7728152492668,716.5548
1682.3476832844576,696.9701
1683.9225513196482,694.418
1685.4974193548387,705.0161
1687.0722873900293,676.85223
1688.64715542522,639.8282
1690.2220234604106,597.70264
1691.7968914956011,609.3521
1693.371759530792,592.47845
1694.9466275659825,522.25977
1696.521495601173,452.76917
1698.0963636363638,453.5644
1699.6712316715543,534.9308
1701.2460997067449,550.9541
1702.8209677419354,561.647
1704.3958357771262,547.2074
1705.9707038123167,532.4814
1707.5455718475073,533.81287
1709.120439882698,561.13354
1710.6953079178886,541.97986
1712.2701759530792,517.7851
1713.84504398827,522.024
1715.4199120234605,566.59766
1716.994780058651,522.35706
1718.5696480938416,447.93134
1720.1445161290324,403.12878
1721.719384164223,425.2656
1723.2942521994134,487.6639
1724.8691202346042,514.9544
1726.4439882697948,461.49475
1728.018856304985,422.73462
1729.593724340176,415.4633
1731.1685923753666,450.8291
1732.7434604105572,485.4824
1734.3183284457475,490.36502
1735.8931964809385,469.22803
1737.468064516129,454.77005
1739.0429325513196,445.9497
1740.6178005865104,431.80566
1742.192668621701,426.61298
1743.7675366568917,441.50275
1745.3424046920825,470.83994
1746.9172727272728,442.32315
1748.4921407624634,429.26114
1750.067008797654,436.21506
1751.641876832845,465.28436
1753.2167448680352,519.3996
1754.7916129032258,538.3644
1756.3664809384163,502.9199
1757.941348973607,460.4989
1759.5162170087976,438.126
1761.0910850439884,407.91727
1762.665953079179,370.78296
1764.2408211143695,398.03625
1765.81568914956,443.89853
1767.3905571847508,439.3187
1768.9654252199414,389.68213
1770.540293255132,390.0868
1772.1151612903227,437.2707
1773.6900293255133,419.99243
1775.2648973607038,374.34976
1776.8397653958946,373.61453
1778.4146334310851,423.5761
1779.9895014662757,450.03955
1781.5643695014662,481.57565
1783.139237536657,464.63654
1784.7141055718475,430.58984
1786.288973607038,428.6161
1787.8638416422289,428.75024
1789.4387096774194,370.98703
1791.01357771261,337.8474
1792.5884457478007,321.75177
1794.1633137829913,362.24673
1795.7381818181818,434.6732
1797.3130498533724,451.35034
1798.8879178885632,418.61627
1800.4627859237537,424.9885
1802.037653958944,415.78305
1803.612521994135,379.76437
1805.1873900293256,336.08728
1806.762258064516,338.5286
1808.337126099707,369.31772
1809.9119941348977,449.21686
1811.486862170088,498.55215
1813.0617302052783,494.94788
1814.6365982404693,462.69568
1816.21146627566,449.63074
1817.7863343108504,420.2755
1819.3612023460412,402.77527
1820.9360703812315,423.9691
1822.5109384164225,475.43246
1824.085806451613,481.2862
1825.6606744868036,471.10037
1827.235542521994,472.58276
1828.8104105571847,480.3215
1830.3852785923757,462.97394
1831.960146627566,459.78683
1833.5350146627568,451.03568
1835.1098826979471,426.1024
1836.684750733138,383.65283
1838.2596187683284,336.50638
1839.8344868035192,355.98944
1841.4093548387095,355.29138
1842.9842228739003,341.6891
1844.5590909090909,345.83453
1846.1339589442816,358.94806
1847.708826979472,416.39243
1849.2836950146627,420.42917
1850.8585630498535,403.98627
1852.433431085044,398.3499
1854.0082991202344,388.0027
1855.5831671554256,383.9184
1857.158035190616,397.17963
1858.7329032258065,400.53912
1860.307771260997,384.33868
1861.882639296188,389.10577
1863.4575073313783,419.73932
1865.0323753665689,449.20178
1866.6072434017597,460.65204
1868.1821114369504,454.3557
1869.7569794721408,454.96667
1871.3318475073315,488.44415
1872.906715542522,521.4841
1874.4815835777129,537.2478
1876.0564516129032,538.0811
1877.631319648094,539.9428
1879.2061876832845,493.5158
1880.781055718475,498.7729
1882.3559237536656,539.4746
1883.9307917888564,546.5819
1885.505659824047,550.8385
1887.0805278592377,597.12036
1888.655395894428,634.2953
1890.2302639296188,585.9008
1891.805131964809,526.38153
1893.38,541.40576
