Wavenumber,Intensities
461.82495601173025,1233.2887
463.39982404692086,1165.9896
464.97469208211146,1142.6162
466.5495601173021,1182.8906
468.1244281524926,1232.8431
469.6992961876834,1249.7368
471.27416422287394,1193.6392
472.84903225806454,1122.695
474.4239002932552,1100.4049
475.99876832844575,1137.3358
477.5736363636364,1180.9285
479.148504398827,1196.7142
480.7233724340176,1198.457
482.2982404692083,1214.0863
483.8731085043988,1214.2867
485.4479765395895,1234.9182
487.0228445747801,1276.372
488.5977126099707,1299.684
490.17258064516136,1258.2037
491.7474486803519,1192.3123
493.32231671554257,1158.1584
494.8971847507332,1199.2031
496.4720527859238,1254.6553
498.0469208211144,1266.2871
499.621788856305,1228.464
501.1966568914957,1206.2333
502.77152492668625,1227.019
504.34639296187686,1250.2167
505.9212609970675,1258.8015
507.49612903225807,1218.9614
509.07099706744873,1180.1884
510.64586510263933,1154.164
512.2207331378299,1106.4609
513.7956011730206,1069.149
515.3704692082111,1084.1782
516.9453372434018,1132.754
518.5202052785924,1184.0007
520.095073313783,1228.79
521.6699413489737,1274.2017
523.2448093841642,1322.9741
524.8196774193549,1376.9803
526.3945454545456,1431.7407
527.9694134897361,1497.0492
529.5442815249268,1600.9271
531.1191495601173,1719.8975
532.694017595308,1808.6726
534.2688856304985,1874.4828
535.8437536656892,1910.006
537.4186217008798,1930.2638
538.9934897360704,1924.0936
540.568357771261,1941.6403
542.1432258064517,1957.2914
543.7180938416423,1928.5258
545.2929618768328,1907.8927
546.8678299120235,1883.5278
548.4426979472141,1825.4851
550.0175659824047,1760.161
551.5924340175953,1710.3269
553.167302052786,1702.5109
554.7421700879765,1727.3054
556.3170381231672,1716.6503
557.8919061583579,1682.5829
559.4667741935484,1641.4011
561.041642228739,1592.5236
562.6165102639296,1567.519
564.1913782991203,1588.6311
565.7662463343108,1644.1115
567.3411143695015,1659.5385
568.9159824046922,1603.8938
570.4908504398827,1521.9337
572.0657184750734,1477.1984
573.640586510264,1448.7676
575.2154545454546,1419.6771
576.7903225806451,1398.4772
578.3651906158358,1395.7345
579.9400586510264,1409.0793
581.514926686217,1418.3661
583.0897947214077,1400.0865
584.6646627565983,1364.1721
586.2395307917889,1331.1255
587.8143988269795,1298.547
589.3892668621702,1269.0082
590.9641348973607,1260.6276
592.5390029325513,1262.3597
594.113870967742,1261.4702
595.6887390029326,1244.0074
597.2636070381232,1195.7622
598.8384750733138,1140.2434
600.4133431085045,1109.463
601.988211143695,1175.8278
603.5630791788857,1305.283
605.1379472140763,1481.7479
606.7128152492669,1668.7721
608.2876832844574,1931.7317
609.8625513196481,2341.2922
611.4374193548388,3010.6814
613.0122873900293,4046.62
614.58715542522,5416.4946
616.1620234604106,6830.564
617.7368914956012,7870.2896
619.3117595307918,8134.259
620.8866275659825,7507.507
622.461495601173,6292.815
624.0363636363636,4947.8604
625.6112316715543,3798.5
627.1860997067449,2948.2927
628.7609677419355,2362.0322
630.3358357771261,1953.2064
631.9107038123168,1648.3162
633.4855718475073,1423.7816
635.060439882698,1251.4884
636.6353079178887,1156.178
638.2101759530792,1090.3636
639.7850439882698,1054.5427
641.3599120234604,1042.063
642.9347800586511,1003.8839
644.5096480938416,988.3417
646.0845161290323,978.24664
647.659384164223,957.7625
649.2342521994135,934.31476
650.8091202346042,898.31195
652.3839882697948,863.11884
653.9588563049854,840.3423
655.5337243401759,835.05133
657.1085923753666,825.9658
658.6834604105572,827.8561
660.2583284457478,849.8167
661.8331964809385,862.2416
663.4080645161291,875.9133
664.9829325513197,887.55414
666.5578005865103,916.1469
668.132668621701,941.31464
669.7075366568915,950.4314
671.2824046920821,919.1702
672.8572727272727,889.65424
674.4321407624634,845.1724
676.007008797654,846.06647
677.5818768328446,867.4261
679.1567448680353,891.813
680.7316129032258,902.81604
682.3064809384165,883.77673
683.8813489736071,844.4751
685.4562170087977,821.7255
687.0310850439882,845.89545
688.6059530791789,876.6718
690.1808211143696,899.35455
691.7556891495601,919.1174
693.3305571847508,966.77344
694.9054252199414,1035.4879
696.480293255132,1066.3375
698.0551612903226,1095.6049
699.6300293255133,1118.4673
701.2048973607039,1092.0759
702.7797653958944,1028.1969
704.3546334310851,954.4875
705.9295014662757,898.5169
707.5043695014663,864.292
709.0792375366569,853.568
710.6541055718476,886.78467
712.2289736070381,927.02747
713.8038416422288,955.6543
715.3787096774195,950.88196
716.95357771261,940.16345
718.5284457478006,915.15283
720.1033137829912,909.1545
721.6781818181819,929.14056
723.2530498533724,980.622
724.8279178885631,1079.1282
726.4027859237538,1187.6301
727.9776539589443,1316.9285
729.552521994135,1497.6133
731.1273900293256,1706.9912
732.7022580645162,1895.2648
734.2771260997067,2057.6807
735.8519941348974,2184.8806
737.426862170088,2282.5483
739.0017302052786,2405.5266
740.5765982404693,2534.4866
742.1514662756599,2673.6516
743.7263343108505,2791.361
745.3012023460411,2910.8918
746.8760703812318,3093.8013
748.4509384164223,3259.69
750.0258064516129,3398.5703
751.6006744868035,3511.5742
753.1755425219942,3588.3757
754.7504105571848,3659.9841
756.3252785923754,3718.6292
757.9001466275661,3734.8135
759.4750146627566,3675.545
761.0498826979473,3579.8066
762.624750733138,3489.4692
764.1996187683285,3406.406
765.774486803519,3338.1038
767.3493548387097,3236.266
768.9242228739004,3145.9048
770.4990909090909,3106.8052
772.0739589442816,3100.6062
773.6488269794722,3124.107
775.2236950146628,3190.065
776.7985630498534,3342.0356
778.3734310850441,3530.4194
779.9482991202347,3769.7898
781.5231671554252,4063.5793
783.0980351906159,4407.796
784.6729032258065,4837.083
786.2477712609971,5313.6455
787.8226392961877,5779.2583
789.3975073313784,6217.217
790.9723753665689,6546.474
792.5472434017596,6681.161
794.1221114369503,6605.2144
795.6969794721408,6379.517
797.2718475073314,5971.3306
798.8467155425221,5475.841
800.4215835777127,4916.273
801.9964516129032,4367.891
803.5713196480938,3900.4827
805.1461876832846,3529.0764
806.7210557184751,3213.4878
808.2959237536656,2948.288
809.8707917888564,2735.4788
811.445659824047,2515.6157
813.0205278592375,2302.9036
814.5953958944283,2076.2034
816.1702639296188,1852.1239
817.7451319648094,1638.4032
819.3199999999999,1469.6602
820.8948680351907,1393.9529
822.4697360703813,1405.0854
824.0446041055718,1443.5092
825.6194721407626,1490.4419
827.1943401759531,1554.1991
828.7692082111437,1626.8727
830.3440762463345,1719.3428
831.918944281525,1794.5452
833.4938123167155,1856.8724
835.0686803519061,1924.2562
836.6435483870969,2024.6013
838.2184164222874,2122.974
839.793284457478,2157.8296
841.3681524926687,2109.0671
842.9430205278593,2017.25
844.5178885630498,1884.9055
846.0927565982406,1791.4806
847.6676246334312,1722.49
849.2424926686217,1676.4977
850.8173607038123,1635.8772
852.392228739003,1609.2441
853.9670967741936,1627.6971
855.5419648093841,1660.9323
857.1168328445749,1675.3491
858.6917008797654,1682.098
860.266568914956,1677.8282
861.8414369501468,1646.0298
863.4163049853373,1623.2251
864.9911730205279,1588.2113
866.5660410557184,1524.0236
868.1409090909092,1481.2966
869.7157771260997,1425.7506
871.2906451612903,1407.842
872.8655131964811,1404.1545
874.4403812316716,1412.9852
876.0152492668622,1409.8391
877.5901173020529,1429.0876
879.1649853372435,1449.1946
880.739853372434,1461.5338
882.3147214076246,1452.7823
883.8895894428153,1456.5474
885.4644574780059,1454.8505
887.0393255131964,1463.9497
888.6141935483872,1470.9377
890.1890615835778,1487.2229
891.7639296187683,1510.0247
893.3387976539591,1517.1589
894.9136656891496,1536.5966
896.4885337243402,1590.9028
898.0634017595307,1681.7942
899.6382697947215,1788.6857
901.213137829912,1886.137
902.7880058651026,1932.292
904.3628739002934,1936.0726
905.937741935484,1846.6759
907.5126099706744,1710.2994
909.0874780058653,1504.6157
910.6623460410558,1292.4794
912.2372140762463,1139.1147
913.8120821114368,1121.3955
915.3869501466276,1152.1694
916.9618181818182,1178.421
918.5366862170088,1176.9122
920.1115542521997,1160.8735
921.68642228739,1115.4988
923.2612903225806,1041.2585
924.8361583577714,1001.48267
926.411026392962,953.76355
927.9858944281524,930.6334
929.560762463343,899.1921
931.1356304985338,911.51825
932.7104985337244,963.1127
934.2853665689148,1022.8009
935.8602346041056,1049.0599
937.4351026392962,1072.5206
939.0099706744868,1078.6842
940.5848387096776,1094.1924
942.159706744868,1102.3707
943.7345747800588,1075.377
945.3094428152492,1016.9991
946.88431085044,1011.4458
948.4591788856304,1053.4084
950.0340469208212,1097.3945
951.608914956012,1102.4336
953.1837829912024,1117.2206
954.758651026393,1159.7374
956.3335190615836,1226.1722
957.9083870967744,1258.1466
959.4832551319648,1306.2394
961.0581231671554,1384.7461
962.632991202346,1482.4971
964.2078592375368,1549.9497
965.7827272727272,1586.4714
967.357595307918,1587.2474
968.9324633431086,1602.4608
970.5073313782992,1683.9492
972.08219941349,1819.563
973.6570674486804,2012.0278
975.231935483871,2253.749
976.8068035190616,2506.9602
978.3816715542524,2804.232
979.9565395894429,3240.5571
981.5314076246334,3817.988
983.1062756598242,4572.148
984.6811436950148,5494.3696
986.2560117302052,6630.2954
987.830879765396,8110.3477
989.4057478005866,10356.53
990.9806158357771,13961.74
992.5554838709676,19585.31
994.1303519061584,27291.633
995.705219941349,35406.55
997.2800879765396,38460.273
998.8549560117305,39709.5
1000.4298240469208,38812.984
1002.0046920821114,35909.508
1003.5795601173022,28019.865
1005.1544281524928,19436.914
1006.7292961876832,12901.462
1008.304164222874,8601.32
1009.8790322580646,6009.8975
1011.4539002932552,4539.019
1013.0287683284456,3775.6
1014.6036363636364,3485.4941
1016.178504398827,3564.5737
1017.7533724340176,3972.6155
1019.3282404692084,4792.784
1020.9031085043988,6040.344
1022.4779765395896,7753.4106
1024.05284457478,9782.248
1025.6277126099708,11743.143
1027.202580645161,13219.361
1028.777448680352,13830.905
1030.3523167155429,13405.513
1031.9271847507332,12121.219
1033.5020527859238,10382.874
1035.0769208211143,8545.081
1036.651788856305,6881.715
1038.2266568914956,5534.844
1039.8015249266862,4540.3496
1041.376392961877,3827.9646
1042.9512609970675,3311.0737
1044.526129032258,2953.8477
1046.1009970674488,2705.5066
1047.6758651026394,2506.688
1049.25073313783,2379.0776
1050.8256011730207,2320.7822
1052.4004692082112,2303.546
1053.9753372434018,2300.1497
1055.5502052785923,2276.4907
1057.125073313783,2266.9626
1058.6999413489737,2283.6912
1060.2748093841642,2335.1738
1061.849677419355,2429.5623
1063.4245454545455,2556.993
1064.999413489736,2679.888
1066.5742815249268,2758.7336
1068.1491495601174,2805.0344
1069.724017595308,2804.5955
1071.2988856304985,2772.8481
1072.8737536656893,2699.3274
1074.4486217008798,2597.4539
1076.0234897360704,2452.5735
1077.5983577712611,2350.2317
1079.1732258064517,2305.355
1080.7480938416422,2313.7607
1082.322961876833,2311.7434
1083.8978299120236,2283.3442
1085.472697947214,2258.9404
1087.0475659824046,2255.5715
1088.6224340175954,2297.702
1090.197302052786,2341.8577
1091.7721700879763,2372.7244
1093.3470381231673,2339.2307
1094.9219061583578,2267.0178
1096.4967741935484,2175.8547
1098.0716422287392,2093.4707
1099.6465102639297,1962.6757
1101.2213782991205,1800.9694
1102.7962463343108,1629.1006
1104.3711143695016,1493.1376
1105.945982404692,1378.7988
1107.520850439883,1274.2972
1109.0957184750737,1171.33
1110.670586510264,1053.4679
1112.2454545454543,947.8145
1113.820322580645,883.30646
1115.395190615836,834.8259
1116.9700586510264,797.8174
1118.544926686217,705.6569
1120.1197947214075,601.5343
1121.6946627565983,559.28485
1123.2695307917888,534.2144
1124.8443988269796,533.7994
1126.4192668621702,549.5378
1127.9941348973607,582.25256
1129.5690029325517,638.1783
1131.143870967742,701.0399
1132.7187390029326,742.56903
1134.2936070381231,780.80347
1135.868475073314,786.5546
1137.4433431085045,839.88495
1139.018211143695,1029.1125
1140.5930791788858,1332.3702
1142.1679472140763,1734.4448
1143.7428152492669,2170.4983
1145.3176832844576,2745.0107
1146.8925513196482,3501.6975
1148.4674193548387,4404.244
1150.0422873900293,5270.567
1151.61715542522,5817.049
1153.1920234604106,5949.798
1154.7668914956012,5680.632
1156.341759530792,5133.0444
1157.9166275659825,4457.759
1159.491495601173,3836.0168
1161.0663636363638,3365.719
1162.6412316715544,3058.4263
1164.216099706745,2900.9038
1165.7909677419354,2900.4778
1167.3658357771262,3028.0352
1168.9407038123168,3278.511
1170.515571847507,3700.743
1172.090439882698,4374.506
1173.6653079178886,5288.3906
1175.2401759530792,6317.607
1176.81504398827,7285.9688
1178.3899120234605,7966.6895
1179.964780058651,8175.293
1181.5396480938416,8010.532
1183.1145161290324,7665.0938
1184.689384164223,7348.315
1186.2642521994137,7126.8784
1187.8391202346045,7051.224
1189.4139882697948,7142.563
1190.9888563049851,7298.5474
1192.563724340176,7470.915
1194.138592375367,7592.1616
1195.7134604105572,7624.5435
1197.2883284457478,7539.2607
1198.8631964809383,7354.503
1200.438064516129,7047.305
1202.0129325513196,6634.99
1203.5878005865104,6120.6567
1205.162668621701,5559.5703
1206.7375366568915,4965.108
1208.3124046920825,4421.3374
1209.8872727272728,3931.2273
1211.4621407624634,3487.822
1213.037008797654,3107.483
1214.6118768328447,2799.301
1216.1867448680352,2577.9785
1217.7616129032258,2374.768
1219.3364809384166,2220.679
1220.9113489736071,2100.7473
1222.4862170087977,2027.3354
1224.0610850439884,1947.4535
1225.635953079179,1820.6035
1227.2108211143695,1687.4076
1228.78568914956,1547.4655
1230.3605571847509,1418.8428
1231.9354252199414,1327.931
1233.510293255132,1291.5269
1235.0851612903227,1306.6205
1236.6600293255133,1286.0358
1238.2348973607038,1272.5928
1239.8097653958946,1243.959
1241.3846334310851,1206.3662
1242.9595014662757,1175.3624
1244.5343695014662,1158.1206
1246.109237536657,1135.0037
1247.6841055718476,1094.9658
1249.258973607038,1049.5587
1250.833841642229,1005.5377
1252.4087096774194,975.8198
1253.98357771261,954.3121
1255.5584457478008,916.03973
1257.1333137829913,919.28564
1258.708181818182,943.44415
1260.2830498533724,978.3387
1261.8579178885632,1013.7608
1263.4327859237535,995.2085
1265.0076539589445,965.7429
1266.582521994135,942.1267
1268.1573900293256,912.0323
1269.732258064516,879.7491
1271.307126099707,882.96387
1272.8819941348977,919.46576
1274.456862170088,988.53174
1276.0317302052786,1030.2952
1277.606598240469,1020.44336
1279.18146627566,993.4086
1280.7563343108504,995.5994
1282.3312023460412,1023.423
1283.9060703812318,1068.1798
1285.4809384164223,1102.2654
1287.055806451613,1135.1625
1288.6306744868036,1172.2827
1290.2055425219942,1239.9381
1291.7804105571847,1319.2745
1293.3552785923755,1373.2826
1294.930146627566,1415.8531
1296.5050146627566,1430.4908
1298.0798826979474,1458.5555
1299.654750733138,1495.3391
1301.2296187683285,1541.558
1302.8044868035192,1594.9274
1304.3793548387098,1622.2455
1305.9542228739003,1664.6417
1307.5290909090909,1699.0802
1309.1039589442814,1720.7705
1310.6788269794722,1812.4807
1312.2536950146628,1922.5363
1313.8285630498533,2034.857
1315.403431085044,2106.1335
1316.9782991202346,2165.2385
1318.5531671554252,2253.7366
1320.128035190616,2358.54
1321.7029032258065,2453.1252
1323.277771260997,2515.279
1324.8526392961876,2529.1895
1326.4275073313784,2499.1523
1328.002375366569,2430.0857
1329.5772434017597,2342.0176
1331.1521114369502,2249.3394
1332.7269794721408,2119.803
1334.301847507331,1997.1584
1335.876715542522,1857.5048
1337.4515835777129,1722.391
1339.0264516129032,1610.3982
1340.6013196480935,1511.6726
1342.1761876832843,1443.1864
1343.751055718475,1385.4119
1345.3259237536656,1324.7642
1346.9007917888564,1277.832
1348.475659824047,1215.5797
1350.0505278592375,1172.44
1351.6253958944285,1148.4933
1353.2002639296188,1133.7953
1354.7751319648094,1087.4692
1356.35,1050.1495
1357.924868035191,1038.9009
1359.4997360703812,1014.0082
1361.0746041055718,1011.3067
1362.6494721407626,995.7337
1364.224340175953,980.1829
1365.7992082111437,1002.76807
1367.3740762463344,1015.20874
1368.948944281525,1020.1698
1370.5238123167155,988.3504
1372.098680351906,950.8228
1373.6735483870968,881.2761
1375.2484164222874,764.3881
1376.823284457478,624.7392
1378.3981524926687,491.69766
1379.9730205278593,373.0514
1381.5478885630498,310.9571
1383.1227565982406,274.83163
1384.6976246334311,266.93164
1386.2724926686217,232.96117
1387.8473607038122,245.31732
1389.422228739003,245.84283
1390.9970967741936,268.80444
1392.571964809384,255.95476
1394.1468328445749,244.51292
1395.7217008797654,223.7728
1397.296568914956,235.23964
1398.8714369501467,245.51353
1400.4463049853373,239.00972
1402.0211730205278,257.96533
1403.5960410557184,280.17465
1405.1709090909092,266.97714
1406.7457771260997,247.43845
1408.3206451612905,241.87639
1409.895513196481,249.3205
1411.4703812316716,264.61942
1413.045249266862,251.22891
1414.620117302053,199.88441
1416.1949853372437,136.67072
1417.769853372434,114.03309
1419.3447214076243,130.4501
1420.919589442815,175.08644
1422.494457478006,216.49124
1424.0693255131964,282.57794
1425.6441935483872,323.1959
1427.2190615835775,349.5277
1428.7939296187683,414.46036
1430.368797653959,558.0951
1431.9436656891496,725.68146
1433.5185337243402,894.09735
1435.0934017595307,1078.6295
1436.6682697947217,1263.9117
1438.243137829912,1503.0452
1439.8180058651026,1725.7476
1441.3928739002934,1965.0295
1442.967741935484,2175.1265
1444.5426099706744,2358.8203
1446.1174780058652,2493.2515
1447.6923460410558,2526.9795
1449.2672140762463,2442.9758
1450.8420821114369,2264.653
1452.4169501466276,2017.9241
1453.9918181818182,1713.951
1455.5666862170087,1386.9219
1457.1415542521995,1056.9807
1458.71642228739,765.1669
1460.2912903225806,544.0361
1461.8661583577714,415.89078
1463.441026392962,348.52228
1465.0158944281525,333.2863
1466.590762463343,300.7046
1468.1656304985338,287.50232
1469.7404985337243,260.8496
1471.315366568915,226.13899
1472.8902346041057,174.25247
1474.4651026392962,157.68486
1476.0399706744868,175.44122
1477.6148387096775,196.47005
1479.189706744868,196.8294
1480.7645747800586,189.54967
1482.3394428152492,175.12071
1483.91431085044,171.43431
1485.4891788856305,183.20775
1487.064046920821,239.48196
1488.6389149560118,300.16342
1490.2137829912024,349.21667
1491.788651026393,402.15878
1493.3635190615837,455.84048
1494.9383870967742,462.36957
1496.5132551319648,450.31497
1498.0881231671551,432.03088
1499.662991202346,368.34842
1501.237859237537,295.84122
1502.8127272727272,233.72379
1504.387595307918,210.27751
1505.9624633431083,221.3202
1507.537331378299,231.85738
1509.11219941349,234.45084
1510.6870674486804,199.42188
1512.261935483871,195.93039
1513.8368035190615,209.35228
1515.4116715542525,242.69237
1516.9865395894428,276.10092
1518.5614076246334,293.7684
1520.1362756598242,269.27615
1521.7111436950147,249.40683
1523.2860117302052,255.83907
1524.860879765396,259.1844
1526.4357478005866,251.02252
1528.0106158357771,246.40321
1529.5854838709677,231.27177
1531.1603519061584,255.27802
1532.735219941349,294.96585
1534.3100879765395,325.26086
1535.8849560117303,345.14163
1537.4598240469209,351.17682
1539.0346920821114,346.6431
1540.6095601173022,319.52988
1542.1844281524927,335.58063
1543.7592961876833,353.1517
1545.3341642228738,351.4264
1546.9090322580646,357.07877
1548.4839002932551,369.83234
1550.0587683284457,404.8206
1551.6336363636365,448.29047
1553.208504398827,499.18842
1554.7833724340176,537.53156
1556.3582404692083,558.37213
1557.933108504399,590.1458
1559.5079765395894,621.5447
1561.08284457478,647.43604
1562.6577126099708,679.0413
1564.2325806451613,715.38635
1565.807448680352,772.9875
1567.3823167155426,841.54767
1568.9571847507332,906.00305
1570.5320527859235,983.39374
1572.1069208211145,1133.7931
1573.681788856305,1386.0709
1575.2566568914956,1769.7461
1576.831524926686,2288.6326
1578.406392961877,2825.302
1579.9812609970677,3266.4763
1581.556129032258,3484.793
1583.1309970674488,3386.3452
1584.705865102639,3068.591
1586.28073313783,2708.3926
1587.855601173021,2477.2148
1589.4304692082112,2493.9736
1591.0053372434018,2736.1963
1592.5802052785923,3221.8464
1594.155073313783,3955.4866
1595.7299413489736,4877.929
1597.3048093841642,5887.791
1598.879677419355,6687.199
1600.4545454545455,7061.286
1602.029413489736,6874.0396
1603.6042815249268,6228.2764
1605.1791495601174,5253.527
1606.754017595308,4188.5566
1608.3288856304985,3250.9229
1609.9037536656892,2512.3835
1611.4786217008798,2005.0107
1613.0534897360703,1708.0703
1614.628357771261,1520.4053
1616.2032258064517,1400.6986
1617.7780938416422,1337.0626
1619.352961876833,1274.0205
1620.9278299120235,1216.9474
1622.502697947214,1164.5021
1624.0775659824046,1175.759
1625.6524340175954,1201.7517
1627.227302052786,1190.889
1628.8021700879765,1163.1282
1630.3770381231673,1129.5127
1631.9519061583578,1080.1694
1633.5267741935484,1014.7774
1635.1016422287391,957.52277
1636.6765102639297,911.5115
1638.2513782991202,912.61725
1639.8262463343108,951.4622
1641.4011143695016,979.5392
1642.975982404692,1004.392
1644.5508504398829,1010.3528
1646.1257184750734,974.4512
1647.700586510264,928.8516
1649.2754545454543,881.1738
1650.8503225806453,868.7933
1652.4251906158358,889.1335
1654.0000586510264,919.0774
1655.574926686217,935.74176
1657.1497947214075,922.3395
1658.7246627565985,891.6272
1660.2995307917888,870.1105
1661.8743988269796,872.5932
1663.44926686217,926.4613
1665.024134897361,969.80884
1666.5990029325517,968.77905
1668.173870967742,919.922
1669.7487390029326,894.94196
1671.323607038123,895.64795
1672.898475073314,897.47797
1674.4733431085044,871.1204
1676.048211143695,881.0493
1677.6230791788855,896.5226
1679.1979472140763,882.5294
1680.7728152492668,871.25903
1682.3476832844576,864.02966
1683.9225513196482,857.0141
1685.4974193548387,843.03845
1687.0722873900293,813.79456
1688.64715542522,785.4251
1690.2220234604106,762.8089
1691.7968914956011,741.9686
1693.371759530792,690.3806
1694.9466275659825,633.8826
1696.521495601173,621.2443
1698.0963636363638,657.40784
1699.6712316715543,691.32965
1701.2460997067449,702.9734
1702.8209677419354,705.74414
1704.3958357771262,701.7052
1705.9707038123167,694.98315
1707.5455718475073,707.6606
1709.120439882698,702.7759
1710.6953079178886,680.1378
1712.2701759530792,681.71735
1713.84504398827,712.3384
1715.4199120234605,698.98114
1716.994780058651,632.1979
1718.5696480938416,597.2642
1720.1445161290324,610.25946
1721.719384164223,641.0246
1723.2942521994134,670.8506
1724.8691202346042,652.7949
1726.4439882697948,632.1455
1728.018856304985,620.02783
1729.593724340176,647.8548
1731.1685923753666,692.7408
1732.7434604105572,706.0663
1734.3183284457475,697.8083
1735.8931964809385,692.8415
1737.468064516129,686.32526
1739.0429325513196,683.56946
1740.6178005865104,670.94525
1742.192668621701,693.2033
1743.7675366568917,703.01855
1745.3424046920825,712.4461
1746.9172727272728,690.4179
1748.4921407624634,704.5364
1750.067008797654,728.57086
1751.641876832845,781.3819
1753.2167448680352,811.0051
1754.7916129032258,802.1879
1756.3664809384163,776.6473
1757.941348973607,747.5403
1759.5162170087976,727.0466
1761.0910850439884,708.788
1762.665953079179,713.3665
1764.2408211143695,749.56494
1765.81568914956,766.3483
1767.3905571847508,746.9839
1768.9654252199414,747.449
1770.540293255132,755.5383
1772.1151612903227,764.83923
1773.6900293255133,741.2587
1775.2648973607038,743.15424
1776.8397653958946,773.7011
1778.4146334310851,810.843
1779.9895014662757,851.5676
1781.5643695014662,855.76825
1783.139237536657,857.5279
1784.7141055718475,842.46155
1786.288973607038,820.50684
1787.8638416422289,795.03253
1789.4387096774194,746.3737
1791.01357771261,744.66907
1792.5884457478007,759.384
1794.1633137829913,824.5912
1795.7381818181818,873.1532
1797.3130498533724,884.1048
1798.8879178885632,895.0671
1800.4627859237537,883.25964
1802.037653958944,861.8346
1803.612521994135,829.63104
1805.1873900293256,820.03595
1806.762258064516,847.57886
1808.337126099707,916.06757
1809.9119941348977,986.3066
1811.486862170088,1004.721
1813.0617302052783,1004.7563
1814.6365982404693,975.5827
1816.21146627566,960.3037
1817.7863343108504,963.4957
1819.3612023460412,966.6929
1820.9360703812315,990.0201
1822.5109384164225,1031.8751
1824.085806451613,1035.8684
1825.6606744868036,1044.7158
1827.235542521994,1062.1489
1828.8104105571847,1073.2251
1830.3852785923757,1079.6262
1831.960146627566,1053.482
1833.5350146627568,1047.1823
1835.1098826979471,1011.02655
1836.684750733138,997.2333
1838.2596187683284,988.42523
1839.8344868035192,1003.77954
1841.4093548387095,998.41486
1842.9842228739003,1005.15186
1844.5590909090909,1030.8116
1846.1339589442816,1061.3824
1847.708826979472,1079.1503
1849.2836950146627,1074.6187
1850.8585630498535,1067.4016
1852.433431085044,1075.5265
1854.0082991202344,1063.4333
1855.5831671554256,1102.4
1857.158035190616,1112.3569
1858.7329032258065,1125.6527
1860.307771260997,1115.7339
1861.882639296188,1155.1283
1863.4575073313783,1189.9723
1865.0323753665689,1214.8143
1866.6072434017597,1241.5312
1868.1821114369504,1238.1879
1869.7569794721408,1262.7745
1871.3318475073315,1289.0011
