Wavenumber,Intensities
718.5284457478006,552.70325
720.1033137829912,565.51373
721.6781818181819,584.8108
723.2530498533724,594.6293
724.8279178885631,610.99084
726.4027859237538,647.79266
727.9776539589443,682.9992
729.552521994135,723.2939
731.1273900293256,809.5746
732.7022580645162,908.6903
734.2771260997067,1029.9159
735.8519941348974,1155.0176
737.426862170088,1264.3245
739.0017302052786,1364.2057
740.5765982404693,1457.2247
742.1514662756599,1527.2338
743.7263343108505,1601.1324
745.3012023460411,1671.2954
746.8760703812318,1740.3776
748.4509384164223,1822.7826
750.0258064516129,1914.8147
751.6006744868035,2020.3203
753.1755425219942,2101.9812
754.7504105571848,2204.7512
756.3252785923754,2279.911
757.9001466275661,2325.3884
759.4750146627566,2353.1128
761.0498826979473,2370.3726
762.624750733138,2345.9368
764.1996187683285,2310.5435
765.774486803519,2267.6084
767.3493548387097,2202.1008
768.9242228739004,2142.238
770.4990909090909,2069.3481
772.0739589442816,2004.2861
773.6488269794722,1954.7451
775.2236950146628,1925.2141
776.7985630498534,1953.0468
778.3734310850441,1991.3522
779.9482991202347,2061.6118
781.5231671554252,2200.052
783.0980351906159,2390.195
784.6729032258065,2601.9436
786.2477712609971,2844.169
787.8226392961877,3109.0554
789.3975073313784,3395.2107
790.9723753665689,3686.658
792.5472434017596,3942.1177
794.1221114369503,4130.421
795.6969794721408,4214.207
797.2718475073314,4165.1055
798.8467155425221,3993.6633
800.4215835777127,3737.594
801.9964516129032,3414.804
803.5713196480938,3087.2368
805.1461876832846,2751.6172
806.7210557184751,2477.3303
808.2959237536656,2235.1187
809.8707917888564,2037.8625
811.445659824047,1853.6758
813.0205278592375,1691.1622
814.5953958944283,1548.427
816.1702639296188,1398.4089
817.7451319648094,1246.5026
819.3199999999999,1114.9979
820.8948680351907,1018.36523
822.4697360703813,954.1923
824.0446041055718,914.6389
825.6194721407626,871.68567
827.1943401759531,869.949
828.7692082111437,876.5792
830.3440762463345,907.6367
831.918944281525,951.1321
833.4938123167155,1015.5315
835.0686803519061,1105.9596
836.6435483870969,1159.0964
838.2184164222874,1234.9753
839.793284457478,1269.1984
841.3681524926687,1291.7919
842.9430205278593,1301.6692
844.5178885630498,1271.2028
846.0927565982406,1232.1545
847.6676246334312,1187.0813
849.2424926686217,1130.5559
850.8173607038123,1077.3892
852.392228739003,1021.11255
853.9670967741936,987.3447
855.5419648093841,974.80084
857.1168328445749,972.4132
858.6917008797654,983.3941
860.266568914956,975.1588
861.8414369501468,962.14984
863.4163049853373,942.0703
864.9911730205279,934.59906
866.5660410557184,914.71747
868.1409090909092,902.35754
869.7157771260997,877.038
871.2906451612903,850.5695
872.8655131964811,815.51794
874.4403812316716,812.11584
876.0152492668622,793.01306
877.5901173020529,778.78094
879.1649853372435,781.7622
880.739853372434,781.54254
882.3147214076246,762.0862
883.8895894428153,742.41675
885.4644574780059,727.4303
887.0393255131964,735.07135
888.6141935483872,753.20264
890.1890615835778,763.9993
891.7639296187683,752.915
893.3387976539591,769.6162
894.9136656891496,794.54626
896.4885337243402,838.4699
898.0634017595307,908.34686
899.6382697947215,958.7221
901.213137829912,1040.7903
902.7880058651026,1092.8768
904.3628739002934,1113.58
905.937741935484,1094.2601
907.5126099706744,1047.311
909.0874780058653,989.771
910.6623460410558,920.21045
912.2372140762463,847.6099
913.8120821114368,774.59937
915.3869501466276,702.08844
916.9618181818182,640.73834
918.5366862170088,593.53534
920.1115542521997,538.1173
921.68642228739,500.26443
923.2612903225806,493.7971
924.8361583577714,473.45663
926.411026392962,453.3652
927.9858944281524,432.9735
929.560762463343,415.83817
931.1356304985338,397.63754
932.7104985337244,396.04865
934.2853665689148,404.79745
935.8602346041056,405.01422
937.4351026392962,428.24802
939.0099706744868,446.25592
940.5848387096776,452.45688
942.159706744868,458.3878
943.7345747800588,469.09317
945.3094428152492,478.613
946.88431085044,491.90057
948.4591788856304,498.0474
950.0340469208212,505.99286
951.608914956012,518.9305
953.1837829912024,540.31854
954.758651026393,543.5425
956.3335190615836,582.1313
957.9083870967744,605.66437
959.4832551319648,650.77747
961.0581231671554,692.6135
962.632991202346,729.5126
964.2078592375368,758.57513
965.7827272727272,775.0572
967.357595307918,812.7001
968.9324633431086,808.3022
970.5073313782992,835.6295
972.08219941349,873.7376
973.6570674486804,932.0266
975.231935483871,1010.20624
976.8068035190616,1147.1337
978.3816715542524,1293.6321
979.9565395894429,1481.724
981.5314076246334,1722.1849
983.1062756598242,2024.4792
984.6811436950148,2433.0374
986.2560117302052,2948.4866
987.830879765396,3566.2302
989.4057478005866,4335.1665
990.9806158357771,5340.9116
992.5554838709676,6880.269
994.1303519061584,9389.363
995.705219941349,13197.82
997.2800879765396,18273.424
998.8549560117305,23832.3
1000.4298240469208,28279.855
1002.0046920821114,29863.018
1003.5795601173022,27883.447
1005.1544281524928,23075.37
1006.7292961876832,17155.084
1008.304164222874,11778.109
1009.8790322580646,7769.2695
1011.4539002932552,5167.1494
1013.0287683284456,3601.166
1014.6036363636364,2704.1736
1016.178504398827,2241.8596
1017.7533724340176,2072.1082
1019.3282404692084,2165.1445
1020.9031085043988,2469.606
1022.4779765395896,3034.4639
1024.05284457478,3884.5708
1025.6277126099708,5010.485
1027.202580645161,6267.5312
1028.777448680352,7430.061
1030.3523167155429,8281.345
1031.9271847507332,8573.586
1033.5020527859238,8247.261
1035.0769208211143,7414.8516
1036.651788856305,6329.721
1038.2266568914956,5180.561
1039.8015249266862,4171.96
1041.376392961877,3332.6482
1042.9512609970675,2712.3315
1044.526129032258,2258.6438
1046.1009970674488,1944.339
1047.6758651026394,1738.1925
1049.25073313783,1569.6906
1050.8256011730207,1461.0719
1052.4004692082112,1389.7438
1053.9753372434018,1349.0203
1055.5502052785923,1342.2566
1057.125073313783,1343.2148
1058.6999413489737,1355.888
1060.2748093841642,1388.4498
1061.849677419355,1416.5952
1063.4245454545455,1466.2432
1064.999413489736,1527.5873
1066.5742815249268,1585.5688
1068.1491495601174,1634.665
1069.724017595308,1669.9026
1071.2988856304985,1681.2391
1072.8737536656893,1660.5425
1074.4486217008798,1630.5599
1076.0234897360704,1582.6273
1077.5983577712611,1532.1069
1079.1732258064517,1482.7095
1080.7480938416422,1447.2283
1082.322961876833,1408.0411
1083.8978299120236,1389.9141
1085.472697947214,1365.7462
1087.0475659824046,1349.0209
1088.6224340175954,1340.6866
1090.197302052786,1327.7059
1091.7721700879763,1324.9233
1093.3470381231673,1320.0282
1094.9219061583578,1331.6196
1096.4967741935484,1336.3226
1098.0716422287392,1301.1644
1099.6465102639297,1267.8795
1101.2213782991205,1187.317
1102.7962463343108,1117.9313
1104.3711143695016,1035.966
1105.945982404692,933.33374
1107.520850439883,840.819
1109.0957184750737,764.3242
1110.670586510264,697.31555
1112.2454545454543,659.1181
1113.820322580645,608.4129
1115.395190615836,553.91315
1116.9700586510264,507.26968
1118.544926686217,430.59164
1120.1197947214075,400.75946
1121.6946627565983,356.47226
1123.2695307917888,327.27505
1124.8443988269796,288.3746
1126.4192668621702,263.57684
1127.9941348973607,270.70364
1129.5690029325517,279.81055
1131.143870967742,283.7815
1132.7187390029326,288.94107
1134.2936070381231,311.21527
1135.868475073314,332.0189
1137.4433431085045,387.02286
1139.018211143695,467.8392
1140.5930791788858,565.5382
1142.1679472140763,699.54395
1143.7428152492669,871.96356
1145.3176832844576,1094.9198
1146.8925513196482,1394.1853
1148.4674193548387,1784.3008
1150.0422873900293,2293.5632
1151.61715542522,2842.5117
1153.1920234604106,3345.2913
1154.7668914956012,3684.893
1156.341759530792,3748.5583
1157.9166275659825,3545.9275
1159.491495601173,3174.0088
1161.0663636363638,2746.7527
1162.6412316715544,2367.8481
1164.216099706745,2082.5635
1165.7909677419354,1907.6364
1167.3658357771262,1832.8817
1168.9407038123168,1816.7747
1170.515571847507,1901.965
1172.090439882698,2069.8533
1173.6653079178886,2374.193
1175.2401759530792,2822.9448
1176.81504398827,3391.0908
1178.3899120234605,4025.1887
1179.964780058651,4589.068
1181.5396480938416,4963.8296
1183.1145161290324,5090.5225
1184.689384164223,5001.494
1186.2642521994137,4817.6597
1187.8391202346045,4623.222
1189.4139882697948,4508.4663
1190.9888563049851,4483.732
1192.563724340176,4534.611
1194.138592375367,4604.439
1195.7134604105572,4677.868
1197.2883284457478,4748.59
1198.8631964809383,4760.5347
1200.438064516129,4711.357
1202.0129325513196,4613.497
1203.5878005865104,4411.1553
1205.162668621701,4156.674
1206.7375366568915,3821.0574
1208.3124046920825,3450.2053
1209.8872727272728,3051.4631
1211.4621407624634,2686.5771
1213.037008797654,2349.0063
1214.6118768328447,2074.7576
1216.1867448680352,1862.756
1217.7616129032258,1686.9304
1219.3364809384166,1556.7405
1220.9113489736071,1450.1843
1222.4862170087977,1363.2073
1224.0610850439884,1278.2903
1225.635953079179,1212.3763
1227.2108211143695,1114.3464
1228.78568914956,1042.5769
1230.3605571847509,966.02545
1231.9354252199414,898.6334
1233.510293255132,835.15564
1235.0851612903227,808.31537
1236.6600293255133,770.0874
1238.2348973607038,751.99194
1239.8097653958946,735.98926
1241.3846334310851,723.8014
1242.9595014662757,713.18896
1244.5343695014662,702.77246
1246.109237536657,682.4408
1247.6841055718476,673.6887
1249.258973607038,660.45123
1250.833841642229,630.0205
1252.4087096774194,602.1088
1253.98357771261,599.9658
1255.5584457478008,589.68787
1257.1333137829913,586.5949
1258.708181818182,589.60406
1260.2830498533724,573.77924
1261.8579178885632,574.0359
1263.4327859237535,563.446
1265.0076539589445,554.99164
1266.582521994135,554.0648
1268.1573900293256,560.2646
1269.732258064516,569.2851
1271.307126099707,577.3556
1272.8819941348977,562.49664
1274.456862170088,572.37695
1276.0317302052786,585.41187
1277.606598240469,583.3131
1279.18146627566,583.2383
1280.7563343108504,595.873
1282.3312023460412,601.81665
1283.9060703812318,609.3412
1285.4809384164223,627.60645
1287.055806451613,647.75977
1288.6306744868036,673.53394
1290.2055425219942,691.61426
1291.7804105571847,725.76935
1293.3552785923755,757.81134
1294.930146627566,788.05225
1296.5050146627566,829.6513
1298.0798826979474,874.2585
1299.654750733138,908.504
1301.2296187683285,922.86584
1302.8044868035192,952.5154
1304.3793548387098,969.38696
1305.9542228739003,992.2964
1307.5290909090909,1000.95795
1309.1039589442814,1023.8314
1310.6788269794722,1037.9371
1312.2536950146628,1082.5927
1313.8285630498533,1142.3475
1315.403431085044,1198.2979
1316.9782991202346,1269.9652
1318.5531671554252,1333.3063
1320.128035190616,1389.9213
1321.7029032258065,1444.169
1323.277771260997,1501.9706
1324.8526392961876,1543.0114
1326.4275073313784,1558.2716
1328.002375366569,1562.0886
1329.5772434017597,1559.9128
1331.1521114369502,1525.1356
1332.7269794721408,1469.1998
1334.301847507331,1400.233
1335.876715542522,1316.7604
1337.4515835777129,1215.4266
1339.0264516129032,1110.6204
1340.6013196480935,1018.7483
1342.1761876832843,945.81433
1343.751055718475,873.5113
1345.3259237536656,817.72626
1346.9007917888564,770.46564
1348.475659824047,712.2468
1350.0505278592375,693.2282
1351.6253958944285,681.4392
1353.2002639296188,671.6385
1354.7751319648094,657.05634
1356.35,651.07214
1357.924868035191,631.0232
1359.4997360703812,644.10504
1361.0746041055718,633.5026
1362.6494721407626,642.6492
1364.224340175953,623.0925
1365.7992082111437,606.5824
1367.3740762463344,600.26044
1368.948944281525,602.8109
1370.5238123167155,573.4888
1372.098680351906,569.02576
1373.6735483870968,543.0805
1375.2484164222874,505.75162
1376.823284457478,463.42902
1378.3981524926687,410.35245
1379.9730205278593,354.4097
1381.5478885630498,298.0743
1383.1227565982406,248.38068
1384.6976246334311,211.5774
1386.2724926686217,173.43813
1387.8473607038122,160.6615
1389.422228739003,118.31276
1390.9970967741936,92.26138
1392.571964809384,84.43872
1394.1468328445749,69.82401
1395.7217008797654,65.22746
1397.296568914956,58.818607
1398.8714369501467,67.33048
1400.4463049853373,68.21252
1402.0211730205278,64.61284
1403.5960410557184,65.825195
1405.1709090909092,52.10047
1406.7457771260997,57.226387
1408.3206451612905,60.921932
1409.895513196481,54.26336
1411.4703812316716,46.11875
1413.045249266862,48.53892
1414.620117302053,49.89481
1416.1949853372437,31.578299
1417.769853372434,36.414326
1419.3447214076243,31.411993
1420.919589442815,23.696074
1422.494457478006,14.762961
1424.0693255131964,20.739033
1425.6441935483872,45.330837
1427.2190615835775,81.076256
1428.7939296187683,122.470314
1430.368797653959,163.45418
1431.9436656891496,219.73419
1433.5185337243402,288.78708
1435.0934017595307,393.42526
1436.6682697947217,482.7918
1438.243137829912,597.4979
1439.8180058651026,715.8242
1441.3928739002934,856.83484
1442.967741935484,998.87115
1444.5426099706744,1139.7574
1446.1174780058652,1261.72
1447.6923460410558,1382.7075
1449.2672140762463,1430.8824
1450.8420821114369,1467.2682
1452.4169501466276,1414.644
1453.9918181818182,1304.36
1455.5666862170087,1096.3364
1457.1415542521995,888.2985
1458.71642228739,668.0178
1460.2912903225806,476.52307
1461.8661583577714,346.64127
1463.441026392962,254.52763
1465.0158944281525,185.62431
1466.590762463343,129.74678
1468.1656304985338,94.01959
1469.7404985337243,68.60019
1471.315366568915,60.456047
1472.8902346041057,53.46223
1474.4651026392962,40.049465
1476.0399706744868,43.79904
1477.6148387096775,38.302788
1479.189706744868,40.211124
1480.7645747800586,50.41191
1482.3394428152492,51.571358
1483.91431085044,52.745922
1485.4891788856305,65.14848
1487.064046920821,85.979126
1488.6389149560118,92.251434
1490.2137829912024,102.800835
1491.788651026393,105.120544
1493.3635190615837,134.16283
1494.9383870967742,135.52771
1496.5132551319648,119.71855
1498.0881231671551,103.703766
1499.662991202346,83.63651
1501.237859237537,58.799
1502.8127272727272,43.086796
1504.387595307918,55.23947
1505.9624633431083,58.335297
1507.537331378299,57.28987
1509.11219941349,59.090626
1510.6870674486804,46.556805
1512.261935483871,39.78996
1513.8368035190615,43.713108
1515.4116715542525,47.408466
1516.9865395894428,60.63163
1518.5614076246334,50.80437
1520.1362756598242,56.060734
1521.7111436950147,66.355225
1523.2860117302052,70.69873
1524.860879765396,80.072876
1526.4357478005866,81.939735
1528.0106158357771,81.033165
1529.5854838709677,66.33345
1531.1603519061584,55.292263
1532.735219941349,59.268673
1534.3100879765395,62.098892
1535.8849560117303,82.53737
1537.4598240469209,84.66781
1539.0346920821114,96.07229
1540.6095601173022,104.773796
1542.1844281524927,118.01012
1543.7592961876833,127.729904
1545.3341642228738,121.008095
1546.9090322580646,116.94279
1548.4839002932551,137.31752
1550.0587683284457,159.8638
1551.6336363636365,159.57825
1553.208504398827,152.33585
1554.7833724340176,167.94592
1556.3582404692083,198.07117
1557.933108504399,211.30469
1559.5079765395894,236.31596
1561.08284457478,251.9072
1562.6577126099708,267.98825
1564.2325806451613,294.48166
1565.807448680352,307.47614
1567.3823167155426,342.84763
1568.9571847507332,391.89835
1570.5320527859235,449.81116
1572.1069208211145,510.28168
1573.681788856305,612.3503
1575.2566568914956,745.3856
1576.831524926686,911.5828
1578.406392961877,1174.8617
1579.9812609970677,1464.6389
1581.556129032258,1776.298
1583.1309970674488,1989.4698
1584.705865102639,2038.2877
1586.28073313783,1923.6179
1587.855601173021,1749.1436
1589.4304692082112,1576.7048
1591.0053372434018,1503.5607
1592.5802052785923,1573.3318
1594.155073313783,1782.4174
1595.7299413489736,2135.545
1597.3048093841642,2618.2124
1598.879677419355,3211.2053
1600.4545454545455,3778.1646
1602.029413489736,4137.591
1603.6042815249268,4216.5874
1605.1791495601174,3988.7874
1606.754017595308,3520.9658
1608.3288856304985,2926.2764
1609.9037536656892,2346.5498
1611.4786217008798,1856.8175
1613.0534897360703,1508.6078
1614.628357771261,1248.8406
1616.2032258064517,1082.8341
1617.7780938416422,987.42487
1619.352961876833,922.4029
1620.9278299120235,873.012
1622.502697947214,847.4543
1624.0775659824046,830.15717
1625.6524340175954,821.88477
1627.227302052786,810.50366
1628.8021700879765,793.109
1630.3770381231673,771.0801
1631.9519061583578,760.83234
1633.5267741935484,757.162
1635.1016422287391,754.2314
1636.6765102639297,736.42017
1638.2513782991202,732.5602
1639.8262463343108,726.7334
1641.4011143695016,702.6751
1642.975982404692,699.8785
1644.5508504398829,699.97736
1646.1257184750734,696.4154
1647.700586510264,688.2015
1649.2754545454543,693.2793
1650.8503225806453,700.98615
1652.4251906158358,689.3976
1654.0000586510264,684.3594
1655.574926686217,690.34503
1657.1497947214075,677.779
1658.7246627565985,648.56525
1660.2995307917888,644.9455
1661.8743988269796,633.4161
1663.44926686217,615.22687
1665.024134897361,619.7014
1666.5990029325517,616.1807
1668.173870967742,609.3536
1669.7487390029326,595.1883
1671.323607038123,587.2446
1672.898475073314,565.0596
1674.4733431085044,548.64886
1676.048211143695,535.47943
1677.6230791788855,516.97925
1679.1979472140763,521.96356
1680.7728152492668,524.67566
1682.3476832844576,506.48846
1683.9225513196482,491.21594
1685.4974193548387,474.34464
1687.0722873900293,448.6608
1688.64715542522,430.25778
1690.2220234604106,423.007
1691.7968914956011,410.53284
1693.371759530792,399.00082
1694.9466275659825,380.43628
1696.521495601173,370.60968
1698.0963636363638,353.5218
1699.6712316715543,349.4785
1701.2460997067449,347.53018
1702.8209677419354,327.0275
1704.3958357771262,313.43213
1705.9707038123167,298.94696
1707.5455718475073,285.27014
1709.120439882698,268.51822
1710.6953079178886,263.68613
1712.2701759530792,255.78615
1713.84504398827,255.51886
1715.4199120234605,253.17627
1716.994780058651,240.15038
1718.5696480938416,232.7675
1720.1445161290324,229.93997
1721.719384164223,224.16487
1723.2942521994134,227.82327
1724.8691202346042,223.46182
1726.4439882697948,215.49886
1728.018856304985,229.95328
1729.593724340176,220.87717
1731.1685923753666,214.56377
1732.7434604105572,211.71542
1734.3183284457475,209.30107
1735.8931964809385,214.77252
1737.468064516129,220.02312
1739.0429325513196,226.8392
1740.6178005865104,219.82066
1742.192668621701,218.67833
1743.7675366568917,217.27942
1745.3424046920825,224.94785
1746.9172727272728,222.20807
1748.4921407624634,231.6201
1750.067008797654,245.58455
1751.641876832845,240.46794
1753.2167448680352,242.47025
1754.7916129032258,243.29085
1756.3664809384163,240.42578
1757.941348973607,243.42778
1759.5162170087976,246.76941
1761.0910850439884,251.88324
1762.665953079179,249.37679
1764.2408211143695,258.44308
1765.81568914956,256.25653
1767.3905571847508,258.59064
1768.9654252199414,261.6196
1770.540293255132,261.9646
1772.1151612903227,261.5141
1773.6900293255133,268.9052
1775.2648973607038,278.73862
1776.8397653958946,272.8397
1778.4146334310851,285.01474
1779.9895014662757,288.55234
1781.5643695014662,306.54657
1783.139237536657,310.0596
1784.7141055718475,329.8785
1786.288973607038,314.16577
1787.8638416422289,314.18777
1789.4387096774194,310.53708
1791.01357771261,321.72427
1792.5884457478007,320.4065
1794.1633137829913,324.69
1795.7381818181818,362.6228
1797.3130498533724,361.7273
1798.8879178885632,366.34598
1800.4627859237537,360.66245
1802.037653958944,365.63696
1803.612521994135,391.68655
1805.1873900293256,401.3135
1806.762258064516,405.18118
1808.337126099707,413.44437
1809.9119941348977,408.52124
1811.486862170088,412.8301
1813.0617302052783,413.62115
1814.6365982404693,414.18265
1816.21146627566,416.89392
1817.7863343108504,442.0589
1819.3612023460412,460.67474
1820.9360703812315,468.73218
1822.5109384164225,490.50754
1824.085806451613,491.23938
1825.6606744868036,494.87088
1827.235542521994,504.98584
1828.8104105571847,509.77957
1830.3852785923757,521.3191
1831.960146627566,507.8745
1833.5350146627568,508.8756
1835.1098826979471,521.6262
1836.684750733138,529.62885
1838.2596187683284,531.30524
1839.8344868035192,558.8626
1841.4093548387095,559.5933
1842.9842228739003,570.03906
1844.5590909090909,576.6191
1846.1339589442816,574.3966
1847.708826979472,592.24225
1849.2836950146627,605.121
1850.8585630498535,605.4869
1852.433431085044,618.27466
1854.0082991202344,621.6385
1855.5831671554256,638.30963
1857.158035190616,654.21356
1858.7329032258065,656.21533
1860.307771260997,669.7208
1861.882639296188,692.5872
1863.4575073313783,705.2548
1865.0323753665689,712.5283
1866.6072434017597,718.6911
1868.1821114369504,738.246
1869.7569794721408,750.6831
1871.3318475073315,762.5975
1872.906715542522,770.8779
1874.4815835777129,777.7631
1876.0564516129032,797.09406
1877.631319648094,810.4546
1879.2061876832845,815.2283
1880.781055718475,827.4523
1882.3559237536656,840.10614
1883.9307917888564,856.0375
1885.505659824047,859.2868
1887.0805278592377,873.98004
1888.655395894428,892.6455
1890.2302639296188,900.4249
1891.805131964809,923.9524
1893.38,920.2613
