Wavenumber,Intensities
732.7022580645162,1055.008
734.2771260997067,1175.9691
735.8519941348974,1299.3042
737.426862170088,1409.8439
739.0017302052786,1516.8123
740.5765982404693,1610.7891
742.1514662756599,1687.6616
743.7263343108505,1743.75
745.3012023460411,1807.456
746.8760703812318,1891.4408
748.4509384164223,1992.6611
750.0258064516129,2103.2332
751.6006744868035,2217.1016
753.1755425219942,2327.3093
754.7504105571848,2392.356
756.3252785923754,2438.4868
757.9001466275661,2479.227
759.4750146627566,2479.8499
761.0498826979473,2460.4211
762.624750733138,2423.1394
764.1996187683285,2383.2847
765.774486803519,2320.697
767.3493548387097,2242.4214
768.9242228739004,2176.505
770.4990909090909,2101.93
772.0739589442816,2036.0419
773.6488269794722,2011.6613
775.2236950146628,2014.6366
776.7985630498534,2060.1113
778.3734310850441,2133.854
779.9482991202347,2272.5867
781.5231671554252,2457.5122
783.0980351906159,2699.542
784.6729032258065,2994.8188
786.2477712609971,3295.4531
787.8226392961877,3619.171
789.3975073313784,3925.0579
790.9723753665689,4187.6655
792.5472434017596,4386.9287
794.1221114369503,4485.5317
795.6969794721408,4427.5264
797.2718475073314,4247.8306
798.8467155425221,3960.7312
800.4215835777127,3608.196
801.9964516129032,3233.4114
803.5713196480938,2869.5276
805.1461876832846,2561.9346
806.7210557184751,2324.6846
808.2959237536656,2126.5015
809.8707917888564,1941.8837
811.445659824047,1772.4463
813.0205278592375,1604.4232
814.5953958944283,1452.0798
816.1702639296188,1308.4657
817.7451319648094,1176.1896
819.3199999999999,1067.2717
820.8948680351907,994.4029
822.4697360703813,934.44574
824.0446041055718,904.1754
825.6194721407626,901.0314
827.1943401759531,910.9697
828.7692082111437,946.87683
830.3440762463345,997.3537
831.918944281525,1076.3785
833.4938123167155,1168.8091
835.0686803519061,1250.5908
836.6435483870969,1312.494
838.2184164222874,1344.8877
839.793284457478,1372.9677
841.3681524926687,1357.5994
842.9430205278593,1330.9916
844.5178885630498,1303.287
846.0927565982406,1224.6001
847.6676246334312,1166.5264
849.2424926686217,1100.2854
850.8173607038123,1052.2367
852.392228739003,1029.1838
853.9670967741936,1024.7234
855.5419648093841,1007.48035
857.1168328445749,1001.3017
858.6917008797654,1001.4449
860.266568914956,1005.6931
861.8414369501468,1004.98413
863.4163049853373,986.7348
864.9911730205279,965.1175
866.5660410557184,940.84064
868.1409090909092,920.5769
869.7157771260997,899.65546
871.2906451612903,877.1093
872.8655131964811,847.79913
874.4403812316716,832.8732
876.0152492668622,829.01337
877.5901173020529,835.1927
879.1649853372435,836.1378
880.739853372434,810.8679
882.3147214076246,780.2094
883.8895894428153,774.64026
885.4644574780059,784.13916
887.0393255131964,794.8831
888.6141935483872,788.6259
890.1890615835778,794.0598
891.7639296187683,823.05084
893.3387976539591,867.2784
894.9136656891496,921.1046
896.4885337243402,973.62964
898.0634017595307,1027.3091
899.6382697947215,1095.9338
901.213137829912,1158.6278
902.7880058651026,1198.7036
904.3628739002934,1202.3282
905.937741935484,1141.9486
907.5126099706744,1077.4127
909.0874780058653,984.5228
910.6623460410558,901.08264
912.2372140762463,833.92957
913.8120821114368,748.8458
915.3869501466276,680.4679
916.9618181818182,630.75793
918.5366862170088,580.3494
920.1115542521997,558.3962
921.68642228739,530.2858
923.2612903225806,507.42023
924.8361583577714,488.55618
926.411026392962,466.4158
927.9858944281524,457.38333
929.560762463343,436.65143
931.1356304985338,441.1405
932.7104985337244,429.5859
934.2853665689148,439.49704
935.8602346041056,453.51657
937.4351026392962,474.78146
939.0099706744868,502.00677
940.5848387096776,507.6128
942.159706744868,517.6271
943.7345747800588,520.2315
945.3094428152492,536.3847
946.88431085044,534.89667
948.4591788856304,540.7109
950.0340469208212,555.5756
951.608914956012,568.9393
953.1837829912024,594.7813
954.758651026393,612.57007
956.3335190615836,642.54956
957.9083870967744,692.6065
959.4832551319648,732.0192
961.0581231671554,772.95355
962.632991202346,809.6009
964.2078592375368,832.5005
965.7827272727272,855.83386
967.357595307918,876.96893
968.9324633431086,877.0551
970.5073313782992,909.93976
972.08219941349,966.34924
973.6570674486804,1078.25
975.231935483871,1219.0692
976.8068035190616,1376.8909
978.3816715542524,1565.686
979.9565395894429,1812.4626
981.5314076246334,2148.2727
983.1062756598242,2559.8267
984.6811436950148,3110.829
986.2560117302052,3779.9001
987.830879765396,4571.7607
989.4057478005866,5574.9663
990.9806158357771,7101.683
992.5554838709676,9722.382
994.1303519061584,13887.933
995.705219941349,19742.725
997.2800879765396,26351.988
998.8549560117305,31647.135
1000.4298240469208,33317.535
1002.0046920821114,30458.629
1003.5795601173022,24328.207
1005.1544281524928,17339.979
1006.7292961876832,11470.754
1008.304164222874,7420.094
1009.8790322580646,4916.9854
1011.4539002932552,3476.6438
1013.0287683284456,2654.4778
1014.6036363636364,2241.4324
1016.178504398827,2128.9883
1017.7533724340176,2235.4634
1019.3282404692084,2600.4536
1020.9031085043988,3203.4182
1022.4779765395896,4143.108
1024.05284457478,5382.247
1025.6277126099708,6812.881
1027.202580645161,8165.2456
1028.777448680352,9121.041
1030.3523167155429,9401.89
1031.9271847507332,8948.722
1033.5020527859238,7923.5894
1035.0769208211143,6637.18
1036.651788856305,5361.7363
1038.2266568914956,4253.454
1039.8015249266862,3393.5918
1041.376392961877,2747.544
1042.9512609970675,2325.5676
1044.526129032258,2017.9393
1046.1009970674488,1818.9622
1047.6758651026394,1659.9369
1049.25073313783,1546.7081
1050.8256011730207,1465.3827
1052.4004692082112,1432.3539
1053.9753372434018,1419.1101
1055.5502052785923,1419.8488
1057.125073313783,1434.8759
1058.6999413489737,1459.7903
1060.2748093841642,1511.2218
1061.849677419355,1579.5237
1063.4245454545455,1647.7877
1064.999413489736,1707.2609
1066.5742815249268,1751.4691
1068.1491495601174,1779.8955
1069.724017595308,1794.0469
1071.2988856304985,1779.6477
1072.8737536656893,1747.44
1074.4486217008798,1703.6782
1076.0234897360704,1626.0358
1077.5983577712611,1571.2793
1079.1732258064517,1532.1249
1080.7480938416422,1499.9792
1082.322961876833,1453.0317
1083.8978299120236,1431.7844
1085.472697947214,1452.3274
1087.0475659824046,1451.1431
1088.6224340175954,1443.0145
1090.197302052786,1422.8633
1091.7721700879763,1423.8131
1093.3470381231673,1445.5483
1094.9219061583578,1424.7961
1096.4967741935484,1390.8254
1098.0716422287392,1339.5884
1099.6465102639297,1277.2917
1101.2213782991205,1194.2152
1102.7962463343108,1090.5267
1104.3711143695016,995.9279
1105.945982404692,881.21387
1107.520850439883,789.51917
1109.0957184750737,724.62885
1110.670586510264,673.231
1112.2454545454543,635.4406
1113.820322580645,573.08105
1115.395190615836,503.13626
1116.9700586510264,440.23117
1118.544926686217,400.09766
1120.1197947214075,357.26807
1121.6946627565983,307.06192
1123.2695307917888,275.63995
1124.8443988269796,261.15976
1126.4192668621702,275.1477
1127.9941348973607,287.17575
1129.5690029325517,284.12198
1131.143870967742,292.17783
1132.7187390029326,337.0889
1134.2936070381231,372.38824
1135.868475073314,421.66977
1137.4433431085045,494.1421
1139.018211143695,595.19226
1140.5930791788858,737.22
1142.1679472140763,903.278
1143.7428152492669,1141.7704
1145.3176832844576,1450.0371
1146.8925513196482,1870.4111
1148.4674193548387,2427.2847
1150.0422873900293,3047.4438
1151.61715542522,3646.9663
1153.1920234604106,4031.5693
1154.7668914956012,4095.5479
1156.341759530792,3818.269
1157.9166275659825,3364.7473
1159.491495601173,2874.3293
1161.0663636363638,2454.234
1162.6412316715544,2148.5972
1164.216099706745,1978.7253
1165.7909677419354,1875.2958
1167.3658357771262,1870.3732
1168.9407038123168,1957.1428
1170.515571847507,2155.24
1172.090439882698,2486.0806
1173.6653079178886,2990.867
1175.2401759530792,3658.7979
1176.81504398827,4397.1978
1178.3899120234605,5033.665
1179.964780058651,5439.9463
1181.5396480938416,5530.229
1183.1145161290324,5376.1187
1184.689384164223,5104.8423
1186.2642521994137,4860.439
1187.8391202346045,4753.0073
1189.4139882697948,4769.6504
1190.9888563049851,4836.82
1192.563724340176,4925.1206
1194.138592375367,5010.8354
1195.7134604105572,5084.0586
1197.2883284457478,5118.251
1198.8631964809383,5080.1104
1200.438064516129,4939.6943
1202.0129325513196,4722.208
1203.5878005865104,4417.9976
1205.162668621701,4032.7634
1206.7375366568915,3618.592
1208.3124046920825,3202.5103
1209.8872727272728,2807.477
1211.4621407624634,2463.1775
1213.037008797654,2188.01
1214.6118768328447,1946.3899
1216.1867448680352,1759.4792
1217.7616129032258,1614.2286
1219.3364809384166,1512.9531
1220.9113489736071,1412.586
1222.4862170087977,1327.0638
1224.0610850439884,1251.5406
1225.635953079179,1169.7352
1227.2108211143695,1087.629
1228.78568914956,1020.36206
1230.3605571847509,937.0999
1231.9354252199414,880.2881
1233.510293255132,838.77814
1235.0851612903227,800.5141
1236.6600293255133,781.609
1238.2348973607038,747.77515
1239.8097653958946,738.5321
1241.3846334310851,732.09906
1242.9595014662757,720.0994
1244.5343695014662,716.23016
1246.109237536657,711.03046
1247.6841055718476,692.9179
1249.258973607038,666.6753
1250.833841642229,636.935
1252.4087096774194,621.7135
1253.98357771261,600.76984
1255.5584457478008,589.9668
1257.1333137829913,592.004
1258.708181818182,572.1508
1260.2830498533724,580.75964
1261.8579178885632,576.34796
1263.4327859237535,557.05524
1265.0076539589445,562.6321
1266.582521994135,556.99146
1268.1573900293256,580.3228
1269.732258064516,574.7973
1271.307126099707,580.40674
1272.8819941348977,596.80334
1274.456862170088,590.37445
1276.0317302052786,593.78876
1277.606598240469,586.3163
1279.18146627566,600.9604
1280.7563343108504,614.7986
1282.3312023460412,631.05615
1283.9060703812318,640.7647
1285.4809384164223,654.4434
1287.055806451613,679.36176
1288.6306744868036,701.3998
1290.2055425219942,749.11554
1291.7804105571847,795.5298
1293.3552785923755,811.69
1294.930146627566,867.1682
1296.5050146627566,906.4852
1298.0798826979474,940.52686
1299.654750733138,960.8875
1301.2296187683285,997.5389
1302.8044868035192,1020.76874
1304.3793548387098,1040.5397
1305.9542228739003,1071.4241
1307.5290909090909,1086.4882
1309.1039589442814,1108.1864
1310.6788269794722,1158.5963
1312.2536950146628,1202.1698
1313.8285630498533,1268.166
1315.403431085044,1331.8478
1316.9782991202346,1393.2312
1318.5531671554252,1454.661
1320.128035190616,1526.7595
1321.7029032258065,1593.6561
1323.277771260997,1639.624
1324.8526392961876,1659.1151
1326.4275073313784,1671.9976
1328.002375366569,1660.864
1329.5772434017597,1621.8127
1331.1521114369502,1575.8341
1332.7269794721408,1499.4052
1334.301847507331,1407.5568
1335.876715542522,1301.1996
1337.4515835777129,1194.8167
1339.0264516129032,1095.9001
1340.6013196480935,993.9838
1342.1761876832843,930.0259
1343.751055718475,868.3218
1345.3259237536656,814.35455
1346.9007917888564,762.56793
1348.475659824047,724.6499
1350.0505278592375,713.2588
1351.6253958944285,690.45105
1353.2002639296188,659.5923
1354.7751319648094,651.3708
1356.35,632.56537
1357.924868035191,644.5822
1359.4997360703812,649.95123
1361.0746041055718,654.9644
1362.6494721407626,653.2217
1364.224340175953,650.7787
1365.7992082111437,636.1902
1367.3740762463344,638.22485
1368.948944281525,626.54474
1370.5238123167155,584.8285
1372.098680351906,562.02496
1373.6735483870968,531.41644
1375.2484164222874,492.31442
1376.823284457478,438.24026
1378.3981524926687,378.26782
1379.9730205278593,313.22617
1381.5478885630498,273.34653
1383.1227565982406,226.75153
1384.6976246334311,201.34158
1386.2724926686217,158.74652
1387.8473607038122,126.18817
1389.422228739003,98.07413
1390.9970967741936,97.79123
1392.571964809384,80.717064
1394.1468328445749,80.37586
1395.7217008797654,71.47392
1397.296568914956,70.54413
1398.8714369501467,74.343666
1400.4463049853373,67.652504
1402.0211730205278,66.51987
1403.5960410557184,68.23309
1405.1709090909092,77.01869
1406.7457771260997,61.408504
1408.3206451612905,58.204063
1409.895513196481,46.770016
1411.4703812316716,40.72524
1413.045249266862,39.327293
1414.620117302053,37.4667
1416.1949853372437,32.641552
1417.769853372434,26.424334
1419.3447214076243,12.690985
1420.919589442815,16.615305
1422.494457478006,29.581823
1424.0693255131964,37.579903
1425.6441935483872,95.43544
1427.2190615835775,129.45961
1428.7939296187683,165.20146
1430.368797653959,221.14706
1431.9436656891496,315.96887
1433.5185337243402,429.97827
1435.0934017595307,540.08093
1436.6682697947217,649.5468
1438.243137829912,777.5276
1439.8180058651026,932.50055
1441.3928739002934,1083.0898
1442.967741935484,1225.4034
1444.5426099706744,1354.7842
1446.1174780058652,1483.1848
1447.6923460410558,1595.5446
1449.2672140762463,1614.447
1450.8420821114369,1573.4047
1452.4169501466276,1429.4836
1453.9918181818182,1224.9966
1455.5666862170087,988.11774
1457.1415542521995,742.07855
1458.71642228739,534.14667
1460.2912903225806,385.88605
1461.8661583577714,275.487
1463.441026392962,201.21794
1465.0158944281525,139.75922
1466.590762463343,99.58146
1468.1656304985338,85.81567
1469.7404985337243,64.0614
1471.315366568915,55.347782
1472.8902346041057,35.975426
1474.4651026392962,25.000633
1476.0399706744868,48.220356
1477.6148387096775,43.374645
1479.189706744868,37.383564
1480.7645747800586,49.813473
1482.3394428152492,63.921947
1483.91431085044,77.859055
1485.4891788856305,76.74869
1487.064046920821,82.23447
1488.6389149560118,89.126396
1490.2137829912024,109.47223
1491.788651026393,142.72496
1493.3635190615837,153.44994
1494.9383870967742,149.16208
1496.5132551319648,124.707825
1498.0881231671551,97.36562
1499.662991202346,55.100174
1501.237859237537,52.738335
1502.8127272727272,42.398888
1504.387595307918,54.898983
1505.9624633431083,51.368065
1507.537331378299,43.044437
1509.11219941349,49.472404
1510.6870674486804,42.725227
1512.261935483871,54.92454
1513.8368035190615,58.05255
1515.4116715542525,58.976673
1516.9865395894428,50.14339
1518.5614076246334,37.290337
1520.1362756598242,48.209034
1521.7111436950147,65.77088
1523.2860117302052,76.18166
1524.860879765396,76.879196
1526.4357478005866,70.61432
1528.0106158357771,57.458714
1529.5854838709677,65.96287
1531.1603519061584,82.07902
1532.735219941349,63.24265
1534.3100879765395,71.44384
1535.8849560117303,79.328186
1537.4598240469209,100.34791
1539.0346920821114,125.373505
1540.6095601173022,129.84479
1542.1844281524927,128.07683
1543.7592961876833,122.76234
1545.3341642228738,129.8958
1546.9090322580646,135.11166
1548.4839002932551,153.18234
1550.0587683284457,154.42189
1551.6336363636365,168.38846
1553.208504398827,186.3868
1554.7833724340176,200.08186
1556.3582404692083,218.68365
1557.933108504399,229.22072
1559.5079765395894,254.31754
1561.08284457478,266.31915
1562.6577126099708,285.1735
1564.2325806451613,300.0495
1565.807448680352,337.9045
1567.3823167155426,392.10068
1568.9571847507332,447.84787
1570.5320527859235,516.8008
1572.1069208211145,607.60864
1573.681788856305,716.1974
1575.2566568914956,901.69305
1576.831524926686,1156.8752
1578.406392961877,1506.1399
1579.9812609970677,1870.963
1581.556129032258,2154.8577
1583.1309970674488,2270.1448
1584.705865102639,2154.4062
1586.28073313783,1905.1855
1587.855601173021,1703.3992
1589.4304692082112,1577.3169
1591.0053372434018,1607.8281
1592.5802052785923,1765.1168
1594.155073313783,2096.2795
1595.7299413489736,2600.538
1597.3048093841642,3256.8213
1598.879677419355,3954.6658
1600.4545454545455,4504.945
1602.029413489736,4728.802
1603.6042815249268,4554.4326
1605.1791495601174,4038.389
1606.754017595308,3348.9688
1608.3288856304985,2647.6643
1609.9037536656892,2069.0547
1611.4786217008798,1623.7294
1613.0534897360703,1337.5261
1614.628357771261,1127.8406
1616.2032258064517,989.9701
1617.7780938416422,910.04315
1619.352961876833,857.645
1620.9278299120235,826.4534
1622.502697947214,797.03284
1624.0775659824046,774.41986
1625.6524340175954,770.8402
1627.227302052786,737.8416
1628.8021700879765,722.8587
1630.3770381231673,718.28033
1631.9519061583578,724.85406
1633.5267741935484,713.507
1635.1016422287391,691.9492
1636.6765102639297,668.58545
1638.2513782991202,671.13116
1639.8262463343108,670.97864
1641.4011143695016,659.1891
1642.975982404692,654.97626
1644.5508504398829,652.9201
1646.1257184750734,642.8377
1647.700586510264,632.92285
1649.2754545454543,640.32764
1650.8503225806453,625.5989
1652.4251906158358,623.2444
1654.0000586510264,624.0138
1655.574926686217,608.79474
1657.1497947214075,596.3582
1658.7246627565985,577.2867
1660.2995307917888,564.2209
1661.8743988269796,568.4719
1663.44926686217,577.1446
1665.024134897361,574.022
1666.5990029325517,566.25757
1668.173870967742,552.3628
1669.7487390029326,546.83905
1671.323607038123,532.0736
1672.898475073314,510.12155
1674.4733431085044,511.16617
1676.048211143695,499.9791
1677.6230791788855,484.59937
1679.1979472140763,480.46628
1680.7728152492668,485.53076
1682.3476832844576,479.62207
1683.9225513196482,463.6044
1685.4974193548387,435.4498
1687.0722873900293,417.20496
1688.64715542522,412.0924
1690.2220234604106,402.13165
1691.7968914956011,393.08035
1693.371759530792,380.3917
1694.9466275659825,363.2441
1696.521495601173,357.89642
1698.0963636363638,344.1591
1699.6712316715543,332.61255
1701.2460997067449,325.60458
1702.8209677419354,327.0981
1704.3958357771262,302.38208
1705.9707038123167,301.00818
1707.5455718475073,290.71405
1709.120439882698,283.5581
1710.6953079178886,278.31546
1712.2701759530792,281.38434
1713.84504398827,277.8946
1715.4199120234605,280.08145
1716.994780058651,282.79218
1718.5696480938416,257.74982
1720.1445161290324,252.06944
1721.719384164223,243.11626
1723.2942521994134,244.85574
1724.8691202346042,251.52597
1726.4439882697948,238.65013
1728.018856304985,226.71596
1729.593724340176,229.21574
1731.1685923753666,217.97371
1732.7434604105572,228.57288
1734.3183284457475,223.59396
1735.8931964809385,242.51192
1737.468064516129,241.73538
1739.0429325513196,249.14648
1740.6178005865104,252.63
1742.192668621701,250.45741
1743.7675366568917,246.76779
1745.3424046920825,252.37395
1746.9172727272728,260.37515
1748.4921407624634,266.58026
1750.067008797654,265.7122
1751.641876832845,274.6975
1753.2167448680352,273.98105
1754.7916129032258,265.09946
1756.3664809384163,255.11304
1757.941348973607,271.6208
1759.5162170087976,266.67044
1761.0910850439884,280.57376
1762.665953079179,283.06088
1764.2408211143695,289.44354
1765.81568914956,297.6372
1767.3905571847508,304.92856
1768.9654252199414,306.15637
1770.540293255132,276.77878
1772.1151612903227,275.54095
1773.6900293255133,288.14972
1775.2648973607038,301.32266
1776.8397653958946,302.34885
1778.4146334310851,303.99255
1779.9895014662757,312.24075
1781.5643695014662,332.333
1783.139237536657,324.76477
1784.7141055718475,353.56528
1786.288973607038,355.01138
1787.8638416422289,353.9665
1789.4387096774194,349.65204
1791.01357771261,341.37534
1792.5884457478007,336.26385
1794.1633137829913,369.19995
1795.7381818181818,397.07758
1797.3130498533724,398.087
1798.8879178885632,392.3701
1800.4627859237537,391.64023
1802.037653958944,409.67764
1803.612521994135,429.6502
1805.1873900293256,429.24014
1806.762258064516,431.80524
1808.337126099707,442.74658
1809.9119941348977,438.96173
1811.486862170088,436.61673
1813.0617302052783,438.55704
1814.6365982404693,447.73206
1816.21146627566,458.17715
1817.7863343108504,475.51785
1819.3612023460412,484.8669
1820.9360703812315,490.2349
1822.5109384164225,507.6674
1824.085806451613,519.03955
1825.6606744868036,513.5499
1827.235542521994,527.1421
1828.8104105571847,538.4115
1830.3852785923757,537.5877
1831.960146627566,530.95953
1833.5350146627568,540.73145
1835.1098826979471,555.52936
1836.684750733138,562.70734
1838.2596187683284,555.02405
1839.8344868035192,574.4248
1841.4093548387095,579.1307
1842.9842228739003,605.5373
1844.5590909090909,596.05914
1846.1339589442816,606.1037
1847.708826979472,612.6301
1849.2836950146627,628.1004
1850.8585630498535,639.46747
1852.433431085044,648.8438
1854.0082991202344,658.197
1855.5831671554256,667.9695
1857.158035190616,692.84503
1858.7329032258065,691.45374
1860.307771260997,721.1192
1861.882639296188,718.0185
1863.4575073313783,723.78436
1865.0323753665689,735.31226
1866.6072434017597,746.08075
1868.1821114369504,759.4756
1869.7569794721408,776.7462
1871.3318475073315,765.5246
1872.906715542522,785.4527
1874.4815835777129,804.9172
1876.0564516129032,824.4342
1877.631319648094,826.9722
1879.2061876832845,832.8199
1880.781055718475,842.1925
1882.3559237536656,863.39734
1883.9307917888564,876.5905
1885.505659824047,884.4116
1887.0805278592377,895.7538
1888.655395894428,911.05493
1890.2302639296188,924.9518
1891.805131964809,939.5811
1893.38,951.0764
