Wavenumber,Intensities
1000.4298240469208,34362.234
1002.0046920821114,36684.64
1003.5795601173022,36292.19
1005.1544281524928,31950.928
1006.7292961876832,23630.02
1008.304164222874,15898.898
1009.8790322580646,10200.921
1011.4539002932552,6706.96
1013.0287683284456,4696.4336
1014.6036363636364,3540.356
1016.178504398827,2918.1016
1017.7533724340176,2651.5854
1019.3282404692084,2638.0068
1020.9031085043988,2866.345
1022.4779765395896,3384.712
1024.05284457478,4221.1523
1025.6277126099708,5490.465
1027.202580645161,7189.9956
1028.777448680352,8984.028
1030.3523167155429,10442.211
1031.9271847507332,11261.64
1033.5020527859238,11142.018
1035.0769208211143,10062.993
1036.651788856305,8611.258
1038.2266568914956,7035.837
1039.8015249266862,5569.281
1041.376392961877,4451.904
1042.9512609970675,3644.6929
1044.526129032258,3050.6929
1046.1009970674488,2636.7842
1047.6758651026394,2381.5647
1049.25073313783,2197.1985
1050.8256011730207,2021.0322
1052.4004692082112,1889.6616
1053.9753372434018,1827.7916
1055.5502052785923,1831.8079
1057.125073313783,1856.5492
1058.6999413489737,1830.1086
1060.2748093841642,1811.6655
1061.849677419355,1809.4282
1063.4245454545455,1833.4703
1064.999413489736,1885.9633
1066.5742815249268,2022.4033
1068.1491495601174,2123.195
1069.724017595308,2224.568
1071.2988856304985,2290.7563
1072.8737536656893,2292.2283
1074.4486217008798,2262.6023
1076.0234897360704,2226.6294
1077.5983577712611,2140.9265
1079.1732258064517,1988.6653
1080.7480938416422,1841.9581
1082.322961876833,1840.2737
1083.8978299120236,1893.2489
1085.472697947214,1890.9846
1087.0475659824046,1832.4813
1088.6224340175954,1745.3889
1090.197302052786,1743.6628
1091.7721700879763,1787.971
1093.3470381231673,1864.4635
1094.9219061583578,1932.391
1096.4967741935484,1912.666
1098.0716422287392,1834.4404
1099.6465102639297,1758.9016
1101.2213782991205,1707.6327
1102.7962463343108,1633.7084
1104.3711143695016,1500.0972
1105.945982404692,1335.9244
1107.520850439883,1229.4451
1109.0957184750737,1159.2283
1110.670586510264,1063.6813
1112.2454545454543,974.5173
1113.820322580645,871.24347
1115.395190615836,765.50995
1116.9700586510264,722.6862
1118.544926686217,730.8017
1120.1197947214075,723.97864
1121.6946627565983,658.05414
1123.2695307917888,532.2084
1124.8443988269796,440.70096
1126.4192668621702,460.02353
1127.9941348973607,494.77902
1129.5690029325517,473.59766
1131.143870967742,484.121
1132.7187390029326,535.85504
1134.2936070381231,592.5531
1135.868475073314,633.0902
1137.4433431085045,662.4856
1139.018211143695,647.37195
1140.5930791788858,593.6343
1142.1679472140763,686.17053
1143.7428152492669,1000.01996
1145.3176832844576,1341.647
1146.8925513196482,1618.9337
1148.4674193548387,1968.8871
1150.0422873900293,2509.0046
1151.61715542522,3302.545
1153.1920234604106,4122.7476
1154.7668914956012,4719.684
1156.341759530792,4858.7256
1157.9166275659825,4744.297
1159.491495601173,4329.7993
1161.0663636363638,3696.1501
1162.6412316715544,3154.3687
1164.216099706745,2726.3733
1165.7909677419354,2421.5999
1167.3658357771262,2290.3525
1168.9407038123168,2257.9236
1170.515571847507,2348.9053
1172.090439882698,2554.763
1173.6653079178886,2767.8203
1175.2401759530792,3197.0693
1176.81504398827,3921.62
1178.3899120234605,4794.565
1179.964780058651,5702.851
1181.5396480938416,6431.0522
1183.1145161290324,6685.039
1184.689384164223,6498.4707
1186.2642521994137,6111.4175
1187.8391202346045,5811.066
1189.4139882697948,5597.8926
1190.9888563049851,5497.917
1192.563724340176,5542.2153
1194.138592375367,5709.8945
1195.7134604105572,5883.0034
1197.2883284457478,6003.992
1198.8631964809383,6060.591
1200.438064516129,6033.2065
1202.0129325513196,5888.1006
1203.5878005865104,5683.402
1205.162668621701,5358.841
1206.7375366568915,4960.6387
1208.3124046920825,4534.2793
1209.8872727272728,4031.9736
1211.4621407624634,3582.4875
1213.037008797654,3227.6968
1214.6118768328447,2897.58
1216.1867448680352,2536.794
1217.7616129032258,2253.0308
1219.3364809384166,2087.375
1220.9113489736071,1942.2745
1222.4862170087977,1788.6445
1224.0610850439884,1661.2089
1225.635953079179,1615.1215
1227.2108211143695,1620.4717
1228.78568914956,1529.3486
1230.3605571847509,1376.8818
1231.9354252199414,1274.1482
1233.510293255132,1176.0364
1235.0851612903227,1076.9529
1236.6600293255133,1050.7744
1238.2348973607038,1077.3679
1239.8097653958946,1099.6924
1241.3846334310851,1076.6907
1242.9595014662757,1061.6577
1244.5343695014662,1035.8076
1246.109237536657,978.32153
1247.6841055718476,938.5762
1249.258973607038,971.0914
1250.833841642229,941.84766
1252.4087096774194,871.2146
1253.98357771261,817.6116
1255.5584457478008,806.6468
1257.1333137829913,791.8606
1258.708181818182,760.1793
1260.2830498533724,729.4476
1261.8579178885632,774.58124
1263.4327859237535,839.3079
1265.0076539589445,874.94525
1266.582521994135,859.6141
1268.1573900293256,822.5411
1269.732258064516,800.7465
1271.307126099707,774.5591
1272.8819941348977,747.447
1274.456862170088,717.4516
1276.0317302052786,752.7901
1277.606598240469,830.05286
1279.18146627566,887.4046
1280.7563343108504,851.44617
1282.3312023460412,814.9882
1283.9060703812318,805.0957
1285.4809384164223,843.7849
1287.055806451613,911.94476
1288.6306744868036,922.4908
1290.2055425219942,960.51154
1291.7804105571847,976.6022
1293.3552785923755,1055.8167
1294.930146627566,1126.8317
1296.5050146627566,1132.4792
1298.0798826979474,1198.5569
1299.654750733138,1177.4805
1301.2296187683285,1158.8312
1302.8044868035192,1212.3207
1304.3793548387098,1252.7406
1305.9542228739003,1329.0087
1307.5290909090909,1326.0703
1309.1039589442814,1384.3105
1310.6788269794722,1410.791
1312.2536950146628,1368.778
1313.8285630498533,1440.9166
1315.403431085044,1558.5353
1316.9782991202346,1687.7107
1318.5531671554252,1739.055
1320.128035190616,1738.5852
1321.7029032258065,1799.1536
1323.277771260997,1890.3328
1324.8526392961876,1973.6454
1326.4275073313784,2043.419
1328.002375366569,2064.793
1329.5772434017597,2054.1252
1331.1521114369502,1963.9867
1332.7269794721408,1884.5952
1334.301847507331,1817.8815
1335.876715542522,1735.6583
1337.4515835777129,1635.7874
1339.0264516129032,1496.9845
1340.6013196480935,1382.6711
1342.1761876832843,1318.463
1343.751055718475,1259.0463
1345.3259237536656,1181.0385
1346.9007917888564,1166.4779
1348.475659824047,1127.7932
1350.0505278592375,1065.6823
1351.6253958944285,1010.42194
1353.2002639296188,929.56616
1354.7751319648094,953.18854
1356.35,964.4731
1357.924868035191,916.2946
1359.4997360703812,865.07544
1361.0746041055718,860.12415
1362.6494721407626,853.7289
1364.224340175953,868.8082
1365.7992082111437,845.407
1367.3740762463344,776.6341
1368.948944281525,790.8423
1370.5238123167155,871.09644
1372.098680351906,851.6694
1373.6735483870968,798.93823
1375.2484164222874,823.8447
1376.823284457478,799.31226
1378.3981524926687,661.48315
1379.9730205278593,554.61194
1381.5478885630498,426.58417
1383.1227565982406,316.34946
1384.6976246334311,248.66872
1386.2724926686217,249.37639
1387.8473607038122,234.80199
1389.422228739003,218.2095
1390.9970967741936,212.24419
1392.571964809384,227.06667
1394.1468328445749,274.4972
1395.7217008797654,296.6775
1397.296568914956,248.59605
1398.8714369501467,194.96657
1400.4463049853373,231.11472
1402.0211730205278,255.76839
1403.5960410557184,193.37477
1405.1709090909092,188.97633
1406.7457771260997,280.12827
1408.3206451612905,245.40007
1409.895513196481,222.44688
1411.4703812316716,235.82748
1413.045249266862,235.71556
1414.620117302053,254.26524
1416.1949853372437,282.7985
1417.769853372434,206.66997
1419.3447214076243,121.24056
1420.919589442815,107.14978
1422.494457478006,137.83546
1424.0693255131964,183.15565
1425.6441935483872,231.0363
1427.2190615835775,247.28482
1428.7939296187683,295.56314
1430.368797653959,301.85837
1431.9436656891496,287.23962
1433.5185337243402,419.45865
1435.0934017595307,574.7266
1436.6682697947217,711.532
1438.243137829912,849.38544
1439.8180058651026,986.6418
1441.3928739002934,1147.7714
1442.967741935484,1363.5697
1444.5426099706744,1576.3009
1446.1174780058652,1746.3936
1447.6923460410558,1892.1373
1449.2672140762463,2025.5203
1450.8420821114369,2057.7712
1452.4169501466276,1984.4884
1453.9918181818182,1846.5242
1455.5666862170087,1643.0479
1457.1415542521995,1437.4939
1458.71642228739,1164.0262
1460.2912903225806,891.66693
1461.8661583577714,634.71246
1463.441026392962,449.15475
1465.0158944281525,322.46017
1466.590762463343,283.31958
1468.1656304985338,305.1425
1469.7404985337243,287.079
1471.315366568915,243.8652
1472.8902346041057,238.3056
1474.4651026392962,218.71477
1476.0399706744868,163.777
1477.6148387096775,120.219696
1479.189706744868,140.74509
1480.7645747800586,203.85803
1482.3394428152492,190.65602
1483.91431085044,182.94719
1485.4891788856305,164.50325
1487.064046920821,182.35509
1488.6389149560118,154.58487
1490.2137829912024,198.719
1491.788651026393,325.13403
1493.3635190615837,296.26395
1494.9383870967742,330.21606
1496.5132551319648,427.64713
1498.0881231671551,399.42297
1499.662991202346,402.78085
1501.237859237537,423.09467
1502.8127272727272,380.93866
1504.387595307918,278.3738
1505.9624633431083,212.19606
1507.537331378299,203.02452
1509.11219941349,202.63327
1510.6870674486804,252.47804
1512.261935483871,238.39133
1513.8368035190615,200.62163
1515.4116715542525,186.33478
1516.9865395894428,184.22763
1518.5614076246334,217.59828
1520.1362756598242,266.602
1521.7111436950147,279.12753
1523.2860117302052,261.0391
1524.860879765396,223.73141
1526.4357478005866,203.0903
1528.0106158357771,228.34872
1529.5854838709677,266.13193
1531.1603519061584,230.62265
1532.735219941349,206.32738
1534.3100879765395,228.00598
1535.8849560117303,287.854
1537.4598240469209,310.9954
1539.0346920821114,299.4201
1540.6095601173022,305.9015
1542.1844281524927,305.92215
1543.7592961876833,256.1664
1545.3341642228738,227.97098
1546.9090322580646,293.11777
1548.4839002932551,314.8571
1550.0587683284457,328.93527
1551.6336363636365,292.8538
1553.208504398827,329.4111
1554.7833724340176,386.65274
1556.3582404692083,422.29272
1557.933108504399,461.22333
1559.5079765395894,478.55402
1561.08284457478,502.62555
1562.6577126099708,511.38367
1564.2325806451613,536.53455
1565.807448680352,571.9595
1567.3823167155426,576.04956
1568.9571847507332,623.20953
1570.5320527859235,713.64935
1572.1069208211145,745.5431
1573.681788856305,811.5457
1575.2566568914956,870.815
1576.831524926686,1017.72296
1578.406392961877,1367.0004
1579.9812609970677,1812.9933
1581.556129032258,2254.5232
1583.1309970674488,2667.1147
1584.705865102639,2904.9712
1586.28073313783,2783.2798
1587.855601173021,2456.1338
1589.4304692082112,2100.591
1591.0053372434018,1877.6893
1592.5802052785923,1887.8394
1594.155073313783,2093.4133
1595.7299413489736,2453.875
1597.3048093841642,3035.9558
1598.879677419355,3788.1794
1600.4545454545455,4704.656
1602.029413489736,5477.7197
1603.6042815249268,5773.4893
1605.1791495601174,5620.803
1606.754017595308,5064.9272
1608.3288856304985,4199.843
1609.9037536656892,3254.4236
1611.4786217008798,2491.5505
1613.0534897360703,1925.5378
1614.628357771261,1516.6426
1616.2032258064517,1365.3566
1617.7780938416422,1239.6288
1619.352961876833,1109.1671
1620.9278299120235,1104.7655
1622.502697947214,1114.6362
1624.0775659824046,985.31396
1625.6524340175954,945.7037
1627.227302052786,1004.7902
1628.8021700879765,1057.7676
1630.3770381231673,1042.9419
1631.9519061583578,987.3363
1633.5267741935484,999.6786
1635.1016422287391,946.1322
1636.6765102639297,901.1531
1638.2513782991202,811.0038
1639.8262463343108,754.34186
1641.4011143695016,791.1161
1642.975982404692,817.9981
1644.5508504398829,860.9872
1646.1257184750734,892.42554
1647.700586510264,922.47974
1649.2754545454543,855.4615
1650.8503225806453,792.6317
1652.4251906158358,752.88
1654.0000586510264,737.48914
1655.574926686217,747.48004
1657.1497947214075,803.2424
1658.7246627565985,843.3399
1660.2995307917888,819.55676
1661.8743988269796,767.4571
1663.44926686217,721.70435
1665.024134897361,738.9247
1666.5990029325517,800.20514
1668.173870967742,881.5185
1669.7487390029326,876.8128
1671.323607038123,784.3005
1672.898475073314,738.917
1674.4733431085044,781.6379
1676.048211143695,770.9794
1677.6230791788855,721.6046
1679.1979472140763,741.0196
1680.7728152492668,800.7877
1682.3476832844576,755.7159
1683.9225513196482,730.4386
1685.4974193548387,740.2862
1687.0722873900293,755.92474
1688.64715542522,723.9093
1690.2220234604106,710.0723
1691.7968914956011,653.22894
1693.371759530792,661.87164
1694.9466275659825,630.4867
1696.521495601173,586.7708
1698.0963636363638,483.1359
1699.6712316715543,482.5588
1701.2460997067449,593.4235
1702.8209677419354,598.92944
1704.3958357771262,587.9218
1705.9707038123167,614.6512
1707.5455718475073,564.8977
1709.120439882698,576.1344
1710.6953079178886,614.8741
1712.2701759530792,587.5902
1713.84504398827,549.73315
1715.4199120234605,566.37177
1716.994780058651,634.3605
1718.5696480938416,611.9363
1720.1445161290324,500.04996
1721.719384164223,458.74347
1723.2942521994134,485.09082
1724.8691202346042,570.17786
1726.4439882697948,590.9671
1728.018856304985,552.0565
1729.593724340176,525.1886
1731.1685923753666,509.383
1732.7434604105572,537.9946
1734.3183284457475,594.9676
1735.8931964809385,604.5145
1737.468064516129,578.2419
1739.0429325513196,555.84106
1740.6178005865104,573.00305
1742.192668621701,549.8361
1743.7675366568917,549.6078
1745.3424046920825,575.4055
1746.9172727272728,606.50653
1748.4921407624634,594.53784
1750.067008797654,576.4771
1751.641876832845,567.525
1753.2167448680352,598.8791
1754.7916129032258,678.1952
1756.3664809384163,717.23895
1757.941348973607,660.2062
1759.5162170087976,613.84393
1761.0910850439884,604.7929
1762.665953079179,597.8858
1764.2408211143695,542.245
1765.81568914956,579.5055
1767.3905571847508,632.696
1768.9654252199414,653.0137
1770.540293255132,604.1028
1772.1151612903227,595.35834
1773.6900293255133,649.0176
1775.2648973607038,638.2605
1776.8397653958946,579.81573
1778.4146334310851,575.93427
1779.9895014662757,630.1721
1781.5643695014662,677.49
1783.139237536657,727.8702
1784.7141055718475,714.997
1786.288973607038,676.28253
1787.8638416422289,676.3744
1789.4387096774194,694.23175
1791.01357771261,647.99506
1792.5884457478007,600.1288
1794.1633137829913,575.99786
1795.7381818181818,615.13574
1797.3130498533724,692.25745
1798.8879178885632,733.6298
1800.4627859237537,714.907
1802.037653958944,718.2576
1803.612521994135,745.62415
1805.1873900293256,719.2467
1806.762258064516,657.8164
1808.337126099707,660.7889
1809.9119941348977,697.5306
1811.486862170088,757.9163
1813.0617302052783,869.0134
1814.6365982404693,878.04425
1816.21146627566,817.02057
1817.7863343108504,814.4155
1819.3612023460412,746.9202
1820.9360703812315,777.2251
1822.5109384164225,794.3598
1824.085806451613,827.3892
1825.6606744868036,884.63495
1827.235542521994,840.0224
1828.8104105571847,864.6698
1830.3852785923757,908.5397
1831.960146627566,880.4891
1833.5350146627568,873.5007
1835.1098826979471,886.4364
1836.684750733138,879.76917
1838.2596187683284,825.5509
1839.8344868035192,790.4935
1841.4093548387095,812.8003
1842.9842228739003,820.7707
1844.5590909090909,799.7161
1846.1339589442816,815.5876
1847.708826979472,838.8528
1849.2836950146627,883.5356
1850.8585630498535,892.1945
1852.433431085044,876.3601
1854.0082991202344,868.3016
1855.5831671554256,870.91235
1857.158035190616,849.9442
1858.7329032258065,916.4136
1860.307771260997,937.0305
1861.882639296188,880.20465
1863.4575073313783,904.2609
1865.0323753665689,949.26495
1866.6072434017597,990.2051
1868.1821114369504,1020.0773
1869.7569794721408,1024.686
1871.3318475073315,1019.4449
1872.906715542522,1046.632
1874.4815835777129,1093.4775
1876.0564516129032,1101.2059
1877.631319648094,1125.0741
1879.2061876832845,1145.4436
1880.781055718475,1094.2814
1882.3559237536656,1089.4961
1883.9307917888564,1137.7607
1885.505659824047,1159.1354
