Wavenumber,Intensities
403.5548387096774,1764.6552
405.129706744868,1778.1998
406.7045747800587,1794.5715
408.2794428152493,1765.641
409.8543108504399,1716.7933
411.42917888563056,1637.0096
413.0040469208211,1600.3391
414.5789149560118,1543.6519
416.1537829912024,1495.4305
417.728651026393,1475.6263
419.3035190615837,1446.3511
420.8783870967742,1393.2058
422.45325513196485,1346.2299
424.02812316715546,1305.1688
425.60299120234606,1252.8105
427.1778592375367,1242.6854
428.75272727272727,1233.2858
430.32759530791793,1225.9474
431.90246334310854,1231.0214
433.47733137829914,1230.2759
435.0521994134898,1216.6105
436.6270674486803,1198.038
438.201935483871,1192.3625
439.7768035190616,1161.4498
441.3516715542522,1152.1732
442.9265395894429,1138.8318
444.50140762463343,1125.5084
446.0762756598241,1107.4764
447.6511436950147,1077.6469
449.2260117302053,1061.1573
450.800879765396,1048.1678
452.3757478005865,1028.8232
453.9506158357772,991.3381
455.5254838709678,960.85596
457.1003519061584,928.3
458.67521994134904,932.7279
460.2500879765396,930.495
461.82495601173025,915.6742
463.39982404692086,888.1831
464.97469208211146,872.262
466.5495601173021,853.184
468.1244281524926,847.8073
469.6992961876834,855.988
471.27416422287394,859.73553
472.84903225806454,849.83527
474.4239002932552,829.866
475.99876832844575,814.4455
477.5736363636364,829.0739
479.148504398827,817.3565
480.7233724340176,803.94165
482.2982404692083,811.9701
483.8731085043988,832.1008
485.4479765395895,837.001
487.0228445747801,849.2331
488.5977126099707,862.7401
490.17258064516136,869.98376
491.7474486803519,858.88025
493.32231671554257,869.3556
494.8971847507332,887.75946
496.4720527859238,872.4277
498.0469208211144,859.2698
499.621788856305,827.9582
501.1966568914957,809.16547
502.77152492668625,795.02985
504.34639296187686,789.76373
505.9212609970675,780.1154
507.49612903225807,800.06824
509.07099706744873,799.5856
510.64586510263933,789.4045
512.2207331378299,787.6706
513.7956011730206,786.0678
515.3704692082111,783.0989
516.9453372434018,780.58496
518.5202052785924,787.5685
520.095073313783,798.6663
521.6699413489737,802.4198
523.2448093841642,815.32367
524.8196774193549,837.1923
526.3945454545456,884.7705
527.9694134897361,914.62335
529.5442815249268,955.0981
531.1191495601173,1006.5403
532.694017595308,1054.7928
534.2688856304985,1103.6365
535.8437536656892,1129.0702
537.4186217008798,1139.6265
538.9934897360704,1153.7117
540.568357771261,1172.8616
542.1432258064517,1187.3104
543.7180938416423,1174.0194
545.2929618768328,1141.9053
546.8678299120235,1118.5118
548.4426979472141,1101.8379
550.0175659824047,1111.1555
551.5924340175953,1081.3126
553.167302052786,1058.0612
554.7421700879765,1036.0856
556.3170381231672,1022.5848
557.8919061583579,1002.1786
559.4667741935484,994.1614
561.041642228739,1009.7492
562.6165102639296,984.4606
564.1913782991203,947.9906
565.7662463343108,936.0684
567.3411143695015,925.11804
568.9159824046922,907.61554
570.4908504398827,890.48505
572.0657184750734,883.6813
573.640586510264,867.4949
575.2154545454546,872.0974
576.7903225806451,845.15216
578.3651906158358,809.7783
579.9400586510264,796.6811
581.514926686217,776.9719
583.0897947214077,781.5294
584.6646627565983,780.9874
586.2395307917889,789.22186
587.8143988269795,785.43884
589.3892668621702,776.78094
590.9641348973607,769.79865
592.5390029325513,768.7147
594.113870967742,751.2096
595.6887390029326,750.555
597.2636070381232,757.06287
598.8384750733138,758.76685
600.4133431085045,768.49786
601.988211143695,786.8832
603.5630791788857,815.6146
605.1379472140763,855.5586
606.7128152492669,947.14246
608.2876832844574,1057.4498
609.8625513196481,1239.4675
611.4374193548388,1553.7179
613.0122873900293,2026.9468
614.58715542522,2781.594
616.1620234604106,3784.931
617.7368914956012,4742.805
619.3117595307918,5266.7944
620.8866275659825,5085.1646
622.461495601173,4210.7983
624.0363636363636,3207.9277
625.6112316715543,2378.8613
627.1860997067449,1798.3632
628.7609677419355,1400.2804
630.3358357771261,1159.8713
631.9107038123168,973.9502
633.4855718475073,850.5092
635.060439882698,769.4574
636.6353079178887,701.163
638.2101759530792,669.6197
639.7850439882698,635.916
641.3599120234604,597.1355
642.9347800586511,555.89575
644.5096480938416,534.47986
646.0845161290323,539.92346
647.659384164223,536.76953
649.2342521994135,526.43964
650.8091202346042,494.0887
652.3839882697948,472.82666
653.9588563049854,471.26523
655.5337243401759,467.18137
657.1085923753666,477.66614
658.6834604105572,457.77942
660.2583284457478,461.8268
661.8331964809385,451.78693
663.4080645161291,447.16235
664.9829325513197,444.4525
666.5578005865103,441.50098
668.132668621701,442.22308
669.7075366568915,445.36118
671.2824046920821,437.5731
672.8572727272727,423.00858
674.4321407624634,431.33667
676.007008797654,427.99298
677.5818768328446,419.1468
679.1567448680353,430.94318
680.7316129032258,442.11304
682.3064809384165,432.35373
683.8813489736071,435.13373
685.4562170087977,441.14606
687.0310850439882,446.01196
688.6059530791789,450.8841
690.1808211143696,449.65067
691.7556891495601,486.05582
693.3305571847508,519.4384
694.9054252199414,555.6335
696.480293255132,574.0695
698.0551612903226,609.6987
699.6300293255133,647.4724
701.2048973607039,660.22736
702.7797653958944,636.6389
704.3546334310851,609.5311
705.9295014662757,567.3786
707.5043695014663,535.55365
709.0792375366569,522.23737
710.6541055718476,507.78232
712.2289736070381,490.48544
713.8038416422288,462.97772
715.3787096774195,463.4735
716.95357771261,478.07565
718.5284457478006,475.36612
720.1033137829912,487.03622
721.6781818181819,514.71814
723.2530498533724,523.2207
724.8279178885631,545.8542
726.4027859237538,585.8176
727.9776539589443,640.94824
729.552521994135,734.2243
731.1273900293256,843.06537
732.7022580645162,972.0562
734.2771260997067,1087.1864
735.8519941348974,1189.3795
737.426862170088,1269.8967
739.0017302052786,1357.1923
740.5765982404693,1432.7123
742.1514662756599,1496.9335
743.7263343108505,1547.7959
745.3012023460411,1623.127
746.8760703812318,1694.163
748.4509384164223,1776.6624
750.0258064516129,1872.4065
751.6006744868035,1976.0101
753.1755425219942,2063.7559
754.7504105571848,2118.1523
756.3252785923754,2150.4182
757.9001466275661,2174.4773
759.4750146627566,2170.3857
761.0498826979473,2144.4993
762.624750733138,2101.0703
764.1996187683285,2068.2566
765.774486803519,2012.2194
767.3493548387097,1960.516
768.9242228739004,1877.8756
770.4990909090909,1820.8225
772.0739589442816,1771.759
773.6488269794722,1752.4939
775.2236950146628,1773.4093
776.7985630498534,1826.1432
778.3734310850441,1908.9258
779.9482991202347,2034.7777
781.5231671554252,2226.5874
783.0980351906159,2431.206
784.6729032258065,2670.3193
786.2477712609971,2943.7566
787.8226392961877,3234.6006
789.3975073313784,3497.6724
790.9723753665689,3712.051
792.5472434017596,3863.9004
794.1221114369503,3917.1802
795.6969794721408,3828.2825
797.2718475073314,3621.5566
798.8467155425221,3331.1213
800.4215835777127,3020.6794
801.9964516129032,2701.503
803.5713196480938,2419.648
805.1461876832846,2178.2666
806.7210557184751,1971.5795
808.2959237536656,1779.1884
809.8707917888564,1624.9644
811.445659824047,1494.0504
813.0205278592375,1343.2894
814.5953958944283,1220.8325
816.1702639296188,1097.2325
817.7451319648094,990.765
819.3199999999999,897.7559
820.8948680351907,830.87396
822.4697360703813,803.65356
824.0446041055718,776.73676
825.6194721407626,760.8333
827.1943401759531,775.09265
828.7692082111437,816.48114
830.3440762463345,887.3869
831.918944281525,962.19885
833.4938123167155,1022.47504
835.0686803519061,1091.8802
836.6435483870969,1146.707
838.2184164222874,1189.0925
839.793284457478,1224.0724
841.3681524926687,1218.132
842.9430205278593,1178.1393
844.5178885630498,1133.7856
846.0927565982406,1066.5992
847.6676246334312,1010.80994
849.2424926686217,945.85583
850.8173607038123,914.0625
852.392228739003,896.5899
853.9670967741936,888.749
855.5419648093841,898.9921
857.1168328445749,872.58923
858.6917008797654,863.386
860.266568914956,869.68384
861.8414369501468,869.5519
863.4163049853373,846.4264
864.9911730205279,815.77
866.5660410557184,792.4325
868.1409090909092,791.50476
869.7157771260997,797.7005
871.2906451612903,759.5313
872.8655131964811,727.10846
874.4403812316716,726.7239
876.0152492668622,733.789
877.5901173020529,732.51337
879.1649853372435,732.4348
880.739853372434,699.4527
882.3147214076246,688.6796
883.8895894428153,690.04706
885.4644574780059,703.66895
887.0393255131964,724.7214
888.6141935483872,712.5398
890.1890615835778,709.7697
891.7639296187683,731.84564
893.3387976539591,775.79346
894.9136656891496,813.3761
896.4885337243402,869.5546
898.0634017595307,928.2518
899.6382697947215,991.4493
901.213137829912,1047.9235
902.7880058651026,1075.6567
904.3628739002934,1044.6298
905.937741935484,995.4855
907.5126099706744,925.04614
909.0874780058653,870.0115
910.6623460410558,787.52106
912.2372140762463,733.60095
913.8120821114368,657.84485
915.3869501466276,589.58795
916.9618181818182,550.40906
918.5366862170088,545.5607
920.1115542521997,521.0375
921.68642228739,496.9236
923.2612903225806,477.57147
924.8361583577714,450.64923
926.411026392962,425.4339
927.9858944281524,410.2838
929.560762463343,405.69653
931.1356304985338,402.52533
932.7104985337244,405.52756
934.2853665689148,407.4133
935.8602346041056,426.1881
937.4351026392962,458.1684
939.0099706744868,455.55853
940.5848387096776,453.64114
942.159706744868,440.8455
943.7345747800588,444.50027
945.3094428152492,477.14914
946.88431085044,486.41727
948.4591788856304,502.35184
950.0340469208212,505.1632
951.608914956012,523.77954
953.1837829912024,526.3205
954.758651026393,540.4275
956.3335190615836,574.6887
957.9083870967744,602.47144
959.4832551319648,656.367
961.0581231671554,693.3014
962.632991202346,735.03845
964.2078592375368,758.1192
965.7827272727272,761.46796
967.357595307918,771.84827
968.9324633431086,785.7413
970.5073313782992,818.003
972.08219941349,869.5979
973.6570674486804,976.30206
975.231935483871,1090.9103
976.8068035190616,1226.0132
978.3816715542524,1402.6788
979.9565395894429,1635.7128
981.5314076246334,1933.879
983.1062756598242,2333.3113
984.6811436950148,2842.899
986.2560117302052,3455.5261
987.830879765396,4150.6196
989.4057478005866,5058.584
990.9806158357771,6509.6206
992.5554838709676,9045.435
994.1303519061584,13087.226
995.705219941349,18613.602
997.2800879765396,24454.146
998.8549560117305,28457.096
1000.4298240469208,28618.146
1002.0046920821114,24751.008
1003.5795601173022,18657.838
1005.1544281524928,12685.6875
1006.7292961876832,8211.38
1008.304164222874,5372.5713
1009.8790322580646,3707.7266
1011.4539002932552,2720.448
1013.0287683284456,2184.6394
1014.6036363636364,1914.2943
1016.178504398827,1864.0221
1017.7533724340176,2012.6431
1019.3282404692084,2369.372
1020.9031085043988,2955.3877
1022.4779765395896,3845.297
1024.05284457478,5040.0703
1025.6277126099708,6359.6006
1027.202580645161,7539.7495
1028.777448680352,8249.329
1030.3523167155429,8289.844
1031.9271847507332,7674.159
1033.5020527859238,6666.155
1035.0769208211143,5501.627
1036.651788856305,4407.6934
1038.2266568914956,3484.1401
1039.8015249266862,2771.731
1041.376392961877,2263.3328
1042.9512609970675,1940.5117
1044.526129032258,1709.7699
1046.1009970674488,1555.0441
1047.6758651026394,1436.8738
1049.25073313783,1341.9209
1050.8256011730207,1287.0577
1052.4004692082112,1261.274
1053.9753372434018,1232.7668
1055.5502052785923,1255.1693
1057.125073313783,1282.3539
1058.6999413489737,1327.2411
1060.2748093841642,1374.4352
1061.849677419355,1424.4182
1063.4245454545455,1472.2407
1064.999413489736,1518.0315
1066.5742815249268,1557.5045
1068.1491495601174,1581.5844
1069.724017595308,1584.7039
1071.2988856304985,1550.5846
1072.8737536656893,1512.7958
1074.4486217008798,1456.3645
1076.0234897360704,1389.8895
1077.5983577712611,1347.1838
1079.1732258064517,1332.0433
1080.7480938416422,1310.5033
1082.322961876833,1293.5538
1083.8978299120236,1279.3918
1085.472697947214,1280.1295
1087.0475659824046,1262.4701
1088.6224340175954,1224.9811
1090.197302052786,1241.9332
1091.7721700879763,1252.7018
1093.3470381231673,1267.7355
1094.9219061583578,1262.1667
1096.4967741935484,1217.4054
1098.0716422287392,1162.3032
1099.6465102639297,1110.6216
1101.2213782991205,1038.1215
1102.7962463343108,945.3387
1104.3711143695016,848.4659
1105.945982404692,766.11084
1107.520850439883,685.15704
1109.0957184750737,623.7475
1110.670586510264,583.1188
1112.2454545454543,539.028
1113.820322580645,484.66754
1115.395190615836,423.0968
1116.9700586510264,365.62585
1118.544926686217,338.05038
1120.1197947214075,311.75476
1121.6946627565983,294.5916
1123.2695307917888,260.19043
1124.8443988269796,239.23444
1126.4192668621702,251.58543
1127.9941348973607,250.00233
1129.5690029325517,245.57576
1131.143870967742,247.59698
1132.7187390029326,275.56467
1134.2936070381231,320.26144
1135.868475073314,370.89426
1137.4433431085045,439.32382
1139.018211143695,544.82135
1140.5930791788858,681.64514
1142.1679472140763,859.9303
1143.7428152492669,1057.2201
1145.3176832844576,1335.3286
1146.8925513196482,1732.8632
1148.4674193548387,2274.342
1150.0422873900293,2874.6877
1151.61715542522,3373.9705
1153.1920234604106,3622.474
1154.7668914956012,3580.217
1156.341759530792,3279.8027
1157.9166275659825,2833.3318
1159.491495601173,2380.2913
1161.0663636363638,2017.5645
1162.6412316715544,1812.8738
1164.216099706745,1691.4437
1165.7909677419354,1628.8018
1167.3658357771262,1634.9594
1168.9407038123168,1729.8254
1170.515571847507,1915.5854
1172.090439882698,2227.4846
1173.6653079178886,2707.8777
1175.2401759530792,3332.6963
1176.81504398827,4019.8105
1178.3899120234605,4579.29
1179.964780058651,4894.837
1181.5396480938416,4911.4243
1183.1145161290324,4725.407
1184.689384164223,4458.4644
1186.2642521994137,4253.095
1187.8391202346045,4162.574
1189.4139882697948,4178.955
1190.9888563049851,4248.908
1192.563724340176,4337.2163
1194.138592375367,4398.7266
1195.7134604105572,4437.3896
1197.2883284457478,4431.101
1198.8631964809383,4376.8774
1200.438064516129,4275.5117
1202.0129325513196,4048.9727
1203.5878005865104,3752.2751
1205.162668621701,3410.6619
1206.7375366568915,3050.981
1208.3124046920825,2665.6091
1209.8872727272728,2325.781
1211.4621407624634,2048.6445
1213.037008797654,1819.3802
1214.6118768328447,1637.479
1216.1867448680352,1482.1805
1217.7616129032258,1360.6831
1219.3364809384166,1275.1766
1220.9113489736071,1198.0565
1222.4862170087977,1137.5597
1224.0610850439884,1078.043
1225.635953079179,1004.6117
1227.2108211143695,925.7419
1228.78568914956,859.04645
1230.3605571847509,797.03644
1231.9354252199414,747.7862
1233.510293255132,704.05206
1235.0851612903227,699.2747
1236.6600293255133,690.3634
1238.2348973607038,657.8651
1239.8097653958946,644.75793
1241.3846334310851,622.3819
1242.9595014662757,619.1414
1244.5343695014662,616.1626
1246.109237536657,595.86206
1247.6841055718476,596.57434
1249.258973607038,569.1248
1250.833841642229,556.8158
1252.4087096774194,531.5646
1253.98357771261,514.5935
1255.5584457478008,513.4874
1257.1333137829913,509.0736
1258.708181818182,509.37448
1260.2830498533724,491.4876
1261.8579178885632,487.47427
1263.4327859237535,485.33456
1265.0076539589445,485.24152
1266.582521994135,498.57068
1268.1573900293256,519.7558
1269.732258064516,512.95953
1271.307126099707,495.4496
1272.8819941348977,509.74048
1274.456862170088,510.0866
1276.0317302052786,507.27463
1277.606598240469,523.522
1279.18146627566,537.741
1280.7563343108504,557.3189
1282.3312023460412,579.4308
1283.9060703812318,593.51636
1285.4809384164223,597.749
1287.055806451613,623.2044
1288.6306744868036,646.1905
1290.2055425219942,675.251
1291.7804105571847,703.88434
1293.3552785923755,732.9107
1294.930146627566,778.9299
1296.5050146627566,825.1013
1298.0798826979474,842.1387
1299.654750733138,866.3634
1301.2296187683285,883.56323
1302.8044868035192,905.33606
1304.3793548387098,929.4388
1305.9542228739003,941.7129
1307.5290909090909,967.48206
1309.1039589442814,989.4484
1310.6788269794722,1023.72034
1312.2536950146628,1074.517
1313.8285630498533,1144.2059
1315.403431085044,1184.2866
1316.9782991202346,1248.1241
1318.5531671554252,1293.197
1320.128035190616,1376.9904
1321.7029032258065,1441.655
1323.277771260997,1469.5879
1324.8526392961876,1484.0188
1326.4275073313784,1484.1001
1328.002375366569,1469.153
1329.5772434017597,1449.4769
1331.1521114369502,1389.0073
1332.7269794721408,1311.093
1334.301847507331,1213.6227
1335.876715542522,1126.601
1337.4515835777129,1027.8866
1339.0264516129032,932.72
1340.6013196480935,862.6174
1342.1761876832843,788.2964
1343.751055718475,731.59595
1345.3259237536656,682.8206
1346.9007917888564,660.0945
1348.475659824047,658.289
1350.0505278592375,640.53345
1351.6253958944285,605.3159
1353.2002639296188,597.72577
1354.7751319648094,584.833
1356.35,577.7298
1357.924868035191,572.4885
1359.4997360703812,566.33215
1361.0746041055718,569.1211
1362.6494721407626,562.9781
1364.224340175953,561.84106
1365.7992082111437,571.8348
1367.3740762463344,577.7273
1368.948944281525,561.2976
1370.5238123167155,537.3238
1372.098680351906,493.96506
1373.6735483870968,460.17517
1375.2484164222874,432.96338
1376.823284457478,370.58917
1378.3981524926687,318.24872
1379.9730205278593,242.25655
1381.5478885630498,195.54869
1383.1227565982406,175.62366
1384.6976246334311,154.52882
1386.2724926686217,130.74152
1387.8473607038122,108.828094
1389.422228739003,96.057
1390.9970967741936,74.24635
1392.571964809384,75.88981
1394.1468328445749,77.46615
1395.7217008797654,75.84604
1397.296568914956,73.904854
1398.8714369501467,68.37634
1400.4463049853373,69.33741
1402.0211730205278,72.579056
1403.5960410557184,80.95798
1405.1709090909092,67.19721
1406.7457771260997,66.01832
1408.3206451612905,60.975502
1409.895513196481,71.102425
1411.4703812316716,46.359043
1413.045249266862,46.506042
1414.620117302053,28.535639
1416.1949853372437,20.609425
1417.769853372434,21.17872
1419.3447214076243,27.028908
1420.919589442815,33.285526
1422.494457478006,55.73697
1424.0693255131964,56.2623
1425.6441935483872,102.2558
1427.2190615835775,140.2744
1428.7939296187683,193.76268
1430.368797653959,248.03253
1431.9436656891496,318.39178
1433.5185337243402,424.74332
1435.0934017595307,512.9315
1436.6682697947217,617.36865
1438.243137829912,760.1101
1439.8180058651026,900.66626
1441.3928739002934,1040.2195
1442.967741935484,1177.9948
1444.5426099706744,1288.9418
1446.1174780058652,1402.5317
1447.6923460410558,1454.2603
1449.2672140762463,1452.0834
1450.8420821114369,1381.7863
1452.4169501466276,1225.4912
1453.9918181818182,1013.4325
1455.5666862170087,780.2267
1457.1415542521995,562.37665
1458.71642228739,400.682
1460.2912903225806,299.61462
1461.8661583577714,220.74246
1463.441026392962,157.28503
1465.0158944281525,118.03972
1466.590762463343,105.044815
1468.1656304985338,88.46492
1469.7404985337243,79.18476
1471.315366568915,73.62056
1472.8902346041057,67.19676
1474.4651026392962,53.54626
1476.0399706744868,61.252922
1477.6148387096775,72.1227
1479.189706744868,44.784588
1480.7645747800586,51.49811
1482.3394428152492,62.473736
1483.91431085044,82.625916
1485.4891788856305,93.01948
1487.064046920821,104.26387
1488.6389149560118,107.687126
1490.2137829912024,130.43893
1491.788651026393,154.78926
1493.3635190615837,167.20547
1494.9383870967742,141.3032
1496.5132551319648,107.004295
1498.0881231671551,76.00349
1499.662991202346,46.24903
1501.237859237537,46.969234
1502.8127272727272,54.776787
1504.387595307918,60.329746
1505.9624633431083,47.6714
1507.537331378299,36.81092
1509.11219941349,48.76433
1510.6870674486804,41.341534
1512.261935483871,34.268784
1513.8368035190615,42.599506
1515.4116715542525,54.222298
1516.9865395894428,60.390884
1518.5614076246334,58.14353
1520.1362756598242,68.63157
1521.7111436950147,75.31123
1523.2860117302052,68.48206
1524.860879765396,72.627
1526.4357478005866,72.91524
1528.0106158357771,65.86448
1529.5854838709677,63.342808
1531.1603519061584,69.58677
1532.735219941349,66.09037
1534.3100879765395,74.19104
1535.8849560117303,88.57013
1537.4598240469209,91.27036
1539.0346920821114,103.26691
1540.6095601173022,116.73145
1542.1844281524927,125.91636
1543.7592961876833,123.16145
1545.3341642228738,127.26101
1546.9090322580646,144.91037
1548.4839002932551,155.33107
1550.0587683284457,143.33768
1551.6336363636365,151.42563
1553.208504398827,169.57793
1554.7833724340176,198.4367
1556.3582404692083,209.54208
1557.933108504399,230.41351
1559.5079765395894,235.10214
1561.08284457478,251.07834
1562.6577126099708,260.88815
1564.2325806451613,289.16077
1565.807448680352,331.08746
1567.3823167155426,369.95456
1568.9571847507332,422.4683
1570.5320527859235,488.3036
1572.1069208211145,579.073
1573.681788856305,705.0231
1575.2566568914956,898.5408
1576.831524926686,1153.1713
1578.406392961877,1498.8253
1579.9812609970677,1838.4692
1581.556129032258,2041.1685
1583.1309970674488,2034.6202
1584.705865102639,1844.4207
1586.28073313783,1604.2502
1587.855601173021,1414.1007
1589.4304692082112,1358.7914
1591.0053372434018,1452.5431
1592.5802052785923,1682.257
1594.155073313783,2062.7427
1595.7299413489736,2588.9153
1597.3048093841642,3237.5334
1598.879677419355,3839.4421
1600.4545454545455,4198.51
1602.029413489736,4221.01
1603.6042815249268,3867.9558
1605.1791495601174,3253.9404
1606.754017595308,2601.0
1608.3288856304985,2015.979
1609.9037536656892,1568.5011
1611.4786217008798,1267.1802
1613.0534897360703,1030.3722
1614.628357771261,875.58997
1616.2032258064517,791.7226
1617.7780938416422,751.97894
1619.352961876833,714.9642
1620.9278299120235,698.2735
1622.502697947214,668.65454
1624.0775659824046,652.8979
1625.6524340175954,622.1931
1627.227302052786,620.1056
1628.8021700879765,585.07513
1630.3770381231673,589.62146
1631.9519061583578,580.27325
1633.5267741935484,575.64026
1635.1016422287391,554.1299
1636.6765102639297,553.37305
1638.2513782991202,529.63226
1639.8262463343108,527.8515
1641.4011143695016,526.0433
1642.975982404692,508.7221
1644.5508504398829,505.4666
1646.1257184750734,510.77173
1647.700586510264,514.4876
1649.2754545454543,519.6874
1650.8503225806453,505.05533
1652.4251906158358,511.3749
1654.0000586510264,490.83914
1655.574926686217,500.9821
1657.1497947214075,495.26956
1658.7246627565985,478.25357
1660.2995307917888,468.41074
1661.8743988269796,475.16428
1663.44926686217,488.99808
1665.024134897361,479.3541
1666.5990029325517,470.07733
1668.173870967742,448.28955
1669.7487390029326,443.07193
1671.323607038123,441.2072
1672.898475073314,421.99197
1674.4733431085044,424.98807
1676.048211143695,405.0556
1677.6230791788855,418.50934
1679.1979472140763,414.4973
1680.7728152492668,406.62152
1682.3476832844576,401.47498
1683.9225513196482,379.9219
1685.4974193548387,360.05762
1687.0722873900293,355.63144
1688.64715542522,352.524
1690.2220234604106,340.65494
1691.7968914956011,328.88174
1693.371759530792,307.40643
1694.9466275659825,300.19574
1696.521495601173,305.5692
1698.0963636363638,289.6297
1699.6712316715543,280.27145
1701.2460997067449,268.88034
1702.8209677419354,272.40906
1704.3958357771262,252.74852
1705.9707038123167,253.38727
1707.5455718475073,250.05132
1709.120439882698,238.4945
1710.6953079178886,235.49011
1712.2701759530792,230.65044
1713.84504398827,241.27765
1715.4199120234605,250.16776
1716.994780058651,240.85548
1718.5696480938416,240.05882
1720.1445161290324,221.00853
1721.719384164223,220.33899
1723.2942521994134,224.2925
1724.8691202346042,228.10115
1726.4439882697948,226.6885
1728.018856304985,214.4347
1729.593724340176,217.05482
1731.1685923753666,211.05623
1732.7434604105572,214.90295
1734.3183284457475,203.90236
1735.8931964809385,222.54414
1737.468064516129,226.47246
1739.0429325513196,237.74184
1740.6178005865104,222.2873
1742.192668621701,223.31789
1743.7675366568917,222.01355
1745.3424046920825,239.30054
1746.9172727272728,239.2384
1748.4921407624634,241.52188
1750.067008797654,247.5909
1751.641876832845,256.80862
1753.2167448680352,250.00328
1754.7916129032258,243.63454
1756.3664809384163,252.53886
1757.941348973607,269.905
1759.5162170087976,271.3236
1761.0910850439884,265.64587
1762.665953079179,264.9459
1764.2408211143695,259.5994
1765.81568914956,263.29547
1767.3905571847508,258.8055
1768.9654252199414,275.1368
1770.540293255132,273.07327
1772.1151612903227,271.13928
1773.6900293255133,284.7387
1775.2648973607038,279.55008
1776.8397653958946,281.43863
1778.4146334310851,286.74512
1779.9895014662757,301.5727
1781.5643695014662,316.15793
1783.139237536657,321.65295
1784.7141055718475,318.6833
1786.288973607038,321.53577
1787.8638416422289,318.09433
1789.4387096774194,320.629
1791.01357771261,335.82077
1792.5884457478007,341.78848
1794.1633137829913,368.3906
1795.7381818181818,371.60153
1797.3130498533724,342.9387
1798.8879178885632,346.2232
1800.4627859237537,365.75073
1802.037653958944,389.0869
1803.612521994135,389.60925
1805.1873900293256,389.4687
1806.762258064516,388.6855
1808.337126099707,393.4192
1809.9119941348977,393.82593
1811.486862170088,404.35013
1813.0617302052783,404.70016
1814.6365982404693,407.4753
1816.21146627566,433.40366
1817.7863343108504,420.0209
1819.3612023460412,442.44174
1820.9360703812315,447.05804
1822.5109384164225,473.59204
1824.085806451613,473.59833
1825.6606744868036,476.20755
1827.235542521994,466.97122
1828.8104105571847,468.72903
1830.3852785923757,448.65878
1831.960146627566,467.83908
1833.5350146627568,485.20438
1835.1098826979471,491.93015
1836.684750733138,490.18265
1838.2596187683284,504.94293
1839.8344868035192,514.59656
1841.4093548387095,522.93915
1842.9842228739003,542.28265
1844.5590909090909,547.2225
1846.1339589442816,535.1556
1847.708826979472,558.4619
1849.2836950146627,564.13995
1850.8585630498535,561.24585
1852.433431085044,566.42584
1854.0082991202344,584.2336
1855.5831671554256,597.4029
1857.158035190616,601.5911
1858.7329032258065,615.3401
1860.307771260997,626.3893
1861.882639296188,637.08777
1863.4575073313783,649.78143
1865.0323753665689,650.53394
1866.6072434017597,659.7102
1868.1821114369504,671.1726
1869.7569794721408,693.88544
1871.3318475073315,690.05255
1872.906715542522,689.8131
1874.4815835777129,706.11743
1876.0564516129032,722.6753
1877.631319648094,724.88696
1879.2061876832845,739.8151
1880.781055718475,750.113
1882.3559237536656,761.81396
1883.9307917888564,763.8427
1885.505659824047,777.0021
1887.0805278592377,779.24115
1888.655395894428,810.02014
1890.2302639296188,825.32086
1891.805131964809,826.6752
1893.38,823.6445
