Wavenumber,Intensities
661.8331964809385,618.2092
663.4080645161291,626.25494
664.9829325513197,635.5431
666.5578005865103,623.17255
668.132668621701,638.65454
669.7075366568915,672.312
671.2824046920821,697.2422
672.8572727272727,678.4646
674.4321407624634,638.36426
676.007008797654,618.33264
677.5818768328446,601.4154
679.1567448680353,614.88666
680.7316129032258,640.4577
682.3064809384165,660.8907
683.8813489736071,639.1313
685.4562170087977,587.83344
687.0310850439882,552.10767
688.6059530791789,569.37396
690.1808211143696,601.9343
691.7556891495601,633.1114
693.3305571847508,641.80206
694.9054252199414,664.8148
696.480293255132,701.6978
698.0551612903226,724.0915
699.6300293255133,713.0885
701.2048973607039,720.0278
702.7797653958944,709.6138
704.3546334310851,659.27527
705.9295014662757,602.8458
707.5043695014663,570.4208
709.0792375366569,553.011
710.6541055718476,550.1433
712.2289736070381,563.7512
713.8038416422288,629.4887
715.3787096774195,671.4431
716.95357771261,705.6408
718.5284457478006,704.0219
720.1033137829912,663.4185
721.6781818181819,632.23065
723.2530498533724,606.4213
724.8279178885631,621.7269
726.4027859237538,677.72034
727.9776539589443,742.1632
729.552521994135,816.68634
731.1273900293256,904.64044
732.7022580645162,1013.1036
734.2771260997067,1131.5212
735.8519941348974,1234.047
737.426862170088,1291.5686
739.0017302052786,1337.5857
740.5765982404693,1376.7567
742.1514662756599,1442.1027
743.7263343108505,1542.976
745.3012023460411,1618.0938
746.8760703812318,1675.2797
748.4509384164223,1762.3779
750.0258064516129,1882.3092
751.6006744868035,1969.5139
753.1755425219942,2047.3405
754.7504105571848,2087.6064
756.3252785923754,2109.637
757.9001466275661,2158.3643
759.4750146627566,2176.7444
761.0498826979473,2151.698
762.624750733138,2082.8254
764.1996187683285,2019.3079
765.774486803519,1983.3522
767.3493548387097,1955.7026
768.9242228739004,1897.2917
770.4990909090909,1834.6324
772.0739589442816,1772.2401
773.6488269794722,1765.6487
775.2236950146628,1777.4899
776.7985630498534,1809.0878
778.3734310850441,1869.4988
779.9482991202347,1968.3855
781.5231671554252,2074.6924
783.0980351906159,2203.9294
784.6729032258065,2348.8093
786.2477712609971,2556.1238
787.8226392961877,2788.0068
789.3975073313784,3074.231
790.9723753665689,3326.5552
792.5472434017596,3533.6824
794.1221114369503,3664.5017
795.6969794721408,3700.9973
797.2718475073314,3619.154
798.8467155425221,3437.5525
800.4215835777127,3193.7688
801.9964516129032,2899.4033
803.5713196480938,2585.742
805.1461876832846,2314.813
806.7210557184751,2088.7788
808.2959237536656,1920.1826
809.8707917888564,1772.6378
811.445659824047,1668.9258
813.0205278592375,1542.7804
814.5953958944283,1412.3971
816.1702639296188,1282.1863
817.7451319648094,1163.4336
819.3199999999999,1017.75146
820.8948680351907,895.91644
822.4697360703813,802.44037
824.0446041055718,814.24445
825.6194721407626,844.76324
827.1943401759531,888.45776
828.7692082111437,912.82275
830.3440762463345,949.85205
831.918944281525,1007.44775
833.4938123167155,1072.0942
835.0686803519061,1097.5352
836.6435483870969,1093.7695
838.2184164222874,1120.5171
839.793284457478,1172.7455
841.3681524926687,1236.8691
842.9430205278593,1238.8483
844.5178885630498,1203.4401
846.0927565982406,1137.9719
847.6676246334312,1095.1506
849.2424926686217,1049.2982
850.8173607038123,1023.0778
852.392228739003,1001.61743
853.9670967741936,960.933
855.5419648093841,955.44086
857.1168328445749,979.5914
858.6917008797654,998.97577
860.266568914956,1006.95337
861.8414369501468,996.8149
863.4163049853373,981.0484
864.9911730205279,964.57196
866.5660410557184,958.2056
868.1409090909092,925.15094
869.7157771260997,889.8908
871.2906451612903,850.21533
872.8655131964811,828.4171
874.4403812316716,824.886
876.0152492668622,840.6173
877.5901173020529,842.1849
879.1649853372435,843.6634
880.739853372434,855.85944
882.3147214076246,876.7028
883.8895894428153,886.49097
885.4644574780059,893.6795
887.0393255131964,893.9636
888.6141935483872,896.9056
890.1890615835778,886.95966
891.7639296187683,888.0646
893.3387976539591,883.5813
894.9136656891496,903.00055
896.4885337243402,894.34485
898.0634017595307,875.23755
899.6382697947215,900.41846
901.213137829912,959.8007
902.7880058651026,1019.6323
904.3628739002934,1058.1987
905.937741935484,1095.923
907.5126099706744,1108.8397
909.0874780058653,1054.7585
910.6623460410558,933.0964
912.2372140762463,779.5558
913.8120821114368,602.86957
915.3869501466276,558.35645
916.9618181818182,608.90466
918.5366862170088,680.1994
920.1115542521997,722.4782
921.68642228739,728.2542
923.2612903225806,732.3296
924.8361583577714,708.5686
926.411026392962,664.2796
927.9858944281524,615.6028
929.560762463343,579.6599
931.1356304985338,539.5104
932.7104985337244,509.2515
934.2853665689148,527.7793
935.8602346041056,572.73236
937.4351026392962,616.9389
939.0099706744868,632.0036
940.5848387096776,623.3039
942.159706744868,627.62384
943.7345747800588,638.1951
945.3094428152492,662.2987
946.88431085044,603.15717
948.4591788856304,563.24963
950.0340469208212,580.9837
951.608914956012,616.5887
953.1837829912024,642.6305
954.758651026393,650.55414
956.3335190615836,664.6915
957.9083870967744,682.8521
959.4832551319648,697.16614
961.0581231671554,704.51526
962.632991202346,734.4988
964.2078592375368,804.2701
965.7827272727272,882.45386
967.357595307918,917.9361
968.9324633431086,950.4067
970.5073313782992,926.38495
972.08219941349,914.59424
973.6570674486804,956.0084
975.231935483871,1044.5125
976.8068035190616,1161.5941
978.3816715542524,1282.9993
979.9565395894429,1395.1204
981.5314076246334,1559.1322
983.1062756598242,1776.6838
984.6811436950148,2096.7876
986.2560117302052,2508.4932
987.830879765396,3017.0288
989.4057478005866,3655.0598
990.9806158357771,4538.1914
992.5554838709676,5900.801
994.1303519061584,8097.335
995.705219941349,11446.836
997.2800879765396,15920.834
998.8549560117305,20760.098
1000.4298240469208,24435.318
1002.0046920821114,25432.963
1003.5795601173022,23244.428
1005.1544281524928,18788.812
1006.7292961876832,13714.983
1008.304164222874,9314.156
1009.8790322580646,6139.899
1011.4539002932552,4157.993
1013.0287683284456,2984.836
1014.6036363636364,2325.5042
1016.178504398827,1996.4622
1017.7533724340176,1901.3337
1019.3282404692084,1982.0083
1020.9031085043988,2237.8372
1022.4779765395896,2706.3523
1024.05284457478,3395.8906
1025.6277126099708,4396.3584
1027.202580645161,5522.9272
1028.777448680352,6565.005
1030.3523167155429,7302.789
1031.9271847507332,7517.103
1033.5020527859238,7121.6636
1035.0769208211143,6310.245
1036.651788856305,5307.459
1038.2266568914956,4308.7754
1039.8015249266862,3431.0635
1041.376392961877,2758.3867
1042.9512609970675,2280.5442
1044.526129032258,1957.4939
1046.1009970674488,1744.2648
1047.6758651026394,1586.7053
1049.25073313783,1481.4111
1050.8256011730207,1380.8906
1052.4004692082112,1309.8436
1053.9753372434018,1278.4979
1055.5502052785923,1294.2744
1057.125073313783,1288.707
1058.6999413489737,1265.8518
1060.2748093841642,1257.9344
1061.849677419355,1248.8406
1063.4245454545455,1273.5276
1064.999413489736,1338.3815
1066.5742815249268,1419.3265
1068.1491495601174,1499.644
1069.724017595308,1577.7483
1071.2988856304985,1621.4977
1072.8737536656893,1615.7489
1074.4486217008798,1597.5668
1076.0234897360704,1543.3627
1077.5983577712611,1441.0267
1079.1732258064517,1352.0607
1080.7480938416422,1283.2926
1082.322961876833,1284.767
1083.8978299120236,1293.4395
1085.472697947214,1291.2771
1087.0475659824046,1269.5737
1088.6224340175954,1262.2709
1090.197302052786,1287.7343
1091.7721700879763,1320.4309
1093.3470381231673,1357.9519
1094.9219061583578,1364.4557
1096.4967741935484,1338.7235
1098.0716422287392,1260.7386
1099.6465102639297,1225.1245
1101.2213782991205,1177.7087
1102.7962463343108,1114.4954
1104.3711143695016,1019.2282
1105.945982404692,927.29834
1107.520850439883,866.9318
1109.0957184750737,819.9991
1110.670586510264,744.53644
1112.2454545454543,676.49677
1113.820322580645,610.0015
1115.395190615836,555.80164
1116.9700586510264,527.1538
1118.544926686217,527.29565
1120.1197947214075,499.30188
1121.6946627565983,450.1628
1123.2695307917888,399.70654
1124.8443988269796,379.1036
1126.4192668621702,367.08936
1127.9941348973607,354.71964
1129.5690029325517,356.0301
1131.143870967742,387.9251
1132.7187390029326,432.93542
1134.2936070381231,472.59732
1135.868475073314,490.50284
1137.4433431085045,484.43027
1139.018211143695,468.4779
1140.5930791788858,474.26254
1142.1679472140763,604.30145
1143.7428152492669,815.97003
1145.3176832844576,1035.105
1146.8925513196482,1276.9417
1148.4674193548387,1597.0051
1150.0422873900293,2040.2292
1151.61715542522,2545.356
1153.1920234604106,2985.9207
1154.7668914956012,3236.2876
1156.341759530792,3259.6655
1157.9166275659825,3088.46
1159.491495601173,2763.9102
1161.0663636363638,2391.5183
1162.6412316715544,2050.781
1164.216099706745,1813.5325
1165.7909677419354,1661.0833
1167.3658357771262,1611.0521
1168.9407038123168,1636.8964
1170.515571847507,1746.6552
1172.090439882698,1914.0276
1173.6653079178886,2166.639
1175.2401759530792,2555.6748
1176.81504398827,3076.3914
1178.3899120234605,3664.6638
1179.964780058651,4167.562
1181.5396480938416,4471.4
1183.1145161290324,4506.569
1184.689384164223,4339.4014
1186.2642521994137,4142.24
1187.8391202346045,3986.3923
1189.4139882697948,3892.6543
1190.9888563049851,3871.3186
1192.563724340176,3918.4736
1194.138592375367,4007.0635
1195.7134604105572,4104.059
1197.2883284457478,4164.5815
1198.8631964809383,4172.9927
1200.438064516129,4104.99
1202.0129325513196,4003.3982
1203.5878005865104,3832.8484
1205.162668621701,3606.0452
1206.7375366568915,3339.3877
1208.3124046920825,3038.7954
1209.8872727272728,2734.0671
1211.4621407624634,2464.0977
1213.037008797654,2210.3652
1214.6118768328447,1986.735
1216.1867448680352,1766.5062
1217.7616129032258,1591.4281
1219.3364809384166,1478.3425
1220.9113489736071,1389.3577
1222.4862170087977,1306.0687
1224.0610850439884,1249.2366
1225.635953079179,1226.4109
1227.2108211143695,1201.9539
1228.78568914956,1122.0012
1230.3605571847509,1038.4053
1231.9354252199414,971.7364
1233.510293255132,912.7866
1235.0851612903227,892.1088
1236.6600293255133,912.8569
1238.2348973607038,911.98645
1239.8097653958946,907.40356
1241.3846334310851,893.9164
1242.9595014662757,878.76996
1244.5343695014662,852.3449
1246.109237536657,813.87744
1247.6841055718476,805.3261
1249.258973607038,787.0639
1250.833841642229,751.05835
1252.4087096774194,700.96643
1253.98357771261,670.1538
1255.5584457478008,664.66595
1257.1333137829913,646.3452
1258.708181818182,647.85925
1260.2830498533724,647.54956
1261.8579178885632,697.10876
1263.4327859237535,727.59784
1265.0076539589445,725.5137
1266.582521994135,701.55225
1268.1573900293256,669.7024
1269.732258064516,663.53705
1271.307126099707,670.06396
1272.8819941348977,657.24554
1274.456862170088,659.78046
1276.0317302052786,692.7326
1277.606598240469,706.0363
1279.18146627566,715.9874
1280.7563343108504,697.5307
1282.3312023460412,684.08453
1283.9060703812318,693.5244
1285.4809384164223,729.7264
1287.055806451613,744.53326
1288.6306744868036,768.6902
1290.2055425219942,775.93915
1291.7804105571847,813.8263
1293.3552785923755,864.37787
1294.930146627566,884.64026
1296.5050146627566,888.17847
1298.0798826979474,897.68097
1299.654750733138,889.9215
1301.2296187683285,914.5175
1302.8044868035192,927.0143
1304.3793548387098,961.718
1305.9542228739003,1001.1547
1307.5290909090909,1053.2596
1309.1039589442814,1088.7919
1310.6788269794722,1091.1278
1312.2536950146628,1115.7213
1313.8285630498533,1185.486
1315.403431085044,1254.4335
1316.9782991202346,1290.2897
1318.5531671554252,1306.517
1320.128035190616,1314.325
1321.7029032258065,1366.5201
1323.277771260997,1425.9241
1324.8526392961876,1464.459
1326.4275073313784,1485.1409
1328.002375366569,1480.0931
1329.5772434017597,1448.0782
1331.1521114369502,1374.185
1332.7269794721408,1328.8192
1334.301847507331,1270.9979
1335.876715542522,1233.7079
1337.4515835777129,1169.8987
1339.0264516129032,1120.7
1340.6013196480935,1052.6426
1342.1761876832843,990.25586
1343.751055718475,953.41516
1345.3259237536656,944.1538
1346.9007917888564,906.3092
1348.475659824047,857.2658
1350.0505278592375,808.066
1351.6253958944285,768.9419
1353.2002639296188,749.06146
1354.7751319648094,747.7487
1356.35,730.8935
1357.924868035191,693.62054
1359.4997360703812,667.7761
1361.0746041055718,644.5248
1362.6494721407626,643.5081
1364.224340175953,637.8831
1365.7992082111437,638.9565
1367.3740762463344,647.1998
1368.948944281525,668.15137
1370.5238123167155,664.1346
1372.098680351906,664.312
1373.6735483870968,642.4846
1375.2484164222874,636.011
1376.823284457478,578.35376
1378.3981524926687,486.3434
1379.9730205278593,395.29034
1381.5478885630498,311.49597
1383.1227565982406,240.82574
1384.6976246334311,227.94781
1386.2724926686217,215.41124
1387.8473607038122,203.1845
1389.422228739003,207.55705
1390.9970967741936,226.94725
1392.571964809384,256.64984
1394.1468328445749,262.88742
1395.7217008797654,248.93071
1397.296568914956,231.2348
1398.8714369501467,233.76335
1400.4463049853373,238.94507
1402.0211730205278,225.68549
1403.5960410557184,222.89407
1405.1709090909092,252.12791
1406.7457771260997,277.56775
1408.3206451612905,261.87488
1409.895513196481,246.93065
1411.4703812316716,273.2568
1413.045249266862,287.46072
1414.620117302053,301.5315
1416.1949853372437,267.27313
1417.769853372434,202.79265
1419.3447214076243,160.68509
1420.919589442815,180.42517
1422.494457478006,206.37794
1424.0693255131964,231.0564
1425.6441935483872,269.0681
1427.2190615835775,305.33884
1428.7939296187683,298.79575
1430.368797653959,287.66977
1431.9436656891496,337.89728
1433.5185337243402,428.08582
1435.0934017595307,540.1472
1436.6682697947217,630.7876
1438.243137829912,718.62787
1439.8180058651026,838.5995
1441.3928739002934,982.7914
1442.967741935484,1118.7457
1444.5426099706744,1249.9537
1446.1174780058652,1376.7452
1447.6923460410558,1470.3064
1449.2672140762463,1515.8658
1450.8420821114369,1465.2747
1452.4169501466276,1369.922
1453.9918181818182,1236.0636
1455.5666862170087,1099.3816
1457.1415542521995,941.33466
1458.71642228739,772.5808
1460.2912903225806,607.77905
1461.8661583577714,454.17468
1463.441026392962,338.0314
1465.0158944281525,288.46274
1466.590762463343,290.46863
1468.1656304985338,303.6987
1469.7404985337243,264.30225
1471.315366568915,255.77794
1472.8902346041057,230.2193
1474.4651026392962,199.40778
1476.0399706744868,169.97528
1477.6148387096775,154.36342
1479.189706744868,184.45052
1480.7645747800586,212.01906
1482.3394428152492,203.47774
1483.91431085044,189.41782
1485.4891788856305,172.5644
1487.064046920821,171.06264
1488.6389149560118,175.65103
1490.2137829912024,215.30269
1491.788651026393,234.98076
1493.3635190615837,275.88284
1494.9383870967742,321.44086
1496.5132551319648,351.33737
1498.0881231671551,359.14487
1499.662991202346,374.4146
1501.237859237537,365.5159
1502.8127272727272,291.50803
1504.387595307918,224.75436
1505.9624633431083,202.66331
1507.537331378299,207.3034
1509.11219941349,205.2242
1510.6870674486804,210.3586
1512.261935483871,199.83023
1513.8368035190615,178.80362
1515.4116715542525,173.34438
1516.9865395894428,193.09753
1518.5614076246334,234.084
1520.1362756598242,255.32063
1521.7111436950147,253.84552
1523.2860117302052,234.7774
1524.860879765396,207.2038
1526.4357478005866,215.57315
1528.0106158357771,200.34947
1529.5854838709677,191.92952
1531.1603519061584,181.83798
1532.735219941349,192.62433
1534.3100879765395,238.28526
1535.8849560117303,271.1733
1537.4598240469209,281.41034
1539.0346920821114,283.05743
1540.6095601173022,283.35703
1542.1844281524927,256.28983
1543.7592961876833,242.77538
1545.3341642228738,255.29214
1546.9090322580646,292.45786
1548.4839002932551,299.8546
1550.0587683284457,296.67993
1551.6336363636365,309.84918
1553.208504398827,352.72787
1554.7833724340176,395.38376
1556.3582404692083,430.90707
1557.933108504399,433.20206
1559.5079765395894,450.41302
1561.08284457478,471.1046
1562.6577126099708,477.67206
1564.2325806451613,486.22116
1565.807448680352,497.52658
1567.3823167155426,497.85822
1568.9571847507332,536.8851
1570.5320527859235,595.0873
1572.1069208211145,628.23596
1573.681788856305,665.5752
1575.2566568914956,767.991
1576.831524926686,931.72156
1578.406392961877,1170.9896
1579.9812609970677,1466.8551
1581.556129032258,1721.3477
1583.1309970674488,1906.6533
1584.705865102639,1912.0925
1586.28073313783,1769.891
1587.855601173021,1564.8539
1589.4304692082112,1410.369
1591.0053372434018,1385.2557
1592.5802052785923,1491.5715
1594.155073313783,1723.4266
1595.7299413489736,2047.4237
1597.3048093841642,2492.608
1598.879677419355,3004.1758
1600.4545454545455,3457.4492
1602.029413489736,3699.8567
1603.6042815249268,3686.7046
1605.1791495601174,3423.0422
1606.754017595308,2968.5044
1608.3288856304985,2416.111
1609.9037536656892,1909.0704
1611.4786217008798,1517.5825
1613.0534897360703,1254.8544
1614.628357771261,1118.8782
1616.2032258064517,1039.8615
1617.7780938416422,973.69836
1619.352961876833,945.8127
1620.9278299120235,938.189
1622.502697947214,887.58685
1624.0775659824046,846.43164
1625.6524340175954,865.56354
1627.227302052786,896.9987
1628.8021700879765,917.0393
1630.3770381231673,901.5245
1631.9519061583578,874.81915
1633.5267741935484,852.38184
1635.1016422287391,813.0851
1636.6765102639297,768.4583
1638.2513782991202,720.1575
1639.8262463343108,724.65533
1641.4011143695016,770.11414
1642.975982404692,805.96497
1644.5508504398829,823.9104
1646.1257184750734,833.74286
1647.700586510264,815.00006
1649.2754545454543,775.0549
1650.8503225806453,729.9506
1652.4251906158358,725.95557
1654.0000586510264,750.56244
1655.574926686217,781.37036
1657.1497947214075,799.0587
1658.7246627565985,779.0413
1660.2995307917888,742.446
1661.8743988269796,731.74347
1663.44926686217,736.92053
1665.024134897361,786.2302
1666.5990029325517,825.66547
1668.173870967742,813.473
1669.7487390029326,760.2401
1671.323607038123,731.3375
1672.898475073314,718.2528
1674.4733431085044,710.377
1676.048211143695,681.94586
1677.6230791788855,654.3746
1679.1979472140763,685.1429
1680.7728152492668,672.0112
1682.3476832844576,660.7206
1683.9225513196482,655.2842
1685.4974193548387,641.5372
1687.0722873900293,619.6997
1688.64715542522,587.1011
1690.2220234604106,559.15106
1691.7968914956011,541.1418
1693.371759530792,520.81024
1694.9466275659825,475.2856
1696.521495601173,410.74323
1698.0963636363638,401.9366
1699.6712316715543,430.8619
1701.2460997067449,465.72125
1702.8209677419354,465.15726
1704.3958357771262,467.58392
1705.9707038123167,451.9545
1707.5455718475073,439.7536
1709.120439882698,455.67798
1710.6953079178886,461.59372
1712.2701759530792,427.63055
1713.84504398827,447.16675
1715.4199120234605,456.2473
1716.994780058651,449.32446
1718.5696480938416,386.13773
1720.1445161290324,342.2744
1721.719384164223,361.6041
1723.2942521994134,411.366
1724.8691202346042,438.40015
1726.4439882697948,423.81833
1728.018856304985,390.1413
1729.593724340176,373.8889
1731.1685923753666,386.51025
1732.7434604105572,414.3432
1734.3183284457475,423.04236
1735.8931964809385,413.35953
1737.468064516129,399.3415
1739.0429325513196,392.3313
1740.6178005865104,397.47372
1742.192668621701,391.38168
1743.7675366568917,420.91602
1745.3424046920825,430.1358
1746.9172727272728,432.8682
1748.4921407624634,399.25027
1750.067008797654,392.503
1751.641876832845,424.1139
1753.2167448680352,464.80682
1754.7916129032258,487.3356
1756.3664809384163,475.44272
1757.941348973607,446.40762
1759.5162170087976,422.49542
1761.0910850439884,395.8555
1762.665953079179,376.9775
1764.2408211143695,402.57318
1765.81568914956,438.2154
1767.3905571847508,447.28445
1768.9654252199414,415.95294
1770.540293255132,414.45065
1772.1151612903227,428.3235
1773.6900293255133,425.11533
1775.2648973607038,392.94498
1776.8397653958946,385.58395
1778.4146334310851,423.11646
1779.9895014662757,473.6523
1781.5643695014662,502.94263
1783.139237536657,501.40042
1784.7141055718475,493.2892
1786.288973607038,471.9238
1787.8638416422289,464.58963
1789.4387096774194,430.7496
1791.01357771261,378.5044
1792.5884457478007,378.70853
1794.1633137829913,419.62817
1795.7381818181818,486.8543
1797.3130498533724,524.2933
1798.8879178885632,513.764
1800.4627859237537,506.72992
1802.037653958944,494.0014
1803.612521994135,481.95422
1805.1873900293256,444.67343
1806.762258064516,452.39252
1808.337126099707,496.5571
1809.9119941348977,551.99854
1811.486862170088,612.53577
1813.0617302052783,615.07446
1814.6365982404693,607.71106
1816.21146627566,590.9006
1817.7863343108504,570.00854
1819.3612023460412,567.0121
1820.9360703812315,592.9961
1822.5109384164225,619.6236
1824.085806451613,639.43164
1825.6606744868036,651.9493
1827.235542521994,663.4493
1828.8104105571847,654.19727
1830.3852785923757,648.6994
1831.960146627566,656.90753
1833.5350146627568,660.37537
1835.1098826979471,642.2597
1836.684750733138,618.9002
1838.2596187683284,600.80066
1839.8344868035192,598.0819
1841.4093548387095,608.101
1842.9842228739003,603.7411
1844.5590909090909,611.38885
1846.1339589442816,637.80853
1847.708826979472,669.9096
1849.2836950146627,678.83386
1850.8585630498535,669.3598
1852.433431085044,669.75867
1854.0082991202344,670.47437
1855.5831671554256,674.07404
1857.158035190616,693.27686
1858.7329032258065,710.72284
1860.307771260997,710.2897
1861.882639296188,724.65314
1863.4575073313783,756.4083
1865.0323753665689,781.9989
1866.6072434017597,801.5411
1868.1821114369504,801.554
1869.7569794721408,823.51184
1871.3318475073315,842.7746
1872.906715542522,873.5973
1874.4815835777129,897.04156
1876.0564516129032,900.41174
1877.631319648094,898.9013
1879.2061876832845,900.8306
1880.781055718475,920.17346
1882.3559237536656,959.1735
1883.9307917888564,984.40826
1885.505659824047,986.80396
1887.0805278592377,1012.32074
1888.655395894428,1042.8922
1890.2302639296188,1015.1736
1891.805131964809,994.22656
1893.38,968.25116
