Wavenumber,Intensities
1702.8209677419354,705.09625
1704.3958357771262,702.6302
1705.9707038123167,703.82513
1707.5455718475073,732.49365
1709.120439882698,732.6791
1710.6953079178886,690.9862
1712.2701759530792,694.1432
1713.84504398827,716.0242
1715.4199120234605,714.86804
1716.994780058651,653.6366
1718.5696480938416,612.37805
1720.1445161290324,596.8491
1721.719384164223,635.3967
1723.2942521994134,675.8097
1724.8691202346042,678.8376
1726.4439882697948,648.4669
1728.018856304985,626.9157
1729.593724340176,637.4589
1731.1685923753666,670.1564
1732.7434604105572,684.50085
1734.3183284457475,667.3165
1735.8931964809385,663.0355
1737.468064516129,652.0665
1739.0429325513196,645.5366
1740.6178005865104,627.5456
1742.192668621701,650.77234
1743.7675366568917,684.971
1745.3424046920825,668.48126
1746.9172727272728,630.0498
1748.4921407624634,611.7916
1750.067008797654,634.6629
1751.641876832845,693.16034
1753.2167448680352,701.68567
1754.7916129032258,698.52997
1756.3664809384163,673.25305
1757.941348973607,615.9531
1759.5162170087976,592.8926
1761.0910850439884,576.9615
1762.665953079179,584.70215
1764.2408211143695,641.06866
1765.81568914956,652.6971
1767.3905571847508,618.5801
1768.9654252199414,584.9313
1770.540293255132,607.215
1772.1151612903227,595.4709
1773.6900293255133,550.75305
1775.2648973607038,520.0995
1776.8397653958946,543.2709
1778.4146334310851,602.6743
1779.9895014662757,648.21344
1781.5643695014662,646.3111
1783.139237536657,624.9079
1784.7141055718475,599.4638
1786.288973607038,608.9845
1787.8638416422289,578.2036
1789.4387096774194,515.7776
1791.01357771261,487.04892
1792.5884457478007,519.9005
1794.1633137829913,572.10474
1795.7381818181818,618.21277
1797.3130498533724,622.6818
1798.8879178885632,603.818
1800.4627859237537,600.4101
1802.037653958944,588.9576
1803.612521994135,550.74976
1805.1873900293256,524.3606
1806.762258064516,544.2361
1808.337126099707,597.44855
1809.9119941348977,670.7558
1811.486862170088,691.45575
1813.0617302052783,660.7662
1814.6365982404693,636.4551
1816.21146627566,603.5081
1817.7863343108504,589.6757
1819.3612023460412,597.0385
1820.9360703812315,626.38226
1822.5109384164225,652.1761
1824.085806451613,665.03156
1825.6606744868036,681.29407
1827.235542521994,690.6773
1828.8104105571847,653.5853
1830.3852785923757,639.1734
1831.960146627566,643.0526
1833.5350146627568,633.1654
1835.1098826979471,598.97076
1836.684750733138,557.20197
1838.2596187683284,552.9341
1839.8344868035192,567.1421
1841.4093548387095,543.99744
1842.9842228739003,532.73645
1844.5590909090909,552.2072
1846.1339589442816,592.15857
1847.708826979472,604.452
1849.2836950146627,597.7281
1850.8585630498535,589.3506
1852.433431085044,590.8683
1854.0082991202344,581.9872
1855.5831671554256,590.6419
1857.158035190616,615.7559
1858.7329032258065,610.82935
1860.307771260997,608.5316
1861.882639296188,627.00824
1863.4575073313783,652.31055
1865.0323753665689,652.9634
1866.6072434017597,670.4937
1868.1821114369504,678.5908
1869.7569794721408,686.17865
1871.3318475073315,716.4521
1872.906715542522,735.9595
1874.4815835777129,765.1026
1876.0564516129032,785.8023
1877.631319648094,768.49536
1879.2061876832845,762.06134
1880.781055718475,774.45123
1882.3559237536656,808.0855
1883.9307917888564,816.3498
1885.505659824047,840.16534
1887.0805278592377,874.2026
1888.655395894428,892.4042
1890.2302639296188,857.11084
1891.805131964809,865.9341
1893.38,892.3712
