Wavenumber,Intensities
660.2583284457478,677.91223
661.8331964809385,676.98816
663.4080645161291,681.0008
664.9829325513197,684.0851
666.5578005865103,720.00977
668.132668621701,731.171
669.7075366568915,727.8688
671.2824046920821,733.6384
672.8572727272727,763.8692
674.4321407624634,811.71594
676.007008797654,812.6643
677.5818768328446,783.20215
679.1567448680353,729.5978
680.7316129032258,709.8165
682.3064809384165,709.915
683.8813489736071,731.01935
685.4562170087977,762.4875
687.0310850439882,778.8689
688.6059530791789,749.8248
690.1808211143696,699.9611
691.7556891495601,681.40985
693.3305571847508,699.7266
694.9054252199414,722.30963
696.480293255132,757.7485
698.0551612903226,789.3184
699.6300293255133,851.1375
701.2048973607039,878.5593
702.7797653958944,888.5833
704.3546334310851,886.99854
705.9295014662757,897.9741
707.5043695014663,857.3915
709.0792375366569,784.3142
710.6541055718476,719.35
712.2289736070381,694.98663
713.8038416422288,668.6334
715.3787096774195,672.5597
716.95357771261,708.9831
718.5284457478006,761.6751
720.1033137829912,792.26526
721.6781818181819,801.3632
723.2530498533724,793.1672
724.8279178885631,756.85583
726.4027859237538,741.9793
727.9776539589443,743.90607
729.552521994135,786.5683
731.1273900293256,860.4664
732.7022580645162,933.5129
734.2771260997067,1045.24
735.8519941348974,1178.2977
737.426862170088,1349.1113
739.0017302052786,1468.6161
740.5765982404693,1542.5632
742.1514662756599,1584.2506
743.7263343108505,1643.2405
745.3012023460411,1724.4028
746.8760703812318,1815.4487
748.4509384164223,1913.7688
750.0258064516129,2004.6432
751.6006744868035,2123.5188
753.1755425219942,2266.6362
754.7504105571848,2400.5566
756.3252785923754,2488.519
757.9001466275661,2527.908
759.4750146627566,2569.8296
761.0498826979473,2607.8171
762.624750733138,2658.488
764.1996187683285,2657.383
765.774486803519,2602.4817
767.3493548387097,2517.5295
768.9242228739004,2437.5427
770.4990909090909,2372.9902
772.0739589442816,2321.4673
773.6488269794722,2247.1274
775.2236950146628,2207.5164
776.7985630498534,2192.2935
778.3734310850441,2206.181
779.9482991202347,2222.0698
781.5231671554252,2276.8135
783.0980351906159,2365.5327
784.6729032258065,2498.652
786.2477712609971,2663.3162
787.8226392961877,2826.3328
789.3975073313784,3072.4832
790.9723753665689,3373.0217
792.5472434017596,3702.1716
794.1221114369503,4021.274
795.6969794721408,4317.7817
797.2718475073314,4515.5137
798.8467155425221,4609.8345
800.4215835777127,4557.594
801.9964516129032,4398.392
803.5713196480938,4117.935
805.1461876832846,3794.7908
806.7210557184751,3432.8862
808.2959237536656,3063.112
809.8707917888564,2756.9001
811.445659824047,2481.6401
813.0205278592375,2260.7673
814.5953958944283,2085.9795
816.1702639296188,1943.8829
817.7451319648094,1804.08
819.3199999999999,1666.6018
820.8948680351907,1518.9181
822.4697360703813,1333.1176
824.0446041055718,1171.5477
825.6194721407626,1060.8717
827.1943401759531,1007.55536
828.7692082111437,1042.6621
830.3440762463345,1087.5881
831.918944281525,1126.3995
833.4938123167155,1163.3704
835.0686803519061,1208.8678
836.6435483870969,1264.56
838.2184164222874,1310.6566
839.793284457478,1333.1284
841.3681524926687,1371.6853
842.9430205278593,1424.6874
844.5178885630498,1513.8998
846.0927565982406,1560.1989
847.6676246334312,1529.093
849.2424926686217,1448.9335
850.8173607038123,1386.2665
852.392228739003,1308.5067
853.9670967741936,1265.7983
855.5419648093841,1233.4547
857.1168328445749,1196.3855
858.6917008797654,1183.7617
860.266568914956,1201.0955
861.8414369501468,1218.2778
863.4163049853373,1241.3368
864.9911730205279,1255.3322
866.5660410557184,1244.7484
868.1409090909092,1218.7263
869.7157771260997,1208.3242
871.2906451612903,1167.95
872.8655131964811,1103.1068
874.4403812316716,1043.0356
876.0152492668622,1009.1258
877.5901173020529,1013.5022
879.1649853372435,1023.1478
880.739853372434,1015.12744
882.3147214076246,1016.11145
883.8895894428153,1036.9614
885.4644574780059,1059.7821
887.0393255131964,1088.6982
888.6141935483872,1113.0376
890.1890615835778,1121.4359
891.7639296187683,1117.7736
893.3387976539591,1116.2611
894.9136656891496,1102.5688
896.4885337243402,1089.046
898.0634017595307,1115.6979
899.6382697947215,1143.2228
901.213137829912,1147.3978
902.7880058651026,1152.2557
904.3628739002934,1192.0256
905.937741935484,1260.8616
907.5126099706744,1351.896
909.0874780058653,1393.9072
910.6623460410558,1403.4631
912.2372140762463,1343.5297
913.8120821114368,1229.1823
915.3869501466276,1066.4496
916.9618181818182,885.6123
918.5366862170088,770.8842
920.1115542521997,781.16205
921.68642228739,845.6235
923.2612903225806,885.198
924.8361583577714,891.541
926.411026392962,895.2447
927.9858944281524,856.19495
929.560762463343,799.5851
931.1356304985338,747.4228
932.7104985337244,699.7899
934.2853665689148,676.9161
935.8602346041056,652.20905
937.4351026392962,665.13
939.0099706744868,723.5851
940.5848387096776,779.45917
942.159706744868,794.0976
943.7345747800588,813.111
945.3094428152492,830.7026
946.88431085044,855.53577
948.4591788856304,844.5639
950.0340469208212,800.5184
951.608914956012,724.00665
953.1837829912024,706.53253
954.758651026393,759.3158
956.3335190615836,800.287
957.9083870967744,815.6775
959.4832551319648,830.96924
961.0581231671554,873.971
962.632991202346,940.10333
964.2078592375368,960.40485
965.7827272727272,976.5216
967.357595307918,1008.6162
968.9324633431086,1076.9384
970.5073313782992,1126.5283
972.08219941349,1146.577
973.6570674486804,1146.4032
975.231935483871,1137.6473
976.8068035190616,1172.716
978.3816715542524,1275.5409
979.9565395894429,1416.0706
981.5314076246334,1570.2424
983.1062756598242,1739.8561
984.6811436950148,1914.2915
986.2560117302052,2180.4688
987.830879765396,2540.6282
989.4057478005866,3037.7732
990.9806158357771,3649.5251
992.5554838709676,4389.9814
994.1303519061584,5346.3247
995.705219941349,6771.68
997.2800879765396,9077.586
998.8549560117305,12749.535
1000.4298240469208,17986.926
1002.0046920821114,24135.006
1003.5795601173022,29483.525
1005.1544281524928,31977.56
1006.7292961876832,30475.393
1008.304164222874,25595.738
1009.8790322580646,19224.297
1011.4539002932552,13275.922
1013.0287683284456,8767.227
1014.6036363636364,5849.8394
1016.178504398827,4118.425
1017.7533724340176,3144.2522
1019.3282404692084,2625.7234
1020.9031085043988,2418.7153
1022.4779765395896,2421.5808
1024.05284457478,2682.3364
1025.6277126099708,3183.9724
1027.202580645161,3985.5085
1028.777448680352,5122.16
1030.3523167155429,6526.056
1031.9271847507332,7913.601
1033.5020527859238,8984.037
1035.0769208211143,9446.137
1036.651788856305,9200.777
1038.2266568914956,8337.221
1039.8015249266862,7129.8394
1041.376392961877,5846.187
1042.9512609970675,4691.79
1044.526129032258,3773.4526
1046.1009970674488,3095.1243
1047.6758651026394,2598.7302
1049.25073313783,2263.0508
1050.8256011730207,2037.7604
1052.4004692082112,1866.5376
1053.9753372434018,1726.7959
1055.5502052785923,1635.7762
1057.125073313783,1588.873
1058.6999413489737,1571.6868
1060.2748093841642,1578.0793
1061.849677419355,1570.1311
1063.4245454545455,1575.4835
1064.999413489736,1580.0874
1066.5742815249268,1604.2806
1068.1491495601174,1668.6918
1069.724017595308,1744.3793
1071.2988856304985,1830.2218
1072.8737536656893,1926.0658
1074.4486217008798,1983.4463
1076.0234897360704,1992.463
1077.5983577712611,1981.0604
1079.1732258064517,1921.6868
1080.7480938416422,1836.8619
1082.322961876833,1727.9073
1083.8978299120236,1640.4227
1085.472697947214,1610.4053
1087.0475659824046,1627.3575
1088.6224340175954,1623.3549
1090.197302052786,1606.4347
1091.7721700879763,1574.0343
1093.3470381231673,1569.2728
1094.9219061583578,1612.4087
1096.4967741935484,1670.2332
1098.0716422287392,1703.2524
1099.6465102639297,1685.4886
1101.2213782991205,1610.658
1102.7962463343108,1523.4862
1104.3711143695016,1475.6914
1105.945982404692,1400.9733
1107.520850439883,1282.3297
1109.0957184750737,1173.8513
1110.670586510264,1067.1567
1112.2454545454543,997.5085
1113.820322580645,927.9654
1115.395190615836,853.7065
1116.9700586510264,770.90533
1118.544926686217,711.58026
1120.1197947214075,670.00336
1121.6946627565983,657.61145
1123.2695307917888,630.30115
1124.8443988269796,575.0868
1126.4192668621702,493.10086
1127.9941348973607,436.47647
1129.5690029325517,405.72296
1131.143870967742,405.78012
1132.7187390029326,416.98727
1134.2936070381231,462.8069
1135.868475073314,511.34958
1137.4433431085045,560.4657
1139.018211143695,596.92505
1140.5930791788858,611.2256
1142.1679472140763,596.8696
1143.7428152492669,604.1508
1145.3176832844576,717.90063
1146.8925513196482,954.2469
1148.4674193548387,1205.6151
1150.0422873900293,1482.5978
1151.61715542522,1839.5078
1153.1920234604106,2351.614
1154.7668914956012,3004.7988
1156.341759530792,3604.921
1157.9166275659825,4024.9473
1159.491495601173,4126.5244
1161.0663636363638,3961.2092
1162.6412316715544,3590.711
1164.216099706745,3118.7173
1165.7909677419354,2683.292
1167.3658357771262,2336.7996
1168.9407038123168,2116.9897
1170.515571847507,2001.2073
1172.090439882698,1990.5928
1173.6653079178886,2078.6914
1175.2401759530792,2257.4067
1176.81504398827,2530.0024
1178.3899120234605,2987.1807
1179.964780058651,3605.3975
1181.5396480938416,4324.2144
1183.1145161290324,4997.6343
1184.689384164223,5476.0537
1186.2642521994137,5629.3174
1187.8391202346045,5517.3774
1189.4139882697948,5267.2236
1190.9888563049851,5039.7676
1192.563724340176,4885.5103
1194.138592375367,4827.99
1195.7134604105572,4881.534
1197.2883284457478,5005.372
1198.8631964809383,5142.2573
1200.438064516129,5231.0376
1202.0129325513196,5234.7627
1203.5878005865104,5181.181
1205.162668621701,5071.18
1206.7375366568915,4894.7446
1208.3124046920825,4630.4814
1209.8872727272728,4288.299
1211.4621407624634,3887.6172
1213.037008797654,3482.7148
1214.6118768328447,3106.247
1216.1867448680352,2762.808
1217.7616129032258,2479.7703
1219.3364809384166,2213.2368
1220.9113489736071,2006.9021
1222.4862170087977,1842.6456
1224.0610850439884,1707.3651
1225.635953079179,1616.2283
1227.2108211143695,1529.0056
1228.78568914956,1479.6287
1230.3605571847509,1442.4768
1231.9354252199414,1380.3613
1233.510293255132,1283.0459
1235.0851612903227,1190.657
1236.6600293255133,1106.4626
1238.2348973607038,1051.0979
1239.8097653958946,1045.8579
1241.3846334310851,1068.9899
1242.9595014662757,1073.5319
1244.5343695014662,1060.1138
1246.109237536657,1032.9624
1247.6841055718476,974.4781
1249.258973607038,932.3748
1250.833841642229,907.82477
1252.4087096774194,903.2131
1253.98357771261,889.1481
1255.5584457478008,845.75073
1257.1333137829913,819.83057
1258.708181818182,805.45355
1260.2830498533724,791.75336
1261.8579178885632,753.1754
1263.4327859237535,744.70166
1265.0076539589445,771.79034
1266.582521994135,830.5762
1268.1573900293256,840.6734
1269.732258064516,832.9587
1271.307126099707,790.0296
1272.8819941348977,764.3378
1274.456862170088,756.8407
1276.0317302052786,731.0045
1277.606598240469,728.13306
1279.18146627566,755.00244
1280.7563343108504,809.11633
1282.3312023460412,849.2708
1283.9060703812318,851.73584
1285.4809384164223,847.17004
1287.055806451613,839.6272
1288.6306744868036,855.46704
1290.2055425219942,898.8044
1291.7804105571847,913.00464
1293.3552785923755,940.45526
1294.930146627566,947.0562
1296.5050146627566,981.7652
1298.0798826979474,1032.4413
1299.654750733138,1048.6042
1301.2296187683285,1081.444
1302.8044868035192,1104.159
1304.3793548387098,1132.0077
1305.9542228739003,1151.4127
1307.5290909090909,1172.9698
1309.1039589442814,1206.6039
1310.6788269794722,1248.1841
1312.2536950146628,1299.0026
1313.8285630498533,1303.22
1315.403431085044,1327.8104
1316.9782991202346,1395.3981
1318.5531671554252,1491.4508
1320.128035190616,1556.091
1321.7029032258065,1588.3589
1323.277771260997,1612.4541
1324.8526392961876,1665.6799
1326.4275073313784,1742.9353
1328.002375366569,1826.1426
1329.5772434017597,1845.488
1331.1521114369502,1847.3118
1332.7269794721408,1822.9015
1334.301847507331,1768.7882
1335.876715542522,1687.285
1337.4515835777129,1624.5366
1339.0264516129032,1549.0693
1340.6013196480935,1474.6263
1342.1761876832843,1380.6847
1343.751055718475,1291.4202
1345.3259237536656,1224.7354
1346.9007917888564,1149.9456
1348.475659824047,1112.4393
1350.0505278592375,1080.4276
1351.6253958944285,1056.0392
1353.2002639296188,1015.1445
1354.7751319648094,963.6162
1356.35,931.67236
1357.924868035191,934.8634
1359.4997360703812,927.7633
1361.0746041055718,886.884
1362.6494721407626,839.41284
1364.224340175953,817.68243
1365.7992082111437,789.7734
1367.3740762463344,779.3901
1368.948944281525,761.30634
1370.5238123167155,768.7921
1372.098680351906,796.0446
1373.6735483870968,807.3578
1375.2484164222874,791.4249
1376.823284457478,775.9126
1378.3981524926687,769.60986
1379.9730205278593,730.35846
1381.5478885630498,631.6
1383.1227565982406,527.6198
1384.6976246334311,407.29858
1386.2724926686217,314.0382
1387.8473607038122,288.29327
1389.422228739003,278.6957
1390.9970967741936,277.71823
1392.571964809384,267.69498
1394.1468328445749,282.6437
1395.7217008797654,298.8372
1397.296568914956,317.46396
1398.8714369501467,309.02765
1400.4463049853373,278.7109
1402.0211730205278,262.62384
1403.5960410557184,283.2797
1405.1709090909092,282.81732
1406.7457771260997,264.20056
1408.3206451612905,272.28305
1409.895513196481,296.36374
1411.4703812316716,300.09332
1413.045249266862,285.05798
1414.620117302053,299.62366
1416.1949853372437,321.34113
1417.769853372434,320.70212
1419.3447214076243,313.0091
1420.919589442815,256.39307
1422.494457478006,214.20247
1424.0693255131964,204.51363
1425.6441935483872,228.48193
1427.2190615835775,256.7521
1428.7939296187683,281.31522
1430.368797653959,311.78162
1431.9436656891496,349.25937
1433.5185337243402,360.32703
1435.0934017595307,397.202
1436.6682697947217,488.58823
1438.243137829912,639.1728
1439.8180058651026,767.46387
1441.3928739002934,903.9162
1442.967741935484,1032.7036
1444.5426099706744,1177.3091
1446.1174780058652,1335.2922
1447.6923460410558,1500.3917
1449.2672140762463,1646.895
1450.8420821114369,1775.3197
1452.4169501466276,1866.4987
1453.9918181818182,1870.4287
1455.5666862170087,1782.6996
1457.1415542521995,1649.6709
1458.71642228739,1474.3082
1460.2912903225806,1272.2468
1461.8661583577714,1048.4282
1463.441026392962,827.7971
1465.0158944281525,620.46075
1466.590762463343,469.96786
1468.1656304985338,385.20413
1469.7404985337243,360.32578
1471.315366568915,359.26935
1472.8902346041057,340.42966
1474.4651026392962,313.87814
1476.0399706744868,282.2114
1477.6148387096775,246.06526
1479.189706744868,197.18304
1480.7645747800586,172.95897
1482.3394428152492,204.70882
1483.91431085044,225.94998
1485.4891788856305,224.78412
1487.064046920821,198.99033
1488.6389149560118,211.37863
1490.2137829912024,207.43454
1491.788651026393,205.13156
1493.3635190615837,244.94736
1494.9383870967742,297.91583
1496.5132551319648,339.35828
1498.0881231671551,382.27673
1499.662991202346,418.8008
1501.237859237537,427.33597
1502.8127272727272,430.07242
1504.387595307918,422.4118
1505.9624633431083,379.35333
1507.537331378299,307.87997
1509.11219941349,250.9062
1510.6870674486804,236.26408
1512.261935483871,241.04396
1513.8368035190615,252.54094
1515.4116715542525,249.41277
1516.9865395894428,222.72214
1518.5614076246334,208.71735
1520.1362756598242,237.12538
1521.7111436950147,276.76007
1523.2860117302052,300.3721
1524.860879765396,303.90433
1526.4357478005866,296.27545
1528.0106158357771,264.53354
1529.5854838709677,253.62683
1531.1603519061584,250.44418
1532.735219941349,237.6881
1534.3100879765395,210.79457
1535.8849560117303,226.84288
1537.4598240469209,252.52219
1539.0346920821114,294.93747
1540.6095601173022,317.4631
1542.1844281524927,318.22635
1543.7592961876833,320.9676
1545.3341642228738,314.96637
1546.9090322580646,293.56506
1548.4839002932551,304.64935
1550.0587683284457,328.18503
1551.6336363636365,334.96152
1553.208504398827,340.8642
1554.7833724340176,365.83478
1556.3582404692083,400.83572
1557.933108504399,452.97128
1559.5079765395894,478.7819
1561.08284457478,509.47476
1562.6577126099708,523.5003
1564.2325806451613,531.81775
1565.807448680352,532.317
1567.3823167155426,540.1371
1568.9571847507332,559.3823
1570.5320527859235,589.7323
1572.1069208211145,641.52924
1573.681788856305,691.69116
1575.2566568914956,723.3283
1576.831524926686,769.3509
1578.406392961877,865.6167
1579.9812609970677,1060.8004
1581.556129032258,1367.3944
1583.1309970674488,1720.6442
1584.705865102639,2067.8767
1586.28073313783,2332.09
1587.855601173021,2426.858
1589.4304692082112,2307.9912
1591.0053372434018,2055.447
1592.5802052785923,1844.9998
1594.155073313783,1741.1788
1595.7299413489736,1815.366
1597.3048093841642,2045.8507
1598.879677419355,2417.3975
1600.4545454545455,2945.901
1602.029413489736,3605.7683
1603.6042815249268,4274.2417
1605.1791495601174,4745.8843
1606.754017595308,4852.7197
1608.3288856304985,4596.848
1609.9037536656892,4040.7563
1611.4786217008798,3336.7395
1613.0534897360703,2662.0166
1614.628357771261,2084.861
1616.2032258064517,1665.7401
1617.7780938416422,1389.0372
1619.352961876833,1244.1594
1620.9278299120235,1142.9165
1622.502697947214,1072.0165
1624.0775659824046,1042.6003
1625.6524340175954,1001.05786
1627.227302052786,934.9409
1628.8021700879765,918.3898
1630.3770381231673,943.78937
1631.9519061583578,971.2433
1633.5267741935484,953.558
1635.1016422287391,931.4091
1636.6765102639297,910.53125
1638.2513782991202,871.87286
1639.8262463343108,828.0145
1641.4011143695016,777.7563
1642.975982404692,766.05054
1644.5508504398829,785.2548
1646.1257184750734,811.14966
1647.700586510264,858.39594
1649.2754545454543,871.08276
1650.8503225806453,849.69745
1652.4251906158358,808.1273
1654.0000586510264,771.8855
1655.574926686217,746.80896
1657.1497947214075,754.962
1658.7246627565985,798.0349
1660.2995307917888,819.55316
1661.8743988269796,818.4848
1663.44926686217,789.8907
1665.024134897361,764.4428
1666.5990029325517,755.2237
1668.173870967742,774.6651
1669.7487390029326,819.4333
1671.323607038123,858.8302
1672.898475073314,827.6543
1674.4733431085044,772.3948
1676.048211143695,749.6929
1677.6230791788855,750.92786
1679.1979472140763,740.4743
1680.7728152492668,742.49524
1682.3476832844576,754.51013
1683.9225513196482,767.2911
1685.4974193548387,740.8244
1687.0722873900293,722.74646
1688.64715542522,715.4976
1690.2220234604106,706.5735
1691.7968914956011,671.75
1693.371759530792,648.2077
1694.9466275659825,639.63745
1696.521495601173,639.8778
1698.0963636363638,606.219
1699.6712316715543,522.84454
1701.2460997067449,468.6965
1702.8209677419354,479.89804
1704.3958357771262,539.49274
1705.9707038123167,573.48645
1707.5455718475073,567.61774
1709.120439882698,544.76465
1710.6953079178886,537.3902
1712.2701759530792,533.8816
1713.84504398827,549.5911
1715.4199120234605,537.12885
1716.994780058651,516.8461
1718.5696480938416,536.528
1720.1445161290324,541.0401
1721.719384164223,505.8065
1723.2942521994134,456.87317
1724.8691202346042,442.84903
1726.4439882697948,485.58362
1728.018856304985,522.90027
1729.593724340176,536.9726
1731.1685923753666,511.6844
1732.7434604105572,497.69443
1734.3183284457475,504.63968
1735.8931964809385,538.40704
1737.468064516129,541.0926
1739.0429325513196,522.98694
1740.6178005865104,519.9455
1742.192668621701,512.72815
1743.7675366568917,501.3634
1745.3424046920825,508.55087
1746.9172727272728,524.44775
1748.4921407624634,538.14825
1750.067008797654,554.3791
1751.641876832845,529.5895
1753.2167448680352,518.9623
1754.7916129032258,533.30066
1756.3664809384163,587.5131
1757.941348973607,627.62317
1759.5162170087976,631.4776
1761.0910850439884,600.6864
1762.665953079179,580.33514
1764.2408211143695,547.2799
1765.81568914956,531.53925
1767.3905571847508,533.1778
1768.9654252199414,559.8154
1770.540293255132,576.1699
1772.1151612903227,561.21216
1773.6900293255133,547.786
1775.2648973607038,553.06
1776.8397653958946,562.90735
1778.4146334310851,532.2319
1779.9895014662757,516.3178
1781.5643695014662,546.05396
1783.139237536657,589.4926
1784.7141055718475,631.36035
1786.288973607038,640.4758
1787.8638416422289,613.92365
1789.4387096774194,619.5577
1791.01357771261,599.89856
1792.5884457478007,579.513
1794.1633137829913,540.2672
1795.7381818181818,505.14798
1797.3130498533724,518.17664
1798.8879178885632,585.36725
1800.4627859237537,639.69543
1802.037653958944,659.9304
1803.612521994135,651.3926
1805.1873900293256,655.8341
1806.762258064516,648.71454
1808.337126099707,619.1507
1809.9119941348977,598.02905
1811.486862170088,611.36066
1813.0617302052783,669.0291
1814.6365982404693,738.015
1816.21146627566,773.37885
1817.7863343108504,755.85724
1819.3612023460412,737.9731
1820.9360703812315,708.79205
1822.5109384164225,716.26556
1824.085806451613,731.1376
1825.6606744868036,749.23804
1827.235542521994,772.4073
1828.8104105571847,794.5593
1830.3852785923757,813.2616
1831.960146627566,826.3948
1833.5350146627568,820.7773
1835.1098826979471,812.1105
1836.684750733138,812.687
1838.2596187683284,807.5577
1839.8344868035192,780.6712
1841.4093548387095,740.5956
1842.9842228739003,736.02203
1844.5590909090909,749.56757
1846.1339589442816,749.27606
1847.708826979472,755.3636
1849.2836950146627,767.268
1850.8585630498535,805.23724
1852.433431085044,831.60297
1854.0082991202344,823.7461
1855.5831671554256,831.1249
1857.158035190616,817.41797
1858.7329032258065,817.3207
1860.307771260997,821.38715
1861.882639296188,843.1942
1863.4575073313783,846.68884
1865.0323753665689,842.87085
1866.6072434017597,874.0849
1868.1821114369504,892.44684
1869.7569794721408,933.20264
1871.3318475073315,937.8957
1872.906715542522,947.141
1874.4815835777129,972.42596
1876.0564516129032,1017.5174
1877.631319648094,1050.7803
1879.2061876832845,1064.7189
1880.781055718475,1077.3063
1882.3559237536656,1054.062
1883.9307917888564,1064.3638
