Wavenumber,Intensities
441.3516715542522,1838.6016
442.9265395894429,1861.5902
444.50140762463343,1881.1144
446.0762756598241,1865.2686
447.6511436950147,1796.6624
449.2260117302053,1733.0781
450.800879765396,1678.8685
452.3757478005865,1632.7605
453.9506158357772,1583.3846
455.5254838709678,1493.8777
457.1003519061584,1422.4755
458.67521994134904,1358.9353
460.2500879765396,1324.0009
461.82495601173025,1320.8369
463.39982404692086,1324.3911
464.97469208211146,1275.675
466.5495601173021,1203.0656
468.1244281524926,1146.4987
469.6992961876834,1168.2106
471.27416422287394,1229.2279
472.84903225806454,1267.4205
474.4239002932552,1240.1531
475.99876832844575,1169.515
477.5736363636364,1124.8109
479.148504398827,1139.2982
480.7233724340176,1176.5627
482.2982404692083,1197.9172
483.8731085043988,1205.2792
485.4479765395895,1202.2754
487.0228445747801,1214.2936
488.5977126099707,1227.0149
490.17258064516136,1282.2567
491.7474486803519,1320.7502
493.32231671554257,1314.6785
494.8971847507332,1244.5659
496.4720527859238,1183.904
498.0469208211144,1196.7268
499.621788856305,1255.9781
501.1966568914957,1290.1825
502.77152492668625,1279.7834
504.34639296187686,1238.2947
505.9212609970675,1233.263
507.49612903225807,1253.5444
509.07099706744873,1276.8599
510.64586510263933,1250.289
512.2207331378299,1204.1947
513.7956011730206,1171.1766
515.3704692082111,1143.7806
516.9453372434018,1119.352
518.5202052785924,1101.9537
520.095073313783,1126.3988
521.6699413489737,1177.5435
523.2448093841642,1223.911
524.8196774193549,1263.0497
526.3945454545456,1308.3969
527.9694134897361,1374.7878
529.5442815249268,1428.1858
531.1191495601173,1474.258
532.694017595308,1556.9713
534.2688856304985,1663.8743
535.8437536656892,1754.0585
537.4186217008798,1826.3451
538.9934897360704,1874.8175
540.568357771261,1929.8503
542.1432258064517,1949.1499
543.7180938416423,1943.0215
545.2929618768328,1932.4583
546.8678299120235,1944.672
548.4426979472141,1919.9569
550.0175659824047,1920.4867
551.5924340175953,1909.0049
553.167302052786,1860.7097
554.7421700879765,1818.0769
556.3170381231672,1768.4219
557.8919061583579,1757.7438
559.4667741935484,1733.3859
561.041642228739,1715.7335
562.6165102639296,1668.9294
564.1913782991203,1639.4386
565.7662463343108,1606.5332
567.3411143695015,1602.6699
568.9159824046922,1644.9197
570.4908504398827,1685.7072
572.0657184750734,1669.7311
573.640586510264,1607.7056
575.2154545454546,1554.0293
576.7903225806451,1514.1145
578.3651906158358,1477.8802
579.9400586510264,1443.2197
581.514926686217,1431.0623
583.0897947214077,1419.0792
584.6646627565983,1443.7347
586.2395307917889,1450.9327
587.8143988269795,1419.98
589.3892668621702,1393.9496
590.9641348973607,1364.2579
592.5390029325513,1325.7411
594.113870967742,1302.3556
595.6887390029326,1298.9093
597.2636070381232,1305.0127
598.8384750733138,1307.4506
600.4133431085045,1301.5037
601.988211143695,1251.8114
603.5630791788857,1201.7913
605.1379472140763,1182.4049
606.7128152492669,1247.2534
608.2876832844574,1398.0574
609.8625513196481,1550.8251
611.4374193548388,1744.228
613.0122873900293,2035.0815
614.58715542522,2505.369
616.1620234604106,3248.1526
617.7368914956012,4390.8896
619.3117595307918,5797.512
620.8866275659825,7172.845
622.461495601173,8071.5063
624.0363636363636,8127.254
625.6112316715543,7337.3667
627.1860997067449,6051.7256
628.7609677419355,4697.8125
630.3358357771261,3592.5854
631.9107038123168,2798.2935
633.4855718475073,2273.7522
635.060439882698,1903.7148
636.6353079178887,1607.8756
638.2101759530792,1393.3247
639.7850439882698,1247.376
641.3599120234604,1134.4319
642.9347800586511,1072.7623
644.5096480938416,1060.935
646.0845161290323,1053.0271
647.659384164223,1019.8873
649.2342521994135,999.6094
650.8091202346042,986.4556
652.3839882697948,977.51697
653.9588563049854,938.2535
655.5337243401759,897.9905
657.1085923753666,864.0931
658.6834604105572,852.3347
660.2583284457478,837.1092
661.8331964809385,848.7357
663.4080645161291,847.60187
664.9829325513197,876.6926
666.5578005865103,877.13904
668.132668621701,874.15326
669.7075366568915,886.4607
671.2824046920821,909.54
672.8572727272727,932.48206
674.4321407624634,931.2287
676.007008797654,906.95715
677.5818768328446,871.1852
679.1567448680353,855.33307
680.7316129032258,852.5741
682.3064809384165,871.0268
683.8813489736071,901.3666
685.4562170087977,905.6305
687.0310850439882,864.9284
688.6059530791789,824.8479
690.1808211143696,818.4696
691.7556891495601,856.38947
693.3305571847508,898.8838
694.9054252199414,920.07196
696.480293255132,955.0548
698.0551612903226,1008.383
699.6300293255133,1074.7599
701.2048973607039,1093.7203
702.7797653958944,1121.7579
704.3546334310851,1132.9703
705.9295014662757,1097.9016
707.5043695014663,1025.1978
709.0792375366569,945.7094
710.6541055718476,905.65106
712.2289736070381,885.7907
713.8038416422288,878.8038
715.3787096774195,919.77295
716.95357771261,947.2749
718.5284457478006,972.91046
720.1033137829912,987.9174
721.6781818181819,967.7214
723.2530498533724,946.3791
724.8279178885631,951.05273
726.4027859237538,968.3335
727.9776539589443,1012.2745
729.552521994135,1085.887
731.1273900293256,1193.5017
732.7022580645162,1335.0657
734.2771260997067,1519.1455
735.8519941348974,1740.871
737.426862170088,1926.7231
739.0017302052786,2092.8843
740.5765982404693,2213.28
742.1514662756599,2314.6255
743.7263343108505,2462.2844
745.3012023460411,2594.2676
746.8760703812318,2742.422
748.4509384164223,2846.4336
750.0258064516129,2992.6675
751.6006744868035,3162.971
753.1755425219942,3346.0444
754.7504105571848,3495.1252
756.3252785923754,3606.5527
757.9001466275661,3698.4321
759.4750146627566,3754.6167
761.0498826979473,3812.104
762.624750733138,3818.108
764.1996187683285,3751.0493
765.774486803519,3647.8354
767.3493548387097,3567.4946
768.9242228739004,3495.9358
770.4990909090909,3413.1438
772.0739589442816,3327.8965
773.6488269794722,3223.55
775.2236950146628,3175.4275
776.7985630498534,3160.942
778.3734310850441,3177.0906
779.9482991202347,3257.8667
781.5231671554252,3411.4858
783.0980351906159,3609.5793
784.6729032258065,3862.617
786.2477712609971,4168.3335
787.8226392961877,4537.376
789.3975073313784,4982.4126
790.9723753665689,5475.0557
792.5472434017596,5965.4863
794.1221114369503,6401.8247
795.6969794721408,6730.599
797.2718475073314,6902.7676
798.8467155425221,6879.6704
800.4215835777127,6627.5415
801.9964516129032,6221.6113
803.5713196480938,5680.3037
805.1461876832846,5094.1504
806.7210557184751,4532.3945
808.2959237536656,4033.964
809.8707917888564,3643.5247
811.445659824047,3300.907
813.0205278592375,3041.862
814.5953958944283,2814.6506
816.1702639296188,2608.7075
817.7451319648094,2382.6602
819.3199999999999,2160.0354
820.8948680351907,1914.0272
822.4697360703813,1693.0259
824.0446041055718,1508.8922
825.6194721407626,1426.4047
827.1943401759531,1425.9205
828.7692082111437,1455.4208
830.3440762463345,1486.1816
831.918944281525,1554.9913
833.4938123167155,1614.943
835.0686803519061,1732.942
836.6435483870969,1824.5239
838.2184164222874,1895.3174
839.793284457478,1976.204
841.3681524926687,2069.2844
842.9430205278593,2172.1707
844.5178885630498,2207.367
846.0927565982406,2164.7354
847.6676246334312,2056.5952
849.2424926686217,1958.5566
850.8173607038123,1859.7549
852.392228739003,1794.7045
853.9670967741936,1729.2794
855.5419648093841,1676.0344
857.1168328445749,1643.6455
858.6917008797654,1652.3065
860.266568914956,1663.6553
861.8414369501468,1704.3018
863.4163049853373,1703.7134
864.9911730205279,1692.9009
866.5660410557184,1674.3834
868.1409090909092,1653.522
869.7157771260997,1622.9233
871.2906451612903,1574.1902
872.8655131964811,1516.9547
874.4403812316716,1486.4834
876.0152492668622,1463.0522
877.5901173020529,1448.8325
879.1649853372435,1449.1948
880.739853372434,1444.1085
882.3147214076246,1464.2269
883.8895894428153,1479.3629
885.4644574780059,1485.6215
887.0393255131964,1495.3724
888.6141935483872,1501.4495
890.1890615835778,1486.6792
891.7639296187683,1486.0729
893.3387976539591,1493.4252
894.9136656891496,1499.3433
896.4885337243402,1526.6051
898.0634017595307,1551.8802
899.6382697947215,1569.8751
901.213137829912,1623.9583
902.7880058651026,1707.3179
904.3628739002934,1820.015
905.937741935484,1916.4836
907.5126099706744,1979.4128
909.0874780058653,1995.12
910.6623460410558,1917.2874
912.2372140762463,1757.7085
913.8120821114368,1542.8873
915.3869501466276,1316.0919
916.9618181818182,1173.8715
918.5366862170088,1140.9136
920.1115542521997,1173.1476
921.68642228739,1191.5526
923.2612903225806,1179.7605
924.8361583577714,1172.1248
926.411026392962,1148.6783
927.9858944281524,1092.0997
929.560762463343,1027.1388
931.1356304985338,983.1028
932.7104985337244,944.98206
934.2853665689148,913.46796
935.8602346041056,918.68616
937.4351026392962,963.3182
939.0099706744868,1016.90295
940.5848387096776,1066.5319
942.159706744868,1095.113
943.7345747800588,1115.5532
945.3094428152492,1125.6072
946.88431085044,1139.0259
948.4591788856304,1102.8027
950.0340469208212,1039.647
951.608914956012,1028.7797
953.1837829912024,1072.7982
954.758651026393,1110.1014
956.3335190615836,1130.65
957.9083870967744,1156.7152
959.4832551319648,1202.6874
961.0581231671554,1263.6757
962.632991202346,1303.1273
964.2078592375368,1341.5266
965.7827272727272,1405.8657
967.357595307918,1509.978
968.9324633431086,1569.6799
970.5073313782992,1607.8009
972.08219941349,1609.9012
973.6570674486804,1622.6871
975.231935483871,1680.6658
976.8068035190616,1818.5847
978.3816715542524,2016.0535
979.9565395894429,2250.4202
981.5314076246334,2510.756
983.1062756598242,2822.102
984.6811436950148,3228.9932
986.2560117302052,3799.8342
987.830879765396,4539.644
989.4057478005866,5446.7583
990.9806158357771,6580.7324
992.5554838709676,8047.7676
994.1303519061584,10223.536
995.705219941349,13709.906
997.2800879765396,19196.713
998.8549560117305,26889.639
1000.4298240469208,35343.16
1002.0046920821114,38632.754
1003.5795601173022,40214.215
1005.1544281524928,39666.566
1006.7292961876832,37026.88
1008.304164222874,30506.5
1009.8790322580646,21355.242
1011.4539002932552,14188.037
1013.0287683284456,9416.415
1014.6036363636364,6524.547
1016.178504398827,4854.614
1017.7533724340176,3981.2795
1019.3282404692084,3619.7852
1020.9031085043988,3631.6013
1022.4779765395896,4018.4316
1024.05284457478,4784.467
1025.6277126099708,6001.3745
1027.202580645161,7691.806
1028.777448680352,9742.55
1030.3523167155429,11785.884
1031.9271847507332,13453.178
1033.5020527859238,14257.208
1035.0769208211143,14000.116
1036.651788856305,12796.392
1038.2266568914956,11030.578
1039.8015249266862,9123.526
1041.376392961877,7342.326
1042.9512609970675,5911.1904
1044.526129032258,4797.9395
1046.1009970674488,4014.1406
1047.6758651026394,3456.233
1049.25073313783,3087.8323
1050.8256011730207,2809.1787
1052.4004692082112,2596.4817
1053.9753372434018,2443.8633
1055.5502052785923,2359.3882
1057.125073313783,2339.163
1058.6999413489737,2339.4236
1060.2748093841642,2328.6516
1061.849677419355,2313.973
1063.4245454545455,2345.7468
1064.999413489736,2402.6504
1066.5742815249268,2479.5623
1068.1491495601174,2592.403
1069.724017595308,2715.1724
1071.2988856304985,2803.4949
1072.8737536656893,2856.4524
1074.4486217008798,2856.4473
1076.0234897360704,2825.9888
1077.5983577712611,2762.8347
1079.1732258064517,2658.4302
1080.7480938416422,2519.482
1082.322961876833,2398.9407
1083.8978299120236,2345.0608
1085.472697947214,2353.2913
1087.0475659824046,2346.293
1088.6224340175954,2300.0332
1090.197302052786,2276.1729
1091.7721700879763,2267.8132
1093.3470381231673,2295.4604
1094.9219061583578,2346.5117
1096.4967741935484,2382.097
1098.0716422287392,2364.1404
1099.6465102639297,2296.8538
1101.2213782991205,2215.378
1102.7962463343108,2129.2063
1104.3711143695016,2007.1527
1105.945982404692,1846.0553
1107.520850439883,1663.4027
1109.0957184750737,1523.2697
1110.670586510264,1409.2627
1112.2454545454543,1290.9779
1113.820322580645,1184.9135
1115.395190615836,1078.424
1116.9700586510264,988.7566
1118.544926686217,919.8838
1120.1197947214075,878.6817
1121.6946627565983,828.4299
1123.2695307917888,733.76404
1124.8443988269796,634.9025
1126.4192668621702,563.2217
1127.9941348973607,553.801
1129.5690029325517,555.2329
1131.143870967742,552.0651
1132.7187390029326,575.8399
1134.2936070381231,623.8527
1135.868475073314,674.0962
1137.4433431085045,729.0581
1139.018211143695,757.7899
1140.5930791788858,793.32574
1142.1679472140763,839.04047
1143.7428152492669,1020.03265
1145.3176832844576,1325.7592
1146.8925513196482,1709.7683
1148.4674193548387,2128.4504
1150.0422873900293,2685.9075
1151.61715542522,3432.4658
1153.1920234604106,4321.335
1154.7668914956012,5205.433
1156.341759530792,5809.311
1157.9166275659825,6009.9907
1159.491495601173,5814.613
1161.0663636363638,5323.8887
1162.6412316715544,4658.904
1164.216099706745,3991.1216
1165.7909677419354,3479.933
1167.3658357771262,3142.634
1168.9407038123168,2959.1484
1170.515571847507,2942.4805
1172.090439882698,3060.8394
1173.6653079178886,3299.6697
1175.2401759530792,3702.179
1176.81504398827,4327.6616
1178.3899120234605,5218.312
1179.964780058651,6269.01
1181.5396480938416,7277.9424
1183.1145161290324,8029.109
1184.689384164223,8329.624
1186.2642521994137,8215.135
1187.8391202346045,7891.3154
1189.4139882697948,7543.684
1190.9888563049851,7317.9863
1192.563724340176,7223.971
1194.138592375367,7289.0864
1195.7134604105572,7480.923
1197.2883284457478,7675.976
1198.8631964809383,7846.0967
1200.438064516129,7890.205
1202.0129325513196,7827.477
1203.5878005865104,7644.1006
1205.162668621701,7347.9785
1206.7375366568915,6912.5903
1208.3124046920825,6380.271
1209.8872727272728,5803.1553
1211.4621407624634,5209.346
1213.037008797654,4638.82
1214.6118768328447,4130.3003
1216.1867448680352,3661.3154
1217.7616129032258,3246.8953
1219.3364809384166,2914.1123
1220.9113489736071,2653.3296
1222.4862170087977,2473.4338
1224.0610850439884,2305.6123
1225.635953079179,2175.623
1227.2108211143695,2088.1929
1228.78568914956,2001.0704
1230.3605571847509,1890.8915
1231.9354252199414,1750.6876
1233.510293255132,1610.579
1235.0851612903227,1480.2605
1236.6600293255133,1394.3945
1238.2348973607038,1353.2559
1239.8097653958946,1336.4132
1241.3846334310851,1346.7251
1242.9595014662757,1317.5696
1244.5343695014662,1283.4365
1246.109237536657,1236.8906
1247.6841055718476,1197.895
1249.258973607038,1183.1902
1250.833841642229,1160.2985
1252.4087096774194,1141.402
1253.98357771261,1089.3113
1255.5584457478008,1026.8579
1257.1333137829913,988.5189
1258.708181818182,960.40796
1260.2830498533724,933.7087
1261.8579178885632,913.75195
1263.4327859237535,949.4531
1265.0076539589445,984.56525
1266.582521994135,1025.6937
1268.1573900293256,1017.42865
1269.732258064516,973.7307
1271.307126099707,954.634
1272.8819941348977,930.0479
1274.456862170088,915.6935
1276.0317302052786,915.54443
1277.606598240469,945.51843
1279.18146627566,1002.70447
1280.7563343108504,1029.8684
1282.3312023460412,1035.1072
1283.9060703812318,1000.0558
1285.4809384164223,1002.12616
1287.055806451613,1044.1592
1288.6306744868036,1088.6888
1290.2055425219942,1139.3397
1291.7804105571847,1158.3031
1293.3552785923755,1202.7844
1294.930146627566,1261.6068
1296.5050146627566,1330.7982
1298.0798826979474,1386.3337
1299.654750733138,1429.573
1301.2296187683285,1440.4238
1302.8044868035192,1473.3707
1304.3793548387098,1502.162
1305.9542228739003,1566.5698
1307.5290909090909,1625.0514
1309.1039589442814,1657.761
1310.6788269794722,1708.8271
1312.2536950146628,1744.7556
1313.8285630498533,1766.861
1315.403431085044,1847.1233
1316.9782991202346,1963.3497
1318.5531671554252,2076.9053
1320.128035190616,2154.538
1321.7029032258065,2224.713
1323.277771260997,2308.5085
1324.8526392961876,2398.0498
1326.4275073313784,2491.2253
1328.002375366569,2556.3425
1329.5772434017597,2595.6821
1331.1521114369502,2561.3772
1332.7269794721408,2486.287
1334.301847507331,2398.303
1335.876715542522,2299.2944
1337.4515835777129,2177.5437
1339.0264516129032,2028.8896
1340.6013196480935,1885.1942
1342.1761876832843,1747.8352
1343.751055718475,1634.4479
1345.3259237536656,1538.2872
1346.9007917888564,1470.9718
1348.475659824047,1413.731
1350.0505278592375,1364.6661
1351.6253958944285,1295.3829
1353.2002639296188,1233.691
1354.7751319648094,1179.0518
1356.35,1168.3864
1357.924868035191,1155.635
1359.4997360703812,1127.8923
1361.0746041055718,1096.129
1362.6494721407626,1076.5292
1364.224340175953,1056.5869
1365.7992082111437,1043.7404
1367.3740762463344,1030.0872
1368.948944281525,1012.9391
1370.5238123167155,1015.33997
1372.098680351906,1054.3525
1373.6735483870968,1048.3074
1375.2484164222874,1014.5906
1376.823284457478,979.3191
1378.3981524926687,914.2988
1379.9730205278593,813.38635
1381.5478885630498,663.18146
1383.1227565982406,510.86234
1384.6976246334311,411.95407
1386.2724926686217,329.21692
1387.8473607038122,307.86533
1389.422228739003,285.03394
1390.9970967741936,257.92972
1392.571964809384,244.70274
1394.1468328445749,261.3786
1395.7217008797654,276.8928
1397.296568914956,276.68246
1398.8714369501467,256.2233
1400.4463049853373,241.15302
1402.0211730205278,253.46878
1403.5960410557184,244.10338
1405.1709090909092,234.89192
1406.7457771260997,249.8259
1408.3206451612905,248.76285
1409.895513196481,247.95013
1411.4703812316716,249.17993
1413.045249266862,237.90526
1414.620117302053,256.1371
1416.1949853372437,271.3587
1417.769853372434,259.99493
1419.3447214076243,206.11609
1420.919589442815,150.09438
1422.494457478006,125.87354
1424.0693255131964,150.59926
1425.6441935483872,189.86935
1427.2190615835775,243.16025
1428.7939296187683,304.95572
1430.368797653959,329.33777
1431.9436656891496,375.04086
1433.5185337243402,443.6075
1435.0934017595307,580.67255
1436.6682697947217,749.3375
1438.243137829912,929.87396
1439.8180058651026,1114.8087
1441.3928739002934,1312.6202
1442.967741935484,1536.7086
1444.5426099706744,1778.1665
1446.1174780058652,2015.5092
1447.6923460410558,2248.091
1449.2672140762463,2443.458
1450.8420821114369,2561.146
1452.4169501466276,2582.1558
1453.9918181818182,2477.7422
1455.5666862170087,2284.6873
1457.1415542521995,2025.783
1458.71642228739,1723.1857
1460.2912903225806,1378.3596
1461.8661583577714,1051.2489
1463.441026392962,765.5225
1465.0158944281525,558.30615
1466.590762463343,420.38107
1468.1656304985338,355.42255
1469.7404985337243,331.3013
1471.315366568915,302.23883
1472.8902346041057,276.62198
1474.4651026392962,255.76642
1476.0399706744868,222.37253
1477.6148387096775,182.57639
1479.189706744868,168.1035
1480.7645747800586,181.6079
1482.3394428152492,201.88286
1483.91431085044,206.09633
1485.4891788856305,209.3972
1487.064046920821,198.90254
1488.6389149560118,192.86569
1490.2137829912024,219.60956
1491.788651026393,266.91074
1493.3635190615837,325.7474
1494.9383870967742,361.93143
1496.5132551319648,415.66675
1498.0881231671551,451.0401
1499.662991202346,464.62216
1501.237859237537,449.10635
1502.8127272727272,446.04724
1504.387595307918,388.4166
1505.9624633431083,315.8894
1507.537331378299,258.747
1509.11219941349,235.82597
1510.6870674486804,241.4779
1512.261935483871,247.1734
1513.8368035190615,240.01245
1515.4116715542525,219.09758
1516.9865395894428,215.47319
1518.5614076246334,242.29443
1520.1362756598242,281.25934
1521.7111436950147,308.49927
1523.2860117302052,297.58624
1524.860879765396,281.26035
1526.4357478005866,261.36432
1528.0106158357771,258.5654
1529.5854838709677,269.33264
1531.1603519061584,270.65048
1532.735219941349,251.66695
1534.3100879765395,256.87595
1535.8849560117303,270.6489
1537.4598240469209,307.8829
1539.0346920821114,330.1595
1540.6095601173022,351.82968
1542.1844281524927,345.7043
1543.7592961876833,327.32593
1545.3341642228738,325.378
1546.9090322580646,325.14618
1548.4839002932551,358.75
1550.0587683284457,372.67148
1551.6336363636365,374.95038
1553.208504398827,384.27325
1554.7833724340176,418.57053
1556.3582404692083,468.75146
1557.933108504399,503.51077
1559.5079765395894,551.91394
1561.08284457478,584.8315
1562.6577126099708,596.3688
1564.2325806451613,614.54736
1565.807448680352,651.27527
1567.3823167155426,677.94104
1568.9571847507332,728.3603
1570.5320527859235,787.8496
1572.1069208211145,871.39014
1573.681788856305,949.32214
1575.2566568914956,1030.4877
1576.831524926686,1209.0571
1578.406392961877,1499.7413
1579.9812609970677,1943.398
1581.556129032258,2465.571
1583.1309970674488,2997.492
1584.705865102639,3417.7798
1586.28073313783,3554.5725
1587.855601173021,3393.1912
1589.4304692082112,3024.566
1591.0053372434018,2692.6145
1592.5802052785923,2534.4104
1594.155073313783,2595.9407
1595.7299413489736,2920.7876
1597.3048093841642,3486.0852
1598.879677419355,4306.7847
1600.4545454545455,5295.47
1602.029413489736,6300.914
1603.6042815249268,7018.8813
1605.1791495601174,7211.76
1606.754017595308,6873.72
1608.3288856304985,6067.4893
1609.9037536656892,5004.99
1611.4786217008798,3968.611
1613.0534897360703,3062.304
1614.628357771261,2380.2395
1616.2032258064517,1942.6812
1617.7780938416422,1669.6987
1619.352961876833,1503.9573
1620.9278299120235,1375.3793
1622.502697947214,1319.3115
1624.0775659824046,1267.9199
1625.6524340175954,1208.4628
1627.227302052786,1192.9692
1628.8021700879765,1189.3741
1630.3770381231673,1196.2346
1631.9519061583578,1175.8333
1633.5267741935484,1155.6401
1635.1016422287391,1123.7083
1636.6765102639297,1070.0878
1638.2513782991202,993.4706
1639.8262463343108,935.7423
1641.4011143695016,906.5379
1642.975982404692,934.32776
1644.5508504398829,963.606
1646.1257184750734,999.9872
1647.700586510264,1016.58563
1649.2754545454543,993.6507
1650.8503225806453,944.0302
1652.4251906158358,902.94025
1654.0000586510264,862.5714
1655.574926686217,869.87396
1657.1497947214075,905.84015
1658.7246627565985,923.88104
1660.2995307917888,939.93585
1661.8743988269796,910.81714
1663.44926686217,879.8952
1665.024134897361,877.01044
1666.5990029325517,908.206
1668.173870967742,957.3754
1669.7487390029326,982.7905
1671.323607038123,973.7679
1672.898475073314,921.78577
1674.4733431085044,906.88983
1676.048211143695,913.8428
1677.6230791788855,893.2267
1679.1979472140763,885.6267
1680.7728152492668,897.7899
1682.3476832844576,902.8056
1683.9225513196482,894.29047
1685.4974193548387,887.80023
1687.0722873900293,880.8631
1688.64715542522,884.71387
1690.2220234604106,840.67206
1691.7968914956011,819.666
1693.371759530792,790.8973
1694.9466275659825,775.1288
1696.521495601173,725.0832
1698.0963636363638,663.3337
1699.6712316715543,613.71075
1701.2460997067449,639.5748
1702.8209677419354,691.812
1704.3958357771262,717.37085
1705.9707038123167,722.9533
1707.5455718475073,720.00616
1709.120439882698,709.8145
1710.6953079178886,728.91626
1712.2701759530792,724.1632
1713.84504398827,715.1135
1715.4199120234605,706.68665
1716.994780058651,713.0517
1718.5696480938416,723.66644
1720.1445161290324,678.7879
1721.719384164223,634.2393
1723.2942521994134,610.86316
1724.8691202346042,650.5206
1726.4439882697948,682.125
1728.018856304985,681.809
1729.593724340176,659.4231
1731.1685923753666,636.28876
1732.7434604105572,655.6911
1734.3183284457475,691.5417
1735.8931964809385,720.7797
1737.468064516129,719.0296
1739.0429325513196,715.627
1740.6178005865104,706.0724
1742.192668621701,705.0805
1743.7675366568917,708.1262
1745.3424046920825,717.42285
1746.9172727272728,728.312
1748.4921407624634,740.91016
1750.067008797654,729.3546
1751.641876832845,721.9115
1753.2167448680352,739.2778
1754.7916129032258,784.6245
1756.3664809384163,824.1871
1757.941348973607,828.7643
1759.5162170087976,805.1562
1761.0910850439884,768.46185
1762.665953079179,745.6381
1764.2408211143695,743.83954
1765.81568914956,740.3772
1767.3905571847508,783.8463
1768.9654252199414,793.9028
1770.540293255132,782.4615
1772.1151612903227,760.4735
1773.6900293255133,763.0485
1775.2648973607038,776.119
1776.8397653958946,762.2822
1778.4146334310851,762.2328
1779.9895014662757,771.6361
1781.5643695014662,826.8768
1783.139237536657,855.7203
1784.7141055718475,878.8361
1786.288973607038,861.5415
1787.8638416422289,864.35974
1789.4387096774194,847.02954
1791.01357771261,832.03375
1792.5884457478007,791.71185
1794.1633137829913,764.65454
1795.7381818181818,777.6688
1797.3130498533724,820.53217
1798.8879178885632,881.0067
1800.4627859237537,906.18536
1802.037653958944,897.23267
1803.612521994135,903.5477
1805.1873900293256,888.8101
1806.762258064516,863.1114
1808.337126099707,837.36896
1809.9119941348977,854.5053
1811.486862170088,915.99854
1813.0617302052783,995.0546
1814.6365982404693,1029.598
1816.21146627566,1031.2588
1817.7863343108504,1013.8186
1819.3612023460412,987.0416
1820.9360703812315,986.26587
1822.5109384164225,997.51245
1824.085806451613,1032.3428
1825.6606744868036,1062.829
1827.235542521994,1075.6696
1828.8104105571847,1081.5363
1830.3852785923757,1087.2559
1831.960146627566,1094.5247
1833.5350146627568,1094.359
1835.1098826979471,1091.2021
1836.684750733138,1069.9441
1838.2596187683284,1045.4227
1839.8344868035192,1016.8342
1841.4093548387095,1005.9846
1842.9842228739003,1022.0427
1844.5590909090909,1018.993
1846.1339589442816,1027.5438
1847.708826979472,1044.5522
1849.2836950146627,1062.3397
1850.8585630498535,1094.7633
1852.433431085044,1099.8405
1854.0082991202344,1095.2351
1855.5831671554256,1077.4529
1857.158035190616,1097.4393
1858.7329032258065,1121.5493
1860.307771260997,1133.2869
1861.882639296188,1139.1365
1863.4575073313783,1143.2839
1865.0323753665689,1167.6879
1866.6072434017597,1203.6719
1868.1821114369504,1226.7311
1869.7569794721408,1251.4213
