Wavenumber,Intensities
413.0040469208211,1700.765
414.5789149560118,1679.8389
416.1537829912024,1637.2787
417.728651026393,1579.8295
419.3035190615837,1528.8396
420.8783870967742,1505.3616
422.45325513196485,1486.0859
424.02812316715546,1463.3641
425.60299120234606,1426.7677
427.1778592375367,1400.5656
428.75272727272727,1363.8788
430.32759530791793,1320.8451
431.90246334310854,1300.3578
433.47733137829914,1337.8186
435.0521994134898,1384.174
436.6270674486803,1420.1858
438.201935483871,1465.2183
439.7768035190616,1457.3695
441.3516715542522,1421.2814
442.9265395894429,1365.5382
444.50140762463343,1307.8083
446.0762756598241,1273.1301
447.6511436950147,1228.004
449.2260117302053,1178.3878
450.800879765396,1130.4254
452.3757478005865,1079.4714
453.9506158357772,1066.9497
455.5254838709678,1069.4525
457.1003519061584,1081.3634
458.67521994134904,1072.036
460.2500879765396,1008.3587
461.82495601173025,938.2655
463.39982404692086,917.0316
464.97469208211146,941.14386
466.5495601173021,989.3323
468.1244281524926,1007.15027
469.6992961876834,973.2727
471.27416422287394,938.9772
472.84903225806454,907.61816
474.4239002932552,923.04126
475.99876832844575,955.88696
477.5736363636364,978.4123
479.148504398827,983.0884
480.7233724340176,973.1083
482.2982404692083,977.3184
483.8731085043988,996.95074
485.4479765395895,1035.3939
487.0228445747801,1042.4141
488.5977126099707,1017.3308
490.17258064516136,960.40985
491.7474486803519,947.52136
493.32231671554257,986.24536
494.8971847507332,1032.9043
496.4720527859238,1017.99567
498.0469208211144,971.8406
499.621788856305,935.4097
501.1966568914957,947.5586
502.77152492668625,968.4441
504.34639296187686,974.68933
505.9212609970675,946.0375
507.49612903225807,908.193
509.07099706744873,865.02454
510.64586510263933,830.9009
512.2207331378299,803.6539
513.7956011730206,808.2784
515.3704692082111,843.1229
516.9453372434018,857.1092
518.5202052785924,879.1683
520.095073313783,906.6418
521.6699413489737,952.7918
523.2448093841642,989.4625
524.8196774193549,1033.2543
526.3945454545456,1081.5444
527.9694134897361,1175.5504
529.5442815249268,1256.645
531.1191495601173,1308.1609
532.694017595308,1354.7236
534.2688856304985,1380.5823
535.8437536656892,1388.7096
537.4186217008798,1405.4174
538.9934897360704,1411.2108
540.568357771261,1403.5939
542.1432258064517,1364.9932
543.7180938416423,1368.6489
545.2929618768328,1356.3387
546.8678299120235,1338.0217
548.4426979472141,1307.735
550.0175659824047,1280.3207
551.5924340175953,1267.114
553.167302052786,1244.2635
554.7421700879765,1207.2067
556.3170381231672,1160.4236
557.8919061583579,1126.7119
559.4667741935484,1108.3134
561.041642228739,1111.7101
562.6165102639296,1166.4243
564.1913782991203,1214.6868
565.7662463343108,1248.4126
567.3411143695015,1202.4025
568.9159824046922,1138.7307
570.4908504398827,1089.352
572.0657184750734,1032.6732
573.640586510264,990.84845
575.2154545454546,951.4535
576.7903225806451,968.141
578.3651906158358,987.62067
579.9400586510264,985.09595
581.514926686217,979.5084
583.0897947214077,983.2849
584.6646627565983,971.9524
586.2395307917889,947.154
587.8143988269795,921.4547
589.3892668621702,904.5603
590.9641348973607,904.7071
592.5390029325513,916.923
594.113870967742,903.4431
595.6887390029326,851.6561
597.2636070381232,781.42084
598.8384750733138,743.39105
600.4133431085045,760.7978
601.988211143695,864.96204
603.5630791788857,990.0036
605.1379472140763,1122.5979
606.7128152492669,1297.886
608.2876832844574,1570.1025
609.8625513196481,1994.7689
611.4374193548388,2640.2092
613.0122873900293,3443.74
614.58715542522,4257.9155
616.1620234604106,4835.132
617.7368914956012,4969.35
619.3117595307918,4582.018
620.8866275659825,3875.5654
622.461495601173,3077.6755
624.0363636363636,2393.08
625.6112316715543,1895.5464
627.1860997067449,1559.4697
628.7609677419355,1322.8856
630.3358357771261,1131.6149
631.9107038123168,977.88776
633.4855718475073,869.46674
635.060439882698,804.78174
636.6353079178887,765.06915
638.2101759530792,755.69727
639.7850439882698,738.99677
641.3599120234604,745.8326
642.9347800586511,739.156
644.5096480938416,739.8966
646.0845161290323,741.88824
647.659384164223,723.6464
649.2342521994135,697.2567
650.8091202346042,646.1185
652.3839882697948,629.6018
653.9588563049854,619.22107
655.5337243401759,628.1061
657.1085923753666,651.8045
658.6834604105572,670.6153
660.2583284457478,685.6386
661.8331964809385,690.50116
663.4080645161291,689.0754
664.9829325513197,708.8526
666.5578005865103,751.01324
668.132668621701,760.22925
669.7075366568915,725.85077
671.2824046920821,683.5945
672.8572727272727,655.0433
674.4321407624634,663.2194
676.007008797654,679.6782
677.5818768328446,699.72986
679.1567448680353,698.0713
680.7316129032258,661.28156
682.3064809384165,618.3012
683.8813489736071,603.977
685.4562170087977,630.7547
687.0310850439882,660.39166
688.6059530791789,687.67725
690.1808211143696,718.93726
691.7556891495601,738.56067
693.3305571847508,761.87695
694.9054252199414,781.30536
696.480293255132,781.40314
698.0551612903226,770.7073
699.6300293255133,745.95337
701.2048973607039,685.737
702.7797653958944,630.668
704.3546334310851,614.3825
705.9295014662757,598.661
707.5043695014663,592.23236
709.0792375366569,645.3284
710.6541055718476,705.43225
712.2289736070381,746.18506
713.8038416422288,752.47766
715.3787096774195,740.88403
716.95357771261,696.30896
718.5284457478006,677.1669
720.1033137829912,671.539
721.6781818181819,702.674
723.2530498533724,767.30536
724.8279178885631,849.8649
726.4027859237538,931.9993
727.9776539589443,1035.7363
729.552521994135,1161.65
731.1273900293256,1274.4644
732.7022580645162,1363.119
734.2771260997067,1423.8206
735.8519941348974,1473.2631
737.426862170088,1524.7805
739.0017302052786,1618.8591
740.5765982404693,1707.7555
742.1514662756599,1784.7532
743.7263343108505,1862.4247
745.3012023460411,1975.1741
746.8760703812318,2082.8792
748.4509384164223,2182.5037
750.0258064516129,2237.1423
751.6006744868035,2274.537
753.1755425219942,2311.5127
754.7504105571848,2343.9263
756.3252785923754,2317.9363
757.9001466275661,2271.0984
759.4750146627566,2207.8638
761.0498826979473,2150.9148
762.624750733138,2110.112
764.1996187683285,2061.5615
765.774486803519,1997.6318
767.3493548387097,1914.7085
768.9242228739004,1892.6951
770.4990909090909,1893.5435
772.0739589442816,1926.3242
773.6488269794722,1985.3701
775.2236950146628,2074.8335
776.7985630498534,2178.525
778.3734310850441,2314.5408
779.9482991202347,2471.3896
781.5231671554252,2662.416
783.0980351906159,2919.1904
784.6729032258065,3183.4023
786.2477712609971,3469.8337
787.8226392961877,3722.5647
789.3975073313784,3897.1726
790.9723753665689,3975.6907
792.5472434017596,3957.712
794.1221114369503,3807.0667
795.6969794721408,3563.0186
797.2718475073314,3275.039
798.8467155425221,2938.0017
800.4215835777127,2632.5583
801.9964516129032,2375.004
803.5713196480938,2164.241
805.1461876832846,1986.7275
806.7210557184751,1856.8826
808.2959237536656,1723.328
809.8707917888564,1586.945
811.445659824047,1442.9801
813.0205278592375,1313.0807
814.5953958944283,1160.9006
816.1702639296188,1027.3821
817.7451319648094,917.81366
819.3199999999999,880.60114
820.8948680351907,906.0281
822.4697360703813,940.82684
824.0446041055718,977.9932
825.6194721407626,1015.2104
827.1943401759531,1062.9155
828.7692082111437,1130.4965
830.3440762463345,1171.5902
831.918944281525,1186.4366
833.4938123167155,1194.797
835.0686803519061,1243.3676
836.6435483870969,1307.1875
838.2184164222874,1337.5936
839.793284457478,1321.3475
841.3681524926687,1267.0192
842.9430205278593,1203.0966
844.5178885630498,1154.4677
846.0927565982406,1128.4695
847.6676246334312,1094.2294
849.2424926686217,1059.0452
850.8173607038123,1039.508
852.392228739003,1040.2001
853.9670967741936,1071.7965
855.5419648093841,1090.554
857.1168328445749,1082.3414
858.6917008797654,1072.6981
860.266568914956,1049.9952
861.8414369501468,1042.4696
863.4163049853373,1019.0164
864.9911730205279,973.72
866.5660410557184,941.1224
868.1409090909092,906.7571
869.7157771260997,898.96136
871.2906451612903,903.8346
872.8655131964811,917.4254
874.4403812316716,904.30194
876.0152492668622,922.1035
877.5901173020529,944.96576
879.1649853372435,957.229
880.739853372434,970.2628
882.3147214076246,967.8583
883.8895894428153,964.4659
885.4644574780059,965.80524
887.0393255131964,965.72144
888.6141935483872,962.8525
890.1890615835778,962.30664
891.7639296187683,971.36273
893.3387976539591,965.42694
894.9136656891496,969.69794
896.4885337243402,1006.8335
898.0634017595307,1079.5496
899.6382697947215,1140.4498
901.213137829912,1171.9355
902.7880058651026,1192.5867
904.3628739002934,1146.3823
905.937741935484,1053.9531
907.5126099706744,905.66296
909.0874780058653,718.14075
910.6623460410558,631.8055
912.2372140762463,647.7639
913.8120821114368,713.49164
915.3869501466276,762.5325
916.9618181818182,779.01
918.5366862170088,783.3862
920.1115542521997,769.1192
921.68642228739,724.5295
923.2612903225806,679.3096
924.8361583577714,643.0191
926.411026392962,588.3085
927.9858944281524,564.03064
929.560762463343,564.4102
931.1356304985338,595.6701
932.7104985337244,656.5117
934.2853665689148,674.3048
935.8602346041056,677.7765
937.4351026392962,675.6344
939.0099706744868,684.16583
940.5848387096776,698.7144
942.159706744868,675.8728
943.7345747800588,632.2287
945.3094428152492,623.7047
946.88431085044,649.8327
948.4591788856304,681.03644
950.0340469208212,699.3751
951.608914956012,714.7324
953.1837829912024,734.30585
954.758651026393,757.84344
956.3335190615836,763.57306
957.9083870967744,767.2471
959.4832551319648,850.6534
961.0581231671554,924.40094
962.632991202346,996.6584
964.2078592375368,1018.0323
965.7827272727272,1011.006
967.357595307918,982.6258
968.9324633431086,1020.1115
970.5073313782992,1102.6274
972.08219941349,1210.6085
973.6570674486804,1344.0979
975.231935483871,1482.049
976.8068035190616,1641.2405
978.3816715542524,1848.131
979.9565395894429,2177.126
981.5314076246334,2573.1143
983.1062756598242,3103.1724
984.6811436950148,3758.4265
986.2560117302052,4642.2124
987.830879765396,5974.478
989.4057478005866,8083.774
990.9806158357771,11320.499
992.5554838709676,15771.185
994.1303519061584,20820.564
995.705219941349,25120.18
997.2800879765396,27069.188
998.8549560117305,25797.703
1000.4298240469208,21789.902
1002.0046920821114,16539.143
1003.5795601173022,11575.158
1005.1544281524928,7741.6
1006.7292961876832,5190.9893
1008.304164222874,3636.155
1009.8790322580646,2752.0178
1011.4539002932552,2281.851
1013.0287683284456,2093.1228
1014.6036363636364,2128.448
1016.178504398827,2346.3513
1017.7533724340176,2788.312
1019.3282404692084,3475.7646
1020.9031085043988,4444.9443
1022.4779765395896,5610.454
1024.05284457478,6765.7124
1025.6277126099708,7646.8345
1027.202580645161,8027.234
1028.777448680352,7818.8447
1030.3523167155429,7078.982
1031.9271847507332,6071.1846
1033.5020527859238,4982.3945
1035.0769208211143,4007.4587
1036.651788856305,3212.32
1038.2266568914956,2629.6653
1039.8015249266862,2229.508
1041.376392961877,1952.3959
1042.9512609970675,1759.2739
1044.526129032258,1642.463
1046.1009970674488,1518.9244
1047.6758651026394,1436.9883
1049.25073313783,1392.2966
1050.8256011730207,1385.091
1052.4004692082112,1401.2716
1053.9753372434018,1381.5076
1055.5502052785923,1366.7538
1057.125073313783,1357.5833
1058.6999413489737,1375.7661
1060.2748093841642,1433.186
1061.849677419355,1510.43
1063.4245454545455,1592.7909
1064.999413489736,1671.1366
1066.5742815249268,1727.1567
1068.1491495601174,1744.3317
1069.724017595308,1739.0668
1071.2988856304985,1683.3108
1072.8737536656893,1606.9716
1074.4486217008798,1486.5865
1076.0234897360704,1416.1644
1077.5983577712611,1388.4993
1079.1732258064517,1398.8528
1080.7480938416422,1413.9526
1082.322961876833,1385.3756
1083.8978299120236,1377.0992
1085.472697947214,1378.2886
1087.0475659824046,1414.775
1088.6224340175954,1453.718
1090.197302052786,1473.4426
1091.7721700879763,1454.2181
1093.3470381231673,1385.4603
1094.9219061583578,1335.6755
1096.4967741935484,1286.4338
1098.0716422287392,1220.5693
1099.6465102639297,1143.5148
1101.2213782991205,1036.4762
1102.7962463343108,958.0351
1104.3711143695016,894.1941
1105.945982404692,825.01
1107.520850439883,739.94946
1109.0957184750737,684.9318
1110.670586510264,612.4065
1112.2454545454543,589.08905
1113.820322580645,563.0094
1115.395190615836,549.8944
1116.9700586510264,508.62027
1118.544926686217,445.34525
1120.1197947214075,402.93405
1121.6946627565983,395.52005
1123.2695307917888,391.82358
1124.8443988269796,391.2617
1126.4192668621702,410.42526
1127.9941348973607,447.1102
1129.5690029325517,491.89142
1131.143870967742,526.3381
1132.7187390029326,536.77026
1134.2936070381231,521.48584
1135.868475073314,503.44586
1137.4433431085045,616.96826
1139.018211143695,809.8191
1140.5930791788858,1037.0455
1142.1679472140763,1303.086
1143.7428152492669,1629.06
1145.3176832844576,2067.8767
1146.8925513196482,2588.7964
1148.4674193548387,3080.8613
1150.0422873900293,3412.7112
1151.61715542522,3511.562
1153.1920234604106,3381.9895
1154.7668914956012,3102.2246
1156.341759530792,2706.6968
1157.9166275659825,2346.2974
1159.491495601173,2047.3418
1161.0663636363638,1853.1467
1162.6412316715544,1759.2095
1164.216099706745,1764.228
1165.7909677419354,1858.2618
1167.3658357771262,2014.5188
1168.9407038123168,2260.1443
1170.515571847507,2639.4507
1172.090439882698,3169.7227
1173.6653079178886,3772.1523
1175.2401759530792,4328.3286
1176.81504398827,4732.0166
1178.3899120234605,4851.5186
1179.964780058651,4752.193
1181.5396480938416,4555.7285
1183.1145161290324,4369.189
1184.689384164223,4245.488
1186.2642521994137,4199.4146
1187.8391202346045,4225.993
1189.4139882697948,4309.4185
1190.9888563049851,4418.9487
1192.563724340176,4486.5044
1194.138592375367,4515.473
1195.7134604105572,4470.407
1197.2883284457478,4364.593
1198.8631964809383,4201.352
1200.438064516129,3988.6326
1202.0129325513196,3694.526
1203.5878005865104,3394.679
1205.162668621701,3064.288
1206.7375366568915,2757.6216
1208.3124046920825,2485.5063
1209.8872727272728,2228.5818
1211.4621407624634,1990.8246
1213.037008797654,1796.2634
1214.6118768328447,1645.9845
1216.1867448680352,1542.5238
1217.7616129032258,1445.1022
1219.3364809384166,1379.4346
1220.9113489736071,1342.4413
1222.4862170087977,1301.5399
1224.0610850439884,1238.2981
1225.635953079179,1155.2922
1227.2108211143695,1072.3826
1228.78568914956,1011.98486
1230.3605571847509,981.08984
1231.9354252199414,976.03925
1233.510293255132,990.0018
1235.0851612903227,986.2106
1236.6600293255133,980.0222
1238.2348973607038,961.9624
1239.8097653958946,924.97015
1241.3846334310851,899.8999
1242.9595014662757,869.67725
1244.5343695014662,863.6149
1246.109237536657,830.5899
1247.6841055718476,781.32263
1249.258973607038,742.4154
1250.833841642229,716.7435
1252.4087096774194,716.02606
1253.98357771261,705.3804
1255.5584457478008,704.96124
1257.1333137829913,737.52435
1258.708181818182,771.2143
1260.2830498533724,775.44196
1261.8579178885632,770.1039
1263.4327859237535,744.21967
1265.0076539589445,736.4722
1266.582521994135,724.8975
1268.1573900293256,716.48737
1269.732258064516,706.27374
1271.307126099707,737.7513
1272.8819941348977,755.9166
1274.456862170088,763.52893
1276.0317302052786,756.44635
1277.606598240469,750.7832
1279.18146627566,750.9255
1280.7563343108504,773.74835
1282.3312023460412,795.6331
1283.9060703812318,818.5819
1285.4809384164223,839.69653
1287.055806451613,863.74854
1288.6306744868036,915.64435
1290.2055425219942,946.42035
1291.7804105571847,954.839
1293.3552785923755,955.4213
1294.930146627566,963.72107
1296.5050146627566,974.5828
1298.0798826979474,998.4371
1299.654750733138,1029.4834
1301.2296187683285,1072.6409
1302.8044868035192,1114.7118
1304.3793548387098,1166.7948
1305.9542228739003,1178.9548
1307.5290909090909,1206.9543
1309.1039589442814,1257.3447
1310.6788269794722,1329.5452
1312.2536950146628,1384.4244
1313.8285630498533,1412.4475
1315.403431085044,1419.938
1316.9782991202346,1461.959
1318.5531671554252,1523.8077
1320.128035190616,1573.1388
1321.7029032258065,1600.4229
1323.277771260997,1603.382
1324.8526392961876,1570.3077
1326.4275073313784,1510.9227
1328.002375366569,1449.06
1329.5772434017597,1406.4321
1331.1521114369502,1349.2913
1332.7269794721408,1301.2394
1334.301847507331,1233.9639
1335.876715542522,1162.4175
1337.4515835777129,1097.9164
1339.0264516129032,1040.619
1340.6013196480935,1016.76324
1342.1761876832843,988.85956
1343.751055718475,955.9257
1345.3259237536656,908.0797
1346.9007917888564,851.52954
1348.475659824047,823.232
1350.0505278592375,804.1851
1351.6253958944285,804.86017
1353.2002639296188,773.662
1354.7751319648094,730.0736
1356.35,696.9095
1357.924868035191,699.86676
1359.4997360703812,691.5981
1361.0746041055718,678.8266
1362.6494721407626,693.42633
1364.224340175953,713.7151
1365.7992082111437,718.7786
1367.3740762463344,725.1484
1368.948944281525,716.0482
1370.5238123167155,683.93976
1372.098680351906,641.81226
1373.6735483870968,563.66437
1375.2484164222874,476.08936
1376.823284457478,368.25308
1378.3981524926687,306.86075
1379.9730205278593,261.6145
1381.5478885630498,235.0225
1383.1227565982406,240.20193
1384.6976246334311,230.90907
1386.2724926686217,242.46037
1387.8473607038122,263.0213
1389.422228739003,285.513
1390.9970967741936,274.22668
1392.571964809384,255.67381
1394.1468328445749,246.81195
1395.7217008797654,259.16336
1397.296568914956,256.41455
1398.8714369501467,246.30624
1400.4463049853373,261.8509
1402.0211730205278,277.94342
1403.5960410557184,287.80292
1405.1709090909092,284.46478
1406.7457771260997,289.25183
1408.3206451612905,302.5626
1409.895513196481,327.06055
1411.4703812316716,304.65924
1413.045249266862,258.0749
1414.620117302053,193.6672
1416.1949853372437,175.95465
1417.769853372434,208.58784
1419.3447214076243,235.99928
1420.919589442815,262.5259
1422.494457478006,313.1384
1424.0693255131964,329.9362
1425.6441935483872,327.94598
1427.2190615835775,348.50516
1428.7939296187683,408.09113
1430.368797653959,520.5652
1431.9436656891496,639.0966
1433.5185337243402,733.92065
1435.0934017595307,854.31067
1436.6682697947217,986.42566
1438.243137829912,1143.5266
1439.8180058651026,1291.4325
1441.3928739002934,1426.2208
1442.967741935484,1556.6483
1444.5426099706744,1609.2233
1446.1174780058652,1616.1776
1447.6923460410558,1542.7335
1449.2672140762463,1403.5519
1450.8420821114369,1258.4274
1452.4169501466276,1099.3403
1453.9918181818182,925.0771
1455.5666862170087,739.71
1457.1415542521995,578.3058
1458.71642228739,428.9505
1460.2912903225806,339.68927
1461.8661583577714,316.43484
1463.441026392962,325.04968
1465.0158944281525,308.77756
1466.590762463343,282.34598
1468.1656304985338,254.32591
1469.7404985337243,232.3544
1471.315366568915,197.51526
1472.8902346041057,170.9355
1474.4651026392962,175.73611
1476.0399706744868,220.70726
1477.6148387096775,218.42418
1479.189706744868,212.46468
1480.7645747800586,203.1549
1482.3394428152492,193.9429
1483.91431085044,188.74026
1485.4891788856305,212.98634
1487.064046920821,241.08559
1488.6389149560118,266.38394
1490.2137829912024,317.66577
1491.788651026393,366.07928
1493.3635190615837,390.37704
1494.9383870967742,409.1859
1496.5132551319648,402.6773
1498.0881231671551,362.17288
1499.662991202346,290.94763
1501.237859237537,238.13745
1502.8127272727272,221.65924
1504.387595307918,217.64664
1505.9624633431083,211.33038
1507.537331378299,223.47194
1509.11219941349,202.51595
1510.6870674486804,190.19876
1512.261935483871,189.69928
1513.8368035190615,231.87263
1515.4116715542525,266.84396
1516.9865395894428,275.05942
1518.5614076246334,272.7626
1520.1362756598242,245.38591
1521.7111436950147,233.12881
1523.2860117302052,225.29994
1524.860879765396,217.43463
1526.4357478005866,194.83702
1528.0106158357771,192.24927
1529.5854838709677,218.1939
1531.1603519061584,271.74863
1532.735219941349,306.1413
1534.3100879765395,298.039
1535.8849560117303,302.49536
1537.4598240469209,281.35617
1539.0346920821114,253.95055
1540.6095601173022,260.5526
1542.1844281524927,285.51703
1543.7592961876833,309.8709
1545.3341642228738,331.3784
1546.9090322580646,331.67737
1548.4839002932551,363.83044
1550.0587683284457,397.39395
1551.6336363636365,434.4478
1553.208504398827,467.86365
1554.7833724340176,490.03397
1556.3582404692083,487.24597
1557.933108504399,512.7958
1559.5079765395894,507.8593
1561.08284457478,527.4228
1562.6577126099708,531.1092
1564.2325806451613,571.2908
1565.807448680352,606.0212
1567.3823167155426,644.2922
1568.9571847507332,696.4056
1570.5320527859235,757.0621
1572.1069208211145,894.0583
1573.681788856305,1105.4183
1575.2566568914956,1385.6749
1576.831524926686,1680.7822
1578.406392961877,1930.7379
1579.9812609970677,2069.9287
1581.556129032258,2013.027
1583.1309970674488,1842.2189
1584.705865102639,1647.037
1586.28073313783,1523.6687
1587.855601173021,1543.4935
1589.4304692082112,1697.8829
1591.0053372434018,1979.8547
1592.5802052785923,2377.847
1594.155073313783,2880.125
1595.7299413489736,3391.7332
1597.3048093841642,3818.4417
1598.879677419355,3999.224
1600.4545454545455,3890.3044
1602.029413489736,3551.8528
1603.6042815249268,3028.2246
1605.1791495601174,2458.526
1606.754017595308,1945.5284
1608.3288856304985,1560.9229
1609.9037536656892,1318.9526
1611.4786217008798,1187.6434
1613.0534897360703,1109.2069
1614.628357771261,1052.8219
1616.2032258064517,1023.24554
1617.7780938416422,998.35645
1619.352961876833,960.24
1620.9278299120235,927.5459
1622.502697947214,946.9715
1624.0775659824046,983.142
1625.6524340175954,992.3685
1627.227302052786,973.6338
1628.8021700879765,947.3369
1630.3770381231673,911.54645
1631.9519061583578,867.09937
1633.5267741935484,811.3594
1635.1016422287391,797.89264
1636.6765102639297,808.21796
1638.2513782991202,827.6376
1639.8262463343108,878.0616
1641.4011143695016,896.36926
1642.975982404692,887.6349
1644.5508504398829,868.05676
1646.1257184750734,823.74176
1647.700586510264,794.27734
1649.2754545454543,791.6122
1650.8503225806453,804.66425
1652.4251906158358,828.7937
1654.0000586510264,853.32275
1655.574926686217,834.2121
1657.1497947214075,805.9465
1658.7246627565985,802.77576
1660.2995307917888,809.661
1661.8743988269796,861.575
1663.44926686217,878.22577
1665.024134897361,877.1852
1666.5990029325517,816.47284
1668.173870967742,788.452
1669.7487390029326,784.5674
1671.323607038123,767.6278
1672.898475073314,724.9748
1674.4733431085044,732.7651
1676.048211143695,729.6578
1677.6230791788855,735.3279
1679.1979472140763,715.8852
1680.7728152492668,711.24164
1682.3476832844576,694.5339
1683.9225513196482,660.87683
1685.4974193548387,625.24097
1687.0722873900293,605.8831
1688.64715542522,576.82965
1690.2220234604106,556.44586
1691.7968914956011,507.39972
1693.371759530792,451.74057
1694.9466275659825,428.65448
1696.521495601173,468.3095
1698.0963636363638,493.27267
1699.6712316715543,507.3003
1701.2460997067449,500.0592
1702.8209677419354,480.70587
1704.3958357771262,483.04675
1705.9707038123167,498.99298
1707.5455718475073,486.54312
1709.120439882698,469.11603
1710.6953079178886,476.97537
1712.2701759530792,485.5546
1713.84504398827,468.57748
1715.4199120234605,417.55026
1716.994780058651,383.0689
1718.5696480938416,392.66614
1720.1445161290324,442.64926
1721.719384164223,471.76334
1723.2942521994134,454.59015
1724.8691202346042,415.87442
1726.4439882697948,410.3882
1728.018856304985,416.608
1729.593724340176,452.31708
1731.1685923753666,453.77313
1732.7434604105572,443.5274
1734.3183284457475,418.3201
1735.8931964809385,431.00848
1737.468064516129,426.1067
1739.0429325513196,427.4844
1740.6178005865104,450.9726
1742.192668621701,462.011
1743.7675366568917,456.2025
1745.3424046920825,440.79785
1746.9172727272728,439.13922
1748.4921407624634,459.4318
1750.067008797654,503.09592
1751.641876832845,514.3714
1753.2167448680352,507.48575
1754.7916129032258,476.05215
1756.3664809384163,445.6492
1757.941348973607,430.26328
1759.5162170087976,418.70697
1761.0910850439884,436.32446
1762.665953079179,467.64905
1764.2408211143695,475.01718
1765.81568914956,458.54654
1767.3905571847508,446.00726
1768.9654252199414,461.6086
1770.540293255132,450.95627
1772.1151612903227,426.16693
1773.6900293255133,423.60104
1775.2648973607038,464.69812
1776.8397653958946,505.66544
1778.4146334310851,546.439
1779.9895014662757,539.0029
1781.5643695014662,534.0659
1783.139237536657,515.3259
1784.7141055718475,485.77274
1786.288973607038,462.93912
1787.8638416422289,423.2985
1789.4387096774194,413.41055
1791.01357771261,459.6605
1792.5884457478007,510.72604
1794.1633137829913,551.95416
1795.7381818181818,550.8512
1797.3130498533724,538.76416
1798.8879178885632,534.8972
1800.4627859237537,519.305
1802.037653958944,485.13257
1803.612521994135,500.36295
1805.1873900293256,528.63727
1806.762258064516,593.97974
1808.337126099707,643.74805
1809.9119941348977,671.0396
1811.486862170088,661.4133
1813.0617302052783,643.604
1814.6365982404693,619.1691
1816.21146627566,615.4117
1817.7863343108504,639.12683
1819.3612023460412,672.6531
1820.9360703812315,691.0175
1822.5109384164225,702.1596
1824.085806451613,704.4375
1825.6606744868036,701.5068
1827.235542521994,702.66376
1828.8104105571847,709.59454
1830.3852785923757,713.67847
1831.960146627566,694.2297
1833.5350146627568,659.40814
1835.1098826979471,649.1539
1836.684750733138,650.27124
1838.2596187683284,657.9711
1839.8344868035192,654.29895
1841.4093548387095,669.3578
1842.9842228739003,685.4233
1844.5590909090909,729.146
1846.1339589442816,731.9292
1847.708826979472,716.7114
1849.2836950146627,726.3445
1850.8585630498535,723.11255
1852.433431085044,729.4441
1854.0082991202344,750.2254
1855.5831671554256,759.71796
1857.158035190616,774.2307
1858.7329032258065,787.9701
1860.307771260997,810.17896
1861.882639296188,832.5903
1863.4575073313783,858.26556
1865.0323753665689,880.1038
1866.6072434017597,885.91437
1868.1821114369504,902.04846
1869.7569794721408,936.5753
1871.3318475073315,959.2671
1872.906715542522,974.35284
1874.4815835777129,963.9551
1876.0564516129032,978.66974
1877.631319648094,988.08704
1879.2061876832845,1024.6678
1880.781055718475,1064.6543
1882.3559237536656,1072.9084
1883.9307917888564,1100.546
1885.505659824047,1122.3129
1887.0805278592377,1102.8208
1888.655395894428,1102.91
1890.2302639296188,1109.6876
1891.805131964809,1132.5182
1893.38,1158.2771
