Wavenumber,Intensities
471.27416422287394,1055.7338
472.84903225806454,1000.34186
474.4239002932552,910.61414
475.99876832844575,888.5863
477.5736363636364,938.11194
479.148504398827,990.5593
480.7233724340176,1000.1149
482.2982404692083,994.33386
483.8731085043988,1005.74335
485.4479765395895,1018.7164
487.0228445747801,1028.2179
488.5977126099707,1066.1444
490.17258064516136,1073.3999
491.7474486803519,1007.6965
493.32231671554257,941.3447
494.8971847507332,950.84595
496.4720527859238,1010.7271
498.0469208211144,1057.4646
499.621788856305,1038.8927
501.1966568914957,980.7174
502.77152492668625,979.54504
504.34639296187686,1013.7937
505.9212609970675,1035.1633
507.49612903225807,1000.53156
509.07099706744873,905.73834
510.64586510263933,874.21063
512.2207331378299,861.08624
513.7956011730206,825.61523
515.3704692082111,788.2386
516.9453372434018,820.0216
518.5202052785924,895.79083
520.095073313783,919.0725
521.6699413489737,895.0253
523.2448093841642,934.9869
524.8196774193549,995.1167
526.3945454545456,1029.7927
527.9694134897361,1053.0907
529.5442815249268,1120.5983
531.1191495601173,1216.6909
532.694017595308,1276.5793
534.2688856304985,1306.1243
535.8437536656892,1316.2705
537.4186217008798,1359.1249
538.9934897360704,1388.9888
540.568357771261,1376.7935
542.1432258064517,1386.3329
543.7180938416423,1415.5049
545.2929618768328,1377.8158
546.8678299120235,1380.0795
548.4426979472141,1391.0337
550.0175659824047,1380.0264
551.5924340175953,1306.0977
553.167302052786,1279.4053
554.7421700879765,1303.7391
556.3170381231672,1282.8795
557.8919061583579,1213.3074
559.4667741935484,1163.7028
561.041642228739,1171.6145
562.6165102639296,1132.3472
564.1913782991203,1087.4218
565.7662463343108,1133.3804
567.3411143695015,1246.7286
568.9159824046922,1248.2877
570.4908504398827,1157.9521
572.0657184750734,1112.6375
573.640586510264,1081.6368
575.2154545454546,1065.2479
576.7903225806451,1006.2587
578.3651906158358,969.20844
579.9400586510264,1006.92126
581.514926686217,1053.2993
583.0897947214077,1059.1895
584.6646627565983,1021.9706
586.2395307917889,1016.03357
587.8143988269795,984.6699
589.3892668621702,945.6145
590.9641348973607,917.6482
592.5390029325513,907.08093
594.113870967742,915.18304
595.6887390029326,944.23895
597.2636070381232,936.80426
598.8384750733138,913.692
600.4133431085045,845.53345
601.988211143695,782.062
603.5630791788857,838.1647
605.1379472140763,954.2342
606.7128152492669,1054.7726
608.2876832844574,1178.92
609.8625513196481,1338.4711
611.4374193548388,1553.9142
613.0122873900293,1996.2688
614.58715542522,2743.6116
616.1620234604106,3735.593
617.7368914956012,4760.0146
619.3117595307918,5452.2275
620.8866275659825,5524.938
622.461495601173,4885.272
624.0363636363636,3920.8652
625.6112316715543,3002.3577
627.1860997067449,2293.5251
628.7609677419355,1824.9143
630.3358357771261,1535.3123
631.9107038123168,1282.044
633.4855718475073,1073.6989
635.060439882698,939.88104
636.6353079178887,861.3482
638.2101759530792,795.66455
639.7850439882698,766.0975
641.3599120234604,765.1232
642.9347800586511,767.9064
644.5096480938416,771.36865
646.0845161290323,757.5112
647.659384164223,760.0634
649.2342521994135,754.9512
650.8091202346042,699.88464
652.3839882697948,646.54407
653.9588563049854,605.6668
655.5337243401759,602.2935
657.1085923753666,617.36316
658.6834604105572,635.81024
660.2583284457478,645.0483
661.8331964809385,668.76874
663.4080645161291,669.8042
664.9829325513197,642.9353
666.5578005865103,661.9982
668.132668621701,707.1311
669.7075366568915,739.86066
671.2824046920821,736.02856
672.8572727272727,706.6145
674.4321407624634,677.53516
676.007008797654,666.06964
677.5818768328446,670.8404
679.1567448680353,670.91656
680.7316129032258,708.6766
682.3064809384165,732.162
683.8813489736071,660.5902
685.4562170087977,602.26917
687.0310850439882,596.0573
688.6059530791789,636.5015
690.1808211143696,687.0095
691.7556891495601,695.1008
693.3305571847508,693.9917
694.9054252199414,751.4223
696.480293255132,789.7209
698.0551612903226,771.9874
699.6300293255133,779.79675
701.2048973607039,809.4782
702.7797653958944,777.85516
704.3546334310851,681.6429
705.9295014662757,616.23865
707.5043695014663,617.3142
709.0792375366569,583.2857
710.6541055718476,581.06665
712.2289736070381,631.8603
713.8038416422288,687.42084
715.3787096774195,713.35266
716.95357771261,730.4513
718.5284457478006,685.63574
720.1033137829912,636.7251
721.6781818181819,640.9506
723.2530498533724,679.9002
724.8279178885631,745.81836
726.4027859237538,797.6879
727.9776539589443,839.68646
729.552521994135,922.05194
731.1273900293256,1078.2488
732.7022580645162,1219.0465
734.2771260997067,1347.554
735.8519941348974,1420.7101
737.426862170088,1469.291
739.0017302052786,1525.7076
740.5765982404693,1595.0005
742.1514662756599,1724.9789
743.7263343108505,1839.0895
745.3012023460411,1884.212
746.8760703812318,2005.1937
748.4509384164223,2138.666
750.0258064516129,2216.8616
751.6006744868035,2286.3926
753.1755425219942,2350.2708
754.7504105571848,2365.1226
756.3252785923754,2394.9392
757.9001466275661,2442.7407
759.4750146627566,2451.156
761.0498826979473,2369.2544
762.624750733138,2282.8352
764.1996187683285,2202.909
765.774486803519,2139.5151
767.3493548387097,2097.6392
768.9242228739004,2019.8878
770.4990909090909,1970.8447
772.0739589442816,1994.495
773.6488269794722,1999.0796
775.2236950146628,2011.8477
776.7985630498534,2073.005
778.3734310850441,2190.7747
779.9482991202347,2292.9749
781.5231671554252,2417.1138
783.0980351906159,2559.8633
784.6729032258065,2788.7534
786.2477712609971,3116.5564
787.8226392961877,3435.547
789.3975073313784,3757.6897
790.9723753665689,4021.7576
792.5472434017596,4187.01
794.1221114369503,4268.708
795.6969794721408,4179.511
797.2718475073314,3977.8157
798.8467155425221,3700.2034
800.4215835777127,3375.6267
801.9964516129032,3010.4424
803.5713196480938,2671.434
805.1461876832846,2430.583
806.7210557184751,2179.8728
808.2959237536656,1985.1849
809.8707917888564,1838.8716
811.445659824047,1698.9902
813.0205278592375,1586.8241
814.5953958944283,1466.1499
816.1702639296188,1275.4647
817.7451319648094,1104.7385
819.3199999999999,961.0657
820.8948680351907,858.18866
822.4697360703813,852.0188
824.0446041055718,919.94714
825.6194721407626,983.949
827.1943401759531,1021.5088
828.7692082111437,1058.8857
830.3440762463345,1100.0883
831.918944281525,1170.2465
833.4938123167155,1205.2247
835.0686803519061,1216.9072
836.6435483870969,1243.0828
838.2184164222874,1316.1757
839.793284457478,1403.913
841.3681524926687,1407.3961
842.9430205278593,1345.9987
844.5178885630498,1270.7063
846.0927565982406,1212.3052
847.6676246334312,1148.8068
849.2424926686217,1101.7922
850.8173607038123,1064.7096
852.392228739003,1040.3098
853.9670967741936,1048.3467
855.5419648093841,1100.8556
857.1168328445749,1130.4786
858.6917008797654,1117.8601
860.266568914956,1101.6207
861.8414369501468,1095.826
863.4163049853373,1072.7506
864.9911730205279,1048.4342
866.5660410557184,999.9058
868.1409090909092,934.6462
869.7157771260997,911.7819
871.2906451612903,912.06366
872.8655131964811,905.37866
874.4403812316716,922.4753
876.0152492668622,936.2141
877.5901173020529,934.30414
879.1649853372435,945.6483
880.739853372434,975.11206
882.3147214076246,969.7535
883.8895894428153,971.99414
885.4644574780059,1001.0852
887.0393255131964,963.0895
888.6141935483872,977.4374
890.1890615835778,1002.3702
891.7639296187683,993.7912
893.3387976539591,998.27734
894.9136656891496,1009.28284
896.4885337243402,992.22705
898.0634017595307,1013.7281
899.6382697947215,1116.5868
901.213137829912,1174.5819
902.7880058651026,1207.8606
904.3628739002934,1247.0397
905.937741935484,1217.7449
907.5126099706744,1149.1545
909.0874780058653,1037.8195
910.6623460410558,862.56616
912.2372140762463,632.19965
913.8120821114368,597.00903
915.3869501466276,711.05695
916.9618181818182,783.26733
918.5366862170088,803.45135
920.1115542521997,808.5442
921.68642228739,801.2671
923.2612903225806,753.9259
924.8361583577714,703.14166
926.411026392962,653.82513
927.9858944281524,643.6436
929.560762463343,600.66144
931.1356304985338,558.0936
932.7104985337244,599.5905
934.2853665689148,642.906
935.8602346041056,686.9139
937.4351026392962,707.66174
939.0099706744868,682.04297
940.5848387096776,681.69476
942.159706744868,730.1634
943.7345747800588,720.7034
945.3094428152492,635.7113
946.88431085044,557.0422
948.4591788856304,572.9132
950.0340469208212,674.1028
951.608914956012,683.64545
953.1837829912024,678.476
954.758651026393,713.549
956.3335190615836,739.6949
957.9083870967744,778.63293
959.4832551319648,781.73865
961.0581231671554,801.6106
962.632991202346,902.3517
964.2078592375368,960.1116
965.7827272727272,996.9371
967.357595307918,1031.6082
968.9324633431086,988.8653
970.5073313782992,951.0603
972.08219941349,1011.905
973.6570674486804,1135.0034
975.231935483871,1312.2396
976.8068035190616,1460.4576
978.3816715542524,1584.2449
979.9565395894429,1748.4844
981.5314076246334,2019.35
983.1062756598242,2410.0376
984.6811436950148,2900.0347
986.2560117302052,3476.826
987.830879765396,4192.888
989.4057478005866,5119.584
990.9806158357771,6543.7314
992.5554838709676,8941.1
994.1303519061584,12883.353
995.705219941349,18425.02
997.2800879765396,24679.557
998.8549560117305,29564.371
1000.4298240469208,30803.242
1002.0046920821114,27682.158
1003.5795601173022,21664.627
1005.1544281524928,15182.477
1006.7292961876832,9882.295
1008.304164222874,6410.7886
1009.8790322580646,4361.3027
1011.4539002932552,3178.519
1013.0287683284456,2504.2178
1014.6036363636364,2179.9106
1016.178504398827,2092.6287
1017.7533724340176,2195.4438
1019.3282404692084,2509.5938
1020.9031085043988,3046.2017
1022.4779765395896,3870.3855
1024.05284457478,5063.5083
1025.6277126099708,6476.0713
1027.202580645161,7764.396
1028.777448680352,8649.546
1030.3523167155429,8888.51
1031.9271847507332,8355.371
1033.5020527859238,7314.2456
1035.0769208211143,6101.777
1036.651788856305,4853.378
1038.2266568914956,3823.484
1039.8015249266862,3083.3367
1041.376392961877,2545.6233
1042.9512609970675,2160.6433
1044.526129032258,1937.6415
1046.1009970674488,1787.3639
1047.6758651026394,1632.9443
1049.25073313783,1503.4319
1050.8256011730207,1451.0438
1052.4004692082112,1430.2479
1053.9753372434018,1450.3978
1055.5502052785923,1463.5647
1057.125073313783,1439.1993
1058.6999413489737,1413.2212
1060.2748093841642,1423.1316
1061.849677419355,1443.1844
1063.4245454545455,1512.1451
1064.999413489736,1590.3221
1066.5742815249268,1683.7594
1068.1491495601174,1755.586
1069.724017595308,1803.871
1071.2988856304985,1807.5701
1072.8737536656893,1781.9519
1074.4486217008798,1714.6404
1076.0234897360704,1607.2573
1077.5983577712611,1496.6627
1079.1732258064517,1418.4614
1080.7480938416422,1454.792
1082.322961876833,1486.9902
1083.8978299120236,1501.4886
1085.472697947214,1458.0651
1087.0475659824046,1399.0182
1088.6224340175954,1383.5356
1090.197302052786,1463.2825
1091.7721700879763,1531.515
1093.3470381231673,1527.9485
1094.9219061583578,1470.116
1096.4967741935484,1389.1199
1098.0716422287392,1338.4641
1099.6465102639297,1278.8125
1101.2213782991205,1203.5522
1102.7962463343108,1083.9938
1104.3711143695016,963.75183
1105.945982404692,933.49304
1107.520850439883,899.1926
1109.0957184750737,816.85693
1110.670586510264,738.2095
1112.2454545454543,662.14667
1113.820322580645,589.6926
1115.395190615836,578.2783
1116.9700586510264,594.81384
1118.544926686217,556.42786
1120.1197947214075,468.65994
1121.6946627565983,386.95743
1123.2695307917888,378.57538
1124.8443988269796,388.95218
1126.4192668621702,372.361
1127.9941348973607,376.393
1129.5690029325517,421.54852
1131.143870967742,463.84952
1132.7187390029326,514.4634
1134.2936070381231,554.7029
1135.868475073314,573.12683
1137.4433431085045,507.9414
1139.018211143695,500.7297
1140.5930791788858,673.5028
1142.1679472140763,950.7712
1143.7428152492669,1175.1558
1145.3176832844576,1423.8864
1146.8925513196482,1793.8695
1148.4674193548387,2341.3271
1150.0422873900293,2990.5762
1151.61715542522,3546.3467
1153.1920234604106,3803.2422
1154.7668914956012,3787.7659
1156.341759530792,3564.6345
1157.9166275659825,3114.528
1159.491495601173,2688.0566
1161.0663636363638,2327.9482
1162.6412316715544,2045.5887
1164.216099706745,1886.6873
1165.7909677419354,1816.6232
1167.3658357771262,1849.1636
1168.9407038123168,1982.224
1170.515571847507,2137.7375
1172.090439882698,2406.235
1173.6653079178886,2912.4797
1175.2401759530792,3535.36
1176.81504398827,4241.656
1178.3899120234605,4875.79
1179.964780058651,5255.533
1181.5396480938416,5214.2046
1183.1145161290324,4959.8896
1184.689384164223,4715.9785
1186.2642521994137,4555.2554
1187.8391202346045,4427.491
1189.4139882697948,4392.2188
1190.9888563049851,4483.562
1192.563724340176,4625.1685
1194.138592375367,4748.6577
1195.7134604105572,4816.3286
1197.2883284457478,4784.692
1198.8631964809383,4675.9854
1200.438064516129,4559.2886
1202.0129325513196,4384.8105
1203.5878005865104,4120.766
1205.162668621701,3782.5513
1206.7375366568915,3395.2886
1208.3124046920825,3022.1326
1209.8872727272728,2716.2185
1211.4621407624634,2463.086
1213.037008797654,2201.1501
1214.6118768328447,1956.8137
1216.1867448680352,1786.1462
1217.7616129032258,1658.424
1219.3364809384166,1534.7936
1220.9113489736071,1413.9944
1222.4862170087977,1336.6711
1224.0610850439884,1354.9395
1225.635953079179,1338.6436
1227.2108211143695,1252.8813
1228.78568914956,1146.5436
1230.3605571847509,1089.1724
1231.9354252199414,1005.861
1233.510293255132,961.88666
1235.0851612903227,984.153
1236.6600293255133,1021.37354
1238.2348973607038,992.39923
1239.8097653958946,948.6794
1241.3846334310851,940.3598
1242.9595014662757,892.65594
1244.5343695014662,862.2324
1246.109237536657,871.6703
1247.6841055718476,862.68964
1249.258973607038,804.7058
1250.833841642229,759.86346
1252.4087096774194,752.93304
1253.98357771261,744.7109
1255.5584457478008,716.4066
1257.1333137829913,681.80945
1258.708181818182,690.2598
1260.2830498533724,764.0457
1261.8579178885632,808.63257
1263.4327859237535,808.2493
1265.0076539589445,768.7932
1266.582521994135,738.9188
1268.1573900293256,716.33936
1269.732258064516,697.88043
1271.307126099707,683.2538
1272.8819941348977,690.67334
1274.456862170088,725.5127
1276.0317302052786,773.0962
1277.606598240469,778.57025
1279.18146627566,764.9592
1280.7563343108504,740.5336
1282.3312023460412,735.1243
1283.9060703812318,792.2117
1285.4809384164223,818.95624
1287.055806451613,833.34625
1288.6306744868036,835.05035
1290.2055425219942,845.16925
1291.7804105571847,921.03735
1293.3552785923755,954.17413
1294.930146627566,1006.94226
1296.5050146627566,1004.5714
1298.0798826979474,988.9
1299.654750733138,1014.8889
1301.2296187683285,1023.4534
1302.8044868035192,1081.2233
1304.3793548387098,1102.7753
1305.9542228739003,1134.3262
1307.5290909090909,1188.8093
1309.1039589442814,1183.2014
1310.6788269794722,1196.9215
1312.2536950146628,1274.7877
1313.8285630498533,1375.6229
1315.403431085044,1447.7144
1316.9782991202346,1430.3022
1318.5531671554252,1437.3838
1320.128035190616,1514.404
1321.7029032258065,1591.1713
1323.277771260997,1660.5216
1324.8526392961876,1686.1931
1326.4275073313784,1680.3109
1328.002375366569,1634.1823
1329.5772434017597,1573.816
1331.1521114369502,1517.5569
1332.7269794721408,1477.0577
1334.301847507331,1400.7096
1335.876715542522,1323.3071
1337.4515835777129,1226.4574
1339.0264516129032,1145.4319
1340.6013196480935,1078.0769
1342.1761876832843,1033.5492
1343.751055718475,1031.7042
1345.3259237536656,1018.4221
1346.9007917888564,959.8887
1348.475659824047,946.1571
1350.0505278592375,873.3905
1351.6253958944285,840.48663
1353.2002639296188,841.4082
1354.7751319648094,829.2137
1356.35,776.98425
1357.924868035191,745.23315
1359.4997360703812,731.8957
1361.0746041055718,738.31635
1362.6494721407626,743.1188
1364.224340175953,698.3488
1365.7992082111437,670.32
1367.3740762463344,719.53674
1368.948944281525,734.64264
1370.5238123167155,731.13007
1372.098680351906,712.5527
1373.6735483870968,703.64496
1375.2484164222874,644.6339
1376.823284457478,547.0984
1378.3981524926687,439.20163
1379.9730205278593,353.51627
1381.5478885630498,272.79355
1383.1227565982406,242.36293
1384.6976246334311,249.13771
1386.2724926686217,241.81871
1387.8473607038122,222.63245
1389.422228739003,230.97433
1390.9970967741936,265.5758
1392.571964809384,297.92212
1394.1468328445749,286.80844
1395.7217008797654,225.59758
1397.296568914956,231.30984
1398.8714369501467,273.45102
1400.4463049853373,246.92769
1402.0211730205278,209.00159
1403.5960410557184,262.9843
1405.1709090909092,286.32095
1406.7457771260997,268.47125
1408.3206451612905,246.38974
1409.895513196481,265.13574
1411.4703812316716,281.71793
1413.045249266862,320.24982
1414.620117302053,330.24057
1416.1949853372437,237.79477
1417.769853372434,165.40237
1419.3447214076243,175.27373
1420.919589442815,201.17105
1422.494457478006,246.69463
1424.0693255131964,260.51483
1425.6441935483872,290.29742
1427.2190615835775,328.63333
1428.7939296187683,293.91287
1430.368797653959,328.1378
1431.9436656891496,447.94498
1433.5185337243402,579.8327
1435.0934017595307,688.6985
1436.6682697947217,785.0586
1438.243137829912,909.98315
1439.8180058651026,1068.4152
1441.3928739002934,1235.4438
1442.967741935484,1377.8578
1444.5426099706744,1483.8013
1446.1174780058652,1579.6177
1447.6923460410558,1668.1606
1449.2672140762463,1675.0374
1450.8420821114369,1591.6167
1452.4169501466276,1473.7073
1453.9918181818182,1338.4241
1455.5666862170087,1142.9146
1457.1415542521995,927.88257
1458.71642228739,709.96155
1460.2912903225806,542.5642
1461.8661583577714,397.1579
1463.441026392962,300.66342
1465.0158944281525,307.21912
1466.590762463343,311.53818
1468.1656304985338,267.92575
1469.7404985337243,257.44513
1471.315366568915,249.15097
1472.8902346041057,197.48201
1474.4651026392962,145.65652
1476.0399706744868,141.86705
1477.6148387096775,198.67398
1479.189706744868,223.26942
1480.7645747800586,206.48871
1482.3394428152492,193.54057
1483.91431085044,178.38417
1485.4891788856305,174.3531
1487.064046920821,157.68819
1488.6389149560118,248.25247
1490.2137829912024,305.64853
1491.788651026393,316.24557
1493.3635190615837,381.95563
1494.9383870967742,416.9611
1496.5132551319648,393.4115
1498.0881231671551,414.72455
1499.662991202346,430.39917
1501.237859237537,352.1526
1502.8127272727272,241.3061
1504.387595307918,183.50424
1505.9624633431083,196.69022
1507.537331378299,217.09975
1509.11219941349,247.24248
1510.6870674486804,223.8213
1512.261935483871,185.10255
1513.8368035190615,159.36829
1515.4116715542525,173.07112
1516.9865395894428,219.38762
1518.5614076246334,261.45624
1520.1362756598242,257.65506
1521.7111436950147,237.1825
1523.2860117302052,222.6961
1524.860879765396,212.7203
1526.4357478005866,234.88295
1528.0106158357771,249.17838
1529.5854838709677,204.67133
1531.1603519061584,201.82816
1532.735219941349,226.35318
1534.3100879765395,265.87317
1535.8849560117303,285.34442
1537.4598240469209,291.1531
1539.0346920821114,331.4695
1540.6095601173022,330.27255
1542.1844281524927,252.08887
1543.7592961876833,240.9763
1545.3341642228738,291.28653
1546.9090322580646,319.71613
1548.4839002932551,306.00806
1550.0587683284457,305.69174
1551.6336363636365,353.2559
1553.208504398827,393.61752
1554.7833724340176,434.5258
1556.3582404692083,456.75314
1557.933108504399,481.01926
1559.5079765395894,498.0746
1561.08284457478,487.03375
1562.6577126099708,497.8323
1564.2325806451613,532.0613
1565.807448680352,525.6107
1567.3823167155426,581.42236
1568.9571847507332,629.0475
1570.5320527859235,654.707
1572.1069208211145,689.8298
1573.681788856305,722.72565
1575.2566568914956,874.9
1576.831524926686,1156.2932
1578.406392961877,1480.562
1579.9812609970677,1793.6466
1581.556129032258,2082.3352
1583.1309970674488,2232.5818
1584.705865102639,2142.917
1586.28073313783,1905.4901
1587.855601173021,1654.238
1589.4304692082112,1501.22
1591.0053372434018,1527.4249
1592.5802052785923,1700.161
1594.155073313783,2007.901
1595.7299413489736,2452.3716
1597.3048093841642,3035.9917
1598.879677419355,3721.2502
1600.4545454545455,4257.599
1602.029413489736,4442.6055
1603.6042815249268,4295.7515
1605.1791495601174,3849.3015
1606.754017595308,3216.13
1608.3288856304985,2556.465
1609.9037536656892,2004.2784
1611.4786217008798,1574.0859
1613.0534897360703,1306.792
1614.628357771261,1195.0953
1616.2032258064517,1098.5082
1617.7780938416422,1011.5658
1619.352961876833,1015.58276
1620.9278299120235,1031.0719
1622.502697947214,934.50287
1624.0775659824046,882.7169
1625.6524340175954,931.48114
1627.227302052786,965.17456
1628.8021700879765,965.96387
1630.3770381231673,952.5404
1631.9519061583578,917.2804
1633.5267741935484,867.892
1635.1016422287391,814.2986
1636.6765102639297,763.0863
1638.2513782991202,764.4595
1639.8262463343108,796.95245
1641.4011143695016,843.74493
1642.975982404692,875.1297
1644.5508504398829,879.66736
1646.1257184750734,888.49646
1647.700586510264,846.2118
1649.2754545454543,776.2516
1650.8503225806453,736.39996
1652.4251906158358,737.0467
1654.0000586510264,762.877
1655.574926686217,819.90326
1657.1497947214075,838.74713
1658.7246627565985,803.9902
1660.2995307917888,756.21094
1661.8743988269796,734.547
1663.44926686217,767.4619
1665.024134897361,807.894
1666.5990029325517,875.3724
1668.173870967742,868.2777
1669.7487390029326,776.652
1671.323607038123,724.7412
1672.898475073314,751.52325
1674.4733431085044,745.1079
1676.048211143695,700.44196
1677.6230791788855,704.27094
1679.1979472140763,728.8727
1680.7728152492668,715.1573
1682.3476832844576,689.02124
1683.9225513196482,699.15076
1685.4974193548387,680.22504
1687.0722873900293,673.3458
1688.64715542522,648.3895
1690.2220234604106,616.095
1691.7968914956011,601.79663
1693.371759530792,581.5041
1694.9466275659825,530.86395
1696.521495601173,397.2782
1698.0963636363638,387.54282
1699.6712316715543,470.9501
1701.2460997067449,496.5355
1702.8209677419354,497.52414
1704.3958357771262,507.3849
1705.9707038123167,492.177
1707.5455718475073,485.14325
1709.120439882698,523.26044
1710.6953079178886,503.92413
1712.2701759530792,453.9786
1713.84504398827,462.85345
1715.4199120234605,497.03973
1716.994780058651,469.84042
1718.5696480938416,387.8192
1720.1445161290324,363.1164
1721.719384164223,389.15637
1723.2942521994134,450.1814
1724.8691202346042,478.19675
1726.4439882697948,445.80426
1728.018856304985,421.215
1729.593724340176,414.24454
1731.1685923753666,438.2611
1732.7434604105572,467.75195
1734.3183284457475,467.6511
1735.8931964809385,434.82733
1737.468064516129,434.1856
1739.0429325513196,439.5809
1740.6178005865104,433.54742
1742.192668621701,434.8647
1743.7675366568917,470.17487
1745.3424046920825,494.36148
1746.9172727272728,473.79404
1748.4921407624634,439.5718
1750.067008797654,436.6338
1751.641876832845,461.7551
1753.2167448680352,524.8161
1754.7916129032258,555.27466
1756.3664809384163,546.36365
1757.941348973607,487.591
1759.5162170087976,470.15372
1761.0910850439884,455.36636
1762.665953079179,428.09952
1764.2408211143695,444.6656
1765.81568914956,499.62317
1767.3905571847508,527.0165
1768.9654252199414,470.85712
1770.540293255132,465.13635
1772.1151612903227,502.90222
1773.6900293255133,485.3394
1775.2648973607038,424.92804
1776.8397653958946,398.16644
1778.4146334310851,446.35782
1779.9895014662757,507.30087
1781.5643695014662,550.8003
1783.139237536657,543.3872
1784.7141055718475,518.8431
1786.288973607038,523.1293
1787.8638416422289,521.83
1789.4387096774194,471.82712
1791.01357771261,429.51874
1792.5884457478007,417.40823
1794.1633137829913,456.93787
1795.7381818181818,536.3368
1797.3130498533724,594.47687
1798.8879178885632,565.87286
1800.4627859237537,561.41376
1802.037653958944,559.7322
1803.612521994135,566.10803
1805.1873900293256,519.7993
1806.762258064516,492.41336
1808.337126099707,535.548
1809.9119941348977,573.85706
1811.486862170088,662.2571
1813.0617302052783,699.00397
1814.6365982404693,679.28326
1816.21146627566,663.0478
1817.7863343108504,616.58954
1819.3612023460412,614.9052
1820.9360703812315,633.1381
1822.5109384164225,670.6618
1824.085806451613,729.835
1825.6606744868036,702.3603
1827.235542521994,713.45294
1828.8104105571847,749.7797
1830.3852785923757,727.31915
1831.960146627566,732.1826
1833.5350146627568,736.661
1835.1098826979471,736.73096
1836.684750733138,697.87085
1838.2596187683284,649.07355
1839.8344868035192,646.00397
1841.4093548387095,684.2669
1842.9842228739003,683.13715
1844.5590909090909,673.3679
1846.1339589442816,704.99365
1847.708826979472,739.77893
1849.2836950146627,753.15155
1850.8585630498535,736.7049
1852.433431085044,723.9581
1854.0082991202344,728.9037
1855.5831671554256,728.2633
1857.158035190616,762.0138
1858.7329032258065,790.4903
1860.307771260997,789.72766
1861.882639296188,771.6222
1863.4575073313783,816.8
1865.0323753665689,845.55145
1866.6072434017597,874.86237
1868.1821114369504,888.1641
1869.7569794721408,872.79865
1871.3318475073315,888.12634
1872.906715542522,937.62305
1874.4815835777129,967.9266
1876.0564516129032,964.4645
1877.631319648094,1004.98694
1879.2061876832845,983.7753
1880.781055718475,966.01715
1882.3559237536656,1003.5543
1883.9307917888564,1054.6426
1885.505659824047,1060.3876
1887.0805278592377,1073.6274
1888.655395894428,1138.4812
1890.2302639296188,1172.4412
1891.805131964809,1116.329
