Wavenumber,Intensities
542.1432258064517,1356.1222
543.7180938416423,1354.8824
545.2929618768328,1362.8083
546.8678299120235,1334.9515
548.4426979472141,1306.5804
550.0175659824047,1297.9779
551.5924340175953,1287.4996
553.167302052786,1276.9781
554.7421700879765,1259.3505
556.3170381231672,1237.6836
557.8919061583579,1204.853
559.4667741935484,1189.8185
561.041642228739,1180.3094
562.6165102639296,1159.6215
564.1913782991203,1130.6252
565.7662463343108,1114.1298
567.3411143695015,1089.8066
568.9159824046922,1063.9265
570.4908504398827,1049.0642
572.0657184750734,1021.03815
573.640586510264,1008.4833
575.2154545454546,989.161
576.7903225806451,960.47815
578.3651906158358,936.4799
579.9400586510264,912.63666
581.514926686217,889.02954
583.0897947214077,884.91235
584.6646627565983,882.58264
586.2395307917889,882.4095
587.8143988269795,878.8209
589.3892668621702,870.84174
590.9641348973607,869.6575
592.5390029325513,872.4204
594.113870967742,869.2297
595.6887390029326,867.8657
597.2636070381232,871.14703
598.8384750733138,855.2687
600.4133431085045,845.84906
601.988211143695,851.7407
603.5630791788857,847.48193
605.1379472140763,877.1559
606.7128152492669,928.34283
608.2876832844574,1018.0872
609.8625513196481,1161.6953
611.4374193548388,1365.7528
613.0122873900293,1684.867
614.58715542522,2180.3262
616.1620234604106,2889.2615
617.7368914956012,3784.6177
619.3117595307918,4668.5864
620.8866275659825,5253.2075
622.461495601173,5308.435
624.0363636363636,4815.605
625.6112316715543,3969.0376
627.1860997067449,3088.3608
628.7609677419355,2367.4617
630.3358357771261,1804.0609
631.9107038123168,1428.4211
633.4855718475073,1181.6968
635.060439882698,1024.7886
636.6353079178887,905.9157
638.2101759530792,822.6222
639.7850439882698,748.7286
641.3599120234604,707.4986
642.9347800586511,678.1657
644.5096480938416,666.5105
646.0845161290323,635.0717
647.659384164223,622.4484
649.2342521994135,600.05084
650.8091202346042,591.4228
652.3839882697948,576.44965
653.9588563049854,560.77637
655.5337243401759,537.99835
657.1085923753666,537.85724
658.6834604105572,537.26666
660.2583284457478,528.98334
661.8331964809385,530.36743
663.4080645161291,539.5345
664.9829325513197,523.744
666.5578005865103,540.36505
668.132668621701,524.45166
669.7075366568915,522.48395
671.2824046920821,511.52917
672.8572727272727,514.80585
674.4321407624634,512.079
676.007008797654,495.89813
677.5818768328446,506.97186
679.1567448680353,490.53583
680.7316129032258,500.2392
682.3064809384165,499.26132
683.8813489736071,507.36215
685.4562170087977,495.8747
687.0310850439882,496.56128
688.6059530791789,512.1801
690.1808211143696,518.304
691.7556891495601,541.989
693.3305571847508,554.1327
694.9054252199414,585.6243
696.480293255132,616.9478
698.0551612903226,656.7591
699.6300293255133,685.0933
701.2048973607039,695.67004
702.7797653958944,718.93994
704.3546334310851,726.0952
705.9295014662757,710.2405
707.5043695014663,698.6493
709.0792375366569,672.57855
710.6541055718476,650.7317
712.2289736070381,610.06537
713.8038416422288,588.8793
715.3787096774195,574.7028
716.95357771261,571.4656
718.5284457478006,589.76636
720.1033137829912,601.04016
721.6781818181819,604.19666
723.2530498533724,614.9832
724.8279178885631,642.93195
726.4027859237538,664.39954
727.9776539589443,718.4896
729.552521994135,758.50195
731.1273900293256,834.8596
732.7022580645162,936.8916
734.2771260997067,1061.4502
735.8519941348974,1184.5674
737.426862170088,1305.7993
739.0017302052786,1416.3076
740.5765982404693,1505.6128
742.1514662756599,1591.0258
743.7263343108505,1666.101
745.3012023460411,1732.6107
746.8760703812318,1808.548
748.4509384164223,1892.0219
750.0258064516129,1980.5535
751.6006744868035,2079.8684
753.1755425219942,2202.4988
754.7504105571848,2298.371
756.3252785923754,2374.1187
757.9001466275661,2434.758
759.4750146627566,2457.1653
761.0498826979473,2472.0085
762.624750733138,2461.3406
764.1996187683285,2421.2307
765.774486803519,2371.1511
767.3493548387097,2327.3767
768.9242228739004,2252.5032
770.4990909090909,2183.585
772.0739589442816,2103.9734
773.6488269794722,2058.5815
775.2236950146628,2047.6353
776.7985630498534,2044.0028
778.3734310850441,2075.6099
779.9482991202347,2159.6257
781.5231671554252,2293.2234
783.0980351906159,2464.6113
784.6729032258065,2681.517
786.2477712609971,2945.763
787.8226392961877,3207.184
789.3975073313784,3503.6807
790.9723753665689,3801.2007
792.5472434017596,4083.3657
794.1221114369503,4296.8184
795.6969794721408,4394.6035
797.2718475073314,4367.6753
798.8467155425221,4213.1562
800.4215835777127,3962.5388
801.9964516129032,3634.3054
803.5713196480938,3283.0713
805.1461876832846,2948.8687
806.7210557184751,2646.4993
808.2959237536656,2387.9382
809.8707917888564,2174.618
811.445659824047,1964.3016
813.0205278592375,1800.5488
814.5953958944283,1633.6771
816.1702639296188,1490.155
817.7451319648094,1337.2206
819.3199999999999,1200.0948
820.8948680351907,1093.49
822.4697360703813,1024.5536
824.0446041055718,965.5388
825.6194721407626,932.7974
827.1943401759531,915.486
828.7692082111437,923.78436
830.3440762463345,949.2615
831.918944281525,1001.67487
833.4938123167155,1049.3589
835.0686803519061,1141.9363
836.6435483870969,1207.1802
838.2184164222874,1271.4019
839.793284457478,1336.5477
841.3681524926687,1350.8138
842.9430205278593,1358.9718
844.5178885630498,1336.9747
846.0927565982406,1293.5635
847.6676246334312,1251.6724
849.2424926686217,1187.2738
850.8173607038123,1128.3989
852.392228739003,1080.6843
853.9670967741936,1038.3118
855.5419648093841,1028.4222
857.1168328445749,1024.3423
858.6917008797654,1026.9164
860.266568914956,1012.3178
861.8414369501468,1000.3984
863.4163049853373,977.97064
864.9911730205279,963.7645
866.5660410557184,940.46344
868.1409090909092,918.7684
869.7157771260997,897.0417
871.2906451612903,859.4323
872.8655131964811,833.88367
874.4403812316716,806.99854
876.0152492668622,804.1133
877.5901173020529,791.9767
879.1649853372435,807.3292
880.739853372434,798.38794
882.3147214076246,782.31476
883.8895894428153,775.414
885.4644574780059,760.89777
887.0393255131964,771.275
888.6141935483872,773.52783
890.1890615835778,790.2038
891.7639296187683,792.9619
893.3387976539591,813.92554
894.9136656891496,831.3635
896.4885337243402,879.92224
898.0634017595307,932.1328
899.6382697947215,995.8142
901.213137829912,1063.8551
902.7880058651026,1130.9443
904.3628739002934,1164.6964
905.937741935484,1160.6622
907.5126099706744,1107.5438
909.0874780058653,1045.7394
910.6623460410558,981.71515
912.2372140762463,899.07263
913.8120821114368,827.1244
915.3869501466276,749.2568
916.9618181818182,677.315
918.5366862170088,613.18463
920.1115542521997,566.29034
921.68642228739,527.34436
923.2612903225806,508.7542
924.8361583577714,490.16248
926.411026392962,468.9568
927.9858944281524,455.85593
929.560762463343,452.22437
931.1356304985338,423.10757
932.7104985337244,414.5235
934.2853665689148,417.03424
935.8602346041056,426.2264
937.4351026392962,437.8792
939.0099706744868,453.66553
940.5848387096776,467.3316
942.159706744868,475.31152
943.7345747800588,482.2983
945.3094428152492,501.63696
946.88431085044,513.48816
948.4591788856304,524.3495
950.0340469208212,528.1906
951.608914956012,537.65326
953.1837829912024,564.2242
954.758651026393,577.00964
956.3335190615836,607.45087
957.9083870967744,624.7818
959.4832551319648,664.0992
961.0581231671554,712.20233
962.632991202346,755.74396
964.2078592375368,794.8869
965.7827272727272,826.35583
967.357595307918,839.15845
968.9324633431086,854.2235
970.5073313782992,867.1949
972.08219941349,906.44653
973.6570674486804,955.1659
975.231935483871,1057.865
976.8068035190616,1178.6357
978.3816715542524,1321.3604
979.9565395894429,1517.8978
981.5314076246334,1750.08
983.1062756598242,2074.9985
984.6811436950148,2465.663
986.2560117302052,2983.968
987.830879765396,3611.6543
989.4057478005866,4381.6484
990.9806158357771,5401.557
992.5554838709676,6932.7627
994.1303519061584,9353.846
995.705219941349,13053.051
997.2800879765396,18025.748
998.8549560117305,23647.912
1000.4298240469208,28430.465
1002.0046920821114,30708.744
1003.5795601173022,29494.963
1005.1544281524928,25204.217
1006.7292961876832,19363.082
1008.304164222874,13667.408
1009.8790322580646,9163.823
1011.4539002932552,6093.0938
1013.0287683284456,4180.8184
1014.6036363636364,3072.5515
1016.178504398827,2472.6064
1017.7533724340176,2235.2385
1019.3282404692084,2256.768
1020.9031085043988,2532.903
1022.4779765395896,3075.6213
1024.05284457478,3900.8347
1025.6277126099708,4998.7163
1027.202580645161,6273.663
1028.777448680352,7492.695
1030.3523167155429,8435.497
1031.9271847507332,8878.289
1033.5020527859238,8687.363
1035.0769208211143,7957.088
1036.651788856305,6884.7227
1038.2266568914956,5712.602
1039.8015249266862,4621.6987
1041.376392961877,3705.3813
1042.9512609970675,2995.5269
1044.526129032258,2477.9106
1046.1009970674488,2122.8137
1047.6758651026394,1865.5193
1049.25073313783,1687.9302
1050.8256011730207,1559.6006
1052.4004692082112,1479.0142
1053.9753372434018,1436.7706
1055.5502052785923,1419.0177
1057.125073313783,1410.0725
1058.6999413489737,1415.2693
1060.2748093841642,1447.193
1061.849677419355,1478.8843
1063.4245454545455,1538.886
1064.999413489736,1585.6133
1066.5742815249268,1635.9177
1068.1491495601174,1703.9401
1069.724017595308,1739.5981
1071.2988856304985,1759.466
1072.8737536656893,1734.5402
1074.4486217008798,1710.6196
1076.0234897360704,1666.0394
1077.5983577712611,1625.7415
1079.1732258064517,1560.8734
1080.7480938416422,1533.1981
1082.322961876833,1484.7919
1083.8978299120236,1454.4653
1085.472697947214,1441.6359
1087.0475659824046,1425.6353
1088.6224340175954,1405.9281
1090.197302052786,1397.4224
1091.7721700879763,1384.5946
1093.3470381231673,1382.7758
1094.9219061583578,1391.5135
1096.4967741935484,1392.0719
1098.0716422287392,1373.9854
1099.6465102639297,1325.7976
1101.2213782991205,1266.0829
1102.7962463343108,1202.7526
1104.3711143695016,1102.7318
1105.945982404692,1007.2361
1107.520850439883,901.87103
1109.0957184750737,821.61005
1110.670586510264,750.28204
1112.2454545454543,695.7651
1113.820322580645,633.9272
1115.395190615836,597.1
1116.9700586510264,529.8128
1118.544926686217,473.78943
1120.1197947214075,435.59976
1121.6946627565983,381.35718
1123.2695307917888,335.2728
1124.8443988269796,310.48978
1126.4192668621702,299.97894
1127.9941348973607,287.88635
1129.5690029325517,292.18652
1131.143870967742,296.07782
1132.7187390029326,305.09372
1134.2936070381231,322.54532
1135.868475073314,355.00012
1137.4433431085045,399.62076
1139.018211143695,479.5022
1140.5930791788858,573.9565
1142.1679472140763,711.7262
1143.7428152492669,887.16675
1145.3176832844576,1098.9797
1146.8925513196482,1390.5259
1148.4674193548387,1781.0311
1150.0422873900293,2276.2385
1151.61715542522,2843.603
1153.1920234604106,3390.4797
1154.7668914956012,3767.3188
1156.341759530792,3897.1213
1157.9166275659825,3751.3276
1159.491495601173,3401.418
1161.0663636363638,2978.6382
1162.6412316715544,2587.2988
1164.216099706745,2254.0303
1165.7909677419354,2046.8468
1167.3658357771262,1926.174
1168.9407038123168,1911.5634
1170.515571847507,1974.02
1172.090439882698,2159.4866
1173.6653079178886,2433.72
1175.2401759530792,2865.587
1176.81504398827,3431.0977
1178.3899120234605,4087.049
1179.964780058651,4667.61
1181.5396480938416,5103.2075
1183.1145161290324,5296.3843
1184.689384164223,5263.404
1186.2642521994137,5085.704
1187.8391202346045,4894.3286
1189.4139882697948,4754.598
1190.9888563049851,4716.0903
1192.563724340176,4752.8887
1194.138592375367,4811.943
1195.7134604105572,4892.268
1197.2883284457478,4954.6494
1198.8631964809383,4998.0215
1200.438064516129,4960.9395
1202.0129325513196,4852.163
1203.5878005865104,4682.19
1205.162668621701,4416.537
1206.7375366568915,4085.2866
1208.3124046920825,3694.7954
1209.8872727272728,3292.5518
1211.4621407624634,2900.268
1213.037008797654,2542.5276
1214.6118768328447,2245.2053
1216.1867448680352,2005.9679
1217.7616129032258,1812.0276
1219.3364809384166,1670.474
1220.9113489736071,1543.907
1222.4862170087977,1452.7125
1224.0610850439884,1370.4219
1225.635953079179,1265.7188
1227.2108211143695,1186.5104
1228.78568914956,1106.8805
1230.3605571847509,1035.7626
1231.9354252199414,951.357
1233.510293255132,891.2589
1235.0851612903227,861.74713
1236.6600293255133,820.1148
1238.2348973607038,791.8143
1239.8097653958946,768.2582
1241.3846334310851,770.1623
1242.9595014662757,742.21765
1244.5343695014662,725.5477
1246.109237536657,714.5912
1247.6841055718476,705.2511
1249.258973607038,690.07306
1250.833841642229,656.9667
1252.4087096774194,645.6809
1253.98357771261,627.74347
1255.5584457478008,615.43085
1257.1333137829913,611.8855
1258.708181818182,619.23035
1260.2830498533724,612.9524
1261.8579178885632,606.0971
1263.4327859237535,589.35175
1265.0076539589445,585.7301
1266.582521994135,573.1785
1268.1573900293256,578.3738
1269.732258064516,605.9548
1271.307126099707,596.522
1272.8819941348977,594.3021
1274.456862170088,597.11975
1276.0317302052786,595.55
1277.606598240469,608.0483
1279.18146627566,614.8532
1280.7563343108504,622.55554
1282.3312023460412,638.26996
1283.9060703812318,645.3948
1285.4809384164223,662.2891
1287.055806451613,678.0262
1288.6306744868036,707.0131
1290.2055425219942,725.8037
1291.7804105571847,760.3569
1293.3552785923755,790.4098
1294.930146627566,828.37665
1296.5050146627566,864.2495
1298.0798826979474,904.526
1299.654750733138,941.23926
1301.2296187683285,974.25854
1302.8044868035192,991.89215
1304.3793548387098,1014.104
1305.9542228739003,1026.8256
1307.5290909090909,1050.5658
1309.1039589442814,1062.551
1310.6788269794722,1091.2697
1312.2536950146628,1128.8715
1313.8285630498533,1195.8395
1315.403431085044,1252.409
1316.9782991202346,1318.8923
1318.5531671554252,1383.7954
1320.128035190616,1439.27
1321.7029032258065,1506.0155
1323.277771260997,1564.0555
1324.8526392961876,1613.1384
1326.4275073313784,1641.2673
1328.002375366569,1642.3727
1329.5772434017597,1630.6333
1331.1521114369502,1602.3616
1332.7269794721408,1551.2767
1334.301847507331,1486.8303
1335.876715542522,1391.8896
1337.4515835777129,1298.9161
1339.0264516129032,1194.1301
1340.6013196480935,1091.1848
1342.1761876832843,993.8602
1343.751055718475,916.49963
1345.3259237536656,863.67474
1346.9007917888564,811.51746
1348.475659824047,758.05115
1350.0505278592375,731.78217
1351.6253958944285,697.1216
1353.2002639296188,697.0958
1354.7751319648094,681.87885
1356.35,680.42993
1357.924868035191,668.3017
1359.4997360703812,662.87823
1361.0746041055718,665.8453
1362.6494721407626,648.70764
1364.224340175953,648.6437
1365.7992082111437,635.97144
1367.3740762463344,627.3598
1368.948944281525,624.3785
1370.5238123167155,614.89026
1372.098680351906,585.24146
1373.6735483870968,571.8918
1375.2484164222874,529.8398
1376.823284457478,491.80582
1378.3981524926687,435.75864
1379.9730205278593,380.47873
1381.5478885630498,318.45264
1383.1227565982406,266.11823
1384.6976246334311,211.95265
1386.2724926686217,189.58571
1387.8473607038122,153.38177
1389.422228739003,127.70698
1390.9970967741936,108.21861
1392.571964809384,84.13099
1394.1468328445749,81.88301
1395.7217008797654,66.52442
1397.296568914956,66.50128
1398.8714369501467,72.51077
1400.4463049853373,69.001976
1402.0211730205278,70.86341
1403.5960410557184,63.69838
1405.1709090909092,51.94224
1406.7457771260997,47.445457
1408.3206451612905,64.90623
1409.895513196481,53.1149
1411.4703812316716,54.559254
1413.045249266862,54.168407
1414.620117302053,36.675983
1416.1949853372437,46.83431
1417.769853372434,38.32779
1419.3447214076243,33.630898
1420.919589442815,25.170956
1422.494457478006,21.296825
1424.0693255131964,23.608637
1425.6441935483872,46.995075
1427.2190615835775,72.97885
1428.7939296187683,126.092354
1430.368797653959,168.10434
1431.9436656891496,228.63925
1433.5185337243402,293.7042
1435.0934017595307,399.29822
1436.6682697947217,504.94724
1438.243137829912,618.27075
1439.8180058651026,749.8182
1441.3928739002934,893.5171
1442.967741935484,1038.9877
1444.5426099706744,1169.9209
1446.1174780058652,1316.1924
1447.6923460410558,1428.7454
1449.2672140762463,1499.0801
1450.8420821114369,1522.0449
1452.4169501466276,1474.3623
1453.9918181818182,1364.5929
1455.5666862170087,1178.6296
1457.1415542521995,952.26764
1458.71642228739,721.8999
1460.2912903225806,536.624
1461.8661583577714,393.02936
1463.441026392962,295.8073
1465.0158944281525,211.92026
1466.590762463343,165.34642
1468.1656304985338,115.24928
1469.7404985337243,91.44402
1471.315366568915,72.61822
1472.8902346041057,63.757854
1474.4651026392962,44.538464
1476.0399706744868,37.116886
1477.6148387096775,39.083027
1479.189706744868,47.57515
1480.7645747800586,61.331715
1482.3394428152492,56.068233
1483.91431085044,58.61739
1485.4891788856305,78.13136
1487.064046920821,84.70556
1488.6389149560118,93.59803
1490.2137829912024,103.415215
1491.788651026393,111.46704
1493.3635190615837,131.16104
1494.9383870967742,128.16924
1496.5132551319648,133.02293
1498.0881231671551,128.71947
1499.662991202346,84.72982
1501.237859237537,68.05572
1502.8127272727272,50.918385
1504.387595307918,66.42507
1505.9624633431083,58.035957
1507.537331378299,68.11704
1509.11219941349,54.452305
1510.6870674486804,63.430225
1512.261935483871,46.22973
1513.8368035190615,39.97704
1515.4116715542525,48.377865
1516.9865395894428,48.50118
1518.5614076246334,58.72494
1520.1362756598242,56.043087
1521.7111436950147,65.10612
1523.2860117302052,71.94752
1524.860879765396,77.60419
1526.4357478005866,92.998055
1528.0106158357771,71.51889
1529.5854838709677,70.6641
1531.1603519061584,68.12726
1532.735219941349,62.828457
1534.3100879765395,66.98844
1535.8849560117303,79.409294
1537.4598240469209,98.596306
1539.0346920821114,100.4833
1540.6095601173022,115.513794
1542.1844281524927,120.40009
1543.7592961876833,127.09195
1545.3341642228738,122.581505
1546.9090322580646,130.40001
1548.4839002932551,144.26552
1550.0587683284457,154.35258
1551.6336363636365,161.66975
1553.208504398827,160.00757
1554.7833724340176,178.78195
1556.3582404692083,201.34787
1557.933108504399,228.89594
1559.5079765395894,248.62022
1561.08284457478,270.22083
1562.6577126099708,284.71906
1564.2325806451613,291.8293
1565.807448680352,331.02423
1567.3823167155426,370.5431
1568.9571847507332,418.44345
1570.5320527859235,475.38193
1572.1069208211145,548.0686
1573.681788856305,650.0357
1575.2566568914956,784.17444
1576.831524926686,987.1295
1578.406392961877,1241.7207
1579.9812609970677,1552.0292
1581.556129032258,1867.46
1583.1309970674488,2062.3684
1584.705865102639,2120.9521
1586.28073313783,2012.8445
1587.855601173021,1827.3915
1589.4304692082112,1664.2938
1591.0053372434018,1609.0623
1592.5802052785923,1688.7257
1594.155073313783,1905.549
1595.7299413489736,2293.5723
1597.3048093841642,2796.1484
1598.879677419355,3391.9175
1600.4545454545455,3943.357
1602.029413489736,4311.124
1603.6042815249268,4385.647
1605.1791495601174,4139.715
1606.754017595308,3640.2195
1608.3288856304985,3042.6006
1609.9037536656892,2442.9622
1611.4786217008798,1943.2339
1613.0534897360703,1572.817
1614.628357771261,1321.4247
1616.2032258064517,1147.8016
1617.7780938416422,1026.6876
1619.352961876833,965.02563
1620.9278299120235,926.0525
1622.502697947214,904.2919
1624.0775659824046,881.4749
1625.6524340175954,856.4835
1627.227302052786,848.19086
1628.8021700879765,823.0428
1630.3770381231673,811.45074
1631.9519061583578,803.5416
1633.5267741935484,794.4574
1635.1016422287391,788.5035
1636.6765102639297,770.76245
1638.2513782991202,763.0813
1639.8262463343108,750.45374
1641.4011143695016,744.1953
1642.975982404692,739.68665
1644.5508504398829,735.51166
1646.1257184750734,730.97565
1647.700586510264,727.3239
1649.2754545454543,727.39984
1650.8503225806453,721.5398
1652.4251906158358,719.22784
1654.0000586510264,718.5237
1655.574926686217,715.3745
1657.1497947214075,707.2448
1658.7246627565985,701.47797
1660.2995307917888,672.17114
1661.8743988269796,655.8449
1663.44926686217,665.2258
1665.024134897361,644.0272
1666.5990029325517,644.44775
1668.173870967742,636.8977
1669.7487390029326,625.7625
1671.323607038123,611.11975
1672.898475073314,599.3247
1674.4733431085044,577.2827
1676.048211143695,554.23145
1677.6230791788855,544.88727
1679.1979472140763,541.7231
1680.7728152492668,532.78033
1682.3476832844576,535.58514
1683.9225513196482,523.41943
1685.4974193548387,492.1334
1687.0722873900293,464.85666
1688.64715542522,452.06766
1690.2220234604106,445.1927
1691.7968914956011,422.9862
1693.371759530792,414.6643
1694.9466275659825,389.36017
1696.521495601173,384.85056
1698.0963636363638,371.97006
1699.6712316715543,359.80908
1701.2460997067449,351.41086
1702.8209677419354,344.4626
1704.3958357771262,327.61285
1705.9707038123167,321.54053
1707.5455718475073,299.2255
1709.120439882698,282.39154
1710.6953079178886,290.72546
1712.2701759530792,285.65134
1713.84504398827,285.1056
1715.4199120234605,273.95163
1716.994780058651,263.15036
1718.5696480938416,252.92302
1720.1445161290324,252.92592
1721.719384164223,241.8642
1723.2942521994134,238.92139
1724.8691202346042,228.0427
1726.4439882697948,244.42647
1728.018856304985,233.4828
1729.593724340176,234.5442
1731.1685923753666,233.21625
1732.7434604105572,227.76544
1734.3183284457475,222.56912
1735.8931964809385,227.30797
1737.468064516129,228.61229
1739.0429325513196,242.03372
1740.6178005865104,221.14197
1742.192668621701,240.8425
1743.7675366568917,228.34845
1745.3424046920825,237.71738
1746.9172727272728,252.24196
1748.4921407624634,250.75157
1750.067008797654,245.87875
1751.641876832845,260.9338
1753.2167448680352,257.37003
1754.7916129032258,259.97928
1756.3664809384163,251.94563
1757.941348973607,259.35342
1759.5162170087976,271.32263
1761.0910850439884,257.86215
1762.665953079179,268.7413
1764.2408211143695,276.08286
1765.81568914956,275.81744
1767.3905571847508,278.16147
1768.9654252199414,280.271
1770.540293255132,274.41147
1772.1151612903227,281.10635
1773.6900293255133,287.76877
1775.2648973607038,292.59564
1776.8397653958946,299.04535
1778.4146334310851,299.4579
1779.9895014662757,306.36896
1781.5643695014662,312.1305
1783.139237536657,332.33362
1784.7141055718475,331.58185
1786.288973607038,337.42056
1787.8638416422289,330.74677
1789.4387096774194,333.63492
1791.01357771261,341.57452
1792.5884457478007,339.97894
1794.1633137829913,366.8984
1795.7381818181818,372.07278
1797.3130498533724,378.85904
1798.8879178885632,383.81598
1800.4627859237537,380.65765
1802.037653958944,397.45184
1803.612521994135,418.2149
1805.1873900293256,425.09445
1806.762258064516,433.83075
1808.337126099707,434.06516
1809.9119941348977,439.74307
1811.486862170088,438.21198
1813.0617302052783,435.9284
1814.6365982404693,442.23914
1816.21146627566,452.9649
1817.7863343108504,468.8465
1819.3612023460412,487.5137
1820.9360703812315,504.0846
1822.5109384164225,517.4393
1824.085806451613,523.7724
1825.6606744868036,521.5066
1827.235542521994,529.67456
1828.8104105571847,538.85754
1830.3852785923757,542.073
1831.960146627566,543.7394
1833.5350146627568,543.3787
1835.1098826979471,552.7712
1836.684750733138,562.95496
1838.2596187683284,584.9025
1839.8344868035192,586.14197
1841.4093548387095,595.75244
1842.9842228739003,601.097
1844.5590909090909,601.9529
1846.1339589442816,610.1597
1847.708826979472,626.8924
1849.2836950146627,641.6623
1850.8585630498535,638.3957
1852.433431085044,667.1007
1854.0082991202344,663.6178
1855.5831671554256,675.2858
1857.158035190616,681.69135
1858.7329032258065,704.76337
1860.307771260997,718.1144
1861.882639296188,733.96375
1863.4575073313783,753.3489
1865.0323753665689,751.20013
1866.6072434017597,770.37335
1868.1821114369504,785.6462
1869.7569794721408,782.4427
1871.3318475073315,806.58435
1872.906715542522,818.84296
1874.4815835777129,831.68134
1876.0564516129032,851.3341
1877.631319648094,852.43506
1879.2061876832845,862.8634
1880.781055718475,873.4906
1882.3559237536656,895.949
1883.9307917888564,898.93665
1885.505659824047,910.0568
1887.0805278592377,922.9109
1888.655395894428,940.13763
1890.2302639296188,966.26904
1891.805131964809,973.68835
1893.38,970.69574
