Wavenumber,Intensities
1076.0234897360704,2994.7122
1077.5983577712611,2847.5022
1079.1732258064517,2770.3474
1080.7480938416422,2752.9685
1082.322961876833,2723.2634
1083.8978299120236,2681.8752
1085.472697947214,2655.2192
1087.0475659824046,2641.8875
1088.6224340175954,2678.4495
1090.197302052786,2729.1858
1091.7721700879763,2774.3352
1093.3470381231673,2767.1724
1094.9219061583578,2686.7437
1096.4967741935484,2577.0269
1098.0716422287392,2434.8687
1099.6465102639297,2257.7466
1101.2213782991205,2031.726
1102.7962463343108,1764.1912
1104.3711143695016,1557.3304
1105.945982404692,1375.9823
1107.520850439883,1217.272
1109.0957184750737,1052.9554
1110.670586510264,900.8751
1112.2454545454543,754.22766
1113.820322580645,640.79346
1115.395190615836,552.83246
1116.9700586510264,466.6781
1118.544926686217,363.03198
1120.1197947214075,227.56943
1121.6946627565983,140.99757
1123.2695307917888,115.19415
1124.8443988269796,124.096176
1126.4192668621702,139.57475
1127.9941348973607,172.3053
1129.5690029325517,229.09215
1131.143870967742,301.5435
1132.7187390029326,368.7394
1134.2936070381231,449.93256
1135.868475073314,519.5303
1137.4433431085045,646.48413
1139.018211143695,922.3953
1140.5930791788858,1351.7972
1142.1679472140763,1897.6562
1143.7428152492669,2535.0479
1145.3176832844576,3384.4949
1146.8925513196482,4497.833
1148.4674193548387,5870.461
1150.0422873900293,7245.2275
1151.61715542522,8279.153
1153.1920234604106,8677.754
1154.7668914956012,8397.95
1156.341759530792,7594.481
1157.9166275659825,6516.3594
1159.491495601173,5493.4604
1161.0663636363638,4672.4893
1162.6412316715544,4142.5767
1164.216099706745,3868.2136
1165.7909677419354,3823.411
1167.3658357771262,3991.3608
1168.9407038123168,4356.067
1170.515571847507,4961.1875
1172.090439882698,5919.243
1173.6653079178886,7250.0957
1175.2401759530792,8853.042
1176.81504398827,10403.241
1178.3899120234605,11548.61
1179.964780058651,12037.325
1181.5396480938416,11868.868
1183.1145161290324,11390.766
1184.689384164223,10846.531
1186.2642521994137,10472.801
1187.8391202346045,10328.384
1189.4139882697948,10396.26
1190.9888563049851,10606.193
1192.563724340176,10856.973
1194.138592375367,11054.779
1195.7134604105572,11150.329
1197.2883284457478,11081.68
1198.8631964809383,10836.392
1200.438064516129,10432.617
1202.0129325513196,9833.555
1203.5878005865104,9056.191
1205.162668621701,8173.079
1206.7375366568915,7239.1064
1208.3124046920825,6373.7476
1209.8872727272728,5617.264
1211.4621407624634,4921.346
1213.037008797654,4327.8237
1214.6118768328447,3850.0833
1216.1867448680352,3502.9924
1217.7616129032258,3233.2732
1219.3364809384166,2987.3225
1220.9113489736071,2790.0488
1222.4862170087977,2640.5642
1224.0610850439884,2531.419
1225.635953079179,2362.9487
1227.2108211143695,2168.123
1228.78568914956,1977.724
1230.3605571847509,1793.7633
1231.9354252199414,1664.2181
1233.510293255132,1596.6263
1235.0851612903227,1562.295
1236.6600293255133,1525.3251
1238.2348973607038,1481.0707
1239.8097653958946,1438.9647
1241.3846334310851,1400.1516
1242.9595014662757,1373.07
1244.5343695014662,1357.2059
1246.109237536657,1359.9879
1247.6841055718476,1327.9819
1249.258973607038,1279.3268
1250.833841642229,1234.7418
1252.4087096774194,1205.7144
1253.98357771261,1169.2435
1255.5584457478008,1135.7944
1257.1333137829913,1130.2964
1258.708181818182,1141.3154
1260.2830498533724,1196.1692
1261.8579178885632,1220.0059
1263.4327859237535,1223.7816
1265.0076539589445,1215.894
1266.582521994135,1186.7456
1268.1573900293256,1161.744
1269.732258064516,1154.2771
1271.307126099707,1154.9421
1272.8819941348977,1192.1431
1274.456862170088,1264.9136
1276.0317302052786,1296.3075
1277.606598240469,1309.483
1279.18146627566,1300.3475
1280.7563343108504,1319.0173
1282.3312023460412,1370.0419
1283.9060703812318,1457.5851
1285.4809384164223,1519.7739
1287.055806451613,1573.2809
1288.6306744868036,1648.5138
1290.2055425219942,1768.2959
1291.7804105571847,1866.3163
1293.3552785923755,1976.8499
1294.930146627566,2059.425
1296.5050146627566,2112.3877
1298.0798826979474,2180.487
1299.654750733138,2257.908
1301.2296187683285,2340.6436
1302.8044868035192,2408.3809
1304.3793548387098,2478.5889
1305.9542228739003,2538.041
1307.5290909090909,2600.8193
1309.1039589442814,2671.0972
1310.6788269794722,2794.0925
1312.2536950146628,2958.0166
1313.8285630498533,3130.2468
1315.403431085044,3269.7124
1316.9782991202346,3397.1133
1318.5531671554252,3537.4326
1320.128035190616,3697.4631
1321.7029032258065,3822.7334
1323.277771260997,3925.524
1324.8526392961876,3974.8032
1326.4275073313784,3955.7283
1328.002375366569,3885.938
1329.5772434017597,3766.031
1331.1521114369502,3624.6355
1332.7269794721408,3456.2449
1334.301847507331,3233.5134
1335.876715542522,3011.2112
1337.4515835777129,2796.3022
1339.0264516129032,2602.1116
1340.6013196480935,2437.011
1342.1761876832843,2304.6072
1343.751055718475,2200.3093
1345.3259237536656,2132.861
1346.9007917888564,2051.0305
1348.475659824047,1977.8469
1350.0505278592375,1909.8914
1351.6253958944285,1889.124
1353.2002639296188,1852.7532
1354.7751319648094,1818.9714
1356.35,1780.9203
1357.924868035191,1769.8235
1359.4997360703812,1769.2687
1361.0746041055718,1765.4249
1362.6494721407626,1766.3522
1364.224340175953,1762.9161
1365.7992082111437,1772.6196
1367.3740762463344,1794.7251
1368.948944281525,1778.2795
1370.5238123167155,1743.5135
1372.098680351906,1682.8043
1373.6735483870968,1585.9097
1375.2484164222874,1433.2705
1376.823284457478,1261.7819
1378.3981524926687,1082.1455
1379.9730205278593,927.272
1381.5478885630498,816.7065
1383.1227565982406,761.7432
1384.6976246334311,719.98596
1386.2724926686217,671.69696
1387.8473607038122,659.44745
1389.422228739003,647.528
1390.9970967741936,675.3453
1392.571964809384,677.227
1394.1468328445749,645.6948
1395.7217008797654,627.78375
1397.296568914956,656.6452
1398.8714369501467,657.58734
1400.4463049853373,648.99786
1402.0211730205278,653.09863
1403.5960410557184,670.2729
1405.1709090909092,665.9613
1406.7457771260997,647.7417
1408.3206451612905,647.96594
1409.895513196481,659.1363
1411.4703812316716,680.27716
1413.045249266862,677.3729
1414.620117302053,621.20135
1416.1949853372437,570.44116
1417.769853372434,553.9313
1419.3447214076243,580.6641
1420.919589442815,635.66046
1422.494457478006,686.67487
1424.0693255131964,759.3788
1425.6441935483872,831.18207
1427.2190615835775,913.94086
1428.7939296187683,1043.2334
1430.368797653959,1246.9321
1431.9436656891496,1496.311
1433.5185337243402,1773.6514
1435.0934017595307,2061.216
1436.6682697947217,2378.8416
1438.243137829912,2713.3018
1439.8180058651026,3064.7383
1441.3928739002934,3447.1628
1442.967741935484,3800.429
1444.5426099706744,4105.9917
1446.1174780058652,4333.436
1447.6923460410558,4405.7935
1449.2672140762463,4318.0864
1450.8420821114369,4065.36
1452.4169501466276,3682.2092
1453.9918181818182,3189.4802
1455.5666862170087,2655.4182
1457.1415542521995,2140.542
1458.71642228739,1703.766
1460.2912903225806,1389.4133
1461.8661583577714,1178.5686
1463.441026392962,1058.5809
1465.0158944281525,994.22906
1466.590762463343,936.0388
1468.1656304985338,896.8033
1469.7404985337243,865.7965
1471.315366568915,841.83435
1472.8902346041057,793.2017
1474.4651026392962,768.3645
1476.0399706744868,770.9259
1477.6148387096775,800.7459
1479.189706744868,810.9156
1480.7645747800586,814.0374
1482.3394428152492,818.1527
1483.91431085044,822.8264
1485.4891788856305,856.2801
1487.064046920821,918.6568
1488.6389149560118,1010.8223
1490.2137829912024,1062.3088
1491.788651026393,1106.3352
1493.3635190615837,1138.0446
1494.9383870967742,1132.1611
1496.5132551319648,1104.2635
1498.0881231671551,1073.9988
1499.662991202346,1021.37335
1501.237859237537,948.85913
1502.8127272727272,887.50433
1504.387595307918,868.736
1505.9624633431083,881.4952
1507.537331378299,892.04474
1509.11219941349,879.6029
1510.6870674486804,862.778
1512.261935483871,844.3066
1513.8368035190615,852.4576
1515.4116715542525,891.6043
1516.9865395894428,914.8408
1518.5614076246334,930.7679
1520.1362756598242,924.81903
1521.7111436950147,903.26697
1523.2860117302052,887.6087
1524.860879765396,907.8812
1526.4357478005866,920.8108
1528.0106158357771,899.4947
1529.5854838709677,892.725
1531.1603519061584,912.62
1532.735219941349,945.71906
1534.3100879765395,978.6541
1535.8849560117303,1005.05994
1537.4598240469209,1019.49506
1539.0346920821114,1016.1999
1540.6095601173022,1007.31506
1542.1844281524927,997.68256
1543.7592961876833,1026.2361
1545.3341642228738,1054.9662
1546.9090322580646,1060.1655
1548.4839002932551,1075.5975
1550.0587683284457,1094.0421
1551.6336363636365,1146.8434
1553.208504398827,1189.5931
1554.7833724340176,1233.1915
1556.3582404692083,1280.6012
1557.933108504399,1299.203
1559.5079765395894,1347.3405
1561.08284457478,1385.0288
1562.6577126099708,1444.6107
1564.2325806451613,1503.7422
1565.807448680352,1599.8961
1567.3823167155426,1730.147
1568.9571847507332,1859.0854
1570.5320527859235,2025.0028
1572.1069208211145,2279.5923
1573.681788856305,2685.2595
1575.2566568914956,3308.694
1576.831524926686,4121.7153
1578.406392961877,4988.4565
1579.9812609970677,5717.3975
1581.556129032258,6043.758
1583.1309970674488,5861.343
1584.705865102639,5328.5
1586.28073313783,4748.065
1587.855601173021,4381.2666
1589.4304692082112,4389.847
1591.0053372434018,4783.294
1592.5802052785923,5559.529
1594.155073313783,6728.3184
1595.7299413489736,8255.018
1597.3048093841642,9875.77
1598.879677419355,11208.198
1600.4545454545455,11787.365
1602.029413489736,11453.555
1603.6042815249268,10323.148
1605.1791495601174,8714.125
1606.754017595308,6981.683
1608.3288856304985,5468.8066
1609.9037536656892,4275.889
1611.4786217008798,3434.1257
1613.0534897360703,2910.9966
1614.628357771261,2569.1003
1616.2032258064517,2332.3057
1617.7780938416422,2193.8396
1619.352961876833,2100.6433
1620.9278299120235,1983.3947
1622.502697947214,1898.5317
1624.0775659824046,1875.8618
1625.6524340175954,1859.0156
1627.227302052786,1829.1908
1628.8021700879765,1781.5721
1630.3770381231673,1722.4163
1631.9519061583578,1659.1343
1633.5267741935484,1579.4366
1635.1016422287391,1485.6353
1636.6765102639297,1441.7548
1638.2513782991202,1435.2046
1639.8262463343108,1456.4639
1641.4011143695016,1486.32
1642.975982404692,1503.3385
1644.5508504398829,1487.0184
1646.1257184750734,1467.609
1647.700586510264,1403.3022
1649.2754545454543,1355.0831
1650.8503225806453,1327.9518
1652.4251906158358,1346.0521
1654.0000586510264,1380.6263
1655.574926686217,1395.264
1657.1497947214075,1383.7654
1658.7246627565985,1332.0494
1660.2995307917888,1313.0005
1661.8743988269796,1321.3787
1663.44926686217,1357.6106
1665.024134897361,1403.492
1666.5990029325517,1390.744
1668.173870967742,1349.4398
1669.7487390029326,1310.3326
1671.323607038123,1314.1458
1672.898475073314,1313.8447
1674.4733431085044,1295.9177
1676.048211143695,1311.5936
1677.6230791788855,1319.8278
1679.1979472140763,1317.2083
1680.7728152492668,1300.3824
1682.3476832844576,1286.3422
1683.9225513196482,1269.714
1685.4974193548387,1257.9266
1687.0722873900293,1232.4863
1688.64715542522,1186.9227
1690.2220234604106,1181.027
1691.7968914956011,1136.1711
1693.371759530792,1085.309
1694.9466275659825,1024.475
1696.521495601173,1007.2584
1698.0963636363638,1044.0808
1699.6712316715543,1082.862
1701.2460997067449,1085.9818
1702.8209677419354,1075.3171
1704.3958357771262,1054.0068
1705.9707038123167,1049.7515
1707.5455718475073,1060.1144
1709.120439882698,1058.8268
1710.6953079178886,1030.7273
1712.2701759530792,1035.707
1713.84504398827,1046.3994
1715.4199120234605,1021.8134
1716.994780058651,968.0993
1718.5696480938416,924.1634
1720.1445161290324,934.4197
1721.719384164223,972.66724
1723.2942521994134,983.56256
1724.8691202346042,957.9464
1726.4439882697948,926.2011
1728.018856304985,918.5871
1729.593724340176,935.79315
1731.1685923753666,972.87317
1732.7434604105572,974.95856
1734.3183284457475,965.99603
1735.8931964809385,955.98004
1737.468064516129,944.8558
1739.0429325513196,943.3956
1740.6178005865104,938.214
1742.192668621701,954.09235
1743.7675366568917,973.3514
1745.3424046920825,962.2948
1746.9172727272728,945.5779
1748.4921407624634,935.02655
1750.067008797654,957.0651
1751.641876832845,993.3413
1753.2167448680352,1022.49725
1754.7916129032258,1007.7957
1756.3664809384163,960.89276
1757.941348973607,933.13477
1759.5162170087976,892.53357
1761.0910850439884,867.1228
1762.665953079179,878.6708
1764.2408211143695,907.87555
1765.81568914956,898.8969
1767.3905571847508,886.85474
1768.9654252199414,867.303
1770.540293255132,878.0558
1772.1151612903227,867.41064
1773.6900293255133,850.2075
1775.2648973607038,837.5468
1776.8397653958946,856.58234
1778.4146334310851,892.4146
1779.9895014662757,926.1979
1781.5643695014662,922.98083
1783.139237536657,905.8806
1784.7141055718475,889.8366
1786.288973607038,868.99133
1787.8638416422289,830.69635
1789.4387096774194,777.7829
1791.01357771261,766.6289
1792.5884457478007,795.3208
1794.1633137829913,849.1959
1795.7381818181818,885.7238
1797.3130498533724,891.6168
1798.8879178885632,890.1238
1800.4627859237537,888.5959
1802.037653958944,852.6968
1803.612521994135,825.20074
1805.1873900293256,820.55475
1806.762258064516,844.7933
1808.337126099707,892.6882
1809.9119941348977,942.274
1811.486862170088,958.4496
1813.0617302052783,936.6663
1814.6365982404693,915.1885
1816.21146627566,885.67
1817.7863343108504,870.1268
1819.3612023460412,885.7392
1820.9360703812315,910.115
1822.5109384164225,932.57196
1824.085806451613,932.6803
1825.6606744868036,920.758
1827.235542521994,932.21765
1828.8104105571847,936.2074
1830.3852785923757,915.7204
1831.960146627566,909.4508
1833.5350146627568,887.6695
1835.1098826979471,856.4129
1836.684750733138,833.51483
1838.2596187683284,822.97784
1839.8344868035192,820.94055
1841.4093548387095,824.19794
1842.9842228739003,814.95844
1844.5590909090909,841.73157
1846.1339589442816,863.51794
1847.708826979472,868.0255
1849.2836950146627,862.2501
1850.8585630498535,853.8627
1852.433431085044,839.7705
1854.0082991202344,844.0041
1855.5831671554256,862.99194
1857.158035190616,883.4576
1858.7329032258065,870.2398
1860.307771260997,884.19885
1861.882639296188,895.2897
1863.4575073313783,927.88367
1865.0323753665689,951.5362
1866.6072434017597,975.0602
1868.1821114369504,963.76385
1869.7569794721408,983.5814
1871.3318475073315,1023.037
1872.906715542522,1038.5966
