Wavenumber,Intensities
439.7768035190616,1174.1017
441.3516715542522,1194.0264
442.9265395894429,1206.9521
444.50140762463343,1209.0468
446.0762756598241,1210.8604
447.6511436950147,1160.8058
449.2260117302053,1102.6111
450.800879765396,1069.7563
452.3757478005865,1029.5967
453.9506158357772,986.47516
455.5254838709678,922.284
457.1003519061584,851.76117
458.67521994134904,790.161
460.2500879765396,751.038
461.82495601173025,764.4594
463.39982404692086,789.76996
464.97469208211146,767.52155
466.5495601173021,702.9677
468.1244281524926,652.0634
469.6992961876834,646.4128
471.27416422287394,696.20447
472.84903225806454,723.7602
474.4239002932552,717.5582
475.99876832844575,670.31396
477.5736363636364,618.3825
479.148504398827,607.72253
480.7233724340176,628.46216
482.2982404692083,648.507
483.8731085043988,663.6297
485.4479765395895,674.6348
487.0228445747801,681.5368
488.5977126099707,695.8014
490.17258064516136,721.531
491.7474486803519,755.6855
493.32231671554257,765.65564
494.8971847507332,721.46594
496.4720527859238,661.926
498.0469208211144,657.8175
499.621788856305,699.7253
501.1966568914957,749.7583
502.77152492668625,755.97687
504.34639296187686,733.2043
505.9212609970675,733.02655
507.49612903225807,757.6025
509.07099706744873,774.1177
510.64586510263933,761.8581
512.2207331378299,719.94434
513.7956011730206,687.90656
515.3704692082111,673.5065
516.9453372434018,652.35016
518.5202052785924,628.2514
520.095073313783,650.7788
521.6699413489737,688.27625
523.2448093841642,724.7493
524.8196774193549,753.8892
526.3945454545456,795.386
527.9694134897361,862.50525
529.5442815249268,904.2651
531.1191495601173,955.6094
532.694017595308,1012.8046
534.2688856304985,1106.7355
535.8437536656892,1203.0367
537.4186217008798,1270.3127
538.9934897360704,1322.3785
540.568357771261,1359.2957
542.1432258064517,1375.2551
543.7180938416423,1391.476
545.2929618768328,1398.555
546.8678299120235,1395.4835
548.4426979472141,1367.6505
550.0175659824047,1343.1837
551.5924340175953,1338.8546
553.167302052786,1309.0399
554.7421700879765,1263.1937
556.3170381231672,1228.1984
557.8919061583579,1218.6437
559.4667741935484,1204.1035
561.041642228739,1173.2518
562.6165102639296,1140.9816
564.1913782991203,1102.9854
565.7662463343108,1072.1661
567.3411143695015,1055.9376
568.9159824046922,1084.1106
570.4908504398827,1147.0387
572.0657184750734,1150.6965
573.640586510264,1104.776
575.2154545454546,1041.6633
576.7903225806451,1001.6005
578.3651906158358,952.58606
579.9400586510264,913.583
581.514926686217,898.8365
583.0897947214077,899.2281
584.6646627565983,906.47766
586.2395307917889,898.9288
587.8143988269795,869.6641
589.3892668621702,858.70166
590.9641348973607,830.93243
592.5390029325513,807.7529
594.113870967742,787.218
595.6887390029326,781.3659
597.2636070381232,785.20667
598.8384750733138,800.1443
600.4133431085045,787.9621
601.988211143695,747.27075
603.5630791788857,702.705
605.1379472140763,677.0954
606.7128152492669,736.7875
608.2876832844574,836.10156
609.8625513196481,976.7997
611.4374193548388,1131.4916
613.0122873900293,1365.7229
614.58715542522,1724.4115
616.1620234604106,2340.153
617.7368914956012,3265.9773
619.3117595307918,4466.3223
620.8866275659825,5738.306
622.461495601173,6700.5967
624.0363636363636,6989.622
625.6112316715543,6502.9297
627.1860997067449,5448.069
628.7609677419355,4221.7056
630.3358357771261,3144.538
631.9107038123168,2335.3162
633.4855718475073,1802.4314
635.060439882698,1425.8214
636.6353079178887,1136.4712
638.2101759530792,921.076
639.7850439882698,768.8385
641.3599120234604,662.97437
642.9347800586511,581.3771
644.5096480938416,538.2061
646.0845161290323,506.8814
647.659384164223,477.6126
649.2342521994135,448.60416
650.8091202346042,440.27527
652.3839882697948,423.6415
653.9588563049854,394.80594
655.5337243401759,366.81165
657.1085923753666,313.6162
658.6834604105572,290.85223
660.2583284457478,301.17087
661.8331964809385,316.85336
663.4080645161291,323.79736
664.9829325513197,337.0966
666.5578005865103,344.49432
668.132668621701,332.88385
669.7075366568915,340.08902
671.2824046920821,368.79498
672.8572727272727,411.33182
674.4321407624634,415.11337
676.007008797654,392.55115
677.5818768328446,372.64417
679.1567448680353,344.48987
680.7316129032258,320.99277
682.3064809384165,336.08508
683.8813489736071,360.71417
685.4562170087977,369.24493
687.0310850439882,351.5925
688.6059530791789,296.76523
690.1808211143696,268.09778
691.7556891495601,288.25494
693.3305571847508,313.8428
694.9054252199414,351.4444
696.480293255132,382.0236
698.0551612903226,427.95047
699.6300293255133,464.08093
701.2048973607039,494.12186
702.7797653958944,518.8592
704.3546334310851,520.8995
705.9295014662757,509.7633
707.5043695014663,444.98608
709.0792375366569,363.945
710.6541055718476,313.40643
712.2289736070381,288.61526
713.8038416422288,261.0651
715.3787096774195,287.6306
716.95357771261,324.26956
718.5284457478006,354.18668
720.1033137829912,377.4894
721.6781818181819,369.15967
723.2530498533724,356.73508
724.8279178885631,345.15784
726.4027859237538,357.36395
727.9776539589443,398.83044
729.552521994135,474.32623
731.1273900293256,536.06946
732.7022580645162,661.09375
734.2771260997067,814.1047
735.8519941348974,999.3166
737.426862170088,1172.5969
739.0017302052786,1305.4895
740.5765982404693,1389.0828
742.1514662756599,1477.7303
743.7263343108505,1583.7836
745.3012023460411,1700.8986
746.8760703812318,1841.0326
748.4509384164223,1958.1581
750.0258064516129,2049.685
751.6006744868035,2195.9048
753.1755425219942,2344.6177
754.7504105571848,2464.2783
756.3252785923754,2555.0876
757.9001466275661,2622.495
759.4750146627566,2683.7705
761.0498826979473,2739.7922
762.624750733138,2751.1545
764.1996187683285,2710.9792
765.774486803519,2638.5618
767.3493548387097,2567.3003
768.9242228739004,2493.8171
770.4990909090909,2417.8552
772.0739589442816,2336.674
773.6488269794722,2266.7478
775.2236950146628,2201.8594
776.7985630498534,2204.656
778.3734310850441,2227.788
779.9482991202347,2280.582
781.5231671554252,2392.2393
783.0980351906159,2547.3645
784.6729032258065,2744.3376
786.2477712609971,2955.914
787.8226392961877,3251.2244
789.3975073313784,3614.4175
790.9723753665689,4019.5786
792.5472434017596,4431.519
794.1221114369503,4811.919
795.6969794721408,5107.881
797.2718475073314,5246.8145
798.8467155425221,5236.6914
800.4215835777127,5064.949
801.9964516129032,4744.0386
803.5713196480938,4336.5327
805.1461876832846,3859.1968
806.7210557184751,3395.3325
808.2959237536656,2973.084
809.8707917888564,2599.4963
811.445659824047,2300.8455
813.0205278592375,2053.6885
814.5953958944283,1862.8824
816.1702639296188,1683.1794
817.7451319648094,1508.4125
819.3199999999999,1319.881
820.8948680351907,1113.6006
822.4697360703813,916.1932
824.0446041055718,763.7268
825.6194721407626,676.2148
827.1943401759531,679.07733
828.7692082111437,711.0613
830.3440762463345,738.86096
831.918944281525,766.8456
833.4938123167155,844.0975
835.0686803519061,915.97107
836.6435483870969,997.6954
838.2184164222874,1058.9178
839.793284457478,1107.1842
841.3681524926687,1201.1046
842.9430205278593,1296.7266
844.5178885630498,1356.6053
846.0927565982406,1343.4893
847.6676246334312,1266.7324
849.2424926686217,1191.8966
850.8173607038123,1101.4409
852.392228739003,1034.6453
853.9670967741936,989.2771
855.5419648093841,929.90594
857.1168328445749,883.71423
858.6917008797654,886.8454
860.266568914956,894.39417
861.8414369501468,915.11975
863.4163049853373,904.11725
864.9911730205279,896.2548
866.5660410557184,891.82794
868.1409090909092,870.24664
869.7157771260997,859.5166
871.2906451612903,812.9868
872.8655131964811,769.20575
874.4403812316716,749.404
876.0152492668622,723.573
877.5901173020529,700.78503
879.1649853372435,689.47595
880.739853372434,676.83435
882.3147214076246,700.4274
883.8895894428153,730.15576
885.4644574780059,769.64124
887.0393255131964,775.1995
888.6141935483872,768.05664
890.1890615835778,779.6544
891.7639296187683,785.8006
893.3387976539591,800.7376
894.9136656891496,822.99585
896.4885337243402,846.5063
898.0634017595307,869.5281
899.6382697947215,905.16675
901.213137829912,928.7145
902.7880058651026,1001.50195
904.3628739002934,1086.3169
905.937741935484,1203.19
907.5126099706744,1264.152
909.0874780058653,1289.4518
910.6623460410558,1226.3478
912.2372140762463,1114.642
913.8120821114368,929.64197
915.3869501466276,724.97577
916.9618181818182,560.54877
918.5366862170088,514.71497
920.1115542521997,538.33734
921.68642228739,567.8905
923.2612903225806,579.11816
924.8361583577714,569.4751
926.411026392962,525.7874
927.9858944281524,469.57874
929.560762463343,404.70132
931.1356304985338,364.8217
932.7104985337244,323.04883
934.2853665689148,316.70682
935.8602346041056,346.90247
937.4351026392962,393.8532
939.0099706744868,441.8229
940.5848387096776,483.4279
942.159706744868,508.9106
943.7345747800588,512.8338
945.3094428152492,527.16345
946.88431085044,523.98206
948.4591788856304,507.8464
950.0340469208212,457.20102
951.608914956012,431.69202
953.1837829912024,451.2285
954.758651026393,497.399
956.3335190615836,515.49286
957.9083870967744,526.0221
959.4832551319648,575.426
961.0581231671554,612.5473
962.632991202346,657.956
964.2078592375368,694.11896
965.7827272727272,770.7192
967.357595307918,857.78156
968.9324633431086,933.3369
970.5073313782992,974.7029
972.08219941349,980.34424
973.6570674486804,967.4247
975.231935483871,1002.6022
976.8068035190616,1111.1263
978.3816715542524,1268.9012
979.9565395894429,1459.7557
981.5314076246334,1663.0344
983.1062756598242,1909.5719
984.6811436950148,2211.0686
986.2560117302052,2664.4412
987.830879765396,3255.5928
989.4057478005866,4013.028
990.9806158357771,4940.5767
992.5554838709676,6123.6987
994.1303519061584,7797.198
995.705219941349,10436.066
997.2800879765396,14610.306
998.8549560117305,20671.85
1000.4298240469208,28105.379
1002.0046920821114,35100.31
1003.5795601173022,36777.65
1005.1544281524928,36760.895
1006.7292961876832,35011.145
1008.304164222874,27558.945
1009.8790322580646,19655.584
1011.4539002932552,13117.847
1013.0287683284456,8552.831
1014.6036363636364,5721.79
1016.178504398827,4049.0398
1017.7533724340176,3147.698
1019.3282404692084,2732.0808
1020.9031085043988,2673.153
1022.4779765395896,2920.975
1024.05284457478,3458.687
1025.6277126099708,4383.565
1027.202580645161,5732.114
1028.777448680352,7415.8457
1030.3523167155429,9180.981
1031.9271847507332,10672.836
1033.5020527859238,11527.998
1035.0769208211143,11535.468
1036.651788856305,10712.643
1038.2266568914956,9334.1875
1039.8015249266862,7753.0137
1041.376392961877,6195.3896
1042.9512609970675,4908.558
1044.526129032258,3917.0852
1046.1009970674488,3167.0488
1047.6758651026394,2651.7175
1049.25073313783,2308.356
1050.8256011730207,2073.6885
1052.4004692082112,1889.4293
1053.9753372434018,1759.2986
1055.5502052785923,1680.0477
1057.125073313783,1628.844
1058.6999413489737,1618.9585
1060.2748093841642,1612.5809
1061.849677419355,1589.7267
1063.4245454545455,1616.4844
1064.999413489736,1648.8322
1066.5742815249268,1737.8013
1068.1491495601174,1845.068
1069.724017595308,1956.2612
1071.2988856304985,2069.2026
1072.8737536656893,2146.7861
1074.4486217008798,2167.1094
1076.0234897360704,2145.905
1077.5983577712611,2079.6538
1079.1732258064517,1980.3186
1080.7480938416422,1844.8932
1082.322961876833,1738.2566
1083.8978299120236,1690.5745
1085.472697947214,1683.3999
1087.0475659824046,1681.4896
1088.6224340175954,1671.7968
1090.197302052786,1648.1405
1091.7721700879763,1626.2073
1093.3470381231673,1640.8052
1094.9219061583578,1691.9623
1096.4967741935484,1736.7863
1098.0716422287392,1729.9565
1099.6465102639297,1677.7963
1101.2213782991205,1622.5168
1102.7962463343108,1541.3335
1104.3711143695016,1427.2118
1105.945982404692,1289.5244
1107.520850439883,1146.6234
1109.0957184750737,1012.61053
1110.670586510264,913.9677
1112.2454545454543,815.85223
1113.820322580645,705.44
1115.395190615836,595.8119
1116.9700586510264,507.3512
1118.544926686217,427.8707
1120.1197947214075,380.79764
1121.6946627565983,333.37543
1123.2695307917888,259.93747
1124.8443988269796,172.05997
1126.4192668621702,110.02829
1127.9941348973607,78.180115
1129.5690029325517,75.457085
1131.143870967742,87.48116
1132.7187390029326,127.53864
1134.2936070381231,163.14798
1135.868475073314,225.91504
1137.4433431085045,277.02423
1139.018211143695,314.0097
1140.5930791788858,341.16754
1142.1679472140763,384.68958
1143.7428152492669,503.7366
1145.3176832844576,758.7853
1146.8925513196482,1076.3613
1148.4674193548387,1452.7014
1150.0422873900293,1918.4897
1151.61715542522,2568.6084
1153.1920234604106,3368.602
1154.7668914956012,4220.375
1156.341759530792,4837.9546
1157.9166275659825,5120.5693
1159.491495601173,5014.9556
1161.0663636363638,4601.147
1162.6412316715544,4017.8914
1164.216099706745,3406.5867
1165.7909677419354,2883.1736
1167.3658357771262,2522.5208
1168.9407038123168,2340.4202
1170.515571847507,2280.19
1172.090439882698,2353.835
1173.6653079178886,2552.6177
1175.2401759530792,2897.2927
1176.81504398827,3443.754
1178.3899120234605,4199.3643
1179.964780058651,5119.6226
1181.5396480938416,6041.2095
1183.1145161290324,6796.8677
1184.689384164223,7168.017
1186.2642521994137,7135.61
1187.8391202346045,6854.9736
1189.4139882697948,6497.429
1190.9888563049851,6210.0195
1192.563724340176,6051.8564
1194.138592375367,6040.194
1195.7134604105572,6155.356
1197.2883284457478,6303.8755
1198.8631964809383,6427.6035
1200.438064516129,6473.367
1202.0129325513196,6434.116
1203.5878005865104,6298.09
1205.162668621701,6067.95
1206.7375366568915,5732.374
1208.3124046920825,5305.7793
1209.8872727272728,4803.575
1211.4621407624634,4287.1577
1213.037008797654,3773.628
1214.6118768328447,3326.146
1216.1867448680352,2925.2441
1217.7616129032258,2578.4844
1219.3364809384166,2275.1519
1220.9113489736071,2038.4773
1222.4862170087977,1866.2031
1224.0610850439884,1710.6669
1225.635953079179,1588.3512
1227.2108211143695,1512.618
1228.78568914956,1458.4862
1230.3605571847509,1377.8481
1231.9354252199414,1252.2285
1233.510293255132,1135.5952
1235.0851612903227,1026.7566
1236.6600293255133,922.27985
1238.2348973607038,868.3786
1239.8097653958946,884.2649
1241.3846334310851,885.21344
1242.9595014662757,882.0754
1244.5343695014662,856.17926
1246.109237536657,824.4171
1247.6841055718476,788.9251
1249.258973607038,766.38776
1250.833841642229,747.5872
1252.4087096774194,728.8021
1253.98357771261,682.1648
1255.5584457478008,657.30536
1257.1333137829913,622.8408
1258.708181818182,603.5447
1260.2830498533724,575.37134
1261.8579178885632,576.3404
1263.4327859237535,597.2573
1265.0076539589445,643.27094
1266.582521994135,659.1944
1268.1573900293256,673.4371
1269.732258064516,653.0881
1271.307126099707,626.03784
1272.8819941348977,610.7786
1274.456862170088,606.39716
1276.0317302052786,597.0513
1277.606598240469,617.15686
1279.18146627566,661.71265
1280.7563343108504,704.4966
1282.3312023460412,721.0205
1283.9060703812318,709.2747
1285.4809384164223,733.66345
1287.055806451613,760.2126
1288.6306744868036,804.3674
1290.2055425219942,837.4714
1291.7804105571847,876.78827
1293.3552785923755,920.8689
1294.930146627566,980.5323
1296.5050146627566,1044.1272
1298.0798826979474,1099.0271
1299.654750733138,1153.741
1301.2296187683285,1192.9858
1302.8044868035192,1222.9901
1304.3793548387098,1269.1101
1305.9542228739003,1303.4194
1307.5290909090909,1350.8074
1309.1039589442814,1404.81
1310.6788269794722,1455.0544
1312.2536950146628,1494.8761
1313.8285630498533,1518.8813
1315.403431085044,1589.6746
1316.9782991202346,1693.102
1318.5531671554252,1794.9948
1320.128035190616,1863.614
1321.7029032258065,1931.5579
1323.277771260997,2023.3429
1324.8526392961876,2131.5244
1326.4275073313784,2226.6433
1328.002375366569,2290.0173
1329.5772434017597,2313.5613
1331.1521114369502,2301.4326
1332.7269794721408,2236.359
1334.301847507331,2150.3035
1335.876715542522,2057.601
1337.4515835777129,1952.4247
1339.0264516129032,1841.3997
1340.6013196480935,1720.0499
1342.1761876832843,1586.7819
1343.751055718475,1471.3588
1345.3259237536656,1379.0475
1346.9007917888564,1312.4595
1348.475659824047,1272.6215
1350.0505278592375,1231.7194
1351.6253958944285,1181.723
1353.2002639296188,1136.9205
1354.7751319648094,1094.7827
1356.35,1079.1527
1357.924868035191,1052.0612
1359.4997360703812,1026.5013
1361.0746041055718,998.58057
1362.6494721407626,995.651
1364.224340175953,984.6468
1365.7992082111437,987.783
1367.3740762463344,973.3937
1368.948944281525,953.1823
1370.5238123167155,961.419
1372.098680351906,982.8056
1373.6735483870968,987.5318
1375.2484164222874,974.8758
1376.823284457478,947.71326
1378.3981524926687,906.8173
1379.9730205278593,818.81354
1381.5478885630498,683.84125
1383.1227565982406,561.7907
1384.6976246334311,453.8094
1386.2724926686217,381.2117
1387.8473607038122,344.7942
1389.422228739003,323.59497
1390.9970967741936,302.96545
1392.571964809384,290.8234
1394.1468328445749,292.27744
1395.7217008797654,298.9367
1397.296568914956,305.4802
1398.8714369501467,287.30316
1400.4463049853373,290.74667
1402.0211730205278,299.98367
1403.5960410557184,304.01788
1405.1709090909092,292.2082
1406.7457771260997,294.8359
1408.3206451612905,314.78296
1409.895513196481,317.6846
1411.4703812316716,312.45462
1413.045249266862,310.2739
1414.620117302053,331.49597
1416.1949853372437,348.76794
1417.769853372434,338.7221
1419.3447214076243,304.25485
1420.919589442815,250.03499
1422.494457478006,245.5573
1424.0693255131964,255.39423
1425.6441935483872,288.31912
1427.2190615835775,336.40097
1428.7939296187683,379.4856
1430.368797653959,429.47516
1431.9436656891496,465.13455
1433.5185337243402,518.9907
1435.0934017595307,640.3558
1436.6682697947217,798.16016
1438.243137829912,988.4067
1439.8180058651026,1166.6826
1441.3928739002934,1359.3842
1442.967741935484,1569.5681
1444.5426099706744,1816.5858
1446.1174780058652,2048.3743
1447.6923460410558,2265.4548
1449.2672140762463,2450.3245
1450.8420821114369,2581.1235
1452.4169501466276,2625.1433
1453.9918181818182,2548.5032
1455.5666862170087,2395.1436
1457.1415542521995,2159.4087
1458.71642228739,1877.3468
1460.2912903225806,1556.7573
1461.8661583577714,1233.434
1463.441026392962,956.3234
1465.0158944281525,751.07214
1466.590762463343,598.11035
1468.1656304985338,505.37952
1469.7404985337243,469.7335
1471.315366568915,447.6719
1472.8902346041057,418.6261
1474.4651026392962,411.83936
1476.0399706744868,392.781
1477.6148387096775,370.50876
1479.189706744868,347.18137
1480.7645747800586,347.07047
1482.3394428152492,368.23245
1483.91431085044,377.29514
1485.4891788856305,369.71033
1487.064046920821,371.71475
1488.6389149560118,374.93484
1490.2137829912024,378.64807
1491.788651026393,430.23453
1493.3635190615837,498.98764
1494.9383870967742,558.487
1496.5132551319648,618.04175
1498.0881231671551,654.1737
1499.662991202346,659.3483
1501.237859237537,649.1523
1502.8127272727272,627.80164
1504.387595307918,583.9788
1505.9624633431083,517.61914
1507.537331378299,445.99387
1509.11219941349,421.43222
1510.6870674486804,434.615
1512.261935483871,450.73557
1513.8368035190615,443.55945
1515.4116715542525,426.19995
1516.9865395894428,397.37466
1518.5614076246334,412.94437
1520.1362756598242,437.62137
1521.7111436950147,464.27948
1523.2860117302052,467.78094
1524.860879765396,459.4631
1526.4357478005866,440.0614
1528.0106158357771,420.95038
1529.5854838709677,430.18005
1531.1603519061584,429.38168
1532.735219941349,436.19754
1534.3100879765395,426.57455
1535.8849560117303,438.03262
1537.4598240469209,477.18045
1539.0346920821114,490.9466
1540.6095601173022,503.17178
1542.1844281524927,510.9096
1543.7592961876833,501.21298
1545.3341642228738,475.04898
1546.9090322580646,452.11523
1548.4839002932551,483.6712
1550.0587683284457,511.24194
1551.6336363636365,520.68506
1553.208504398827,528.2807
1554.7833724340176,543.7965
1556.3582404692083,575.9571
1557.933108504399,619.37115
1559.5079765395894,664.97925
1561.08284457478,691.4129
1562.6577126099708,727.14484
1564.2325806451613,741.6746
1565.807448680352,768.3653
1567.3823167155426,812.2826
1568.9571847507332,836.6556
1570.5320527859235,889.9492
1572.1069208211145,948.3319
1573.681788856305,1009.463
1575.2566568914956,1108.5352
1576.831524926686,1271.882
1578.406392961877,1531.931
1579.9812609970677,1955.6654
1581.556129032258,2469.8977
1583.1309970674488,3015.438
1584.705865102639,3453.8372
1586.28073313783,3672.9348
1587.855601173021,3559.3384
1589.4304692082112,3234.3274
1591.0053372434018,2882.2217
1592.5802052785923,2653.631
1594.155073313783,2665.5515
1595.7299413489736,2922.2207
1597.3048093841642,3443.3982
1598.879677419355,4210.3853
1600.4545454545455,5174.2764
1602.029413489736,6183.3496
1603.6042815249268,6990.532
1605.1791495601174,7332.521
1606.754017595308,7118.1694
1608.3288856304985,6400.834
1609.9037536656892,5363.485
1611.4786217008798,4249.438
1613.0534897360703,3243.3357
1614.628357771261,2466.4084
1616.2032258064517,1933.5104
1617.7780938416422,1596.0294
1619.352961876833,1375.4167
1620.9278299120235,1232.9684
1622.502697947214,1152.8766
1624.0775659824046,1083.3937
1625.6524340175954,992.88934
1627.227302052786,934.7674
1628.8021700879765,929.4532
1630.3770381231673,948.90173
1631.9519061583578,929.51184
1633.5267741935484,885.4153
1635.1016422287391,834.6929
1636.6765102639297,784.99426
1638.2513782991202,718.9185
1639.8262463343108,656.9308
1641.4011143695016,628.0529
1642.975982404692,635.3748
1644.5508504398829,654.0219
1646.1257184750734,689.2902
1647.700586510264,697.4465
1649.2754545454543,701.72076
1650.8503225806453,661.31006
1652.4251906158358,611.7811
1654.0000586510264,595.22253
1655.574926686217,580.37506
1657.1497947214075,598.6827
1658.7246627565985,618.50464
1660.2995307917888,618.06866
1661.8743988269796,601.2818
1663.44926686217,586.3727
1665.024134897361,576.8529
1666.5990029325517,590.2623
1668.173870967742,630.81024
1669.7487390029326,660.542
1671.323607038123,657.1667
1672.898475073314,612.1734
1674.4733431085044,592.28815
1676.048211143695,586.16174
1677.6230791788855,604.11304
1679.1979472140763,594.17883
1680.7728152492668,605.5251
1682.3476832844576,631.73346
1683.9225513196482,643.4976
1685.4974193548387,655.2552
1687.0722873900293,647.7558
1688.64715542522,662.3422
1690.2220234604106,653.8707
1691.7968914956011,632.35974
1693.371759530792,619.8255
1694.9466275659825,588.4093
1696.521495601173,579.29706
1698.0963636363638,531.5279
1699.6712316715543,482.47092
1701.2460997067449,485.48077
1702.8209677419354,536.82263
1704.3958357771262,567.8897
1705.9707038123167,577.8623
1707.5455718475073,566.5406
1709.120439882698,549.5261
1710.6953079178886,563.85803
1712.2701759530792,583.301
1713.84504398827,578.8068
1715.4199120234605,566.85065
1716.994780058651,570.1032
1718.5696480938416,566.9264
1720.1445161290324,553.3543
1721.719384164223,502.89395
1723.2942521994134,474.94803
1724.8691202346042,497.609
1726.4439882697948,529.08234
1728.018856304985,549.7633
1729.593724340176,554.99506
1731.1685923753666,539.91064
1732.7434604105572,526.59644
1734.3183284457475,542.1844
1735.8931964809385,559.0022
1737.468064516129,556.27026
1739.0429325513196,540.7865
1740.6178005865104,533.88477
1742.192668621701,525.29584
1743.7675366568917,523.5225
1745.3424046920825,535.32874
1746.9172727272728,551.2733
1748.4921407624634,566.38654
1750.067008797654,545.19037
1751.641876832845,530.37604
1753.2167448680352,526.1303
1754.7916129032258,564.3025
1756.3664809384163,605.9596
1757.941348973607,624.1806
1759.5162170087976,593.6209
1761.0910850439884,551.3116
1762.665953079179,518.4504
1764.2408211143695,498.15527
1765.81568914956,496.3277
1767.3905571847508,508.92087
1768.9654252199414,536.5072
1770.540293255132,529.3311
1772.1151612903227,522.6378
1773.6900293255133,511.6943
1775.2648973607038,508.8796
1776.8397653958946,479.01334
1778.4146334310851,448.1738
1779.9895014662757,464.42706
1781.5643695014662,498.82758
1783.139237536657,527.06506
1784.7141055718475,561.3382
1786.288973607038,558.1314
1787.8638416422289,526.4383
1789.4387096774194,509.92535
1791.01357771261,489.7669
1792.5884457478007,455.3134
1794.1633137829913,421.37408
1795.7381818181818,411.65125
1797.3130498533724,455.22504
1798.8879178885632,491.23602
1800.4627859237537,511.95932
1802.037653958944,515.3208
1803.612521994135,499.06583
1805.1873900293256,492.61185
1806.762258064516,459.45456
1808.337126099707,442.2137
1809.9119941348977,432.3166
1811.486862170088,457.31924
1813.0617302052783,512.497
1814.6365982404693,568.0337
1816.21146627566,552.09546
1817.7863343108504,540.658
1819.3612023460412,506.66373
1820.9360703812315,497.38922
1822.5109384164225,497.51605
1824.085806451613,508.92206
1825.6606744868036,539.6303
1827.235542521994,549.0511
1828.8104105571847,542.4938
1830.3852785923757,554.9647
1831.960146627566,543.87823
1833.5350146627568,528.8045
1835.1098826979471,527.5359
1836.684750733138,528.2174
1838.2596187683284,501.18463
1839.8344868035192,456.78998
1841.4093548387095,424.8931
1842.9842228739003,425.02957
1844.5590909090909,403.50168
1846.1339589442816,396.45142
1847.708826979472,403.86267
1849.2836950146627,427.95767
1850.8585630498535,436.06058
1852.433431085044,446.76813
1854.0082991202344,441.06546
1855.5831671554256,427.33844
1857.158035190616,414.72104
1858.7329032258065,427.38995
1860.307771260997,433.40277
1861.882639296188,433.0704
1863.4575073313783,420.61523
1865.0323753665689,419.41537
1866.6072434017597,440.88956
1868.1821114369504,460.31143
1869.7569794721408,467.58206
1871.3318475073315,467.93857
1872.906715542522,484.61368
1874.4815835777129,501.60138
1876.0564516129032,531.6888
1877.631319648094,554.0894
1879.2061876832845,570.50604
1880.781055718475,555.6932
1882.3559237536656,538.3106
1883.9307917888564,532.5675
1885.505659824047,558.8039
1887.0805278592377,573.22327
1888.655395894428,594.19714
1890.2302639296188,631.8408
1891.805131964809,680.77783
1893.38,702.6273
