Wavenumber,Intensities
614.58715542522,2263.9773
616.1620234604106,2950.891
617.7368914956012,3542.6902
619.3117595307918,3758.9563
620.8866275659825,3517.617
622.461495601173,2938.7563
624.0363636363636,2296.2158
625.6112316715543,1740.2528
627.1860997067449,1322.3934
628.7609677419355,1047.2792
630.3358357771261,851.54016
631.9107038123168,729.3206
633.4855718475073,654.8055
635.060439882698,614.1755
636.6353079178887,577.4111
638.2101759530792,544.2793
639.7850439882698,531.0183
641.3599120234604,487.9436
642.9347800586511,466.30066
644.5096480938416,457.964
646.0845161290323,462.73965
647.659384164223,459.55283
649.2342521994135,451.1548
650.8091202346042,429.07663
652.3839882697948,421.02795
653.9588563049854,423.16495
655.5337243401759,436.46063
657.1085923753666,440.9863
658.6834604105572,441.57108
660.2583284457478,440.5841
661.8331964809385,418.3676
663.4080645161291,420.94458
664.9829325513197,406.17245
666.5578005865103,394.54858
668.132668621701,399.36707
669.7075366568915,398.57788
671.2824046920821,410.16092
672.8572727272727,410.3762
674.4321407624634,412.8758
676.007008797654,403.22952
677.5818768328446,389.5535
679.1567448680353,385.28278
680.7316129032258,383.52264
682.3064809384165,396.6554
683.8813489736071,407.59583
685.4562170087977,402.46045
687.0310850439882,416.8453
688.6059530791789,418.145
690.1808211143696,429.48334
691.7556891495601,452.36996
693.3305571847508,475.7974
694.9054252199414,493.46002
696.480293255132,512.1519
698.0551612903226,521.2424
699.6300293255133,552.0331
701.2048973607039,560.37415
702.7797653958944,562.9396
704.3546334310851,547.472
705.9295014662757,525.00995
707.5043695014663,493.73447
709.0792375366569,472.19742
710.6541055718476,460.74902
712.2289736070381,460.06854
713.8038416422288,474.7584
715.3787096774195,482.14896
716.95357771261,477.92993
718.5284457478006,459.63394
720.1033137829912,461.32953
721.6781818181819,464.6878
723.2530498533724,477.65494
724.8279178885631,489.74374
726.4027859237538,516.4005
727.9776539589443,552.68365
729.552521994135,626.3417
731.1273900293256,713.4116
732.7022580645162,800.40466
734.2771260997067,880.4151
735.8519941348974,954.8475
737.426862170088,1032.7882
739.0017302052786,1085.1315
740.5765982404693,1156.4668
742.1514662756599,1199.4501
743.7263343108505,1250.6238
745.3012023460411,1308.5684
746.8760703812318,1346.29
748.4509384164223,1385.2853
750.0258064516129,1454.4337
751.6006744868035,1529.9515
753.1755425219942,1611.4781
754.7504105571848,1659.2429
756.3252785923754,1681.5377
757.9001466275661,1706.227
759.4750146627566,1702.3861
761.0498826979473,1682.6819
762.624750733138,1657.5667
764.1996187683285,1619.1737
765.774486803519,1560.423
767.3493548387097,1507.2335
768.9242228739004,1463.3127
770.4990909090909,1422.2502
772.0739589442816,1396.5277
773.6488269794722,1391.9774
775.2236950146628,1410.0952
776.7985630498534,1463.4523
778.3734310850441,1531.858
779.9482991202347,1626.6782
781.5231671554252,1741.2777
783.0980351906159,1889.0548
784.6729032258065,2063.219
786.2477712609971,2261.7742
787.8226392961877,2470.574
789.3975073313784,2665.3323
790.9723753665689,2833.3596
792.5472434017596,2939.7273
794.1221114369503,2965.6516
795.6969794721408,2899.8047
797.2718475073314,2759.4734
798.8467155425221,2555.1443
800.4215835777127,2330.2153
801.9964516129032,2109.0764
803.5713196480938,1910.0547
805.1461876832846,1740.6106
806.7210557184751,1576.7507
808.2959237536656,1438.7451
809.8707917888564,1329.5942
811.445659824047,1216.5165
813.0205278592375,1118.9136
814.5953958944283,1022.3351
816.1702639296188,918.59033
817.7451319648094,821.1335
819.3199999999999,758.2565
820.8948680351907,714.3224
822.4697360703813,702.2278
824.0446041055718,678.79016
825.6194721407626,673.0097
827.1943401759531,674.62317
828.7692082111437,697.5906
830.3440762463345,738.246
831.918944281525,788.4786
833.4938123167155,840.4054
835.0686803519061,887.66565
836.6435483870969,927.3286
838.2184164222874,975.36884
839.793284457478,984.16876
841.3681524926687,981.54065
842.9430205278593,956.3951
844.5178885630498,905.6934
846.0927565982406,872.82184
847.6676246334312,828.10486
849.2424926686217,788.2149
850.8173607038123,753.83185
852.392228739003,741.8266
853.9670967741936,742.31793
855.5419648093841,748.2747
857.1168328445749,739.216
858.6917008797654,738.13684
860.266568914956,723.72345
861.8414369501468,725.32074
863.4163049853373,706.66815
864.9911730205279,692.90063
866.5660410557184,675.55505
868.1409090909092,664.04065
869.7157771260997,639.2332
871.2906451612903,628.2059
872.8655131964811,597.8361
874.4403812316716,581.6213
876.0152492668622,592.12036
877.5901173020529,602.0039
879.1649853372435,604.1355
880.739853372434,571.7729
882.3147214076246,537.64764
883.8895894428153,519.7452
885.4644574780059,548.0153
887.0393255131964,545.8551
888.6141935483872,557.6511
890.1890615835778,550.83905
891.7639296187683,564.2171
893.3387976539591,591.8922
894.9136656891496,602.6235
896.4885337243402,660.208
898.0634017595307,708.3676
899.6382697947215,744.38696
901.213137829912,787.94116
902.7880058651026,805.99426
904.3628739002934,792.3517
905.937741935484,756.09064
907.5126099706744,694.07324
909.0874780058653,650.4208
910.6623460410558,586.26996
912.2372140762463,536.20184
913.8120821114368,485.63058
915.3869501466276,445.46164
916.9618181818182,417.77457
918.5366862170088,381.35944
920.1115542521997,363.49216
921.68642228739,359.1751
923.2612903225806,331.5672
924.8361583577714,307.63736
926.411026392962,299.75815
927.9858944281524,287.04388
929.560762463343,279.2876
931.1356304985338,275.55096
932.7104985337244,272.1803
934.2853665689148,289.62097
935.8602346041056,300.62155
937.4351026392962,298.27835
939.0099706744868,326.49347
940.5848387096776,336.4905
942.159706744868,331.65656
943.7345747800588,329.8011
945.3094428152492,344.24033
946.88431085044,355.1222
948.4591788856304,374.181
950.0340469208212,408.81168
951.608914956012,418.4518
953.1837829912024,433.92862
954.758651026393,426.63513
956.3335190615836,458.50412
957.9083870967744,473.21768
959.4832551319648,504.6703
961.0581231671554,538.03485
962.632991202346,554.87616
964.2078592375368,572.35406
965.7827272727272,581.9601
967.357595307918,584.6279
968.9324633431086,599.9789
970.5073313782992,627.66064
972.08219941349,678.413
973.6570674486804,752.5274
975.231935483871,831.9118
976.8068035190616,944.7762
978.3816715542524,1073.405
979.9565395894429,1243.897
981.5314076246334,1480.1971
983.1062756598242,1789.1923
984.6811436950148,2142.0513
986.2560117302052,2575.051
987.830879765396,3087.6174
989.4057478005866,3770.4316
990.9806158357771,4844.144
992.5554838709676,6632.5596
994.1303519061584,9394.971
995.705219941349,13154.811
997.2800879765396,17299.16
998.8549560117305,20436.846
1000.4298240469208,21222.164
1002.0046920821114,19208.463
1003.5795601173022,15279.959
1005.1544281524928,10890.919
1006.7292961876832,7204.919
1008.304164222874,4674.1816
1009.8790322580646,3123.208
1011.4539002932552,2229.1694
1013.0287683284456,1719.2607
1014.6036363636364,1488.329
1016.178504398827,1419.5497
1017.7533724340176,1498.162
1019.3282404692084,1726.8617
1020.9031085043988,2133.2903
1022.4779765395896,2737.8804
1024.05284457478,3553.826
1025.6277126099708,4457.533
1027.202580645161,5307.756
1028.777448680352,5880.887
1030.3523167155429,6006.142
1031.9271847507332,5669.8545
1033.5020527859238,4995.1504
1035.0769208211143,4189.351
1036.651788856305,3389.2102
1038.2266568914956,2704.7136
1039.8015249266862,2163.7734
1041.376392961877,1768.8943
1042.9512609970675,1505.3226
1044.526129032258,1312.5437
1046.1009970674488,1185.2177
1047.6758651026394,1101.2124
1049.25073313783,1024.2518
1050.8256011730207,992.9896
1052.4004692082112,968.61725
1053.9753372434018,940.94305
1055.5502052785923,946.9677
1057.125073313783,957.37823
1058.6999413489737,988.9833
1060.2748093841642,1025.2689
1061.849677419355,1067.6069
1063.4245454545455,1108.5319
1064.999413489736,1133.2186
1066.5742815249268,1165.0826
1068.1491495601174,1190.6321
1069.724017595308,1201.7648
1071.2988856304985,1179.5305
1072.8737536656893,1153.4856
1074.4486217008798,1120.2657
1076.0234897360704,1085.0369
1077.5983577712611,1056.8186
1079.1732258064517,1035.6235
1080.7480938416422,1015.827
1082.322961876833,1001.03876
1083.8978299120236,971.06036
1085.472697947214,958.4077
1087.0475659824046,964.45306
1088.6224340175954,960.36536
1090.197302052786,970.29553
1091.7721700879763,974.8746
1093.3470381231673,986.5654
1094.9219061583578,970.7451
1096.4967741935484,943.1734
1098.0716422287392,916.0386
1099.6465102639297,877.3092
1101.2213782991205,819.2542
1102.7962463343108,750.26
1104.3711143695016,682.0311
1105.945982404692,626.39
1107.520850439883,563.64166
1109.0957184750737,529.1501
1110.670586510264,491.39557
1112.2454545454543,462.98724
1113.820322580645,430.5627
1115.395190615836,382.6769
1116.9700586510264,332.59406
1118.544926686217,305.25983
1120.1197947214075,287.07376
1121.6946627565983,269.52908
1123.2695307917888,253.36751
1124.8443988269796,244.72702
1126.4192668621702,252.01103
1127.9941348973607,241.2629
1129.5690029325517,249.12798
1131.143870967742,250.41032
1132.7187390029326,285.9253
1134.2936070381231,292.42648
1135.868475073314,337.44016
1137.4433431085045,392.90674
1139.018211143695,457.2929
1140.5930791788858,551.6734
1142.1679472140763,676.7378
1143.7428152492669,831.6675
1145.3176832844576,1038.8567
1146.8925513196482,1309.1385
1148.4674193548387,1670.6506
1150.0422873900293,2059.407
1151.61715542522,2408.2847
1153.1920234604106,2624.625
1154.7668914956012,2658.4526
1156.341759530792,2485.147
1157.9166275659825,2192.0771
1159.491495601173,1887.7173
1161.0663636363638,1636.4043
1162.6412316715544,1451.8358
1164.216099706745,1358.7032
1165.7909677419354,1295.5413
1167.3658357771262,1277.5583
1168.9407038123168,1354.6818
1170.515571847507,1476.675
1172.090439882698,1703.6986
1173.6653079178886,2043.4066
1175.2401759530792,2459.9255
1176.81504398827,2914.895
1178.3899120234605,3310.9333
1179.964780058651,3543.1953
1181.5396480938416,3580.4866
1183.1145161290324,3485.8145
1184.689384164223,3318.4434
1186.2642521994137,3184.1113
1187.8391202346045,3127.4038
1189.4139882697948,3123.605
1190.9888563049851,3165.5356
1192.563724340176,3218.848
1194.138592375367,3270.1797
1195.7134604105572,3308.4292
1197.2883284457478,3313.7869
1198.8631964809383,3275.7268
1200.438064516129,3195.9934
1202.0129325513196,3071.0725
1203.5878005865104,2872.1296
1205.162668621701,2636.7217
1206.7375366568915,2355.4294
1208.3124046920825,2092.3308
1209.8872727272728,1840.8116
1211.4621407624634,1640.5385
1213.037008797654,1454.4462
1214.6118768328447,1310.625
1216.1867448680352,1178.5034
1217.7616129032258,1110.8851
1219.3364809384166,1042.5234
1220.9113489736071,992.5455
1222.4862170087977,953.0922
1224.0610850439884,889.3854
1225.635953079179,842.137
1227.2108211143695,774.07904
1228.78568914956,717.8477
1230.3605571847509,672.0377
1231.9354252199414,638.25574
1233.510293255132,605.248
1235.0851612903227,600.3815
1236.6600293255133,591.3303
1238.2348973607038,580.80414
1239.8097653958946,549.117
1241.3846334310851,540.7289
1242.9595014662757,534.0125
1244.5343695014662,546.55804
1246.109237536657,520.2525
1247.6841055718476,537.65546
1249.258973607038,518.85565
1250.833841642229,489.54523
1252.4087096774194,465.26395
1253.98357771261,465.79358
1255.5584457478008,463.3648
1257.1333137829913,472.39355
1258.708181818182,471.86
1260.2830498533724,472.99576
1261.8579178885632,468.8269
1263.4327859237535,459.60657
1265.0076539589445,447.71252
1266.582521994135,451.86832
1268.1573900293256,471.88065
1269.732258064516,474.06134
1271.307126099707,472.05685
1272.8819941348977,475.42038
1274.456862170088,477.38007
1276.0317302052786,474.2681
1277.606598240469,464.98596
1279.18146627566,476.5446
1280.7563343108504,476.03403
1282.3312023460412,483.46024
1283.9060703812318,497.11316
1285.4809384164223,512.11554
1287.055806451613,526.89264
1288.6306744868036,560.21906
1290.2055425219942,569.1338
1291.7804105571847,590.7918
1293.3552785923755,599.1726
1294.930146627566,630.63715
1296.5050146627566,663.01227
1298.0798826979474,665.0991
1299.654750733138,688.62415
1301.2296187683285,710.9412
1302.8044868035192,721.8842
1304.3793548387098,723.92786
1305.9542228739003,736.06226
1307.5290909090909,747.82166
1309.1039589442814,771.38086
1310.6788269794722,804.31714
1312.2536950146628,841.8113
1313.8285630498533,889.21533
1315.403431085044,920.15594
1316.9782991202346,952.1171
1318.5531671554252,990.23114
1320.128035190616,1059.7068
1321.7029032258065,1112.5502
1323.277771260997,1134.5343
1324.8526392961876,1142.1332
1326.4275073313784,1123.6775
1328.002375366569,1104.5098
1329.5772434017597,1083.836
1331.1521114369502,1041.1879
1332.7269794721408,987.91986
1334.301847507331,928.7664
1335.876715542522,871.3353
1337.4515835777129,800.58844
1339.0264516129032,743.0122
1340.6013196480935,684.14655
1342.1761876832843,642.0513
1343.751055718475,616.47064
1345.3259237536656,568.84985
1346.9007917888564,540.87177
1348.475659824047,521.2535
1350.0505278592375,502.03873
1351.6253958944285,496.83212
1353.2002639296188,483.02808
1354.7751319648094,476.5617
1356.35,459.37018
1357.924868035191,468.59793
1359.4997360703812,464.41852
1361.0746041055718,473.16245
1362.6494721407626,460.76257
1364.224340175953,456.45554
1365.7992082111437,471.1049
1367.3740762463344,460.19327
1368.948944281525,457.04797
1370.5238123167155,437.07358
1372.098680351906,420.1317
1373.6735483870968,395.64255
1375.2484164222874,377.8341
1376.823284457478,327.79794
1378.3981524926687,284.62766
1379.9730205278593,238.75305
1381.5478885630498,203.60162
1383.1227565982406,179.84085
1384.6976246334311,160.88821
1386.2724926686217,142.24498
1387.8473607038122,131.72336
1389.422228739003,116.60629
1390.9970967741936,123.330574
1392.571964809384,104.55374
1394.1468328445749,99.94688
1395.7217008797654,105.26094
1397.296568914956,98.71578
1398.8714369501467,92.810814
1400.4463049853373,86.64563
1402.0211730205278,90.01965
1403.5960410557184,94.94137
1405.1709090909092,93.05274
1406.7457771260997,104.52678
1408.3206451612905,86.39558
1409.895513196481,80.395386
1411.4703812316716,78.39738
1413.045249266862,70.09911
1414.620117302053,67.50118
1416.1949853372437,53.35555
1417.769853372434,48.21851
1419.3447214076243,59.656715
1420.919589442815,56.59236
1422.494457478006,47.954826
1424.0693255131964,64.786514
1425.6441935483872,92.1454
1427.2190615835775,123.57702
1428.7939296187683,159.863
1430.368797653959,191.3844
1431.9436656891496,234.98131
1433.5185337243402,316.2824
1435.0934017595307,385.7212
1436.6682697947217,459.06607
1438.243137829912,548.56854
1439.8180058651026,646.00824
1441.3928739002934,718.18176
1442.967741935484,804.8998
1444.5426099706744,910.3914
1446.1174780058652,985.30554
1447.6923460410558,1027.0767
1449.2672140762463,1030.3647
1450.8420821114369,980.3735
1452.4169501466276,881.33777
1453.9918181818182,750.4935
1455.5666862170087,581.8217
1457.1415542521995,425.66373
1458.71642228739,312.95566
1460.2912903225806,229.17795
1461.8661583577714,176.15807
1463.441026392962,126.473114
1465.0158944281525,118.598045
1466.590762463343,96.093544
1468.1656304985338,105.59752
1469.7404985337243,96.549644
1471.315366568915,78.36447
1472.8902346041057,70.039635
1474.4651026392962,56.275806
1476.0399706744868,69.93782
1477.6148387096775,88.30755
1479.189706744868,83.59633
1480.7645747800586,84.04956
1482.3394428152492,84.067795
1483.91431085044,86.834114
1485.4891788856305,92.584854
1487.064046920821,105.62194
1488.6389149560118,114.545715
1490.2137829912024,125.13601
1491.788651026393,146.97023
1493.3635190615837,139.32416
1494.9383870967742,117.16618
1496.5132551319648,105.879036
1498.0881231671551,96.43043
1499.662991202346,87.95537
1501.237859237537,73.952774
1502.8127272727272,84.88995
1504.387595307918,89.67826
1505.9624633431083,86.543594
1507.537331378299,73.33717
1509.11219941349,61.31962
1510.6870674486804,57.349964
1512.261935483871,60.812622
1513.8368035190615,60.75358
1515.4116715542525,70.03391
1516.9865395894428,68.70832
1518.5614076246334,77.57372
1520.1362756598242,75.375534
1521.7111436950147,78.71752
1523.2860117302052,85.30019
1524.860879765396,80.852745
1526.4357478005866,80.00204
1528.0106158357771,88.646774
1529.5854838709677,85.3085
1531.1603519061584,84.01267
1532.735219941349,76.37476
1534.3100879765395,88.53892
1535.8849560117303,90.97448
1537.4598240469209,107.851364
1539.0346920821114,114.698296
1540.6095601173022,115.37213
1542.1844281524927,127.94398
1543.7592961876833,122.2446
1545.3341642228738,129.07071
1546.9090322580646,142.08356
1548.4839002932551,163.8731
1550.0587683284457,145.58391
1551.6336363636365,150.51839
1553.208504398827,160.63757
1554.7833724340176,185.1611
1556.3582404692083,195.16124
1557.933108504399,219.75726
1559.5079765395894,233.67494
1561.08284457478,244.22351
1562.6577126099708,253.46086
1564.2325806451613,275.96875
1565.807448680352,306.60535
1567.3823167155426,341.42896
1568.9571847507332,375.61804
1570.5320527859235,416.5756
1572.1069208211145,478.82614
1573.681788856305,572.3494
1575.2566568914956,702.92224
1576.831524926686,891.019
1578.406392961877,1113.099
1579.9812609970677,1313.1587
1581.556129032258,1413.2266
1583.1309970674488,1411.6
1584.705865102639,1316.5468
1586.28073313783,1193.0576
1587.855601173021,1080.5372
1589.4304692082112,1066.4591
1591.0053372434018,1145.3423
1592.5802052785923,1297.7181
1594.155073313783,1557.8743
1595.7299413489736,1913.9048
1597.3048093841642,2326.1785
1598.879677419355,2677.6804
1600.4545454545455,2902.5107
1602.029413489736,2901.617
1603.6042815249268,2671.369
1605.1791495601174,2314.0808
1606.754017595308,1900.1644
1608.3288856304985,1526.8899
1609.9037536656892,1236.9554
1611.4786217008798,1037.834
1613.0534897360703,892.5198
1614.628357771261,804.584
1616.2032258064517,756.5777
1617.7780938416422,736.6495
1619.352961876833,724.2157
1620.9278299120235,718.1373
1622.502697947214,713.5509
1624.0775659824046,701.1985
1625.6524340175954,700.2129
1627.227302052786,687.75635
1628.8021700879765,668.7729
1630.3770381231673,676.377
1631.9519061583578,682.9563
1633.5267741935484,667.7056
1635.1016422287391,675.6442
1636.6765102639297,662.5446
1638.2513782991202,653.42596
1639.8262463343108,649.9076
1641.4011143695016,634.5465
1642.975982404692,626.3597
1644.5508504398829,630.27435
1646.1257184750734,637.6008
1647.700586510264,625.2528
1649.2754545454543,627.67206
1650.8503225806453,613.4154
1652.4251906158358,618.9093
1654.0000586510264,607.4388
1655.574926686217,599.17224
1657.1497947214075,592.6984
1658.7246627565985,575.71484
1660.2995307917888,556.8756
1661.8743988269796,552.24567
1663.44926686217,569.6657
1665.024134897361,552.7776
1666.5990029325517,535.38495
1668.173870967742,513.9127
1669.7487390029326,512.9231
1671.323607038123,498.4103
1672.898475073314,488.6279
1674.4733431085044,468.2233
1676.048211143695,463.9385
1677.6230791788855,450.43906
1679.1979472140763,447.4035
1680.7728152492668,437.98148
1682.3476832844576,422.94333
1683.9225513196482,404.95648
1685.4974193548387,375.4513
1687.0722873900293,370.32077
1688.64715542522,368.13647
1690.2220234604106,364.00943
1691.7968914956011,349.32257
1693.371759530792,324.2752
1694.9466275659825,311.47922
1696.521495601173,302.66678
1698.0963636363638,295.5633
1699.6712316715543,289.16162
1701.2460997067449,275.97314
1702.8209677419354,257.20343
1704.3958357771262,239.25609
1705.9707038123167,252.18951
1707.5455718475073,243.83252
1709.120439882698,239.55292
1710.6953079178886,245.58534
1712.2701759530792,229.91257
1713.84504398827,235.02306
1715.4199120234605,222.12508
1716.994780058651,199.65352
1718.5696480938416,196.72357
1720.1445161290324,187.05022
1721.719384164223,181.01436
1723.2942521994134,199.53816
1724.8691202346042,190.66255
1726.4439882697948,179.26723
1728.018856304985,177.88551
1729.593724340176,173.9247
1731.1685923753666,171.14624
1732.7434604105572,169.24753
1734.3183284457475,164.46265
1735.8931964809385,161.15945
1737.468064516129,174.62611
1739.0429325513196,180.30676
1740.6178005865104,175.91255
1742.192668621701,167.46188
1743.7675366568917,166.61102
1745.3424046920825,175.25024
1746.9172727272728,186.325
1748.4921407624634,186.23288
1750.067008797654,198.14622
1751.641876832845,194.50745
1753.2167448680352,175.35622
1754.7916129032258,181.06459
1756.3664809384163,182.0098
1757.941348973607,191.72287
1759.5162170087976,191.27765
1761.0910850439884,182.75877
1762.665953079179,180.62045
1764.2408211143695,198.56541
1765.81568914956,196.94304
1767.3905571847508,191.1603
1768.9654252199414,191.17447
1770.540293255132,185.22125
1772.1151612903227,206.96681
1773.6900293255133,205.27464
1775.2648973607038,204.00598
1776.8397653958946,211.08144
1778.4146334310851,220.64993
1779.9895014662757,239.30196
1781.5643695014662,261.77274
1783.139237536657,243.26231
1784.7141055718475,249.88667
1786.288973607038,226.99849
1787.8638416422289,225.62297
1789.4387096774194,242.39783
1791.01357771261,240.75891
1792.5884457478007,254.60669
1794.1633137829913,274.68292
1795.7381818181818,292.66312
1797.3130498533724,275.6849
1798.8879178885632,276.46622
1800.4627859237537,289.0109
1802.037653958944,310.09402
1803.612521994135,309.61362
1805.1873900293256,317.6947
1806.762258064516,312.15546
1808.337126099707,307.002
1809.9119941348977,313.25635
1811.486862170088,330.96213
1813.0617302052783,328.06848
1814.6365982404693,330.05008
1816.21146627566,344.60355
1817.7863343108504,344.86084
1819.3612023460412,361.48444
1820.9360703812315,366.6197
1822.5109384164225,382.31442
1824.085806451613,376.67157
1825.6606744868036,378.93018
1827.235542521994,383.04852
1828.8104105571847,377.74017
1830.3852785923757,389.63425
1831.960146627566,395.837
1833.5350146627568,407.3121
1835.1098826979471,405.23212
1836.684750733138,423.33313
1838.2596187683284,433.16827
1839.8344868035192,445.81754
1841.4093548387095,447.87714
1842.9842228739003,447.69736
1844.5590909090909,440.66904
1846.1339589442816,450.8682
1847.708826979472,470.35657
1849.2836950146627,482.50543
1850.8585630498535,483.94193
1852.433431085044,495.79236
1854.0082991202344,507.28568
1855.5831671554256,521.9549
1857.158035190616,524.4729
1858.7329032258065,531.1812
1860.307771260997,525.8399
1861.882639296188,537.63153
1863.4575073313783,554.2281
1865.0323753665689,567.19995
1866.6072434017597,582.7172
1868.1821114369504,582.00696
1869.7569794721408,585.611
1871.3318475073315,592.55255
1872.906715542522,608.6112
1874.4815835777129,632.43835
1876.0564516129032,640.7758
1877.631319648094,651.3656
1879.2061876832845,646.22217
1880.781055718475,664.0021
1882.3559237536656,662.7767
1883.9307917888564,682.8588
1885.505659824047,683.7341
1887.0805278592377,705.64325
1888.655395894428,706.169
1890.2302639296188,732.3922
1891.805131964809,737.62354
1893.38,725.7074
