Wavenumber,Intensities
441.3516715542522,1420.6309
442.9265395894429,1418.6698
444.50140762463343,1364.9946
446.0762756598241,1279.2308
447.6511436950147,1251.063
449.2260117302053,1247.5818
450.800879765396,1205.042
452.3757478005865,1138.6399
453.9506158357772,1075.3234
455.5254838709678,1012.2928
457.1003519061584,986.23694
458.67521994134904,982.89026
460.2500879765396,1022.18866
461.82495601173025,1008.3607
463.39982404692086,918.6217
464.97469208211146,865.96356
466.5495601173021,857.74005
468.1244281524926,911.65454
469.6992961876834,942.35474
471.27416422287394,970.19293
472.84903225806454,913.4804
474.4239002932552,852.05365
475.99876832844575,832.86633
477.5736363636364,853.8371
479.148504398827,891.53094
480.7233724340176,905.0203
482.2982404692083,889.6397
483.8731085043988,896.0973
485.4479765395895,903.6908
487.0228445747801,924.65546
488.5977126099707,986.7901
490.17258064516136,1014.5455
491.7474486803519,958.30695
493.32231671554257,889.6976
494.8971847507332,866.4242
496.4720527859238,905.21686
498.0469208211144,966.5917
499.621788856305,962.60455
501.1966568914957,919.7513
502.77152492668625,893.2544
504.34639296187686,917.21814
505.9212609970675,941.87585
507.49612903225807,948.71735
509.07099706744873,914.7839
510.64586510263933,868.89716
512.2207331378299,850.04816
513.7956011730206,820.1914
515.3704692082111,783.7217
516.9453372434018,795.86926
518.5202052785924,861.9277
520.095073313783,900.19385
521.6699413489737,920.50256
523.2448093841642,960.3536
524.8196774193549,999.8557
526.3945454545456,1046.477
527.9694134897361,1073.2412
529.5442815249268,1115.7725
531.1191495601173,1194.3975
532.694017595308,1276.967
534.2688856304985,1328.13
535.8437536656892,1364.8207
537.4186217008798,1403.4125
538.9934897360704,1410.7367
540.568357771261,1420.7385
542.1432258064517,1434.6671
543.7180938416423,1427.508
545.2929618768328,1389.8035
546.8678299120235,1386.9768
548.4426979472141,1381.4299
550.0175659824047,1364.7028
551.5924340175953,1320.1814
553.167302052786,1270.2512
554.7421700879765,1260.4797
556.3170381231672,1276.0018
557.8919061583579,1273.2521
559.4667741935484,1256.5518
561.041642228739,1209.6757
562.6165102639296,1156.3429
564.1913782991203,1116.3475
565.7662463343108,1144.562
567.3411143695015,1207.6475
568.9159824046922,1221.7416
570.4908504398827,1167.1759
572.0657184750734,1107.2517
573.640586510264,1081.0674
575.2154545454546,1069.4548
576.7903225806451,1046.6006
578.3651906158358,1024.4364
579.9400586510264,1018.9826
581.514926686217,1044.488
583.0897947214077,1041.8771
584.6646627565983,1030.6045
586.2395307917889,1012.8745
587.8143988269795,973.3373
589.3892668621702,954.6658
590.9641348973607,933.45624
592.5390029325513,923.1105
594.113870967742,931.2585
595.6887390029326,936.809
597.2636070381232,924.10065
598.8384750733138,883.3467
600.4133431085045,834.0594
601.988211143695,784.884
603.5630791788857,844.506
605.1379472140763,946.57404
606.7128152492669,1070.8506
608.2876832844574,1191.5364
609.8625513196481,1353.557
611.4374193548388,1611.8464
613.0122873900293,2054.257
614.58715542522,2770.1265
616.1620234604106,3759.3237
617.7368914956012,4846.547
619.3117595307918,5693.901
620.8866275659825,5946.523
622.461495601173,5521.7554
624.0363636363636,4616.614
625.6112316715543,3620.7156
627.1860997067449,2733.8147
628.7609677419355,2108.6072
630.3358357771261,1713.429
631.9107038123168,1428.5148
633.4855718475073,1191.7461
635.060439882698,1016.6368
636.6353079178887,892.1728
638.2101759530792,812.07324
639.7850439882698,792.921
641.3599120234604,776.92255
642.9347800586511,766.2498
644.5096480938416,753.6024
646.0845161290323,729.4179
647.659384164223,724.4767
649.2342521994135,713.12067
650.8091202346042,678.5215
652.3839882697948,656.65283
653.9588563049854,629.39307
655.5337243401759,615.43964
657.1085923753666,608.0972
658.6834604105572,610.88696
660.2583284457478,614.516
661.8331964809385,632.80743
663.4080645161291,657.45935
664.9829325513197,653.23755
666.5578005865103,659.91895
668.132668621701,685.9337
669.7075366568915,692.98846
671.2824046920821,727.201
672.8572727272727,698.1334
674.4321407624634,665.4232
676.007008797654,626.786
677.5818768328446,618.3574
679.1567448680353,631.35724
680.7316129032258,672.8127
682.3064809384165,698.7243
683.8813489736071,686.0465
685.4562170087977,631.5845
687.0310850439882,609.0394
688.6059530791789,624.3513
690.1808211143696,640.8347
691.7556891495601,672.1747
693.3305571847508,694.8575
694.9054252199414,736.22974
696.480293255132,791.6167
698.0551612903226,814.9722
699.6300293255133,801.0139
701.2048973607039,817.35297
702.7797653958944,824.8532
704.3546334310851,783.2723
705.9295014662757,706.0623
707.5043695014663,676.4061
709.0792375366569,659.2081
710.6541055718476,640.16254
712.2289736070381,653.04944
713.8038416422288,697.00287
715.3787096774195,722.4766
716.95357771261,743.07184
718.5284457478006,728.331
720.1033137829912,701.1597
721.6781818181819,687.2984
723.2530498533724,698.221
724.8279178885631,724.0668
726.4027859237538,783.2312
727.9776539589443,869.4235
729.552521994135,954.91943
731.1273900293256,1070.7512
732.7022580645162,1235.4578
734.2771260997067,1382.1691
735.8519941348974,1487.4166
737.426862170088,1556.77
739.0017302052786,1614.1069
740.5765982404693,1697.9863
742.1514662756599,1796.9409
743.7263343108505,1921.468
745.3012023460411,2009.0232
746.8760703812318,2071.9712
748.4509384164223,2210.737
750.0258064516129,2357.042
751.6006744868035,2477.0447
753.1755425219942,2540.3162
754.7504105571848,2589.3108
756.3252785923754,2636.682
757.9001466275661,2690.2
759.4750146627566,2685.53
761.0498826979473,2648.7236
762.624750733138,2581.4434
764.1996187683285,2514.3848
765.774486803519,2454.4443
767.3493548387097,2408.7192
768.9242228739004,2350.7974
770.4990909090909,2268.275
772.0739589442816,2239.8896
773.6488269794722,2237.6365
775.2236950146628,2262.8003
776.7985630498534,2285.7273
778.3734310850441,2374.6404
779.9482991202347,2507.631
781.5231671554252,2653.9924
783.0980351906159,2847.7395
784.6729032258065,3072.0999
786.2477712609971,3373.4373
787.8226392961877,3714.4568
789.3975073313784,4053.2178
790.9723753665689,4378.39
792.5472434017596,4633.6265
794.1221114369503,4780.42
795.6969794721408,4793.465
797.2718475073314,4656.3223
798.8467155425221,4401.8594
800.4215835777127,4047.0898
801.9964516129032,3638.4297
803.5713196480938,3233.6545
805.1461876832846,2879.6243
806.7210557184751,2590.3933
808.2959237536656,2352.8696
809.8707917888564,2177.9656
811.445659824047,2034.2019
813.0205278592375,1884.2267
814.5953958944283,1718.2483
816.1702639296188,1568.6512
817.7451319648094,1411.9249
819.3199999999999,1254.9597
820.8948680351907,1101.574
822.4697360703813,1012.72217
824.0446041055718,1012.57745
825.6194721407626,1029.8807
827.1943401759531,1067.5562
828.7692082111437,1111.8885
830.3440762463345,1166.5989
831.918944281525,1247.3458
833.4938123167155,1325.3296
835.0686803519061,1345.2369
836.6435483870969,1384.8477
838.2184164222874,1451.2723
839.793284457478,1535.2028
841.3681524926687,1597.8513
842.9430205278593,1569.9279
844.5178885630498,1484.6461
846.0927565982406,1396.388
847.6676246334312,1340.2605
849.2424926686217,1280.8273
850.8173607038123,1242.0198
852.392228739003,1209.0917
853.9670967741936,1170.3284
855.5419648093841,1173.929
857.1168328445749,1202.4805
858.6917008797654,1225.438
860.266568914956,1229.921
861.8414369501468,1229.3059
863.4163049853373,1222.9357
864.9911730205279,1208.2502
866.5660410557184,1192.6643
868.1409090909092,1160.1473
869.7157771260997,1116.0853
871.2906451612903,1086.7483
872.8655131964811,1064.8193
874.4403812316716,1041.1678
876.0152492668622,1024.6056
877.5901173020529,1034.2218
879.1649853372435,1043.737
880.739853372434,1062.2219
882.3147214076246,1083.6412
883.8895894428153,1089.8019
885.4644574780059,1100.8304
887.0393255131964,1092.9172
888.6141935483872,1080.8336
890.1890615835778,1094.0731
891.7639296187683,1087.8518
893.3387976539591,1096.2961
894.9136656891496,1105.019
896.4885337243402,1119.7466
898.0634017595307,1129.5297
899.6382697947215,1183.8068
901.213137829912,1280.066
902.7880058651026,1356.9598
904.3628739002934,1407.5337
905.937741935484,1439.3407
907.5126099706744,1391.738
909.0874780058653,1293.2386
910.6623460410558,1162.22
912.2372140762463,981.62573
913.8120821114368,822.0219
915.3869501466276,794.6896
916.9618181818182,843.24945
918.5366862170088,874.85803
920.1115542521997,875.3898
921.68642228739,870.49854
923.2612903225806,846.54175
924.8361583577714,810.27423
926.411026392962,748.40356
927.9858944281524,710.16437
929.560762463343,689.1109
931.1356304985338,674.0308
932.7104985337244,662.1806
934.2853665689148,703.59357
935.8602346041056,743.9947
937.4351026392962,793.05035
939.0099706744868,795.39545
940.5848387096776,791.2542
942.159706744868,818.7949
943.7345747800588,844.0138
945.3094428152492,819.69275
946.88431085044,767.59283
948.4591788856304,733.4333
950.0340469208212,776.2735
951.608914956012,805.16296
953.1837829912024,817.89325
954.758651026393,818.67285
956.3335190615836,843.9998
957.9083870967744,888.256
959.4832551319648,931.6041
961.0581231671554,933.836
962.632991202346,991.5281
964.2078592375368,1081.4849
965.7827272727272,1145.8732
967.357595307918,1186.6404
968.9324633431086,1175.4342
970.5073313782992,1150.4207
972.08219941349,1192.5999
973.6570674486804,1269.2651
975.231935483871,1413.0586
976.8068035190616,1569.5635
978.3816715542524,1746.7815
979.9565395894429,1937.3837
981.5314076246334,2167.915
983.1062756598242,2532.5388
984.6811436950148,3017.5066
986.2560117302052,3608.9333
987.830879765396,4355.8564
989.4057478005866,5246.0815
990.9806158357771,6511.2837
992.5554838709676,8519.841
994.1303519061584,11811.152
995.705219941349,16816.014
997.2800879765396,23211.908
998.8549560117305,29539.488
1000.4298240469208,33513.44
1002.0046920821114,33343.176
1003.5795601173022,29044.473
1005.1544281524928,22400.498
1006.7292961876832,15693.577
1008.304164222874,10370.728
1009.8790322580646,6822.889
1011.4539002932552,4685.076
1013.0287683284456,3463.0745
1014.6036363636364,2796.018
1016.178504398827,2487.9465
1017.7533724340176,2444.135
1019.3282404692084,2629.0774
1020.9031085043988,3074.0
1022.4779765395896,3819.0183
1024.05284457478,4910.9683
1025.6277126099708,6337.318
1027.202580645161,7845.776
1028.777448680352,9136.947
1030.3523167155429,9887.791
1031.9271847507332,9881.802
1033.5020527859238,9127.041
1035.0769208211143,7923.782
1036.651788856305,6557.2383
1038.2266568914956,5283.146
1039.8015249266862,4224.0684
1041.376392961877,3442.5364
1042.9512609970675,2863.6587
1044.526129032258,2463.2075
1046.1009970674488,2211.5837
1047.6758651026394,2013.5159
1049.25073313783,1853.0851
1050.8256011730207,1730.394
1052.4004692082112,1673.0327
1053.9753372434018,1652.618
1055.5502052785923,1671.3424
1057.125073313783,1655.8602
1058.6999413489737,1646.3813
1060.2748093841642,1645.8678
1061.849677419355,1670.5491
1063.4245454545455,1716.2644
1064.999413489736,1802.0879
1066.5742815249268,1895.7096
1068.1491495601174,1990.5322
1069.724017595308,2055.2651
1071.2988856304985,2067.0305
1072.8737536656893,2043.5126
1074.4486217008798,2001.888
1076.0234897360704,1924.2765
1077.5983577712611,1815.2598
1079.1732258064517,1712.7963
1080.7480938416422,1677.9526
1082.322961876833,1688.3293
1083.8978299120236,1692.942
1085.472697947214,1658.169
1087.0475659824046,1604.7781
1088.6224340175954,1583.8123
1090.197302052786,1626.8671
1091.7721700879763,1683.619
1093.3470381231673,1722.1715
1094.9219061583578,1714.5171
1096.4967741935484,1669.9496
1098.0716422287392,1597.7153
1099.6465102639297,1540.823
1101.2213782991205,1483.5978
1102.7962463343108,1369.3143
1104.3711143695016,1231.8851
1105.945982404692,1124.9894
1107.520850439883,1043.4524
1109.0957184750737,975.82166
1110.670586510264,887.71436
1112.2454545454543,800.8314
1113.820322580645,725.22766
1115.395190615836,672.8016
1116.9700586510264,655.5704
1118.544926686217,648.60236
1120.1197947214075,592.84796
1121.6946627565983,514.4993
1123.2695307917888,425.32407
1124.8443988269796,422.8483
1126.4192668621702,435.77426
1127.9941348973607,443.67017
1129.5690029325517,454.1196
1131.143870967742,480.73373
1132.7187390029326,516.35077
1134.2936070381231,567.6276
1135.868475073314,600.35767
1137.4433431085045,588.4483
1139.018211143695,579.0559
1140.5930791788858,650.07135
1142.1679472140763,875.37915
1143.7428152492669,1162.5757
1145.3176832844576,1443.9341
1146.8925513196482,1781.2683
1148.4674193548387,2263.715
1150.0422873900293,2906.9683
1151.61715542522,3597.3142
1153.1920234604106,4108.609
1154.7668914956012,4316.7627
1156.341759530792,4242.2754
1157.9166275659825,3907.4673
1159.491495601173,3421.0002
1161.0663636363638,2934.6716
1162.6412316715544,2536.9524
1164.216099706745,2257.6892
1165.7909677419354,2106.864
1167.3658357771262,2070.2673
1168.9407038123168,2135.244
1170.515571847507,2295.0657
1172.090439882698,2523.9941
1173.6653079178886,2898.2078
1175.2401759530792,3498.6523
1176.81504398827,4245.5547
1178.3899120234605,5017.7236
1179.964780058651,5635.0938
1181.5396480938416,5924.4336
1183.1145161290324,5843.088
1184.689384164223,5580.0703
1186.2642521994137,5302.7188
1187.8391202346045,5106.646
1189.4139882697948,5014.9883
1190.9888563049851,5026.1777
1192.563724340176,5138.8926
1194.138592375367,5282.87
1195.7134604105572,5405.5664
1197.2883284457478,5448.757
1198.8631964809383,5429.8325
1200.438064516129,5315.713
1202.0129325513196,5133.354
1203.5878005865104,4862.651
1205.162668621701,4522.658
1206.7375366568915,4136.377
1208.3124046920825,3724.1409
1209.8872727272728,3312.3162
1211.4621407624634,2964.8096
1213.037008797654,2643.1116
1214.6118768328447,2350.2534
1216.1867448680352,2098.6567
1217.7616129032258,1910.6116
1219.3364809384166,1779.0366
1220.9113489736071,1642.7684
1222.4862170087977,1536.5105
1224.0610850439884,1474.67
1225.635953079179,1440.7311
1227.2108211143695,1386.5334
1228.78568914956,1268.2849
1230.3605571847509,1165.8528
1231.9354252199414,1072.0371
1233.510293255132,998.8466
1235.0851612903227,962.6149
1236.6600293255133,972.42865
1238.2348973607038,983.4512
1239.8097653958946,972.9471
1241.3846334310851,958.8768
1242.9595014662757,927.61584
1244.5343695014662,891.71173
1246.109237536657,876.1803
1247.6841055718476,858.982
1249.258973607038,850.5178
1250.833841642229,804.2583
1252.4087096774194,757.68463
1253.98357771261,730.6123
1255.5584457478008,722.79285
1257.1333137829913,686.10767
1258.708181818182,668.12683
1260.2830498533724,692.8422
1261.8579178885632,751.2727
1263.4327859237535,768.2194
1265.0076539589445,778.6168
1266.582521994135,755.4918
1268.1573900293256,728.1894
1269.732258064516,685.5402
1271.307126099707,680.9884
1272.8819941348977,668.1222
1274.456862170088,692.8097
1276.0317302052786,739.0071
1277.606598240469,780.4567
1279.18146627566,776.86505
1280.7563343108504,746.04315
1282.3312023460412,738.55664
1283.9060703812318,764.7439
1285.4809384164223,805.6001
1287.055806451613,836.0675
1288.6306744868036,862.6335
1290.2055425219942,891.36255
1291.7804105571847,938.79254
1293.3552785923755,997.1429
1294.930146627566,1031.2478
1296.5050146627566,1051.6583
1298.0798826979474,1068.9998
1299.654750733138,1063.2648
1301.2296187683285,1094.4575
1302.8044868035192,1128.8917
1304.3793548387098,1178.741
1305.9542228739003,1209.6827
1307.5290909090909,1236.2865
1309.1039589442814,1271.6906
1310.6788269794722,1258.1749
1312.2536950146628,1302.6184
1313.8285630498533,1396.4312
1315.403431085044,1495.5968
1316.9782991202346,1554.4261
1318.5531671554252,1577.5333
1320.128035190616,1621.7592
1321.7029032258065,1692.0261
1323.277771260997,1779.1348
1324.8526392961876,1821.3221
1326.4275073313784,1861.526
1328.002375366569,1835.3043
1329.5772434017597,1793.422
1331.1521114369502,1720.9786
1332.7269794721408,1644.0038
1334.301847507331,1571.1257
1335.876715542522,1472.4978
1337.4515835777129,1358.0529
1339.0264516129032,1265.2147
1340.6013196480935,1193.6198
1342.1761876832843,1128.1758
1343.751055718475,1067.0367
1345.3259237536656,1032.1167
1346.9007917888564,1008.47406
1348.475659824047,952.35535
1350.0505278592375,902.52435
1351.6253958944285,854.0396
1353.2002639296188,833.1986
1354.7751319648094,840.488
1356.35,810.44714
1357.924868035191,773.8545
1359.4997360703812,772.0369
1361.0746041055718,767.1494
1362.6494721407626,762.8252
1364.224340175953,755.7539
1365.7992082111437,719.0147
1367.3740762463344,730.2357
1368.948944281525,753.638
1370.5238123167155,761.51294
1372.098680351906,744.6195
1373.6735483870968,729.395
1375.2484164222874,702.2125
1376.823284457478,615.7515
1378.3981524926687,507.8822
1379.9730205278593,406.7459
1381.5478885630498,314.16016
1383.1227565982406,244.30676
1384.6976246334311,219.3918
1386.2724926686217,214.96037
1387.8473607038122,206.38501
1389.422228739003,195.709
1390.9970967741936,209.01326
1392.571964809384,229.7615
1394.1468328445749,258.8823
1395.7217008797654,221.1669
1397.296568914956,192.47632
1398.8714369501467,209.58781
1400.4463049853373,209.61559
1402.0211730205278,186.67932
1403.5960410557184,198.15636
1405.1709090909092,212.16037
1406.7457771260997,238.76166
1408.3206451612905,206.91801
1409.895513196481,203.49017
1411.4703812316716,211.36783
1413.045249266862,218.03304
1414.620117302053,230.9258
1416.1949853372437,191.91385
1417.769853372434,125.8281
1419.3447214076243,110.601974
1420.919589442815,128.40768
1422.494457478006,158.6201
1424.0693255131964,193.13777
1425.6441935483872,223.16646
1427.2190615835775,254.26117
1428.7939296187683,274.13284
1430.368797653959,280.89743
1431.9436656891496,368.22256
1433.5185337243402,501.6437
1435.0934017595307,624.0654
1436.6682697947217,746.29504
1438.243137829912,878.2691
1439.8180058651026,1028.4558
1441.3928739002934,1208.0121
1442.967741935484,1396.5786
1444.5426099706744,1546.6986
1446.1174780058652,1693.1427
1447.6923460410558,1794.8121
1449.2672140762463,1840.9337
1450.8420821114369,1793.476
1452.4169501466276,1674.2546
1453.9918181818182,1509.2113
1455.5666862170087,1310.966
1457.1415542521995,1090.983
1458.71642228739,843.4997
1460.2912903225806,621.88306
1461.8661583577714,445.07422
1463.441026392962,314.03705
1465.0158944281525,267.42856
1466.590762463343,269.0922
1468.1656304985338,248.56458
1469.7404985337243,230.90025
1471.315366568915,214.80688
1472.8902346041057,190.83226
1474.4651026392962,156.0354
1476.0399706744868,124.788635
1477.6148387096775,141.65553
1479.189706744868,165.04532
1480.7645747800586,168.29239
1482.3394428152492,153.73987
1483.91431085044,142.62292
1485.4891788856305,160.66928
1487.064046920821,147.81154
1488.6389149560118,185.15594
1490.2137829912024,252.12952
1491.788651026393,283.4725
1493.3635190615837,313.51227
1494.9383870967742,356.67816
1496.5132551319648,374.27954
1498.0881231671551,367.7682
1499.662991202346,369.96893
1501.237859237537,339.68973
1502.8127272727272,271.73737
1504.387595307918,209.55573
1505.9624633431083,178.58578
1507.537331378299,194.5749
1509.11219941349,213.87276
1510.6870674486804,212.47226
1512.261935483871,187.28555
1513.8368035190615,177.49358
1515.4116715542525,173.36214
1516.9865395894428,192.61237
1518.5614076246334,231.9431
1520.1362756598242,244.04562
1521.7111436950147,234.52303
1523.2860117302052,207.24693
1524.860879765396,188.7753
1526.4357478005866,204.58676
1528.0106158357771,224.93451
1529.5854838709677,219.74905
1531.1603519061584,202.24014
1532.735219941349,207.26054
1534.3100879765395,244.61081
1535.8849560117303,277.71045
1537.4598240469209,277.48303
1539.0346920821114,269.70477
1540.6095601173022,276.75714
1542.1844281524927,240.73856
1543.7592961876833,233.09035
1545.3341642228738,260.70206
1546.9090322580646,284.20328
1548.4839002932551,291.447
1550.0587683284457,280.58347
1551.6336363636365,296.9737
1553.208504398827,344.79514
1554.7833724340176,384.5989
1556.3582404692083,415.81277
1557.933108504399,432.4301
1559.5079765395894,444.6049
1561.08284457478,466.12915
1562.6577126099708,482.05823
1564.2325806451613,509.0767
1565.807448680352,528.3012
1567.3823167155426,573.22705
1568.9571847507332,622.4397
1570.5320527859235,672.37274
1572.1069208211145,723.05005
1573.681788856305,801.86414
1575.2566568914956,956.0376
1576.831524926686,1221.2549
1578.406392961877,1583.4578
1579.9812609970677,1977.1498
1581.556129032258,2316.2554
1583.1309970674488,2528.3591
1584.705865102639,2482.7527
1586.28073313783,2250.1626
1587.855601173021,1985.5543
1589.4304692082112,1773.1141
1591.0053372434018,1747.2509
1592.5802052785923,1910.134
1594.155073313783,2219.1667
1595.7299413489736,2704.1584
1597.3048093841642,3357.6914
1598.879677419355,4103.1816
1600.4545454545455,4756.9624
1602.029413489736,5081.1455
1603.6042815249268,5013.632
1605.1791495601174,4584.8955
1606.754017595308,3879.4487
1608.3288856304985,3089.6826
1609.9037536656892,2387.1992
1611.4786217008798,1850.4744
1613.0534897360703,1485.6964
1614.628357771261,1258.183
1616.2032258064517,1144.545
1617.7780938416422,1035.8538
1619.352961876833,1001.53925
1620.9278299120235,983.34576
1622.502697947214,919.5803
1624.0775659824046,878.05896
1625.6524340175954,905.1361
1627.227302052786,932.7612
1628.8021700879765,940.9972
1630.3770381231673,908.7282
1631.9519061583578,894.1423
1633.5267741935484,862.2681
1635.1016422287391,809.41724
1636.6765102639297,753.1429
1638.2513782991202,709.32886
1639.8262463343108,709.4401
1641.4011143695016,741.643
1642.975982404692,775.52704
1644.5508504398829,803.9361
1646.1257184750734,804.39197
1647.700586510264,773.5421
1649.2754545454543,727.2525
1650.8503225806453,687.40894
1652.4251906158358,664.4512
1654.0000586510264,673.94006
1655.574926686217,719.29004
1657.1497947214075,751.38184
1658.7246627565985,732.39813
1660.2995307917888,693.8212
1661.8743988269796,669.44946
1663.44926686217,668.3877
1665.024134897361,711.48785
1666.5990029325517,769.59247
1668.173870967742,773.6308
1669.7487390029326,728.25024
1671.323607038123,685.96967
1672.898475073314,686.22107
1674.4733431085044,690.7876
1676.048211143695,676.4105
1677.6230791788855,669.9307
1679.1979472140763,696.0771
1680.7728152492668,692.0081
1682.3476832844576,672.70746
1683.9225513196482,669.191
1685.4974193548387,676.3536
1687.0722873900293,658.03723
1688.64715542522,631.57104
1690.2220234604106,604.2537
1691.7968914956011,587.81335
1693.371759530792,568.39777
1694.9466275659825,529.16833
1696.521495601173,474.77417
1698.0963636363638,448.05603
1699.6712316715543,493.8226
1701.2460997067449,529.35956
1702.8209677419354,543.06415
1704.3958357771262,543.603
1705.9707038123167,527.0453
1707.5455718475073,524.02295
1709.120439882698,535.06757
1710.6953079178886,541.10126
1712.2701759530792,508.2156
1713.84504398827,514.37134
1715.4199120234605,549.40717
1716.994780058651,538.6058
1718.5696480938416,480.05273
1720.1445161290324,434.45804
1721.719384164223,447.84235
1723.2942521994134,482.0008
1724.8691202346042,518.2587
1726.4439882697948,504.13782
1728.018856304985,471.31342
1729.593724340176,467.95355
1731.1685923753666,483.207
1732.7434604105572,514.38336
1734.3183284457475,536.9331
1735.8931964809385,521.4524
1737.468064516129,516.89966
1739.0429325513196,505.27515
1740.6178005865104,497.5453
1742.192668621701,500.06964
1743.7675366568917,512.9003
1745.3424046920825,532.84784
1746.9172727272728,537.4664
1748.4921407624634,527.4751
1750.067008797654,508.27914
1751.641876832845,541.47406
1753.2167448680352,595.6992
1754.7916129032258,622.5215
1756.3664809384163,604.8326
1757.941348973607,567.93634
1759.5162170087976,545.33966
1761.0910850439884,531.7873
1762.665953079179,512.94684
1764.2408211143695,528.0655
1765.81568914956,563.56854
1767.3905571847508,566.23914
1768.9654252199414,553.1978
1770.540293255132,552.1871
1772.1151612903227,574.40704
1773.6900293255133,570.8019
1775.2648973607038,537.234
1776.8397653958946,536.05853
1778.4146334310851,563.27875
1779.9895014662757,600.80475
1781.5643695014662,641.419
1783.139237536657,642.38605
1784.7141055718475,626.7917
1786.288973607038,615.58435
1787.8638416422289,608.10455
1789.4387096774194,581.87134
1791.01357771261,556.3744
1792.5884457478007,537.2119
1794.1633137829913,554.02405
1795.7381818181818,611.5452
1797.3130498533724,655.31915
1798.8879178885632,652.4029
1800.4627859237537,660.29895
1802.037653958944,660.6255
1803.612521994135,648.7091
1805.1873900293256,610.0368
1806.762258064516,611.61005
1808.337126099707,632.0205
1809.9119941348977,685.69794
1811.486862170088,749.7197
1813.0617302052783,779.4788
1814.6365982404693,744.178
1816.21146627566,718.7206
1817.7863343108504,700.5912
1819.3612023460412,694.76825
1820.9360703812315,711.70966
1822.5109384164225,738.71356
1824.085806451613,777.72516
1825.6606744868036,757.18
1827.235542521994,770.3944
1828.8104105571847,796.8934
1830.3852785923757,793.56476
1831.960146627566,790.32477
1833.5350146627568,782.48267
1835.1098826979471,773.1924
1836.684750733138,748.2037
1838.2596187683284,720.5109
1839.8344868035192,733.2788
1841.4093548387095,748.6592
1842.9842228739003,730.97156
1844.5590909090909,731.4055
1846.1339589442816,756.1978
1847.708826979472,788.2683
1849.2836950146627,806.848
1850.8585630498535,795.58026
1852.433431085044,785.3728
1854.0082991202344,789.5863
1855.5831671554256,790.3592
1857.158035190616,808.6542
1858.7329032258065,830.25116
1860.307771260997,819.38934
1861.882639296188,813.5292
1863.4575073313783,854.2105
1865.0323753665689,880.00037
1866.6072434017597,912.38513
1868.1821114369504,928.8149
1869.7569794721408,925.45953
1871.3318475073315,951.4937
1872.906715542522,975.26733
1874.4815835777129,994.3012
1876.0564516129032,1012.70654
1877.631319648094,1023.66437
1879.2061876832845,1005.4187
1880.781055718475,991.82477
1882.3559237536656,1022.8659
1883.9307917888564,1047.8588
1885.505659824047,1053.6641
1887.0805278592377,1088.3943
1888.655395894428,1122.5979
1890.2302639296188,1120.6566
