Wavenumber,Intensities
411.42917888563056,3354.4104
413.0040469208211,3220.6475
414.5789149560118,3108.8286
416.1537829912024,2996.0518
417.728651026393,2878.2815
419.3035190615837,2764.309
420.8783870967742,2644.9758
422.45325513196485,2544.7676
424.02812316715546,2459.3872
425.60299120234606,2395.064
427.1778592375367,2341.121
428.75272727272727,2286.5005
430.32759530791793,2232.1912
431.90246334310854,2181.6516
433.47733137829914,2141.7778
435.0521994134898,2143.0457
436.6270674486803,2165.9744
438.201935483871,2185.2458
439.7768035190616,2193.0042
441.3516715542522,2180.3652
442.9265395894429,2127.6902
444.50140762463343,2054.9202
446.0762756598241,1975.1671
447.6511436950147,1914.1111
449.2260117302053,1825.6112
450.800879765396,1750.4574
452.3757478005865,1655.3236
453.9506158357772,1579.7593
455.5254838709678,1519.5269
457.1003519061584,1502.7451
458.67521994134904,1486.6235
460.2500879765396,1475.1907
461.82495601173025,1397.0619
463.39982404692086,1325.3784
464.97469208211146,1319.4767
466.5495601173021,1335.8993
468.1244281524926,1365.2422
469.6992961876834,1366.5254
471.27416422287394,1313.7692
472.84903225806454,1246.6759
474.4239002932552,1241.9994
475.99876832844575,1267.0371
477.5736363636364,1304.1798
479.148504398827,1318.6874
480.7233724340176,1309.5807
482.2982404692083,1309.7306
483.8731085043988,1320.533
485.4479765395895,1345.2513
487.0228445747801,1387.4016
488.5977126099707,1403.9716
490.17258064516136,1373.5735
491.7474486803519,1309.5193
493.32231671554257,1303.1495
494.8971847507332,1337.8091
496.4720527859238,1395.4039
498.0469208211144,1400.0885
499.621788856305,1386.5405
501.1966568914957,1361.0066
502.77152492668625,1376.2338
504.34639296187686,1391.3381
505.9212609970675,1386.9462
507.49612903225807,1367.2148
509.07099706744873,1366.3451
510.64586510263933,1350.8802
512.2207331378299,1325.424
513.7956011730206,1312.2296
515.3704692082111,1301.4628
516.9453372434018,1349.5571
518.5202052785924,1410.121
520.095073313783,1450.3993
521.6699413489737,1515.7412
523.2448093841642,1597.7871
524.8196774193549,1687.0969
526.3945454545456,1761.4756
527.9694134897361,1848.7748
529.5442815249268,1979.3912
531.1191495601173,2111.668
532.694017595308,2236.624
534.2688856304985,2327.7642
535.8437536656892,2406.6672
537.4186217008798,2448.941
538.9934897360704,2465.7717
540.568357771261,2463.3071
542.1432258064517,2462.4783
543.7180938416423,2429.3303
545.2929618768328,2383.2559
546.8678299120235,2355.3066
548.4426979472141,2297.77
550.0175659824047,2227.2192
551.5924340175953,2178.2405
553.167302052786,2140.6726
554.7421700879765,2144.537
556.3170381231672,2118.982
557.8919061583579,2078.2432
559.4667741935484,2035.6455
561.041642228739,1971.49
562.6165102639296,1934.0662
564.1913782991203,1936.1272
565.7662463343108,1963.6035
567.3411143695015,1956.3331
568.9159824046922,1913.7957
570.4908504398827,1832.6691
572.0657184750734,1762.181
573.640586510264,1713.5426
575.2154545454546,1677.9725
576.7903225806451,1633.9484
578.3651906158358,1616.7764
579.9400586510264,1598.9834
581.514926686217,1575.713
583.0897947214077,1549.5433
584.6646627565983,1513.1421
586.2395307917889,1482.1733
587.8143988269795,1458.3464
589.3892668621702,1427.7711
590.9641348973607,1412.0725
592.5390029325513,1414.231
594.113870967742,1422.8806
595.6887390029326,1410.8909
597.2636070381232,1380.273
598.8384750733138,1329.6466
600.4133431085045,1306.6898
601.988211143695,1382.6895
603.5630791788857,1523.3909
605.1379472140763,1700.1095
606.7128152492669,1971.1962
608.2876832844574,2353.9858
609.8625513196481,2958.9307
611.4374193548388,3942.4062
613.0122873900293,5437.935
614.58715542522,7427.0063
616.1620234604106,9556.78
617.7368914956012,11224.307
619.3117595307918,11802.818
620.8866275659825,11051.462
622.461495601173,9321.357
624.0363636363636,7277.1094
625.6112316715543,5453.1157
627.1860997067449,4063.7654
628.7609677419355,3121.7654
630.3358357771261,2469.096
631.9107038123168,2000.4509
633.4855718475073,1658.1926
635.060439882698,1400.3317
636.6353079178887,1212.1029
638.2101759530792,1089.0887
639.7850439882698,994.6295
641.3599120234604,926.8545
642.9347800586511,867.35114
644.5096480938416,825.36206
646.0845161290323,790.82635
647.659384164223,774.3375
649.2342521994135,740.55194
650.8091202346042,685.3196
652.3839882697948,632.8148
653.9588563049854,605.2099
655.5337243401759,595.4424
657.1085923753666,595.3601
658.6834604105572,583.64655
660.2583284457478,585.59534
661.8331964809385,597.73883
663.4080645161291,598.36365
664.9829325513197,589.7289
666.5578005865103,596.73627
668.132668621701,616.184
669.7075366568915,623.316
671.2824046920821,608.1697
672.8572727272727,570.6703
674.4321407624634,532.1215
676.007008797654,503.27408
677.5818768328446,516.3633
679.1567448680353,531.2582
680.7316129032258,549.62225
682.3064809384165,535.6198
683.8813489736071,504.00037
685.4562170087977,488.19022
687.0310850439882,510.27536
688.6059530791789,543.5883
690.1808211143696,583.9142
691.7556891495601,634.27167
693.3305571847508,705.37445
694.9054252199414,780.4867
696.480293255132,828.40295
698.0551612903226,875.24445
699.6300293255133,892.3509
701.2048973607039,870.1837
702.7797653958944,807.81445
704.3546334310851,714.0386
705.9295014662757,642.5288
707.5043695014663,575.5799
709.0792375366569,539.8768
710.6541055718476,537.9695
712.2289736070381,547.4365
713.8038416422288,574.15594
715.3787096774195,594.8493
716.95357771261,579.90674
718.5284457478006,582.6076
720.1033137829912,580.1852
721.6781818181819,606.33234
723.2530498533724,659.6303
724.8279178885631,762.1803
726.4027859237538,899.14075
727.9776539589443,1058.62
729.552521994135,1290.8832
731.1273900293256,1568.1448
732.7022580645162,1862.476
734.2771260997067,2121.1226
735.8519941348974,2352.9946
737.426862170088,2533.276
739.0017302052786,2715.6995
740.5765982404693,2907.73
742.1514662756599,3101.419
743.7263343108505,3274.2727
745.3012023460411,3434.975
746.8760703812318,3653.3494
748.4509384164223,3902.486
750.0258064516129,4121.0977
751.6006744868035,4305.5747
753.1755425219942,4465.603
754.7504105571848,4588.5884
756.3252785923754,4685.7837
757.9001466275661,4718.4316
759.4750146627566,4666.03
761.0498826979473,4570.967
762.624750733138,4455.4185
764.1996187683285,4336.0386
765.774486803519,4211.5537
767.3493548387097,4084.7905
768.9242228739004,3927.3223
770.4990909090909,3805.7937
772.0739589442816,3760.4714
773.6488269794722,3740.6714
775.2236950146628,3819.4985
776.7985630498534,3978.9407
778.3734310850441,4212.8438
779.9482991202347,4560.4644
781.5231671554252,4986.068
783.0980351906159,5515.6226
784.6729032258065,6114.7466
786.2477712609971,6805.7207
787.8226392961877,7489.788
789.3975073313784,8154.922
790.9723753665689,8689.01
792.5472434017596,8989.24
794.1221114369503,9026.131
795.6969794721408,8767.85
797.2718475073314,8244.826
798.8467155425221,7528.7383
800.4215835777127,6706.642
801.9964516129032,5882.396
803.5713196480938,5154.294
805.1461876832846,4527.8594
806.7210557184751,4015.1956
808.2959237536656,3606.5708
809.8707917888564,3246.1309
811.445659824047,2910.4463
813.0205278592375,2573.8716
814.5953958944283,2233.9426
816.1702639296188,1903.4817
817.7451319648094,1601.4805
819.3199999999999,1350.6455
820.8948680351907,1192.6
822.4697360703813,1122.7301
824.0446041055718,1128.9025
825.6194721407626,1167.7468
827.1943401759531,1239.9812
828.7692082111437,1363.3241
830.3440762463345,1511.9933
831.918944281525,1658.2407
833.4938123167155,1809.0231
835.0686803519061,1933.2384
836.6435483870969,2068.0203
838.2184164222874,2205.81
839.793284457478,2274.947
841.3681524926687,2238.7703
842.9430205278593,2122.6963
844.5178885630498,1955.7051
846.0927565982406,1801.8091
847.6676246334312,1675.3545
849.2424926686217,1568.8066
850.8173607038123,1485.4055
852.392228739003,1422.7306
853.9670967741936,1410.2118
855.5419648093841,1420.5022
857.1168328445749,1432.4677
858.6917008797654,1434.6733
860.266568914956,1430.1232
861.8414369501468,1414.4948
863.4163049853373,1378.686
864.9911730205279,1348.181
866.5660410557184,1290.832
868.1409090909092,1229.8899
869.7157771260997,1163.764
871.2906451612903,1123.7999
872.8655131964811,1093.1655
874.4403812316716,1080.2821
876.0152492668622,1075.1886
877.5901173020529,1082.1427
879.1649853372435,1088.1935
880.739853372434,1105.8799
882.3147214076246,1104.2545
883.8895894428153,1094.8616
885.4644574780059,1097.1885
887.0393255131964,1120.0198
888.6141935483872,1143.1853
890.1890615835778,1179.9342
891.7639296187683,1216.7146
893.3387976539591,1277.0974
894.9136656891496,1347.5864
896.4885337243402,1445.1852
898.0634017595307,1597.3105
899.6382697947215,1764.066
901.213137829912,1921.7114
902.7880058651026,1985.6304
904.3628739002934,1993.2894
905.937741935484,1891.6997
907.5126099706744,1707.3843
909.0874780058653,1455.6677
910.6623460410558,1184.3276
912.2372140762463,950.7334
913.8120821114368,834.0156
915.3869501466276,794.39343
916.9618181818182,776.03546
918.5366862170088,728.0793
920.1115542521997,691.6905
921.68642228739,649.7762
923.2612903225806,574.8626
924.8361583577714,514.4783
926.411026392962,463.00992
927.9858944281524,421.51697
929.560762463343,389.5832
931.1356304985338,384.004
932.7104985337244,424.83646
934.2853665689148,495.52313
935.8602346041056,561.526
937.4351026392962,597.63684
939.0099706744868,611.0572
940.5848387096776,630.63513
942.159706744868,646.3866
943.7345747800588,640.0962
945.3094428152492,596.81946
946.88431085044,575.54297
948.4591788856304,604.0826
950.0340469208212,648.8012
951.608914956012,689.0706
953.1837829912024,720.7731
954.758651026393,788.55316
956.3335190615836,868.5669
957.9083870967744,944.3623
959.4832551319648,1025.2345
961.0581231671554,1120.767
962.632991202346,1221.6039
964.2078592375368,1312.238
965.7827272727272,1373.168
967.357595307918,1393.4712
968.9324633431086,1405.8276
970.5073313782992,1493.275
972.08219941349,1657.8625
973.6570674486804,1903.4503
975.231935483871,2218.3977
976.8068035190616,2592.1716
978.3816715542524,3037.6794
979.9565395894429,3626.4722
981.5314076246334,4392.69
983.1062756598242,5412.3
984.6811436950148,6689.065
986.2560117302052,8275.523
987.830879765396,10274.886
989.4057478005866,13160.179
990.9806158357771,17578.281
992.5554838709676,24081.377
994.1303519061584,32216.215
995.705219941349,36936.676
997.2800879765396,38551.258
998.8549560117305,39208.703
1000.4298240469208,39276.414
1002.0046920821114,38796.9
1003.5795601173022,37326.746
1005.1544281524928,32685.04
1006.7292961876832,22944.484
1008.304164222874,15042.034
1009.8790322580646,9905.958
1011.4539002932552,6927.904
1013.0287683284456,5308.609
1014.6036363636364,4552.211
1016.178504398827,4429.806
1017.7533724340176,4860.9976
1019.3282404692084,5829.378
1020.9031085043988,7439.0728
1022.4779765395896,9725.255
1024.05284457478,12547.049
1025.6277126099708,15535.861
1027.202580645161,18079.465
1028.777448680352,19578.096
1030.3523167155429,19619.11
1031.9271847507332,18264.398
1033.5020527859238,15941.069
1035.0769208211143,13225.019
1036.651788856305,10613.051
1038.2266568914956,8378.939
1039.8015249266862,6646.2734
1041.376392961877,5372.3125
1042.9512609970675,4457.4214
1044.526129032258,3836.8948
1046.1009970674488,3401.0164
1047.6758651026394,3068.2375
1049.25073313783,2827.194
1050.8256011730207,2690.0261
1052.4004692082112,2624.0544
1053.9753372434018,2590.7737
1055.5502052785923,2588.1482
1057.125073313783,2609.9502
1058.6999413489737,2650.1074
1060.2748093841642,2753.5483
1061.849677419355,2891.1306
1063.4245454545455,3038.3323
1064.999413489736,3205.1052
1066.5742815249268,3327.2966
1068.1491495601174,3412.3474
1069.724017595308,3430.3743
1071.2988856304985,3401.6558
1072.8737536656893,3326.03
1074.4486217008798,3203.9739
1076.0234897360704,3047.6504
1077.5983577712611,2886.0125
1079.1732258064517,2796.1567
1080.7480938416422,2752.772
1082.322961876833,2722.1697
1083.8978299120236,2692.068
1085.472697947214,2648.0825
1087.0475659824046,2643.9749
1088.6224340175954,2660.4185
1090.197302052786,2693.5388
1091.7721700879763,2750.1658
1093.3470381231673,2747.4446
1094.9219061583578,2681.5632
1096.4967741935484,2583.3042
1098.0716422287392,2445.358
1099.6465102639297,2290.7295
1101.2213782991205,2074.9255
1102.7962463343108,1838.3246
1104.3711143695016,1606.7026
1105.945982404692,1408.469
1107.520850439883,1248.6521
1109.0957184750737,1075.1708
1110.670586510264,928.6248
1112.2454545454543,788.43256
1113.820322580645,661.6877
1115.395190615836,582.849
1116.9700586510264,488.1144
1118.544926686217,380.80225
1120.1197947214075,263.5702
1121.6946627565983,168.291
1123.2695307917888,129.366
1124.8443988269796,121.12459
1126.4192668621702,128.93948
1127.9941348973607,157.30205
1129.5690029325517,206.14056
1131.143870967742,270.3593
1132.7187390029326,359.91922
1134.2936070381231,424.5102
1135.868475073314,498.66272
1137.4433431085045,625.94946
1139.018211143695,853.5019
1140.5930791788858,1241.224
1142.1679472140763,1755.6686
1143.7428152492669,2380.7632
1145.3176832844576,3175.9998
1146.8925513196482,4203.8335
1148.4674193548387,5502.176
1150.0422873900293,6828.729
1151.61715542522,7931.6714
1153.1920234604106,8472.366
1154.7668914956012,8363.195
1156.341759530792,7710.427
1157.9166275659825,6737.7446
1159.491495601173,5734.2188
1161.0663636363638,4862.972
1162.6412316715544,4274.6113
1164.216099706745,3928.1943
1165.7909677419354,3828.408
1167.3658357771262,3929.8533
1168.9407038123168,4257.8086
1170.515571847507,4810.055
1172.090439882698,5680.2246
1173.6653079178886,6901.1416
1175.2401759530792,8402.62
1176.81504398827,9924.764
1178.3899120234605,11147.893
1179.964780058651,11778.396
1181.5396480938416,11807.2
1183.1145161290324,11418.852
1184.689384164223,10935.232
1186.2642521994137,10517.341
1187.8391202346045,10308.359
1189.4139882697948,10327.2
1190.9888563049851,10495.821
1192.563724340176,10721.677
1194.138592375367,10931.891
1195.7134604105572,11041.211
1197.2883284457478,11014.505
1198.8631964809383,10814.145
1200.438064516129,10458.133
1202.0129325513196,9899.126
1203.5878005865104,9177.44
1205.162668621701,8319.919
1206.7375366568915,7414.9976
1208.3124046920825,6554.5947
1209.8872727272728,5757.819
1211.4621407624634,5062.145
1213.037008797654,4455.6914
1214.6118768328447,3960.6204
1216.1867448680352,3567.1614
1217.7616129032258,3288.2354
1219.3364809384166,3037.323
1220.9113489736071,2823.657
1222.4862170087977,2664.7837
1224.0610850439884,2537.2766
1225.635953079179,2387.9626
1227.2108211143695,2199.6453
1228.78568914956,2005.431
1230.3605571847509,1832.6136
1231.9354252199414,1690.0935
1233.510293255132,1613.6677
1235.0851612903227,1572.4489
1236.6600293255133,1550.408
1238.2348973607038,1518.2941
1239.8097653958946,1486.6301
1241.3846334310851,1451.2191
1242.9595014662757,1418.6506
1244.5343695014662,1380.3966
1246.109237536657,1360.8931
1247.6841055718476,1322.7993
1249.258973607038,1282.5547
1250.833841642229,1238.0226
1252.4087096774194,1202.8644
1253.98357771261,1170.722
1255.5584457478008,1138.3138
1257.1333137829913,1115.7909
1258.708181818182,1144.0267
1260.2830498533724,1170.329
1261.8579178885632,1200.4083
1263.4327859237535,1223.4575
1265.0076539589445,1206.9547
1266.582521994135,1185.3628
1268.1573900293256,1175.3436
1269.732258064516,1154.2114
1271.307126099707,1172.6573
1272.8819941348977,1205.4292
1274.456862170088,1276.121
1276.0317302052786,1320.1581
1277.606598240469,1342.2263
1279.18146627566,1343.6581
1280.7563343108504,1358.7781
1282.3312023460412,1395.2413
1283.9060703812318,1461.1855
1285.4809384164223,1504.8722
1287.055806451613,1567.4359
1288.6306744868036,1627.7819
1290.2055425219942,1731.5227
1291.7804105571847,1831.6548
1293.3552785923755,1950.1877
1294.930146627566,2030.8221
1296.5050146627566,2093.1082
1298.0798826979474,2148.665
1299.654750733138,2222.8184
1301.2296187683285,2307.4888
1302.8044868035192,2375.216
1304.3793548387098,2450.4456
1305.9542228739003,2511.7117
1307.5290909090909,2579.9001
1309.1039589442814,2646.112
1310.6788269794722,2753.853
1312.2536950146628,2914.173
1313.8285630498533,3069.2893
1315.403431085044,3208.095
1316.9782991202346,3343.6687
1318.5531671554252,3489.8792
1320.128035190616,3632.9634
1321.7029032258065,3774.4622
1323.277771260997,3871.529
1324.8526392961876,3927.414
1326.4275073313784,3921.466
1328.002375366569,3874.441
1329.5772434017597,3775.3481
1331.1521114369502,3647.5598
1332.7269794721408,3477.2878
1334.301847507331,3271.349
1335.876715542522,3047.9785
1337.4515835777129,2827.976
1339.0264516129032,2629.6658
1340.6013196480935,2463.321
1342.1761876832843,2326.8765
1343.751055718475,2214.5842
1345.3259237536656,2132.1755
1346.9007917888564,2050.0356
1348.475659824047,1987.9104
1350.0505278592375,1915.8433
1351.6253958944285,1885.1771
1353.2002639296188,1853.6653
1354.7751319648094,1822.8744
1356.35,1794.8094
1357.924868035191,1758.4688
1359.4997360703812,1752.6014
1361.0746041055718,1756.456
1362.6494721407626,1765.472
1364.224340175953,1742.7872
1365.7992082111437,1757.0059
1367.3740762463344,1774.4404
1368.948944281525,1774.1873
1370.5238123167155,1734.983
1372.098680351906,1689.2424
1373.6735483870968,1599.0966
1375.2484164222874,1461.613
1376.823284457478,1284.9775
1378.3981524926687,1116.3759
1379.9730205278593,960.2261
1381.5478885630498,854.70654
1383.1227565982406,764.3723
1384.6976246334311,721.4571
1386.2724926686217,681.5886
1387.8473607038122,656.15454
1389.422228739003,641.28125
1390.9970967741936,662.0358
1392.571964809384,658.75616
1394.1468328445749,645.20667
1395.7217008797654,629.6167
1397.296568914956,635.5803
1398.8714369501467,653.4374
1400.4463049853373,643.5368
1402.0211730205278,646.9705
1403.5960410557184,660.70074
1405.1709090909092,664.20337
1406.7457771260997,643.5863
1408.3206451612905,656.2401
1409.895513196481,648.40594
1411.4703812316716,670.12787
1413.045249266862,668.4971
1414.620117302053,628.2606
1416.1949853372437,584.56433
1417.769853372434,552.62085
1419.3447214076243,569.6493
1420.919589442815,615.38684
1422.494457478006,682.8831
1424.0693255131964,748.74475
1425.6441935483872,819.8014
1427.2190615835775,891.7104
1428.7939296187683,1011.47034
1430.368797653959,1202.9994
1431.9436656891496,1448.9349
1433.5185337243402,1715.8513
1435.0934017595307,1999.2628
1436.6682697947217,2305.5242
1438.243137829912,2633.5085
1439.8180058651026,2988.746
1441.3928739002934,3356.2297
1442.967741935484,3708.6655
1444.5426099706744,4017.3254
1446.1174780058652,4249.723
1447.6923460410558,4352.9014
1449.2672140762463,4296.201
1450.8420821114369,4084.9001
1452.4169501466276,3725.1116
1453.9918181818182,3268.175
1455.5666862170087,2746.0872
1457.1415542521995,2233.5837
1458.71642228739,1789.066
1460.2912903225806,1447.1968
1461.8661583577714,1214.9813
1463.441026392962,1078.591
1465.0158944281525,1005.6971
1466.590762463343,952.1427
1468.1656304985338,903.56036
1469.7404985337243,870.03973
1471.315366568915,827.0367
1472.8902346041057,799.2538
1474.4651026392962,773.1519
1476.0399706744868,780.0597
1477.6148387096775,780.9001
1479.189706744868,798.0376
1480.7645747800586,813.446
1482.3394428152492,809.7936
1483.91431085044,825.45557
1485.4891788856305,846.0541
1487.064046920821,909.669
1488.6389149560118,982.25305
1490.2137829912024,1045.2972
1491.788651026393,1095.0873
1493.3635190615837,1121.5607
1494.9383870967742,1130.5826
1496.5132551319648,1104.9408
1498.0881231671551,1067.6846
1499.662991202346,1025.4053
1501.237859237537,957.2966
1502.8127272727272,892.34607
1504.387595307918,876.44855
1505.9624633431083,878.486
1507.537331378299,886.97363
1509.11219941349,871.1729
1510.6870674486804,864.4269
1512.261935483871,844.0254
1513.8368035190615,841.6456
1515.4116715542525,874.2177
1516.9865395894428,907.63715
1518.5614076246334,922.4045
1520.1362756598242,915.64105
1521.7111436950147,897.6526
1523.2860117302052,897.5606
1524.860879765396,901.2234
1526.4357478005866,908.3366
1528.0106158357771,910.34314
1529.5854838709677,889.0454
1531.1603519061584,896.0669
1532.735219941349,945.34375
1534.3100879765395,976.94904
1535.8849560117303,996.8882
1537.4598240469209,1006.22534
1539.0346920821114,1002.18884
1540.6095601173022,999.48145
1542.1844281524927,999.6957
1543.7592961876833,1016.9451
1545.3341642228738,1045.3374
1546.9090322580646,1062.0985
1548.4839002932551,1052.1344
1550.0587683284457,1088.3735
1551.6336363636365,1139.3123
1553.208504398827,1178.4261
1554.7833724340176,1228.6063
1556.3582404692083,1269.7279
1557.933108504399,1297.448
1559.5079765395894,1333.8124
1561.08284457478,1370.063
1562.6577126099708,1427.9701
1564.2325806451613,1493.1942
1565.807448680352,1597.0969
1567.3823167155426,1705.3951
1568.9571847507332,1836.1788
1570.5320527859235,1989.7357
1572.1069208211145,2238.1052
1573.681788856305,2623.0562
1575.2566568914956,3212.7827
1576.831524926686,3980.6003
1578.406392961877,4813.3867
1579.9812609970677,5531.0054
1581.556129032258,5910.2124
1583.1309970674488,5837.362
1584.705865102639,5386.5967
1586.28073313783,4847.367
1587.855601173021,4460.1113
1589.4304692082112,4410.167
1591.0053372434018,4744.542
1592.5802052785923,5465.4893
1594.155073313783,6549.9663
1595.7299413489736,7981.3047
1597.3048093841642,9544.375
1598.879677419355,10859.11
1600.4545454545455,11546.993
1602.029413489736,11370.719
1603.6042815249268,10393.363
1605.1791495601174,8915.267
1606.754017595308,7247.7075
1608.3288856304985,5718.896
1609.9037536656892,4485.139
1611.4786217008798,3590.4797
1613.0534897360703,2997.2393
1614.628357771261,2622.422
1616.2032258064517,2380.0322
1617.7780938416422,2215.601
1619.352961876833,2102.5376
1620.9278299120235,1999.4269
1622.502697947214,1912.1558
1624.0775659824046,1872.363
1625.6524340175954,1861.4949
1627.227302052786,1825.0068
1628.8021700879765,1784.7063
1630.3770381231673,1720.3492
1631.9519061583578,1655.1251
1633.5267741935484,1581.9546
1635.1016422287391,1498.4202
1636.6765102639297,1439.7052
1638.2513782991202,1428.6421
1639.8262463343108,1445.4216
1641.4011143695016,1477.6956
1642.975982404692,1490.1888
1644.5508504398829,1482.5845
1646.1257184750734,1457.9424
1647.700586510264,1402.712
1649.2754545454543,1352.8549
1650.8503225806453,1338.3881
1652.4251906158358,1339.2281
1654.0000586510264,1357.8872
1655.574926686217,1383.7462
1657.1497947214075,1377.1682
1658.7246627565985,1332.7758
1660.2995307917888,1318.6626
1661.8743988269796,1314.814
1663.44926686217,1350.3485
1665.024134897361,1390.7313
1666.5990029325517,1393.2576
1668.173870967742,1345.7771
1669.7487390029326,1322.5641
1671.323607038123,1313.7212
1672.898475073314,1295.0377
1674.4733431085044,1297.2295
1676.048211143695,1292.516
1677.6230791788855,1306.3383
1679.1979472140763,1293.2018
1680.7728152492668,1294.656
1682.3476832844576,1278.9738
1683.9225513196482,1259.8427
1685.4974193548387,1267.4226
1687.0722873900293,1230.1659
1688.64715542522,1205.5183
1690.2220234604106,1166.7483
1691.7968914956011,1131.8673
1693.371759530792,1084.8893
1694.9466275659825,1027.2361
1696.521495601173,1017.4981
1698.0963636363638,1034.4272
1699.6712316715543,1075.6694
1701.2460997067449,1085.2052
1702.8209677419354,1071.0312
1704.3958357771262,1058.9395
1705.9707038123167,1059.7767
1707.5455718475073,1043.9384
1709.120439882698,1049.6005
1710.6953079178886,1026.8602
1712.2701759530792,1035.8927
1713.84504398827,1038.8297
1715.4199120234605,1028.5001
1716.994780058651,978.12604
1718.5696480938416,932.80817
1720.1445161290324,926.9569
1721.719384164223,959.282
1723.2942521994134,973.6976
1724.8691202346042,965.8323
1726.4439882697948,932.9218
1728.018856304985,922.5322
1729.593724340176,941.13654
1731.1685923753666,963.6298
1732.7434604105572,979.33044
1734.3183284457475,966.16986
1735.8931964809385,942.6539
1737.468064516129,936.938
1739.0429325513196,929.54004
1740.6178005865104,932.2776
1742.192668621701,942.54694
1743.7675366568917,960.85864
1745.3424046920825,933.8409
1746.9172727272728,924.9777
1748.4921407624634,916.16064
1750.067008797654,935.22
1751.641876832845,962.69794
1753.2167448680352,987.73914
1754.7916129032258,982.228
1756.3664809384163,944.61346
1757.941348973607,915.42566
1759.5162170087976,895.76917
1761.0910850439884,877.3955
1762.665953079179,866.36255
1764.2408211143695,879.3809
1765.81568914956,894.1747
1767.3905571847508,879.72766
1768.9654252199414,868.63446
1770.540293255132,875.7377
1772.1151612903227,866.9751
1773.6900293255133,848.44824
1775.2648973607038,845.0385
1776.8397653958946,852.1758
1778.4146334310851,887.3632
1779.9895014662757,909.2306
1781.5643695014662,917.7065
1783.139237536657,897.13495
1784.7141055718475,882.48236
1786.288973607038,868.6418
1787.8638416422289,844.4417
1789.4387096774194,799.8462
1791.01357771261,783.7686
1792.5884457478007,791.83307
1794.1633137829913,827.5591
1795.7381818181818,878.3059
1797.3130498533724,888.3831
1798.8879178885632,877.7519
1800.4627859237537,872.8955
1802.037653958944,859.9531
1803.612521994135,834.425
1805.1873900293256,817.3465
1806.762258064516,828.7377
1808.337126099707,876.2544
1809.9119941348977,937.7071
1811.486862170088,962.0733
1813.0617302052783,935.86066
1814.6365982404693,906.5892
1816.21146627566,894.4628
1817.7863343108504,871.34875
1819.3612023460412,877.23334
1820.9360703812315,901.96277
1822.5109384164225,913.44525
1824.085806451613,933.5538
1825.6606744868036,923.6067
1827.235542521994,939.16986
1828.8104105571847,926.87476
1830.3852785923757,920.2271
1831.960146627566,913.2476
1833.5350146627568,893.50684
1835.1098826979471,868.99066
1836.684750733138,835.0819
1838.2596187683284,821.9548
1839.8344868035192,820.60614
1841.4093548387095,813.1687
1842.9842228739003,821.20465
1844.5590909090909,831.19745
1846.1339589442816,850.2044
1847.708826979472,870.235
1849.2836950146627,858.6342
1850.8585630498535,857.3026
1852.433431085044,840.5068
1854.0082991202344,845.945
1855.5831671554256,862.94037
1857.158035190616,872.6948
1858.7329032258065,868.8244
1860.307771260997,881.79663
1861.882639296188,907.06067
1863.4575073313783,930.0771
1865.0323753665689,943.2235
1866.6072434017597,958.7019
1868.1821114369504,967.89825
1869.7569794721408,982.32367
1871.3318475073315,1012.3775
