Wavenumber,Intensities
750.0258064516129,4056.8726
751.6006744868035,4179.0366
753.1755425219942,4265.212
754.7504105571848,4335.87
756.3252785923754,4358.767
757.9001466275661,4297.521
759.4750146627566,4167.983
761.0498826979473,4042.0024
762.624750733138,3939.773
764.1996187683285,3848.5818
765.774486803519,3704.5386
767.3493548387097,3548.7334
768.9242228739004,3504.5515
770.4990909090909,3484.1604
772.0739589442816,3499.2346
773.6488269794722,3567.535
775.2236950146628,3727.0022
776.7985630498534,3981.018
778.3734310850441,4299.16
779.9482991202347,4679.0376
781.5231671554252,5160.1245
783.0980351906159,5749.7275
784.6729032258065,6412.4863
786.2477712609971,7046.7695
787.8226392961877,7645.4263
789.3975073313784,8076.497
790.9723753665689,8301.434
792.5472434017596,8250.483
794.1221114369503,7919.297
795.6969794721408,7363.7827
797.2718475073314,6678.643
798.8467155425221,5879.294
800.4215835777127,5110.9404
801.9964516129032,4480.786
803.5713196480938,3956.9246
805.1461876832846,3528.46
806.7210557184751,3199.3206
808.2959237536656,2915.9568
809.8707917888564,2616.15
811.445659824047,2323.189
813.0205278592375,2014.4803
814.5953958944283,1723.0304
816.1702639296188,1450.2667
817.7451319648094,1214.698
819.3199999999999,1083.4495
820.8948680351907,1067.6517
822.4697360703813,1109.7552
824.0446041055718,1173.0302
825.6194721407626,1248.3608
827.1943401759531,1373.7025
828.7692082111437,1520.657
830.3440762463345,1653.344
831.918944281525,1753.5215
833.4938123167155,1846.7211
835.0686803519061,1982.5223
836.6435483870969,2121.7769
838.2184164222874,2173.8918
839.793284457478,2102.6545
841.3681524926687,1953.5826
842.9430205278593,1798.387
844.5178885630498,1668.845
846.0927565982406,1569.9001
847.6676246334312,1476.3373
849.2424926686217,1393.1129
850.8173607038123,1334.8395
852.392228739003,1342.7004
853.9670967741936,1371.1453
855.5419648093841,1387.8127
857.1168328445749,1405.2297
858.6917008797654,1408.8038
860.266568914956,1364.6178
861.8414369501468,1342.1624
863.4163049853373,1326.9147
864.9911730205279,1261.1229
866.5660410557184,1191.8376
868.1409090909092,1144.1143
869.7157771260997,1106.7893
871.2906451612903,1088.9858
872.8655131964811,1088.2616
874.4403812316716,1079.8606
876.0152492668622,1095.4138
877.5901173020529,1123.3688
879.1649853372435,1144.5199
880.739853372434,1134.4438
882.3147214076246,1144.6671
883.8895894428153,1156.883
885.4644574780059,1162.0153
887.0393255131964,1180.8224
888.6141935483872,1199.8541
890.1890615835778,1237.652
891.7639296187683,1288.0394
893.3387976539591,1316.2101
894.9136656891496,1396.3457
896.4885337243402,1562.7927
898.0634017595307,1748.7552
899.6382697947215,1869.3397
901.213137829912,1942.5872
902.7880058651026,1940.9811
904.3628739002934,1819.4686
905.937741935484,1624.2833
907.5126099706744,1381.0815
909.0874780058653,1053.8793
910.6623460410558,842.8543
912.2372140762463,826.4682
913.8120821114368,842.8216
915.3869501466276,815.3576
916.9618181818182,789.9285
918.5366862170088,761.43304
920.1115542521997,701.4839
921.68642228739,630.1204
923.2612903225806,555.8697
924.8361583577714,519.959
926.411026392962,479.85553
927.9858944281524,418.6165
929.560762463343,441.41174
931.1356304985338,535.35345
932.7104985337244,593.7104
934.2853665689148,647.7755
935.8602346041056,672.5741
937.4351026392962,669.2287
939.0099706744868,712.25055
940.5848387096776,754.3045
942.159706744868,710.05994
943.7345747800588,607.4355
945.3094428152492,608.1543
946.88431085044,702.8366
948.4591788856304,740.1441
950.0340469208212,732.71185
951.608914956012,758.27814
953.1837829912024,829.5167
954.758651026393,923.5282
956.3335190615836,992.05853
957.9083870967744,1026.3981
959.4832551319648,1147.3174
961.0581231671554,1250.1826
962.632991202346,1334.2135
964.2078592375368,1389.8809
965.7827272727272,1373.386
967.357595307918,1361.5061
968.9324633431086,1445.4872
970.5073313782992,1645.5812
972.08219941349,1917.7887
973.6570674486804,2238.5
975.231935483871,2559.502
976.8068035190616,2967.2327
978.3816715542524,3522.081
979.9565395894429,4298.4893
981.5314076246334,5317.882
983.1062756598242,6539.282
984.6811436950148,7996.5737
986.2560117302052,9823.131
987.830879765396,12518.299
989.4057478005866,16974.223
990.9806158357771,24220.783
992.5554838709676,34374.38
994.1303519061584,39193.926
995.705219941349,41931.906
997.2800879765396,42785.34
998.8549560117305,42479.44
1000.4298240469208,40649.293
1002.0046920821114,36271.86
1003.5795601173022,25351.377
1005.1544281524928,15915.503
1006.7292961876832,10269.439
1008.304164222874,7011.327
1009.8790322580646,5167.8896
1011.4539002932552,4216.3867
1013.0287683284456,3869.7163
1014.6036363636364,3968.7334
1016.178504398827,4520.293
1017.7533724340176,5566.572
1019.3282404692084,7212.443
1020.9031085043988,9570.564
1022.4779765395896,12468.554
1024.05284457478,15372.43
1025.6277126099708,17639.314
1027.202580645161,18628.414
1028.777448680352,18008.182
1030.3523167155429,16110.308
1031.9271847507332,13604.788
1033.5020527859238,10968.516
1035.0769208211143,8630.783
1036.651788856305,6808.9937
1038.2266568914956,5465.9575
1039.8015249266862,4484.0938
1041.376392961877,3814.2651
1042.9512609970675,3365.5684
1044.526129032258,3027.9255
1046.1009970674488,2764.336
1047.6758651026394,2584.2695
1049.25073313783,2492.384
1050.8256011730207,2455.1008
1052.4004692082112,2440.8682
1053.9753372434018,2434.3684
1055.5502052785923,2445.451
1057.125073313783,2485.6328
1058.6999413489737,2573.5283
1060.2748093841642,2708.267
1061.849677419355,2877.022
1063.4245454545455,3021.2783
1064.999413489736,3124.3767
1066.5742815249268,3187.358
1068.1491495601174,3172.5874
1069.724017595308,3114.6355
1071.2988856304985,3008.161
1072.8737536656893,2879.1113
1074.4486217008798,2683.8083
1076.0234897360704,2537.9453
1077.5983577712611,2500.2402
1079.1732258064517,2515.4087
1080.7480938416422,2503.2327
1082.322961876833,2454.8494
1083.8978299120236,2424.3657
1085.472697947214,2458.7473
1087.0475659824046,2506.3147
1088.6224340175954,2565.3125
1090.197302052786,2604.3057
1091.7721700879763,2564.734
1093.3470381231673,2463.7795
1094.9219061583578,2357.4956
1096.4967741935484,2249.541
1098.0716422287392,2108.5657
1099.6465102639297,1874.4766
1101.2213782991205,1618.2258
1102.7962463343108,1440.3164
1104.3711143695016,1285.808
1105.945982404692,1139.2112
1107.520850439883,985.6283
1109.0957184750737,855.4633
1110.670586510264,722.5213
1112.2454545454543,617.93896
1113.820322580645,568.5078
1115.395190615836,505.5266
1116.9700586510264,382.0256
1118.544926686217,240.89151
1120.1197947214075,160.84131
1121.6946627565983,169.13538
1123.2695307917888,181.11392
1124.8443988269796,188.64604
1126.4192668621702,210.0764
1127.9941348973607,285.15128
1129.5690029325517,362.82648
1131.143870967742,425.22775
1132.7187390029326,496.7632
1134.2936070381231,539.0993
1135.868475073314,612.0534
1137.4433431085045,879.0057
1139.018211143695,1330.2328
1140.5930791788858,1849.5168
1142.1679472140763,2400.9766
1143.7428152492669,3155.227
1145.3176832844576,4228.013
1146.8925513196482,5561.4766
1148.4674193548387,6846.5806
1150.0422873900293,7710.2905
1151.61715542522,7920.239
1153.1920234604106,7557.377
1154.7668914956012,6707.672
1156.341759530792,5660.7344
1157.9166275659825,4744.912
1159.491495601173,4088.9426
1161.0663636363638,3649.0596
1162.6412316715544,3452.5046
1164.216099706745,3434.0696
1165.7909677419354,3631.3079
1167.3658357771262,3976.5186
1168.9407038123168,4528.811
1170.515571847507,5441.254
1172.090439882698,6738.0244
1173.6653079178886,8248.469
1175.2401759530792,9727.304
1176.81504398827,10738.283
1178.3899120234605,11030.588
1179.964780058651,10722.827
1181.5396480938416,10171.195
1183.1145161290324,9662.007
1184.689384164223,9317.794
1186.2642521994137,9205.077
1187.8391202346045,9315.5
1189.4139882697948,9538.378
1190.9888563049851,9791.063
1192.563724340176,9971.772
1194.138592375367,10040.618
1195.7134604105572,9959.338
1197.2883284457478,9710.041
1198.8631964809383,9284.593
1200.438064516129,8706.485
1202.0129325513196,8006.334
1203.5878005865104,7194.3403
1205.162668621701,6343.418
1206.7375366568915,5593.61
1208.3124046920825,4936.9526
1209.8872727272728,4342.433
1211.4621407624634,3814.8323
1213.037008797654,3401.4397
1214.6118768328447,3099.9246
1216.1867448680352,2866.7676
1217.7616129032258,2651.6306
1219.3364809384166,2472.2747
1220.9113489736071,2382.0386
1222.4862170087977,2292.1052
1224.0610850439884,2133.74
1225.635953079179,1950.7849
1227.2108211143695,1775.1572
1228.78568914956,1617.579
1230.3605571847509,1496.2123
1231.9354252199414,1452.9413
1233.510293255132,1473.018
1235.0851612903227,1459.5957
1236.6600293255133,1433.6207
1238.2348973607038,1408.6559
1239.8097653958946,1367.4326
1241.3846334310851,1318.0374
1242.9595014662757,1288.5542
1244.5343695014662,1291.1075
1246.109237536657,1249.1322
1247.6841055718476,1186.6267
1249.258973607038,1152.8771
1250.833841642229,1126.9529
1252.4087096774194,1095.0503
1253.98357771261,1030.288
1255.5584457478008,1025.8871
1257.1333137829913,1057.0979
1258.708181818182,1126.9752
1260.2830498533724,1150.5385
1261.8579178885632,1142.6816
1263.4327859237535,1110.307
1265.0076539589445,1089.0663
1266.582521994135,1088.8872
1268.1573900293256,1064.2346
1269.732258064516,1073.723
1271.307126099707,1125.7644
1272.8819941348977,1210.9255
1274.456862170088,1246.6837
1276.0317302052786,1227.4874
1277.606598240469,1204.1318
1279.18146627566,1229.0797
1280.7563343108504,1309.4684
1282.3312023460412,1369.8774
1283.9060703812318,1422.0808
1285.4809384164223,1456.9852
1287.055806451613,1538.0176
1288.6306744868036,1645.1769
1290.2055425219942,1752.1083
1291.7804105571847,1838.8501
1293.3552785923755,1899.5956
1294.930146627566,1930.6013
1296.5050146627566,1986.5287
1298.0798826979474,2061.2668
1299.654750733138,2128.7625
1301.2296187683285,2192.3254
1302.8044868035192,2247.7925
1304.3793548387098,2324.689
1305.9542228739003,2374.39
1307.5290909090909,2422.593
1309.1039589442814,2532.2827
1310.6788269794722,2702.2039
1312.2536950146628,2867.3792
1313.8285630498533,2980.8457
1315.403431085044,3067.6624
1316.9782991202346,3198.1814
1318.5531671554252,3368.4504
1320.128035190616,3501.6545
1321.7029032258065,3607.6218
1323.277771260997,3645.8228
1324.8526392961876,3600.5032
1326.4275073313784,3508.081
1328.002375366569,3390.6511
1329.5772434017597,3275.4292
1331.1521114369502,3118.3167
1332.7269794721408,2928.7007
1334.301847507331,2721.806
1335.876715542522,2533.1824
1337.4515835777129,2365.6719
1339.0264516129032,2211.706
1340.6013196480935,2112.688
1342.1761876832843,2041.0798
1343.751055718475,1954.5186
1345.3259237536656,1885.5751
1346.9007917888564,1804.1205
1348.475659824047,1750.3828
1350.0505278592375,1742.3074
1351.6253958944285,1744.2051
1353.2002639296188,1711.5962
1354.7751319648094,1665.773
1356.35,1648.5051
1357.924868035191,1639.5339
1359.4997360703812,1637.0836
1361.0746041055718,1639.9418
1362.6494721407626,1611.1172
1364.224340175953,1631.8358
1365.7992082111437,1683.0643
1367.3740762463344,1656.4226
1368.948944281525,1611.394
1370.5238123167155,1574.9623
1372.098680351906,1492.8368
1373.6735483870968,1357.142
1375.2484164222874,1169.1376
1376.823284457478,994.0702
1378.3981524926687,849.6788
1379.9730205278593,767.39496
1381.5478885630498,728.355
1383.1227565982406,690.12134
1384.6976246334311,652.8883
1386.2724926686217,640.95764
1387.8473607038122,647.14264
1389.422228739003,681.0597
1390.9970967741936,689.0748
1392.571964809384,639.7509
1394.1468328445749,608.1552
1395.7217008797654,630.8503
1397.296568914956,648.6154
1398.8714369501467,620.02765
1400.4463049853373,637.12
1402.0211730205278,684.99536
1403.5960410557184,666.38794
1405.1709090909092,638.3829
1406.7457771260997,646.69977
1408.3206451612905,653.29156
1409.895513196481,689.4234
1411.4703812316716,691.09375
1413.045249266862,628.0642
1414.620117302053,545.41656
1416.1949853372437,538.552
1417.769853372434,584.87067
1419.3447214076243,645.73584
1420.919589442815,714.8164
1422.494457478006,776.6213
1424.0693255131964,843.5081
1425.6441935483872,886.1865
1427.2190615835775,974.83813
1428.7939296187683,1170.3605
1430.368797653959,1423.9138
1431.9436656891496,1686.592
1433.5185337243402,1943.0261
1435.0934017595307,2196.6467
1436.6682697947217,2504.7314
1438.243137829912,2849.101
1439.8180058651026,3216.6086
1441.3928739002934,3534.39
1442.967741935484,3817.3127
1444.5426099706744,4024.333
1446.1174780058652,4083.4736
1447.6923460410558,3987.3857
1449.2672140762463,3738.91
1450.8420821114369,3378.3372
1452.4169501466276,2919.685
1453.9918181818182,2410.5818
1455.5666862170087,1940.5283
1457.1415542521995,1532.9103
1458.71642228739,1231.8877
1460.2912903225806,1051.5382
1461.8661583577714,968.7819
1463.441026392962,946.71155
1465.0158944281525,889.5264
1466.590762463343,858.6637
1468.1656304985338,847.4689
1469.7404985337243,815.9396
1471.315366568915,766.5906
1472.8902346041057,729.8228
1474.4651026392962,764.33734
1476.0399706744868,786.44
1477.6148387096775,780.3844
1479.189706744868,771.9221
1480.7645747800586,769.27313
1482.3394428152492,780.09875
1483.91431085044,802.19293
1485.4891788856305,860.77374
1487.064046920821,974.18414
1488.6389149560118,994.6082
1490.2137829912024,1066.2339
1491.788651026393,1133.9927
1493.3635190615837,1108.2809
1494.9383870967742,1073.3475
1496.5132551319648,1072.5607
1498.0881231671551,1023.58234
1499.662991202346,920.6529
1501.237859237537,847.7018
1502.8127272727272,816.1414
1504.387595307918,843.30054
1505.9624633431083,866.2866
1507.537331378299,865.7772
1509.11219941349,825.1507
1510.6870674486804,804.9178
1512.261935483871,812.30096
1513.8368035190615,851.76697
1515.4116715542525,902.91425
1516.9865395894428,911.81903
1518.5614076246334,908.9105
1520.1362756598242,877.22076
1521.7111436950147,848.81195
1523.2860117302052,883.79626
1524.860879765396,900.63574
1526.4357478005866,883.37964
1528.0106158357771,863.4684
1529.5854838709677,894.9365
1531.1603519061584,945.9181
1532.735219941349,983.7581
1534.3100879765395,989.02856
1535.8849560117303,1001.3378
1537.4598240469209,987.8484
1539.0346920821114,948.9093
1540.6095601173022,938.43176
1542.1844281524927,973.0122
1543.7592961876833,1004.5902
1545.3341642228738,998.69116
1546.9090322580646,990.12256
1548.4839002932551,1016.8177
1550.0587683284457,1073.5435
1551.6336363636365,1127.7267
1553.208504398827,1166.6981
1554.7833724340176,1200.7394
1556.3582404692083,1239.3481
1557.933108504399,1276.4224
1559.5079765395894,1318.5503
1561.08284457478,1363.4369
1562.6577126099708,1386.876
1564.2325806451613,1483.3655
1565.807448680352,1602.396
1567.3823167155426,1707.4287
1568.9571847507332,1838.7147
1570.5320527859235,2039.5399
1572.1069208211145,2367.6104
1573.681788856305,2933.8254
1575.2566568914956,3689.5225
1576.831524926686,4530.7573
1578.406392961877,5265.555
1579.9812609970677,5648.408
1581.556129032258,5482.711
1583.1309970674488,4906.945
1584.705865102639,4294.8438
1586.28073313783,3909.2002
1587.855601173021,3876.4202
1589.4304692082112,4213.942
1591.0053372434018,4906.8384
1592.5802052785923,5956.5986
1594.155073313783,7365.1875
1595.7299413489736,8961.463
1597.3048093841642,10321.143
1598.879677419355,10956.613
1600.4545454545455,10702.514
1602.029413489736,9646.874
1603.6042815249268,8077.213
1605.1791495601174,6423.195
1606.754017595308,4975.3735
1608.3288856304985,3869.5964
1609.9037536656892,3099.2483
1611.4786217008798,2631.2954
1613.0534897360703,2331.869
1614.628357771261,2102.4846
1616.2032258064517,1977.0254
1617.7780938416422,1932.2491
1619.352961876833,1803.1654
1620.9278299120235,1702.803
1622.502697947214,1687.5105
1624.0775659824046,1705.3124
1625.6524340175954,1666.3094
1627.227302052786,1618.5133
1628.8021700879765,1578.3578
1630.3770381231673,1520.3884
1631.9519061583578,1447.5836
1633.5267741935484,1333.511
1635.1016422287391,1266.3287
1636.6765102639297,1274.1321
1638.2513782991202,1295.3733
1639.8262463343108,1330.8057
1641.4011143695016,1357.9846
1642.975982404692,1370.4735
1644.5508504398829,1334.2141
1646.1257184750734,1261.268
1647.700586510264,1207.3462
1649.2754545454543,1183.9675
1650.8503225806453,1193.7396
1652.4251906158358,1232.3073
1654.0000586510264,1271.5148
1655.574926686217,1244.5468
1657.1497947214075,1202.0048
1658.7246627565985,1169.2335
1660.2995307917888,1174.752
1661.8743988269796,1238.6447
1663.44926686217,1305.2009
1665.024134897361,1325.9172
1666.5990029325517,1254.3904
1668.173870967742,1204.3358
1669.7487390029326,1211.5167
1671.323607038123,1215.5934
1672.898475073314,1196.1471
1674.4733431085044,1197.8505
1676.048211143695,1240.9845
1677.6230791788855,1240.8817
1679.1979472140763,1199.4028
1680.7728152492668,1206.4722
1682.3476832844576,1211.4418
1683.9225513196482,1194.9224
1685.4974193548387,1166.5259
1687.0722873900293,1129.0544
1688.64715542522,1108.0944
1690.2220234604106,1103.8568
1691.7968914956011,1055.6844
1693.371759530792,952.49786
1694.9466275659825,912.56
1696.521495601173,980.3851
1698.0963636363638,1032.907
1699.6712316715543,1034.7607
1701.2460997067449,1042.5848
1702.8209677419354,1017.3703
1704.3958357771262,1011.10126
1705.9707038123167,1037.3059
1707.5455718475073,1030.3214
1709.120439882698,1003.5261
1710.6953079178886,1000.8244
1712.2701759530792,1017.6957
1713.84504398827,1025.3137
1715.4199120234605,944.0627
1716.994780058651,878.63837
1718.5696480938416,896.382
1720.1445161290324,952.031
1721.719384164223,974.7256
1723.2942521994134,968.06305
1724.8691202346042,917.1531
1726.4439882697948,890.5905
1728.018856304985,907.05365
1729.593724340176,959.5192
1731.1685923753666,987.4788
1732.7434604105572,958.5899
1734.3183284457475,941.1337
1735.8931964809385,945.64923
1737.468064516129,929.3674
1739.0429325513196,906.87177
1740.6178005865104,933.06226
1742.192668621701,958.5698
1743.7675366568917,953.7932
1745.3424046920825,930.0038
1746.9172727272728,918.372
1748.4921407624634,920.28406
1750.067008797654,980.53076
1751.641876832845,1029.1808
1753.2167448680352,1001.05005
1754.7916129032258,951.41406
1756.3664809384163,926.7531
1757.941348973607,908.56616
1759.5162170087976,871.4422
1761.0910850439884,867.85223
1762.665953079179,919.12537
1764.2408211143695,926.65485
1765.81568914956,891.3802
1767.3905571847508,871.83813
1768.9654252199414,883.7501
1770.540293255132,891.7648
1772.1151612903227,848.1575
1773.6900293255133,829.3978
1775.2648973607038,863.71423
1776.8397653958946,906.2887
1778.4146334310851,941.4007
1779.9895014662757,946.29736
1781.5643695014662,912.9153
1783.139237536657,888.13403
1784.7141055718475,888.3392
1786.288973607038,856.4617
1787.8638416422289,806.6496
1789.4387096774194,773.9114
1791.01357771261,785.3425
1792.5884457478007,849.83044
1794.1633137829913,912.7559
1795.7381818181818,918.2098
1797.3130498533724,910.7917
1798.8879178885632,904.9167
1800.4627859237537,879.6325
1802.037653958944,833.0774
1803.612521994135,802.3273
1805.1873900293256,820.5863
1806.762258064516,869.4223
1808.337126099707,959.5813
1809.9119941348977,996.1345
1811.486862170088,972.73773
1813.0617302052783,936.214
1814.6365982404693,907.7211
1816.21146627566,882.5395
1817.7863343108504,878.11914
1819.3612023460412,921.8808
1820.9360703812315,944.3288
1822.5109384164225,947.57043
1824.085806451613,942.4225
1825.6606744868036,952.369
1827.235542521994,956.13513
1828.8104105571847,933.3625
1830.3852785923757,931.0215
1831.960146627566,921.7842
1833.5350146627568,895.87366
1835.1098826979471,843.99744
1836.684750733138,832.53046
1838.2596187683284,850.5351
1839.8344868035192,841.4665
1841.4093548387095,831.2667
1842.9842228739003,832.5012
1844.5590909090909,858.6797
1846.1339589442816,883.7357
1847.708826979472,894.5099
1849.2836950146627,866.02716
1850.8585630498535,865.2376
1852.433431085044,851.9675
1854.0082991202344,873.81665
1855.5831671554256,895.8088
1857.158035190616,893.78735
1858.7329032258065,877.812
1860.307771260997,909.3346
1861.882639296188,934.01227
1863.4575073313783,980.29065
1865.0323753665689,994.61536
1866.6072434017597,981.1736
1868.1821114369504,979.055
1869.7569794721408,1025.3427
