Wavenumber,Intensities
572.0657184750734,1056.4495
573.640586510264,990.43585
575.2154545454546,947.70447
576.7903225806451,943.76215
578.3651906158358,916.3179
579.9400586510264,894.923
581.514926686217,911.1317
583.0897947214077,939.244
584.6646627565983,943.05005
586.2395307917889,936.537
587.8143988269795,916.2343
589.3892668621702,892.1433
590.9641348973607,844.92303
592.5390029325513,832.6069
594.113870967742,825.7997
595.6887390029326,837.5513
597.2636070381232,855.87915
598.8384750733138,850.44934
600.4133431085045,806.9293
601.988211143695,722.27673
603.5630791788857,680.25696
605.1379472140763,713.65247
606.7128152492669,813.0263
608.2876832844574,914.23505
609.8625513196481,1018.2557
611.4374193548388,1119.8774
613.0122873900293,1300.7476
614.58715542522,1613.2053
616.1620234604106,2142.8303
617.7368914956012,2840.8552
619.3117595307918,3603.071
620.8866275659825,4167.7837
622.461495601173,4316.772
624.0363636363636,3998.862
625.6112316715543,3353.8247
627.1860997067449,2644.4407
628.7609677419355,2055.1445
630.3358357771261,1635.9188
631.9107038123168,1356.3567
633.4855718475073,1151.3475
635.060439882698,978.3418
636.6353079178887,834.87195
638.2101759530792,745.15247
639.7850439882698,693.2897
641.3599120234604,679.1672
642.9347800586511,702.8707
644.5096480938416,693.9036
646.0845161290323,677.42755
647.659384164223,666.05176
649.2342521994135,668.7417
650.8091202346042,650.01416
652.3839882697948,617.99176
653.9588563049854,596.6383
655.5337243401759,548.92993
657.1085923753666,541.7215
658.6834604105572,541.4772
660.2583284457478,538.3777
661.8331964809385,543.8918
663.4080645161291,572.52155
664.9829325513197,589.41754
666.5578005865103,589.2148
668.132668621701,592.5114
669.7075366568915,620.5301
671.2824046920821,660.32336
672.8572727272727,672.23346
674.4321407624634,644.95636
676.007008797654,607.3913
677.5818768328446,574.5052
679.1567448680353,563.8972
680.7316129032258,578.6404
682.3064809384165,608.2231
683.8813489736071,628.1646
685.4562170087977,598.8031
687.0310850439882,534.40674
688.6059530791789,522.9838
690.1808211143696,541.8734
691.7556891495601,570.9309
693.3305571847508,590.50055
694.9054252199414,581.8355
696.480293255132,608.94666
698.0551612903226,659.721
699.6300293255133,671.2383
701.2048973607039,653.02954
702.7797653958944,649.4248
704.3546334310851,636.1884
705.9295014662757,571.7378
707.5043695014663,507.50613
709.0792375366569,498.33826
710.6541055718476,475.66873
712.2289736070381,482.55978
713.8038416422288,526.5054
715.3787096774195,570.3685
716.95357771261,600.46515
718.5284457478006,604.75586
720.1033137829912,591.9899
721.6781818181819,569.63495
723.2530498533724,545.1181
724.8279178885631,550.9086
726.4027859237538,557.1341
727.9776539589443,609.47614
729.552521994135,680.2222
731.1273900293256,753.1567
732.7022580645162,864.1554
734.2771260997067,993.8971
735.8519941348974,1069.5876
737.426862170088,1122.2745
739.0017302052786,1142.6835
740.5765982404693,1179.7568
742.1514662756599,1235.0283
743.7263343108505,1320.1019
745.3012023460411,1413.6575
746.8760703812318,1454.3586
748.4509384164223,1516.8951
750.0258064516129,1628.5303
751.6006744868035,1726.4635
753.1755425219942,1804.7428
754.7504105571848,1817.1465
756.3252785923754,1831.5482
757.9001466275661,1841.6606
759.4750146627566,1868.9336
761.0498826979473,1875.0242
762.624750733138,1832.518
764.1996187683285,1769.982
765.774486803519,1712.9988
767.3493548387097,1678.7532
768.9242228739004,1642.0928
770.4990909090909,1589.9935
772.0739589442816,1540.2197
773.6488269794722,1545.3306
775.2236950146628,1574.4879
776.7985630498534,1579.2036
778.3734310850441,1626.74
779.9482991202347,1713.1747
781.5231671554252,1809.9807
783.0980351906159,1907.5377
784.6729032258065,2003.5419
786.2477712609971,2135.9026
787.8226392961877,2349.7495
789.3975073313784,2604.467
790.9723753665689,2853.2393
792.5472434017596,3069.4783
794.1221114369503,3226.9387
795.6969794721408,3289.1821
797.2718475073314,3257.5293
798.8467155425221,3131.9995
800.4215835777127,2953.94
801.9964516129032,2698.9731
803.5713196480938,2408.4568
805.1461876832846,2129.6665
806.7210557184751,1912.7437
808.2959237536656,1696.0953
809.8707917888564,1529.6172
811.445659824047,1416.5562
813.0205278592375,1341.2361
814.5953958944283,1254.1685
816.1702639296188,1158.9458
817.7451319648094,1045.4059
819.3199999999999,914.43823
820.8948680351907,769.48773
822.4697360703813,649.4777
824.0446041055718,607.95276
825.6194721407626,626.82324
827.1943401759531,665.31934
828.7692082111437,721.0352
830.3440762463345,748.36285
831.918944281525,808.4159
833.4938123167155,850.952
835.0686803519061,873.12585
836.6435483870969,867.7468
838.2184164222874,874.01886
839.793284457478,930.9361
841.3681524926687,1018.90497
842.9430205278593,1050.3202
844.5178885630498,1016.57324
846.0927565982406,943.3879
847.6676246334312,884.9068
849.2424926686217,848.2593
850.8173607038123,821.9785
852.392228739003,796.2397
853.9670967741936,765.468
855.5419648093841,741.1158
857.1168328445749,760.50946
858.6917008797654,811.63403
860.266568914956,838.50806
861.8414369501468,850.19635
863.4163049853373,847.4191
864.9911730205279,824.83746
866.5660410557184,820.7625
868.1409090909092,807.0849
869.7157771260997,750.33856
871.2906451612903,706.7107
872.8655131964811,671.40814
874.4403812316716,656.60535
876.0152492668622,662.79364
877.5901173020529,674.02405
879.1649853372435,670.36365
880.739853372434,701.1099
882.3147214076246,729.05865
883.8895894428153,751.8328
885.4644574780059,763.2627
887.0393255131964,778.1986
888.6141935483872,759.18036
890.1890615835778,741.7986
891.7639296187683,751.0836
893.3387976539591,750.1059
894.9136656891496,742.9623
896.4885337243402,736.4987
898.0634017595307,714.7725
899.6382697947215,706.4938
901.213137829912,742.9859
902.7880058651026,831.1924
904.3628739002934,889.11816
905.937741935484,960.4803
907.5126099706744,980.71906
909.0874780058653,937.41675
910.6623460410558,860.8445
912.2372140762463,720.2082
913.8120821114368,525.3514
915.3869501466276,430.29663
916.9618181818182,470.98926
918.5366862170088,551.30835
920.1115542521997,604.69305
921.68642228739,621.8155
923.2612903225806,623.40094
924.8361583577714,585.3119
926.411026392962,539.46814
927.9858944281524,488.32947
929.560762463343,452.85315
931.1356304985338,432.94904
932.7104985337244,385.78854
934.2853665689148,401.7025
935.8602346041056,464.04935
937.4351026392962,515.7356
939.0099706744868,543.73236
940.5848387096776,557.5141
942.159706744868,551.9947
943.7345747800588,559.4253
945.3094428152492,581.99396
946.88431085044,536.34125
948.4591788856304,472.9598
950.0340469208212,455.14954
951.608914956012,513.62335
953.1837829912024,537.50165
954.758651026393,530.7215
956.3335190615836,548.8202
957.9083870967744,569.09595
959.4832551319648,604.3075
961.0581231671554,603.9152
962.632991202346,611.0321
964.2078592375368,663.2132
965.7827272727272,758.003
967.357595307918,812.41595
968.9324633431086,854.7959
970.5073313782992,847.03766
972.08219941349,812.3333
973.6570674486804,831.8382
975.231935483871,905.58923
976.8068035190616,1010.94916
978.3816715542524,1136.0543
979.9565395894429,1253.1854
981.5314076246334,1361.7175
983.1062756598242,1538.0487
984.6811436950148,1805.3053
986.2560117302052,2162.3755
987.830879765396,2582.93
989.4057478005866,3115.7961
990.9806158357771,3791.5566
992.5554838709676,4773.981
994.1303519061584,6348.8438
995.705219941349,8940.156
997.2800879765396,12704.143
998.8549560117305,17262.312
1000.4298240469208,21396.799
1002.0046920821114,23459.162
1003.5795601173022,22479.656
1005.1544281524928,18876.494
1006.7292961876832,14090.522
1008.304164222874,9646.153
1009.8790322580646,6305.8364
1011.4539002932552,4159.173
1013.0287683284456,2905.3225
1014.6036363636364,2194.894
1016.178504398827,1816.7277
1017.7533724340176,1664.168
1019.3282404692084,1677.9333
1020.9031085043988,1862.1343
1022.4779765395896,2225.1787
1024.05284457478,2787.4907
1025.6277126099708,3626.8933
1027.202580645161,4653.051
1028.777448680352,5685.691
1030.3523167155429,6522.6313
1031.9271847507332,6929.644
1033.5020527859238,6754.84
1035.0769208211143,6109.944
1036.651788856305,5213.48
1038.2266568914956,4253.394
1039.8015249266862,3375.0564
1041.376392961877,2697.8567
1042.9512609970675,2207.8516
1044.526129032258,1859.2434
1046.1009970674488,1637.5801
1047.6758651026394,1481.6135
1049.25073313783,1374.403
1050.8256011730207,1241.562
1052.4004692082112,1161.5183
1053.9753372434018,1155.0466
1055.5502052785923,1159.3717
1057.125073313783,1169.4336
1058.6999413489737,1148.207
1060.2748093841642,1108.7196
1061.849677419355,1100.3872
1063.4245454545455,1111.3068
1064.999413489736,1164.9462
1066.5742815249268,1234.3845
1068.1491495601174,1314.9596
1069.724017595308,1377.5531
1071.2988856304985,1414.4219
1072.8737536656893,1428.8062
1074.4486217008798,1431.4196
1076.0234897360704,1409.8136
1077.5983577712611,1318.0159
1079.1732258064517,1213.8104
1080.7480938416422,1134.7356
1082.322961876833,1133.0723
1083.8978299120236,1161.9049
1085.472697947214,1170.4984
1087.0475659824046,1160.0924
1088.6224340175954,1112.3281
1090.197302052786,1116.5521
1091.7721700879763,1152.98
1093.3470381231673,1232.8396
1094.9219061583578,1260.0083
1096.4967741935484,1233.8354
1098.0716422287392,1165.3918
1099.6465102639297,1110.9727
1101.2213782991205,1070.7272
1102.7962463343108,1026.6233
1104.3711143695016,939.21265
1105.945982404692,849.0205
1107.520850439883,784.10474
1109.0957184750737,751.761
1110.670586510264,698.2406
1112.2454545454543,630.0738
1113.820322580645,564.0606
1115.395190615836,504.30292
1116.9700586510264,485.18442
1118.544926686217,497.25818
1120.1197947214075,480.41095
1121.6946627565983,431.31235
1123.2695307917888,350.412
1124.8443988269796,314.39813
1126.4192668621702,326.35605
1127.9941348973607,342.34134
1129.5690029325517,340.84348
1131.143870967742,369.26505
1132.7187390029326,416.59772
1134.2936070381231,462.44788
1135.868475073314,494.69318
1137.4433431085045,484.93057
1139.018211143695,438.79663
1140.5930791788858,394.14548
1142.1679472140763,492.39673
1143.7428152492669,690.2697
1145.3176832844576,919.4254
1146.8925513196482,1121.0282
1148.4674193548387,1377.7961
1150.0422873900293,1750.1918
1151.61715542522,2223.0203
1153.1920234604106,2691.9438
1154.7668914956012,2982.0796
1156.341759530792,3044.196
1157.9166275659825,2948.3926
1159.491495601173,2679.9578
1161.0663636363638,2326.226
1162.6412316715544,2006.9658
1164.216099706745,1762.6748
1165.7909677419354,1604.657
1167.3658357771262,1523.6069
1168.9407038123168,1512.4354
1170.515571847507,1606.2848
1172.090439882698,1721.7572
1173.6653079178886,1890.3542
1175.2401759530792,2193.8882
1176.81504398827,2649.6418
1178.3899120234605,3208.9707
1179.964780058651,3752.0093
1181.5396480938416,4132.7075
1183.1145161290324,4255.261
1184.689384164223,4135.358
1186.2642521994137,3938.875
1187.8391202346045,3757.2305
1189.4139882697948,3623.7588
1190.9888563049851,3551.2144
1192.563724340176,3602.5503
1194.138592375367,3698.9167
1195.7134604105572,3822.6584
1197.2883284457478,3883.3086
1198.8631964809383,3896.7625
1200.438064516129,3848.037
1202.0129325513196,3731.981
1203.5878005865104,3587.3733
1205.162668621701,3377.9353
1206.7375366568915,3166.7258
1208.3124046920825,2908.2666
1209.8872727272728,2628.2966
1211.4621407624634,2370.9753
1213.037008797654,2159.5476
1214.6118768328447,1954.5868
1216.1867448680352,1728.968
1217.7616129032258,1548.1593
1219.3364809384166,1437.5356
1220.9113489736071,1343.0193
1222.4862170087977,1261.648
1224.0610850439884,1191.4894
1225.635953079179,1183.7936
1227.2108211143695,1186.0144
1228.78568914956,1117.7551
1230.3605571847509,1035.652
1231.9354252199414,953.22736
1233.510293255132,880.12506
1235.0851612903227,822.89374
1236.6600293255133,828.89215
1238.2348973607038,863.612
1239.8097653958946,869.66125
1241.3846334310851,866.2825
1242.9595014662757,854.8992
1244.5343695014662,833.91113
1246.109237536657,787.0578
1247.6841055718476,775.13226
1249.258973607038,775.4139
1250.833841642229,761.78845
1252.4087096774194,715.7413
1253.98357771261,689.8646
1255.5584457478008,672.9028
1257.1333137829913,649.31506
1258.708181818182,613.3933
1260.2830498533724,609.6686
1261.8579178885632,664.2109
1263.4327859237535,732.334
1265.0076539589445,757.88446
1266.582521994135,749.9534
1268.1573900293256,716.40906
1269.732258064516,700.5812
1271.307126099707,668.0975
1272.8819941348977,646.6363
1274.456862170088,653.4352
1276.0317302052786,688.17084
1277.606598240469,751.44275
1279.18146627566,786.70703
1280.7563343108504,765.3174
1282.3312023460412,715.03876
1283.9060703812318,721.1666
1285.4809384164223,766.5225
1287.055806451613,801.8831
1288.6306744868036,810.2151
1290.2055425219942,829.83856
1291.7804105571847,842.52325
1293.3552785923755,890.08466
1294.930146627566,927.5097
1296.5050146627566,949.875
1298.0798826979474,962.5674
1299.654750733138,940.4806
1301.2296187683285,939.2377
1302.8044868035192,957.6959
1304.3793548387098,987.97284
1305.9542228739003,1025.5472
1307.5290909090909,1052.3107
1309.1039589442814,1082.0831
1310.6788269794722,1081.6655
1312.2536950146628,1077.9056
1313.8285630498533,1123.392
1315.403431085044,1220.6017
1316.9782991202346,1291.0652
1318.5531671554252,1310.734
1320.128035190616,1314.4456
1321.7029032258065,1349.6748
1323.277771260997,1429.895
1324.8526392961876,1505.5306
1326.4275073313784,1546.1943
1328.002375366569,1553.084
1329.5772434017597,1522.4602
1331.1521114369502,1474.2311
1332.7269794721408,1429.1014
1334.301847507331,1390.749
1335.876715542522,1348.292
1337.4515835777129,1279.1152
1339.0264516129032,1219.2795
1340.6013196480935,1155.1403
1342.1761876832843,1116.4617
1343.751055718475,1080.9241
1345.3259237536656,1069.9602
1346.9007917888564,1058.191
1348.475659824047,1031.4362
1350.0505278592375,1010.69495
1351.6253958944285,951.53937
1353.2002639296188,924.975
1354.7751319648094,924.25977
1356.35,926.2246
1357.924868035191,902.0733
1359.4997360703812,858.57837
1361.0746041055718,853.7232
1362.6494721407626,846.3564
1364.224340175953,836.79224
1365.7992082111437,836.1041
1367.3740762463344,826.20514
1368.948944281525,852.91797
1370.5238123167155,884.28534
1372.098680351906,889.1433
1373.6735483870968,882.9542
1375.2484164222874,890.1139
1376.823284457478,852.55066
1378.3981524926687,775.4219
1379.9730205278593,687.3516
1381.5478885630498,585.72955
1383.1227565982406,520.2634
1384.6976246334311,487.67294
1386.2724926686217,497.19434
1387.8473607038122,492.21484
1389.422228739003,483.58615
1390.9970967741936,499.30014
1392.571964809384,522.8558
1394.1468328445749,551.52
1395.7217008797654,547.3586
1397.296568914956,513.9187
1398.8714369501467,502.16913
1400.4463049853373,524.1498
1402.0211730205278,541.10925
1403.5960410557184,507.5266
1405.1709090909092,533.4181
1406.7457771260997,570.8055
1408.3206451612905,554.55743
1409.895513196481,552.1173
1411.4703812316716,541.23157
1413.045249266862,561.226
1414.620117302053,590.24854
1416.1949853372437,588.87195
1417.769853372434,530.88007
1419.3447214076243,454.05582
1420.919589442815,446.21368
1422.494457478006,479.86597
1424.0693255131964,511.64996
1425.6441935483872,542.68243
1427.2190615835775,587.0453
1428.7939296187683,600.14294
1430.368797653959,590.05597
1431.9436656891496,589.85864
1433.5185337243402,661.06323
1435.0934017595307,774.0803
1436.6682697947217,864.14777
1438.243137829912,946.21716
1439.8180058651026,1023.6602
1441.3928739002934,1128.7546
1442.967741935484,1266.8444
1444.5426099706744,1392.1957
1446.1174780058652,1498.815
1447.6923460410558,1606.9875
1449.2672140762463,1680.5785
1450.8420821114369,1704.9142
1452.4169501466276,1654.2306
1453.9918181818182,1560.1836
1455.5666862170087,1453.8969
1457.1415542521995,1324.5082
1458.71642228739,1162.0973
1460.2912903225806,999.5064
1461.8661583577714,823.2403
1463.441026392962,697.9966
1465.0158944281525,616.46277
1466.590762463343,587.4814
1468.1656304985338,606.0278
1469.7404985337243,600.0269
1471.315366568915,590.37537
1472.8902346041057,578.81976
1474.4651026392962,567.98804
1476.0399706744868,525.37463
1477.6148387096775,515.9152
1479.189706744868,532.59235
1480.7645747800586,561.9566
1482.3394428152492,569.00433
1483.91431085044,566.1205
1485.4891788856305,560.8034
1487.064046920821,552.85834
1488.6389149560118,549.2075
1490.2137829912024,571.1429
1491.788651026393,617.17505
1493.3635190615837,639.5811
1494.9383870967742,693.30945
1496.5132551319648,754.03784
1498.0881231671551,765.2041
1499.662991202346,781.211
1501.237859237537,791.50476
1502.8127272727272,760.58234
1504.387595307918,678.6151
1505.9624633431083,619.85535
1507.537331378299,606.76416
1509.11219941349,598.27496
1510.6870674486804,611.34924
1512.261935483871,609.39655
1513.8368035190615,581.0378
1515.4116715542525,559.18665
1516.9865395894428,577.75977
1518.5614076246334,614.8744
1520.1362756598242,647.38684
1521.7111436950147,665.20856
1523.2860117302052,654.0283
1524.860879765396,623.77704
1526.4357478005866,604.9862
1528.0106158357771,623.02783
1529.5854838709677,632.23627
1531.1603519061584,601.8181
1532.735219941349,569.6001
1534.3100879765395,600.9438
1535.8849560117303,629.58386
1537.4598240469209,659.8342
1539.0346920821114,671.20184
1540.6095601173022,683.43567
1542.1844281524927,665.9196
1543.7592961876833,628.2704
1545.3341642228738,614.138
1546.9090322580646,653.13513
1548.4839002932551,661.6311
1550.0587683284457,646.8129
1551.6336363636365,618.6508
1553.208504398827,636.507
1554.7833724340176,691.5651
1556.3582404692083,720.3311
1557.933108504399,756.78674
1559.5079765395894,768.2749
1561.08284457478,792.50714
1562.6577126099708,799.87885
1564.2325806451613,798.59296
1565.807448680352,822.5177
1567.3823167155426,818.9408
1568.9571847507332,845.94275
1570.5320527859235,886.18884
1572.1069208211145,909.3105
1573.681788856305,926.05853
1575.2566568914956,948.0877
1576.831524926686,1034.7646
1578.406392961877,1219.2543
1579.9812609970677,1490.2697
1581.556129032258,1745.4785
1583.1309970674488,2000.5151
1584.705865102639,2153.0356
1586.28073313783,2144.304
1587.855601173021,1974.3954
1589.4304692082112,1752.1986
1591.0053372434018,1610.4497
1592.5802052785923,1580.9951
1594.155073313783,1675.4727
1595.7299413489736,1886.2385
1597.3048093841642,2212.3184
1598.879677419355,2654.7717
1600.4545454545455,3193.7205
1602.029413489736,3668.5496
1603.6042815249268,3882.9727
1605.1791495601174,3841.3
1606.754017595308,3555.9316
1608.3288856304985,3093.8403
1609.9037536656892,2537.274
1611.4786217008798,2033.7688
1613.0534897360703,1624.4266
1614.628357771261,1347.3112
1616.2032258064517,1199.6079
1617.7780938416422,1123.2417
1619.352961876833,1055.6235
1620.9278299120235,1045.578
1622.502697947214,1049.1481
1624.0775659824046,994.65546
1625.6524340175954,948.2313
1627.227302052786,964.7862
1628.8021700879765,1007.37286
1630.3770381231673,1008.34863
1631.9519061583578,982.6841
1633.5267741935484,958.2229
1635.1016422287391,924.0489
1636.6765102639297,881.8702
1638.2513782991202,821.2044
1639.8262463343108,762.8893
1641.4011143695016,773.9986
1642.975982404692,821.3021
1644.5508504398829,845.773
1646.1257184750734,874.0753
1647.700586510264,886.7841
1649.2754545454543,848.99347
1650.8503225806453,791.0472
1652.4251906158358,744.9129
1654.0000586510264,734.53125
1655.574926686217,756.35724
1657.1497947214075,792.54333
1658.7246627565985,811.70917
1660.2995307917888,807.72766
1661.8743988269796,774.0385
1663.44926686217,742.5041
1665.024134897361,746.2889
1666.5990029325517,787.57324
1668.173870967742,845.6568
1669.7487390029326,849.29285
1671.323607038123,805.6212
1672.898475073314,760.78656
1674.4733431085044,764.6839
1676.048211143695,768.2631
1677.6230791788855,762.69666
1679.1979472140763,752.4769
1680.7728152492668,789.0001
1682.3476832844576,780.08
1683.9225513196482,769.54834
1685.4974193548387,772.0404
1687.0722873900293,775.2488
1688.64715542522,761.3125
1690.2220234604106,736.82837
1691.7968914956011,709.61774
1693.371759530792,699.21124
1694.9466275659825,688.5717
1696.521495601173,628.48444
1698.0963636363638,564.10486
1699.6712316715543,545.50354
1701.2460997067449,604.6336
1702.8209677419354,653.6827
1704.3958357771262,663.49054
1705.9707038123167,673.38837
1707.5455718475073,641.1539
1709.120439882698,654.70917
1710.6953079178886,662.4529
1712.2701759530792,665.5195
1713.84504398827,644.5381
1715.4199120234605,637.9633
1716.994780058651,681.9599
1718.5696480938416,666.69165
1720.1445161290324,607.55884
1721.719384164223,548.63275
1723.2942521994134,552.8691
1724.8691202346042,604.16986
1726.4439882697948,629.9374
1728.018856304985,613.2063
1729.593724340176,564.67676
1731.1685923753666,561.2122
1732.7434604105572,574.5118
1734.3183284457475,615.44214
1735.8931964809385,634.01306
1737.468064516129,613.9516
1739.0429325513196,604.18054
1740.6178005865104,593.66064
1742.192668621701,578.38983
1743.7675366568917,577.9997
1745.3424046920825,586.6975
1746.9172727272728,626.128
1748.4921407624634,614.09186
1750.067008797654,589.5283
1751.641876832845,569.87164
1753.2167448680352,574.5808
1754.7916129032258,630.5332
1756.3664809384163,678.7416
1757.941348973607,661.54987
1759.5162170087976,623.36896
1761.0910850439884,597.8041
1762.665953079179,580.49963
1764.2408211143695,531.64886
1765.81568914956,529.7898
1767.3905571847508,560.3844
1768.9654252199414,586.0451
1770.540293255132,556.0085
1772.1151612903227,534.336
1773.6900293255133,554.39746
1775.2648973607038,562.41534
1776.8397653958946,523.74615
1778.4146334310851,496.94745
1779.9895014662757,536.80664
1781.5643695014662,569.5289
1783.139237536657,611.24005
1784.7141055718475,616.38965
1786.288973607038,605.8346
1787.8638416422289,577.48804
1789.4387096774194,569.3961
1791.01357771261,537.6456
1792.5884457478007,489.2889
1794.1633137829913,448.95398
1795.7381818181818,465.42075
1797.3130498533724,522.62646
1798.8879178885632,564.0313
1800.4627859237537,568.9873
1802.037653958944,568.14777
1803.612521994135,567.26215
1805.1873900293256,545.7179
1806.762258064516,496.11194
1808.337126099707,472.85077
1809.9119941348977,494.91986
1811.486862170088,542.2036
1813.0617302052783,615.8388
1814.6365982404693,643.558
1816.21146627566,630.16797
1817.7863343108504,598.036
1819.3612023460412,570.9859
1820.9360703812315,545.39856
1822.5109384164225,558.40204
1824.085806451613,577.8835
1825.6606744868036,614.9047
1827.235542521994,601.3675
1828.8104105571847,601.30115
1830.3852785923757,619.0978
1831.960146627566,619.67
1833.5350146627568,614.93365
1835.1098826979471,606.5339
1836.684750733138,594.2755
1838.2596187683284,558.00745
1839.8344868035192,512.9617
1841.4093548387095,506.5754
1842.9842228739003,504.60764
1844.5590909090909,522.0813
1846.1339589442816,507.65274
1847.708826979472,508.17523
1849.2836950146627,526.9984
1850.8585630498535,545.7691
1852.433431085044,548.9408
1854.0082991202344,537.7341
1855.5831671554256,538.97345
1857.158035190616,539.2294
1858.7329032258065,533.8646
1860.307771260997,552.92664
1861.882639296188,539.70734
1863.4575073313783,532.0128
1865.0323753665689,542.3513
1866.6072434017597,580.85
1868.1821114369504,606.9587
1869.7569794721408,619.2034
1871.3318475073315,612.416
1872.906715542522,615.1956
1874.4815835777129,656.5016
1876.0564516129032,678.8329
1877.631319648094,695.8783
1879.2061876832845,711.46094
1880.781055718475,702.3672
1882.3559237536656,679.20483
1883.9307917888564,688.13
1885.505659824047,726.9048
1887.0805278592377,730.6786
1888.655395894428,750.04565
1890.2302639296188,794.583
1891.805131964809,822.2441
1893.38,843.1955
