Wavenumber,Intensities
490.17258064516136,1142.675
491.7474486803519,1194.9003
493.32231671554257,1148.6295
494.8971847507332,1036.803
496.4720527859238,1001.5181
498.0469208211144,1078.5546
499.621788856305,1173.4515
501.1966568914957,1168.6881
502.77152492668625,1107.7007
504.34639296187686,1067.521
505.9212609970675,1110.0009
507.49612903225807,1170.041
509.07099706744873,1188.1962
510.64586510263933,1149.7556
512.2207331378299,1116.0018
513.7956011730206,1093.243
515.3704692082111,1057.9491
516.9453372434018,1015.4041
518.5202052785924,1031.0758
520.095073313783,1100.7937
521.6699413489737,1151.6099
523.2448093841642,1178.0386
524.8196774193549,1214.7742
526.3945454545456,1297.7529
527.9694134897361,1370.2972
529.5442815249268,1418.8345
531.1191495601173,1473.4529
532.694017595308,1594.2268
534.2688856304985,1727.9497
535.8437536656892,1814.4087
537.4186217008798,1869.5332
538.9934897360704,1935.2225
540.568357771261,1966.4635
542.1432258064517,1951.4716
543.7180938416423,1950.5796
545.2929618768328,1960.781
546.8678299120235,1932.7468
548.4426979472141,1907.3239
550.0175659824047,1914.3523
551.5924340175953,1892.8473
553.167302052786,1813.0731
554.7421700879765,1742.6647
556.3170381231672,1739.3762
557.8919061583579,1738.3741
559.4667741935484,1723.223
561.041642228739,1671.0204
562.6165102639296,1627.7806
564.1913782991203,1594.6859
565.7662463343108,1543.0201
567.3411143695015,1584.1893
568.9159824046922,1656.6056
570.4908504398827,1676.5323
572.0657184750734,1585.8141
573.640586510264,1519.5817
575.2154545454546,1465.4214
576.7903225806451,1439.9093
578.3651906158358,1380.5321
579.9400586510264,1334.1215
581.514926686217,1341.5992
583.0897947214077,1357.3309
584.6646627565983,1363.0371
586.2395307917889,1334.4329
587.8143988269795,1302.0281
589.3892668621702,1255.536
590.9641348973607,1188.8901
592.5390029325513,1156.4629
594.113870967742,1160.9751
595.6887390029326,1174.0652
597.2636070381232,1197.012
598.8384750733138,1193.4703
600.4133431085045,1151.5586
601.988211143695,1070.6165
603.5630791788857,995.0178
605.1379472140763,1050.1985
606.7128152492669,1208.4014
608.2876832844574,1374.2549
609.8625513196481,1545.9406
611.4374193548388,1807.3739
613.0122873900293,2180.999
614.58715542522,2849.094
616.1620234604106,3950.9927
617.7368914956012,5537.511
619.3117595307918,7326.4443
620.8866275659825,8753.346
622.461495601173,9223.828
624.0363636363636,8495.741
625.6112316715543,6962.288
627.1860997067449,5302.661
628.7609677419355,3945.476
630.3358357771261,2976.6438
631.9107038123168,2332.7852
633.4855718475073,1921.0225
635.060439882698,1563.485
636.6353079178887,1287.386
638.2101759530792,1120.2858
639.7850439882698,981.0628
641.3599120234604,921.2258
642.9347800586511,867.7154
644.5096480938416,857.3474
646.0845161290323,812.53906
647.659384164223,765.2348
649.2342521994135,743.6947
650.8091202346042,731.9554
652.3839882697948,698.8226
653.9588563049854,659.17725
655.5337243401759,618.9473
657.1085923753666,585.66486
658.6834604105572,583.19135
660.2583284457478,575.831
661.8331964809385,558.5502
663.4080645161291,585.14435
664.9829325513197,596.54535
666.5578005865103,593.9552
668.132668621701,584.42914
669.7075366568915,605.2691
671.2824046920821,660.17365
672.8572727272727,681.063
674.4321407624634,644.0937
676.007008797654,595.3232
677.5818768328446,543.39655
679.1567448680353,536.5042
680.7316129032258,553.85547
682.3064809384165,588.55396
683.8813489736071,616.3595
685.4562170087977,601.72455
687.0310850439882,508.28043
688.6059530791789,492.65042
690.1808211143696,524.34814
691.7556891495601,576.4014
693.3305571847508,599.1638
694.9054252199414,606.4282
696.480293255132,663.19055
698.0551612903226,747.3286
699.6300293255133,785.8297
701.2048973607039,776.8783
702.7797653958944,785.73413
704.3546334310851,802.69586
705.9295014662757,725.847
707.5043695014663,625.1326
709.0792375366569,578.81915
710.6541055718476,548.6234
712.2289736070381,505.36615
713.8038416422288,516.54895
715.3787096774195,572.385
716.95357771261,596.3198
718.5284457478006,612.29535
720.1033137829912,605.1552
721.6781818181819,569.03674
723.2530498533724,561.4321
724.8279178885631,584.7216
726.4027859237538,593.6515
727.9776539589443,670.9268
729.552521994135,785.20624
731.1273900293256,908.60956
732.7022580645162,1085.0879
734.2771260997067,1330.175
735.8519941348974,1554.489
737.426862170088,1731.4622
739.0017302052786,1856.7556
740.5765982404693,1982.2422
742.1514662756599,2098.2397
743.7263343108505,2253.4468
745.3012023460411,2442.1355
746.8760703812318,2547.8303
748.4509384164223,2630.052
750.0258064516129,2812.0
751.6006744868035,3029.4463
753.1755425219942,3205.6143
754.7504105571848,3321.7854
756.3252785923754,3400.7505
757.9001466275661,3470.3804
759.4750146627566,3534.4265
761.0498826979473,3590.521
762.624750733138,3556.3386
764.1996187683285,3463.9768
765.774486803519,3327.756
767.3493548387097,3226.061
768.9242228739004,3134.6
770.4990909090909,3033.682
772.0739589442816,2900.8904
773.6488269794722,2817.1135
775.2236950146628,2816.02
776.7985630498534,2822.752
778.3734310850441,2888.6387
779.9482991202347,3040.9001
781.5231671554252,3229.1733
783.0980351906159,3475.47
784.6729032258065,3773.816
786.2477712609971,4106.204
787.8226392961877,4561.744
789.3975073313784,5076.248
790.9723753665689,5588.0728
792.5472434017596,6083.519
794.1221114369503,6481.6855
795.6969794721408,6715.671
797.2718475073314,6734.919
798.8467155425221,6553.2686
800.4215835777127,6160.2173
801.9964516129032,5598.9805
803.5713196480938,4983.262
805.1461876832846,4347.7603
806.7210557184751,3808.9934
808.2959237536656,3382.1223
809.8707917888564,2982.6958
811.445659824047,2685.1099
813.0205278592375,2449.0186
814.5953958944283,2220.8816
816.1702639296188,1988.1266
817.7451319648094,1767.7673
819.3199999999999,1503.1725
820.8948680351907,1256.9059
822.4697360703813,1028.6185
824.0446041055718,913.37286
825.6194721407626,900.592
827.1943401759531,948.9396
828.7692082111437,991.053
830.3440762463345,1043.4186
831.918944281525,1128.5112
833.4938123167155,1226.9727
835.0686803519061,1345.4696
836.6435483870969,1418.3964
838.2184164222874,1472.0688
839.793284457478,1584.7069
841.3681524926687,1723.9171
842.9430205278593,1808.8514
844.5178885630498,1769.1963
846.0927565982406,1622.9785
847.6676246334312,1492.5559
849.2424926686217,1395.6204
850.8173607038123,1309.1183
852.392228739003,1243.2532
853.9670967741936,1184.9305
855.5419648093841,1111.2305
857.1168328445749,1112.1157
858.6917008797654,1169.4227
860.266568914956,1202.9435
861.8414369501468,1205.0027
863.4163049853373,1206.2177
864.9911730205279,1177.4774
866.5660410557184,1167.293
868.1409090909092,1149.0314
869.7157771260997,1107.4694
871.2906451612903,1023.2005
872.8655131964811,975.31995
874.4403812316716,943.4972
876.0152492668622,923.7565
877.5901173020529,921.53015
879.1649853372435,925.0755
880.739853372434,917.01575
882.3147214076246,949.55194
883.8895894428153,972.22833
885.4644574780059,971.35974
887.0393255131964,989.25555
888.6141935483872,982.3305
890.1890615835778,945.7455
891.7639296187683,977.7518
893.3387976539591,1009.19025
894.9136656891496,1037.5088
896.4885337243402,1076.3798
898.0634017595307,1101.4261
899.6382697947215,1136.9587
901.213137829912,1232.3394
902.7880058651026,1378.6683
904.3628739002934,1488.149
905.937741935484,1574.9801
907.5126099706744,1621.751
909.0874780058653,1543.3754
910.6623460410558,1393.1261
912.2372140762463,1193.759
913.8120821114368,918.37213
915.3869501466276,682.2074
916.9618181818182,635.114
918.5366862170088,698.99725
920.1115542521997,693.7674
921.68642228739,691.77515
923.2612903225806,666.30945
924.8361583577714,644.5163
926.411026392962,582.6309
927.9858944281524,491.83484
929.560762463343,459.44998
931.1356304985338,437.83655
932.7104985337244,394.4763
934.2853665689148,366.25018
935.8602346041056,415.98788
937.4351026392962,500.31296
939.0099706744868,550.6595
940.5848387096776,579.7166
942.159706744868,579.9902
943.7345747800588,587.21405
945.3094428152492,632.07446
946.88431085044,622.23206
948.4591788856304,538.1491
950.0340469208212,505.9108
951.608914956012,573.91736
953.1837829912024,620.3822
954.758651026393,612.0825
956.3335190615836,625.6413
957.9083870967744,684.3856
959.4832551319648,745.3385
961.0581231671554,806.08154
962.632991202346,820.90063
964.2078592375368,898.8196
965.7827272727272,1033.966
967.357595307918,1103.6798
968.9324633431086,1167.1858
970.5073313782992,1160.048
972.08219941349,1123.4475
973.6570674486804,1178.1885
975.231935483871,1320.004
976.8068035190616,1516.3104
978.3816715542524,1757.4283
979.9565395894429,2017.1915
981.5314076246334,2295.226
983.1062756598242,2672.1768
984.6811436950148,3223.5256
986.2560117302052,3970.1716
987.830879765396,4907.5415
989.4057478005866,6016.9346
990.9806158357771,7361.7793
992.5554838709676,9238.945
994.1303519061584,12222.617
995.705219941349,17222.309
997.2800879765396,24948.564
998.8549560117305,34931.973
1000.4298240469208,39073.56
1002.0046920821114,41393.46
1003.5795601173022,41425.668
1005.1544281524928,39074.527
1006.7292961876832,34261.34
1008.304164222874,23363.564
1009.8790322580646,14988.912
1011.4539002932552,9633.128
1013.0287683284456,6472.3184
1014.6036363636364,4648.84
1016.178504398827,3648.149
1017.7533724340176,3202.0662
1019.3282404692084,3170.5525
1020.9031085043988,3480.8445
1022.4779765395896,4167.505
1024.05284457478,5310.9146
1025.6277126099708,6981.6797
1027.202580645161,9206.639
1028.777448680352,11575.566
1030.3523167155429,13606.242
1031.9271847507332,14803.913
1033.5020527859238,14793.282
1035.0769208211143,13570.64
1036.651788856305,11657.762
1038.2266568914956,9522.15
1039.8015249266862,7500.329
1041.376392961877,5871.724
1042.9512609970675,4671.208
1044.526129032258,3797.5005
1046.1009970674488,3188.7402
1047.6758651026394,2798.7776
1049.25073313783,2525.4956
1050.8256011730207,2283.8552
1052.4004692082112,2105.0164
1053.9753372434018,2009.5934
1055.5502052785923,2001.1838
1057.125073313783,2001.7078
1058.6999413489737,1988.8943
1060.2748093841642,1960.2089
1061.849677419355,1969.9551
1063.4245454545455,2030.4304
1064.999413489736,2134.449
1066.5742815249268,2287.079
1068.1491495601174,2408.413
1069.724017595308,2532.5056
1071.2988856304985,2594.4663
1072.8737536656893,2605.0942
1074.4486217008798,2571.9526
1076.0234897360704,2522.2686
1077.5983577712611,2427.5942
1079.1732258064517,2260.113
1080.7480938416422,2105.592
1082.322961876833,2053.5178
1083.8978299120236,2064.8677
1085.472697947214,2067.158
1087.0475659824046,2033.5187
1088.6224340175954,1991.3556
1090.197302052786,1995.4436
1091.7721700879763,2013.0461
1093.3470381231673,2072.5894
1094.9219061583578,2142.6162
1096.4967741935484,2145.8118
1098.0716422287392,2066.0833
1099.6465102639297,1965.0194
1101.2213782991205,1902.0792
1102.7962463343108,1791.5365
1104.3711143695016,1623.7355
1105.945982404692,1404.1841
1107.520850439883,1222.9741
1109.0957184750737,1093.3256
1110.670586510264,979.0431
1112.2454545454543,850.3515
1113.820322580645,740.92773
1115.395190615836,638.3308
1116.9700586510264,541.1823
1118.544926686217,482.7617
1120.1197947214075,476.75574
1121.6946627565983,407.81552
1123.2695307917888,259.39706
1124.8443988269796,158.61848
1126.4192668621702,149.23961
1127.9941348973607,167.7971
1129.5690029325517,160.14836
1131.143870967742,179.58301
1132.7187390029326,252.41948
1134.2936070381231,312.11932
1135.868475073314,375.81744
1137.4433431085045,432.42365
1139.018211143695,455.4138
1140.5930791788858,448.73395
1142.1679472140763,598.52893
1143.7428152492669,938.1289
1145.3176832844576,1371.4266
1146.8925513196482,1801.1206
1148.4674193548387,2325.2068
1150.0422873900293,3073.5168
1151.61715542522,4084.1995
1153.1920234604106,5198.5356
1154.7668914956012,6066.1235
1156.341759530792,6424.9834
1157.9166275659825,6307.6016
1159.491495601173,5761.9863
1161.0663636363638,4923.9707
1162.6412316715544,4123.7393
1164.216099706745,3501.3323
1165.7909677419354,3089.8916
1167.3658357771262,2849.5173
1168.9407038123168,2785.2808
1170.515571847507,2893.6204
1172.090439882698,3124.7634
1173.6653079178886,3489.7825
1175.2401759530792,4098.611
1176.81504398827,5038.324
1178.3899120234605,6223.1147
1179.964780058651,7464.6533
1181.5396480938416,8477.981
1183.1145161290324,8950.993
1184.689384164223,8818.027
1186.2642521994137,8403.264
1187.8391202346045,7954.7446
1189.4139882697948,7617.5693
1190.9888563049851,7435.193
1192.563724340176,7464.924
1194.138592375367,7643.1143
1195.7134604105572,7852.1035
1197.2883284457478,8039.43
1198.8631964809383,8117.681
1200.438064516129,8089.425
1202.0129325513196,7917.7954
1203.5878005865104,7638.303
1205.162668621701,7235.26
1206.7375366568915,6711.002
1208.3124046920825,6106.7783
1209.8872727272728,5429.3994
1211.4621407624634,4781.1367
1213.037008797654,4214.309
1214.6118768328447,3749.717
1216.1867448680352,3288.6624
1217.7616129032258,2893.3105
1219.3364809384166,2621.4392
1220.9113489736071,2418.9773
1222.4862170087977,2229.857
1224.0610850439884,2069.119
1225.635953079179,1990.3073
1227.2108211143695,1951.0751
1228.78568914956,1844.8136
1230.3605571847509,1665.8411
1231.9354252199414,1524.4576
1233.510293255132,1382.1437
1235.0851612903227,1249.4375
1236.6600293255133,1202.1086
1238.2348973607038,1214.7966
1239.8097653958946,1236.1748
1241.3846334310851,1216.9374
1242.9595014662757,1183.3053
1244.5343695014662,1148.5178
1246.109237536657,1103.043
1247.6841055718476,1076.369
1249.258973607038,1080.2291
1250.833841642229,1074.7999
1252.4087096774194,1014.82635
1253.98357771261,960.33295
1255.5584457478008,946.84265
1257.1333137829913,912.1786
1258.708181818182,873.6563
1260.2830498533724,849.80225
1261.8579178885632,883.79065
1263.4327859237535,947.2306
1265.0076539589445,1003.59576
1266.582521994135,1006.754
1268.1573900293256,966.14496
1269.732258064516,941.94257
1271.307126099707,909.9767
1272.8819941348977,889.313
1274.456862170088,876.76276
1276.0317302052786,900.61957
1277.606598240469,984.57825
1279.18146627566,1041.4226
1280.7563343108504,1031.1636
1282.3312023460412,1002.09875
1283.9060703812318,1009.1581
1285.4809384164223,1047.8335
1287.055806451613,1122.1195
1288.6306744868036,1170.6261
1290.2055425219942,1221.1057
1291.7804105571847,1267.9099
1293.3552785923755,1347.2805
1294.930146627566,1437.4924
1296.5050146627566,1487.7509
1298.0798826979474,1559.9735
1299.654750733138,1595.511
1301.2296187683285,1603.5033
1302.8044868035192,1662.26
1304.3793548387098,1719.1775
1305.9542228739003,1778.157
1307.5290909090909,1824.6323
1309.1039589442814,1881.8739
1310.6788269794722,1915.8157
1312.2536950146628,1931.5905
1313.8285630498533,2010.6223
1315.403431085044,2160.9844
1316.9782991202346,2309.2249
1318.5531671554252,2405.081
1320.128035190616,2451.7278
1321.7029032258065,2551.6519
1323.277771260997,2692.3806
1324.8526392961876,2818.0054
1326.4275073313784,2908.358
1328.002375366569,2950.5269
1329.5772434017597,2944.6663
1331.1521114369502,2889.3376
1332.7269794721408,2793.6802
1334.301847507331,2698.8467
1335.876715542522,2581.3418
1337.4515835777129,2434.9258
1339.0264516129032,2265.167
1340.6013196480935,2100.531
1342.1761876832843,1975.1241
1343.751055718475,1881.965
1345.3259237536656,1774.753
1346.9007917888564,1720.2546
1348.475659824047,1666.8726
1350.0505278592375,1591.1375
1351.6253958944285,1531.2069
1353.2002639296188,1441.142
1354.7751319648094,1439.8258
1356.35,1438.3906
1357.924868035191,1405.4568
1359.4997360703812,1363.7301
1361.0746041055718,1338.1371
1362.6494721407626,1323.3135
1364.224340175953,1325.8953
1365.7992082111437,1338.2933
1367.3740762463344,1309.993
1368.948944281525,1313.9484
1370.5238123167155,1365.4065
1372.098680351906,1369.8126
1373.6735483870968,1339.9976
1375.2484164222874,1314.0526
1376.823284457478,1257.5511
1378.3981524926687,1133.9066
1379.9730205278593,1000.0799
1381.5478885630498,847.3379
1383.1227565982406,701.3498
1384.6976246334311,604.1961
1386.2724926686217,572.621
1387.8473607038122,569.12177
1389.422228739003,543.0104
1390.9970967741936,529.82965
1392.571964809384,530.3082
1394.1468328445749,550.5152
1395.7217008797654,580.54236
1397.296568914956,537.0422
1398.8714369501467,500.69293
1400.4463049853373,525.48193
1402.0211730205278,549.376
1403.5960410557184,519.50195
1405.1709090909092,521.54364
1406.7457771260997,578.86816
1408.3206451612905,571.99304
1409.895513196481,544.77545
1411.4703812316716,550.3415
1413.045249266862,552.1222
1414.620117302053,573.94836
1416.1949853372437,611.4673
1417.769853372434,568.643
1419.3447214076243,476.16995
1420.919589442815,436.20233
1422.494457478006,479.49554
1424.0693255131964,520.7795
1425.6441935483872,570.9813
1427.2190615835775,620.2044
1428.7939296187683,676.2208
1430.368797653959,716.68567
1431.9436656891496,747.1201
1433.5185337243402,896.5909
1435.0934017595307,1102.8373
1436.6682697947217,1332.8861
1438.243137829912,1528.6364
1439.8180058651026,1742.7174
1441.3928739002934,1963.8671
1442.967741935484,2233.3464
1444.5426099706744,2532.949
1446.1174780058652,2792.0142
1447.6923460410558,3037.3215
1449.2672140762463,3216.9553
1450.8420821114369,3312.4482
1452.4169501466276,3248.3123
1453.9918181818182,3061.015
1455.5666862170087,2797.6807
1457.1415542521995,2464.8247
1458.71642228739,2076.7417
1460.2912903225806,1671.2308
1461.8661583577714,1308.4753
1463.441026392962,1055.0834
1465.0158944281525,867.8742
1466.590762463343,804.6723
1468.1656304985338,798.61163
1469.7404985337243,756.2495
1471.315366568915,704.63776
1472.8902346041057,705.72626
1474.4651026392962,680.132
1476.0399706744868,637.2605
1477.6148387096775,603.79065
1479.189706744868,595.5127
1480.7645747800586,654.1987
1482.3394428152492,642.9076
1483.91431085044,635.95135
1485.4891788856305,617.23816
1487.064046920821,634.5217
1488.6389149560118,633.68207
1490.2137829912024,675.3039
1491.788651026393,789.3703
1493.3635190615837,828.1852
1494.9383870967742,884.85547
1496.5132551319648,937.85657
1498.0881231671551,949.5552
1499.662991202346,924.4052
1501.237859237537,931.5782
1502.8127272727272,890.22076
1504.387595307918,796.19965
1505.9624633431083,700.6129
1507.537331378299,683.4985
1509.11219941349,701.8995
1510.6870674486804,714.8766
1512.261935483871,702.2793
1513.8368035190615,684.26953
1515.4116715542525,661.9863
1516.9865395894428,664.50214
1518.5614076246334,711.1094
1520.1362756598242,755.8175
1521.7111436950147,774.9423
1523.2860117302052,751.345
1524.860879765396,729.9212
1526.4357478005866,710.9477
1528.0106158357771,725.1143
1529.5854838709677,745.8032
1531.1603519061584,725.0907
1532.735219941349,684.70636
1534.3100879765395,696.7284
1535.8849560117303,741.0234
1537.4598240469209,797.66974
1539.0346920821114,803.8798
1540.6095601173022,806.5424
1542.1844281524927,802.4837
1543.7592961876833,776.3464
1545.3341642228738,752.99646
1546.9090322580646,785.3893
1548.4839002932551,839.3461
1550.0587683284457,831.55945
1551.6336363636365,810.10895
1553.208504398827,814.0242
1554.7833724340176,870.6075
1556.3582404692083,926.6828
1557.933108504399,971.9482
1559.5079765395894,1004.58813
1561.08284457478,1035.7183
1562.6577126099708,1064.7031
1564.2325806451613,1072.1637
1565.807448680352,1120.8984
1567.3823167155426,1164.3649
1568.9571847507332,1216.651
1570.5320527859235,1313.2922
1572.1069208211145,1383.7474
1573.681788856305,1469.204
1575.2566568914956,1600.9229
1576.831524926686,1836.3898
1578.406392961877,2252.028
1579.9812609970677,2868.071
1581.556129032258,3526.4326
1583.1309970674488,4140.0537
1584.705865102639,4520.417
1586.28073313783,4458.212
1587.855601173021,4052.7075
1589.4304692082112,3532.502
1591.0053372434018,3171.1016
1592.5802052785923,3110.8682
1594.155073313783,3330.134
1595.7299413489736,3833.4536
1597.3048093841642,4632.5845
1598.879677419355,5694.3
1600.4545454545455,6967.2925
1602.029413489736,8122.098
1603.6042815249268,8750.841
1605.1791495601174,8669.211
1606.754017595308,7928.848
1608.3288856304985,6730.347
1609.9037536656892,5374.6436
1611.4786217008798,4172.799
1613.0534897360703,3234.1597
1614.628357771261,2579.8457
1616.2032258064517,2177.1575
1617.7780938416422,1953.3456
1619.352961876833,1763.3336
1620.9278299120235,1670.0984
1622.502697947214,1637.2665
1624.0775659824046,1531.0405
1625.6524340175954,1444.0612
1627.227302052786,1445.7183
1628.8021700879765,1458.7811
1630.3770381231673,1441.0605
1631.9519061583578,1401.9169
1633.5267741935484,1365.4575
1635.1016422287391,1311.7207
1636.6765102639297,1243.0126
1638.2513782991202,1167.4978
1639.8262463343108,1084.4979
1641.4011143695016,1083.1111
1642.975982404692,1125.0516
1644.5508504398829,1160.7517
1646.1257184750734,1188.3601
1647.700586510264,1205.0223
1649.2754545454543,1176.4274
1650.8503225806453,1099.6544
1652.4251906158358,1035.5205
1654.0000586510264,1019.72125
1655.574926686217,1013.99536
1657.1497947214075,1071.7559
1658.7246627565985,1117.252
1660.2995307917888,1095.3069
1661.8743988269796,1055.7471
1663.44926686217,1009.61664
1665.024134897361,1022.1624
1666.5990029325517,1069.7836
1668.173870967742,1142.4215
1669.7487390029326,1152.9777
1671.323607038123,1094.2466
1672.898475073314,1035.835
1674.4733431085044,1041.4857
1676.048211143695,1041.7173
1677.6230791788855,1023.51495
1679.1979472140763,1033.1973
1680.7728152492668,1074.9669
1682.3476832844576,1061.0338
1683.9225513196482,1042.8102
1685.4974193548387,1047.3688
1687.0722873900293,1043.2927
1688.64715542522,1019.4173
1690.2220234604106,1000.96204
1691.7968914956011,945.75085
1693.371759530792,936.99066
1694.9466275659825,929.54517
1696.521495601173,874.6217
1698.0963636363638,793.2238
1699.6712316715543,751.82764
1701.2460997067449,820.8333
1702.8209677419354,874.5635
1704.3958357771262,884.703
1705.9707038123167,882.84064
1707.5455718475073,863.69305
1709.120439882698,849.2735
1710.6953079178886,866.2335
1712.2701759530792,867.94556
1713.84504398827,843.14075
1715.4199120234605,829.72565
1716.994780058651,860.47345
1718.5696480938416,880.03094
1720.1445161290324,798.92
1721.719384164223,731.5668
1723.2942521994134,713.0695
1724.8691202346042,764.95746
1726.4439882697948,806.3748
1728.018856304985,792.0378
1729.593724340176,739.8696
1731.1685923753666,723.87726
1732.7434604105572,745.5996
1734.3183284457475,791.7461
1735.8931964809385,813.8491
1737.468064516129,793.15753
1739.0429325513196,765.33026
1740.6178005865104,770.03455
1742.192668621701,762.52325
1743.7675366568917,757.30585
1745.3424046920825,771.4357
1746.9172727272728,783.13367
1748.4921407624634,786.0632
1750.067008797654,756.1843
1751.641876832845,746.3712
1753.2167448680352,750.2826
1754.7916129032258,795.6522
1756.3664809384163,853.54193
1757.941348973607,840.0562
1759.5162170087976,803.4206
1761.0910850439884,757.2748
1762.665953079179,743.39514
1764.2408211143695,704.62775
1765.81568914956,710.955
1767.3905571847508,746.75024
1768.9654252199414,774.5438
1770.540293255132,750.70953
1772.1151612903227,698.76184
1773.6900293255133,730.8589
1775.2648973607038,736.0143
1776.8397653958946,677.5736
1778.4146334310851,658.75507
1779.9895014662757,685.76654
1781.5643695014662,728.26514
1783.139237536657,776.7701
1784.7141055718475,789.9813
1786.288973607038,765.7592
1787.8638416422289,738.26215
1789.4387096774194,734.51685
1791.01357771261,706.2149
1792.5884457478007,647.97205
1794.1633137829913,605.67566
1795.7381818181818,623.14453
1797.3130498533724,682.7377
1798.8879178885632,756.4076
1800.4627859237537,757.776
1802.037653958944,741.1354
1803.612521994135,729.32263
1805.1873900293256,732.065
1806.762258064516,681.47876
1808.337126099707,630.1436
1809.9119941348977,654.7628
1811.486862170088,704.4523
1813.0617302052783,801.1503
1814.6365982404693,841.50433
1816.21146627566,799.43475
1817.7863343108504,768.96655
1819.3612023460412,739.93335
1820.9360703812315,728.8268
1822.5109384164225,734.6217
1824.085806451613,749.49695
1825.6606744868036,790.6821
1827.235542521994,774.1231
1828.8104105571847,772.4733
1830.3852785923757,792.6216
1831.960146627566,804.30585
1833.5350146627568,772.91064
1835.1098826979471,781.9983
1836.684750733138,771.8134
1838.2596187683284,729.3922
1839.8344868035192,682.96814
1841.4093548387095,674.6051
1842.9842228739003,692.0176
1844.5590909090909,693.8992
1846.1339589442816,690.95355
1847.708826979472,692.12476
1849.2836950146627,715.1307
1850.8585630498535,736.57465
1852.433431085044,735.12897
1854.0082991202344,726.55756
1855.5831671554256,713.0
1857.158035190616,699.3994
1858.7329032258065,718.6527
1860.307771260997,754.5692
1861.882639296188,738.5686
1863.4575073313783,720.8206
1865.0323753665689,743.44385
1866.6072434017597,779.13855
1868.1821114369504,820.29987
1869.7569794721408,838.2259
1871.3318475073315,835.6308
1872.906715542522,828.88983
1874.4815835777129,871.2181
1876.0564516129032,881.4057
1877.631319648094,908.22955
1879.2061876832845,920.3269
