Wavenumber,Intensities
909.0874780058653,1242.1483
910.6623460410558,1127.3347
912.2372140762463,972.20544
913.8120821114368,817.4703
915.3869501466276,740.2444
916.9618181818182,763.79803
918.5366862170088,803.69
920.1115542521997,842.528
921.68642228739,850.17554
923.2612903225806,847.52423
924.8361583577714,798.9078
926.411026392962,755.52216
927.9858944281524,696.98773
929.560762463343,667.91693
931.1356304985338,630.1169
932.7104985337244,627.71533
934.2853665689148,640.55115
935.8602346041056,696.8355
937.4351026392962,733.5271
939.0099706744868,761.84607
940.5848387096776,783.22754
942.159706744868,793.4191
943.7345747800588,810.2229
945.3094428152492,784.71533
946.88431085044,736.927
948.4591788856304,690.6344
950.0340469208212,695.3601
951.608914956012,733.09204
953.1837829912024,760.86957
954.758651026393,768.6588
956.3335190615836,791.3292
957.9083870967744,848.1177
959.4832551319648,884.3507
961.0581231671554,910.1818
962.632991202346,918.91473
964.2078592375368,958.3972
965.7827272727272,1006.8954
967.357595307918,1040.7842
968.9324633431086,1068.7042
970.5073313782992,1064.7174
972.08219941349,1071.3765
973.6570674486804,1132.81
975.231935483871,1234.8936
976.8068035190616,1367.0555
978.3816715542524,1532.572
979.9565395894429,1696.217
981.5314076246334,1886.1603
983.1062756598242,2158.099
984.6811436950148,2528.2568
986.2560117302052,3028.2522
987.830879765396,3646.6348
989.4057478005866,4409.1226
990.9806158357771,5437.624
992.5554838709676,7035.276
994.1303519061584,9570.155
995.705219941349,13394.067
997.2800879765396,18466.73
998.8549560117305,23889.74
1000.4298240469208,28112.34
1002.0046920821114,29513.902
1003.5795601173022,27469.234
1005.1544281524928,22765.451
1006.7292961876832,17052.918
1008.304164222874,11831.68
1009.8790322580646,7906.475
1011.4539002932552,5331.506
1013.0287683284456,3793.5835
1014.6036363636364,2934.6985
1016.178504398827,2480.9485
1017.7533724340176,2326.7263
1019.3282404692084,2391.1506
1020.9031085043988,2689.9126
1022.4779765395896,3227.079
1024.05284457478,4063.9207
1025.6277126099708,5179.037
1027.202580645161,6470.406
1028.777448680352,7691.128
1030.3523167155429,8531.78
1031.9271847507332,8827.548
1033.5020527859238,8461.287
1035.0769208211143,7612.636
1036.651788856305,6493.6357
1038.2266568914956,5324.4565
1039.8015249266862,4279.2695
1041.376392961877,3466.395
1042.9512609970675,2858.7207
1044.526129032258,2416.966
1046.1009970674488,2108.9531
1047.6758651026394,1898.7716
1049.25073313783,1749.0958
1050.8256011730207,1617.047
1052.4004692082112,1540.9224
1053.9753372434018,1499.7147
1055.5502052785923,1494.728
1057.125073313783,1488.8508
1058.6999413489737,1493.6376
1060.2748093841642,1495.2988
1061.849677419355,1522.6926
1063.4245454545455,1542.751
1064.999413489736,1592.4534
1066.5742815249268,1677.827
1068.1491495601174,1766.2194
1069.724017595308,1835.6254
1071.2988856304985,1888.161
1072.8737536656893,1879.4725
1074.4486217008798,1852.8389
1076.0234897360704,1801.3752
1077.5983577712611,1716.8663
1079.1732258064517,1625.1652
1080.7480938416422,1555.4436
1082.322961876833,1541.5424
1083.8978299120236,1539.2603
1085.472697947214,1537.9475
1087.0475659824046,1523.6007
1088.6224340175954,1498.5464
1090.197302052786,1509.7227
1091.7721700879763,1540.2365
1093.3470381231673,1585.5713
1094.9219061583578,1604.8778
1096.4967741935484,1564.642
1098.0716422287392,1497.9314
1099.6465102639297,1439.5759
1101.2213782991205,1372.469
1102.7962463343108,1301.0247
1104.3711143695016,1192.7355
1105.945982404692,1082.2484
1107.520850439883,1008.3886
1109.0957184750737,932.12634
1110.670586510264,869.4124
1112.2454545454543,791.549
1113.820322580645,727.97986
1115.395190615836,669.2365
1116.9700586510264,635.2105
1118.544926686217,608.5118
1120.1197947214075,582.3093
1121.6946627565983,521.5332
1123.2695307917888,465.08652
1124.8443988269796,406.78268
1126.4192668621702,390.3742
1127.9941348973607,392.13586
1129.5690029325517,406.4425
1131.143870967742,443.10458
1132.7187390029326,486.0552
1134.2936070381231,532.20654
1135.868475073314,565.38464
1137.4433431085045,566.6421
1139.018211143695,562.3425
1140.5930791788858,605.93616
1142.1679472140763,738.52325
1143.7428152492669,958.93
1145.3176832844576,1211.2095
1146.8925513196482,1498.6714
1148.4674193548387,1872.4531
1150.0422873900293,2383.526
1151.61715542522,2978.2847
1153.1920234604106,3485.64
1154.7668914956012,3791.7869
1156.341759530792,3841.12
1157.9166275659825,3657.825
1159.491495601173,3296.6753
1161.0663636363638,2871.374
1162.6412316715544,2488.1365
1164.216099706745,2194.5657
1165.7909677419354,1994.3881
1167.3658357771262,1916.0275
1168.9407038123168,1916.3334
1170.515571847507,2009.2985
1172.090439882698,2216.325
1173.6653079178886,2525.2825
1175.2401759530792,2982.953
1176.81504398827,3581.4333
1178.3899120234605,4225.652
1179.964780058651,4805.905
1181.5396480938416,5174.401
1183.1145161290324,5295.945
1184.689384164223,5172.9565
1186.2642521994137,4954.8706
1187.8391202346045,4752.215
1189.4139882697948,4639.0967
1190.9888563049851,4606.7427
1192.563724340176,4675.2974
1194.138592375367,4772.771
1195.7134604105572,4890.2686
1197.2883284457478,4948.3955
1198.8631964809383,4940.0483
1200.438064516129,4881.2817
1202.0129325513196,4766.973
1203.5878005865104,4576.3677
1205.162668621701,4308.453
1206.7375366568915,3975.5054
1208.3124046920825,3603.6484
1209.8872727272728,3222.8682
1211.4621407624634,2877.6465
1213.037008797654,2566.3162
1214.6118768328447,2293.6895
1216.1867448680352,2057.2163
1217.7616129032258,1862.984
1219.3364809384166,1722.7574
1220.9113489736071,1607.2743
1222.4862170087977,1517.1421
1224.0610850439884,1447.7267
1225.635953079179,1401.2606
1227.2108211143695,1353.2351
1228.78568914956,1288.4622
1230.3605571847509,1207.6008
1231.9354252199414,1112.2035
1233.510293255132,1040.5516
1235.0851612903227,1003.09674
1236.6600293255133,991.00934
1238.2348973607038,1009.0213
1239.8097653958946,1019.3181
1241.3846334310851,1000.6527
1242.9595014662757,956.65625
1244.5343695014662,919.53296
1246.109237536657,880.3321
1247.6841055718476,865.5025
1249.258973607038,852.01483
1250.833841642229,820.7775
1252.4087096774194,802.4904
1253.98357771261,778.1184
1255.5584457478008,753.87195
1257.1333137829913,740.2835
1258.708181818182,710.4293
1260.2830498533724,710.9786
1261.8579178885632,744.06854
1263.4327859237535,784.728
1265.0076539589445,789.53906
1266.582521994135,770.2028
1268.1573900293256,751.43085
1269.732258064516,723.4714
1271.307126099707,702.6902
1272.8819941348977,687.8814
1274.456862170088,696.2875
1276.0317302052786,723.2818
1277.606598240469,767.70776
1279.18146627566,802.004
1280.7563343108504,811.1098
1282.3312023460412,801.2804
1283.9060703812318,803.6847
1285.4809384164223,828.9453
1287.055806451613,845.839
1288.6306744868036,877.2447
1290.2055425219942,884.44824
1291.7804105571847,905.885
1293.3552785923755,936.0031
1294.930146627566,971.73706
1296.5050146627566,1012.1538
1298.0798826979474,1038.5621
1299.654750733138,1054.7303
1301.2296187683285,1072.7311
1302.8044868035192,1095.4948
1304.3793548387098,1118.3823
1305.9542228739003,1162.5591
1307.5290909090909,1204.9279
1309.1039589442814,1230.0409
1310.6788269794722,1244.1074
1312.2536950146628,1277.3386
1313.8285630498533,1344.2404
1315.403431085044,1435.2051
1316.9782991202346,1482.4943
1318.5531671554252,1513.5305
1320.128035190616,1539.424
1321.7029032258065,1596.1777
1323.277771260997,1677.3762
1324.8526392961876,1722.4705
1326.4275073313784,1761.0557
1328.002375366569,1743.7332
1329.5772434017597,1710.9476
1331.1521114369502,1657.3955
1332.7269794721408,1585.7971
1334.301847507331,1528.7611
1335.876715542522,1449.6975
1337.4515835777129,1362.5645
1339.0264516129032,1289.5477
1340.6013196480935,1205.8385
1342.1761876832843,1136.5325
1343.751055718475,1085.5581
1345.3259237536656,1041.0288
1346.9007917888564,999.5472
1348.475659824047,979.5677
1350.0505278592375,933.28815
1351.6253958944285,889.19946
1353.2002639296188,867.94904
1354.7751319648094,853.267
1356.35,831.65234
1357.924868035191,801.2057
1359.4997360703812,763.0864
1361.0746041055718,733.4179
1362.6494721407626,711.9977
1364.224340175953,708.7767
1365.7992082111437,701.72345
1367.3740762463344,715.2291
1368.948944281525,727.27167
1370.5238123167155,738.79126
1372.098680351906,721.6689
1373.6735483870968,719.3461
1375.2484164222874,702.3467
1376.823284457478,648.09424
1378.3981524926687,564.0799
1379.9730205278593,460.54483
1381.5478885630498,366.8834
1383.1227565982406,299.27673
1384.6976246334311,276.4911
1386.2724926686217,269.89377
1387.8473607038122,267.11127
1389.422228739003,254.25513
1390.9970967741936,265.89764
1392.571964809384,285.68756
1394.1468328445749,291.0737
1395.7217008797654,274.06345
1397.296568914956,264.91736
1398.8714369501467,258.3735
1400.4463049853373,273.86444
1402.0211730205278,271.06805
1403.5960410557184,255.60686
1405.1709090909092,269.38696
1406.7457771260997,279.21158
1408.3206451612905,273.73627
1409.895513196481,283.77878
1411.4703812316716,287.63455
1413.045249266862,284.34686
1414.620117302053,303.8901
1416.1949853372437,283.24936
1417.769853372434,235.91922
1419.3447214076243,195.12662
1420.919589442815,204.95921
1422.494457478006,219.57912
1424.0693255131964,245.2731
1425.6441935483872,260.07843
1427.2190615835775,296.60193
1428.7939296187683,324.19635
1430.368797653959,349.48486
1431.9436656891496,410.23114
1433.5185337243402,512.28217
1435.0934017595307,635.5662
1436.6682697947217,753.6036
1438.243137829912,881.8248
1439.8180058651026,1006.9418
1441.3928739002934,1158.6011
1442.967741935484,1312.3763
1444.5426099706744,1452.2267
1446.1174780058652,1584.2662
1447.6923460410558,1697.6339
1449.2672140762463,1758.0797
1450.8420821114369,1734.112
1452.4169501466276,1654.5431
1453.9918181818182,1524.0215
1455.5666862170087,1354.3811
1457.1415542521995,1161.153
1458.71642228739,954.07837
1460.2912903225806,755.4303
1461.8661583577714,573.4446
1463.441026392962,440.3384
1465.0158944281525,370.4699
1466.590762463343,345.55377
1468.1656304985338,331.7758
1469.7404985337243,325.28625
1471.315366568915,297.84256
1472.8902346041057,253.23691
1474.4651026392962,229.56642
1476.0399706744868,189.33667
1477.6148387096775,180.314
1479.189706744868,200.5967
1480.7645747800586,214.48631
1482.3394428152492,199.2483
1483.91431085044,196.4267
1485.4891788856305,197.48833
1487.064046920821,188.87318
1488.6389149560118,201.57242
1490.2137829912024,241.30042
1491.788651026393,293.379
1493.3635190615837,325.35114
1494.9383870967742,371.07874
1496.5132551319648,387.28156
1498.0881231671551,401.37677
1499.662991202346,408.38052
1501.237859237537,391.04947
1502.8127272727272,344.38318
1504.387595307918,283.74844
1505.9624633431083,246.65971
1507.537331378299,227.75153
1509.11219941349,231.79253
1510.6870674486804,242.64265
1512.261935483871,218.83545
1513.8368035190615,213.10254
1515.4116715542525,211.31332
1516.9865395894428,233.8049
1518.5614076246334,276.37164
1520.1362756598242,286.48068
1521.7111436950147,286.5091
1523.2860117302052,265.32144
1524.860879765396,246.53545
1526.4357478005866,242.98788
1528.0106158357771,226.29288
1529.5854838709677,223.97688
1531.1603519061584,202.03207
1532.735219941349,209.26186
1534.3100879765395,247.85986
1535.8849560117303,282.54865
1537.4598240469209,300.54245
1539.0346920821114,299.15518
1540.6095601173022,305.57693
1542.1844281524927,290.32776
1543.7592961876833,278.6738
1545.3341642228738,293.05453
1546.9090322580646,317.87134
1548.4839002932551,327.4493
1550.0587683284457,337.21423
1551.6336363636365,356.1691
1553.208504398827,392.28595
1554.7833724340176,421.91302
1556.3582404692083,461.36362
1557.933108504399,474.47247
1559.5079765395894,497.4557
1561.08284457478,508.25992
1562.6577126099708,508.5456
1564.2325806451613,531.9455
1565.807448680352,539.40894
1567.3823167155426,574.7028
1568.9571847507332,629.09064
1570.5320527859235,666.19434
1572.1069208211145,694.5577
1573.681788856305,746.92163
1575.2566568914956,872.2616
1576.831524926686,1074.9915
1578.406392961877,1365.4489
1579.9812609970677,1687.1378
1581.556129032258,1986.4546
1583.1309970674488,2207.3042
1584.705865102639,2240.4124
1586.28073313783,2131.544
1587.855601173021,1915.8827
1589.4304692082112,1742.4629
1591.0053372434018,1690.3228
1592.5802052785923,1783.423
1594.155073313783,2028.873
1595.7299413489736,2401.8901
1597.3048093841642,2928.1436
1598.879677419355,3533.9146
1600.4545454545455,4113.666
1602.029413489736,4478.8438
1603.6042815249268,4510.7144
1605.1791495601174,4220.2197
1606.754017595308,3693.6638
1608.3288856304985,3056.9666
1609.9037536656892,2444.844
1611.4786217008798,1919.2572
1613.0534897360703,1544.9683
1614.628357771261,1308.8507
1616.2032258064517,1168.4624
1617.7780938416422,1075.8844
1619.352961876833,1016.52893
1620.9278299120235,980.04926
1622.502697947214,937.8938
1624.0775659824046,889.3383
1625.6524340175954,885.4254
1627.227302052786,906.98016
1628.8021700879765,919.0443
1630.3770381231673,890.94244
1631.9519061583578,879.33453
1633.5267741935484,850.6227
1635.1016422287391,818.04675
1636.6765102639297,775.4369
1638.2513782991202,734.45447
1639.8262463343108,737.40137
1641.4011143695016,744.8625
1642.975982404692,785.7735
1644.5508504398829,812.49194
1646.1257184750734,807.3446
1647.700586510264,791.4567
1649.2754545454543,760.15326
1650.8503225806453,729.7444
1652.4251906158358,714.1929
1654.0000586510264,726.4819
1655.574926686217,765.16846
1657.1497947214075,775.3866
1658.7246627565985,767.6828
1660.2995307917888,758.82104
1661.8743988269796,714.78375
1663.44926686217,727.6395
1665.024134897361,749.76575
1666.5990029325517,787.2859
1668.173870967742,806.91534
1669.7487390029326,785.6212
1671.323607038123,736.28577
1672.898475073314,719.2936
1674.4733431085044,708.67834
1676.048211143695,699.1591
1677.6230791788855,701.5129
1679.1979472140763,708.01416
1680.7728152492668,710.6745
1682.3476832844576,699.24896
1683.9225513196482,682.63116
1685.4974193548387,671.0634
1687.0722873900293,652.6029
1688.64715542522,639.9084
1690.2220234604106,619.92664
1691.7968914956011,605.00104
1693.371759530792,592.2493
1694.9466275659825,556.77954
1696.521495601173,494.6065
1698.0963636363638,454.94052
1699.6712316715543,477.00632
1701.2460997067449,513.1675
1702.8209677419354,529.5813
1704.3958357771262,531.7087
1705.9707038123167,516.3991
1707.5455718475073,515.16943
1709.120439882698,520.5661
1710.6953079178886,518.2172
1712.2701759530792,494.11932
1713.84504398827,497.31146
1715.4199120234605,512.607
1716.994780058651,509.08966
1718.5696480938416,481.78784
1720.1445161290324,437.21063
1721.719384164223,431.01614
1723.2942521994134,473.28494
1724.8691202346042,495.42474
1726.4439882697948,503.1795
1728.018856304985,479.48624
1729.593724340176,475.59482
1731.1685923753666,486.61523
1732.7434604105572,505.9422
1734.3183284457475,501.1726
1735.8931964809385,498.27527
1737.468064516129,494.4919
1739.0429325513196,489.40152
1740.6178005865104,481.86383
1742.192668621701,486.1242
1743.7675366568917,491.54544
1745.3424046920825,511.80127
1746.9172727272728,507.48737
1748.4921407624634,509.32172
1750.067008797654,504.26273
1751.641876832845,515.21906
1753.2167448680352,551.22003
1754.7916129032258,586.6613
1756.3664809384163,589.8384
1757.941348973607,569.77655
1759.5162170087976,539.4607
1761.0910850439884,520.159
1762.665953079179,493.44806
1764.2408211143695,516.24445
1765.81568914956,539.49524
1767.3905571847508,548.64954
1768.9654252199414,528.68066
1770.540293255132,521.94385
1772.1151612903227,536.1069
1773.6900293255133,525.1855
1775.2648973607038,514.6945
1776.8397653958946,497.5955
1778.4146334310851,517.41565
1779.9895014662757,565.921
1781.5643695014662,605.83545
1783.139237536657,599.6055
1784.7141055718475,589.0562
1786.288973607038,578.31165
1787.8638416422289,557.424
1789.4387096774194,524.5435
1791.01357771261,491.17172
1792.5884457478007,495.4184
1794.1633137829913,504.64374
1795.7381818181818,551.7856
1797.3130498533724,604.5122
1798.8879178885632,618.32007
1800.4627859237537,627.0457
1802.037653958944,612.6738
1803.612521994135,609.2007
1805.1873900293256,590.39984
1806.762258064516,579.7001
1808.337126099707,593.5408
1809.9119941348977,647.06537
1811.486862170088,691.6164
1813.0617302052783,726.2894
1814.6365982404693,713.409
1816.21146627566,703.1923
1817.7863343108504,684.28876
1819.3612023460412,673.8422
1820.9360703812315,692.4833
1822.5109384164225,724.4354
1824.085806451613,735.97217
1825.6606744868036,757.9906
1827.235542521994,771.4866
1828.8104105571847,780.1094
1830.3852785923757,767.3422
1831.960146627566,770.64557
1833.5350146627568,766.2911
1835.1098826979471,760.3224
1836.684750733138,732.0613
1838.2596187683284,698.9861
1839.8344868035192,700.079
1841.4093548387095,717.1462
1842.9842228739003,714.9795
1844.5590909090909,719.26184
1846.1339589442816,738.0861
1847.708826979472,770.65576
1849.2836950146627,793.7385
1850.8585630498535,788.0508
1852.433431085044,775.19653
1854.0082991202344,779.6848
1855.5831671554256,778.61615
1857.158035190616,776.0374
1858.7329032258065,792.0598
1860.307771260997,802.1625
1861.882639296188,819.75256
1863.4575073313783,836.0922
1865.0323753665689,852.68225
1866.6072434017597,874.6436
1868.1821114369504,889.2627
1869.7569794721408,908.6344
1871.3318475073315,928.2962
1872.906715542522,960.9394
1874.4815835777129,991.2528
1876.0564516129032,1011.93256
1877.631319648094,1014.63995
1879.2061876832845,1007.0006
1880.781055718475,1006.32007
1882.3559237536656,1038.1647
1883.9307917888564,1048.3383
1885.505659824047,1072.0087
1887.0805278592377,1095.4987
1888.655395894428,1125.5677
