Wavenumber,Intensities
534.2688856304985,1474.8606
535.8437536656892,1502.9424
537.4186217008798,1497.0135
538.9934897360704,1497.8962
540.568357771261,1510.875
542.1432258064517,1536.21
543.7180938416423,1511.163
545.2929618768328,1513.5985
546.8678299120235,1516.3173
548.4426979472141,1505.2241
550.0175659824047,1438.7592
551.5924340175953,1379.8381
553.167302052786,1360.0533
554.7421700879765,1345.5709
556.3170381231672,1331.4503
557.8919061583579,1292.9315
559.4667741935484,1263.185
561.041642228739,1226.4341
562.6165102639296,1228.9025
564.1913782991203,1283.2014
565.7662463343108,1337.3038
567.3411143695015,1334.0232
568.9159824046922,1290.5555
570.4908504398827,1235.8589
572.0657184750734,1203.8114
573.640586510264,1161.2578
575.2154545454546,1116.135
576.7903225806451,1095.9215
578.3651906158358,1114.2836
579.9400586510264,1129.9545
581.514926686217,1142.2185
583.0897947214077,1130.0807
584.6646627565983,1110.4052
586.2395307917889,1075.4509
587.8143988269795,1055.5392
589.3892668621702,1031.0083
590.9641348973607,1021.4275
592.5390029325513,1025.699
594.113870967742,1040.309
595.6887390029326,1036.572
597.2636070381232,985.46423
598.8384750733138,919.77454
600.4133431085045,878.754
601.988211143695,928.2246
603.5630791788857,1016.2152
605.1379472140763,1160.9731
606.7128152492669,1311.478
608.2876832844574,1506.5524
609.8625513196481,1784.2902
611.4374193548388,2249.5002
613.0122873900293,2994.9355
614.58715542522,3960.9055
616.1620234604106,4916.1133
617.7368914956012,5586.538
619.3117595307918,5679.151
620.8866275659825,5183.1655
622.461495601173,4338.03
624.0363636363636,3419.6719
625.6112316715543,2654.7048
627.1860997067449,2098.3943
628.7609677419355,1713.407
630.3358357771261,1456.645
631.9107038123168,1239.9214
633.4855718475073,1057.4441
635.060439882698,951.04944
636.6353079178887,865.0025
638.2101759530792,833.26086
639.7850439882698,841.8222
641.3599120234604,840.7514
642.9347800586511,846.65076
644.5096480938416,830.5786
646.0845161290323,833.3571
647.659384164223,799.0385
649.2342521994135,766.30414
650.8091202346042,717.31616
652.3839882697948,673.4403
653.9588563049854,670.5497
655.5337243401759,672.54315
657.1085923753666,683.46515
658.6834604105572,688.36646
660.2583284457478,713.5954
661.8331964809385,722.94507
663.4080645161291,720.2527
664.9829325513197,727.9822
666.5578005865103,760.1247
668.132668621701,789.5247
669.7075366568915,799.00793
671.2824046920821,786.8479
672.8572727272727,747.7393
674.4321407624634,709.2057
676.007008797654,707.3185
677.5818768328446,719.2912
679.1567448680353,748.214
680.7316129032258,775.8939
682.3064809384165,750.07214
683.8813489736071,708.3653
685.4562170087977,694.97705
687.0310850439882,689.4833
688.6059530791789,719.40015
690.1808211143696,747.5265
691.7556891495601,772.9518
693.3305571847508,822.4694
694.9054252199414,850.21106
696.480293255132,873.6166
698.0551612903226,872.02606
699.6300293255133,880.00507
701.2048973607039,859.8856
702.7797653958944,790.6705
704.3546334310851,722.8765
705.9295014662757,685.5737
707.5043695014663,674.4849
709.0792375366569,668.00073
710.6541055718476,701.8654
712.2289736070381,747.8115
713.8038416422288,788.9489
715.3787096774195,802.5175
716.95357771261,777.5937
718.5284457478006,752.456
720.1033137829912,749.6803
721.6781818181819,749.4478
723.2530498533724,776.9774
724.8279178885631,853.3737
726.4027859237538,928.85583
727.9776539589443,1026.7323
729.552521994135,1161.0197
731.1273900293256,1306.6884
732.7022580645162,1450.5997
734.2771260997067,1530.5962
735.8519941348974,1576.5966
737.426862170088,1632.8838
739.0017302052786,1695.7543
740.5765982404693,1796.9695
742.1514662756599,1896.3016
743.7263343108505,1986.9432
745.3012023460411,2103.5623
746.8760703812318,2241.6797
748.4509384164223,2364.4038
750.0258064516129,2458.282
751.6006744868035,2505.422
753.1755425219942,2546.6711
754.7504105571848,2589.8892
756.3252785923754,2641.4353
757.9001466275661,2641.644
759.4750146627566,2586.1633
761.0498826979473,2511.82
762.624750733138,2431.1892
764.1996187683285,2358.5083
765.774486803519,2309.8914
767.3493548387097,2237.7761
768.9242228739004,2186.6064
770.4990909090909,2183.0947
772.0739589442816,2189.1392
773.6488269794722,2212.6375
775.2236950146628,2266.4097
776.7985630498534,2349.6821
778.3734310850441,2473.7605
779.9482991202347,2644.746
781.5231671554252,2814.967
783.0980351906159,3042.0017
784.6729032258065,3342.4556
786.2477712609971,3666.6497
787.8226392961877,3992.2595
789.3975073313784,4271.592
790.9723753665689,4468.236
792.5472434017596,4560.3374
794.1221114369503,4518.88
795.6969794721408,4349.867
797.2718475073314,4096.0093
798.8467155425221,3767.7246
800.4215835777127,3410.7678
801.9964516129032,3063.4463
803.5713196480938,2742.0
805.1461876832846,2476.8794
806.7210557184751,2256.8218
808.2959237536656,2081.6003
809.8707917888564,1926.3822
811.445659824047,1792.986
813.0205278592375,1655.8064
814.5953958944283,1505.4769
816.1702639296188,1325.9056
817.7451319648094,1165.6172
819.3199999999999,1045.5029
820.8948680351907,1008.4815
822.4697360703813,1038.3617
824.0446041055718,1078.0654
825.6194721407626,1122.8528
827.1943401759531,1156.7542
828.7692082111437,1198.4534
830.3440762463345,1252.3506
831.918944281525,1294.9761
833.4938123167155,1329.6504
835.0686803519061,1364.5825
836.6435483870969,1420.3785
838.2184164222874,1503.3727
839.793284457478,1538.2256
841.3681524926687,1512.0992
842.9430205278593,1434.8115
844.5178885630498,1369.4459
846.0927565982406,1300.239
847.6676246334312,1258.8167
849.2424926686217,1224.6055
850.8173607038123,1193.1818
852.392228739003,1178.4252
853.9670967741936,1197.1259
855.5419648093841,1221.6361
857.1168328445749,1227.5386
858.6917008797654,1231.0654
860.266568914956,1233.3112
861.8414369501468,1216.8907
863.4163049853373,1190.8716
864.9911730205279,1164.3528
866.5660410557184,1109.3573
868.1409090909092,1041.7144
869.7157771260997,1010.9137
871.2906451612903,1002.2597
872.8655131964811,1014.03625
874.4403812316716,1015.7788
876.0152492668622,1015.6276
877.5901173020529,1024.2024
879.1649853372435,1053.948
880.739853372434,1082.8024
882.3147214076246,1104.1642
883.8895894428153,1108.4755
885.4644574780059,1109.0449
887.0393255131964,1098.8049
888.6141935483872,1092.4912
890.1890615835778,1084.1226
891.7639296187683,1105.4318
893.3387976539591,1132.0575
894.9136656891496,1151.6166
896.4885337243402,1139.4248
898.0634017595307,1190.5237
899.6382697947215,1264.3318
901.213137829912,1339.5974
902.7880058651026,1382.1444
904.3628739002934,1383.0507
905.937741935484,1318.3605
907.5126099706744,1214.4766
909.0874780058653,1061.78
910.6623460410558,878.87396
912.2372140762463,774.27
913.8120821114368,782.5148
915.3869501466276,832.7166
916.9618181818182,872.707
918.5366862170088,886.21106
920.1115542521997,880.4344
921.68642228739,853.3201
923.2612903225806,799.29675
924.8361583577714,744.6318
926.411026392962,702.99414
927.9858944281524,663.6358
929.560762463343,647.8856
931.1356304985338,668.37585
932.7104985337244,717.2372
934.2853665689148,761.5271
935.8602346041056,789.11346
937.4351026392962,804.72656
939.0099706744868,816.74194
940.5848387096776,841.50146
942.159706744868,837.82733
943.7345747800588,785.7209
945.3094428152492,717.82056
946.88431085044,707.7797
948.4591788856304,756.8171
950.0340469208212,792.3417
951.608914956012,802.7639
953.1837829912024,817.13794
954.758651026393,868.3111
956.3335190615836,932.22943
957.9083870967744,957.7814
959.4832551319648,973.655
961.0581231671554,1006.99524
962.632991202346,1066.2277
964.2078592375368,1107.8823
965.7827272727272,1139.6494
967.357595307918,1132.5701
968.9324633431086,1127.451
970.5073313782992,1171.4303
972.08219941349,1273.0936
973.6570674486804,1423.8073
975.231935483871,1579.782
976.8068035190616,1738.7512
978.3816715542524,1921.213
979.9565395894429,2181.8298
981.5314076246334,2556.8384
983.1062756598242,3064.4717
984.6811436950148,3674.2983
986.2560117302052,4432.5815
987.830879765396,5437.951
989.4057478005866,6916.7104
990.9806158357771,9318.252
992.5554838709676,13082.528
994.1303519061584,18279.666
995.705219941349,24195.023
997.2800879765396,29164.945
998.8549560117305,31313.965
1000.4298240469208,29689.04
1002.0046920821114,24925.24
1003.5795601173022,18785.883
1005.1544281524928,13044.326
1006.7292961876832,8672.469
1008.304164222874,5803.629
1009.8790322580646,4108.0557
1011.4539002932552,3126.0596
1013.0287683284456,2619.5024
1014.6036363636364,2423.4705
1016.178504398827,2452.139
1017.7533724340176,2705.911
1019.3282404692084,3232.8599
1020.9031085043988,4049.5588
1022.4779765395896,5194.8955
1024.05284457478,6557.575
1025.6277126099708,7897.069
1027.202580645161,8900.417
1028.777448680352,9311.496
1030.3523167155429,9029.643
1031.9271847507332,8172.752
1033.5020527859238,6989.621
1035.0769208211143,5746.316
1036.651788856305,4620.126
1038.2266568914956,3727.0286
1039.8015249266862,3058.7896
1041.376392961877,2568.288
1042.9512609970675,2234.9497
1044.526129032258,2022.0253
1046.1009970674488,1851.5675
1047.6758651026394,1710.6216
1049.25073313783,1612.694
1050.8256011730207,1574.4457
1052.4004692082112,1554.7859
1053.9753372434018,1571.3948
1055.5502052785923,1559.3853
1057.125073313783,1559.6329
1058.6999413489737,1582.4801
1060.2748093841642,1600.0271
1061.849677419355,1654.4692
1063.4245454545455,1741.1359
1064.999413489736,1839.4056
1066.5742815249268,1916.2255
1068.1491495601174,1974.4653
1069.724017595308,1979.3463
1071.2988856304985,1954.4945
1072.8737536656893,1900.6531
1074.4486217008798,1810.7363
1076.0234897360704,1706.6248
1077.5983577712611,1635.2585
1079.1732258064517,1610.846
1080.7480938416422,1611.5344
1082.322961876833,1611.9862
1083.8978299120236,1588.557
1085.472697947214,1568.7638
1087.0475659824046,1583.6266
1088.6224340175954,1605.0343
1090.197302052786,1645.6708
1091.7721700879763,1689.4153
1093.3470381231673,1656.0098
1094.9219061583578,1586.0098
1096.4967741935484,1513.4413
1098.0716422287392,1447.5635
1099.6465102639297,1377.1261
1101.2213782991205,1263.6356
1102.7962463343108,1150.7168
1104.3711143695016,1065.6877
1105.945982404692,990.2824
1107.520850439883,910.8838
1109.0957184750737,846.93134
1110.670586510264,771.20276
1112.2454545454543,710.53766
1113.820322580645,670.6387
1115.395190615836,648.17413
1116.9700586510264,612.56836
1118.544926686217,552.92053
1120.1197947214075,482.11588
1121.6946627565983,423.84097
1123.2695307917888,404.51254
1124.8443988269796,401.61624
1126.4192668621702,424.21548
1127.9941348973607,463.2163
1129.5690029325517,506.20905
1131.143870967742,555.32935
1132.7187390029326,599.5646
1134.2936070381231,602.6324
1135.868475073314,584.0766
1137.4433431085045,605.8907
1139.018211143695,742.79004
1140.5930791788858,970.2451
1142.1679472140763,1215.6199
1143.7428152492669,1496.4814
1145.3176832844576,1870.121
1146.8925513196482,2387.7463
1148.4674193548387,3008.168
1150.0422873900293,3592.9167
1151.61715542522,3974.3477
1153.1920234604106,4059.631
1154.7668914956012,3896.7756
1156.341759530792,3522.7441
1157.9166275659825,3077.7278
1159.491495601173,2649.432
1161.0663636363638,2329.0723
1162.6412316715544,2105.9375
1164.216099706745,1998.4534
1165.7909677419354,1988.1597
1167.3658357771262,2069.3835
1168.9407038123168,2266.845
1170.515571847507,2553.5444
1172.090439882698,3004.3672
1173.6653079178886,3625.5195
1175.2401759530792,4315.589
1176.81504398827,4969.8516
1178.3899120234605,5416.3496
1179.964780058651,5558.741
1181.5396480938416,5455.874
1183.1145161290324,5230.9023
1184.689384164223,4997.514
1186.2642521994137,4840.2295
1187.8391202346045,4804.051
1189.4139882697948,4865.9536
1190.9888563049851,4976.7524
1192.563724340176,5095.901
1194.138592375367,5170.287
1195.7134604105572,5192.1694
1197.2883284457478,5130.8633
1198.8631964809383,5027.685
1200.438064516129,4830.617
1202.0129325513196,4571.3325
1203.5878005865104,4235.5063
1205.162668621701,3839.02
1206.7375366568915,3440.4424
1208.3124046920825,3072.831
1209.8872727272728,2740.7666
1211.4621407624634,2444.9304
1213.037008797654,2197.1396
1214.6118768328447,1979.7251
1216.1867448680352,1832.3296
1217.7616129032258,1707.3971
1219.3364809384166,1597.0211
1220.9113489736071,1510.4066
1222.4862170087977,1464.6401
1224.0610850439884,1434.8715
1225.635953079179,1361.8087
1227.2108211143695,1263.4921
1228.78568914956,1181.6833
1230.3605571847509,1103.9658
1231.9354252199414,1045.4221
1233.510293255132,1042.6002
1235.0851612903227,1056.3241
1236.6600293255133,1058.4657
1238.2348973607038,1048.1001
1239.8097653958946,1019.9612
1241.3846334310851,964.00385
1242.9595014662757,921.35
1244.5343695014662,902.78564
1246.109237536657,908.47174
1247.6841055718476,873.9594
1249.258973607038,837.2212
1250.833841642229,813.0111
1252.4087096774194,803.882
1253.98357771261,774.88196
1255.5584457478008,751.0985
1257.1333137829913,746.582
1258.708181818182,769.3599
1260.2830498533724,821.9197
1261.8579178885632,839.0719
1263.4327859237535,816.4646
1265.0076539589445,794.22656
1266.582521994135,760.2464
1268.1573900293256,735.24066
1269.732258064516,727.4308
1271.307126099707,731.2852
1272.8819941348977,751.37384
1274.456862170088,808.4321
1276.0317302052786,839.31287
1277.606598240469,841.7322
1279.18146627566,836.74677
1280.7563343108504,838.2076
1282.3312023460412,844.6649
1283.9060703812318,882.5216
1285.4809384164223,904.68976
1287.055806451613,921.55396
1288.6306744868036,925.1757
1290.2055425219942,961.5911
1291.7804105571847,1012.843
1293.3552785923755,1041.526
1294.930146627566,1068.5824
1296.5050146627566,1094.2126
1298.0798826979474,1115.985
1299.654750733138,1143.3774
1301.2296187683285,1165.4034
1302.8044868035192,1215.3899
1304.3793548387098,1251.997
1305.9542228739003,1288.9355
1307.5290909090909,1295.7301
1309.1039589442814,1314.1855
1310.6788269794722,1377.3713
1312.2536950146628,1473.0055
1313.8285630498533,1545.2394
1315.403431085044,1577.2661
1316.9782991202346,1603.6095
1318.5531671554252,1662.0886
1320.128035190616,1715.8317
1321.7029032258065,1785.5438
1323.277771260997,1829.529
1324.8526392961876,1832.1276
1326.4275073313784,1805.701
1328.002375366569,1747.9462
1329.5772434017597,1680.8293
1331.1521114369502,1613.2601
1332.7269794721408,1539.9817
1334.301847507331,1468.2357
1335.876715542522,1372.0157
1337.4515835777129,1283.3525
1339.0264516129032,1219.309
1340.6013196480935,1147.9745
1342.1761876832843,1102.8441
1343.751055718475,1080.5312
1345.3259237536656,1048.2346
1346.9007917888564,1012.40533
1348.475659824047,963.78204
1350.0505278592375,933.2106
1351.6253958944285,919.7679
1353.2002639296188,909.2168
1354.7751319648094,881.97266
1356.35,842.9814
1357.924868035191,805.5453
1359.4997360703812,780.0708
1361.0746041055718,765.5607
1362.6494721407626,764.5649
1364.224340175953,766.18854
1365.7992082111437,781.29443
1367.3740762463344,792.148
1368.948944281525,779.8963
1370.5238123167155,780.83276
1372.098680351906,757.17993
1373.6735483870968,717.3023
1375.2484164222874,644.6186
1376.823284457478,519.64136
1378.3981524926687,420.19916
1379.9730205278593,325.9776
1381.5478885630498,281.7721
1383.1227565982406,285.32333
1384.6976246334311,271.36917
1386.2724926686217,279.30103
1387.8473607038122,274.9378
1389.422228739003,295.6615
1390.9970967741936,306.92123
1392.571964809384,303.01874
1394.1468328445749,286.75122
1395.7217008797654,268.07336
1397.296568914956,280.237
1398.8714369501467,276.85397
1400.4463049853373,264.91403
1402.0211730205278,279.15396
1403.5960410557184,293.6365
1405.1709090909092,298.49026
1406.7457771260997,290.8875
1408.3206451612905,291.53848
1409.895513196481,302.46967
1411.4703812316716,320.01352
1413.045249266862,307.0742
1414.620117302053,279.86606
1416.1949853372437,214.38824
1417.769853372434,207.46907
1419.3447214076243,218.41695
1420.919589442815,245.27873
1422.494457478006,270.74176
1424.0693255131964,304.71494
1425.6441935483872,325.29257
1427.2190615835775,362.9746
1428.7939296187683,390.5824
1430.368797653959,489.39368
1431.9436656891496,605.9146
1433.5185337243402,746.1069
1435.0934017595307,867.7667
1436.6682697947217,1013.0188
1438.243137829912,1135.8442
1439.8180058651026,1307.2302
1441.3928739002934,1471.6792
1442.967741935484,1613.0499
1444.5426099706744,1739.8278
1446.1174780058652,1834.3704
1447.6923460410558,1842.9591
1449.2672140762463,1774.1354
1450.8420821114369,1656.7019
1452.4169501466276,1489.9781
1453.9918181818182,1298.9165
1455.5666862170087,1083.9686
1457.1415542521995,866.5369
1458.71642228739,656.9159
1460.2912903225806,504.63324
1461.8661583577714,405.13556
1463.441026392962,373.67032
1465.0158944281525,355.7611
1466.590762463343,335.36496
1468.1656304985338,317.6968
1469.7404985337243,275.92444
1471.315366568915,245.97734
1472.8902346041057,211.52937
1474.4651026392962,187.08743
1476.0399706744868,196.61873
1477.6148387096775,221.77295
1479.189706744868,218.9938
1480.7645747800586,210.95143
1482.3394428152492,210.65785
1483.91431085044,203.8303
1485.4891788856305,200.61069
1487.064046920821,237.6649
1488.6389149560118,289.98563
1490.2137829912024,319.96478
1491.788651026393,370.4446
1493.3635190615837,405.14273
1494.9383870967742,422.12375
1496.5132551319648,431.6483
1498.0881231671551,420.56253
1499.662991202346,400.18045
1501.237859237537,333.7531
1502.8127272727272,263.66727
1504.387595307918,230.34056
1505.9624633431083,237.79097
1507.537331378299,256.95773
1509.11219941349,241.37166
1510.6870674486804,225.39929
1512.261935483871,213.91685
1513.8368035190615,227.55917
1515.4116715542525,265.30734
1516.9865395894428,295.4246
1518.5614076246334,300.4253
1520.1362756598242,282.59006
1521.7111436950147,258.22452
1523.2860117302052,260.4407
1524.860879765396,246.75224
1526.4357478005866,242.64003
1528.0106158357771,221.6116
1529.5854838709677,212.80492
1531.1603519061584,237.4735
1532.735219941349,285.73306
1534.3100879765395,315.6492
1535.8849560117303,320.45108
1537.4598240469209,325.1583
1539.0346920821114,322.854
1540.6095601173022,307.73627
1542.1844281524927,302.5331
1543.7592961876833,310.35428
1545.3341642228738,343.49216
1546.9090322580646,348.5743
1548.4839002932551,361.5328
1550.0587683284457,384.81638
1551.6336363636365,434.35168
1553.208504398827,458.74765
1554.7833724340176,503.36703
1556.3582404692083,519.64374
1557.933108504399,528.5425
1559.5079765395894,530.4651
1561.08284457478,545.34534
1562.6577126099708,554.36304
1564.2325806451613,579.5185
1565.807448680352,617.2651
1567.3823167155426,663.1662
1568.9571847507332,701.59607
1570.5320527859235,747.95557
1572.1069208211145,822.0857
1573.681788856305,962.7645
1575.2566568914956,1220.9514
1576.831524926686,1559.8154
1578.406392961877,1910.4526
1579.9812609970677,2199.8042
1581.556129032258,2372.3225
1583.1309970674488,2341.4512
1584.705865102639,2149.3552
1586.28073313783,1918.1
1587.855601173021,1769.1436
1589.4304692082112,1770.368
1591.0053372434018,1931.3983
1592.5802052785923,2228.5981
1594.155073313783,2685.3123
1595.7299413489736,3286.2063
1597.3048093841642,3934.9336
1598.879677419355,4494.722
1600.4545454545455,4765.771
1602.029413489736,4681.329
1603.6042815249268,4263.071
1605.1791495601174,3642.3438
1606.754017595308,2944.107
1608.3288856304985,2324.0698
1609.9037536656892,1824.4071
1611.4786217008798,1467.4264
1613.0534897360703,1266.952
1614.628357771261,1159.1859
1616.2032258064517,1081.6984
1617.7780938416422,1047.9219
1619.352961876833,1020.9008
1620.9278299120235,957.6935
1622.502697947214,915.8145
1624.0775659824046,927.0249
1625.6524340175954,939.8016
1627.227302052786,960.5128
1628.8021700879765,934.11725
1630.3770381231673,904.93555
1631.9519061583578,883.2629
1633.5267741935484,837.07825
1635.1016422287391,796.2816
1636.6765102639297,753.43134
1638.2513782991202,762.7314
1639.8262463343108,789.2233
1641.4011143695016,827.5388
1642.975982404692,855.82294
1644.5508504398829,848.9423
1646.1257184750734,818.80896
1647.700586510264,787.6854
1649.2754545454543,747.46124
1650.8503225806453,745.1412
1652.4251906158358,781.0444
1654.0000586510264,788.59534
1655.574926686217,806.1579
1657.1497947214075,807.3425
1658.7246627565985,766.14526
1660.2995307917888,757.12256
1661.8743988269796,756.99115
1663.44926686217,789.96185
1665.024134897361,840.09875
1666.5990029325517,844.2791
1668.173870967742,800.4892
1669.7487390029326,759.1723
1671.323607038123,753.8014
1672.898475073314,739.532
1674.4733431085044,735.2056
1676.048211143695,736.4124
1677.6230791788855,754.4729
1679.1979472140763,747.65314
1680.7728152492668,735.52484
1682.3476832844576,724.474
1683.9225513196482,696.9015
1685.4974193548387,687.7736
1687.0722873900293,662.6591
1688.64715542522,637.78534
1690.2220234604106,627.1131
1691.7968914956011,619.77814
1693.371759530792,580.99036
1694.9466275659825,505.01245
1696.521495601173,461.1795
1698.0963636363638,503.82172
1699.6712316715543,546.32
1701.2460997067449,559.43994
1702.8209677419354,552.5336
1704.3958357771262,543.5848
1705.9707038123167,534.5655
1707.5455718475073,537.55505
1709.120439882698,538.26
1710.6953079178886,519.3113
1712.2701759530792,524.5127
1713.84504398827,531.972
1715.4199120234605,533.9371
1716.994780058651,486.40085
1718.5696480938416,446.27142
1720.1445161290324,440.91995
1721.719384164223,489.33716
1723.2942521994134,522.1122
1724.8691202346042,521.3133
1726.4439882697948,506.61166
1728.018856304985,499.54306
1729.593724340176,504.61792
1731.1685923753666,523.5567
1732.7434604105572,541.40375
1734.3183284457475,530.6059
1735.8931964809385,511.18042
1737.468064516129,507.14752
1739.0429325513196,507.10443
1740.6178005865104,497.43338
1742.192668621701,513.83777
1743.7675366568917,543.8161
1745.3424046920825,544.29565
1746.9172727272728,533.042
1748.4921407624634,515.70074
1750.067008797654,521.7331
1751.641876832845,571.443
1753.2167448680352,622.4754
1754.7916129032258,632.98834
1756.3664809384163,587.5081
1757.941348973607,570.6073
1759.5162170087976,536.7074
1761.0910850439884,523.7706
1762.665953079179,530.07764
1764.2408211143695,552.15674
1765.81568914956,572.72394
1767.3905571847508,549.8071
1768.9654252199414,546.48663
1770.540293255132,552.04517
1772.1151612903227,555.218
1773.6900293255133,535.11804
1775.2648973607038,531.5802
1776.8397653958946,547.7356
1778.4146334310851,582.6837
1779.9895014662757,626.0745
1781.5643695014662,632.1312
1783.139237536657,615.37823
1784.7141055718475,600.06366
1786.288973607038,592.5103
1787.8638416422289,564.10455
1789.4387096774194,527.3998
1791.01357771261,500.31506
1792.5884457478007,527.2359
1794.1633137829913,583.8429
1795.7381818181818,642.16455
1797.3130498533724,660.28577
1798.8879178885632,644.015
1800.4627859237537,645.95483
1802.037653958944,635.5649
1803.612521994135,611.4523
1805.1873900293256,606.1047
1806.762258064516,611.7788
1808.337126099707,650.67285
1809.9119941348977,718.76294
1811.486862170088,763.0804
1813.0617302052783,763.07623
1814.6365982404693,745.41907
1816.21146627566,713.60864
1817.7863343108504,703.4725
1819.3612023460412,719.85284
1820.9360703812315,753.2915
1822.5109384164225,777.6186
1824.085806451613,798.7105
1825.6606744868036,807.601
1827.235542521994,804.58026
1828.8104105571847,801.4824
1830.3852785923757,805.8082
1831.960146627566,796.5469
1833.5350146627568,793.17334
1835.1098826979471,767.9428
1836.684750733138,754.0626
1838.2596187683284,736.3558
1839.8344868035192,748.9735
1841.4093548387095,753.9909
1842.9842228739003,746.224
1844.5590909090909,752.6827
1846.1339589442816,789.3885
1847.708826979472,816.3177
1849.2836950146627,820.46515
1850.8585630498535,819.11896
1852.433431085044,805.86847
1854.0082991202344,810.24817
1855.5831671554256,821.8162
1857.158035190616,832.0059
1858.7329032258065,828.1893
1860.307771260997,828.96735
1861.882639296188,852.97205
1863.4575073313783,887.3139
1865.0323753665689,907.073
1866.6072434017597,938.4289
1868.1821114369504,937.9236
1869.7569794721408,952.21954
1871.3318475073315,989.2306
1872.906715542522,1025.1837
1874.4815835777129,1041.2848
1876.0564516129032,1064.2603
1877.631319648094,1051.7106
1879.2061876832845,1047.8082
1880.781055718475,1062.1473
1882.3559237536656,1089.828
1883.9307917888564,1118.6288
1885.505659824047,1140.726
1887.0805278592377,1159.6475
